,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10,0.0010230996563579,0.2209895257733224,0.0,0.1,43.1876074889073,719.8931963035884,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
11,0.0003101022859754,0.066982093770703,1.0,0.1,40.90009234577266,721.8912976140848,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
12,0.00033355086127,0.0720469860343318,1.0,0.1,39.54691184290666,723.244419316161,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13,0.0001908422584333,0.0412219278216056,1.0,0.1,40.00920811107117,722.8419946195377,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14,3.456886425150959e-05,0.007466874678326,1.0,0.1,38.08931353062775,725.6720344732613,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15,0.0001369052669939,0.0295715376707016,1.0,0.1,35.72322826448943,728.9108021160505,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16,0.0001641878165352,0.0354645683716093,1.0,0.1,34.89163972957746,729.7540400976908,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17,5.563400058280843e-05,0.0120169441258866,1.0,0.1,35.1852076077628,730.1506566793688,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.0010577164768512,0.228466758999864,0.0,0.1,35.48782472469044,730.3860424231046,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0002625213700047,0.056704615921023,1.0,0.1,34.7739840457914,731.2630855061194,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0015953904556436,0.3446043384190385,0.0,0.1,35.06576652879262,731.1376270861864,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.001467832118281,0.3170517375487162,0.0,0.1,38.28721940345329,727.9238648882347,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0028509805198507,0.6158117922877698,0.0,0.1,41.59333584861042,722.7997995150789,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
23,0.0022353022685271,0.4828252900018671,0.0,0.1,45.62570841791222,717.5660943893143,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
24,0.0012460151385974,0.26913926993705,0.0,0.1,58.96617931462576,706.9225294826502,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
25,0.0007681481145523,0.1659199927433116,0.0,0.1,67.58320096265798,699.5096653928979,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
26,0.0008646996086468,0.1867751154677177,0.0,0.1,76.85932388372305,694.3971713146868,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
27,0.0002403031563409,0.0519054817696378,1.0,0.1,96.30415595070322,685.3281059549588,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
28,0.0005147128326814,0.1111779718591828,0.0,0.1,125.53526297675516,667.2387015016277,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
29,0.0021307102466689,0.4602334132804966,0.0,0.1,148.29681387505053,650.3030555488231,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
30,0.0033388980312269,0.7212019747450256,0.0,0.1,170.70011498885438,634.4448963489929,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
31,0.0063798342538938,1.378044198841063,0.0,0.1,195.2431750638436,611.9865935461215,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
32,0.0084494535177284,1.8250819598293384,0.0,0.1,219.19343320813584,580.5052159111642,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
33,0.0073684604406742,1.5915874551856324,0.0,0.1,239.98997772492567,550.2335622987598,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
34,0.0063929084684126,1.3808682291771366,0.0,0.1,256.2827107346506,525.5430012038751,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35,0.0072013985410218,1.5555020848607295,0.0,0.1,272.46228568804537,505.2985587059308,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
36,0.0063986634515652,1.3821113055381038,0.0,0.1,289.7878584669882,486.2527052168044,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
37,0.0063390913733489,1.3692437366433776,0.0,0.1,311.4627525407817,460.9645062899968,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
38,0.0056555887968601,1.2216071801217998,0.0,0.1,323.08071157903146,446.56200551402895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0055442178199155,1.1975510491017622,0.0,0.1,339.9170002924014,427.15871840229386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0027458021320965,0.593093260532853,0.0,0.1,351.1942011069668,414.4511181248408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0024302962516336,0.5249439903528766,0.0,0.1,352.80561813818707,411.27646587493024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.004419200120529,0.9545472260342828,0.0,0.1,354.4735826344844,408.5814123987911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0052580285773602,1.135734172709818,0.0,0.1,347.8587880267993,415.09468755686703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0041623419840571,0.8990658685563526,0.0,0.1,344.997917592617,420.0352323435922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0020605910805487,0.445087673398532,0.0,0.1,346.7844349900814,421.7826765196713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0036123023377873,0.7802573049620568,0.0,0.1,351.8900776524689,420.46599734213146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0040599088636353,0.8769403145452301,0.0,0.1,351.4887722728333,425.5934946424124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0049965223444194,1.0792488263945952,0.0,0.1,359.7157771475609,422.7408148888911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0051624805743888,1.1150958040679957,0.0,0.1,363.4994253445412,427.9818906585926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0039112000337214,0.8448192072838426,0.0,0.1,374.4381705811036,427.7519789957757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0046190022925538,0.9977044951916316,0.0,0.1,380.88005242173546,432.5488999616224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0049631157101889,1.0720329934008073,0.0,0.1,388.9174775752472,438.50422121158726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0065293564637225,1.41034099616406,0.0,0.1,401.12161927769023,442.4384544055562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.00575681977073,1.243473070477688,0.0,0.1,409.42524285382655,446.410846052074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0052693663932525,1.1381831409425458,0.0,0.1,419.9901833799942,452.1553071103533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0038072937750871,0.8223754554188344,0.0,0.1,434.56181441948087,458.0515024733064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0027325643145147,0.5902338919351905,0.0,0.1,438.48588387245246,461.82364275282384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0024150375504737,0.5216481109023219,0.0,0.1,444.0263748204392,463.2872216871348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0033694111250812,0.7277928030175467,0.0,0.1,456.80766611733895,465.3614961824021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0032003506018172,0.6912757299925346,0.0,0.1,463.08876791105246,456.47193136240753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0035844856524374,0.7742489009264794,0.0,0.1,477.352801182508,442.2238893531407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0025885457826022,0.5591258890420818,0.0,0.1,501.1291974173809,427.481926060948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0032437855055775,0.7006576692047434,0.0,0.1,519.3482484728814,411.66794187964473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0045035670616442,0.9727704853151524,0.0,0.1,538.1437345167,402.4580535886424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0033208434158365,0.7173021778206994,0.0,0.1,551.3214679431765,400.30545177751486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.005501003430079,1.1882167408970763,0.0,0.1,561.5747659467429,397.26660646010254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0049222107451778,1.0631975209584212,0.0,0.1,578.2950329771768,396.85830477803296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.002040197479724,0.4406826556203943,0.0,0.1,593.0558611859971,393.1459884388862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0016640871255075,0.3594428191096216,0.0,0.1,602.5120383247091,392.31505771003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0007211650103071,0.1557716422263476,0.0,0.1,608.7708392302224,389.6124368371167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0007155756831162,0.1545643475531005,0.0,0.1,609.0732869955572,388.7437159041776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0002127404682133,0.0459519411340847,1.0,0.1,610.1957407956323,387.6914494762572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0010339571977446,0.2233347547128523,0.0,0.1,607.5902134020337,382.674352567066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0021601029755407,0.4665822427168066,0.0,0.1,607.8507885834932,373.93432060300745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0036193615688259,0.7817820988664145,0.0,0.1,608.2042841112739,361.2141117261184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0020397315761509,0.4405820204486017,0.0,0.1,600.8678424615758,352.82556189736624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.001681871073563,0.3632841518896207,0.0,0.1,592.9598471118549,355.63822447594964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0006061523752521,0.1309289130544672,0.0,0.1,581.7812347556853,367.4995404957119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0021926751778076,0.4736178384064629,0.0,0.1,576.4800227720334,383.2877632073598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0025741498864609,0.5560163754755719,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
81,0.0014438508471659,0.3118717829878526,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
82,0.0012855434426513,0.2776773836126901,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
83,0.0014779211256184,0.3192309631335912,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
84,0.0003320283655302,0.0717181269545414,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
85,0.0007262957483524,0.1568798816441197,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
86,0.0009931541151391,0.2145212888700652,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
87,0.00166559594563,0.3597687242560891,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.00168519951093,0.3640030943608917,0.0,0.1,591.4579522041022,398.0317703894656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0019513915092159,0.421500565990642,0.0,0.1,597.624266577272,360.5822384229252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0009179460560573,0.1982763481083905,0.0,0.1,598.2380138099227,333.6294528484531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0003261255206761,0.0704431124660467,1.0,0.1,591.4393875492761,318.07008889701353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0002108928080796,0.045552846545212,1.0,0.1,586.4029089530168,308.4761268134661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0019733556542342,0.4262448213146021,0.0,0.1,587.9606515195242,283.0835808097131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0034676733741745,0.7490174488216979,0.0,0.1,590.7377963811588,262.2342622593706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0036422404293561,0.7867239327409358,0.0,0.1,599.7621517389713,240.98725169673003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0029091332559268,0.6283727832802058,0.0,0.1,613.0585944701558,217.1005749328421,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
97,0.0040371377969109,0.872021764132769,0.0,0.1,630.5416356240884,198.03252170669936,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
98,0.002820062811679,0.6091335673226712,0.0,0.1,642.9014868240719,186.02898483605043,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
99,0.0039492261302692,0.8530328441381536,0.0,0.1,647.8038744591184,161.4846877911035,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100,0.0062809897594628,1.356693788043971,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
101,0.0049177907100905,1.0622427933795529,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
102,0.005715858166078,1.234625363872852,0.0,0.1,696.6501755252,99.47020072018418,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
103,0.0075759240340869,1.6363995913627902,0.0,0.1,702.6113829456525,90.24930256897042,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
104,0.0053340602901611,1.152157022674803,0.0,0.1,704.4516758291429,76.22507856763532,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
105,0.0021816450244972,0.4712353252913993,0.0,0.1,706.881495294407,68.99418269950517,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
106,0.0020269117859677,0.4378129457690252,0.0,0.1,715.558054527567,56.449682662935246,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
107,0.0026625463191473,0.5751100049358208,0.0,0.1,720.2969515884928,50.4023604595494,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
108,0.001118954468322,0.241694165157567,0.0,0.1,723.9587966202896,44.77850146890622,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
109,0.0018379601988197,0.3969994029450651,0.0,0.1,729.8316146703138,37.64004187134211,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110,0.0013330476694844,0.2879382966086305,0.0,0.1,741.254364943443,24.084652422830064,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
111,0.0025471602081989,0.5501866049709838,0.0,0.1,747.2884827796947,16.716264887636036,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
112,0.0034737774550454,0.7503359302898233,0.0,0.1,754.4442793766862,8.705344231586349,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
113,0.0038761136697256,0.8372405526607318,0.0,0.1,764.5926263151583,3.1196330570964155,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
114,0.0035277157495508,0.76198660190299,0.0,0.1,771.0261442150108,8.583861627666726,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
115,0.0070110660552279,1.5143902679292405,0.0,0.1,776.7253390487992,15.672124939239506,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
116,0.0077571498878142,1.675544375767878,0.0,0.1,791.2542639533337,33.54923961009739,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
117,0.005697248306237,1.2306056341471945,0.0,0.1,806.9004588810958,52.595074212532985,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
118,0.0039822360283766,0.860162982129356,0.0,0.1,820.4396007827308,65.85734592051996,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
119,0.0060371608978297,1.3040267539312316,0.0,0.1,842.5482546047995,82.51952311130913,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
120,0.0051404173886264,1.1103301559433068,0.0,0.1,852.6117989548239,92.18571387510433,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
121,0.0035148178187158,0.759200648842617,0.0,0.1,872.5831761229105,112.71964761337546,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
122,0.0034794613715081,0.7515636562457606,0.0,0.1,889.3707675307242,131.2955806924988,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
123,0.0031772434085351,0.6862845762435835,0.0,0.1,907.712740850585,149.77975801401908,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
124,0.0014775809378403,0.3191574825735178,0.0,0.1,924.5779407169714,166.4489504108955,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
125,0.0009446341932396,0.204040985739766,0.0,0.1,932.885362743596,171.56442055369843,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
126,0.0019428444198721,0.4196543946923736,0.0,0.1,938.6863882775036,176.33954368624973,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
127,0.0034652371806633,0.7484912310232748,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
128,0.0029352676297194,0.6340178080194006,0.0,0.1,947.3092048609452,194.1662518420501,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
129,0.0074720598495241,1.61396492749722,0.0,0.1,965.422740281565,213.1086818368934,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
130,0.0078970381360588,1.7057602373887166,0.0,0.1,984.0934953568432,237.37398410257728,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131,0.0101095542127316,2.18366370995004,0.0,0.1,1004.8183149744764,266.4063783661262,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
132,0.0103620469619102,2.2382021437726234,0.0,0.1,1024.4279419006668,293.90431672818835,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
133,0.0093324726101306,2.0158140837882232,0.0,0.1,1044.4490351810716,316.51348515197094,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
134,0.0039998408527071,0.8639656241847341,0.0,0.1,1063.9103817532573,340.1906411426396,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
135,0.0024695236163385,0.5334171011291261,0.0,0.1,1067.5707328792002,349.7641275490828,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
136,0.0005969450290213,0.1289401262686188,0.0,0.1,1058.1087872242756,346.2220557623083,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
137,0.0014972602476763,0.3234082134980855,0.0,0.1,1038.8499027735777,332.5914553423389,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
138,0.0006840773299756,0.147760703274743,0.0,0.1,1026.013207948069,325.3544409351493,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
139,0.0026935747556975,0.5818121472306668,0.0,0.1,1004.027889130776,318.9208270363639,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
140,0.0064534218183962,1.3939391127735858,0.0,0.1,984.1419750700568,319.60680840475203,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
141,0.0082755592362622,1.7875207950326408,0.0,0.1,970.664305920764,330.1622810707969,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
142,0.0099875563621925,2.157312174233588,0.0,0.1,961.7743413681568,343.3018039226098,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
143,0.0059664717177645,1.2887578910371498,0.0,0.1,953.5476485442324,354.58009654128085,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
144,0.0061905150248382,1.3371512453650698,0.0,0.1,937.6212113035122,348.0526760686073,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
145,0.0028179644229302,0.6086803153529332,0.0,0.1,892.4185315604648,324.60990811986017,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
146,0.0059034053457855,1.2751355546896743,0.0,0.1,866.366339574584,317.6057305042919,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
147,0.0096157094355035,2.0769932380687623,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
148,0.0126087236039194,2.7234842984465963,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
149,0.0118470523805366,2.5589633141959087,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
150,0.0128322846703959,2.7717734888055245,0.0,0.1,715.2129725293008,329.6889057798508,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
151,0.0100740812934675,2.1760015593889834,0.0,0.1,684.6914511332343,344.34864686606306,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
152,0.0114011766030302,2.46265414625454,0.0,0.1,656.1104263292068,365.8379278750254,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
153,0.0131729215022704,2.845351044490416,0.0,0.1,625.9146894179518,384.0831068489393,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
154,0.0082687313159804,1.7860459642517734,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
155,0.0117464843364274,2.5372406166683232,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
156,0.0115641144091077,2.497848712367269,0.0,0.1,506.9393969663982,454.91977616554686,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
157,0.0097961976750445,2.1159786978096284,0.0,0.1,472.62074912126286,484.9564233725416,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
158,0.011254076477498,2.430880519139574,0.0,0.1,444.7907230801271,504.67560107327085,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
159,0.0097182788603717,2.0991482338402987,0.0,0.1,409.8363746326224,525.9051594740214,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
160,0.0085667245518563,1.850412503200972,0.0,0.1,377.99681884251663,529.1063183597322,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
161,0.0047176000064589,1.019001601395133,0.0,0.1,354.3194033229519,532.6102683550489,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
162,0.0037791175181651,0.816289383923682,0.0,0.1,330.9458543974828,529.8825443325188,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
163,0.0040598485831042,0.8769272939505172,0.0,0.1,311.01362233653856,526.7375748641801,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
164,0.004388146034564,0.9478395434658258,0.0,0.1,295.60359303516054,523.7846727584414,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
165,0.0038094436834216,0.8228398356190723,0.0,0.1,279.98163323778783,535.499387344641,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
166,0.0048500019599554,1.0476004233503795,0.0,0.1,259.00380971285745,547.6428751750336,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167,0.0036892064213584,0.7968685870134167,0.0,0.1,249.77816856153623,550.8788034007783,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
168,0.0058678988439357,1.267466150290128,0.0,0.1,240.32548922176983,557.9302339796077,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
169,0.0041805949317055,0.9030085052484071,0.0,0.1,221.01896418710103,576.3318302695391,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
170,0.004660649858514,1.006700369439026,0.0,0.1,202.9959673859758,591.6526616586455,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171,0.0073228767325141,1.5817413742230475,0.0,0.1,181.70978422888376,607.6570220720249,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
172,0.0057195568334918,1.2354242760342309,0.0,0.1,169.34484585141976,618.5648749619222,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
173,0.0043866266722156,0.9475113611985791,0.0,0.1,148.48833884979257,643.4705543228918,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
174,0.005399910445726,1.1663806562768302,0.0,0.1,132.4808985340571,657.5919720599127,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
