,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3703,0.0007450923705696,0.1609399520430499,0.0,0.1,1026.1733898953316,486.5357859734087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3704,0.0002634274989535,0.0569003397739563,1.0,0.1,1030.0464104497062,484.5019238563762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3705,0.0006223439356011,0.1344262900898485,0.0,0.1,1037.751957697564,489.0640223494958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3706,0.0004362649914338,0.0942332381497126,1.0,0.1,1042.8384508037443,495.0181058977017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3707,0.0009202292040922,0.1987695080839364,0.0,0.1,1048.9206161610873,504.9786644708988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3708,0.0003612637612726,0.0780329724348924,1.0,0.1,1053.5694068944258,507.6133630953147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3709,0.0005259308772293,0.1136010694815431,0.0,0.1,1050.7091389559444,504.7594966877757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3710,0.0001823872966004,0.0393956560656881,1.0,0.1,1044.5734970015612,495.580020148413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3711,0.0004008706897827,0.0865880689930807,1.0,0.1,1043.8059012744188,493.9900273615106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3712,0.0006719180311842,0.1451342947358081,0.0,0.1,1040.165830583041,488.6690489630589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3713,0.0005131861746479,0.1108482137239508,0.0,0.1,1037.2157183239,482.3511429201705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3714,0.0010601934498128,0.2290017851595672,0.0,0.1,1039.099115608656,481.89256398011815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3715,0.0005419555714964,0.1170624034432258,0.0,0.1,1040.6486573807665,483.12107939053897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3716,0.0013449757425592,0.2905147603927898,0.0,0.1,1044.5415245967538,486.795681011309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3717,7.850077105841961e-05,0.0169561665486186,1.0,0.1,1043.9981863543276,484.6708848625922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3718,0.0006479082701828,0.1399481863595046,0.0,0.1,1037.1550196570367,475.5429775142402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3719,0.0005271722401468,0.1138692038717225,0.0,0.1,1034.056586855998,466.49761959014086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3720,0.0018291882331498,0.3951046583603737,0.0,0.1,1032.2220057891775,461.651560969201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3721,0.0013906400685328,0.3003782548031017,0.0,0.1,1028.8169010192612,457.84674128096657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3722,,,,0.1,1035.8993304340372,465.8160700780427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3723,,,,0.1,1041.3598378116385,470.84852262778895,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724,,,,0.1,1041.2684050777748,471.2932092496299,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3725,,,,0.1,1046.3370995011148,478.9863196947773,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3726,,,,0.1,1049.370839114138,483.263039138922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3727,,,,0.1,1049.4685367568993,484.1871395863283,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3728,,,,0.1,1048.9315981776408,484.79139355247565,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3729,0.0002679593016309,0.0578792091522796,1.0,0.1,1049.3050863848666,486.38163841067694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3730,0.0006769476679969,0.1462206962873317,0.0,0.1,1045.8174870676494,484.392833601966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3731,0.00020446796192,0.0441650797747371,1.0,0.1,1040.8523569069323,483.6639913032351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3732,0.0001241421522475,0.0268147048854777,1.0,0.1,1041.7411176475944,486.1703957190294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3733,0.0003951224445753,0.0853464480282713,1.0,0.1,1040.3822873774686,485.4161205844004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3734,,,,0.1,1033.1421386721736,480.2779440283597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3735,,,,0.1,1029.4853306802695,482.3629416829034,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3736,,,,0.1,1028.465741818913,483.1847496225755,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3737,0.0004139110324332,0.0894047830055744,1.0,0.1,1028.2275861924704,484.7227427290276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3738,0.0001414185645143,0.0305464099351046,1.0,0.1,1023.887986861164,483.2299716493373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3739,0.0002635414436111,0.0569249518200072,1.0,0.1,1021.8397911052892,482.0212791478768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3740,0.0004315446827014,0.0932136514635143,1.0,0.1,1021.7214040232832,482.00943343594304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3741,0.0014180755583425,0.3063043206019908,0.0,0.1,1013.4042129170622,471.806800730336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3742,0.0004616890687809,0.0997248388566832,1.0,0.1,1010.179190621031,466.2291839607476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3743,,,,0.1,1009.8258526284276,467.8960584335076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3744,,,,0.1,993.9193319623436,459.8884962185853,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3745,,,,0.1,976.1340545737244,452.8365354368333,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3746,,,,0.1,969.2722800666688,461.0898580059481,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3747,,,,0.1,965.523918002918,458.0593040799176,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3748,,,,0.1,953.156691627023,451.48957130769134,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3749,,,,0.1,937.4788411205966,440.2263835408135,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3750,,,,0.1,913.0526950768926,430.0680770637532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3751,,,,0.1,893.9136596003707,427.7315994447687,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3752,,,,0.1,885.5349029061888,425.86616836741,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3753,,,,0.1,860.9992234891811,412.875514164063,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3754,,,,0.1,842.5992982619198,406.322024624149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3755,,,,0.1,833.5448658867015,397.96593576495854,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3756,,,,0.1,822.2230500253561,386.8302954795976,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3757,,,,0.1,800.7173051055023,369.4870261272724,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3758,,,,0.1,771.624305179808,348.6727664852896,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3759,,,,0.1,744.2865730784356,331.1795087395268,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3760,,,,0.1,722.2043310895958,312.2431745453681,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3761,,,,0.1,702.9884193931179,300.30308439862154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3762,,,,0.1,694.5829573910642,291.47173131267016,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3763,,,,0.1,682.5547554467299,274.96283014210974,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3764,,,,0.1,673.6914518702528,267.85599943865674,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3765,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3766,,,,0.1,663.9252864554243,266.7596504885531,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3767,,,,0.1,657.6153017611979,267.51891163898154,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3768,0.001045342029889,0.2257938784560414,0.0,0.1,649.9010406012658,268.7117235114565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3769,0.0007540896344821,0.1628833610481337,0.0,0.1,642.2475451790177,267.28866355266143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3770,0.0007114185646056,0.1536664099548104,0.0,0.1,640.0663295436109,272.22698024372204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3771,,,,0.1,639.7258058810233,278.9678362249932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3772,,,,0.1,637.6558624287381,282.57122871356864,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3773,,,,0.1,637.2832633683936,284.5900627863864,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3774,,,,0.1,640.4861849807925,286.17121764638534,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3775,,,,0.1,655.5803751876769,296.07930545668853,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3776,0.0013462847335045,0.2907975024369847,0.0,0.1,676.0294934452332,311.28156707222007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3777,0.0013292679259609,0.2871218720075593,0.0,0.1,694.1825794906426,325.74249202582894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3778,0.0005787067076119,0.1250006488441727,0.0,0.1,717.4909338159941,342.18362200009784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3779,0.0004994090441561,0.1078723535377279,0.0,0.1,750.8133690436651,354.37220433823217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3780,0.0005648231830839,0.122001807546126,0.0,0.1,768.71621387823,362.3955276674751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3781,0.000298977274999,0.0645790913998013,1.0,0.1,778.664617548541,366.4785089038481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3782,0.0012109747272092,0.2615705410771965,0.0,0.1,788.0429832983467,367.12123821896665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3783,0.0007541403152906,0.1628943081027849,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3784,0.0002750362885635,0.0594078383297248,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3785,0.0009376201307893,0.2025259482504976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3786,0.0004472242229672,0.0966004321609293,1.0,0.1,863.4047796881655,377.2373651253209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3787,0.0011438252531453,0.2470662546794025,0.0,0.1,888.4221035797673,378.3724991396484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3788,0.0008705312748427,0.1880347553660424,0.0,0.1,908.4260819354904,385.2266895966122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3789,0.0011788520726823,0.2546320476993794,0.0,0.1,909.8917044477004,379.56446505181634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3790,0.000395936065162,0.0855221900749969,1.0,0.1,907.8413016659136,367.7822100208847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3791,0.0005400911517312,0.1166596887739433,0.0,0.1,905.8976370486516,356.43020739885577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3792,0.0014594846821469,0.3152486913437499,0.0,0.1,911.11686807952,352.63856397258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3793,0.0011550843025368,0.2494982093479665,0.0,0.1,929.7492043052764,371.20813530596166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3794,,,,0.1,950.8221567367068,390.42585272420473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3795,,,,0.1,962.343422415399,407.7396901827368,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3796,0.0009468847586938,0.2045271078778619,0.0,0.1,978.1698063269346,435.40187697559975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3797,0.001782527711808,0.3850259857505355,0.0,0.1,987.7692813774628,452.8672568333533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3798,0.0017640633558948,0.3810376848732816,0.0,0.1,987.5850656034156,456.5060998514575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3799,0.0013005424886434,0.2809171775469909,0.0,0.1,989.3911888502344,463.62114401885634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800,0.000915306509747,0.1977062061053556,0.0,0.1,989.7613827447856,463.72682580389016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801,0.0030651820410832,0.662079320873977,0.0,0.1,997.3617478045704,460.77141621698325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802,0.00188568597673,0.4073081709736949,0.0,0.1,1004.6741493242424,462.1254901659086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3803,0.0026088645520744,0.5635147432480789,0.0,0.1,1011.5707831519886,463.5736991794552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3804,0.0017883037552903,0.3862736111427113,0.0,0.1,1012.6282022650448,456.91976325636966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3805,0.0020670762949573,0.446488479710778,0.0,0.1,1019.683651777379,458.1989247876454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3806,0.0027349975885521,0.5907594791272585,0.0,0.1,1025.1050124944704,461.7840464882204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807,0.0022916309121988,0.4949922770349446,0.0,0.1,1033.6946180003986,470.2329333956183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3808,0.0008857965118789,0.1913320465658476,0.0,0.1,1042.1564946035355,478.187680055264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3809,0.0017801301657352,0.3845081157988054,0.0,0.1,1044.61320019176,481.2887950187091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3810,0.0014840503928688,0.3205548848596716,0.0,0.1,1048.956387623694,484.3886929276272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3811,0.0027811111730898,0.600720013387401,0.0,0.1,1054.9908007205793,489.9078617221527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3812,0.0012398519299095,0.2678080168604676,0.0,0.1,1060.4490968195023,496.5636973261164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3813,0.0012471213435035,0.2693782101967754,0.0,0.1,1060.601890385982,491.0459935152276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3814,0.0011834833466208,0.2556324028701088,0.0,0.1,1065.8896088713673,494.2255558465811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3815,0.0013983174585292,0.3020365710423262,0.0,0.1,1064.582351394215,487.79625752195903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3816,0.0010586964702785,0.2286784375801703,0.0,0.1,1039.0100230072376,456.9925416450808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3817,0.000380432153248,0.0821733451015802,1.0,0.1,1012.9167067945768,424.9718655307267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3818,0.0008237048231877,0.1779202418085448,0.0,0.1,996.4083645245074,405.1485792171896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3819,0.0011808100783144,0.2550549769159107,0.0,0.1,986.0010796639616,392.3839294771644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3820,0.0004476109030424,0.0966839550571775,1.0,0.1,982.4031049280604,385.94387982595833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3821,0.0005229881711405,0.1129654449663556,0.0,0.1,976.6449360321342,378.4343977655234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3822,0.0004561898939921,0.0985370171023029,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3823,0.0008014523273233,0.1731137027018472,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3824,0.0009691475376731,0.2093358681373912,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3825,0.0006022237086998,0.1300803210791759,0.0,0.1,966.0684814818378,365.5896100285878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3826,0.0007774544437952,0.1679301598597655,0.0,0.1,967.8484562498404,366.4512093772572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3827,0.0007336987231932,0.1584789242097473,0.0,0.1,967.9267475072098,366.4651637748343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3828,0.0006260940523114,0.1352363152992796,0.0,0.1,969.904951873936,368.6478008279964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3829,0.0001846614155185,0.0398868657520071,1.0,0.1,970.5012696358444,369.8707835592083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3830,0.000247274499574,0.0534112919079965,1.0,0.1,970.9461571184776,370.254281109875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3831,0.0003678372785255,0.0794528521615142,1.0,0.1,970.048612695228,369.7481448448172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3832,0.0007977764015911,0.1723197027436967,0.0,0.1,984.7464046636746,383.94695122655736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3833,0.0008091371768771,0.1747736302054648,0.0,0.1,1012.844642015776,412.6461043981805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3834,0.0009286692491479,0.2005925578159578,0.0,0.1,1035.4895018565453,441.5757585905484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3835,0.000658617250248,0.1422613260535839,0.0,0.1,1049.4606164547386,458.7606855585145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3836,0.000158914878803,0.0343256138214655,1.0,0.1,1058.0697768086156,471.4394886869921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3837,0.0006172625206432,0.1333287044589526,0.0,0.1,1058.670497218839,475.34167661064834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3838,0.0002981985218668,0.0644108807232463,1.0,0.1,1061.9768605164013,478.18024879318745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839,0.0010119226078268,0.2185752832905893,0.0,0.1,1064.703137498213,479.6630288707216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840,0.0020798679337314,0.4492514736860025,0.0,0.1,1068.653840323095,482.78340566176377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841,0.001987421020469,0.4292829404213055,0.0,0.1,1075.001940177003,490.08525505841874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842,0.0003536859028315,0.0763961550116204,1.0,0.1,1078.0316114504187,494.1936890995222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843,0.0021222776765851,0.4584119781423884,0.0,0.1,1081.8468276196795,499.6752768576717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844,0.0009450514499743,0.2041311131944664,0.0,0.1,1082.3911435763275,506.7616927013292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845,0.00066205875415,0.1430046908964084,0.0,0.1,1069.3733819266,506.8356150944232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846,0.002427100328017,0.5242536708516795,0.0,0.1,1072.2508957485722,511.4474067008052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847,0.0018983546983656,0.4100446148469818,0.0,0.1,1074.7515733005798,516.235873291546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848,0.0010906977847221,0.2355907214999802,0.0,0.1,1077.6757862565612,521.150889672385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849,0.0013516418920726,0.2919546486876831,0.0,0.1,1084.9803632189928,529.0474637968231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3850,0.0009042884217133,0.1953262990900743,0.0,0.1,1086.948878633406,530.7821999757543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851,0.0014273211571549,0.3083013699454722,0.0,0.1,1085.9375367530813,526.2235343460861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3852,0.0010542702411578,0.2277223720900978,0.0,0.1,1094.583065867918,531.6540343568279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3853,0.0002956327447516,0.0638566728663562,1.0,0.1,1102.6615753839612,536.5508158515479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854,0.0015142417325665,0.3270762142343665,0.0,0.1,1115.262937292615,542.1970987272094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855,0.0014620242571204,0.3157972395380243,0.0,0.1,1129.1892924572069,551.010217610187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3856,0.0017210636348741,0.3717497451328171,0.0,0.1,1135.369333707946,554.1214998615089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857,0.003852918965542,0.8322304965570765,0.0,0.1,1141.9982366335182,558.6250190611909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858,0.0006900900432169,0.1490594493348576,0.0,0.1,1140.5229242904743,556.6456714342568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3859,0.0013119500695159,0.2833812150154494,0.0,0.1,1140.2626471231326,556.476160584941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3860,0.0015753623877383,0.3402782757514794,0.0,0.1,1139.8564365870147,553.7556485151308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3861,0.0003543849911393,0.0765471580860901,1.0,0.1,1134.2808448762569,547.0689587493125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3862,0.0011906550034571,0.2571814807467518,0.0,0.1,1124.7486241053316,537.6775108214698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3863,0.0001978545009113,0.0427365721968537,1.0,0.1,1099.6717584078174,514.6127413707092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3864,0.0022531290048735,0.4866758650526956,0.0,0.1,1070.085536824618,480.2767744711663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3865,0.0015101845346785,0.3261998594905703,0.0,0.1,1047.5485797975923,452.6202957446445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3866,0.0012379960957702,0.2674071566863706,0.0,0.1,1028.5167273690838,432.9890781099117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3867,0.0005092205997816,0.1099916495528346,0.0,0.1,991.6145898541142,390.2292229192317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3868,0.0014600008823687,0.3153601905916399,0.0,0.1,957.4195439221204,347.63520302437536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3869,0.0016911627943646,0.3652911635827717,0.0,0.1,938.9510646384604,321.72374705034696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3870,0.0025453078371375,0.5497864928217202,0.0,0.1,922.243875254164,297.04705283826144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3871,0.0032071066313431,0.6927350323701139,0.0,0.1,904.6499322940742,272.7816301969735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3872,0.0025907617089302,0.5596045291289239,0.0,0.1,891.4019410435558,256.05221023407466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3873,0.00266889369735,0.5764810386276109,0.0,0.1,876.2957015369013,239.2427812353814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3874,0.0039172344162779,0.8461226339160359,0.0,0.1,865.6022151143251,230.5039782456199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3875,0.0030421241663994,0.6570988199422734,0.0,0.1,859.3206775303273,222.34834569868343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3876,0.0021186906904824,0.4576371891442142,0.0,0.1,859.0356802450665,214.41434794626923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3877,0.0040084577616413,0.8658268765145222,0.0,0.1,860.4695814453138,213.18342464246348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3878,0.0015075489226381,0.32563056728985,0.0,0.1,861.3603137491508,211.1917187807929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3879,0.0009172830218942,0.1981331327291642,0.0,0.1,857.4555906482109,206.23846322815544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3880,0.001615246466955,0.348893236862299,0.0,0.1,853.5137811783684,201.78651335376733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3881,0.0020090401861882,0.4339526802166636,0.0,0.1,856.8421282824465,202.99966679655856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3882,0.0024553054881769,0.530345985446229,0.0,0.1,858.7780953894259,201.19923189628904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3883,0.0023311792732769,0.5035347230278125,0.0,0.1,854.6374836275472,196.57808429798743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884,0.0029024461061109,0.6269283589199662,0.0,0.1,843.7207904583096,185.27276958093444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3885,0.0029599025232521,0.6393389450224589,0.0,0.1,834.3069545667007,174.71463625634146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3886,0.0022877618129549,0.4941565515982731,0.0,0.1,825.4567542423554,165.219826455476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
