,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2814,0.0015742654010869,0.3400413266347906,0.0,0.1,759.3213660537449,56.2140281165923,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2815,0.0004740169628729,0.1023876639805498,0.0,0.1,761.9951614457198,63.52684854583481,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2816,0.0022622891706237,0.4886544608547196,0.0,0.1,765.6233522869986,68.24002195403989,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2817,0.0005953482912286,0.1285952309053784,0.0,0.1,772.1049722856219,72.11285563527704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2818,0.0003854198234662,0.0832506818687072,1.0,0.1,774.3734533592562,75.49922251863534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2819,0.0015450179139054,0.3337238694035839,0.0,0.1,773.6524829647693,80.2175204433951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2820,,,,0.1,767.4703926228699,83.28660394464093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821,,,,0.1,763.0145681499524,86.25646631330797,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2822,,,,0.1,763.7082255871735,85.06739270087229,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2823,0.0016131278144376,0.3484356079185371,0.0,0.1,764.520682069082,92.23877040557808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2824,0.0037010592613263,0.799428800446488,0.0,0.1,769.3344209166839,96.34292760359804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2825,0.0029144979402571,0.6295315550955374,0.0,0.1,770.0065751650377,96.6266805745854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2826,0.0034072785094663,0.7359721580447222,0.0,0.1,772.6009392126142,99.61164892363068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827,0.0013566921006306,0.2930454937362226,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2828,0.0009659486755519,0.2086449139192223,0.0,0.1,778.184727208441,102.3583578428386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829,0.0011399505978437,0.2462293291342477,0.0,0.1,783.0034012492941,106.6962134540645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830,0.0017771807066504,0.3838710326365055,0.0,0.1,784.9150876938694,108.39239811057055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831,0.0007906056686702,0.1707708244327712,0.0,0.1,781.4567246221475,117.14623308332096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832,0.0015742480884818,0.3400375871120773,0.0,0.1,761.6611879320908,129.18959055271924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833,0.0032607737831606,0.7043271371627023,0.0,0.1,736.2314568506921,156.43913597004024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834,0.0045878372928399,0.9909728552534228,0.0,0.1,722.9391965558806,176.0781017768594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835,0.0071579465757873,1.546116460370067,0.0,0.1,717.7155257098964,202.5601237903101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836,0.00946811530477,2.045112905830337,0.0,0.1,722.3913401518355,215.10239056724603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837,0.0054260898505648,1.172035407722018,0.0,0.1,733.1626235878792,233.07967238798977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838,0.004102353077665,0.8861082647756432,0.0,0.1,735.7605800231809,237.96278350905817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839,0.0036429909003504,0.7868860344756865,0.0,0.1,750.3470614267655,250.058687181611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840,0.0022876359848841,0.4941293727349813,0.0,0.1,759.7528579624117,258.1910175127753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841,0.0039195763127291,0.8466284835494998,0.0,0.1,767.8711119285052,263.0575106601781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842,0.0079730046798213,1.7221690108414016,0.0,0.1,788.302371622757,272.9984677383667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2843,0.008082701481783,1.7458635200651478,0.0,0.1,811.6498256247105,277.15935764432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2844,0.0097610348558127,2.1083835288555446,0.0,0.1,831.2638948617576,260.5134375860246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845,0.0077152858388734,1.6665017411966678,0.0,0.1,859.0118185246406,261.0426183726028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846,0.0078665817929706,1.699181667281668,0.0,0.1,877.9707557508607,264.5809992244323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847,0.0057015374802411,1.231532095732079,0.0,0.1,897.6437190238927,272.32185641149846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848,0.0042071511007868,0.9087446377699596,0.0,0.1,919.1135252779444,284.935688820289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2849,0.0031285793884038,0.6757731478952342,0.0,0.1,929.3375776934644,286.8285189252326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2850,0.0020719401236872,0.4475390667164494,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2851,0.0012574825521709,0.2716162312689271,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2852,0.0021426488695263,0.4628121558176939,0.0,0.1,837.3810173827253,159.09399990800642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2853,0.0025257125776072,0.5455539167631672,0.0,0.1,832.5834502864508,154.7778381654801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2854,0.0012069349119491,0.2606979409810173,0.0,0.1,848.9642799206636,169.4084081995899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855,0.0011375344272632,0.2457074362888515,0.0,0.1,838.2642591148067,156.99891637729615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856,0.0013138049993896,0.2837818798681622,0.0,0.1,820.384109256948,128.80915759422325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2857,0.0049882902635952,1.0774706969365837,0.0,0.1,812.5128045407931,114.26625915568437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2858,0.0066908425300174,1.4452219864837592,0.0,0.1,805.7324754546029,97.66277515744478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2859,0.0027394500703892,0.5917212152040849,0.0,0.1,799.3647726543301,85.13042278397954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860,0.0045607711150231,0.9851265608449926,0.0,0.1,801.8739136025303,79.26291531382051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2861,0.0020560751635653,0.4441122353301137,0.0,0.1,803.3250158387516,77.39445754147673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862,0.0020358709478945,0.4397481247452265,0.0,0.1,808.2865059698419,81.49591025022491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2863,0.003218896537665,0.6952816521356547,0.0,0.1,809.2332715433283,81.95942548455814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2864,0.0032657239869306,0.7053963811770199,0.0,0.1,803.4145177619225,79.97137387782004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2865,0.0022537375031156,0.4868073006729854,0.0,0.1,798.0237115555847,80.46860460909421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2866,0.0008488943403321,0.1833611775117539,0.0,0.1,783.6798548338257,72.87640466417996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2867,0.0004660883905717,0.1006750923635087,0.0,0.1,782.0668219756795,69.40677852788455,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2868,0.0024352912843785,0.5260229174257626,0.0,0.1,770.634929070401,57.337296928104784,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2869,0.0015998026633399,0.3455573752814312,0.0,0.1,764.2345195933989,47.66077809396718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2870,0.0028737526568135,0.6207305738717238,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2871,0.0014899340046332,0.3218257450007714,0.0,0.1,757.9671487280293,26.56948323941057,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2872,0.001118875516718,0.241677111611109,0.0,0.1,763.694814298057,29.43154964000073,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2873,0.000572964914511,0.1237604215343806,0.0,0.1,762.7157482903821,28.50462904343437,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2874,0.0004677646142214,0.1010371566718242,0.0,0.1,774.3334419508745,38.889585916570304,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2875,0.0018056615504137,0.3900228948893691,0.0,0.1,777.78059719028,41.84256406554459,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2876,0.0007544402472752,0.162959093411464,0.0,0.1,783.5110884677011,46.07593061352367,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2877,0.0017556716858237,0.3792250841379198,0.0,0.1,789.3234310917965,51.494464200886135,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2878,0.0029548061788254,0.6382381346262875,0.0,0.1,795.1055286353422,57.74035312008875,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2879,0.0038450766456912,0.8305365554693025,0.0,0.1,805.628996214916,70.67846936186254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2880,0.00486096085399,1.0499675444618617,0.0,0.1,811.7354494603212,82.24118178256742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2881,0.0058852441126502,1.271212728332461,0.0,0.1,809.8889824084094,87.52339092140777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2882,0.0059356208867916,1.2820941115469966,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2883,0.005664128668394,1.2234517923731207,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2884,0.002568325242684,0.5547582524197474,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2885,0.0032099987724656,0.6933597348525803,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2886,0.0015528130600767,0.3354076209765846,0.0,0.1,816.3324598627094,131.03184438027782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2887,0.002093391092177,0.452172475910237,0.0,0.1,826.0834747736151,141.24385154484912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2888,0.0016806055485435,0.3630107984854151,0.0,0.1,842.5929096733836,156.8545860746507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2889,0.0016284220977473,0.3517391731134373,0.0,0.1,843.195265536827,160.71269269404752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2890,0.0007567904894934,0.1634667457305805,0.0,0.1,827.9747424853132,149.44668420297415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2891,0.0025378487731495,0.5481753350003087,0.0,0.1,810.3775747845841,135.64678743346727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2892,0.0044283024166957,0.9565133220062754,0.0,0.1,779.5218195345748,102.05507988807956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2893,0.0033083828941079,0.714610705127309,0.0,0.1,756.303864109501,83.8002964392369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2894,,,,0.1,738.0212820142505,74.31458382305645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2895,,,,0.1,722.5811416919073,76.3546434393137,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2896,,,,0.1,706.4591763147314,79.1209371166661,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2897,0.0042104475853595,0.9094566784376552,0.0,0.1,699.2788554116303,80.40328412288382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898,0.0037397915843421,0.8077949822179007,0.0,0.1,695.2058211909055,80.03701728259854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2899,0.005335508261113,1.1524697844004133,0.0,0.1,686.2377177644124,92.45731410036832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2900,0.0058927777452528,1.2728399929746124,0.0,0.1,676.1698855298232,106.77334607759175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2901,0.0062174069348022,1.3429598979172863,0.0,0.1,669.599965645401,115.51602095806392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2902,0.0039540878796511,0.8540829820046577,0.0,0.1,665.9707387420527,116.78848167676658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2903,0.0036148392811108,0.7808052847199475,0.0,0.1,670.5870373428414,106.21265032266815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2904,0.0018545963859746,0.4005928193705297,0.0,0.1,678.5752273398276,94.75228727368392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2905,0.0025662977478889,0.5543203135440151,0.0,0.1,681.7327009221239,88.6331098462426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0005219065573789,0.1127318163938542,0.0,0.1,684.3530883915461,84.24367561459185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2907,0.0007669551141642,0.1656623046594707,0.0,0.1,684.9997340991576,76.55871100917689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2908,0.0008214511055147,0.1774334387911803,0.0,0.1,684.1829926935375,71.88452204378119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2909,0.0010057933800844,0.217251370098233,0.0,0.1,685.1350411809237,67.44944004869336,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2910,0.000507835934486,0.1096925618489948,0.0,0.1,680.2747368460822,68.86547637510583,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2911,0.0012623079831342,0.2726585243570017,0.0,0.1,678.2160294705793,68.57284350679892,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2912,0.0007298192028653,0.1576409478189209,0.0,0.1,672.9982123920342,74.90794388567033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2913,0.0024189297914612,0.5224888349556372,0.0,0.1,667.7472349825844,87.21987708270106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2914,0.0019373149347968,0.4184600259161096,0.0,0.1,669.2227117408828,88.59026146971954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2915,0.0013048812882371,0.2818543582592335,0.0,0.1,665.551108168511,89.64482118557686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916,0.0026258276690365,0.5671787765118901,0.0,0.1,668.525705117037,86.02916352298527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2917,0.0013615746320297,0.2941001205184295,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2918,0.0016710334694885,0.3609432294095244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2919,0.0021799229890386,0.4708633656323444,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2920,0.0023260723171648,0.50243162050761,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2921,0.0043360692945357,0.936590967619725,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2922,0.0019215924303533,0.4150639649563303,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2923,0.0020454549383923,0.4418182666927576,0.0,0.1,680.118176534941,65.41524153576495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2924,0.0007975677368099,0.1722746311509483,0.0,0.1,683.4412210960804,61.37956837389417,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2925,0.0002403306512193,0.0519114206633842,1.0,0.1,683.4493551802778,61.39922372150421,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2926,0.0007818870005206,0.1688875921124524,0.0,0.1,682.325366963957,62.666813236443616,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2927,0.0014922568618796,0.3223274821659955,0.0,0.1,680.3105645795767,64.35809540758655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2928,0.0006448099528733,0.1392789498206403,0.0,0.1,677.0885280802808,66.90384174674315,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2929,,,,0.1,664.3013927865226,77.6000667695216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930,,,,0.1,652.7326624658356,86.77710855380444,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2931,0.0020824214576052,0.4498030348427383,0.0,0.1,652.2130966364548,87.2490886732906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2932,0.001951652165593,0.4215568677681009,0.0,0.1,647.6722988466685,91.5933618866955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2933,0.001384265582654,0.2990013658532729,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2934,0.002116018257953,0.4570599437178537,0.0,0.1,610.3814443919666,139.40058544124693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.0019053005825305,0.4115449258266057,0.0,0.1,606.2102370754693,151.63424998310603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0016581670484541,0.3581640824661014,0.0,0.1,610.3439540214861,158.78170408740672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937,0.0012476366566655,0.2694895178397625,0.0,0.1,609.2158608662814,178.33760637541147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2938,0.0022481923987387,0.4856095581275791,0.0,0.1,608.6005462956522,192.22529564169488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2939,0.0032194053046673,0.6953915458081509,0.0,0.1,604.4942130061959,206.894749524212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940,0.0043868683161761,0.9475635562940586,0.0,0.1,589.288621708643,228.75706480430443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2941,,,,0.1,567.4758117247874,253.09467864700025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2942,,,,0.1,535.2030487951613,275.41145729381606,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2943,0.0112983541250305,2.44044449100659,0.0,0.1,491.0358299378394,312.05863916859425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2944,0.0103443962567416,2.234389591456205,0.0,0.1,462.0196570929196,341.3605151992699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2945,0.0076699035160708,1.6566991594713063,0.0,0.1,441.9446599001615,363.3750749353741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2946,0.0043558842492275,0.940870997833142,0.0,0.1,423.537095863188,381.927157766941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2947,0.0029325293298118,0.6334263352393494,0.0,0.1,411.68969386040544,390.5876227892908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2948,0.0031484530061195,0.6800658493218332,0.0,0.1,403.9222741745044,390.0971288747512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2949,0.0016025385390151,0.3461483244272668,0.0,0.1,403.4684627992865,390.0341699320536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2950,0.0025882402069,0.5590598846904039,0.0,0.1,397.8610598610458,395.6987973514295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2951,0.0049241704813121,1.0636208239634275,0.0,0.1,381.56541821360105,410.39057716799255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2952,0.0055951782496647,1.2085585019275913,0.0,0.1,366.37370347334456,423.9426604054152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2953,0.0037759945420328,0.8156148210791,0.0,0.1,343.6821909249902,442.277280756519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2954,0.0056852295120397,1.228009574600594,0.0,0.1,323.18597249376745,457.9899451591685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2955,0.0071510400593177,1.5446246528126384,0.0,0.1,304.55473055757403,471.03804259744766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2956,0.0063012760520271,1.3610756272378743,0.0,0.1,289.623536691624,474.8600872833925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2957,0.0051362174338363,1.109422965708649,0.0,0.1,274.7400361547588,477.8741872717241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2958,0.0072315971320538,1.562024980523638,0.0,0.1,263.84487310794526,479.7362227865477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2959,0.0026179676328991,0.5654810087062125,0.0,0.1,257.08542259497125,483.77080840369536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2960,0.0019463336308101,0.4204080642549891,0.0,0.1,255.43831825511035,484.8730457448313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2961,0.0018155372923503,0.3921560551476801,0.0,0.1,254.0852254609225,486.4129267898368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2962,0.0036639105668585,0.7914046824414455,0.0,0.1,246.2441203383933,493.3939148399415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2963,0.0025100006566017,0.5421601418259824,0.0,0.1,248.2400769503094,489.7810978109611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2964,0.0008202872201724,0.1771820395572405,0.0,0.1,276.7998570186147,461.11695133982334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2965,0.0025010971771101,0.5402369902557974,0.0,0.1,318.50410339410024,419.6055618850506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2966,0.0033081466060999,0.7145596669175809,0.0,0.1,342.5023750524168,396.6162743455669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2967,0.0051749745656726,1.117794506185283,0.0,0.1,370.614374364576,370.36870980379393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2968,0.0039332867053397,0.8495899283533807,0.0,0.1,397.87896844858216,348.3941016173865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2969,0.0032840933466687,0.7093641628804569,0.0,0.1,401.1621863853579,348.607622281724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2970,0.0018339585635867,0.3961350497347473,0.0,0.1,401.4941586894975,350.3181566983357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2971,0.0033482404358619,0.7232199341461771,0.0,0.1,396.65643182188217,354.0019534819997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2972,0.0022538703161172,0.4868359882813293,0.0,0.1,388.42685802603984,362.6518737106935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2973,0.001346190466982,0.2907771408681195,0.0,0.1,372.1280859213234,378.0673075687539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2974,0.0005546688051011,0.119808461901838,0.0,0.1,368.379521260477,380.59273768728553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2975,0.0018679355502826,0.403474078861062,0.0,0.1,378.0315230783178,367.2760484301015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2976,0.0015524878087294,0.335337366685563,0.0,0.1,406.4391342028648,336.17865559156235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2977,0.0011086687354691,0.2394724468613464,0.0,0.1,428.8031034580261,310.5580463409697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2978,0.0015242396050035,0.3292357546807615,0.0,0.1,453.1066567770674,284.7273624880793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2979,0.0005771188631673,0.1246576744441561,0.0,0.1,475.6427975877511,262.60055744380105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2980,9.416735137436344e-05,0.0203401478968625,1.0,0.1,481.9869948102292,256.6036262265821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2981,0.0004114366000983,0.0888703056212362,1.0,0.1,485.33462351701934,254.0224907163316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2982,0.0006830331945469,0.1475351700221304,0.0,0.1,486.4596492848544,254.83621225819093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2983,6.0807386751241807e-05,0.0131343955382682,1.0,0.1,486.2603647209672,255.4167723608137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2984,0.0009233431969589,0.1994421305431328,0.0,0.1,486.83636714977865,254.59399501191868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2985,0.0008334026489526,0.1800149721737783,0.0,0.1,482.7818789108911,258.42122127224496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2986,0.0003644912620409,0.0787301126008391,1.0,0.1,467.6812348175063,274.71554109489006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2987,0.0010075857061238,0.2176385125227614,0.0,0.1,466.3344495463783,276.9305599860854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2988,0.00061222479904,0.132240556592654,0.0,0.1,470.7704920030525,272.4518467542932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2989,0.000876186145983,0.1892562075323301,0.0,0.1,478.07165896547673,265.23981989695307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2990,0.0013076266609796,0.2824473587715974,0.0,0.1,477.9977287155853,265.36058341017866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
