,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
55,0.0038070603252517,0.8223250302543782,0.0,0.1,341.32022731514814,685.1038311050861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0023279045648335,0.5028273860040573,0.0,0.1,339.994042764684,679.6306176665412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0045392879433702,0.9804861957679808,0.0,0.1,343.425736298899,664.1673525935875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0032096451352986,0.6932833492245161,0.0,0.1,346.2655762416072,647.3524209821126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0025170994565771,0.5436934826206616,0.0,0.1,343.87407660357763,641.740909543008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0029298924340857,0.6328567657625174,0.0,0.1,349.9700860916009,628.0270426554307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0024234916901029,0.5234742050622319,0.0,0.1,350.69219904356135,622.2626088197478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0014476743513422,0.3126976598899273,0.0,0.1,357.40961476309207,607.7554579250776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0007649823945084,0.1652361972138316,0.0,0.1,361.1200356402104,604.9529561863127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0033289699203582,0.719057502797374,0.0,0.1,364.0718913611303,605.0679884746091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0023455368838363,0.5066359669086484,0.0,0.1,375.0024759915439,612.0026027067838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0009501426044147,0.2052308025535924,0.0,0.1,379.8731366806419,615.480242972808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0032463385915086,0.7012091357658649,0.0,0.1,375.9427936418394,638.3464879117892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0028334223807988,0.6120192342525479,0.0,0.1,372.2921483519449,659.7133561058835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0037531995240103,0.8106910971862338,0.0,0.1,369.44479795725374,675.8006349214181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0024996899105108,0.5399330206703348,0.0,0.1,371.51463487221326,693.8494808903359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0020726713852076,0.4476970192048569,0.0,0.1,374.36419095798254,701.7991981246976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0003305364182664,0.0713958663455503,1.0,0.1,374.3630865276605,705.8655961037268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0001836536227581,0.039669182515765,1.0,0.1,372.22149907154767,701.5738294584735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.000137664346525,0.0297354988494085,1.0,0.1,373.25321839517153,698.1246629790332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0006467979328584,0.1397083534974327,0.0,0.1,373.69510188975136,696.7089511690041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0004376041225325,0.0945224904670381,1.0,0.1,362.006644674881,691.4056937541044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0010757063088568,0.2323525627130762,0.0,0.1,361.7134765381495,692.5616243491841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0005583728222931,0.1206085296153254,0.0,0.1,350.3689234700083,691.3308711304018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0014351005903902,0.3099817275242938,0.0,0.1,340.51553225999567,694.0908466794048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0010718308135495,0.2315154557267023,0.0,0.1,316.6617874920641,685.020368225102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0024439391115154,0.5278908480873402,0.0,0.1,305.8281653777605,679.5181524147348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0020715311960423,0.4474507383451428,0.0,0.1,289.5189169603167,674.4242583373019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0020187665181502,0.4360535679204582,0.0,0.1,290.83760235025835,665.6480875204178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0021362924820971,0.4614391761329907,0.0,0.1,284.0456078442381,651.2804714796753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.001750779357477,0.3781683412150489,0.0,0.1,279.5295727869389,644.7243459176833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0025361304959786,0.5478041871313798,0.0,0.1,277.42097894838395,639.2264922792288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0011994642045985,0.2590842681932878,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
88,0.0032969562867029,0.7121425579278299,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
89,0.0008885871264112,0.1919348193048227,0.0,0.1,260.2927077671944,644.195499810893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0011779825429193,0.2544442292705698,0.0,0.1,250.6647424365933,648.8615421020932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0015922007736759,0.3439153671140066,0.0,0.1,236.3810672987552,655.0589371120582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0021837955334683,0.4716998352291695,0.0,0.1,226.07161637606572,658.662252877488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0018257309343632,0.3943578818224549,0.0,0.1,209.51497924819537,661.9920016992455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0008595739512665,0.1856679734735817,0.0,0.1,195.5550540581873,666.8961995499803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0035683986230716,0.7707741025834867,0.0,0.1,177.50506773294396,671.4288961831243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0012579303064955,0.2717129462030438,0.0,0.1,169.01778308851803,675.9869388091978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0004935641612129,0.1066098588219924,0.0,0.1,157.84571966389746,685.2237868588976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0003330280673648,0.0719340625508022,1.0,0.1,146.7199518152736,691.5253601464801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0003405821736436,0.0735657495070354,1.0,0.1,137.75693267630436,695.8684575071911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0011154205492146,0.2409308386303544,0.0,0.1,135.42171818570748,693.114325622417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0005931179384206,0.1281134746988664,0.0,0.1,137.6193243303295,688.7207259754067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0019451913952519,0.4201613413744247,0.0,0.1,141.0173707960829,683.7216276288135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0003064851922653,0.0662008015293128,1.0,0.1,137.95933205574312,688.9860591417582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0011343772653384,0.2450254893131078,0.0,0.1,125.20510286011528,709.6826260883378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,,,,0.1,117.28106992219143,723.0290339144079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,,,,0.1,110.84253895715128,731.400258572268,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0026591081036731,0.5743673503933997,0.0,0.1,103.0491686741772,736.7725524401038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0030883055723293,0.6670740036231384,0.0,0.1,96.32722505683148,738.3725678949004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0018485896704891,0.3992953688256654,0.0,0.1,88.78412039456414,740.4869912626517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0017415065869097,0.3761654227725048,0.0,0.1,87.63910170068398,739.5057050568091,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
111,0.0017201030840679,0.3715422661586837,0.0,0.1,85.83580578061056,738.8100002710504,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
112,0.0011146923836647,0.2407735548715847,0.0,0.1,82.15470626741202,743.6809344256062,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
113,,,,0.1,77.1487631438179,753.0515984054053,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
114,,,,0.1,78.1886738436571,755.2036649233213,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
115,,,,0.1,76.1814701534164,758.2718836559247,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
116,,,,0.1,75.56644990724539,762.7632997333573,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
117,0.0025178960979524,0.543865557157738,0.0,0.1,73.10830349423847,766.4505009064131,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
118,0.0013858675984367,0.2993474012623405,0.0,0.1,68.88757387987324,771.5360827800572,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
119,0.0034531037286184,0.7458704053815843,0.0,0.1,64.12042377643628,778.504065691295,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
120,0.0024182427642287,0.5223404370734062,0.0,0.1,58.39904690430907,783.9052577797571,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
121,0.0011649649845845,0.2516324366702592,0.0,0.1,53.74655894475944,788.6318257406049,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
122,0.0010118636284267,0.2185625437401809,0.0,0.1,48.05019865267385,793.0548399611262,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
123,0.0003670233086636,0.0792770346713485,1.0,0.1,43.41946346251516,793.5491681448428,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
124,0.0017737622066842,0.3831326366437931,0.0,0.1,37.78561318451617,795.9701533996763,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
125,0.0009785333084871,0.211363194633217,0.0,0.1,33.417064497667766,796.1544512205467,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
126,0.0004990552925658,0.1077959431942339,0.0,0.1,28.278534456215453,797.8374700952103,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
127,0.0005067809039236,0.1094646752475049,0.0,0.1,27.825710211403788,803.1384782030343,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
128,0.0001789309580604,0.0386490869410536,1.0,0.1,34.27440147384455,809.398627766339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
129,0.0009804913476388,0.2117861310899981,0.0,0.1,42.79224019690518,816.8385598922002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
130,0.0003678266093476,0.0794505476190866,1.0,0.1,44.16574356575787,817.735473825998,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
131,0.0006746954214629,0.1457342110360004,0.0,0.1,40.0125541001146,817.1198623969822,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
132,0.0001608886920768,0.0347519574886019,1.0,0.1,36.49494362560913,815.4657305899393,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
133,0.000224305366761,0.0484499592203854,1.0,0.1,40.58289592757881,818.8211178727962,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
134,0.0017697808960365,0.3822726735438957,0.0,0.1,45.04331785390449,820.5643287815283,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
135,0.0035254420314902,0.761495478801892,0.0,0.1,46.70390694341874,817.1390627084919,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
136,0.0019461107952201,0.4203599317675418,0.0,0.1,65.88660142810879,823.4430965755768,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
137,0.0049089447310911,1.0603320619156873,0.0,0.1,84.56365368961214,819.6483717119179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,87.17235763045345,798.9206467015313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,103.96054475278696,787.7304080099476,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,,,,0.1,114.89865449343256,781.4024272025028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0011456849645064,0.2474679523333891,0.0,0.1,123.52178841965764,787.6131334904397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0014493927690109,0.3130688381063576,0.0,0.1,140.33325096903724,802.5001284391444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,,,,0.1,151.34286530202831,829.3368118154696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,156.5468526540838,842.4104359884385,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0010168088323033,0.219630707777534,0.0,0.1,161.2859561636885,861.9692802011683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0010384607504447,0.2243075220960691,0.0,0.1,165.31656027579203,867.1333912668335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0008255144404036,0.1783111191271964,0.0,0.1,172.90739750994388,875.2713037839873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0004697160762091,0.101458672461182,0.0,0.1,178.75986356614283,884.3330305213491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0001136113844137,0.0245400590333651,1.0,0.1,179.9050771825526,884.4204297106851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.000814414399994,0.1759135103987049,0.0,0.1,183.70422719193675,883.7573020823651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0019911181664155,0.430081523945751,0.0,0.1,182.41516960489693,883.094956359543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0010582573100842,0.2285835789782036,0.0,0.1,198.9781169456124,886.945933634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0012344294768299,0.2666367669952598,0.0,0.1,220.1941734444147,899.1526456301908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0014117659819783,0.3049414521073293,0.0,0.1,222.8917112539265,905.2956945576104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0011756520238341,0.2539408371481866,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
156,0.0039879958979283,0.8614071139525169,0.0,0.1,250.72855263650965,932.006375146978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.002033704201929,0.4392801076166684,0.0,0.1,264.69714098102173,947.2810345851124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0035327671687077,0.7630777084408836,0.0,0.1,274.93036765130864,958.4482114654528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0053459597357688,1.1547273029260632,0.0,0.1,281.66217384362375,971.7458381991004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0071052782809694,1.534740108689393,0.0,0.1,289.20681608901253,989.980480774282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0063738351602025,1.3767483946037606,0.0,0.1,303.0863168312703,1011.6423494737556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0043708542289953,0.9441045134630056,0.0,0.1,315.9851256855966,1031.342486903075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0062169327017595,1.3428574635800614,0.0,0.1,320.5510729719285,1038.4355531080778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0069461249233979,1.500362983453957,0.0,0.1,319.4432961254361,1049.0250992815256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0054596195330893,1.1792778191473006,0.0,0.1,322.55961730076274,1061.87329299616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0050670720653853,1.0944875661232407,0.0,0.1,324.8636604123293,1071.544726171442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0034112786024539,0.7368361781300476,0.0,0.1,328.4270257819995,1080.5986778438355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0010701230934589,0.2311465881871407,0.0,0.1,314.07406008685086,1073.7491510342638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0022468357465165,0.4853165212475854,0.0,0.1,309.40112104313755,1074.1439389162376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0014676101186671,0.3170037856321057,0.0,0.1,292.2248939345195,1062.9776210732828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0021043066566068,0.4545302378270824,0.0,0.1,284.8816914469336,1060.9751893357943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0041108071055135,0.8879343347909207,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
173,0.0039438076952974,0.8518624621842491,0.0,0.1,288.5973624977547,1070.2094891233392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0032893150915191,0.7104920597681436,0.0,0.1,297.3668418925179,1082.525407367363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
