,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
40,0.0018696964349958,0.4038544299590953,0.0,0.1,1101.1488361684526,302.21796848983905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0029501168195242,0.6372252330172423,0.0,0.1,1099.8664205667264,307.2751933440032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0029670669025415,0.6408864509489758,0.0,0.1,1093.2829066708805,307.7358356371499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,,,,0.1,1081.0535810136516,299.6059110112295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,,,,0.1,1065.4945958013948,283.2307844332152,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0079968259140741,1.727314397440027,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
46,0.0048080008643545,1.038528186700573,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
47,0.0038997493645605,0.8423458627450817,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
48,0.0042544106042787,0.918952690524202,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
49,0.0013977129111147,0.3019059888007914,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
50,0.0009363675314989,0.2022553868037636,0.0,0.1,988.8874110063404,231.5445321756301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0102011200203547,2.203441924396633,0.0,0.1,1001.2565076173138,233.35359289041685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0008435094890726,0.1821980496396882,0.0,0.1,1014.2002289143104,249.7246035584884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0014090432547519,0.3043533430264228,0.0,0.1,1031.5710898425132,277.8875046848323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0038936737450317,0.8410335289268566,0.0,0.1,1049.335951279243,307.58844454404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0051929310539832,1.121673107660374,0.0,0.1,1060.858946166046,327.69037562051955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0048355849002319,1.0444863384501046,0.0,0.1,1080.548705445767,355.10374239171443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.003346150756573,0.7227685634197827,0.0,0.1,1096.902554673571,376.3816099229821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0030762219801394,0.6644639477101264,0.0,0.1,1109.2443687114433,396.0993187399098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0034530190697409,0.7458521190640393,0.0,0.1,1119.9314915938644,413.5537656123272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0041293900042247,0.8919482409125372,0.0,0.1,1123.9169523726134,429.75538716265686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0030430110266768,0.657290381762205,0.0,0.1,1126.311227493297,444.7999706069393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0019432181803195,0.4197351269490138,0.0,0.1,1125.1800591562103,449.41677834490525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0020075628024235,0.433633565323495,0.0,0.1,1116.982045133404,447.6665380780261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0012975087812548,0.2802618967510375,0.0,0.1,1103.4665071327552,445.60581527561993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0021574906312728,0.4660179763549435,0.0,0.1,1084.910285426737,433.38991859120887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0006903152190775,0.1491080873207448,0.0,0.1,1065.2187791387578,420.51441140731606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0014567338871633,0.3146545196272828,0.0,0.1,1062.0117849474236,423.3422171434136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0040739723348945,0.8799780243372258,0.0,0.1,1065.193949365401,424.5995664359252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0034286149956069,0.7405808390511024,0.0,0.1,1080.0597471392616,436.3567148472923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0019496164079837,0.4211171441244993,0.0,0.1,1088.9627125556558,445.0624514852486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0029731332565964,0.6421967834248375,0.0,0.1,1086.944835977286,445.8252677001989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0030918393431281,0.6678372981156739,0.0,0.1,1092.238789375162,451.9685643587839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0033418200887881,0.7218331391782311,0.0,0.1,1103.8258887274235,468.2511350002828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0023861652334532,0.5154116904259053,0.0,0.1,1118.5202536559932,478.4317447903744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0021673970260095,0.4681577576180582,0.0,0.1,1134.005244688209,493.1344267422084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0010654933877528,0.23014657175462,0.0,0.1,1137.8905055295158,494.9533425520886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0005155739495924,0.1113639731119756,0.0,0.1,1135.7632113081245,492.916941851654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0007453249549341,0.1609901902657847,0.0,0.1,1137.605137625815,493.3924357272609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0012050883718408,0.2602990883176321,0.0,0.1,1128.6163729808725,481.2792704211716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.001360167943582,0.2937962758137301,0.0,0.1,1122.3305991318095,472.5059897123129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.001661691974406,0.3589254664717071,0.0,0.1,1118.135983662401,464.6344568067708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0013703945492642,0.2960052226410696,0.0,0.1,1110.9164031822372,451.05890162033097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0007957065810048,0.171872621497043,0.0,0.1,1112.6094919371983,448.6187872821845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0007604250397917,0.1642518085950255,0.0,0.1,1113.3562405837706,444.1809108557807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0003388871360629,0.0731996213895866,1.0,0.1,1117.5591530906552,441.00525768560993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0004646391993178,0.100362067052658,0.0,0.1,1121.1787142035057,439.5373389386118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0004229801171867,0.0913637053123293,1.0,0.1,1122.911741003049,436.61263541529183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0006684868960003,0.1443931695360699,0.0,0.1,1124.6707862032497,432.2669605795056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0001330606325193,0.0287410966241835,1.0,0.1,1127.842902115215,435.0561534196816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0011396987124659,0.2461749218926436,0.0,0.1,1130.607421922574,438.9231694508701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0004964916489166,0.1072421961660071,0.0,0.1,1149.1656129313644,451.94889447366654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0010928410439556,0.2360536654944188,0.0,0.1,1165.7058291873986,469.2650803436849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0020735114906728,0.4478784819853273,0.0,0.1,1181.4816939127163,487.3350932046343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0015727411336376,0.3397120848657254,0.0,0.1,1196.6651077022225,498.396644712765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0025561937608741,0.5521378523488271,0.0,0.1,1215.7655755022304,516.9203553539154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.003891297603489,0.8405202823536353,0.0,0.1,1225.5732556395255,526.4657598312701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0031090574112225,0.6715564008240783,0.0,0.1,1240.936188621556,543.1655941955324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0031438885331336,0.6790799231568702,0.0,0.1,1249.729830711018,552.3217936570909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0025897943304271,0.5593955753722696,0.0,0.1,1256.3542432971942,561.8563860127649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0018542275593293,0.4005131528151489,0.0,0.1,1258.8918981260365,565.8830490517497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0004577125300953,0.0988659065006043,1.0,0.1,1258.5283157049423,567.1944922181533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0002887248131689,0.0623645596444849,1.0,0.1,1257.4618438514822,565.4859230377651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0007334900167533,0.1584338436187335,0.0,0.1,1256.4147643832991,563.2576584328331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0007669710454505,0.1656657458173225,0.0,0.1,1251.180428637696,556.8793129489468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0004988434110077,0.1077501767776684,0.0,0.1,1253.083391299653,558.7133858728996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0011354411756807,0.2452552939470409,0.0,0.1,1252.5544584357713,561.3646353733824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0003198729739346,0.0690925623698829,1.0,0.1,1247.8446299432592,564.969086630731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.000502022975006,0.1084369626013038,0.0,0.1,1251.0421729776,574.0056551349219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0006015476136876,0.129934284556529,0.0,0.1,1248.3291762625236,574.9455522463783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0007103660952358,0.1534390765709382,0.0,0.1,1242.9500066164333,572.9140875871566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0015205184620951,0.328431987812545,0.0,0.1,1236.9002475664356,569.1686470950348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0015932113293741,0.3441336471448202,0.0,0.1,1228.3736309376684,560.5861774076016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0013627742753265,0.2943592434705407,0.0,0.1,1223.9989243148752,555.651360617305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0019495176960202,0.4210958223403642,0.0,0.1,1215.6570322708724,549.5091497891838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0028768910133361,0.6214084588806021,0.0,0.1,1206.4572271762995,540.9558347571664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0038309613242887,0.827487646046379,0.0,0.1,1187.1366922194725,525.1289940918336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0040891039353218,0.8832464500295122,0.0,0.1,1172.2456903809984,517.0105559624823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0035119649865582,0.7585844370965755,0.0,0.1,1154.396307889261,504.389019418585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0044490256278082,0.9609895356065884,0.0,0.1,1132.4563473796015,488.1890333454389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0027031645929043,0.5838835520673353,0.0,0.1,1118.163835782199,479.9008370706239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0024877488755693,0.5373537571229836,0.0,0.1,1094.8563636958957,463.8417941737734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0021541324823167,0.4652926161804162,0.0,0.1,1085.2363544150094,456.2459450569904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0022576495228802,0.4876522969421326,0.0,0.1,1074.6173993935258,449.07785986570445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0039703452694452,0.8575945782001795,0.0,0.1,1064.7970833789482,442.3312365662837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0016042282903302,0.3465133107113415,0.0,0.1,1057.0866735060545,426.3946289388034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0031602986441122,0.6826245071282493,0.0,0.1,1062.8093679473434,404.3317152394774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0016195311771499,0.3498187342643897,0.0,0.1,1065.624933429105,377.88072434427625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0014342227534315,0.3097921147412126,0.0,0.1,1071.2891024962069,354.5427780426264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0018617388384782,0.4021355891113112,0.0,0.1,1067.6559245005924,329.61422396820944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0011110992207748,0.2399974316873602,0.0,0.1,1062.7011211965237,310.1938024457758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0023497371802296,0.5075432309296062,0.0,0.1,1046.5005333638658,283.3939339334882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0016191844996741,0.3497438519296148,0.0,0.1,1024.0362835891196,248.73945511456463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0023236019466036,0.5018980204663819,0.0,0.1,1003.6265755881216,219.37072339352963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0041445726658714,0.895227695828232,0.0,0.1,990.0110835455886,195.93506787550643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0048051909631371,1.0379212480376192,0.0,0.1,974.0639875672704,172.86327484179682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0074676885176725,1.6130207198172797,0.0,0.1,953.5167136438102,147.80723431944577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0109884584966554,2.373507035277588,0.0,0.1,950.6341549577926,143.90452661781868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0077021388321965,1.6636619877544585,0.0,0.1,945.5712962277654,143.1193020721824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0079003941695645,1.706485140625935,0.0,0.1,948.2993236828946,153.28601355515983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0079325331411625,1.7134271584911038,0.0,0.1,952.2047786679058,165.84278137180416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.007375438235938,1.593094658962618,0.0,0.1,955.6964580526484,183.1867691570952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0079958766901185,1.727109365065601,0.0,0.1,963.776851675658,205.1702671318208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0096992827442233,2.095045072752244,0.0,0.1,971.4035177078052,231.504110021018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0067236589246181,1.4523103277175242,0.0,0.1,965.9665628309632,247.5286209039198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.007484278781183,1.6166042167355306,0.0,0.1,968.7840255321676,265.8078285401751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0081853107548046,1.7680271230378084,0.0,0.1,977.7661260629836,293.16444602552383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0072151631218109,1.558475234311175,0.0,0.1,986.5760347993648,313.5169228263835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0044252355588595,0.9558508807136568,0.0,0.1,996.857330146533,338.4399254828433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0029367094436398,0.6343292398262028,0.0,0.1,997.5767652346328,349.0642639180689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0053021108771415,1.145255949462579,0.0,0.1,999.1922371706496,356.4387891862901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0031297428951565,0.6760244653538048,0.0,0.1,995.6912270415252,361.2032926042515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0044694555845372,0.9654024062600376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
153,0.0032359702579514,0.6989695757175123,0.0,0.1,988.4508666869476,379.587957904254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0022223976189993,0.480037885703861,0.0,0.1,993.7047737284012,391.8252208032792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0052790803826277,1.1402813626475854,0.0,0.1,1004.9004052757928,399.7315864517353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0051774128138678,1.1183211677954463,0.0,0.1,1013.5898765898228,410.7823116032307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0038798245648682,0.8380421060115477,0.0,0.1,1018.4667601609788,420.66429444918674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0029010887409091,0.6266351680363833,0.0,0.1,1017.1115324049972,421.7687994907423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0015182421377555,0.3279403017552065,0.0,0.1,1016.080839227182,428.4712801325722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0005664339493196,0.1223497330530473,0.0,0.1,1018.099343366232,429.7485809804304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0010895681630425,0.2353467232171811,0.0,0.1,1026.4815268196146,437.2582871248717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0027149404675201,0.5864271409843473,0.0,0.1,1034.8828331244713,451.5878770958774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0020069418849242,0.4334994471436464,0.0,0.1,1049.4286081159576,459.1111152961151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0037362969898008,0.8070401497969898,0.0,0.1,1066.4805739988185,469.62630573434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0026031111282509,0.5622720037022076,0.0,0.1,1076.9945981468568,483.57541228380927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.001329229284552,0.2871135254632359,0.0,0.1,1081.8154747540275,485.22468143228974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0008305385934013,0.1793963361746988,0.0,0.1,1084.917025041039,487.6612887267949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0008477127931729,0.1831059633253486,0.0,0.1,1078.84955289134,480.4439255971226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.001328106837775,0.2868710769594022,0.0,0.1,1072.275195977764,471.2980868162363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0021300774864866,0.4600967370811205,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
171,0.0010321978037547,0.2229547256110362,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
