,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1330,0.0013759263140722,0.2972000838396043,0.0,0.1,742.3786822014027,62.39804007161975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1331,0.0006485620962092,0.1400894127811905,0.0,0.1,736.4045329054944,69.33380130582572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1332,0.000998787694716,0.2157381420586634,0.0,0.1,738.2717512061428,69.66736458095852,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1333,0.0011137358268268,0.2405669385946082,0.0,0.1,739.7623045594439,69.97322677237995,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1334,0.0010269492037521,0.2218210280104632,0.0,0.1,739.3987627089717,73.08989778948587,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1335,0.0005123108557431,0.110659144840515,0.0,0.1,744.3251184430696,68.48998947724186,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1336,0.000741429060215,0.1601486770064446,0.0,0.1,749.3170658488523,64.3937699835246,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1337,7.064003538512575e-05,0.0152582476431871,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1338,0.0007676848360872,0.1658199245948472,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1339,0.0002315775053714,0.0500207411602278,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1340,0.0002118430259919,0.045758093614269,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1341,0.0002159665208626,0.0466487685063396,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1342,0.0001839134296244,0.0397253007988805,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1343,0.000328864300296,0.0710346888639517,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1344,0.0003031454671877,0.0654794209125459,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1345,0.0004615124080386,0.0996866801363436,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1346,0.0001327990334649,0.0286845912284209,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1347,0.0002411768094602,0.0520941908434167,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1348,6.822863291125456e-05,0.0147373847088309,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1349,9.52754569415861e-05,0.0205794986993826,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1350,0.0002266251818896,0.0489510392881567,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1351,9.181430135602282e-05,0.0198318890929009,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1352,0.0001601534537366,0.0345931460071253,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1353,5.943105415249684e-05,0.0128371076969393,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1354,0.0003564820685798,0.0770001268132405,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1355,0.000566456066497,0.1223545103633551,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1356,0.000373316540398,0.0806363727259852,1.0,0.1,750.1398529933854,57.72024542779671,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1357,0.0002658339594141,0.057420135233466,1.0,0.1,751.4036168859363,57.537250701888446,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1358,0.0002998054205623,0.0647579708414703,1.0,0.1,751.752868816293,56.72566343319244,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1359,0.0002870714523953,0.062007433717406,1.0,0.1,755.6091267820581,52.86039084581909,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1360,0.0003681235649223,0.0795146900232191,1.0,0.1,759.0966771249862,51.53259030202362,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1361,0.000298426421225,0.0644601069846157,1.0,0.1,762.6369204558354,52.00049105011758,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1362,7.334898327909052e-05,0.0158433803882835,1.0,0.1,765.2243858593486,50.43107084361132,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1363,0.0003989880098747,0.0861814101329565,1.0,0.1,768.2126375585915,44.72517184498495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1364,0.0003597600844562,0.0777081782425489,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1365,0.0013566794926109,0.2930427704039626,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1366,0.0003131502831615,0.0676404611629034,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1367,0.0002392356361281,0.05167489740369,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1368,0.0012489445188046,0.2697720160618033,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1369,0.0001747212407435,0.037739788000599,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1370,4.125145961771864e-05,0.0089103152774272,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1371,3.931721643553582e-05,0.0084925187500757,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1372,0.0001028655752699,0.0222189642583083,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1373,0.0001232148934359,0.0266144169821637,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1374,0.0001371302076308,0.0296201248482559,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1375,0.0006083518180879,0.1314039927069913,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1376,0.0005824880333942,0.1258174152131584,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1377,8.928306125066871e-05,0.0192851412301444,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1378,0.0004349930040732,0.0939584888798269,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1379,0.0005503132877854,0.1188676701616578,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1380,0.0008515068653692,0.1839254829197488,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1381,0.0002778231140842,0.0600097926422079,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1382,0.0001179389959323,0.0254748231213808,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1383,4.711093914613209e-05,0.0101759628555645,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1384,0.0001651824391622,0.0356794068590564,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1385,0.0003013858332476,0.0650993399814849,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1386,0.0003748510610304,0.0809678291825857,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1387,0.0003388790831414,0.0731978819585616,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1388,0.0002147896770131,0.0463945702348371,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1389,0.0004476773703552,0.0966983119967232,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1390,0.0006869119192203,0.1483729745515991,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1391,0.0006144330393088,0.132717536490702,0.0,0.1,750.2481502569116,56.965120883694695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1392,0.0003313407353524,0.0715695988361369,1.0,0.1,752.4028914328326,54.4023901849558,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1393,0.0001880262013553,0.0406136594927598,1.0,0.1,752.1391437545778,54.59387518025542,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1394,0.0003064422126752,0.0661915179378643,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1395,0.0001214649878447,0.0262364373744722,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1396,9.47275222049488e-05,0.0204611447962689,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1397,0.0001033940239314,0.0223331091691927,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1398,0.0004492020989972,0.0970276533834112,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1399,0.0002690889253494,0.0581232078754807,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1400,0.0003154836149805,0.0681444608358073,1.0,0.1,751.671827144235,55.14698843775446,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1401,0.0001055148285788,0.0227912029730216,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1402,0.0001625715947742,0.035115464471241,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1403,0.0002742265374339,0.0592329320857342,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1404,0.0002881817607809,0.0622472603286924,1.0,0.1,753.0453152852751,53.18958262427533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1405,0.0004972438330069,0.1074046679294985,0.0,0.1,753.4893591499446,52.71441177386923,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1406,3.239042408354139e-05,0.0069963316020449,1.0,0.1,753.4078089442513,52.819612620145634,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1407,4.48691651706418e-05,0.0096917396768586,1.0,0.1,753.2450649944852,53.41957340389725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1408,4.3084017896947226e-05,0.0093061478657406,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1409,2.1072748127134774e-05,0.0045517135954611,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1410,0.0001765942054268,0.0381443483722054,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1411,0.0007032651281782,0.1519052676865083,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1412,0.0006326547846368,0.1366534334815541,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1413,9.907208805723477e-05,0.0213995710203627,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1414,0.0001504717519899,0.0325018984298326,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1415,0.0010428740934974,0.2252608041954395,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1416,0.0001751585501052,0.037834246822742,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1417,0.0002511469729179,0.0542477461502853,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1418,0.0001386632716073,0.0299512666671868,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1419,0.0002420202122233,0.0522763658402411,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1420,0.0002597667059165,0.0561096084779663,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1421,0.0013447910129882,0.2904748588054592,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1422,0.001132141606335,0.2445425869683712,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1423,0.0006564926839564,0.1418024197346026,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1424,0.0003450310482426,0.0745267064204093,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1425,0.0004201181906694,0.0907455291845963,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1426,0.0007410151881697,0.1600592806446667,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1427,0.0001231908275935,0.0266092187602077,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1428,0.0007482350133952,0.1616187628933686,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1429,0.0005743400180978,0.1240574439091456,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1430,0.0007498308969798,0.1619634737476555,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1431,0.0004869696351596,0.1051854411944854,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1432,0.0009854294513936,0.2128527615010181,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1433,0.000246686133894,0.0532842049211215,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1434,0.000252141299926,0.0544625207840326,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1435,0.0013789586780514,0.2978550744591035,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1436,0.000142530076033,0.0307864964231348,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1437,0.0003981610939054,0.0860027962835682,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1438,0.0013921148994082,0.3006968182721852,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1439,0.0004189583386962,0.0904950011583954,1.0,0.1,760.1127068050442,50.16776844428129,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1440,0.0002610273057213,0.0563818980358189,1.0,0.1,758.0125717463117,52.16846153643509,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1441,0.0002039639239089,0.0440562075643261,1.0,0.1,758.8471518460029,52.93645637378192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1442,0.000661822744938,0.1429537129066165,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1443,0.0006694246922978,0.1445957335363394,0.0,0.1,760.3162332407908,54.48173656836035,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1444,0.0003869608626164,0.0835835463251502,1.0,0.1,761.8094920948253,53.39959520959534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1445,9.258735158336584e-05,0.019998867942007,1.0,0.1,763.839856893212,53.400713311647,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1446,9.809485512197224e-05,0.021188488706346,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1447,0.0006058054499931,0.1308539771985242,0.0,0.1,769.1313677897101,49.3443107671262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1448,0.0006513882456,0.1406998610496033,0.0,0.1,768.5021115276329,49.37498965323618,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1449,0.0004859968103825,0.1049753110426356,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1450,0.0004005944511718,0.0865284014531286,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1451,0.0008198732633814,0.1770926248903841,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1452,0.0001310184370687,0.0282999824068485,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1453,0.000218556707295,0.0472082487757319,1.0,0.1,787.7406612260853,43.55434683935945,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1454,0.0006888066136218,0.1487822285423209,0.0,0.1,788.8817175543849,41.06445052429264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1455,0.0006094991451692,0.1316518153565628,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1456,0.0003382484133538,0.0730616572844419,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1457,0.0006295168197995,0.1359756330767027,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1458,0.0003287049025929,0.0710002589600821,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1459,0.0012546802920799,0.2710109430892731,0.0,0.1,794.2243871031233,17.698267931583455,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1460,0.0020209203523925,0.4365187961167849,0.0,0.1,793.1974840581971,12.108479796052514,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1461,0.0017637512181202,0.380970263113978,0.0,0.1,794.5543564662398,8.11565947354574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1462,0.0019767589884522,0.4269799415056967,0.0,0.1,795.2926157093485,7.770653499298497,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1463,0.0005492445607146,0.1186368251143676,0.0,0.1,793.8876172691295,9.765044481189095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1464,0.0012710774837036,0.2745527364799929,0.0,0.1,788.6280720765994,16.796885975346196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1465,0.0007911267251317,0.1708833726284546,0.0,0.1,786.9569151868055,19.95996160949067,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1466,0.0006240782966525,0.1348009120769456,0.0,0.1,785.9562444277958,22.409655140741044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1467,0.0009851433954615,0.2127909734197018,0.0,0.1,783.4566360276756,28.600739486565583,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1468,0.0005252806366875,0.1134606175245143,0.0,0.1,779.817980370546,33.24736785598661,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1469,0.0004780431456375,0.1032573194577093,0.0,0.1,781.6786162707027,29.612892081460124,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1470,0.000387196982312,0.0836345481793979,1.0,0.1,778.966498922865,31.71261722911794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1471,0.0003722462603561,0.080405192236933,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1472,6.126685607383636e-05,0.0132336409119486,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1473,0.0002918446000632,0.063038433613657,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1474,0.0003165175612134,0.0683677932221093,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1475,0.0010106405556742,0.2182983600256332,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1476,0.000316336692735,0.0683287256307666,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1477,6.894432423136991e-05,0.0148919740339759,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1478,0.0002194719211549,0.0474059349694721,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1479,0.0002023534900304,0.0437083538465723,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1480,0.0003947231102036,0.0852601918039896,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1481,0.0001398098683424,0.0301989315619697,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1482,0.0001416302409106,0.0305921320367075,1.0,0.1,761.4621396548902,45.894563109318405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1483,0.00028401105087,0.0613463869879378,1.0,0.1,761.5380558185294,46.64247183218367,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1484,0.000459303436789,0.0992095423464445,1.0,0.1,759.5498522805135,50.55298315744621,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1485,0.0002645046672069,0.0571330081167098,1.0,0.1,756.848435459242,56.9783300040367,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1486,0.0002869894741057,0.0619897264068487,1.0,0.1,754.449167821356,60.29056756295722,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1487,0.0009799025207641,0.2116589444850647,0.0,0.1,754.808110968168,61.74505921170048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1488,2.3853895610406208e-05,0.0051524414518477,1.0,0.1,755.6489542328773,63.86057185416403,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1489,0.0001805062834795,0.0389893572315879,1.0,0.1,756.2792099461458,62.28778354657557,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1490,0.0001963798753784,0.0424180530817522,1.0,0.1,762.2237789337674,50.6997316551878,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1491,0.0001546247557316,0.0333989472380396,1.0,0.1,760.847907455956,50.32772510376204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1492,0.0002628659997244,0.0567790559404825,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1493,0.0002826020471973,0.0610420421946227,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1494,0.0002522432898275,0.0544845506027541,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1495,0.000457775069056,0.0988794149161133,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1496,0.00054495700643,0.1177107133888914,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1497,0.0001145803188385,0.024749348869123,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1498,0.0001240658046745,0.0267982138096926,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1499,0.000266836859067,0.0576367615584828,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1500,0.0001528864976439,0.0330234834910827,1.0,0.1,759.654999410191,46.677237411107946,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1501,9.951052462479487e-05,0.0214942733189556,1.0,0.1,758.6676199983978,47.74334985332142,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1502,5.56656691870502e-05,0.0120237845444028,1.0,0.1,758.4644321758325,47.85610448853893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1503,0.0001191863884204,0.025744259898827,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1504,0.0004325826630099,0.0934378552101586,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1505,0.0003749403674099,0.0809871193605474,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1506,0.0003802110808763,0.0821255934692908,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1507,0.0001699515766381,0.0367095405538412,1.0,0.1,753.1601119608216,53.6922300647092,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1508,0.0005253619171914,0.1134781741133467,0.0,0.1,752.0101562232363,55.68336180749365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1509,0.0002180292881888,0.0470943262487982,1.0,0.1,750.756915120945,57.4470130884511,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1510,0.0003091101715964,0.0667677970648358,1.0,0.1,749.4151139314472,59.8016996626798,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1511,0.0004860586046752,0.1049886586098468,0.0,0.1,750.8142804925408,58.578007800584565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1512,0.0001535466972177,0.0331660865990234,1.0,0.1,753.6441420695669,55.07893367379965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1513,0.000125565871709,0.0271222282891636,1.0,0.1,755.170629038595,53.2378060019621,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1514,0.0002410107361792,0.0520583190147177,1.0,0.1,756.9499859922577,50.98387592868867,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1515,0.0001616305804576,0.0349122053788593,1.0,0.1,758.6630515758085,49.745073683389485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1516,0.0002740134064419,0.0591868957914569,1.0,0.1,759.259744002319,50.73221866365034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1517,5.8005198862638777e-05,0.0125291229543299,1.0,0.1,761.3359391474713,51.915616007050765,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1518,0.0010728798191712,0.2317420409409876,0.0,0.1,765.6736951522707,51.08593281432179,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1519,0.0001887684119708,0.0407739769857055,1.0,0.1,774.0308143077701,50.77173859506375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1520,0.0003540284978628,0.0764701555383683,1.0,0.1,776.5882435585208,53.87575661259056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1521,0.0001875180584531,0.0405039006258719,1.0,0.1,777.6599065932324,58.290890435819165,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1522,0.0007545858550648,0.1629905446940102,0.0,0.1,780.8689784092744,61.91669756835479,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1523,0.0006842041834778,0.14778810363121,0.0,0.1,787.1393668959847,57.73672386419137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1524,0.0002601871970455,0.0562004345618425,1.0,0.1,793.329048326613,48.14596258426734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1525,0.000261483923805,0.0564805275418913,1.0,0.1,800.4743282483331,44.52339048315365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1526,0.0002430099899422,0.0524901578275209,1.0,0.1,807.3540328031602,42.15166113973032,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1527,0.0005146164286562,0.111157148589756,0.0,0.1,813.6614458930836,41.11465503114481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1528,0.0019388608479668,0.4187939431608324,0.0,0.1,823.7857655736169,46.13218479779224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
