,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
405,0.0001280559137039,0.0276600773600507,1.0,0.1,18.61455670196789,791.8414505775363,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
406,0.0004928198507385,0.1064490877595221,0.0,0.1,22.79746586295037,788.259004313261,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
407,0.0003683960223226,0.0795735408216925,1.0,0.1,22.366911678398992,787.977654859825,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
408,0.0001891540878439,0.0408572829742947,1.0,0.1,21.14675343452334,788.2821027113255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
409,0.0001725489251087,0.0372705678234815,1.0,0.1,20.69603900059064,788.964899809713,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
410,6.1913291971023e-05,0.0133732710657409,1.0,0.1,21.90832023261128,787.3963868870943,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
411,0.0003744397544564,0.0808789869625985,1.0,0.1,22.927206852907453,786.6141332576468,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
412,0.0002597054118306,0.0560963689554206,1.0,0.1,24.07925638669756,786.479913723234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
413,0.0003315585282382,0.0716166420994637,1.0,0.1,24.339083878804143,785.3321632181027,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
414,0.0002227134957901,0.0481061150906639,1.0,0.1,25.186592409383287,783.888785899383,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
415,0.0002765152155933,0.0597272865681643,1.0,0.1,25.62942297354552,783.4725175799156,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
416,0.0002281818564385,0.0492872809907256,1.0,0.1,26.52044593066919,783.8153429035922,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
417,0.0003204822141677,0.0692241582602347,1.0,0.1,28.618466017854384,782.7535021302316,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
418,0.0003785289237632,0.0817622475328621,1.0,0.1,26.94543403762324,784.2763598413486,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
419,,,,0.1,22.00076008375713,786.9719843094666,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
420,,,,0.1,19.81947743256541,788.8339699339307,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
421,0.0002590117060024,0.0559465284965373,1.0,0.1,20.521849734026624,787.9174249571519,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
422,0.0003573794204194,0.0771939548106099,1.0,0.1,20.18082875789813,787.6914515410986,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
423,0.000362172894477,0.0782293452070455,1.0,0.1,20.40115962398361,787.5725346628698,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
424,0.000159822633864,0.0345216889146366,1.0,0.1,22.040591768677547,788.3723806783255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
425,0.0002499105243882,0.0539806732678638,1.0,0.1,25.024518340847187,785.1875058349759,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
426,0.0009673652774503,0.2089508999292765,0.0,0.1,26.59313160176464,784.0606651801052,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
427,0.000152958291955,0.0330389910622878,1.0,0.1,30.37318287928688,781.6552231348637,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
428,0.001226707516757,0.2649688236195308,0.0,0.1,31.092929561911586,780.7592098508775,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
429,0.0004467308764739,0.0964938693183719,1.0,0.1,33.31604210146592,779.110316421783,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
430,0.0005047597664133,0.1090281095452834,0.0,0.1,34.43515449796066,777.6361119327719,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
431,0.0006250669547166,0.1350144622188031,0.0,0.1,33.33407220400297,777.5362142583836,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
432,0.0003642018583145,0.07866760139595,1.0,0.1,34.988222112240464,775.6862278142972,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
433,0.0004958252717504,0.1070982586981074,0.0,0.1,35.87703126323281,773.9575126874776,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
434,0.0001070031469423,0.0231126797395524,1.0,0.1,34.30056220743738,774.6391320900948,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
435,9.636733348677074e-05,0.0208153440331424,1.0,0.1,36.18360538115959,772.5196696178065,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
436,0.00038388496515,0.0829191524724055,1.0,0.1,36.98806547343092,771.2675449939305,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
437,0.0002299627408985,0.0496719520340806,1.0,0.1,37.62392349011069,770.4800218024626,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
438,0.0003413690503703,0.0737357148800052,1.0,0.1,40.894013684284566,769.0958616044943,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
439,0.0002212521320002,0.0477904605120614,1.0,0.1,40.55274425710039,769.6381811781865,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
440,0.000138293281635,0.0298713488331769,1.0,0.1,40.690002060912136,769.1408575822412,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
441,0.0001206528679833,0.0260610194844053,1.0,0.1,37.53945313854779,771.8332139475934,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
442,0.0004228471028556,0.0913349742168195,1.0,0.1,38.04107153753708,771.4241759327449,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
443,0.0001896643790321,0.0409675058709468,1.0,0.1,39.88846606442574,770.0708963430212,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
444,0.0001181113839841,0.0255120589405859,1.0,0.1,41.80642435832805,769.2249337662274,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
445,0.0004026525489011,0.0869729505626505,1.0,0.1,42.21883374889885,768.844249952708,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
446,0.0001148113350453,0.0247992483697887,1.0,0.1,41.32797093087776,769.2797299622467,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
447,8.386422766698862e-05,0.0181146731760695,1.0,0.1,42.38581421211887,768.0736472956182,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
448,0.0001022017688688,0.0220755820756623,1.0,0.1,40.33060240175004,769.2874921425171,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
449,9.318402434259246e-05,0.0201277492579999,1.0,0.1,37.97276354174078,770.3663772650481,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
450,0.0001573854480305,0.033995256774604,1.0,0.1,36.33036258594963,772.1864095074736,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
451,0.0005646520516626,0.121964843159123,0.0,0.1,36.71692420666089,770.896034767344,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
452,0.0002669993102254,0.0576718510086907,1.0,0.1,33.08957235395905,774.9205327264588,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
453,0.0004027129338092,0.086985993702793,1.0,0.1,34.34190067119801,773.635115445284,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
454,0.0002281074817697,0.049271216062275,1.0,0.1,35.663367012330866,772.5851645227021,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
455,0.0003369304039073,0.0727769672439951,1.0,0.1,36.81320188389356,771.2486162349654,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
456,0.0002760678682914,0.0596306595509522,1.0,0.1,36.8004407683716,770.5297401314497,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
457,,,,0.1,35.53942109970245,772.6511968607505,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
458,,,,0.1,33.46061690324102,774.8998396272467,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
459,,,,0.1,35.52127292232634,771.8830589427616,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
460,,,,0.1,36.8175039688302,771.5837927070353,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
461,0.0006100317399554,0.1317668558303685,0.0,0.1,37.34020827069875,770.6772634288175,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
462,0.0001554473189236,0.0335766208874989,1.0,0.1,35.56006277626121,771.7112443493932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
463,0.0002265140719938,0.0489270395506629,1.0,0.1,34.86463944175043,771.9153755043816,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
464,5.076741440090049e-05,0.0109657615105945,1.0,0.1,35.41100092815163,771.3156133619949,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
465,0.0005638736589665,0.1217967103367741,0.0,0.1,35.37542607555057,771.2611250473905,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
466,0.000283429794355,0.0612208355806958,1.0,0.1,33.97944572786515,772.7143940573559,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
467,0.0008342501901891,0.1801980410808649,0.0,0.1,36.34579534599399,770.9394456639501,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
468,0.000523290032897,0.1130306471057554,0.0,0.1,37.20783851653904,770.7977996392883,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
469,0.0002307873585312,0.0498500694427468,1.0,0.1,38.01213971530065,770.0885245155771,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
470,0.0001181192138416,0.0255137501898041,1.0,0.1,36.58217723000601,771.7156428709411,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
471,0.0002034420204773,0.0439434764231037,1.0,0.1,35.09567015186353,771.9487716821142,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
472,0.000117681433026,0.0254191895336347,1.0,0.1,35.584242950244104,771.0883330014824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
473,5.676837834566912e-05,0.0122619697226645,1.0,0.1,37.084738274684966,769.9436469965699,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
474,0.0004040360934077,0.0872717961760786,1.0,0.1,37.4411285188112,770.2621324550644,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
475,0.0002739166938751,0.0591660058770329,1.0,0.1,37.174090437373735,771.8287753949647,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
476,0.0003386836424548,0.0731556667702483,1.0,0.1,34.94973580042003,774.4285350432522,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
477,0.0005124584071968,0.1106910159545239,0.0,0.1,33.95799862653046,775.7723397935132,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
478,0.0002693238156811,0.0581739441871203,1.0,0.1,34.13552780073132,774.7859066252859,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
479,0.001181833078843,0.25527594503009,0.0,0.1,31.191591184279247,775.8290716726293,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
480,0.0002486526293202,0.0537089679331786,1.0,0.1,28.923865017084,778.0205344132081,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
481,0.0001492254445224,0.032232696016857,1.0,0.1,27.47315882519118,779.144415284737,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
482,0.0001651380949575,0.0356698285108234,1.0,0.1,27.307344481257186,779.2484015970375,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
483,0.0002994432750135,0.0646797474029166,1.0,0.1,29.29231204548042,777.3378393181051,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
484,6.746444597466333e-05,0.0145723203305272,1.0,0.1,27.639659900660885,778.1038526347428,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
485,0.0001104706991519,0.0238616710168276,1.0,0.1,27.006238524954387,777.6456790816956,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
486,0.0003208308252295,0.0692994582495744,1.0,0.1,26.50460558863291,778.0702491537253,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
487,0.0003185922348539,0.0688159227284586,1.0,0.1,23.20747577595933,781.1223958260474,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
488,0.0001093217423763,0.0236134963532816,1.0,0.1,21.44233841588945,782.6313990824088,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
489,0.0003184725263062,0.0687900656821521,1.0,0.1,24.2288794054692,780.2262112338742,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
490,0.0001484112599833,0.0320568321563928,1.0,0.1,25.053842893783425,779.2550134756311,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
491,0.0004347130483939,0.0938980184530969,1.0,0.1,28.00115794269856,776.1140150801399,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
492,0.0002892404278681,0.0624759324195301,1.0,0.1,31.012685154186663,773.4927634478339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
493,0.0002788750709369,0.0602370153223864,1.0,0.1,32.496146979232776,772.167431475297,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
494,0.0008080981963474,0.1745492104110509,0.0,0.1,34.33573275023334,771.0844700122746,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
495,0.0007771410654024,0.1678624701269385,0.0,0.1,34.931491817256585,772.1548190637047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
496,0.0002123716069712,0.0458722671057815,1.0,0.1,35.13767745033799,771.1477230600191,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
497,5.1121057629269975e-05,0.0110421484479223,1.0,0.1,34.81028477099698,771.5333772164554,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
498,0.0004130880533196,0.0892270195170472,1.0,0.1,34.90985841315654,770.6309127530146,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
499,4.81788856475868e-05,0.0104066392998787,1.0,0.1,31.887359706687523,773.4753033972936,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
500,0.0002887532947143,0.0623707116583025,1.0,0.1,32.18676630990603,773.4912986154982,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
501,0.0004833239230245,0.1043979673732975,0.0,0.1,36.28467217168773,771.197409234589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
502,0.0001616711048315,0.0349209586436256,1.0,0.1,37.13284828579384,770.842877359177,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
503,0.0006580541805539,0.1421397029996428,0.0,0.1,37.51742406504953,771.6074116344536,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
504,0.0002412873996078,0.052118078315287,1.0,0.1,37.50180131331084,771.7051867470543,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
505,0.000185389374573,0.0400441049077688,1.0,0.1,37.98228204937513,771.9793538046268,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
506,0.0001648354863042,0.0356044650417182,1.0,0.1,37.403063362559465,772.7732080219473,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
507,0.0005279945277617,0.1140468179965344,0.0,0.1,35.395594041550645,774.1443555318841,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
508,8.150457593501311e-05,0.0176049884019628,1.0,0.1,32.07931039910532,776.7655140064654,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
509,0.0001550326260316,0.0334870472228392,1.0,0.1,31.282724288171384,777.8501934932078,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
510,0.0002686213308523,0.0580222074641075,1.0,0.1,31.940812242649752,776.2619951388053,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
511,0.0003370993723473,0.0728134644270191,1.0,0.1,30.48927227929089,778.0926621206021,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
512,0.000244415723485,0.0527937962727804,1.0,0.1,31.19970152170835,779.5057834209101,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
513,0.0003805087811688,0.0821898967324686,1.0,0.1,31.148981789133487,778.8050099701726,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
514,0.0001135604964057,0.0245290672236489,1.0,0.1,31.838787707481824,778.9842486609589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
515,0.0003641619104329,0.0786589726535122,1.0,0.1,32.39950165795826,778.7074844525596,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
516,0.0001505689955332,0.0325229030351906,1.0,0.1,32.5044785740755,777.7101510253875,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
517,0.000180485825823,0.0389849383777743,1.0,0.1,33.87525043585227,776.6922632663114,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
518,0.0002481806020026,0.0536070100325623,1.0,0.1,35.90540416604607,776.7826937417406,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
519,0.0006641702604818,0.1434607762640762,0.0,0.1,35.56683878737731,777.3613566937906,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
520,0.0008153238229779,0.1761099457632342,0.0,0.1,34.81226935066267,777.2323602902665,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
521,0.0004428687791781,0.0956596563024726,1.0,0.1,33.495062954003274,776.2592840916086,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
522,0.0008994109191828,0.1942727585435048,0.0,0.1,35.241023352034915,773.0551973202299,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
523,0.000426081644217,0.0920336351508787,1.0,0.1,35.34647586045488,772.1950455724673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
524,0.0010020480892498,0.2164423872779615,0.0,0.1,34.95240733938692,770.9591746424311,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
525,0.0011594901256193,0.2504498671337689,0.0,0.1,36.03003015427007,769.2370747398038,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
526,0.0013868997629871,0.2995703488052338,0.0,0.1,37.847231351699904,769.0374914601445,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
527,0.0004412532115354,0.0953106936916587,1.0,0.1,35.738182214344754,770.7775324640089,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
528,0.0002843280969914,0.06141486895016,1.0,0.1,34.954660468519265,770.8854481560005,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
529,0.0004263571435716,0.0920931430114681,1.0,0.1,34.829762520047666,769.583316079025,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
530,0.0006053546319953,0.130756600510989,0.0,0.1,34.579765961613475,769.4257061240748,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
531,0.0006024889434684,0.1301376117891882,0.0,0.1,35.93967421946545,768.3771752501395,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
532,0.0005572523373246,0.1203665048621175,0.0,0.1,37.011170331621024,768.931752413558,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
533,5.997903434430994e-05,0.0129554714183709,1.0,0.1,35.98006380099922,770.8425504749216,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
534,0.0006570534690468,0.1419235493141157,0.0,0.1,36.88699297412699,769.6932842952752,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
535,0.0002726863253562,0.0589002462769564,1.0,0.1,34.24730002875459,771.4947880141109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
536,0.0002510714824542,0.0542314402101109,1.0,0.1,32.29882975507544,773.6180027636011,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
537,0.0009445458958312,0.2040219134995501,0.0,0.1,35.705210068083666,771.8221586091705,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
538,0.0001695362978196,0.036619840329054,1.0,0.1,37.55909165004256,771.3032008456089,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
539,0.0001132773991803,0.0244679182229508,1.0,0.1,39.31527165421151,770.3078083770594,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
540,0.000456409555148,0.0985844639119884,1.0,0.1,39.26832385191106,770.9497682676358,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
541,8.845200983695899e-05,0.0191056341247831,1.0,0.1,37.86225582287012,771.7257645125621,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
542,0.000277370164222,0.0599119554719723,1.0,0.1,37.173235288348366,771.6242456142992,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
543,0.0001470539829267,0.0317636603121876,1.0,0.1,34.566957004061685,772.4605904210609,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
544,2.6507201786884296e-05,0.005725555585967,1.0,0.1,32.19769180155799,773.8578837439442,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
545,0.0001275691035769,0.0275549263726311,1.0,0.1,34.2387913756768,772.1908833836509,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
546,0.0002542438499479,0.0549166715887527,1.0,0.1,35.155435835099944,771.4502108628147,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
547,0.0001849669262466,0.039952856069283,1.0,0.1,35.23838589591103,771.4818325201802,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
548,0.0006122468288783,0.1322453150377264,0.0,0.1,35.43514566026693,770.6263849522707,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
549,4.46261696543409e-05,0.0096392526453376,1.0,0.1,35.725954250029105,768.9796970070993,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
550,0.0001651792135641,0.0356787101298661,1.0,0.1,35.36948647330785,769.121540514148,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
551,0.0008330659608953,0.1799422475533907,0.0,0.1,35.159230022491336,768.6057700928784,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
552,0.0001054112760683,0.022768835630769,1.0,0.1,32.966894482876555,770.6354163661576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
553,3.559810898227102e-05,0.0076891915401705,1.0,0.1,33.14862342641179,770.7240476230184,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
554,0.0001620637094979,0.0350057612515528,1.0,0.1,32.80287739585413,771.6138520406685,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
555,0.0001897435888571,0.0409846151931402,1.0,0.1,32.935003295099605,771.5280313694111,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
556,0.0001704190088588,0.0368105059135043,1.0,0.1,33.68804875796738,770.3601015401233,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
557,0.0001627485994662,0.0351536974847198,1.0,0.1,33.54157998069995,770.2137472010589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
558,0.0003563295850967,0.076967190380893,1.0,0.1,34.10098458343333,769.5090955712175,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
559,0.0001366613879787,0.0295188598034024,1.0,0.1,36.04694403864785,767.7459968417229,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
560,0.00032848938067,0.0709537062247221,1.0,0.1,35.894947701974466,768.2403460758192,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
561,0.0001029812383534,0.0222439474843489,1.0,0.1,36.89493583595695,767.5649553046635,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
562,0.000684242457398,0.1477963707979826,0.0,0.1,37.56969943253348,768.1844635391855,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
563,0.0006496461756006,0.1403235739297454,0.0,0.1,37.276146961760965,768.9798643059362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
564,0.000553568048212,0.1195706984138092,0.0,0.1,37.19998849315531,769.2574578065122,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0001178886259305,0.0254639432009891,1.0,0.1,36.957630063914905,769.2125327635288,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
566,7.448348197853132e-05,0.0160884321073627,1.0,0.1,34.44693511591939,770.8797881744803,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
567,8.697677077481073e-05,0.0187869824873591,1.0,0.1,33.691887362928824,772.1049231314937,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
568,0.0002477432842725,0.0535125494028731,1.0,0.1,35.71523137306247,772.1339277092474,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
569,0.0001030943527298,0.022268380189639,1.0,0.1,37.30200933065076,771.0148545758382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0001611482504484,0.0348080220968549,1.0,0.1,37.8130828543048,770.8614888581471,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
571,0.0001824380711956,0.0394066233782514,1.0,0.1,36.79281736485115,772.0482558264275,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
572,7.742512364819059e-05,0.0167238267080091,1.0,0.1,36.7128892407846,772.3763009586514,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
573,0.0003403019382677,0.0735052186658444,1.0,0.1,35.26143046983133,773.3277533640967,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
574,7.696545485051904e-05,0.0166245382477121,1.0,0.1,31.96452603146703,777.5622324475147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0003319217630047,0.0716951008090335,1.0,0.1,32.35403472392991,776.4552450150392,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0002872689110535,0.0620500847875689,1.0,0.1,34.22922445752319,775.7759513517317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
577,0.0002945140236061,0.0636150290989237,1.0,0.1,34.40985861793636,777.3208994309095,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
578,0.0004356636960786,0.0941033583529858,1.0,0.1,33.931546811489206,778.866688032455,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
