,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2757,0.0021150806464018,0.4568574196228049,0.0,0.1,453.7267286442486,1084.990661276289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2758,0.0017568879570637,0.3794877987257643,0.0,0.1,457.52370783030375,1085.7622039147573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2759,0.0028157503081317,0.608202066556456,0.0,0.1,458.0626806939296,1083.738757154949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2760,0.0008403802357098,0.1815221309133295,0.0,0.1,463.5085934291255,1083.6158018606488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2761,0.0014027195892125,0.3029874312699079,0.0,0.1,463.8183803387669,1079.8286936094491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2762,0.0005310781831851,0.1147128875679822,0.0,0.1,461.2278267667913,1075.2275958895705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2763,0.0005521217968794,0.1192583081259507,0.0,0.1,458.2344972524761,1070.691388266922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2764,0.0006228578295251,0.1345372911774407,0.0,0.1,449.1729159976585,1066.6366907156698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2765,0.0006345780787568,0.1370688650114853,0.0,0.1,448.07820306008256,1079.0268011801295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2766,0.0011975732491909,0.2586758218252366,0.0,0.1,446.9331175625895,1078.6955593231853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2767,0.0008908910082397,0.1924324577797884,0.0,0.1,435.61096008566426,1048.8118206650552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2768,0.0007777047726861,0.1679842309002092,0.0,0.1,433.9640642186392,1041.5286618014982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2769,0.0012112036704497,0.2616199928171454,0.0,0.1,431.3895672024203,1040.93789006239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2770,0.0012644455894841,0.2731202473285714,0.0,0.1,429.5679265930542,1045.506376367248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2771,0.0006022313370725,0.1300819688076644,0.0,0.1,435.7496884767278,1070.8697313406049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2772,0.0008816658874462,0.1904398316883821,0.0,0.1,439.2179807179559,1082.9115427018382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2773,0.0012831189886673,0.2771537015521422,0.0,0.1,452.44377099621136,1103.783072871702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2774,0.0020969781319527,0.4529472765017958,0.0,0.1,466.3242326324602,1124.269763961463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2775,0.0046948699445045,1.014091908012989,0.0,0.1,479.1301696286088,1143.181457981398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2776,0.0049866059218126,1.0771068791115257,0.0,0.1,493.45263548076974,1160.0112435083363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2777,0.0089428003447417,1.931644874464215,0.0,0.1,515.2081156145185,1183.1113070604422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2778,0.0064769256590312,1.3990159423507469,0.0,0.1,541.01286886427,1208.7661497858544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2779,0.0049645915732749,1.0723517798273896,0.0,0.1,560.5353343102225,1227.4775403632682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2780,0.0002637143276764,0.0569622947781199,1.0,0.1,567.9461449597284,1232.7998636331806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2781,0.0005231321987631,0.1129965549328356,0.0,0.1,568.223523053469,1232.208927804176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2782,0.0010080230509308,0.2177329790010552,0.0,0.1,570.2202394790518,1238.6626648943084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2783,0.001419758981792,0.3066679400670801,0.0,0.1,572.1483784682225,1245.128241766418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2784,0.0020040971577158,0.432884986066633,0.0,0.1,564.4028395236928,1245.0824398823358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2785,0.0017795528327974,0.3843834118842544,0.0,0.1,561.1627538993422,1246.8064904784403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2786,0.0002376594134155,0.0513344332977627,1.0,0.1,559.7102739953937,1249.175165381224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2787,0.0009272485120843,0.2002856786102101,0.0,0.1,556.3162117106391,1247.204553065996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2788,0.000211833327646,0.045755998771551,1.0,0.1,550.2409848518179,1243.657792823413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2789,0.0006172857025933,0.1333337117601669,0.0,0.1,547.753960022366,1244.503249291066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2790,0.0016193493137299,0.3497794517656672,0.0,0.1,541.7176248441054,1242.9124004728271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2791,0.000826615891701,0.1785490326074232,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2792,0.0019754251673047,0.4266918361378337,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2793,0.0061193982320476,1.3217900181222952,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2794,0.0037112628099598,0.8016327669513379,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2795,0.0011275548877515,0.2435518557543299,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2796,0.0005890601767229,0.1272369981721577,0.0,0.1,473.5794411351279,1194.753474175776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2797,0.001430499351465,0.3089878599164544,0.0,0.1,469.1075424830563,1192.718090531558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2798,0.0009889835156662,0.2136204393839101,0.0,0.1,465.9980944872311,1193.7416013524012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2799,0.0004001917046044,0.0864414081945519,1.0,0.1,465.6442745814185,1194.7014534944578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800,0.0005530100404047,0.1194501687274265,0.0,0.1,466.5902425110958,1195.4220612446084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801,0.0003517321006661,0.0759741337438811,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2802,0.0007855114809702,0.1696704798895731,0.0,0.1,470.91804445371406,1198.4836274720826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2804,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2805,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2806,,,,0.1,489.16309168379024,1156.8422760038638,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807,0.0023935437054024,0.5170054403669369,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2808,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2809,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2810,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2811,0.0040312346665698,0.8707466879790768,0.0,0.1,483.50084847205386,1202.0630858233608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2812,0.0006922888019287,0.1495343812165998,0.0,0.1,471.6676518505346,1191.586580016434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2813,0.0025420061129743,0.5490733204024506,0.0,0.1,460.9960995238287,1180.2777795789243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2814,0.0012849484662214,0.2775488687038259,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2815,0.0033592448944409,0.7255968971992426,0.0,0.1,396.1969652860074,1142.3403668605283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2816,0.0019853524770985,0.4288361350532896,0.0,0.1,379.5159042841069,1135.514460718819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2817,0.0023645566429998,0.5107442348879704,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2818,0.0012350308087391,0.2667666546876625,0.0,0.1,347.1561561183016,1116.4597476076626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2819,0.0005352003822506,0.1156032825661321,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2820,0.0012295881198215,0.2655910338814531,0.0,0.1,308.64791855556444,1081.7332448795833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821,0.0008288307661603,0.1790274454906345,0.0,0.1,283.3023424114503,1062.332852259119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2822,0.0004924377735682,0.1063665590907431,0.0,0.1,262.56812661483025,1044.7369077622247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2823,0.0012655033718825,0.2733487283266209,0.0,0.1,244.49913532342725,1027.4698005747828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2824,0.0024170087926261,0.5220738992072449,0.0,0.1,218.2198762261334,1000.69121702029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2825,0.0032209816191958,0.6957320297463031,0.0,0.1,196.12764401885272,980.72950709566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2826,0.0050588805475171,1.0927181982637018,0.0,0.1,179.2713489070016,967.7019522932123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827,0.0060317728323654,1.3028629317909342,0.0,0.1,163.0624182688295,955.2915104307056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828,0.0070871761641274,1.5308300514515292,0.0,0.1,150.61752252588715,942.9899915420508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829,0.0066101885854751,1.4278007344626225,0.0,0.1,145.15716446686255,934.3624420781764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830,0.0058363679097545,1.260655468506973,0.0,0.1,148.65083141793087,932.6757541131134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831,0.003395311029128,0.7333871822916654,0.0,0.1,155.86236567192904,936.3540904803596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832,0.0024034638259276,0.519148186400383,0.0,0.1,166.79326325823715,946.5322306472456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833,0.0029644588395236,0.6403231093370987,0.0,0.1,181.1633671102853,958.2238664112598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834,0.0025821202028659,0.5577379638190514,0.0,0.1,189.2208988710385,964.0104670957472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835,0.0035647575301117,0.7699876265041405,0.0,0.1,200.4506910536833,973.9585784822056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836,0.0033133256324377,0.7156783366065513,0.0,0.1,209.23544872806613,981.2291006580097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837,0.0055731923789402,1.2038095538510882,0.0,0.1,233.46099205195847,997.4388189620062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838,0.0062629036747977,1.3527871937563165,0.0,0.1,243.52941969589452,999.116411834126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839,0.0087302964082759,1.885744024187604,0.0,0.1,264.540067119027,1009.1682171706858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840,0.0065014494809013,1.4043130878747008,0.0,0.1,281.7847032690234,1016.7173139933132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841,0.0070480255569027,1.5223735202910005,0.0,0.1,289.29003056623566,1019.0280450234862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842,0.0057425875549899,1.240398911877836,0.0,0.1,299.9190504665046,1024.6783494632473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2843,0.0026903616224169,0.5811181104420687,0.0,0.1,304.1013226365449,1030.4000434557713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2844,0.0035177323804304,0.7598301941729773,0.0,0.1,304.66309213654347,1041.873059198963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845,0.0026124876555247,0.5642973335933377,0.0,0.1,328.5148872543269,1069.282653131281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846,0.0025558180956899,0.5520567086690361,0.0,0.1,347.90662100726325,1088.9891374244642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847,0.0022336235267435,0.4824626817766054,0.0,0.1,356.113113374619,1095.8620970718027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848,0.0012535675975472,0.2707706010701973,0.0,0.1,361.6737278213176,1098.1512920144237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2849,0.0021250007855271,0.4590001696738724,0.0,0.1,363.7163809899873,1096.155992526095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2850,0.0009437028912881,0.2038398245182447,0.0,0.1,365.1149068923501,1092.5358937935666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2851,0.0024980614212992,0.5395812670006421,0.0,0.1,365.7603610263651,1085.9157532587349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852,0.003658884740956,0.7903191040465133,0.0,0.1,373.4335629490936,1085.5963533642152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2853,0.0038765725909254,0.8373396796399015,0.0,0.1,386.6153973499229,1091.6661149284078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2854,0.0049813279950931,1.0759668469401231,0.0,0.1,402.8049314945065,1102.3254884705275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855,0.0071419286311352,1.542656584325223,0.0,0.1,419.2116522517837,1112.336019919754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856,0.0065503386553883,1.4148731495638858,0.0,0.1,429.2652022638483,1117.9080509211608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2857,0.0049599494118893,1.0713490729680963,0.0,0.1,442.71277440821865,1128.3537631960385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2858,0.0018676983588078,0.4034228455024952,0.0,0.1,453.1028834245398,1136.9031183362792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2859,0.0012827271219037,0.2770690583312076,0.0,0.1,461.7661768450667,1145.3509203846534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860,0.0021333987326394,0.460814126250117,0.0,0.1,464.5621735962222,1150.416818149705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2861,0.0018221191245126,0.3935777308947224,0.0,0.1,464.9541170518039,1158.9545932065464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862,0.0029187914149107,0.6304589456207313,0.0,0.1,469.737522075596,1166.9195612378703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2863,0.0028087608806968,0.6066923502305238,0.0,0.1,474.5174692994168,1178.5369812565327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2864,0.0023552911382657,0.5087428858654055,0.0,0.1,477.3507053648348,1183.0847993262091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2865,0.0017649029014944,0.3812190267228028,0.0,0.1,481.6931542475522,1186.1059700972262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2866,0.0016411969059829,0.3544985316923119,0.0,0.1,484.6464730835767,1187.7645002559427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2867,0.0016588163806563,0.3583043382217774,0.0,0.1,488.0454354007546,1191.0894871748235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868,0.0008549007167502,0.1846585548180478,0.0,0.1,490.1188493916477,1191.4809213374174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2869,0.0008182415109366,0.1767401663623155,0.0,0.1,490.57713734233806,1191.8663535770966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2870,0.0019372908102871,0.4184548150220274,0.0,0.1,489.7895830982546,1191.8829885077755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2871,,,,0.1,490.4432660380506,1194.0291113813023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2873,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2874,0.0006583291888706,0.1421991047960505,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2875,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2876,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2877,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2878,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2879,0.0065967557074753,1.4248992328146817,0.0,0.1,467.440927690764,1190.3503090944484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2880,0.0016029538754837,0.3462380371044982,0.0,0.1,443.6785025886088,1170.295160153465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2881,0.0006368752103285,0.1375650454309597,0.0,0.1,425.3716493790234,1156.714224534166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2882,0.0018388869105783,0.3971995726849264,0.0,0.1,397.0273877528593,1136.9331193285643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2883,0.0041148447001736,0.8888064552375096,0.0,0.1,368.0375761869135,1120.2946035002756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2884,0.0023540306690734,0.5084706245198676,0.0,0.1,341.77875995835376,1102.3749329136476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2885,0.0014861597513888,0.3210105062999998,0.0,0.1,308.3872898745138,1077.2020901543483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2886,0.0045562552719361,0.984151138738202,0.0,0.1,278.6221463541838,1053.9437090306417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2887,0.0050359596896693,1.0877672929685802,0.0,0.1,247.46309840442092,1030.382055674274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2888,0.0097840814117783,2.1133615849441285,0.0,0.1,228.3172417245755,1016.8172190822472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2889,,,,0.1,210.7564164554373,1003.5436284829568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2890,,,,0.1,218.400757592142,1008.0015664487028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2891,0.011090771775413,2.395606703489224,0.0,0.1,226.4463057857077,1007.5373794636872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2892,0.0093433253834782,2.018158282831306,0.0,0.1,242.10910097979425,1010.4426149836388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2893,0.0089664801880047,1.9367597206090263,0.0,0.1,267.2204616455039,1021.3695981810904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2894,0.0085068156746163,1.837472185717123,0.0,0.1,286.9918956323069,1027.9143196606146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2895,0.0089845889411974,1.9406712112986515,0.0,0.1,308.16337171063526,1033.1509322654715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2896,0.00747821528214,1.6152945009422432,0.0,0.1,328.8843573350756,1037.9482620660465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2897,0.0056112378483183,1.212027375236754,0.0,0.1,335.4947600347058,1028.1440826883622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898,0.005962158233017,1.2878261783316831,0.0,0.1,343.8426222910912,1020.4658415898812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2899,0.0032048161560599,0.6922402897089417,0.0,0.1,353.3605836928712,1021.1777189912776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2900,0.0018936212410825,0.4090221880738329,0.0,0.1,360.93050822387295,1023.3176452956916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2901,0.00222479658227,0.4805560617703279,0.0,0.1,368.3247542332247,1027.8267539872547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2902,0.0022513717023355,0.486296287704484,0.0,0.1,371.7554214598356,1026.7345960695664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2903,0.000944684661059,0.2040518867887571,0.0,0.1,376.12130115954704,1023.0603574859526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2904,0.0003325156453108,0.0718233793871477,1.0,0.1,376.2156056745071,1020.1520070141036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2905,0.0007068481209939,0.1526791941346897,0.0,0.1,371.21858829912657,1011.014414763666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0007027598430727,0.1517961261037065,0.0,0.1,369.7076607964176,1005.3240154584246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2907,0.0012038964629066,0.2600416359878263,0.0,0.1,364.4573565344012,996.1788012485144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2908,0.0013100400900848,0.2829686594583332,0.0,0.1,339.15465673110134,967.843739051192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2909,0.0012030338308315,0.2598553074596192,0.0,0.1,309.2529813684854,931.5417088028296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2910,0.0012702430430448,0.2743724972976779,0.0,0.1,294.84839389587614,907.0674567800664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2911,0.0002928170666661,0.0632484863998888,1.0,0.1,281.1773869403009,891.590215867921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2912,0.0022183047992634,0.4791538366409061,0.0,0.1,262.4772426741633,869.707636605661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2913,0.0027648069121125,0.597198293016314,0.0,0.1,254.6523126630348,847.6477386729575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2914,0.0055281925688299,1.1940895948672607,0.0,0.1,238.23615954361512,823.4913185010677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2915,0.0076955619803834,1.6622413877628146,0.0,0.1,232.6828153983039,789.2859418541984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916,0.0123722764773491,2.672411719107408,0.0,0.1,232.10513226628183,750.0141312882291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2917,0.0127202632741881,2.747576867224636,0.0,0.1,261.5931777841198,708.1003080839372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2918,0.0119661217866967,2.584682305926491,0.0,0.1,289.0470913500242,672.5208369869584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2919,0.0116901223431352,2.5250664261172178,0.0,0.1,309.52312582192457,633.2969785154345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2920,0.0119406368117053,2.5791775513283537,0.0,0.1,337.8390888524815,598.2864738099937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2921,0.0095194982040059,2.056211612065291,0.0,0.1,371.2219379520882,568.3135837929502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2922,0.0074675097959571,1.612982115926736,0.0,0.1,401.65588136559217,554.4497534792168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2923,0.0061903810347695,1.3371223035102286,0.0,0.1,426.5841782404872,538.3089510039683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924,0.0061366291254094,1.325511891088451,0.0,0.1,445.82733990034,516.9930192274719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2925,0.0049507209490477,1.069355724994323,0.0,0.1,461.86000543306506,504.3349528735045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2926,0.0041091709767729,0.887580930982953,0.0,0.1,473.0984604510219,507.80251774929457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2927,0.0052277547426363,1.1291950244094513,0.0,0.1,489.40578533998223,510.9588327414392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928,0.0051147810154171,1.1047926993300952,0.0,0.1,496.373553825772,510.1286781360309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2929,0.0050209100988327,1.0845165813478663,0.0,0.1,513.6077519434119,502.7178906298132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930,0.0044944966955459,0.9708112862379332,0.0,0.1,537.6075847728041,505.70592036061777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2931,0.0058948777061081,1.2732935845193694,0.0,0.1,564.4819834448155,509.2472117680349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2932,0.0047267007888795,1.0209673703979851,0.0,0.1,588.4898143836066,500.15749432767495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2933,0.0087865277776332,1.8978899999687868,0.0,0.1,604.7408923177647,490.6580986281807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2934,0.0075109521363529,1.6223656614522268,0.0,0.1,625.2929875960727,485.8002321350875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.005921663890065,1.279079400254051,0.0,0.1,646.1152290473567,479.5252960499786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0079040302563855,1.7072705353792847,0.0,0.1,671.3075767604073,474.62334411392527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
