,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
47,0.0029701408858679,0.6415504313474834,0.0,0.1,1051.890096083871,386.51471530890376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0005608001370709,0.1211328296073287,0.0,0.1,1059.8031508016163,388.7232996711745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.001126371358819,0.2432962135049234,0.0,0.1,1065.7381483624165,393.7132376402959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0007797676798049,0.1684298188378667,0.0,0.1,1074.9906144456736,405.71180328244094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0008844258523851,0.1910359841151842,0.0,0.1,1077.1812927313154,408.6524254945439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0006579874033545,0.142125279124573,0.0,0.1,1059.0495644037965,388.8599391218799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0006135655464126,0.1325301580251339,0.0,0.1,1041.8505775467947,364.0791746759768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0018961987804589,0.4095789365791228,0.0,0.1,1028.500831153469,347.3108413731595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0014833373467919,0.3204008669070619,0.0,0.1,1013.1278858049473,327.07087342576824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0027054148867687,0.5843696155420397,0.0,0.1,1004.9897140205818,313.36870570561115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0029402556433111,0.6350952189552009,0.0,0.1,994.692984118058,300.06447047757274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0049303958380969,1.0649655010289505,0.0,0.1,975.3872803405156,277.07954935534235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0037828987098074,0.8171061213184054,0.0,0.1,965.4704604958764,262.2458158862755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0041330312648679,0.8927347532114718,0.0,0.1,956.1661599587912,248.72247598294743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0044937596605316,0.9706520866748288,0.0,0.1,949.61998087304,239.0933385870264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0033422520733531,0.7219264478442896,0.0,0.1,948.0981875381124,234.2359059421628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.001085445872925,0.2344563085518055,0.0,0.1,948.0706627872336,232.430545194234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0010708345299548,0.2313002584702561,0.0,0.1,958.3810721836244,241.02850434380247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0016875330827514,0.3645071458743237,0.0,0.1,967.4840839113712,252.6572578868405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.001717847571757,0.371055075499521,0.0,0.1,970.525425113992,257.94437801457434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0003865401260438,0.0834926672254704,1.0,0.1,972.4670258844844,260.79888802088107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0001918889764644,0.0414480189163266,1.0,0.1,973.5020994516052,260.4673259828048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0003513985499714,0.0759020867938291,1.0,0.1,974.4197455814596,259.1780579993646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0002554406621751,0.0551751830298359,1.0,0.1,975.2860439569704,258.03460195349084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0004365052489987,0.0942851337837285,1.0,0.1,976.9028960440596,257.47522954853014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0003436438467934,0.074227070907379,1.0,0.1,976.9030335609737,256.1138295154031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0002511647230186,0.0542515801720291,1.0,0.1,977.434310303536,255.82372267799448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0001070798165569,0.0231292403763035,1.0,0.1,977.8927837767978,256.66716110381327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,1.3372963028906123e-05,0.0028885600142437,1.0,0.1,978.0806471856624,256.8523691430307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0003450493266041,0.0745306545465014,1.0,0.1,976.8087597470684,255.9344133625357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0001541605776369,0.033298684769576,1.0,0.1,976.6748858001056,256.0866316686483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,5.631717667118672e-05,0.0121645101609763,1.0,0.1,977.4432893761038,257.0658570366796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,6.146908354652696e-05,0.0132773220460498,1.0,0.1,977.0968552477505,256.914804920245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.000309521247666,0.0668565894958654,1.0,0.1,977.3640174662196,257.14738438081463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0001751087239541,0.0378234843740956,1.0,0.1,979.0777240985672,258.72963119910344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0002348561685153,0.0507289323993197,1.0,0.1,978.9980220235518,259.3061875530114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0006452725289983,0.1393788662636422,0.0,0.1,978.4386624000266,258.52219128644083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0002067690440243,0.044662113509249,1.0,0.1,977.2033757759896,257.1880286894112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0001133187772333,0.0244768558824068,1.0,0.1,977.573066869947,257.5058885161456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,4.967557451821427e-05,0.0107299240959342,1.0,0.1,977.8438105122084,257.9412793299668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0001447445127902,0.0312648147626976,1.0,0.1,977.5757897483068,258.0884490235539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,6.975091985891629e-05,0.0150661986895259,1.0,0.1,977.693826801216,257.8760166752885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,4.6336118024525474e-05,0.0100086014932975,1.0,0.1,977.9899422064816,258.0782538160668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0002574422117734,0.0556075177430629,1.0,0.1,978.4769853417356,258.45356961638794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.00017233034041,0.037223353528581,1.0,0.1,977.9871197083228,258.3609634706444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0002388609389502,0.051593962813247,1.0,0.1,977.2664700305348,257.6887812031215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,4.862897492434413e-05,0.0105038585836583,1.0,0.1,976.1513449175592,256.44864951182973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0003936901792482,0.0850370787176139,1.0,0.1,975.817442567232,256.1318987277607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0001195117329061,0.0258145343077347,1.0,0.1,976.1473028962788,256.76291975316417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,8.305747358299186e-05,0.0179404142939262,1.0,0.1,976.1256027659946,256.5858720188657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,4.315354992865577e-05,0.0093211667845896,1.0,0.1,974.7153341378596,256.50084904215674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0002653673719287,0.0573193523366188,1.0,0.1,973.1074759751152,256.81409881833014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0005672110417493,0.1225175850178527,0.0,0.1,966.8589930306553,252.46985042108423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0003997093826593,0.0863372266544201,1.0,0.1,952.5476467276728,243.94133290510536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0002349847919108,0.050756715052742,1.0,0.1,943.9516119251488,243.05440852189307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0009811913302362,0.2119373273310408,0.0,0.1,930.4012818612446,236.53204159718987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0007261917516888,0.1568574183647836,0.0,0.1,920.769088528552,235.7425228933178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0007922775159558,0.1711319434464539,0.0,0.1,910.7462717155984,238.32100116340743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0004153706259215,0.0897200551990654,1.0,0.1,902.54467436127,238.0816946906885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0003431584184462,0.0741222183843988,1.0,0.1,893.5691453060701,237.66031361171983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0008549925302064,0.1846783865246,0.0,0.1,885.355191048681,238.8147610777605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0016207778455305,0.3500880146345889,0.0,0.1,876.2398538342386,240.2914225118967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0013015616306879,0.2811373122286044,0.0,0.1,874.3621508057281,242.74774723021747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0007909337219669,0.1708416839448509,0.0,0.1,871.4989309037664,241.52642726566216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0007281165493125,0.1572731746515097,0.0,0.1,865.1197869298908,237.5974138266725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0002179927279271,0.0470864292322719,1.0,0.1,860.8683960111468,234.6088058607764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0004746998742974,0.1025351728482508,0.0,0.1,858.0183155121772,231.89312867867625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0001621384506442,0.0350219053391547,1.0,0.1,858.3807228306398,230.8405898323464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0003998356449199,0.0863644993027148,1.0,0.1,858.9299705908678,229.47847751607603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.000213912879227,0.0462051819130531,1.0,0.1,857.9619475700335,229.13632843865548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0002236762475133,0.0483140694628753,1.0,0.1,855.8617420063036,232.41969955170745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0004275293518142,0.0923463399918844,1.0,0.1,854.9546165207829,238.53056010068795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0003792978729644,0.0819283405603281,1.0,0.1,850.6755821890781,242.6859122277125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0003591181837207,0.0775695276836804,1.0,0.1,853.1249450791366,252.8046532431698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0003256078028089,0.0703312854067317,1.0,0.1,852.8453317067216,262.12955927869444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0003291824627822,0.0711034119609621,1.0,0.1,849.9645635301137,265.9043969849361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0001181688673642,0.0255244753506783,1.0,0.1,848.0160428168617,266.75818063583057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0003119803265769,0.067387750540614,1.0,0.1,846.067798979165,265.57421470082227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0001790216843966,0.0386686838296736,1.0,0.1,844.421801297375,262.9520268285844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0003474453351164,0.0750481923851494,1.0,0.1,844.2915515703108,260.3628046289507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0002789463650143,0.0602524148430998,1.0,0.1,844.8528357743496,259.2991040034859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0002585702911829,0.0558511828955104,1.0,0.1,844.3874315338876,258.47575020056416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0004360051615904,0.0941771149035466,1.0,0.1,844.272808713832,258.5292868967049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0001690914789519,0.0365237594536272,1.0,0.1,844.3417536938455,259.1130659159921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0001891684806839,0.0408603918277243,1.0,0.1,844.1150646333448,258.7909350456004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0001399708011369,0.0302336930455735,1.0,0.1,843.539033930817,258.2536203155393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.000245629997365,0.0530560794308552,1.0,0.1,843.9139484686199,258.1772593227331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0001225895503378,0.0264793428729669,1.0,0.1,844.3560450866943,258.5772257007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,8.003384320347773e-05,0.0172873101319511,1.0,0.1,843.7628300021271,257.68121688433905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0003103593731926,0.0670376246096038,1.0,0.1,843.4732806981565,257.3408525276299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0001011178171556,0.0218414485056103,1.0,0.1,843.860193516055,257.90558988195374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0001757148398265,0.0379544054025302,1.0,0.1,844.1178459282808,258.4691955505909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0001369809115978,0.0295878769051451,1.0,0.1,843.6621938538138,257.7759920389641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0003456804939376,0.0746669866905231,1.0,0.1,844.5469454977962,259.7301014772913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0003540884139902,0.0764830974218874,1.0,0.1,845.3990994750321,261.26484668336406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,8.890318402766988e-05,0.0192030877499766,1.0,0.1,844.1648399671851,259.02574043988244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0003206748673471,0.0692657713469934,1.0,0.1,844.2897242936817,259.8301853899076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0001098568903827,0.0237290883226755,1.0,0.1,844.5608491713879,259.87117276629954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0001240065594915,0.0267854168501761,1.0,0.1,844.4021910080946,260.1185156447945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.000437654204056,0.0945333080761137,1.0,0.1,845.1734072361321,261.59361938381846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0005201835393278,0.1123596444948261,0.0,0.1,848.3467068327711,267.211912316829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.000531866988914,0.1148832696054281,0.0,0.1,847.6424672794278,266.76281381408603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0005139231544977,0.1110074013715149,0.0,0.1,850.7487290163798,271.91956732591683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0001687780371485,0.0364560560240939,1.0,0.1,850.7266210468807,273.5812722719124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0005497802230421,0.1187525281771145,0.0,0.1,847.2464070640219,274.0981263419241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0004214244245321,0.0910276756989531,1.0,0.1,844.1855918173536,273.3389889109929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0004359774188436,0.0941711224702258,1.0,0.1,842.5140789365925,269.76236012193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0002837959828182,0.0612999322887326,1.0,0.1,840.4907497990763,265.229240750079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0006759599938843,0.1460073586790262,0.0,0.1,839.4078579274812,259.1168785278906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0004173486285627,0.0901473037695462,1.0,0.1,837.3332594145967,255.34918675644352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0005663920334061,0.1223406792157318,0.0,0.1,838.3732391607253,254.79913036866955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0005160947824389,0.1114764730068191,0.0,0.1,842.1748475327198,257.8737803629234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0005364093740546,0.1158644247957945,0.0,0.1,841.604524568432,257.88499539374885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0003845197853615,0.0830562736380955,1.0,0.1,838.0199072746616,254.534365837547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0007271514963384,0.1570647232091069,0.0,0.1,839.2711007302356,253.79114714646752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0003491427560878,0.0754148353149659,1.0,0.1,841.9350100191408,253.17973933077536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0005221835048879,0.1127916370558076,0.0,0.1,854.9079571401904,242.9025248735782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0010316880946093,0.2228446284356251,0.0,0.1,874.0610175812037,230.71019845031603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0013753885689376,0.2970839308905341,0.0,0.1,889.1989153837455,221.8247130391229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0011914193073086,0.2573465703786652,0.0,0.1,897.5194275939822,214.81880093557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0032916375263522,0.7109937056920884,0.0,0.1,908.946273317669,211.33726493285755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0025709398642722,0.5553230106828037,0.0,0.1,914.5628811754448,204.10194233975812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0035944103265747,0.7763926305401466,0.0,0.1,916.6711194739532,194.2260604915071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0037268636808197,0.8050025550570582,0.0,0.1,916.810967340726,187.9207298737309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
