,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1283,0.0008339278576626,0.180128417255135,0.0,0.1,730.228782323305,60.76342027284159,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1284,0.000268925423594,0.0580878914963086,1.0,0.1,728.5239704466209,58.04221376056022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1285,0.0001561079400501,0.0337193150508329,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1286,0.0002582238868357,0.0557763595565223,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1287,0.0005335588538716,0.1152487124362823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1288,0.0002790211320915,0.0602685645317684,1.0,0.1,706.5822834667175,34.73626904727909,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1289,0.0005457797104082,0.1178884174481904,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1290,0.0005164694974734,0.1115574114542547,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1291,0.0003755962231078,0.0811287841912855,1.0,0.1,709.7851345767018,34.572249829593794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1292,0.0002101522220319,0.0453928799588985,1.0,0.1,709.3508132285307,33.788821183153274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1293,0.0001727985639304,0.0373244898089819,1.0,0.1,706.5912415147098,31.12374467525309,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1294,0.0006971490355563,0.1505841916801703,0.0,0.1,694.3257994362717,20.82824255594617,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1295,0.0003933838663734,0.0849709151366757,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1296,0.0001826049393487,0.0394426668993248,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1297,0.0005780271575008,0.1248538660201826,0.0,0.1,675.941743103826,5.14760950518568,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1298,0.0008186537907298,0.1768292187976447,0.0,0.1,672.5122314990771,3.192965151283321,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1299,0.000705824081501,0.1524580016042302,0.0,0.1,671.247924766652,9.45117310419329,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1300,0.0017044771893549,0.3681670729006644,0.0,0.1,671.2571435602396,14.517343563616004,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1301,0.0006843821400468,0.1478265422501205,0.0,0.1,673.0816312384758,22.825058490325304,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1302,0.0010774486916353,0.2327289173932453,0.0,0.1,675.3751760712179,26.30544203200641,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1303,0.0005366856386572,0.1159240979499575,0.0,0.1,675.7994955109122,24.29446934047703,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1304,0.0003272042344592,0.0706761146432001,1.0,0.1,674.4542463991781,23.693032909380275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1305,0.0002715575466529,0.058656430077046,1.0,0.1,674.1548409375524,20.90216949581312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1306,0.0003471133165479,0.074976476374349,1.0,0.1,674.0847906040333,20.388397608517547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1307,0.0006376977833778,0.1377427212096247,0.0,0.1,673.6005760224515,21.263722752986503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1308,0.0002235273831547,0.0482819147614264,1.0,0.1,673.7673010846953,22.79014251661965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1309,0.0004552686137679,0.0983380205738736,1.0,0.1,674.4521460754265,24.02624902663992,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1310,0.0005235382552792,0.113084263140309,0.0,0.1,672.7551070826386,28.68600652175407,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1311,0.0005941776709513,0.1283423769254812,0.0,0.1,671.1555096895441,32.908959177132466,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1312,0.0010655083120019,0.230149795392425,0.0,0.1,669.1862192539401,35.701918650735216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1313,0.0022182814283266,0.479148788518548,0.0,0.1,668.546624862817,41.56588202982027,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1314,0.0011283990075894,0.2437341856393295,0.0,0.1,667.9940720234192,44.49815783494999,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1315,0.0008503005137565,0.1836649109714233,0.0,0.1,668.3450593799897,44.24829129551666,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1316,0.0016709107089417,0.3609167131314109,0.0,0.1,668.9047718792409,43.029885753497766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1317,0.0021771245410855,0.4702589008744758,0.0,0.1,668.872041226021,42.60682232194696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1318,0.0002300370741864,0.0496880080242789,1.0,0.1,668.3174364788085,46.27534835583101,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1319,0.0022057663635284,0.4764455345221516,0.0,0.1,668.3461894611842,45.9581715960703,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1320,0.0011046538648977,0.2386052348179139,0.0,0.1,668.6726243042456,43.658100383057246,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1321,0.0007614015675822,0.1644627385977645,0.0,0.1,669.4283500218379,43.41163331698106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1322,0.000585768522687,0.1265260009004053,0.0,0.1,669.2885132034061,38.92884809315166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1323,0.0006334449168783,0.1368241020457152,0.0,0.1,672.2892215830402,29.08726529640481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1324,0.000172621103809,0.0372861584227461,1.0,0.1,674.7937016242938,25.68344131315705,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1325,0.0002209612920135,0.047727639074928,1.0,0.1,674.6770891660269,22.414018996254,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1326,0.0001175214114892,0.0253846248816882,1.0,0.1,674.8021961180659,22.11382201269249,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1327,0.0002285760260509,0.0493724216270012,1.0,0.1,674.775052567492,23.07843730177028,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1328,0.0003252206471094,0.0702476597756384,1.0,0.1,674.8556120686156,22.89517311832689,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1329,0.0001840284348974,0.0397501419378596,1.0,0.1,676.5931894979392,23.47538957030096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1330,0.0001748968456234,0.0377777186546674,1.0,0.1,676.7781647500875,24.742170608485832,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1331,0.0004414938429674,0.0953626700809605,1.0,0.1,675.958609032434,23.87151783783542,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1332,0.0002268805884895,0.0490062071137452,1.0,0.1,674.0451306571953,22.48600512951596,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1333,4.08621543514633e-05,0.008826225339916,1.0,0.1,676.1597171041922,23.22011065603608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1334,0.0002478089699182,0.0535267375023454,1.0,0.1,675.5473760184038,23.12323265353878,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1335,0.0005201987583129,0.1123629317955909,0.0,0.1,675.9324150348864,23.212009217728728,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1336,0.000511393232828,0.1104609382908606,0.0,0.1,677.5833781056003,23.92973273986316,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1337,0.0005316796068845,0.114842795087056,0.0,0.1,679.4463811023778,28.42674560347419,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1338,0.0014437300871345,0.3118456988210618,0.0,0.1,694.4964661590395,43.02267281927456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1339,0.0026202792143867,0.5659803103075403,0.0,0.1,700.2651242336874,47.91696410192212,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1340,0.0015157026172896,0.3273917653345738,0.0,0.1,709.8854205747934,56.863526319072776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1341,0.002790066229675,0.602654305609812,0.0,0.1,710.266729634047,60.37544031185014,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1342,0.0021784147053591,0.4705375763575845,0.0,0.1,709.9297793145636,65.72767491602548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1343,0.0010593128583129,0.228811577395605,0.0,0.1,709.0488884065542,68.79884899512706,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1344,0.0018607510514935,0.4019222271226174,0.0,0.1,705.7712891958773,74.16893485180367,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1345,0.0006411010054458,0.1384778171762936,0.0,0.1,700.0653072127758,76.0312485341128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1346,0.0005579034371386,0.1205071424219501,0.0,0.1,697.4668784556542,79.26368318147877,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1347,0.0014216280076236,0.3070716496467033,0.0,0.1,687.3376284387193,87.73604995380447,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1348,0.0013215984846431,0.2854652726829142,0.0,0.1,681.3994395768265,94.98668000256065,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1349,0.0013942994414429,0.3011686793516748,0.0,0.1,683.1322183788352,99.6724228859634,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1350,0.0013026135435247,0.2813645254013374,0.0,0.1,684.0103841107983,103.0468138678133,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1351,0.0011515664627288,0.2487383559494247,0.0,0.1,687.4240540966921,106.0939178050827,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1352,0.0017859680573454,0.3857691003866226,0.0,0.1,696.054836007097,107.52068116178606,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1353,0.001794790792697,0.3876748112225576,0.0,0.1,704.9101212411063,110.14110215211636,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1354,0.0014308881580111,0.3090718421304127,0.0,0.1,717.8776353601635,114.8725315184952,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1355,0.0006219713079973,0.1343458025274343,0.0,0.1,728.0163152818308,117.4454353923863,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1356,0.0013441083767243,0.2903274093724508,0.0,0.1,741.4965566889098,113.10445280710644,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1357,0.0019376415463439,0.41853057401029,0.0,0.1,751.3888890597843,113.47957598378146,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1358,0.0008254337455187,0.178293689032051,0.0,0.1,752.2268715349392,112.14775789416022,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1359,0.0002751152574773,0.0594248956151175,1.0,0.1,751.1038590484576,109.6517134968328,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1360,0.0005928660896068,0.1280590753550892,0.0,0.1,751.9989554357415,109.08254917667276,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1361,0.0005856783373341,0.1265065208641689,0.0,0.1,754.1472503603176,110.674029583934,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1362,0.0007762009676138,0.1676594090045872,0.0,0.1,753.3455897937204,111.52468167093669,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1363,0.000809724535984,0.1749004997725601,0.0,0.1,751.5445777093973,110.75215250370172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1364,0.0006445766184049,0.1392285495754628,0.0,0.1,751.2176719567008,109.97972299774824,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1365,0.0008262575501783,0.1784716308385163,0.0,0.1,752.8195880282583,108.07841920435187,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1366,0.0004954672095965,0.1070209172728616,0.0,0.1,758.9548395866246,110.15034737317173,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1367,0.0006800236290477,0.1468851038743245,0.0,0.1,762.78211547424,110.94944795515946,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1368,7.26574070855012e-05,0.0156939999304682,1.0,0.1,758.732171189948,109.14153373733494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1369,0.0003701238423136,0.0799467499397405,1.0,0.1,755.8937903092713,109.68894848181304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1370,0.0004662116016135,0.1007017059485167,0.0,0.1,753.768762731772,109.86013370533584,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1371,0.0002386265725659,0.0515433396742358,1.0,0.1,750.7730268717889,109.96342835921844,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1372,0.0008606570787361,0.1859019290070094,0.0,0.1,751.4027955283905,108.35794478602284,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1373,0.0002606648251454,0.0563036022314157,1.0,0.1,756.3202724952016,105.26504747183978,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1374,0.000294270271415,0.0635623786256559,1.0,0.1,765.2677835039112,105.77328871305444,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1375,0.0003612827187197,0.0780370672434739,1.0,0.1,773.4251939134506,109.77798856347606,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1376,9.031311527898056e-05,0.0195076329002598,1.0,0.1,777.0080248051534,110.1739863848982,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1377,0.0004588609415901,0.0991139633834806,1.0,0.1,778.4939212250613,109.28283357604629,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1378,0.0003593765510306,0.0776253350226218,1.0,0.1,779.1958850252789,109.2082171146846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1379,0.0006461628205507,0.1395711692389717,0.0,0.1,781.555734532965,111.11372699418482,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1380,0.0003094989817554,0.0668517800591755,1.0,0.1,786.0046308287917,114.48531586339948,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1381,0.0011182965699009,0.2415520590986137,0.0,0.1,795.923858132756,123.62117528665613,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1382,0.0017643525564249,0.3811001521877803,0.0,0.1,801.5674981090274,129.68742859386006,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1383,0.0023200164361549,0.5011235502094602,0.0,0.1,815.9180393849679,144.13319405404886,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1384,0.0018572807708534,0.4011726465043461,0.0,0.1,820.1733568225507,148.90225384244488,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1385,0.0022657413660881,0.4894001350750351,0.0,0.1,831.4504812189826,160.13103876632286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1386,0.0032132477347533,0.6940615107067332,0.0,0.1,846.1011846165195,175.65100832972175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1387,0.0028072213056167,0.6063598020132133,0.0,0.1,853.389770954366,181.9855902090843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1388,0.002857069864658,0.6171270907661282,0.0,0.1,867.4153920620442,194.1875003133992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1389,0.0029902444358588,0.6458927981455189,0.0,0.1,875.12034664942,201.48261283457623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1390,0.0020587073656909,0.4446807909892389,0.0,0.1,878.0859096744418,205.7426804111041,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1391,0.0017465298744304,0.3772504528769821,0.0,0.1,875.5067702241216,206.62884537638269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1392,0.0014067850687666,0.3038655748536063,0.0,0.1,872.5831745105429,206.07419211490776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1393,0.0006805217804206,0.1469927045708556,0.0,0.1,864.1883000697137,200.97692624466976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1394,0.0006008454776774,0.12978262317832,0.0,0.1,864.2051170759456,202.8008637401297,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1395,0.0001999312168122,0.0431851428314435,1.0,0.1,868.5769980753079,209.43619278694345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1396,0.000844836257051,0.1824846315230319,0.0,0.1,869.1022519405307,211.2243970681409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1397,0.0017815044171129,0.3848049540963986,0.0,0.1,871.6610621109332,216.71783745060625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1398,0.0038857011591088,0.8393114503675049,0.0,0.1,879.8724476472051,231.46719022279007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1399,0.0020164663683127,0.435556735555558,0.0,0.1,887.1449389961109,241.74962523482748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400,0.0025175347799506,0.5437875124693327,0.0,0.1,890.3756765035081,247.73852606227783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401,0.000723029088077,0.156174283024646,0.0,0.1,896.5180670345134,260.04775235812093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0020323145970659,0.4389799529662553,0.0,0.1,895.3371961851167,264.86345925409347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403,0.0008007109017443,0.1729535547767693,0.0,0.1,890.5261912449436,267.8046505414262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404,0.0019915172764973,0.4301677317234301,0.0,0.1,893.6595126481433,276.1469175870428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405,0.0020270318193116,0.4378388729713114,0.0,0.1,889.8425566672834,275.45516632928764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406,0.0011008274722906,0.2377787340147856,0.0,0.1,884.4273704484237,274.97542400773625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407,0.0026674623947939,0.5761718772754915,0.0,0.1,880.4155958290021,276.5408255991204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408,0.0042110856501738,0.9095945004375464,0.0,0.1,877.3643586772479,281.2468175402368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409,0.0050911013602137,1.0996778938061749,0.0,0.1,873.5860909342878,291.8966620155497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410,0.004302340748755,0.929305601731098,0.0,0.1,870.2839430219836,302.9102300475221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411,0.0043956632156518,0.9494632545808022,0.0,0.1,879.9449805892194,319.3122740425981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412,0.005139020153539,1.1100283531644342,0.0,0.1,889.1631740989544,331.4374557913849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413,0.0026348119875174,0.5691193893037776,0.0,0.1,900.8755722723988,341.11916926594847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414,0.0006299879491049,0.1360773970066715,0.0,0.1,909.2036436176302,351.32856873568966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415,0.0009853934386344,0.2128449827450482,0.0,0.1,912.207639611118,351.6491961050338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416,0.0015448723914798,0.3336924365596489,0.0,0.1,918.020167596108,350.44082408241945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417,0.0014557745307658,0.314447298645418,0.0,0.1,921.0867041315154,350.4193861320038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418,0.0013984865648681,0.3020730980115162,0.0,0.1,922.4066593082964,348.3644630437887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419,0.0008712624515336,0.1881926895312663,0.0,0.1,921.682223869313,345.1797635419146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420,0.0001119363594369,0.0241782536383879,1.0,0.1,922.871106054766,345.86614617700656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421,0.0006169079372469,0.1332521144453464,0.0,0.1,920.3513860503527,344.3238181023887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422,0.0010162041365797,0.2195000935012216,0.0,0.1,918.1016860588596,343.5208776974458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423,0.0008924013418918,0.192758689848647,0.0,0.1,918.351032832457,345.5463505200024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424,0.0014155959847482,0.3057687327056279,0.0,0.1,918.3786231994133,345.9451755732717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425,0.0003670884965532,0.0792911152554982,1.0,0.1,917.1469850263592,347.93876989561545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426,0.0005474122913292,0.1182410549271286,0.0,0.1,911.5294823311372,342.8866060911459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427,0.0001526335964211,0.0329688568269703,1.0,0.1,903.9185337878172,334.0791889719986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428,0.0009998840164244,0.2159749475476919,0.0,0.1,899.7397531638876,326.1977048454127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429,0.0008491677008677,0.1834202233874243,0.0,0.1,894.1262372714102,316.0083144162321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430,0.0005234654342901,0.1130685338066738,0.0,0.1,892.6315792184951,314.78432626354464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431,0.0010502529844253,0.2268546446358837,0.0,0.1,885.6241943638738,308.92647015286224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432,0.0016068618242314,0.3470821540339943,0.0,0.1,881.3112422387588,311.47691087439847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433,0.0005126361469303,0.110729407736959,0.0,0.1,881.4928168992477,314.30613734429164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434,0.0008266279730441,0.178551642177545,0.0,0.1,881.464102821663,314.3759369144538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435,0.0004190502153901,0.0905148465242741,1.0,0.1,884.0546259151008,315.017219767209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436,0.000196354054492,0.0424124757702862,1.0,0.1,884.668169114642,313.6225274023775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437,0.0020971336484767,0.452980868070988,0.0,0.1,883.4714698246343,311.9206969986765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438,0.0014955527010715,0.32303938343146,0.0,0.1,882.9833980237445,308.50165667704414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439,0.0003035780330302,0.06557285513454,1.0,0.1,885.5340059992687,306.54061661602015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440,0.0003189391722888,0.0688908612143963,1.0,0.1,891.1855907847995,308.77034312653257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441,0.0017537084300346,0.3788010208874894,0.0,0.1,902.7117481531992,319.434710875005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442,0.0003681096533383,0.0795116851210858,1.0,0.1,922.1419655012558,336.07713225848823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443,0.0003354312251293,0.072453144627939,1.0,0.1,936.8950269918683,347.1960437744092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444,0.0011433991114757,0.2469742080787646,0.0,0.1,943.9003110537528,349.08892832014675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445,0.0007229822072717,0.1561641567706972,0.0,0.1,956.3589843341402,355.5479217646338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446,0.0007765989657508,0.1677453766021917,0.0,0.1,967.0915209563004,360.6190958616685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447,0.0005310641504785,0.1147098565033561,0.0,0.1,972.4664059356056,361.1715077836821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448,0.000228060174621,0.0492609977181406,1.0,0.1,975.3247848609832,357.72121084692776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449,0.000322310108693,0.0696189834776932,1.0,0.1,980.082359580818,355.2136929096432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1450,0.0011495972831453,0.2483130131593992,0.0,0.1,983.290610693436,356.5189636256127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451,0.0001734203800228,0.0374588020849397,1.0,0.1,992.11175059428,366.367083792516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452,0.0001811770661706,0.0391342462928675,1.0,0.1,997.9154500248064,370.60986256978975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0008540881125745,0.1844830323160926,0.0,0.1,998.7295635207948,368.9165718339188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454,0.0004850049538881,0.1047610700398471,0.0,0.1,997.2052528299068,365.5920359030622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455,0.0003507884273535,0.0757703003083687,1.0,0.1,994.750405626464,360.36204169786856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
