,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2079,0.0018223443863749,0.3936263874569863,0.0,0.1,698.3845924027167,73.10356511341605,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2080,0.0012529031791172,0.2706270866893336,0.0,0.1,696.6751161187227,74.98447741618538,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2081,0.002443970254699,0.5278975750149976,0.0,0.1,691.7614279092788,79.90096006545093,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2082,0.0004694408191416,0.1013992169345901,0.0,0.1,688.242547362533,83.3841215448597,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2083,0.0010617718890609,0.22934272803717,0.0,0.1,684.5838101027185,86.93556264534496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2084,0.0012006641723067,0.2593434612182509,0.0,0.1,681.6136964168231,89.92369634977773,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2085,0.00083034488413,0.1793544949720865,0.0,0.1,681.0467493549589,90.68948793485552,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2086,0.0008886144012901,0.1919407106786768,0.0,0.1,683.7781111203063,88.54827721966659,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2087,0.0004800942787596,0.1037003642120839,0.0,0.1,683.5951299300789,89.41697013480334,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2088,0.0002948243667317,0.0636820632140607,1.0,0.1,684.7021164264282,89.8305103739773,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2089,0.0003105959179878,0.0670887182853729,1.0,0.1,683.7851670513671,92.49619228688933,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2090,0.0004130351004117,0.0892155816889273,1.0,0.1,684.5266777903796,93.90541310526548,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2091,0.0004203674687702,0.0907993732543725,1.0,0.1,685.1310040504047,93.79901810064344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2092,0.0002066622127909,0.0446390379628448,1.0,0.1,685.7794847468997,94.59297962216856,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2093,0.0002495397871664,0.0539005940279529,1.0,0.1,684.2567168190285,97.63274739678717,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2094,0.0005062822350821,0.1093569627777426,0.0,0.1,687.2951414438343,95.49669250417682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2095,6.780631582243473e-05,0.0146461642176459,1.0,0.1,692.020723520069,92.20125528420245,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2096,0.0007374101715675,0.1592805970585888,0.0,0.1,701.6086312928485,86.54688755298048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2097,0.0001780720808346,0.0384635694602894,1.0,0.1,710.3493065688513,84.66668179001417,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2098,0.0002423726908324,0.0523525012198071,1.0,0.1,711.8027195351342,86.72140986212428,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2099,0.0003171620731605,0.0685070078026789,1.0,0.1,713.7285722442695,87.56242464618875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2100,0.0004576333294942,0.0988487991707535,1.0,0.1,716.4014718994542,90.14417573422988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2101,0.0004033112549462,0.0871152310683937,1.0,0.1,721.9939283630183,89.98288262387501,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2102,0.0004944347257478,0.1067979007615339,0.0,0.1,728.7545147771631,90.82904981856068,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2103,0.0001618038156512,0.0349496241806782,1.0,0.1,734.7378859686263,84.84815462345054,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2104,0.0003338986678383,0.0721221122530763,1.0,0.1,741.0077518567567,81.67096724041296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2105,0.0003155206695375,0.0681524646201066,1.0,0.1,744.0077416518128,82.57611788473167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2106,0.0007638331150675,0.1649879528545884,0.0,0.1,750.7801268523153,83.59445245235976,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2107,0.0003135010950977,0.0677162365411193,1.0,0.1,757.5124193375027,85.06592162353711,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2108,0.0006438757660293,0.1390771654623388,0.0,0.1,757.6696761740124,83.49316580170603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2109,0.0002738641519976,0.0591546568314977,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2110,0.0002393749815799,0.0517049960212791,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2111,0.0006871209997543,0.1484181359469349,0.0,0.1,771.458925746449,85.27929125914828,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2112,0.000467419568983,0.1009626269003313,0.0,0.1,780.404007637508,87.5804231105865,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2113,0.0001329702844278,0.0287215814364248,1.0,0.1,779.040002765466,87.83068125685945,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2114,0.0007540147914887,0.1628671949615756,0.0,0.1,780.0773960397081,90.33284403741509,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2115,0.0002420511125267,0.0522830403057836,1.0,0.1,781.0074064968558,95.7427831318614,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2116,0.0013958866236659,0.3015115107118377,0.0,0.1,769.7863662152259,105.40928833609304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2117,0.0023801713254879,0.5141170063053996,0.0,0.1,758.9439413104776,119.71355168059232,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2118,0.0024036360140129,0.519185379026789,0.0,0.1,745.6444214594065,122.94194456775124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2119,0.0031272419139989,0.6754842534237758,0.0,0.1,729.3942825751137,126.322857102108,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2120,0.0017471698882078,0.3773886958529044,0.0,0.1,720.567079179699,129.83803116252477,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2121,0.0018179322083973,0.392673357013826,0.0,0.1,712.2726909714428,131.76684668144352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2122,0.0013872283205102,0.2996413172302201,0.0,0.1,707.4276539413322,135.09209526587526,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2123,0.0013950587645971,0.3013326931529855,0.0,0.1,691.7547322515977,139.40032914993515,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2124,0.0026868611384066,0.5803620058958437,0.0,0.1,680.4180938230204,147.35928410010467,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2125,0.0027113701576656,0.5856559540557704,0.0,0.1,673.6715472708454,150.23536160007046,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2126,0.0019347383171791,0.4179034765107006,0.0,0.1,668.9594956718171,151.78417855703697,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2127,0.0003793728326411,0.0819445318504952,1.0,0.1,662.6865288264075,152.52052859125456,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2128,0.0011761386184277,0.2540459415803883,0.0,0.1,661.8542989792628,153.70753430804038,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2129,0.0010528597047018,0.2274176962155895,0.0,0.1,665.4420155706204,153.89771253930087,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2130,0.0001144989892988,0.0247317816885599,1.0,0.1,663.4766644481507,153.85716273149174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2131,0.000880041313133,0.1900889236367331,0.0,0.1,654.0870765369853,160.02550919041974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2132,0.0024932466773813,0.53854128231437,0.0,0.1,639.5306398683939,171.16102537347413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2133,0.0038870879790908,0.839611003483613,0.0,0.1,625.0588496302817,185.0774514873225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2134,0.0079918998701224,1.7262503719464586,0.0,0.1,601.4279727453295,208.12657456224812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2135,0.008897411159717,1.9218408104988765,0.0,0.1,567.6407546319448,237.25569837383767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2136,0.0089036007220141,1.9231777559550656,0.0,0.1,539.4564683821972,264.36871521228585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2137,0.007401827859152,1.5987948175768385,0.0,0.1,504.528040346104,299.48143300455354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2138,0.0071536239163126,1.54518276592353,0.0,0.1,482.8859289674983,320.83827249133435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2139,0.0097284584912524,2.1013470341105225,0.0,0.1,455.1296143911155,347.9493715911763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,0.0072033481915812,1.5559232093815496,0.0,0.1,418.56562607944994,382.34368394294575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2141,0.0069829569438147,1.5083186998639837,0.0,0.1,394.9162969910183,400.8966991094765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2142,0.0086609407459762,1.8707632011308724,0.0,0.1,364.38237421369337,429.07930059929777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2143,0.006318229644112,1.3647376031282128,0.0,0.1,334.86098168096663,458.3482658994196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2144,0.0046549429474385,1.0054676766467292,0.0,0.1,319.3794581570609,469.6656383799124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2145,0.0033615958850143,0.7261047111630945,0.0,0.1,308.16006154609664,472.4867230347887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146,0.0014292638015448,0.3087209811336827,0.0,0.1,304.1344481723665,473.91088525053897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2147,0.0037669670865715,0.8136648906994539,0.0,0.1,290.5753157516801,486.1123038203861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2148,0.0057434399458334,1.240583028300032,0.0,0.1,272.5861631981428,503.7401112914515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2149,0.0050391335656189,1.0884528501736948,0.0,0.1,255.8388868920191,518.7268345850554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2150,0.0065015696535174,1.4043390451597677,0.0,0.1,235.01295994318505,539.1507245814767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2151,0.0066814428358081,1.4431916525345576,0.0,0.1,218.64214743815808,554.4183013674448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2152,0.0084081071579459,1.816151146116328,0.0,0.1,189.0741733400402,582.4910097370324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2153,0.0053141096975328,1.1478476946670986,0.0,0.1,175.52598627903043,596.0832752548139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2154,0.0046231050565843,0.9985906922222276,0.0,0.1,166.72199660371564,605.4995487804891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2155,0.0030326593441764,0.6550544183421029,0.0,0.1,147.1562924183627,625.902472408643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2156,0.0024634931865509,0.5321145282950119,0.0,0.1,137.88991190804302,635.1801540388866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2157,0.0030618473349812,0.6613590243559517,0.0,0.1,120.08147288901786,652.6210119881925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2158,0.0057626272453841,1.2447274850029817,0.0,0.1,106.74541245578229,665.4303079228158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2159,0.0053525427446103,1.1561492328358407,0.0,0.1,91.81626182939166,680.5813243813898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2160,0.0050115967518765,1.0825048984053345,0.0,0.1,74.54748633643655,698.5812811919839,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2161,0.0043380036173543,0.9370087813485422,0.0,0.1,66.93386513115416,707.6139606096119,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2162,0.0038767473317985,0.8373774236684898,0.0,0.1,60.21052347687183,718.8283288839131,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2163,0.004053091463735,0.8754677561667646,0.0,0.1,54.63192830559446,726.5648731255102,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2164,0.0034172749805028,0.7381313957886209,0.0,0.1,49.11635053546354,734.9165069855978,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2165,0.0038018756547598,0.8212051414281323,0.0,0.1,42.24531008795557,746.2219777583281,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2166,0.003609977787643,0.7797552021308957,0.0,0.1,42.05283548898293,754.0725230142598,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2167,0.0055382574640482,1.196263612234418,0.0,0.1,50.05108281537959,770.7720151327723,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2168,0.0036563518847237,0.7897720071003363,0.0,0.1,54.32432480133319,786.183474972412,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2169,0.0040901081511805,0.8834633606550011,0.0,0.1,46.99763726107973,793.943499572758,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2170,0.0020467849954316,0.4421055590132262,0.0,0.1,38.56628148692299,800.4331228277822,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2171,,,,0.1,47.31594125653357,811.0473234872223,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2172,,,,0.1,47.66092232191739,817.5255530980365,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2173,0.0018988072252893,0.4101423606625045,0.0,0.1,49.45374033806483,820.2293303746334,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2174,0.0017613784614843,0.3804577476806221,0.0,0.1,50.9667037108199,822.3826968933313,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2175,0.0012597856671945,0.2721137041140159,0.0,0.1,57.06251148982236,828.542754428282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2176,0.001935616997808,0.4180932715265348,0.0,0.1,66.59260767434574,838.0637218956896,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2177,0.0019504560084974,0.4212984978354465,0.0,0.1,78.42734617646161,849.8600614978118,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2178,0.0022909711365443,0.4948497654935773,0.0,0.1,84.69508244909257,855.8132207946959,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2179,0.0032506020045493,0.7021300329826502,0.0,0.1,94.30126935569362,864.8776514934957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2180,0.0035181009913834,0.7599098141388306,0.0,0.1,102.04863037270258,872.6189708658707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2181,0.0044254136440911,0.9558893471236816,0.0,0.1,114.92029536412552,885.8212625133348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2182,0.0023812943192046,0.5143595729482131,0.0,0.1,127.11501310268676,898.2736531749088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2183,0.0044964908244697,0.9712420180854626,0.0,0.1,140.53359122337565,911.9421763855972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2184,0.0042797518974741,0.9244264098544092,0.0,0.1,156.39570419951804,927.8813894425792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2185,0.0051522941610714,1.1128955387914317,0.0,0.1,172.19183920383574,943.2974617921008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2186,0.0058968297010077,1.2737152154176845,0.0,0.1,190.5096371315292,960.1070063548544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2187,0.0042903721616367,0.926720386913535,0.0,0.1,206.27326986144968,975.0154042945336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2188,0.0055865638595431,1.206697793661327,0.0,0.1,231.4042986372517,998.3992369393674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2189,0.0038994401894655,0.8422790809245573,0.0,0.1,255.85615461884817,1019.9015082905448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2190,0.0059864399629646,1.293071032000371,0.0,0.1,267.77234678068027,1028.5117786248445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2191,0.0034740781466894,0.7504008796849172,0.0,0.1,283.3276246300356,1039.4314539620464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2192,0.003013543760844,0.650925452342324,0.0,0.1,293.0268955155138,1046.4425530090173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2193,0.0037753426381962,0.8154740098503865,0.0,0.1,304.78987242624646,1052.424944430535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2194,0.003894589680575,0.8412313710042204,0.0,0.1,314.48040189047214,1058.3010069084596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2195,0.0043292092866789,0.9351092059226516,0.0,0.1,329.4044375828637,1070.2534822554733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2196,0.0027622266211171,0.5966409501613127,0.0,0.1,344.83613698109275,1083.093007688671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2197,0.0011701473490215,0.2527518273886552,0.0,0.1,350.1189193090579,1084.564155777849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2198,0.0009291643386289,0.2006994971438445,0.0,0.1,349.0407017028156,1078.429544723906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2199,0.002052292224619,0.4432951205177251,0.0,0.1,348.02725490419294,1065.8668925591155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200,0.0051828048728937,1.11948585254504,0.0,0.1,353.93228141298295,1062.513938153799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201,0.0052710178541364,1.1385398564934623,0.0,0.1,364.5011991125294,1062.3933741500962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202,0.0061048425481912,1.3186459904093175,0.0,0.1,375.3454129742237,1064.206375788841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203,0.0053792799971839,1.161924479391725,0.0,0.1,393.2134142753132,1069.3310735812786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204,0.0054849447082338,1.1847480569785038,0.0,0.1,403.9720152844101,1072.917431831311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2205,0.0041352968447384,0.8932241184635102,0.0,0.1,421.4758584235754,1086.3578331926842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206,0.001905807103445,0.4116543343441322,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2207,0.0027374197016609,0.591282655558761,0.0,0.1,431.6886976996853,1086.3389586005453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208,0.0041174715824337,0.8893738618056878,0.0,0.1,441.2694927917244,1090.411351209072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209,0.0021895301114838,0.4729385040805016,0.0,0.1,446.2417668200603,1092.580513416293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210,0.0020507903954354,0.4429707254140494,0.0,0.1,448.92070076339087,1097.5047429752483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2211,0.0031475486119485,0.6798705001808849,0.0,0.1,450.68561335244846,1100.7766198569875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212,0.0022380030254528,0.4834086534978215,0.0,0.1,450.401791514761,1100.076885303159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2213,0.0038728496278238,0.8365355196099504,0.0,0.1,447.3966414382144,1095.1627918314373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214,0.0024537613095904,0.5300124428715284,0.0,0.1,446.53345089094216,1094.4071842375874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215,0.0003375367124809,0.0729079298958931,1.0,0.1,448.4946231523736,1098.3947718905265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216,0.0008257297710853,0.17835763055443,0.0,0.1,451.236551151996,1099.2502719919871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217,0.000663781764512,0.1433768611345969,0.0,0.1,449.3945679116666,1095.815318769694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2218,0.0011346631363893,0.245087237460092,0.0,0.1,446.5506061647324,1092.763232436458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219,0.0006574271260184,0.1420042592199875,0.0,0.1,438.9222018112237,1087.023774841437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2220,0.0019646808997845,0.424371074353468,0.0,0.1,431.6634926818445,1081.862795577633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221,0.0019062878379864,0.4117581730050645,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2222,0.0004881259697997,0.1054352094767425,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2223,0.0002820642533017,0.0609258787131818,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2224,0.0015115441023265,0.3264935261025348,0.0,0.1,431.1719145883859,1075.1001687997743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225,0.0013163317918774,0.2843276670455377,0.0,0.1,438.64730440071264,1079.9248314822755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226,0.0012666432950587,0.2735949517326873,0.0,0.1,439.2446505982801,1082.5468271306668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227,0.00034669054064,0.0748851567782472,1.0,0.1,433.7546864454773,1077.0973648205515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228,0.0003395511229587,0.0733430425590885,1.0,0.1,433.8191889188009,1078.3147339532454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229,0.0008103007585445,0.1750249638456159,0.0,0.1,437.1606368380417,1082.1831709247194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230,0.0013498086183524,0.2915586615641283,0.0,0.1,432.3434457649819,1076.2549758818293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231,0.0002746862789901,0.0593322362618723,1.0,0.1,424.83273039696905,1057.870447692866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232,0.0020781106902995,0.4488719091047001,0.0,0.1,418.87313558484055,1038.0025892513156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233,0.0009090987979613,0.1963653403596569,0.0,0.1,406.80965902048575,1009.3281630542964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2234,0.0005440830715448,0.1175219434536877,0.0,0.1,399.6154151756554,992.7230199276262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235,0.000602562781212,0.1301535607418014,0.0,0.1,392.9435776975011,974.6844367158494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236,0.000408134915768,0.088157141805895,1.0,0.1,387.0814701975064,965.7649099573284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237,0.0013191769386194,0.2849422187418055,0.0,0.1,381.6746666850441,957.325136557056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238,0.0016461045160979,0.3555585754771658,0.0,0.1,370.4822630148267,938.3775342541608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239,0.0022474477943357,0.4854487235765223,0.0,0.1,366.5614451713997,931.3234786072624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240,0.0026620951884289,0.5750125607006478,0.0,0.1,368.8850100633069,925.558819715463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2241,0.0025516078664229,0.5511472991473579,0.0,0.1,372.22772436796816,914.376494707138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2242,0.0028223891766324,0.6096360621526126,0.0,0.1,372.9106239121814,906.4848831375308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2243,0.0025008704312392,0.5401880131476842,0.0,0.1,370.0828208460582,893.1818121324848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244,0.0019779114571102,0.4272288747358228,0.0,0.1,369.1126357443324,887.4813227219728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2245,0.0006569459760377,0.1419003308241618,0.0,0.1,367.06941261411066,892.2736817722749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246,0.0006101953471632,0.1318021949872684,0.0,0.1,367.1922365793401,899.1845465650341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247,0.0013244506849507,0.2860813479493602,0.0,0.1,370.6736504264555,903.9314931957658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0026613262401677,0.5748464678762393,0.0,0.1,367.73471367567447,913.190145929326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249,0.0002609160247686,0.0563578613500191,1.0,0.1,369.043162862924,917.2017051278824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2250,0.0010039477404434,0.2168527119357817,0.0,0.1,370.7267779576613,916.017847114198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
