,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
991,0.000348283719727,0.0752292834610445,1.0,0.1,32.22840815316356,696.3456220382647,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
992,0.0009756788410102,0.2107466296582161,0.0,0.1,25.196549809629065,693.9521431896668,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
993,0.0007913109515433,0.170923165533354,0.0,0.1,13.610357811025786,694.7049689993219,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
994,6.569248005944152e-05,0.0141895756928393,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
995,0.0004295864422117,0.092790671517748,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
996,0.0002168064537876,0.0468301940181306,1.0,0.1,10.944580839379558,689.4306415280273,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
997,9.631860468122134e-05,0.0208048186111438,1.0,0.1,13.350270536914907,686.9886685590255,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
998,0.0004326039533506,0.0934424539237462,1.0,0.1,15.065957421606738,685.2864657068264,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
999,4.726913251556171e-05,0.0102101326233613,1.0,0.1,16.077890395565042,684.3886356785345,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.0003699279851634,0.0799044447952976,1.0,0.1,16.319716445977424,684.0953820197461,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1001,0.0003455977826035,0.0746491210423618,1.0,0.1,13.232234526430538,687.1140839643398,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1002,0.0002845986767765,0.0614733141837324,1.0,0.1,11.438314946414652,689.4382244900754,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1003,0.0001687131691647,0.0364420445395931,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1004,0.0004464640119485,0.0964362265808819,1.0,0.1,6.798234826841082,694.9141621008988,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1005,0.0008083799163522,0.1746100619320802,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1006,0.0007294816077563,0.1575680272753772,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1007,0.0006657983836391,0.143812450866052,0.0,0.1,3.7812735486873614,697.2603187212017,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0002294965089442,0.0495712459319668,1.0,0.1,6.824741336146497,706.4806206789806,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1009,0.0001215407180249,0.0262527950933998,1.0,0.1,7.921444082907752,706.8098786993228,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1010,0.0003397528038625,0.073386605634318,1.0,0.1,13.210030891197704,709.8698772541862,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1011,0.0005721926920908,0.1235936214916287,0.0,0.1,17.348091121433427,711.7675231032956,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1012,0.0001502256829968,0.0324487475273172,1.0,0.1,17.54365249440386,712.2046946981985,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1013,0.0004720162259496,0.1019555048051137,0.0,0.1,25.689809239588257,715.7610271970982,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1014,0.0008276647428738,0.1787755844607547,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1015,0.0003660088838439,0.0790579189102876,1.0,0.1,42.72879307209507,724.3088912759713,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1016,0.0002117509556988,0.04573820643096,1.0,0.1,53.66510412584216,729.8695693014193,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1017,0.0006576791719828,0.1420587011482964,0.0,0.1,66.33215124563519,739.4794765713879,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1018,0.0003342359346177,0.0721949618774329,1.0,0.1,66.3862614574939,742.5865360397225,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1019,0.0011327315141544,0.2446700070573594,0.0,0.1,59.58269791000978,739.1025564341679,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1020,0.0004541171004367,0.0980892936943321,1.0,0.1,60.48290494263411,740.0435335273922,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1021,0.000997584861199,0.2154783300189964,0.0,0.1,62.08285744512197,736.5691078423749,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1022,0.0015108541950872,0.3263445061388383,0.0,0.1,67.16365569574319,736.9259689840484,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1023,0.0009475612478092,0.2046732295267953,0.0,0.1,75.64344606938513,743.8583828413525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024,0.0017327507543404,0.374274162937536,0.0,0.1,79.06152741819697,742.7524301023544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025,0.0026141821317382,0.5646633404554605,0.0,0.1,88.15607434204217,743.7332774600658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026,0.0008996411465939,0.1943224876642975,0.0,0.1,91.08840633393332,742.9781135015429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027,0.0002850233122957,0.0615650354558735,1.0,0.1,86.19516756982028,734.5194880479289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028,0.0003884879637834,0.0839134001772342,1.0,0.1,84.11908787378921,728.6549632939082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029,0.0006222808882143,0.1344126718543003,0.0,0.1,83.14613475458576,724.8080036977717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030,0.0010394712613213,0.2245257924454165,0.0,0.1,84.92291629792433,722.3734101051417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031,0.0007866433077468,0.1699149544733188,0.0,0.1,85.81669280228209,720.0389612896051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032,0.0004970197507042,0.1073562661521144,0.0,0.1,86.19160396884756,719.9835109904739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033,0.0008367311493636,0.1807339282625532,0.0,0.1,86.03344111123974,721.3059555194748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034,0.0002727268558519,0.0589090008640181,1.0,0.1,84.99542558526106,719.2391870208263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035,0.0006679155132776,0.144269750867968,0.0,0.1,84.83807308392915,716.8676886789356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036,0.0003739758517181,0.0807787839711299,1.0,0.1,81.2176862664124,720.0718711497257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,0.0004944120343916,0.1067929994286002,0.0,0.1,78.63546346252596,721.4199171666012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038,0.0002591141690737,0.0559686605199243,1.0,0.1,78.43833855450494,723.8845110759671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039,0.0006150800591561,0.1328572927777381,0.0,0.1,74.58550481272688,725.8137897965912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040,0.0001708812226734,0.0369103440974573,1.0,0.1,72.5502369746064,726.7382710204544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041,0.0001618720215455,0.0349643566538391,1.0,0.1,72.34828265441945,728.2888900247093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042,0.0003514692098791,0.0759173493339029,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1043,0.0010135586274838,0.2189286635365175,0.0,0.1,69.82916060388447,733.8235227171922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0006751903317782,0.1458411116641045,0.0,0.1,70.19740076331463,732.0145562324221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,0.0008212536097518,0.1773907797064013,0.0,0.1,69.6246533722581,724.8617601052116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046,0.0002634770725545,0.0569110476717771,1.0,0.1,65.27451257373947,717.8442017427782,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1047,0.0003519343186991,0.0760178128390124,1.0,0.1,61.678528011535576,714.5616316833058,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.000536117981219,0.1158014839433243,0.0,0.1,56.765037542276765,712.750122731015,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1049,0.0006900101425399,0.1490421907886213,0.0,0.1,53.504519089741855,710.4752532831677,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,0.0006525989206383,0.1409613668578937,0.0,0.1,51.75908831517441,705.7355032581441,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1051,6.436389317419026e-05,0.013902600925625,1.0,0.1,48.32316396856599,698.654113718567,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1052,3.281725386114629e-05,0.0070885268340075,1.0,0.1,47.67171880877129,698.7635077760536,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1053,0.0001303069102158,0.0281462926066335,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1054,0.0002025558518939,0.0437520640090855,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1055,0.0004946429930067,0.1068428864894578,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1056,0.0001428772802018,0.0308614925236027,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1057,0.0002096393494043,0.0452820994713456,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1058,0.0003667569161831,0.0792194938955521,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1059,8.065198531655037e-05,0.0174208288283748,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1060,0.000390860081387,0.084425777579602,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1061,0.0003256932505724,0.0703497421236598,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1062,0.0004690977516537,0.1013251143572002,0.0,0.1,45.78643343687348,673.201720430557,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1063,0.0006610589873503,0.1427887412676807,0.0,0.1,53.358036419099726,663.4775526113621,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1064,0.0010469227518265,0.2261353143945251,0.0,0.1,57.97997378333548,656.099015689143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1065,0.000200383920129,0.0432829267478799,1.0,0.1,57.83402749767527,655.0423413687768,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1066,0.0002836476721812,0.0612678971911515,1.0,0.1,56.385038775802805,658.1797824040669,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1067,0.0011193956856639,0.2417894681034071,0.0,0.1,54.18444315089389,671.4965953219217,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1068,0.0002410928324402,0.0520760518070843,1.0,0.1,68.20873331400536,670.8070805594831,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1069,0.0010671757266297,0.230509956952024,0.0,0.1,75.93918445312305,667.1485183375656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070,0.0006135400154612,0.1325246433396271,0.0,0.1,88.00884952539491,655.5413745095411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1071,0.0014766100903635,0.3189477795185299,0.0,0.1,93.43830095146396,656.0123908079256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1072,0.0019498448275042,0.4211664827409277,0.0,0.1,104.6517148520658,657.6592843498701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073,0.002065810132815,0.4462149886880493,0.0,0.1,116.51603215390914,651.5246393074435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1074,0.0011136073564211,0.2405391889869645,0.0,0.1,121.1155169599,660.0329544025109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075,0.0024846964726084,0.5366944380834315,0.0,0.1,133.76094333448825,669.482778021021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1076,0.001567994372632,0.3386867844885193,0.0,0.1,145.24141735554772,676.0255609032171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1077,0.0015664365671571,0.3383502985059529,0.0,0.1,146.99082287531115,679.3401518422766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078,0.0029473547210121,0.6366286197386339,0.0,0.1,151.11400613344992,688.6130118039238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1079,0.0030250371143406,0.6534080166975801,0.0,0.1,163.22454274226425,691.8872694073531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080,0.002805578243597,0.6060049006169531,0.0,0.1,176.65707287292236,683.9447532643951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1081,0.0039953134545541,0.8629877061836961,0.0,0.1,184.6108212169081,684.9756728890133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082,0.0048883521770214,1.0558840702366232,0.0,0.1,203.22626983151105,696.0628519190307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1083,0.0048775847846565,1.0535583134858113,0.0,0.1,216.0582130977969,702.6259215627515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1084,0.0042960747503265,0.9279521460705252,0.0,0.1,227.7199100130392,711.3481580103316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1085,0.0051139466455094,1.1046124754300466,0.0,0.1,251.6450142669416,723.1530518235402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1086,0.0041624970776781,0.8990993687784781,0.0,0.1,268.94622119071505,731.8366237576315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1087,0.004202546635834,0.9077500733401552,0.0,0.1,280.99539236285744,737.5610894399445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1088,0.0038169873425929,0.824469266000081,0.0,0.1,302.5615185026002,742.5307057069143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1089,0.0034592800230431,0.7472044849773306,0.0,0.1,320.4753530448871,748.9861529674738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090,0.0042960987139066,0.9279573222038298,0.0,0.1,324.76711048748336,751.3338495758932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1091,0.0033151899434236,0.7160810277795078,0.0,0.1,327.2788444334764,755.2135730927544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1092,0.0032660531991532,0.7054674910170997,0.0,0.1,331.30043576968603,763.3060648156631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1093,0.0026421101832694,0.5706957995862016,0.0,0.1,335.14548891333664,765.7143041585775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1094,0.0035599361142849,0.7689462006855494,0.0,0.1,349.2316370673317,778.4683006677805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1095,0.002698876943714,0.5829574198422403,0.0,0.1,355.9998437264562,787.1382633298025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1096,0.0011466333964762,0.2476728136388766,0.0,0.1,366.7043497128643,806.2599061285873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1097,0.0020299315512721,0.4384652150747933,0.0,0.1,372.0355382468909,823.9715907071741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1098,0.0019949286782079,0.4309045944929075,0.0,0.1,373.03088069832745,835.2893267925297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1099,0.001413879415527,0.3053979537538326,0.0,0.1,359.45608915088604,844.44872875318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1100,0.0043319231067873,0.935695391066059,0.0,0.1,356.5835903427207,857.522729931374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101,0.0042770827119169,0.923849865774051,0.0,0.1,352.522245231961,870.8200726020868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102,0.0042392772946709,0.9156838956489348,0.0,0.1,352.7867952866681,893.2067992588345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1103,0.0021157356483521,0.456998900044073,0.0,0.1,363.4642616586457,912.629960844911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1104,0.0023734914085096,0.5126741442380779,0.0,0.1,381.0466355009781,933.064552449194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1105,0.0035063693080401,0.7573757705366669,0.0,0.1,401.5553579847302,952.484581131318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106,0.0027879807529291,0.6022038426327045,0.0,0.1,412.6341935871422,965.4326556278957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1107,0.0031225401434738,0.6744686709903535,0.0,0.1,435.8589504589298,983.0924655943955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1108,0.0034564587308109,0.7465950858551722,0.0,0.1,445.6081857091616,992.6210560261924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1109,0.0016318536154841,0.3524803809445866,0.0,0.1,453.3425891381111,999.880320864786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1110,0.0027976190766917,0.6042857205654242,0.0,0.1,462.8256185748475,1011.7669091154852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111,0.0016862381427753,0.3642274388394694,0.0,0.1,467.6391670830139,1018.6995819549325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112,0.0008425696658965,0.1819950478336477,0.0,0.1,463.0021936127709,1020.700958789198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1113,8.994079369916418e-05,0.0194272114390194,1.0,0.1,459.9201875623989,1022.6282332952076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1114,0.0009719910612606,0.2099500692322937,0.0,0.1,456.8366793155661,1022.153954882191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1115,0.0020558921233885,0.444072698651929,0.0,0.1,447.8025900115626,1019.4031640324882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1116,0.0017926221037083,0.3872063744010102,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1117,0.0013952521916375,0.3013744733937062,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1118,0.0011809240619246,0.2550795973757238,0.0,0.1,451.82755739806186,1034.022719200272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119,0.0013389620384801,0.2892158003117109,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1120,0.0003408664379666,0.0736271506008066,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1121,0.0005420389974813,0.1170804234559698,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1122,0.0011237072707511,0.2427207704822483,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1123,0.0009793606293778,0.2115418959456178,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1124,0.0008176375075829,0.1766097016379097,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1125,0.0006694149538553,0.1445936300327462,0.0,0.1,416.3440754270893,1027.0823454394804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126,0.0002384688627843,0.0515092743614099,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1127,0.0015232244187403,0.3290164744479192,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1128,0.0003381977980833,0.0730507243860117,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1129,0.0005706717113931,0.1232650896609195,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1130,0.0001674103106376,0.0361606270977246,1.0,0.1,352.6405872073163,987.9755118194358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1131,0.0012704677981555,0.2744210444016016,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1132,0.0009952174910908,0.2149669780756309,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1133,0.0012877064288307,0.27814458862744,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1134,0.000926890347412,0.2002083150409968,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1135,0.0004658334981884,0.1006200356087021,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1136,0.0012648911627916,0.273216491163005,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1137,0.0005379788685755,0.1162034356123112,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1138,0.0003945123539883,0.0852146684614889,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1139,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1142,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1143,0.001121365996581,0.2422150552615075,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1144,0.0011731696009386,0.2534046338027474,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1145,0.0009027755516009,0.1949995191457947,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1146,0.0014246200170979,0.3077179236931595,0.0,0.1,420.2118572444859,1016.9655839531696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1147,0.001016877289071,0.2196454944393422,0.0,0.1,438.3328470054984,1026.1995702641857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1148,0.0019186277395118,0.414423591734563,0.0,0.1,445.6819880381142,1028.6207202807311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1149,0.0005233932843285,0.11305294941497,0.0,0.1,439.6834058063048,1022.0078232079114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1150,0.0008393865495207,0.1813074946964914,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1151,0.0012984120016431,0.2804569923549151,0.0,0.1,434.9701689510856,1006.9564603572918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1152,0.0003802949976671,0.0821437194961118,1.0,0.1,449.3456276381481,1004.3564930384566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1153,0.0018468466356665,0.3989188733039689,0.0,0.1,463.4045786277129,1003.6253580223456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1154,0.0008923283107908,0.192742915130829,0.0,0.1,463.280730569174,996.5657481658948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1155,0.0001135034910359,0.0245167540637707,1.0,0.1,463.2507980296084,990.7236068985824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1156,0.0002400941633239,0.0518603392779722,1.0,0.1,461.6140843221886,985.8926648874398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1157,0.0015099956209356,0.3261590541220923,0.0,0.1,463.2014301876854,982.506662383375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1158,0.0005465699617915,0.1180591117469801,0.0,0.1,463.3114805612712,973.7105062913672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1159,0.000510642279966,0.1102987324726766,0.0,0.1,469.0725267779928,973.4090207498988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1160,0.0012359559116768,0.2669664769222006,0.0,0.1,470.630068361369,971.9312088931986,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1161,0.0023344385605509,0.5042387290789963,0.0,0.1,456.52584572026655,952.4050699578768,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1162,0.0002844541837415,0.0614421036881706,1.0,0.1,460.1639977627759,940.864165608162,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1163,0.0011648072290562,0.2515983614761542,0.0,0.1,461.9010904233343,937.4763941889596,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1164,0.0013972672806559,0.3018097326216785,0.0,0.1,469.3740307689272,939.2821712830132,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1165,0.0007310466000858,0.1579060656185418,0.0,0.1,477.0051636168182,947.1937965029286,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1166,0.0005792960188115,0.1251279400632984,0.0,0.1,482.8328035537991,953.129295647693,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1167,0.0010052113515505,0.2171256519349237,0.0,0.1,484.3182092278512,957.290785894594,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1168,0.0001469122618181,0.0317330485527161,1.0,0.1,487.7668801369905,961.853523147832,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1169,0.0007222428567695,0.1560044570622161,0.0,0.1,483.1944984675432,959.8483231299364,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1170,0.0005376638162671,0.1161353843136952,0.0,0.1,477.9168054959409,957.8115631717544,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1171,0.0009704733731468,0.2096222485997169,0.0,0.1,471.9021229214078,956.0061486244008,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1172,0.0023523617419968,0.5081101362713232,0.0,0.1,452.3258308645886,938.3479565483584,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
