,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
35,0.0017429215912535,0.3764710637107577,0.0,0.1,497.6303136236014,333.0486848934793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0012491074184359,0.2698072023821555,0.0,0.1,509.3563155169082,328.6722927475313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0027987838429233,0.6045373100714421,0.0,0.1,515.4071216255434,324.5601715010711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0021587772008962,0.4662958753935968,0.0,0.1,525.0879282047613,317.84300872915003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0014991622114126,0.3238190376651345,0.0,0.1,528.1142543561398,310.20849913056503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0017684892550554,0.3819936790919811,0.0,0.1,531.8973079945135,303.0587963345644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0025376140162469,0.5481246275093518,0.0,0.1,541.3784747062201,291.29884687529983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0032771472416998,0.707863804207166,0.0,0.1,549.181171156338,288.83406944286804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0047049302702083,1.0162649383650133,0.0,0.1,558.7581669959593,287.9559911720338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0043299869648072,0.9352771843983744,0.0,0.1,566.9143623378495,286.5567788435736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0059505951107235,1.285328543916277,0.0,0.1,586.0460701978852,285.1768425020103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0070075322839661,1.5136269733366854,0.0,0.1,601.8520676478781,276.63685533647873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0067810691979785,1.4647109467633643,0.0,0.1,612.4883050758186,258.38510550884433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0049625295179591,1.0719063758791718,0.0,0.1,627.3108116630102,244.75299971659945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0061722562920715,1.333207359087446,0.0,0.1,644.011618222575,233.4333660214261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0057304713254572,1.237781806298756,0.0,0.1,661.4538522231837,217.5073324897548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0060277840800957,1.3020013613006842,0.0,0.1,671.355408137679,204.8590561122564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0060477929134889,1.3063232693136186,0.0,0.1,672.0197750837854,173.46802578519612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0030371065088006,0.6560150059009356,0.0,0.1,678.915493298195,164.70145162814023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0040151845121433,0.8672798546229659,0.0,0.1,682.2676745425665,146.86442985849524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0029420091462349,0.6354739755867411,0.0,0.1,685.705492123876,133.73242553715613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0024662466866113,0.5327092843080559,0.0,0.1,690.4896428526915,128.2297686208734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0015744941197368,0.3400907298631688,0.0,0.1,704.6424862729539,131.95190195236157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0011716935121505,0.2530857986245152,0.0,0.1,715.7661897952321,138.17884289218156,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
59,0.0013020082232061,0.2812337762125229,0.0,0.1,722.4871436401721,143.88303254740296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
60,0.0006971458249267,0.1505834981841861,0.0,0.1,716.9997879523506,134.2837560494521,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
61,0.0011845878552132,0.2558709767260704,0.0,0.1,712.7775151483957,126.67137905093226,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
62,0.0015516030297682,0.3351462544299359,0.0,0.1,709.3389423776856,121.25419078576124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
63,0.001259302817118,0.2720094084974918,0.0,0.1,715.282135829503,117.6083523233534,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
64,0.0023814201214763,0.514386746238897,0.0,0.1,721.6156773321851,118.80817213522975,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
65,0.0027004986328167,0.583307704688411,0.0,0.1,726.9825772618389,113.84365054014168,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
66,0.0009407131804211,0.2031940469709581,0.0,0.1,733.6313707679792,115.99399504832034,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
67,0.0002356179557324,0.0508934784382102,1.0,0.1,737.0632050260341,114.82137390300736,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
68,0.0008770689870627,0.189446901205561,0.0,0.1,742.3242815003196,115.14235527673854,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
69,0.0005324115533838,0.1150008955309154,0.0,0.1,740.8250987580358,114.00758081691473,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
70,0.0007679042734779,0.1658673230712451,0.0,0.1,737.3069618538041,109.10413352328474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
71,0.0017132027587956,0.3700517958998588,0.0,0.1,735.9050761608064,105.5700738584178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0014952452967305,0.3229729840937957,0.0,0.1,741.1641223776265,121.11608970745029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0007715659257817,0.1666582399688654,0.0,0.1,750.3079282822025,140.27927759580774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0012099865590712,0.2613570967593955,0.0,0.1,761.7831492672134,167.05629733953504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0021688637792672,0.4684745763217209,0.0,0.1,773.5177772365104,199.0556405599918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0036579072952849,0.7901079757815386,0.0,0.1,789.6823140677269,226.20062000389484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0047029319939182,1.0158333106863366,0.0,0.1,805.4634694814982,244.9832735612289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0060668874177482,1.3104476822336284,0.0,0.1,830.5712088314297,265.4585234400828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0057855284034533,1.2496741351459288,0.0,0.1,854.5230179955006,284.2566027053268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0062995770048374,1.3607086330448872,0.0,0.1,880.0346165286561,305.4664665805128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.007139135460789,1.5420532595304337,0.0,0.1,900.7866567746285,320.4995945784345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0071364214287852,1.541467028617608,0.0,0.1,921.7132767582948,332.7662871115023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0049019037099119,1.058811201340972,0.0,0.1,945.8398901440517,350.2272952763403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0036949547836373,0.7981102332656607,0.0,0.1,961.1337455222758,361.9154674112696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0067173151473966,1.4509400718376824,0.0,0.1,979.515941610428,377.3962371862004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0042529293644054,0.9186327427115732,0.0,0.1,997.075131254848,390.5175503660578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0071988635312922,1.5549545227591322,0.0,0.1,1016.075766436369,405.5317787073641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0065945783262604,1.424428918472265,0.0,0.1,1040.2603097184292,423.4023465254227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0037196350284176,0.8034411661382221,0.0,0.1,1056.0770626035276,437.667809194286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0023343754449378,0.5042250961065653,0.0,0.1,1064.9024231727822,447.37036579715823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0014054050293286,0.3035674863349886,0.0,0.1,1071.4676886612049,455.2959372049056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0007309918018989,0.157894229210183,0.0,0.1,1076.3606746846128,460.5819946451144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0003990585595645,0.086196648865952,1.0,0.1,1079.687788112018,463.9464754856542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0016157545127471,0.3490029747533782,0.0,0.1,1087.0032542250735,468.19195268869737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0013596738160419,0.2936895442650648,0.0,0.1,1092.2254064198437,472.5362309580226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0038588922717234,0.8335207306922632,0.0,0.1,1095.9028036400423,479.4731361635384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0035882686937565,0.775066037851404,0.0,0.1,1109.4020699369948,494.8557859952647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0031096238373522,0.6716787488680838,0.0,0.1,1126.2701750618137,510.948808347708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0018686430093465,0.4036268900188486,0.0,0.1,1123.057062308964,510.29367461526016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0014187241120749,0.3064444082081957,0.0,0.1,1119.5927717428613,515.942353044409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0011157711606737,0.2410065707055246,0.0,0.1,1120.2863366812055,518.0642443906816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0016671986889795,0.3601149168195873,0.0,0.1,1127.2008000774797,523.3465984650154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0004106545429596,0.0887013812792862,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
104,0.0018577979701783,0.401284361558533,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
105,0.0023766367316841,0.5133535340437693,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
106,0.0028615919070908,0.6181038519316175,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
107,0.002802852690149,0.6054161810721912,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
108,0.0017983303957986,0.3884393654925068,0.0,0.1,1178.9702557680798,583.5790341475198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0025183767608959,0.543969380353522,0.0,0.1,1184.3324591577243,588.1453820903799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0024451752331802,0.528157850366941,0.0,0.1,1181.031870297876,579.7885509312812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0013639214494691,0.2946070330853435,0.0,0.1,1176.326507672206,570.9376481258195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0003893333668177,0.0840960072326403,1.0,0.1,1173.910690654082,568.0343277928182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0004104466296271,0.0886564719994616,1.0,0.1,1170.796773640706,567.6313581633149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.000959566153782,0.2072662892169152,0.0,0.1,1174.4691897732416,572.762990449572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0010415243433643,0.2249692581667092,0.0,0.1,1179.0319418879983,577.7868926274602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0007931362669512,0.171317433661466,0.0,0.1,1180.2776883073157,577.6102605595772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.002245618742791,0.4850536484428671,0.0,0.1,1170.44996209411,564.9802201474288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0002669072596678,0.0576519680882622,1.0,0.1,1158.7865529954026,545.3873301523353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0008675784810162,0.1873969518995187,0.0,0.1,1157.7910325793337,538.7679981285797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0008278726304006,0.1788204881665352,0.0,0.1,1155.4753861606862,533.1716563018199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0018536462621701,0.4003875926287609,0.0,0.1,1150.1473123081705,525.1466380925896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.001633391341072,0.3528125296715538,0.0,0.1,1152.4049789194426,524.5843213845168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0014066550212831,0.3038374845971556,0.0,0.1,1156.4385945104757,527.3600062429032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0003497472566607,0.0755454074387267,1.0,0.1,1159.5990595731748,530.7267170259926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0005004141352368,0.1080894532111582,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
126,0.0005581204561706,0.1205540185328513,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
127,0.001711211975943,0.3696217868037074,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
128,0.0024068055600031,0.5198700009606868,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
129,0.0017129482368923,0.3699968191687583,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
130,0.0026362747927022,0.5694353552236866,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
131,0.0017810290815565,0.3847022816162088,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
132,0.0004497662804847,0.0971495165847105,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
133,0.0033513609738694,0.7238939703558117,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
134,0.0032447253691955,0.700860679746243,0.0,0.1,1066.017073058385,423.3739332882049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0033368655804774,0.7207629653831384,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
136,0.0030705105923399,0.6632302879454305,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
137,0.0022695889419569,0.4902312114627071,0.0,0.1,995.5121899975998,338.42551663759235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0022934198822678,0.4953786945698467,0.0,0.1,963.5666085852112,303.73987959541256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0038317839552577,0.8276653343356634,0.0,0.1,937.016740545887,274.0550681394388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0019284554410282,0.4165463752621119,0.0,0.1,908.3332521622388,245.0694236847788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0044736089801373,0.9662995397096672,0.0,0.1,883.9304294174539,214.82517562429925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0043668165119411,0.9432323665792948,0.0,0.1,873.4947663625771,199.93723546181607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0033000221736329,0.7128047895047092,0.0,0.1,868.098770584852,192.5556274966508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0019991011874557,0.4318058564904516,0.0,0.1,861.1360062933928,184.4319928513134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0028127666676627,0.6075576002151625,0.0,0.1,854.9506984233977,177.4588885759492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0021878509313164,0.4725758011643565,0.0,0.1,844.0657745269652,165.45773635264794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.002520659215584,0.544462390566161,0.0,0.1,837.1856872917912,157.81051200771228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0022300160782585,0.4816834729038387,0.0,0.1,831.6616942855741,152.4249641948121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0022949653001954,0.4957125048422231,0.0,0.1,814.8726775264871,135.35340092406804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0018313775370642,0.3955775480058706,0.0,0.1,806.6814931810783,126.59231580018596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0030613754473169,0.6612570966204524,0.0,0.1,809.2341607177992,128.90218575544012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0028672951496798,0.6193357523308498,0.0,0.1,814.2996377959678,134.27418031004018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0054201726907221,1.170757301195979,0.0,0.1,817.453302138965,138.5738948483274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0019613276931103,0.4236467817118427,0.0,0.1,809.8384891433526,133.06543887783522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.002299240334535,0.4966359122595739,0.0,0.1,803.3895294109781,125.17519771187246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.00240171802354,0.5187710930846565,0.0,0.1,788.437015252254,108.76885847418583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0023690461513667,0.5117139686952186,0.0,0.1,784.071316818285,104.21690074770208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0025477793325925,0.5503203358399821,0.0,0.1,770.1028469739601,89.86543636552605,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
159,0.0015684956630958,0.3387950632287071,0.0,0.1,741.4883796811467,62.41080313643548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0012785677113097,0.2761706256429146,0.0,0.1,721.4645003118245,51.751750016806376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0018722794892141,0.4044123696702637,0.0,0.1,708.8013044606605,53.11475635067282,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0026353571518491,0.5692371447994227,0.0,0.1,691.0039425944077,61.74881394706353,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.00124502864426,0.2689261871601752,0.0,0.1,679.3202668808669,58.69503105588738,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.002625604180182,0.567130502919331,0.0,0.1,668.214575471894,55.13941516356989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.004627494508362,0.9995388138062004,0.0,0.1,651.1738465502069,50.87356216993352,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0045237745511519,0.9771353030488156,0.0,0.1,640.7599314205735,50.06201728860135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0052244957864432,1.128491089871734,0.0,0.1,630.1665094457591,55.347250029423165,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.0038058476941869,0.8220631019443828,0.0,0.1,613.0897745510661,73.40116541436235,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
169,0.0040725472803765,0.8796702125613345,0.0,0.1,601.9864502412423,84.99547865786313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0046617649490073,1.0069412289855968,0.0,0.1,587.1299962816862,99.97490563630912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0043238961809143,0.9339615750775035,0.0,0.1,575.9180132809192,110.32754028885525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0052156809998686,1.1265870959716244,0.0,0.1,553.792423907878,129.49465147400022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0029050058849869,0.6274812711571802,0.0,0.1,538.0971979747012,144.27899607979617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
