,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
20,0.0008626629122863,0.1863351890538579,0.0,0.1,447.5550997310021,990.0769954115864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,2.6114477841431457e-05,0.0056407272137491,1.0,0.1,450.5957438494203,994.445330630041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0005151626733515,0.111275137443945,0.0,0.1,447.60181853635527,993.3754890823276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0003176440423118,0.0686111131393566,1.0,0.1,442.5604462631184,989.7009718426892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,9.401609897789638e-05,0.0203074773792256,1.0,0.1,443.19864098035663,990.2315436634548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,3.382638438945642e-05,0.0073064990281225,1.0,0.1,444.0802863219335,989.6936825294852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0003800290663195,0.0820862783250219,1.0,0.1,448.3036313142385,992.7077997338562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0007556581780905,0.163222166467554,0.0,0.1,449.04727776940257,992.2889991353944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0009698352071365,0.2094844047414846,0.0,0.1,447.2325631822251,989.9249157920216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0005284483229274,0.1141448377523247,0.0,0.1,433.52208006972495,970.9875406193684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0004391647932232,0.0948595953362252,1.0,0.1,419.5806768502106,950.5932297837174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0005711044736938,0.1233585663178788,0.0,0.1,411.92968827807874,936.873010239937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0008509008708099,0.1837945880949556,0.0,0.1,404.6036960152463,923.632261641632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0006677964949735,0.1442440429142769,0.0,0.1,402.2432423999053,915.4922755898352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0007766294303893,0.1677519569640894,0.0,0.1,387.3307508884568,898.8195663270301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0003812360214691,0.0823469806373461,1.0,0.1,377.79199466395846,885.4681718701769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0002270316427029,0.0490388348238277,1.0,0.1,368.825712103088,873.1849284173484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0003561325586054,0.0769246326587873,1.0,0.1,361.7028573362703,863.3321690690481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0008277836436198,0.1788012670218931,0.0,0.1,356.9690561784943,856.4810618768231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0007867625742656,0.169940716041377,0.0,0.1,348.6296625684306,850.255700410866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0009210065299273,0.1989374104643067,0.0,0.1,344.0523042841267,848.5775261387207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0003159356140769,0.0682420926406288,1.0,0.1,343.2963900462896,842.9689692730128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0006175592373755,0.1333927952731267,0.0,0.1,318.4490404492812,829.1657963994747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0009204672895791,0.1988209345491025,0.0,0.1,301.45260809051075,822.3394563939107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0022743071316671,0.4912503404400953,0.0,0.1,293.2903073932035,820.609726171587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0005524308693116,0.1193250677713266,0.0,0.1,295.5131725907748,828.7095726455254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0001460155059631,0.0315393492880421,1.0,0.1,291.1517011748489,824.9851878616726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0011199476887575,0.2419087007716381,0.0,0.1,276.2103859414296,804.9975236437772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0011456446175861,0.2474592373986094,0.0,0.1,264.0123671442203,790.5127953467089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0014839973088237,0.32054341870593,0.0,0.1,251.4915998147283,773.3215501277222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0026989665429579,0.582976773278907,0.0,0.1,242.5765883855576,763.0116966570831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0019465287804676,0.420450216581015,0.0,0.1,240.24053131989325,755.1473663949748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0033871019820343,0.7316140281194231,0.0,0.1,243.26856531362347,748.48374383575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0037297316666323,0.8056220399925975,0.0,0.1,248.49393689876769,743.5699963071951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0025971901246112,0.5609930669160308,0.0,0.1,257.8863717132692,741.1619057472268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0004898943042066,0.1058171697086468,0.0,0.1,261.22901505285233,741.4908692545034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0002847740250773,0.0615111894167031,1.0,0.1,263.0102912055813,748.4078803610893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0012234124934322,0.2642570985813679,0.0,0.1,266.66125065383994,757.6920582897493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0008662138729117,0.1871021965489346,0.0,0.1,267.3117301700222,758.3744422266739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.000673759667151,0.1455320881046309,0.0,0.1,270.4719845862883,757.6417190606743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,9.960717162428134e-05,0.0215151490708447,1.0,0.1,273.6997644644561,754.0201986689098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0001761885075164,0.03805671762356,1.0,0.1,275.94499778871364,751.1211207299482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0001536199850968,0.0331819167809125,1.0,0.1,274.8663048924128,752.7835087218062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0004880470557819,0.1054181640488926,0.0,0.1,271.12764896326286,758.0432171565272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0006146279283082,0.1327596325145875,0.0,0.1,269.55854972723245,758.1900521821942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0002205699328831,0.04764310550277,1.0,0.1,268.3518092699199,761.3117552801014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0005394216968237,0.1165150865139205,0.0,0.1,267.6333758489237,760.8558655270858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,7.254893651607806e-05,0.0156705702874728,1.0,0.1,265.72236294096354,756.3499556860481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0002166145756515,0.0467887483407387,1.0,0.1,265.5318895204178,752.9328754575611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0014391589898681,0.3108583418115146,0.0,0.1,254.3883361884849,742.1936857920059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0002425623647208,0.0523934707796966,1.0,0.1,236.7160543716657,725.9006638734568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0014716705685668,0.3178808428104354,0.0,0.1,220.65002411675684,711.7512459103503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0016978987881992,0.3667461382510368,0.0,0.1,211.1818359921825,703.924369105216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0027975268674045,0.6042658033593827,0.0,0.1,206.8883961659414,692.8467836364355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0026590537097237,0.5743556013003253,0.0,0.1,200.484003684276,678.854883281344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0025332383914252,0.5471794925478496,0.0,0.1,201.89302858477507,670.2848009563177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0016752204010725,0.3618476066316811,0.0,0.1,203.77439733863545,656.3365189326845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0015712616929464,0.3393925256764436,0.0,0.1,208.00670932725285,653.8919958899593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0016836112733437,0.3636600350422438,0.0,0.1,210.36178188290967,652.1074328874577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0002396575866279,0.0517660387116287,1.0,0.1,207.4883577656232,646.0412691098446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0020465617139179,0.4420573302062751,0.0,0.1,201.9204838970293,639.3976925087441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0012647192429111,0.2731793564688113,0.0,0.1,186.25811680216125,645.7026628617948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0005867251731438,0.1267326373990766,0.0,0.1,176.29693011582742,652.8586926687891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0011438063130847,0.2470621636263136,0.0,0.1,170.3617783541455,655.9387908400694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0003227032474681,0.0697039014531268,1.0,0.1,166.01103990691308,659.1421221949167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0006445579994455,0.1392245278802311,0.0,0.1,162.17363464227108,654.7103681612617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0001610033978324,0.0347767339318115,1.0,0.1,156.9149258921257,647.4624103851625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0017642580343669,0.3810797354232595,0.0,0.1,152.16677005725586,642.0098589508257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0008683567840124,0.1875650653466985,0.0,0.1,148.10314546257183,629.007077109028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.000823447991835,0.1778647662363696,0.0,0.1,144.57042798354888,625.5606413720028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0010123793676351,0.2186739434091847,0.0,0.1,139.59591099544053,629.5818661907434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0008421307339507,0.1819002385333687,0.0,0.1,141.2455854011689,627.05053134351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.000881468785839,0.1903972577412317,0.0,0.1,142.83627921895967,630.8772788432565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0002190051530535,0.0473051130595705,1.0,0.1,149.64408365452013,638.8009969234784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0003020713668326,0.0652474152358489,1.0,0.1,149.83712812867944,642.4700380272683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0002932595029572,0.0633440526387737,1.0,0.1,155.16373488135113,641.5371983978885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0003920767512717,0.0846885782747049,1.0,0.1,173.5441504438421,642.038253803335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0016382288168023,0.3538574244293054,0.0,0.1,202.2830174711764,645.7711960056541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0040151848954771,0.8672799374230621,0.0,0.1,232.28063710776576,642.561953866106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0057262287445693,1.2368654088269777,0.0,0.1,254.06419766415053,637.4684338200517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0056036373550564,1.2103856686921954,0.0,0.1,277.71368242855067,618.2353195995104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0040681806006024,0.8787270097301259,0.0,0.1,293.6132049549853,611.9060055598205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0038709734553807,0.8361302663622509,0.0,0.1,309.25962094940854,602.620670993101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0044186583142275,0.954430195873141,0.0,0.1,321.8872109120596,593.402895052854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.005706230879988,1.232545870077421,0.0,0.1,324.5733285196406,576.4058802816832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0040685348334406,0.8788035240231722,0.0,0.1,321.1680530561617,565.9596289645987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0026085293169801,0.5634423324677025,0.0,0.1,328.88963665486483,558.5930331864793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0033615330404673,0.7260911367409488,0.0,0.1,335.0188532192052,549.1332744325753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.000830150990356,0.179312613916912,0.0,0.1,341.5408601834094,543.4748173820127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0019864777338611,0.4290791905140131,0.0,0.1,358.4184265075695,541.0185825311165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.001124611576491,0.24291610052207,0.0,0.1,365.3413366298077,538.8231569777842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0019727222546264,0.4261080069993134,0.0,0.1,362.8954348227791,537.268724473948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0039898269089157,0.8618026123258011,0.0,0.1,376.2522750070655,528.7534117932731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0029117869448429,0.6289459800860816,0.0,0.1,391.1790151984946,519.4556594223811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0023515122435443,0.5079266446055791,0.0,0.1,398.0761975405197,512.934868588647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0026981394340519,0.5827981177552282,0.0,0.1,396.984457270632,509.574036513064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0021906650561742,0.4731836521336467,0.0,0.1,400.94034783960126,509.0250462402781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.003810142037095,0.8229906800125234,0.0,0.1,410.14649154985,496.0241053785643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0057328715748586,1.238300260169474,0.0,0.1,414.4189093786518,474.14382183712814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0074324106515026,1.6054007007245654,0.0,0.1,419.7110062684336,452.1824019254017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0087478745324758,1.8895408990147933,0.0,0.1,425.633917327951,424.4962892747739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.005353419844957,1.156338686510718,0.0,0.1,447.4530702630888,395.6559337898985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0081819050458158,1.7672914898962275,0.0,0.1,463.1783667055205,381.9259549720684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0097244945881125,2.1004908310323023,0.0,0.1,496.8821242357411,363.4054727786756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0106498309165796,2.3003634779812088,0.0,0.1,521.4643547925556,345.86275993828514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0091130263139468,1.96841368381252,0.0,0.1,548.0421264230705,323.59153938858253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0102449595564476,2.212911264192687,0.0,0.1,575.8893408211071,301.75541402059866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.010576377094739,2.284497452463624,0.0,0.1,600.8635508474553,285.110977279255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0086081504431932,1.8593604957297465,0.0,0.1,637.600632313555,274.84021832933564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0067925906360981,1.4671995773971989,0.0,0.1,668.2877815550005,273.0616748067097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0068246773193636,1.4741303009825468,0.0,0.1,690.7905860327935,273.7585060403089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0070801600813257,1.529314577566364,0.0,0.1,716.7482569521901,269.5691077948578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0060834652183317,1.3140284871596517,0.0,0.1,732.4989029958596,261.6614333072436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0077301607013308,1.669714711487458,0.0,0.1,754.1815491955232,258.788395009947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0098156186519145,2.120173628813537,0.0,0.1,776.2990823171953,260.28845091163777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0089166495625902,1.9259963055195,0.0,0.1,797.1494181778447,267.9400390603021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0097157441306781,2.0986007322264726,0.0,0.1,826.2851293783596,277.2198795932125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0083234865997274,1.7978731055411254,0.0,0.1,849.724649181055,288.3127234092745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0101957720144086,2.2022867551122576,0.0,0.1,882.7007854608554,306.7539143249799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0089560439534048,1.934505493935444,0.0,0.1,917.2028149181872,327.0527312098809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0071317685358705,1.5404620037480428,0.0,0.1,940.9700548916824,338.2768777936754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0075328309061517,1.6270914757287835,0.0,0.1,966.1258217091852,351.70987371084146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0049592230118119,1.071192170551378,0.0,0.1,971.62563733404,348.8638905522652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0034122749808078,0.7370513958544892,0.0,0.1,973.299924776709,345.6100641593787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0033364055198661,0.7206635922910982,0.0,0.1,985.1745608950806,353.03525191172423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0029270668306126,0.6322464354123267,0.0,0.1,996.2286647829568,362.52092426816193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0005218142038359,0.1127118680285701,0.0,0.1,1003.2324147697748,370.5542091804583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0009685865086004,0.2092146858577056,0.0,0.1,1002.6689897552646,367.9388699305695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0012529899034296,0.270645819140798,0.0,0.1,986.2103349074782,348.1261831275664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0006962935736143,0.1503994119006922,0.0,0.1,957.884678042456,314.20719034639274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0001832992575871,0.039592639638828,1.0,0.1,932.3630583171722,284.39568613321177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0010344216403829,0.2234350743227165,0.0,0.1,921.7607383298846,271.68205608180256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0024458852628889,0.5283112167840104,0.0,0.1,914.2279474266702,260.5246475271316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0033166638422109,0.7163993899175719,0.0,0.1,907.6738620473805,250.88369323407312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0038402991668132,0.8295046200316609,0.0,0.1,905.6739046754832,246.7380135111692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0044726545805587,0.9660933894006988,0.0,0.1,908.4159104671232,247.62911727763083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0023188362646423,0.5008686331627479,0.0,0.1,907.788241177127,246.57338789572265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0021883675636779,0.4726873937544471,0.0,0.1,912.725843376096,250.1516041602524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0019353008210894,0.4180249773553224,0.0,0.1,916.9343182722516,253.60627864091347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0009232715368609,0.1994266519619614,0.0,0.1,921.3842673362078,258.0669297483749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0018653432587086,0.4029141438810731,0.0,0.1,931.9221430174658,268.541078855064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0018857004476924,0.4073112967015647,0.0,0.1,941.6817121490795,277.9688171345896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0019240188996202,0.4155880823179708,0.0,0.1,946.3657640345302,282.3113258392346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0016747711818992,0.361750575290238,0.0,0.1,951.1056707507074,286.7955856867414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.002488252405432,0.5374625195733138,0.0,0.1,948.8676865736176,284.4108944216286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0021707092513686,0.4688731982956208,0.0,0.1,941.4439863949048,276.95141618448963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.002369574021038,0.5118279885442263,0.0,0.1,933.369479511062,268.92804712758345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0066251715142234,1.4310370470722582,0.0,0.1,923.7245312089988,260.0036189302042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0061894303925531,1.336916964791474,0.0,0.1,916.020917822722,254.32498442188032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0032412278512287,0.7001052158654009,0.0,0.1,915.727852731101,256.68563120144773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0055978199411247,1.2091291072829424,0.0,0.1,925.7654019188162,270.35598409590256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
