,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5193,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5194,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5195,,,,0.1,566.9346789060088,1177.3826396694951,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5196,0.0043280188617241,0.9348520741324235,0.0,0.1,557.5027453968969,1165.6933019516737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5197,0.0012591443056288,0.2719751700158339,0.0,0.1,545.5482609751558,1151.0846846284433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5198,0.0005798059402118,0.1252380830857549,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5199,0.0009487312248505,0.2049259445677196,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5200,0.0008087626306499,0.1746927282203932,0.0,0.1,501.5201641491181,1125.874878723772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201,0.0002167990144826,0.0468285871282557,1.0,0.1,517.5150900082104,1108.458172914449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202,0.0007527513220569,0.162594285564295,0.0,0.1,508.5066445717091,1098.2032901099503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5203,0.0006292139639476,0.1359102162126816,0.0,0.1,508.6878365354392,1093.626424757416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5204,,,,0.1,506.8283340090233,1091.5135416971043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5205,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5206,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5207,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5208,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5209,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5210,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5211,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5212,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5213,0.0055181363339533,1.191917448133924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5214,0.0012218298051974,0.263915237922649,0.0,0.1,535.0411045757555,1134.3940970461958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5215,0.002099754637289,0.4535470016544252,0.0,0.1,537.5154589148839,1138.1326261389452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5216,0.0017261393750395,0.3728461050085408,0.0,0.1,539.1717616897637,1140.8643172725444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5217,0.0022077509312726,0.4768742011548986,0.0,0.1,536.817391031499,1141.722465857125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5218,0.0018096007910654,0.3908737708701327,0.0,0.1,542.2291919222014,1148.1684019507202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5219,0.001240108281876,0.2678633888852303,0.0,0.1,546.2768196882754,1149.6018445274433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5220,0.0003316709283605,0.0716409205258713,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5221,0.0014695916466739,0.3174317956815765,0.0,0.1,540.9245013154732,1141.0206068359146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5222,0.0006847853587638,0.147913637493,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5223,0.0014504736607191,0.3133023107153307,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5224,0.0018621195223202,0.4022178168211752,0.0,0.1,515.5177744700519,1102.8040484355693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5225,0.0008267922414028,0.1785871241430263,0.0,0.1,505.4655469140504,1090.3553446717224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5226,0.0009778284069648,0.2112109359044101,0.0,0.1,501.34071570478255,1080.9679641132743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5227,0.0019948972656714,0.4308978093850231,0.0,0.1,499.81327250063146,1073.0875117720034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5228,0.0005476609841914,0.1182947725853485,0.0,0.1,500.93677765918886,1071.399704616393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5229,0.0007009096485333,0.1513964840832054,0.0,0.1,499.793648740826,1070.7301049473674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5230,0.0011477977835152,0.2479243212392958,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5231,0.0001118581548331,0.0241613614439611,1.0,0.1,500.7742764489741,1072.9854005139457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5232,1.1338136961191592e-05,0.0024490375836173,1.0,0.1,500.5152397719084,1073.0981076112466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5233,0.0011751770100787,0.2538382341770149,0.0,0.1,500.7028913389768,1074.4260212732652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5234,,,,0.1,499.7976348464516,1074.2595042767102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5235,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5236,,,,0.1,392.0698397283287,965.2266731390472,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5237,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5238,,,,0.1,413.4063036650333,967.1693565001484,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5239,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5240,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5241,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5242,0.0015874700180353,0.3428935238956334,0.0,0.1,482.1982172214786,1042.067109528803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5243,0.0010126437556007,0.2187310512097713,0.0,0.1,470.3166036057112,1033.8384189715766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5244,0.0005656515540415,0.1221807356729762,0.0,0.1,466.91806568588976,1031.335161287564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5245,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5246,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5247,0.0009020951178837,0.1948525454628998,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5248,0.0002909503779954,0.0628452816470221,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5249,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5250,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5251,0.0008053742150808,0.1739608304574606,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5252,0.0004279293359372,0.0924327365624376,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5253,0.0014090184862473,0.3043479930294351,0.0,0.1,402.9052382064265,939.1329542122528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254,0.0019867663760506,0.4291415372269302,0.0,0.1,397.3056815827599,928.5821082693508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255,0.0012878203790729,0.2781692018797558,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5256,0.0005465714089412,0.1180594243313019,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5257,0.0010875090078334,0.234901945692033,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5258,0.0011168692419643,0.2412437562642944,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5259,0.0006678780550859,0.1442616598985718,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5260,0.0009279780426683,0.2004432572163571,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5261,0.0008650016995621,0.1868403671054241,0.0,0.1,375.9697052994461,872.4345340198504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5262,0.0011450250005252,0.2473254001134432,0.0,0.1,352.1972145221842,852.9613404869174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5263,0.0008919440175374,0.192659907788098,0.0,0.1,341.251603787147,846.2333788536354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5264,0.001224033805683,0.2643913020275382,0.0,0.1,341.5113996373806,843.72541789248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265,0.00073477654181,0.1587117330309729,0.0,0.1,334.18732095982216,835.9838267453555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266,0.0001600488405927,0.0345705495680246,1.0,0.1,327.92727018300894,824.8462940117037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5267,0.0010196206092923,0.2202380516071548,0.0,0.1,319.5123394680389,810.1701084252272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5268,0.0029611763512367,0.6396140918671276,0.0,0.1,301.2410927115164,793.4893809490086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5269,0.0085157497892629,1.8394019544807976,0.0,0.1,294.43705749668885,770.3906851496855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,0.013584977182925,2.9343550715118165,0.0,0.1,292.2752692285594,746.8650000845386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271,0.0064040804876058,1.3832813853228592,0.0,0.1,293.1524666468206,712.064992262446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272,0.0070700189895288,1.527124101738242,0.0,0.1,295.2833800839363,679.512987565617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273,0.0051931604459528,1.1217226563258262,0.0,0.1,304.8791853142477,656.2281820871405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274,0.0044792806584106,0.9675246222166928,0.0,0.1,310.36267487057387,639.3824196360193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275,0.0031372936916451,0.6776554373953487,0.0,0.1,311.6005924555561,631.5559171926491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276,0.0008243324943258,0.1780558187743919,0.0,0.1,313.228786548204,627.3622355780482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5277,0.0008584264164512,0.1854201059534626,0.0,0.1,312.5256210603629,626.580132063497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278,0.0011219710466008,0.2423457460657773,0.0,0.1,312.5723066522169,623.9161384756926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5279,0.0001822877408329,0.0393741520199102,1.0,0.1,314.7998460802613,622.9774577138718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5280,0.0006370105613488,0.1375942812513453,0.0,0.1,312.86264495921364,625.6042645391428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5281,0.0004129996910165,0.0892079332595777,1.0,0.1,310.40298008350976,627.2015455589661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5282,0.0009783913207147,0.2113325252743776,0.0,0.1,307.21343839121005,628.6199023265289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5283,0.0006833568394395,0.14760507731895,0.0,0.1,300.07660955296814,634.6063018044646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5284,0.0002037434774978,0.0440085911395289,1.0,0.1,295.0076394537418,637.3965969567417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285,0.0006553785815288,0.141561773610239,0.0,0.1,292.2913577748732,634.6379370461449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5286,0.0010467546985046,0.2260990148770045,0.0,0.1,290.93734757003773,631.701698579492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5287,0.0006130586331719,0.1324206647651448,0.0,0.1,291.29971056470123,624.5707504126941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5288,0.0005537802255061,0.1196165287093328,0.0,0.1,293.6159172469111,617.9562650356064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5289,0.0005234597693855,0.1130673101872763,0.0,0.1,291.3442967511417,615.2037670512038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5290,0.0002987989140551,0.0645405654359164,1.0,0.1,290.0445649518908,610.4088385064682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5291,0.0005208643798416,0.1125067060457907,0.0,0.1,289.62145793434195,608.8676803177705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5292,0.0009219958661662,0.1991511070919024,0.0,0.1,293.9045066223705,610.3583977990214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5293,0.0004623982627712,0.0998780247585974,1.0,0.1,298.82588371439886,609.3812449779147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5294,0.0007454849745349,0.1610247544995423,0.0,0.1,301.9804575843113,608.9623889007543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5295,0.0001168956070608,0.0252494511251511,1.0,0.1,305.6950443289812,612.7151769566324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5296,0.0002409197483098,0.0520386656349275,1.0,0.1,309.4566629283449,616.2673027323557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5297,0.0002431250430159,0.0525150092914414,1.0,0.1,312.5947723897806,616.9542589239335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5298,1.9596380111966845e-05,0.0042328181041848,1.0,0.1,310.3268129875285,619.9466533834861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5299,0.0001994304023105,0.0430769668990821,1.0,0.1,306.7477053964235,619.5273500931437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5300,9.751059692218424e-05,0.0210622889351917,1.0,0.1,304.4645773720053,619.4598641062217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5301,0.0003698919055551,0.0798966515999165,1.0,0.1,304.84498804770726,618.0743791087993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5302,0.0007039593420383,0.1520552178802918,0.0,0.1,302.1846372483625,616.8966128086373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303,0.0005756229512403,0.1243345574679144,0.0,0.1,300.4934828608355,616.9484304866024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5304,0.0003970228868853,0.0857569435672352,1.0,0.1,294.3716860686518,617.8191251169592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5305,5.24111360263508e-05,0.0113208053816917,1.0,0.1,285.64709123001626,615.0266500741184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5306,0.0004293293486034,0.0927351392983434,1.0,0.1,278.0308988423934,610.105356865669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5307,4.321085529148293e-05,0.0093335447429603,1.0,0.1,273.29838705234124,610.3136178192107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5308,0.000962347252391,0.2078670065164607,0.0,0.1,269.77451712913813,610.5904301930395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5309,0.000411198167563,0.0888188041936248,1.0,0.1,265.17587370659106,613.3282619751513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5310,0.0004188941936252,0.0904811458230458,1.0,0.1,266.6231411961893,607.6860160496935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5311,0.0003634943534094,0.0785147803364482,1.0,0.1,264.2782442266725,605.8223337348601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5312,0.0008750662398787,0.1890143078138146,0.0,0.1,259.21806083592475,607.455928300385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5313,0.0004195106786312,0.0906143065843567,1.0,0.1,249.23691249819385,611.7095743174498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5314,0.0017450902582109,0.3769394957735631,0.0,0.1,242.1926667765645,614.7528091365203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5315,0.0013030482980905,0.2814584323875508,0.0,0.1,234.6684923912505,610.003858851247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5316,0.0017306603239625,0.3738226299759034,0.0,0.1,229.32568844206293,607.9790048537104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317,0.0025519768067566,0.551226990259439,0.0,0.1,223.53267106751665,600.6916830230207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5318,0.0045386777193212,0.9803543873733834,0.0,0.1,223.8716828100263,585.6163346485389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5319,0.0070466049704661,1.5220666736206867,0.0,0.1,224.35730324005385,564.3175005504864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5320,0.0116757976610438,2.5219722947854777,0.0,0.1,238.70725639599945,528.9588691113046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5321,0.0116565639868139,2.5178178211518167,0.0,0.1,263.7074671476767,488.96239772059874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5322,0.0120022426930427,2.5924844216972334,0.0,0.1,286.2902193188441,456.91625825855857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5323,0.0083107500140713,1.7951220030394055,0.0,0.1,307.41564320019705,431.2339555454735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5324,0.0082745285998926,1.7872981775768142,0.0,0.1,332.481637850275,404.41827746918375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325,0.0076611467580757,1.6548076997443717,0.0,0.1,365.65724714343264,370.9531370604841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5326,0.0111887012304207,2.4167594657708915,0.0,0.1,401.1399383063656,335.6562364970921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5327,0.0085931495829987,1.8561203099277324,0.0,0.1,431.2876557129242,306.8794132957186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5328,0.0078620726544518,1.6982076933616004,0.0,0.1,455.4339883931253,285.5744208742776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5329,0.0061501166728234,1.3284252013298723,0.0,0.1,475.6512953367313,266.26342899169674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5330,0.0035773076731018,0.7726984573900001,0.0,0.1,497.7275152912269,244.77492035910973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5331,0.0043676198874796,0.9434058956956088,0.0,0.1,514.859037975428,226.42384911046543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5332,0.006449268501289,1.3930419962784413,0.0,0.1,533.6053360872559,207.4135789009664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5333,0.006101920587074,1.3180148468079989,0.0,0.1,555.2358355251512,186.3807830513376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5334,0.0059178927001111,1.2782648232240008,0.0,0.1,572.9933938573187,169.09399966085965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5335,0.0046048474034818,0.9946470391520688,0.0,0.1,589.9498910863349,153.30347092989751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5336,0.0034240816205024,0.7396016300285188,0.0,0.1,608.290796458544,136.54545164703256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5337,0.0045906152519336,0.9915728944176628,0.0,0.1,618.9226286421745,127.27316167615786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5338,0.0029338981409394,0.6337219984429119,0.0,0.1,630.4433240508417,118.48581137447408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5339,0.001360674641378,0.2939057225376674,0.0,0.1,639.143058454451,112.85079913338356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5340,0.0014962355004253,0.323186868091865,0.0,0.1,641.7794437312126,111.2786380710492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5341,0.0011434344697552,0.246981845467129,0.0,0.1,645.4809375394999,107.8425550431401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5342,0.0003735522650964,0.0806872892608287,1.0,0.1,647.571232965474,105.30414518042554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5343,0.0007315240413529,0.1580091929322317,0.0,0.1,650.0778104434589,102.85399122375034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5344,0.0002720734137089,0.0587678573611238,1.0,0.1,651.233558200526,103.84145124751254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5345,0.000706293069909,0.1525593031003492,0.0,0.1,652.1504105733303,105.71513042475216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5346,0.0002612695893052,0.0564342312899347,1.0,0.1,652.9078032620251,107.45589366635046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5347,9.259059027987848e-05,0.0199995675004537,1.0,0.1,657.9477313148758,107.44775725495548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5348,0.0007348382215781,0.1587250558608738,0.0,0.1,654.2279687806214,112.0339123397744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5349,0.0006544872707305,0.1413692504778018,0.0,0.1,651.1068397009295,116.2743933071361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5350,0.0008348792182024,0.1803339111317203,0.0,0.1,650.381909442393,116.68748989964612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5351,0.0007520233639136,0.1624370466053389,0.0,0.1,649.4023519215904,116.9441892551132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0003317165903485,0.0716507835152835,1.0,0.1,646.7827291379492,116.3580891569008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5353,0.0003101073490327,0.0669831873910701,1.0,0.1,651.7776891839346,112.38434798842805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5354,0.0004264869210815,0.0921211749536104,1.0,0.1,652.237629906049,112.76210418513988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5355,0.001005042395292,0.2170891573830878,0.0,0.1,652.9160917532098,109.84171735273684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5356,0.0005485393342053,0.1184844961883543,0.0,0.1,656.0262784203499,107.62743570932422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5357,0.0007268563523101,0.1570009720989901,0.0,0.1,651.6477169507009,111.00117183193744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5358,3.502472141115421e-05,0.0075653398248093,1.0,0.1,647.9974647534219,113.49745303199822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5359,0.0004399331551224,0.0950255615064439,1.0,0.1,646.0360154752049,118.36371810273566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5360,0.0001371948627153,0.0296340903465217,1.0,0.1,635.9728972256481,131.57262591885524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5361,0.0006010468440263,0.1298261183096845,0.0,0.1,633.6850760608821,136.86655942502048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5362,0.0002113586148247,0.0456534608021353,1.0,0.1,633.4111976306617,141.47901778767448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5363,0.0006154809252808,0.132943879860654,0.0,0.1,631.7910322861384,147.07958076347177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5364,0.0006357523239913,0.1373225019821374,0.0,0.1,630.3763819485233,151.38510426292947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5365,0.0013028551035329,0.2814167023631261,0.0,0.1,624.629549805537,158.14002323026716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5366,0.000962101894974,0.2078140093143925,0.0,0.1,617.1590868004769,163.64711498358807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5367,0.000244722442352,0.0528600475480379,1.0,0.1,611.4344008734868,166.67433901503694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5368,0.0006159276541022,0.1330403732860945,0.0,0.1,608.5182988743006,170.12718100375417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5369,0.0017090354844571,0.3691516646427355,0.0,0.1,606.5573554143367,176.34477191437733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5370,0.0006687934848001,0.1444593927168231,0.0,0.1,601.343597590626,181.88391064137733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5371,0.0005334752451494,0.1152306529522773,0.0,0.1,600.5031256520775,179.8235264714808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5372,0.000978696115934,0.2113983610417577,0.0,0.1,604.5791205968749,174.14384591280398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5373,0.0015374596518147,0.3320912847919882,0.0,0.1,602.3559832519686,170.8721097644376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5374,0.0028121122508083,0.6074162461746027,0.0,0.1,609.6147917760719,162.11485226241453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5375,0.0009895647801322,0.2137459925085727,0.0,0.1,620.8688842617895,150.40146011528105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5376,0.0025640982293588,0.5538452175415143,0.0,0.1,628.5893384753216,138.52951689229158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5377,0.0027662798556443,0.5975164488191727,0.0,0.1,631.8730757695633,134.32739920508538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5378,0.003021563867022,0.6526577952767557,0.0,0.1,641.0480311718395,127.6262259714012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
