,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
81,0.0006123374321893,0.1322648853529067,0.0,0.1,682.8034209959221,38.38499092522546,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82,0.00027107400887,0.0585519859159279,1.0,0.1,684.0621551771426,37.16251129043921,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83,0.0043064046609357,0.930183406762122,0.0,0.1,687.3872051906952,33.918397786283585,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84,0.0002921812321599,0.0631111461465414,1.0,0.1,687.1443852601443,34.257966239566834,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85,7.222426848180658e-05,0.0156004419920702,1.0,0.1,687.0989686957696,34.35440356114296,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86,0.0003282650763169,0.0709052564844514,1.0,0.1,687.177056063477,34.22164122416551,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87,8.774644129821766e-05,0.018953231320415,1.0,0.1,684.9061696836924,36.28668101090897,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88,0.0005585636241446,0.1206497428152478,0.0,0.1,684.689058259787,36.52090605362501,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89,0.000450753061188,0.0973626612166295,1.0,0.1,684.6540121178147,36.57512284041171,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90,,,,0.1,684.1740407718573,37.11577718520788,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91,,,,0.1,681.3873859366769,39.96474458811537,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92,,,,0.1,681.6792989703852,39.65166975648652,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93,1.5472842391031076e-05,0.0033421339564627,1.0,0.1,682.4362508074217,38.82363263954449,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94,0.0001421011955737,0.0306938582439202,1.0,0.1,682.3396411390145,38.91623622841333,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95,,,,0.1,681.6668082271811,39.61965796890027,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96,,,,0.1,678.8599550884531,42.40471136638092,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97,,,,0.1,678.3440495463315,42.92704865955267,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98,,,,0.1,679.4873252609519,41.77689650351024,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99,,,,0.1,681.0038848412073,40.20026185882632,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100,0.0004621496523852,0.0998243249152203,1.0,0.1,682.0669946501956,39.12648128910921,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101,0.0001245872362503,0.0269108430300823,1.0,0.1,681.6511934943312,39.64516809490236,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102,0.0002039164322894,0.0440459493745199,1.0,0.1,681.269846930012,40.08876373362416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103,0.0002137048844625,0.0461602550439159,1.0,0.1,680.7870120085315,40.611355660415946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104,0.0006373897858164,0.1376761937363577,0.0,0.1,682.5805416850438,39.14864142419417,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105,0.000836370956565,0.1806561266180593,0.0,0.1,683.1469319740607,38.76864089351827,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106,0.0002763084436419,0.0596826238266599,1.0,0.1,683.0158903879924,38.85035713865229,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107,,,,0.1,685.2660832338269,36.80198442440709,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108,,,,0.1,686.2067243943367,35.8236110441462,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109,,,,0.1,685.4647803461004,36.4878412728001,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110,0.0001322755453042,0.0285715177857144,1.0,0.1,686.1323026025128,35.67683640464781,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111,0.000163946971942,0.0354125459394919,1.0,0.1,685.0399043852915,36.24506018458246,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112,0.0015906682234137,0.3435843362573751,0.0,0.1,683.767115218921,37.4708447231235,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113,0.0003719990147057,0.0803517871764481,1.0,0.1,684.6199404081392,36.61009014643479,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114,0.0006707997865595,0.144892753896866,0.0,0.1,681.601909830956,39.58639937610933,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115,0.000236258470291,0.0510318295828585,1.0,0.1,681.7792710801325,39.43571675671011,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116,4.542627111458071e-05,0.0098120745607494,1.0,0.1,682.5202745981571,38.67580453217768,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117,0.000299997949325,0.0647995570542052,1.0,0.1,681.4983240763138,39.70431361883142,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118,0.0001350870480011,0.0291788023682547,1.0,0.1,681.5467344731076,39.688390487908336,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119,0.0008365258665568,0.1806895871762717,0.0,0.1,684.0054638845991,37.54511869290944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120,0.0001419473094637,0.0306606188441599,1.0,0.1,684.3419943055467,37.19403016757981,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121,0.0001414065924651,0.0305438239724701,1.0,0.1,683.8743554460114,37.64011364167276,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122,0.000745283400395,0.1609812144853305,0.0,0.1,685.2019406083525,36.237206215603486,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123,0.0006703513543511,0.1447958925398414,0.0,0.1,685.3194708807873,35.88131576300992,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124,9.377186654211994e-05,0.0202547231730979,1.0,0.1,685.6896975888017,35.505386893145534,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125,0.0001292049749231,0.0279082745834102,1.0,0.1,687.5394903226327,33.65216299020637,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126,0.0001343255780247,0.0290143248533566,1.0,0.1,688.5798795584974,32.73723370990695,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127,8.735299019548783e-05,0.0188682458822253,1.0,0.1,687.1227678343768,34.24916119950382,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128,6.291289506957432e-05,0.013589185335028,1.0,0.1,687.7990651326892,33.48429982852909,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129,0.000253393611746,0.0547330201371453,1.0,0.1,684.6377145756466,36.55229284670564,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130,0.0003578320648956,0.0772917260174563,1.0,0.1,683.279482803858,37.93041342562152,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131,0.0016608972552321,0.3587538071301463,0.0,0.1,684.2005165240732,37.03391382222416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132,0.0014903255430347,0.3219103172955165,0.0,0.1,684.0095126408577,37.34842434442296,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133,0.000265618893463,0.0573736809880138,1.0,0.1,681.8744822248913,39.78221586843298,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134,0.000186686664374,0.0403243195047855,1.0,0.1,682.1393345910171,39.63413214225455,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135,0.0001349868728269,0.0291571645306176,1.0,0.1,682.4928428522272,38.99861398173653,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136,9.762345935249706e-05,0.0210866672201393,1.0,0.1,681.8255518509537,39.67744534251316,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137,0.0001121453894049,0.0242234041114655,1.0,0.1,680.4301831251802,41.0433117910361,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138,0.0001134657317418,0.0245085980562358,1.0,0.1,679.924299592083,42.065581061012814,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139,9.265467711649052e-05,0.0200134102571619,1.0,0.1,679.3670140630119,42.87076160363068,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140,8.522502320075994e-05,0.0184086050113641,1.0,0.1,678.6794922145992,43.38633218673589,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141,0.0016274727601703,0.351534116196788,0.0,0.1,678.4448629433203,43.17937888491895,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142,0.0003834835179555,0.0828324398783981,1.0,0.1,677.691662077159,43.82460949618416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143,0.0001349534980587,0.029149955580685,1.0,0.1,677.9411918833189,44.0308348658213,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144,0.0006208598813706,0.1341057343760593,0.0,0.1,679.5912513034714,42.89705986280779,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145,2.6117359075833308e-05,0.0056413495603799,1.0,0.1,679.1455599352298,43.40922910016356,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146,0.0002716292171957,0.0586719109142771,1.0,0.1,678.9358862615289,43.23210259550813,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147,0.000935509461003,0.2020700435766531,0.0,0.1,679.89035169204,42.29323277488369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148,0.0001667192954322,0.036011367813363,1.0,0.1,678.4843730562651,43.80286712603406,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149,0.0011133851613028,0.2404911948414255,0.0,0.1,680.0051670242053,43.5796090660143,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150,0.0001464296199087,0.0316287979002802,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
151,0.0004190427610533,0.0905132363875246,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
152,0.0005966969216811,0.1288865350831272,0.0,0.1,678.2128345360151,45.94822260234015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0001426433365903,0.0308109607035103,1.0,0.1,677.812050754925,45.89614412803443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0002560424128445,0.0553051611744254,1.0,0.1,677.6586811839459,45.92241059942831,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0020226267348299,0.4368873747232785,0.0,0.1,679.966540017586,42.87381585279457,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0001153393638455,0.024913302590646,1.0,0.1,679.2155438380668,42.92612204983548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.000284326549747,0.0614145347453585,1.0,0.1,678.1468000505408,43.78318277302294,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,0.0001780031266767,0.0384486753621725,1.0,0.1,678.8735817044952,42.80384699258576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0001947308389468,0.0420618612125189,1.0,0.1,681.0099205199954,40.367303105205934,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,7.381944127712765e-05,0.0159449993158595,1.0,0.1,680.7825186871539,40.48882710672688,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0001019713468741,0.0220258109248152,1.0,0.1,680.6038260516294,40.62599458691995,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0012663437551671,0.2735302511161062,0.0,0.1,677.615315236942,43.60351878513269,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0001237698726305,0.026734292488204,1.0,0.1,676.1949513768433,45.0340110388101,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0001817264974425,0.0392529234475957,1.0,0.1,678.5145834983015,42.682548457260175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0006590139773981,0.1423470191179959,0.0,0.1,680.4334523825514,40.7553267780285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0046859185568976,1.0121584082898838,0.0,0.1,679.2056229220857,41.98341331744318,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0057072576738206,1.2327676575452589,0.0,0.1,680.9728648375577,40.257517726388286,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,7.505101367871678e-05,0.0162110189546028,1.0,0.1,681.5408391033072,39.83470587314304,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,4.868425851899426e-05,0.0105157998401027,1.0,0.1,681.6426703237136,39.72898274103901,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0002037664706719,0.0440135576651457,1.0,0.1,683.4888558970524,38.034033492303415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0002161604643014,0.0466906602891235,1.0,0.1,684.3441109964688,37.59118846500659,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0001636058595008,0.0353388656521818,1.0,0.1,685.3276319759069,36.63215136856829,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,0.0002731336752827,0.0589968738610656,1.0,0.1,686.5717595326196,35.5014580661519,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
174,0.0005604565391313,0.1210586124523631,0.0,0.1,689.5721254544203,32.35413105572475,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
175,0.0001300308353166,0.0280866604284008,1.0,0.1,690.4469448051426,31.29404744265362,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
176,0.0006903479073938,0.1491151479970629,0.0,0.1,689.7859922000996,31.642936689265323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
177,0.0008661164970063,0.1870811633533806,0.0,0.1,688.6229223646819,32.565784721636696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
178,0.0008393205128223,0.1812932307696236,0.0,0.1,690.9853951618322,30.29424949345225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179,0.0007325071128539,0.1582215363764506,0.0,0.1,700.7135418769353,21.323272698155424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
180,0.000333826309867,0.0721064829312874,1.0,0.1,703.8709023135111,18.613816858312862,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
181,0.000168217851294,0.0363350558795115,1.0,0.1,708.4443072464535,13.800345498447223,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
182,6.455081461243267e-05,0.0139429759562854,1.0,0.1,714.2917403356619,9.816917592827709,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
