,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5315,0.0005674925378339,0.1225783881721427,0.0,0.1,96.78565041502156,683.4442512667605,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5316,0.0002122551013198,0.0458471018850956,1.0,0.1,95.60887507109086,692.8125138489092,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5317,0.000365893306821,0.0790329542733442,1.0,0.1,95.99291332688726,694.7703509834196,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5318,0.0006621930566406,0.1430337002343773,0.0,0.1,95.93281082840136,694.7144921757242,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5319,7.607206168470113e-05,0.0164315653238954,1.0,0.1,96.76731105028054,693.6406284775127,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5320,0.0002572266778763,0.0555609624212902,1.0,0.1,96.3743812879244,693.49519747404,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5321,0.0010242964489578,0.2212480329748989,0.0,0.1,96.40328224941328,693.2139492078742,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5322,0.0012443945553844,0.2687892239630424,0.0,0.1,96.34029306659542,693.6404557880253,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5323,0.0007242476795287,0.1564374987781997,0.0,0.1,96.48565201628531,693.4281457137266,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5324,0.0004176096694438,0.0902036885998777,1.0,0.1,97.0681515054575,692.8396101766715,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5325,0.0001772476836738,0.0382854996735542,1.0,0.1,95.61512452289595,689.010327212253,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5326,0.0003768149029888,0.0813920190455957,1.0,0.1,95.18671986589108,687.813597929598,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5327,0.0006935848158055,0.1498143202140039,0.0,0.1,96.0871572198038,689.3843982542303,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5328,0.0002634722101934,0.0569099974017828,1.0,0.1,95.73520886760576,687.5614375341275,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5329,0.0006089146810651,0.131525571110065,0.0,0.1,95.55478481313187,686.171441827074,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5330,0.0002656477667569,0.0573799176194973,1.0,0.1,96.71875586552056,683.7410087635493,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5331,0.0001218058884764,0.0263100719109151,1.0,0.1,96.93849098523654,683.1561462628835,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5332,0.0004216881877957,0.0910846485638822,1.0,0.1,96.84503984546316,682.242675098159,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5333,0.0003768445793588,0.0813984291415009,1.0,0.1,97.38961600803503,679.6810790344565,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5334,0.0007779384211865,0.1680346989762959,0.0,0.1,97.4752783541505,679.8989435501757,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5335,0.0015135167878134,0.3269196261676966,0.0,0.1,97.43559255074534,677.6768917443528,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5336,0.0010383994185569,0.2242942744083042,0.0,0.1,97.7171145527558,669.3402297763904,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5337,0.0003203274204849,0.0691907228247577,1.0,0.1,97.19727275853728,667.3058851263279,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5338,0.0003311064513423,0.0715189934899583,1.0,0.1,96.92605435310593,666.7917088419487,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5339,0.0003214023623327,0.0694229102638691,1.0,0.1,97.32036552688432,666.645471812661,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5340,0.0008646602822346,0.1867666209626936,0.0,0.1,98.26589431584004,668.3058964968701,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5341,0.0005272877594354,0.1138941560380485,0.0,0.1,96.0595649892782,673.2781436352994,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5342,0.0006590385939625,0.1423523362959083,0.0,0.1,96.32402418260736,673.8422972262955,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5343,0.0002845411917374,0.0614608974152983,1.0,0.1,95.95038729115164,674.5626652754726,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5344,0.0006467111062689,0.1396895989541039,0.0,0.1,95.73077617270889,673.397363217178,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5345,0.0015017253874097,0.3243726836805007,0.0,0.1,94.7168076063772,670.676791896154,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5346,0.000653934020593,0.141249748448089,0.0,0.1,92.62966049593314,663.5371454265892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5347,0.0016529388613765,0.3570347940573427,0.0,0.1,93.37814896928164,655.4389036232582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5348,0.0014602009750227,0.3154034106049035,0.0,0.1,100.86772133691706,646.7718276801673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5349,0.0006162888513923,0.1331183919007389,0.0,0.1,106.30971816523233,640.6989592007686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5350,0.0005990529234002,0.1293954314544577,0.0,0.1,108.31455456034055,638.1772888673179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5351,0.001814570653129,0.3919472610758711,0.0,0.1,113.31420041210346,632.739369234235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0024804385439793,0.5357747254995365,0.0,0.1,120.66618458131283,624.9739170068423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5353,0.0025996510180508,0.561524619898976,0.0,0.1,128.81335967648462,616.6781888147332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5354,0.0033095535631577,0.7148635696420669,0.0,0.1,138.8985824425563,606.3994934302038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5355,0.0028686019044145,0.6196180113535497,0.0,0.1,153.07613067833256,592.5145854773151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5356,0.0029793967354636,0.6435496948601538,0.0,0.1,158.67141695022207,587.2154968614391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5357,0.0022913372821343,0.4949288529410293,0.0,0.1,165.10552504265493,581.1592239630809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5358,0.0020402432239051,0.4406925363635147,0.0,0.1,168.12487946470762,578.1600551314959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5359,0.0005460409325815,0.117944841437606,0.0,0.1,168.11884541025103,578.3910634310515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5360,0.0008555934334241,0.1848081816196159,0.0,0.1,166.53427712765202,583.2208806215143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5361,0.0008361822850677,0.1806153735746263,0.0,0.1,167.43875269587647,585.3868070932925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5362,0.0004568833152959,0.0986867961039236,1.0,0.1,166.26641860444855,588.1037148228835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5363,0.0005922458271364,0.1279250986614759,0.0,0.1,160.13058979857567,601.1371945301019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5364,0.0006160368480374,0.1330639591760984,0.0,0.1,154.61575054099265,615.0625868049133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5365,0.000786548297272,0.1698944322107724,0.0,0.1,159.14763529840184,618.8437150566518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5366,0.0003764221814158,0.0813071911858209,1.0,0.1,160.69495258555736,622.4357788609422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5367,0.0010693976030413,0.2309898822569239,0.0,0.1,160.52173297155977,632.3488086891217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5368,0.0007663375391718,0.1655289084611169,0.0,0.1,161.26625834967277,638.7360238494668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5369,0.000529457917333,0.1143629101439418,0.0,0.1,160.14120075190675,644.2957962499516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5370,0.0003334879895664,0.0720334057463538,1.0,0.1,160.4157915991958,648.8026549251427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5371,0.0013908062516042,0.3004141503465184,0.0,0.1,162.9868831480847,647.6317629187918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5372,0.0013799226500047,0.2980632924010284,0.0,0.1,163.54279886511114,646.9488738441961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5373,0.0005354695364659,0.115661419876641,0.0,0.1,165.95580149875437,639.9693015488936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5374,0.0003641540703244,0.0786572791900717,1.0,0.1,163.560029879698,640.3630463290378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5375,0.0006027076377037,0.1301848497440165,0.0,0.1,160.48895223460343,645.3892767404878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5376,0.0001881150854616,0.0406328584597105,1.0,0.1,155.49081173782997,646.0012458737275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5377,0.0021688945681626,0.4684812267231358,0.0,0.1,155.19956725477877,639.829724517829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5378,0.0004745922978409,0.1025119363336443,0.0,0.1,160.70695899524011,625.9385748017265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5379,0.0013800915013798,0.2980997642980449,0.0,0.1,166.98390988193847,615.7417440666572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5380,0.0004617642916835,0.0997410870036509,1.0,0.1,170.12966888890625,611.7865088938022,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5381,0.0003844549751741,0.0830422746376254,1.0,0.1,170.27877841655172,611.9526230289194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5382,0.000710247008848,0.1534133539111755,0.0,0.1,173.2926146054872,608.8147357426267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5383,0.0001946963800856,0.0420544180984984,1.0,0.1,173.7213617091042,608.7401802672637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5384,0.0004854229852045,0.1048513648041859,0.0,0.1,166.7371571001021,612.6529591475143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5385,0.0001915429786393,0.0413732833860912,1.0,0.1,164.0512037560061,614.2866105711403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5386,0.0002411485920146,0.0520880958751569,1.0,0.1,169.86037480691516,608.9035344255698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5387,0.0005372327209531,0.1160422677258716,0.0,0.1,172.5615283389357,607.7888562581915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5388,0.0001596533186094,0.0344851168196374,1.0,0.1,172.31698791720373,609.2314299259281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5389,0.0005113108136763,0.1104431357540878,0.0,0.1,174.98557064661026,607.8727573844818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5390,0.0002014742248938,0.0435184325770623,1.0,0.1,179.4192807522362,606.5328041331221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5391,0.0001320820080945,0.0285297137484125,1.0,0.1,190.2617620865306,599.0247806991882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5392,0.0006041465948358,0.1304956644845351,0.0,0.1,192.63307741699225,597.5134030084577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5393,0.0004740564821297,0.1023962001400236,0.0,0.1,197.4795046526628,593.9017664550477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,0.0006918584846469,0.1494414326837486,0.0,0.1,203.2246845898279,591.6364884967988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5395,0.0002748396254169,0.059365359090054,1.0,0.1,202.9462324253789,592.3790682899563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5396,0.0001251187816495,0.0270256568363133,1.0,0.1,203.26369639587665,590.3601117307635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5397,0.0004358994410536,0.0941542792675784,1.0,0.1,205.17425151100352,587.1821775264331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5398,0.0003420294092855,0.0738783524056861,1.0,0.1,204.13659326461385,585.1598669218454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5399,0.0004099529168598,0.0885498300417302,1.0,0.1,203.3997241151856,578.2888912006979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400,0.000602168106609,0.1300683110275624,0.0,0.1,206.223575037964,569.0824527165411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401,0.0004392440139957,0.0948767070230724,1.0,0.1,204.9103474451128,565.8729709375793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5402,0.0012965392406352,0.280052475977208,0.0,0.1,201.57016465799964,566.0514307375299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5403,0.0003326272787198,0.0718474922034836,1.0,0.1,200.3114352149232,564.780952014044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5404,0.0007472569192785,0.1614074945641695,0.0,0.1,200.0582243298862,564.9404892255517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5405,0.0002184764685694,0.0471909172110093,1.0,0.1,199.7026231811543,564.3562330422818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5406,0.0004208691691389,0.0909077405340037,1.0,0.1,202.14855743635,562.578851052442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407,0.0004305199877974,0.0929923173642519,1.0,0.1,207.07536879625795,561.536048525648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,0.0002131372256059,0.0460376407308758,1.0,0.1,209.19695322144497,560.1163133631188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5409,0.0003778503840104,0.0816156829462557,1.0,0.1,210.1523205235292,561.5374395630286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5410,0.0005899544983086,0.1274301716346631,0.0,0.1,207.3916975651924,567.6428153557459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5411,0.0009565415028544,0.20661296461656,0.0,0.1,206.18206215597965,571.2814667662582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5412,0.0008277968853309,0.178804127231481,0.0,0.1,207.7677548846676,571.410513067583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5413,0.0005722635794178,0.1236089331542525,0.0,0.1,206.37110208532204,573.1098867425076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5414,0.0007127862206831,0.1539618236675575,0.0,0.1,204.3623002341366,576.6172465833105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5415,0.0005359835788994,0.1157724530422726,0.0,0.1,201.1206680075112,579.6686645023249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5416,0.0007598579399682,0.1641293150331324,0.0,0.1,194.3800686151811,591.4183361341912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5417,0.0004288571257999,0.0926331391727957,1.0,0.1,185.66136233804977,608.9792600489611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5418,0.0011471436634689,0.2477830313092885,0.0,0.1,174.34250390980688,628.6846103227577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5419,0.0016943503661898,0.3659796790969995,0.0,0.1,174.2765933016265,636.4095491889246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5420,0.00200113912404,0.4322460507926575,0.0,0.1,172.74114662496623,649.9956448410522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5421,0.0027412986213085,0.5921205022026369,0.0,0.1,178.94695630287623,658.1657068932406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5422,0.0024529623270948,0.5298398626524787,0.0,0.1,189.7483988385506,659.4866975545544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5423,0.0009387985812472,0.2027804935494154,0.0,0.1,194.8628332048316,664.1068392403811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5424,0.0018741639801116,0.4048194197041231,0.0,0.1,207.44175526469547,669.8931409592798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5425,0.003325881651057,0.7183904366283128,0.0,0.1,216.4413239844344,671.119591767909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5426,0.004649741505849,1.004344165263393,0.0,0.1,236.2292849681363,661.7420969810559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5427,0.0059010629619301,1.2746295997769048,0.0,0.1,254.81142259376844,654.907541691003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5428,0.0052177325335374,1.1270302272440829,0.0,0.1,271.0070768484858,652.2321673036797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5429,0.0074033090638252,1.599114757786256,0.0,0.1,297.3829749522497,645.3917379697332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5430,0.006849605524685,1.479514793331964,0.0,0.1,315.05161338278646,641.8733220928868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5431,0.0051674313971599,1.116165181786553,0.0,0.1,340.58767495960177,648.9598726991895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5432,0.0045410060023452,0.9808572965065828,0.0,0.1,361.6282870007173,651.5280355873997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5433,0.0038481686549617,0.8312044294717367,0.0,0.1,373.47561134777936,651.3497625052748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5434,0.0028536994102869,0.6163990726219887,0.0,0.1,390.53512006194177,649.0949759931585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5435,0.0033188250137686,0.7168662029740316,0.0,0.1,392.737089018534,655.5992149382956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5436,0.0025963462309478,0.5608107858847425,0.0,0.1,393.1105796022399,660.0250429801995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5437,0.0021783751325489,0.4705290286305793,0.0,0.1,396.5682013925897,661.9699844622505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5438,0.0012234294426542,0.2642607596133198,0.0,0.1,392.5442342435376,674.7893554831688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5439,0.0015756888668298,0.340348795235247,0.0,0.1,385.99745666745554,691.647069242779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5440,0.0008633775131257,0.1864895428351543,0.0,0.1,377.3758478844579,715.0011965965049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5441,0.0008670220803519,0.1872767693560167,0.0,0.1,374.2135487875168,735.1210423022534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5442,0.0004581937603569,0.098969852237097,1.0,0.1,369.70135188884177,745.1459460460578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5443,7.105781239686038e-05,0.0153484874777218,1.0,0.1,360.0020790418388,762.0274317232937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5444,0.0014225898289354,0.3072794030500583,0.0,0.1,353.5743684712044,782.0326258202745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5445,0.0009655664391109,0.2085623508479732,0.0,0.1,353.3859080677954,795.5250049266539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5446,0.0023057009294944,0.498031400770801,0.0,0.1,354.83295569261696,811.2701759524913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5447,0.0031842106853157,0.6877895080282055,0.0,0.1,359.367427120072,832.6851689519475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5448,0.0026173073943781,0.5653383971856863,0.0,0.1,359.6452277870977,846.2357985539456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5449,0.0039509273363662,0.8534003046550999,0.0,0.1,344.97940955521284,861.8379414490223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5450,0.0041314450992609,0.8923921414403708,0.0,0.1,339.66854155131176,888.5650498198411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5451,0.0067894330828058,1.4665175458860673,0.0,0.1,342.9248970097989,910.919277326643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5452,0.0068969493510774,1.48974105983272,0.0,0.1,351.447952546498,929.5966709456218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5453,0.0079980977754558,1.727589119498473,0.0,0.1,362.2945382115962,954.1990492494596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5454,0.0073799089232229,1.5940603274161556,0.0,0.1,383.2347085730609,983.7777922024924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455,0.0070357732386998,1.5197270195591612,0.0,0.1,393.4809660210471,999.2510031768218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456,0.0046326379385982,1.00064979473723,0.0,0.1,411.5639484681627,1029.6067238096732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457,0.00393688263579,0.850366649330661,0.0,0.1,427.0974362364894,1055.1675083384362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458,0.0022710563770731,0.4905481774477899,0.0,0.1,436.6077244113839,1068.777544701839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459,0.0037657761987537,0.8134076589308068,0.0,0.1,447.15319025630606,1080.1399206289989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460,0.0027392201590498,0.5916715543547627,0.0,0.1,451.9199107598602,1084.8060908206655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5461,0.0014271753601666,0.3082698777959989,0.0,0.1,456.6139899124853,1089.92017163325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5462,0.0012563822905582,0.2713785747605894,0.0,0.1,460.2740493952818,1093.8875308183362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5463,0.0017135907270894,0.3701355970513292,0.0,0.1,462.0850096142882,1095.7662602925152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464,0.0015096956786813,0.3260942665951762,0.0,0.1,459.0054628940012,1094.05044980642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5465,0.0013498329026223,0.2915639069664368,0.0,0.1,449.1460435171126,1090.5281713360905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5466,0.0011769180899076,0.2542143074200452,0.0,0.1,431.71178160736895,1082.160355640736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5467,0.0009653226744654,0.2085096976845278,0.0,0.1,406.1682030780596,1069.1353594304042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5468,0.0012515446961193,0.2703336543617706,0.0,0.1,386.4169609129892,1059.553491403916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5469,0.0016724711324789,0.3612537646154504,0.0,0.1,365.2255660600055,1045.0190644927943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5470,0.0020902122990604,0.4514858565970507,0.0,0.1,341.7869750392919,1027.249408059805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5471,0.0023561124044615,0.5089202793636958,0.0,0.1,314.7448055723757,1009.1347266700196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5472,0.0007490981883556,0.1618052086848129,0.0,0.1,301.8990751554031,1001.5845824699996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5473,0.0014217804148989,0.3071045696181823,0.0,0.1,283.71407353894114,992.2734522118496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5474,0.0028713037104024,0.620201601446937,0.0,0.1,276.8174500749603,990.630739725181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5475,0.0037401432491181,0.8078709418095188,0.0,0.1,259.58841957205215,978.0643868048794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5476,0.0039925922399202,0.8623999238227763,0.0,0.1,244.75239863771657,969.7224376491228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5477,0.0044835320204475,0.9684429164166812,0.0,0.1,235.840460244072,965.4727579017411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5478,0.0050281315876369,1.0860764229295845,0.0,0.1,243.71522503688377,978.6882694310272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5479,0.0036451265604783,0.7873473370633273,0.0,0.1,249.98735970857328,988.4483847821498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5480,0.0039606019361899,0.855490018217019,0.0,0.1,249.6388314093496,990.4405088411124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5481,0.0046110668852662,0.9959904472175142,0.0,0.1,256.89331185615686,1000.1430722249734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5482,0.0048498599245186,1.047569743696023,0.0,0.1,266.0672054510088,1010.473528653514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5483,0.0048029715400147,1.037441852643184,0.0,0.1,266.23683679600174,1011.4224481013308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5484,0.0027086398855545,0.58506621527978,0.0,0.1,278.52082548639817,1023.4639367319778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5485,0.0016574348143037,0.3580059198896042,0.0,0.1,281.01766249795384,1025.7543765343182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
