,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
17,0.0071059276449466,1.5348803713084718,0.0,0.1,459.7856955227137,587.9126095155674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.0081789160655964,1.7666458701688348,0.0,0.1,468.4583852780981,558.3230786183965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0074222394561454,1.6032037225274165,0.0,0.1,476.2261217061357,535.363048866024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0075300839730957,1.6264981381886858,0.0,0.1,491.0604789204914,520.9989405449097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.0071694195984651,1.54859463326847,0.0,0.1,514.0213049776178,500.106099921987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0059803413270194,1.2917537266362076,0.0,0.1,527.4406542546428,488.2711580873327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0050125564666534,1.082712196797139,0.0,0.1,543.2214516032368,481.96785385919713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0023570059823758,0.5091132921931919,0.0,0.1,559.0784113535402,475.85733313306383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0011959319144008,0.2583212935105742,0.0,0.1,568.3489466822309,472.6017346699572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0010376966493147,0.2241424762519864,0.0,0.1,571.6753005697198,485.3377550196647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0014009185997765,0.3025984175517413,0.0,0.1,569.2920540520603,496.3943972197836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0020172433354498,0.4357245604571571,0.0,0.1,565.556164890843,506.761264732662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0015109299993658,0.3263608798630314,0.0,0.1,565.6293119658257,512.725235520493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0010379808606789,0.2242038659066562,0.0,0.1,569.9006781843858,510.1775090846349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0018021550835635,0.3892654980497322,0.0,0.1,584.028487342215,504.1035787985767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0028907253361013,0.6243966725978937,0.0,0.1,597.3668755783161,498.99571989041607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0036393905578629,0.7861083604983984,0.0,0.1,607.2026587566327,490.2468127118104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0065941060539725,1.4243269076580605,0.0,0.1,626.2754139554828,477.60293981234565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.005246640070302,1.1332742551852388,0.0,0.1,646.6185017850381,465.7023096641607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0078090523093363,1.686755298816651,0.0,0.1,664.2225241712034,453.55250118259016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0068483726476938,1.479248491901862,0.0,0.1,691.8964412975262,444.7156433713615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.004764178523296,1.029062561031945,0.0,0.1,714.3552169840689,435.00689551937074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0039267192639535,0.8481713610139711,0.0,0.1,726.1082866865523,420.47830341733857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0035931688167179,0.7761244644110691,0.0,0.1,740.7019261226693,409.313735948999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0024681082644763,0.5331113851269005,0.0,0.1,743.7727348479075,407.16352539494426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0002344424595081,0.05063957125376,1.0,0.1,751.970709765118,405.8779566502099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0007174874435361,0.1549772878038031,0.0,0.1,753.2460715872091,403.93657027039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0010978590812435,0.2371375615486121,0.0,0.1,751.7540710205294,405.845628225887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.001399714683009,0.3023383715299483,0.0,0.1,758.6789599395623,405.18456882665294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0012353979452636,0.2668459561769454,0.0,0.1,762.2137228576081,408.8628474392737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0025476295523616,0.5502879833101161,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
48,0.0038628100134222,0.8343669628992015,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
49,0.0074806073416511,1.6158111857966473,0.0,0.1,780.8403169141009,376.6319925435294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0108220133828456,2.337554890694656,0.0,0.1,797.7525577107656,361.24471761531527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0101427914420784,2.190842951488943,0.0,0.1,838.5248766557147,352.90150300552165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0103106848643075,2.227107930690433,0.0,0.1,864.902631599192,350.6900708579451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0086590236957341,1.870349118278568,0.0,0.1,891.7389347132132,349.1221381298103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0075157386499792,1.6233995483955153,0.0,0.1,915.4136162398116,353.7831546984724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0066201167037236,1.4299452080043118,0.0,0.1,945.7884697421332,358.71517233466875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0077161363578101,1.6666854532869928,0.0,0.1,974.6630393326178,368.8580618199068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.006558730113195,1.4166857044501224,0.0,0.1,1002.9390225378588,383.59475277946376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0085333176588455,1.8431966143106453,0.0,0.1,1029.3475018168035,397.6834462558749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.005590025030324,1.2074454065500024,0.0,0.1,1049.64933095097,407.6562052159049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0067366997659407,1.4551271494432114,0.0,0.1,1069.59733443584,413.19965488711694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0048781063291571,1.0536709670979514,0.0,0.1,1084.8321116162103,415.0704977089938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0034354676613806,0.7420610148582105,0.0,0.1,1095.743714486766,413.3410015637459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.004820591240496,1.0412477079471507,0.0,0.1,1106.2491249134791,417.968443511084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0042403473127508,0.9159150195541872,0.0,0.1,1116.6459474320404,426.42033863301486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0020785772876296,0.4489726941280125,0.0,0.1,1117.491618866612,427.3197111759697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0020504372632217,0.4428944488558928,0.0,0.1,1117.5016777361222,429.1656971700496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0014590561051635,0.3151561187153352,0.0,0.1,1117.635651683493,427.9270948417852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0010538903410912,0.2276403136757046,0.0,0.1,1123.0085338874865,428.12710992482886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0009242369753704,0.199635186680027,0.0,0.1,1125.044640393145,427.5896419484358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0009838544085492,0.2125125522466344,0.0,0.1,1123.495552557942,421.90350663214616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0011801300853527,0.2549080984361944,0.0,0.1,1119.3412749388592,415.8446697895524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0009350579832863,0.2019725243898597,0.0,0.1,1121.0114733897688,416.3715183504512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0018973568953691,0.4098290893997392,0.0,0.1,1117.806140450563,416.6401791261041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0018325709048071,0.3958353154383389,0.0,0.1,1118.7035535954058,418.1774161793478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.000403052250156,0.0870592860336986,1.0,0.1,1112.9792147153444,412.65027741716216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0008983997592116,0.1940543479897182,0.0,0.1,1108.9796885059338,403.88399839918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0009009553270072,0.19460635063357,0.0,0.1,1103.2437583680737,392.8799784941111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0012864545778057,0.2778741888060526,0.0,0.1,1088.000565464155,376.2155650960264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0004641228817277,0.1002505424532035,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
80,0.0006263501457206,0.1352916314756534,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
81,0.0005292499683264,0.114317993158522,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
82,0.0006479662801262,0.1399607165072672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
83,0.0011115879266906,0.2401029921651883,0.0,0.1,1060.2884881722669,327.8617984301475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0012472195071537,0.2693994135452192,0.0,0.1,1056.8474887786283,315.48215803361944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0007154486261229,0.1545369032425652,0.0,0.1,1055.9449394081455,314.34275100207293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0003105936723921,0.0670882332366973,1.0,0.1,1057.9472941551824,316.9436173620013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0002031700655399,0.0438847341566255,1.0,0.1,1061.775289283497,319.6442273591262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0003894485899389,0.0841208954268049,1.0,0.1,1063.949933289705,324.51145380892115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0002136907191543,0.0461571953373444,1.0,0.1,1065.6544814261752,330.48713108706545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0004003774891627,0.0864815376591612,1.0,0.1,1071.2592463217916,341.58479630414314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0001842392232667,0.0397956722256227,1.0,0.1,1072.1665470624084,342.33606635701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.000950268942758,0.2052580916357381,0.0,0.1,1072.096541210021,339.25848501050393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0006373110640542,0.1376591898357273,0.0,0.1,1067.9431411897235,327.87554735611434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0033440401805669,0.7223126790024554,0.0,0.1,1057.78435035726,307.40509035653486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0031889055097008,0.6888035900953733,0.0,0.1,1044.1095061100818,285.7943577380331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0024300574739237,0.5248924143675393,0.0,0.1,1043.6616219958642,278.2457606800264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0026457370285477,0.5714791981663218,0.0,0.1,1040.4982794113212,267.45230135242326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0005052841872152,0.1091413844384966,0.0,0.1,1040.7135137193045,264.3350641072491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0021812351021199,0.4711467820579179,0.0,0.1,1040.420145381635,258.5390627910114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0049128729442682,1.0611805559619414,0.0,0.1,1044.0857458927917,254.94148424317308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0044138431731919,0.9533901254094532,0.0,0.1,1044.3752653650704,249.75375485285497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0033965928985869,0.7336640660947824,0.0,0.1,1043.0523738137013,244.50002937756133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0035598326686551,0.7689238564295203,0.0,0.1,1046.0045140873176,244.61783707011085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0052053195220249,1.1243490167573813,0.0,0.1,1046.5744476739449,242.64605125578657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0061821439402472,1.3353430910934094,0.0,0.1,1046.283848666901,239.79564555104588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0080565810915475,1.7402215157742773,0.0,0.1,1043.4333724187368,236.1266831592468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0077595686140808,1.676066820641471,0.0,0.1,1045.327967591271,239.6184436622076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0088822749833241,1.9185713963980064,0.0,0.1,1045.191299492337,242.97411509330857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.008672926301209,1.8733520810611548,0.0,0.1,1050.4003312421216,253.3380365935949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0065192092683373,1.4081492019608708,0.0,0.1,1054.5719089051054,267.18246402863315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0076403799173028,1.6503220621374233,0.0,0.1,1060.5277926556762,284.12499837200386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0055442674642082,1.197561772268973,0.0,0.1,1074.799965421602,307.0934175102088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.004820743288809,1.0412805503827565,0.0,0.1,1073.8476528454844,312.53265552633934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.005230196274121,1.129722395210156,0.0,0.1,1067.944833267165,317.3858399306896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0042440388620203,0.9167123941963912,0.0,0.1,1052.557016427444,314.66300468997247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0053492136007703,1.1554301377663867,0.0,0.1,1028.7598266129655,309.7300000195487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.006272744043606,1.3549127134188994,0.0,0.1,1017.1490299313102,311.956863847579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0048729770225075,1.0525630368616232,0.0,0.1,1009.057676572578,316.68475210429665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0069445122798342,1.50001465244419,0.0,0.1,1006.7624805464388,323.87867947174124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0043889851123783,0.9480207842737224,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
121,0.0044307860226207,0.9570497808860872,0.0,0.1,1010.1350041925132,343.41718466881343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0036427302354994,0.7868297308678729,0.0,0.1,1013.231112161222,356.39969696171295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0008389791047384,0.1812194866235059,0.0,0.1,1008.8130535164472,366.07135744973857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0017462562172162,0.3771913429187001,0.0,0.1,998.4426907141208,368.2892852218996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0014863863992513,0.3210594622382963,0.0,0.1,987.1746389917432,364.60151424074473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0015760274591287,0.3404219311718178,0.0,0.1,969.2520307403925,352.0706363864409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0003308413107589,0.0714617231239258,1.0,0.1,948.921107642664,342.7741321418223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0035939746940236,0.7762985339091109,0.0,0.1,935.566771367264,340.61255726628696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0019382583656613,0.4186638069828519,0.0,0.1,936.048180389173,344.6961302826133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0011234757016297,0.2426707515520239,0.0,0.1,937.230071102058,347.32910149227456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0005966680274655,0.1288802939325617,0.0,0.1,949.7203666910208,352.91454472392326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0002511973990464,0.0542586381940274,1.0,0.1,980.6465082718472,365.501063782463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0011180354743811,0.2414956624663204,0.0,0.1,1002.3323020733646,372.161846287792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.001311580465719,0.2833013805953226,0.0,0.1,1016.7681617074878,379.3254820295789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.001440525454159,0.3111534980983577,0.0,0.1,1034.5993169581557,387.8561518042756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0013862596403375,0.2994320823129084,0.0,0.1,1051.7843924522808,398.6847091616939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0003752683513145,0.0810579638839347,1.0,0.1,1054.5588563193337,403.13071045194727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0011421108194377,0.2466959369985636,0.0,0.1,1056.7176954102215,407.5866013339437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.000265872590225,0.0574284794886067,1.0,0.1,1054.213796942591,408.6694476525367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0010890881560757,0.2352430417123577,0.0,0.1,1056.3725040347233,411.27132587176726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0024715957535059,0.5338646827572844,0.0,0.1,1061.2381348395102,411.0997406254461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0013266943435625,0.2865659782095061,0.0,0.1,1078.480788337385,415.2815959038702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0015318513389225,0.3308798892072743,0.0,0.1,1102.0033577076476,429.053345657753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.000339708519065,0.0733770401180496,1.0,0.1,1104.378277734813,432.0883027260351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0014995141934881,0.3238950657934477,0.0,0.1,1091.2238841704882,432.24674778668566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.00016790796118,0.0362681196148954,1.0,0.1,1096.487851970725,434.9173120344876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0007455723333344,0.1610436240002508,0.0,0.1,1094.0012989553034,430.5385513776026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0012982017678928,0.2804115818648634,0.0,0.1,1090.4398511087377,428.5338546102261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0010708558052815,0.2313048539408063,0.0,0.1,1095.5002100893453,434.4938947485636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0003181734738748,0.0687254703569674,1.0,0.1,1105.6761007209377,440.7221925065187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0001579152753261,0.0341096994704489,1.0,0.1,1111.20782090454,443.3388424140045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0008793588816043,0.1899415184265378,0.0,0.1,1104.2027029595165,437.2114838395636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0015163575569184,0.3275332322943824,0.0,0.1,1093.1176115775386,429.5634123154121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0014245191795904,0.3076961427915375,0.0,0.1,1075.3985745721343,420.2099829114261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0006804567488523,0.1469786577521073,0.0,0.1,1052.8631413774876,411.3693562705745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0005414873825413,0.1169612746289347,0.0,0.1,1033.261319861079,405.15193111480886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0010428470225151,0.2252549568632672,0.0,0.1,1020.0687352441377,397.8867627996143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0005301060547344,0.1145029078226388,0.0,0.1,1007.5516464545268,389.712680547162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0010947742543998,0.2364712389503706,0.0,0.1,994.9753687199752,385.27002902829815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0008283864307732,0.1789314690470136,0.0,0.1,984.4616065361076,381.8940116788376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0017300977923097,0.3737011231389056,0.0,0.1,969.1981122384432,378.0694076978736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0011926567744577,0.2576138632828638,0.0,0.1,964.273324494584,379.04605775945856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0022928783786471,0.4952617297877935,0.0,0.1,952.8602191833992,378.51409734466887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0044096284605098,0.9524797474701188,0.0,0.1,932.789230849301,374.6971893346261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.003596749465808,0.7768978846145325,0.0,0.1,912.123289902288,372.9195453735612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0040350727655669,0.8715757173624697,0.0,0.1,893.7558401856583,366.0526193203599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0031931044300615,0.6897105568933031,0.0,0.1,875.9881288740137,365.5281964220025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0034458057125075,0.7442940339016328,0.0,0.1,865.0728975716353,363.8155863829194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0049321014661818,1.0653339166952729,0.0,0.1,843.6790584838815,359.5004319097527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0056957652732962,1.2302852990319817,0.0,0.1,830.6018950883324,369.6594089947829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0038279589762341,0.8268391388665824,0.0,0.1,818.9104632214766,370.5063053315868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
