,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
102,0.0005095538909357,0.1100636404421268,0.0,0.1,160.6737997445587,860.8607120766336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0011372128977191,0.2456379859073282,0.0,0.1,152.7350029439408,865.3786130549607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0027312715968197,0.589954664913063,0.0,0.1,143.5976999320309,864.2614985045134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0002500364921314,0.0540078823003827,1.0,0.1,135.93758725242992,859.7488742764601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0020324746019033,0.4390145140111149,0.0,0.1,133.99380436507494,863.0836751672657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0005981984241645,0.1292108596195485,0.0,0.1,131.9004280705896,870.1767727953674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0003792044414449,0.0819081593521181,1.0,0.1,130.95544283299682,877.8055643412671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0008194899833873,0.1770098364116749,0.0,0.1,134.6846699920873,885.2862580101545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0004766642959856,0.1029594879329079,0.0,0.1,142.6693309625893,896.1171276615096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0015590263159616,0.3367496842477097,0.0,0.1,143.27613826190395,898.4382130699687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0002194661703483,0.0474046927952502,1.0,0.1,141.4687687265484,898.8127310345614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0006340291684551,0.1369503003863156,0.0,0.1,139.59313732420645,900.2839610587534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0005249706642997,0.1133936634887502,0.0,0.1,141.99297039426136,905.1876495362854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.000164322439599,0.0354936469533887,1.0,0.1,142.51854541592346,907.0297941015898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0004133367705726,0.0892807424436897,1.0,0.1,144.35376969980027,910.0515326749254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0003229847614436,0.0697647084718194,1.0,0.1,146.7345733540955,913.2205453578522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,4.363187069697009e-05,0.0094244840705455,1.0,0.1,147.64576811350227,914.260363406233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.001446119138014,0.3123617338110315,0.0,0.1,146.71737756154508,913.3942001695508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0001686366728562,0.0364255213369515,1.0,0.1,146.50478615498474,913.278975065782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0001800131839228,0.0388828477273248,1.0,0.1,145.4566173733002,912.2209350595028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,8.48007433656533e-05,0.0183169605669811,1.0,0.1,144.2660692018823,910.8937651073412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0001109879960176,0.0239734071398188,1.0,0.1,143.8184993265569,910.306232269774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0001030174371779,0.0222517664304387,1.0,0.1,143.63854689747154,910.0934541931232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0006094874651087,0.1316492924634983,0.0,0.1,144.64192788472826,911.1180498438164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,4.180572150746221e-05,0.0090300358456118,1.0,0.1,144.3788897275483,910.786908919726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,2.311311472083286e-05,0.0049924327796998,1.0,0.1,144.33019402549115,910.6788936719691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,9.888766487651158e-05,0.0213597356133265,1.0,0.1,144.23374859784707,910.5944390895428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0004107587289432,0.0887238854517486,1.0,0.1,143.6494427738402,909.9319360067846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0002653165050294,0.0573083650863605,1.0,0.1,143.9276917573176,910.1805967129588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0002626475934599,0.0567318801873497,1.0,0.1,144.1519342781621,910.3502477277376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,1.0813725004630586e-05,0.0023357646010002,1.0,0.1,144.82719998760578,911.0637223680312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,6.364527342686744e-05,0.0137473790602033,1.0,0.1,144.5328155227236,910.770967031349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,8.423936490012295e-05,0.0181957028184265,1.0,0.1,144.23818159743053,910.5219863676406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,5.06354714059425e-05,0.0109372618236835,1.0,0.1,144.17199211683277,910.4693055345672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0001505771572148,0.0325246659584021,1.0,0.1,144.34847535721207,910.632781404204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0005423645621904,0.1171507454331462,0.0,0.1,144.6282045103045,910.8767627176534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,8.157161123911918e-05,0.0176194680276497,1.0,0.1,143.90717735468047,910.1157148491858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0001294039260394,0.0279512480245272,1.0,0.1,144.36570168030994,910.7094829338414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,5.474462244127621e-05,0.0118248384473156,1.0,0.1,143.46183317425024,909.705149126734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.000193336593349,0.0417607041633906,1.0,0.1,143.48097362183088,909.6785935143662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.000268862282277,0.0580742529718494,1.0,0.1,143.82557858255748,910.0043185429396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0005390380832413,0.1164322259801252,0.0,0.1,143.8317747390287,910.1155638998875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0012485337363436,0.2696832870502257,0.0,0.1,144.29361853202423,907.5261778574334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0028066011451252,0.6062258473470611,0.0,0.1,148.43115473181496,908.567597353636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0014489028708495,0.3129630201034992,0.0,0.1,146.30799443667453,900.3163709168109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.001038876613469,0.2243973485093163,0.0,0.1,145.83463973291828,890.8133413211125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0007184612822379,0.1551876369633942,0.0,0.1,151.00068410750418,887.8476672936089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0001983371086789,0.0428408154746516,1.0,0.1,152.51964532608787,885.2984555855184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0004043717537655,0.0873442988133511,1.0,0.1,148.6296210048993,879.5849335002696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0006599729203582,0.1425541507973721,0.0,0.1,143.9299581580347,872.732154550311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0003131480622779,0.0676399814520277,1.0,0.1,138.95151696117313,866.902793135695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0002716953639012,0.0586861986026666,1.0,0.1,133.0974397979277,861.1543698910253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0008867081318057,0.1915289564700388,0.0,0.1,130.34135859897273,855.9477590135713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0008502094924424,0.1836452503675726,0.0,0.1,129.2998291014248,854.7005614737255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0002299514260907,0.0496695080355982,1.0,0.1,128.55614375157816,854.2297002149663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0003923888911357,0.0847560004853147,1.0,0.1,128.81229573451796,854.2537890916807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0008782836685265,0.1897092724017446,0.0,0.1,127.3373159811202,851.1822947207166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0007216262417173,0.1558712682109548,0.0,0.1,122.43356970656068,846.0336775096431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0006676486630821,0.1442121112257506,0.0,0.1,120.55159520372308,843.6939361899625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0003931938740578,0.0849298767964862,1.0,0.1,117.87065918802024,843.6347250570938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0002651664135163,0.057275945319535,1.0,0.1,114.33669967267004,842.4038181432257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0001039214829135,0.0224470403093305,1.0,0.1,113.01797359911238,842.1070158017013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,6.565696098052225e-05,0.0141819035717928,1.0,0.1,112.98604309598544,842.4213470562399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0003820184158793,0.0825159778299293,1.0,0.1,113.36991084364,843.0941513658643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,7.017852573325289e-05,0.0151585615583826,1.0,0.1,113.34697768746128,843.2734293423711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0004642216123657,0.1002718682710057,0.0,0.1,111.96469338485844,842.6719194335302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0003595045524412,0.0776529833273082,1.0,0.1,111.47095508048012,842.9342224574207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
