,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
32,0.0008454499270704,0.1826171842472266,0.0,0.1,1061.7808582306284,414.05940299195305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.000362960275621,0.0783994195341428,1.0,0.1,1064.8700345207317,417.76174100563264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.001342417168192,0.2899621083294745,0.0,0.1,1066.0373291141234,419.5156475586125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0011298443758479,0.2440463851831489,0.0,0.1,1067.675238527865,421.9690035674772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.001163803640778,0.2513815864080588,0.0,0.1,1068.1317153384928,423.8600122665444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0012198869573318,0.2634955827836689,0.0,0.1,1067.7125465890174,424.3853732629936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0008142823868844,0.1758849955670395,0.0,0.1,1076.0745550700165,434.6531363664376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.002674571202012,0.5777073796345978,0.0,0.1,1095.170724228119,459.9293262440226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0028120670102296,0.6074064742096084,0.0,0.1,1111.112425865067,479.37813938853935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0028468445060163,0.6149184132995402,0.0,0.1,1122.859024050776,493.90516810790456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0014993451497464,0.3238585523452268,0.0,0.1,1133.2336948792067,506.6760921115441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0001751435195822,0.0378310002297624,1.0,0.1,1133.6644610856818,508.23931780806765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0009370937569281,0.2024122514964702,0.0,0.1,1128.0878085207323,504.76358199462686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0011456299418495,0.2474560674394997,0.0,0.1,1122.3351397363967,500.2150367995315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0010768542693735,0.2326005221846969,0.0,0.1,1111.148612384117,490.7369665638508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0015948437215896,0.344486243863356,0.0,0.1,1105.3782743207375,489.0359739318076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0006790540422059,0.1466756731164945,0.0,0.1,1109.2939058999368,497.0338060490076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0015315757419548,0.3308203602622561,0.0,0.1,1111.6087468031476,509.0770281005034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0030565102936783,0.660206223434521,0.0,0.1,1121.669770127263,527.5044754905273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0029086484646297,0.6282680683600174,0.0,0.1,1131.966131742349,543.5123216358081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0026389266968655,0.5700081665229569,0.0,0.1,1138.7007434922584,556.3382071498393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0010815365032603,0.2336118847042273,0.0,0.1,1145.665153658994,564.5427591401495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0009818244087289,0.2120740722854484,0.0,0.1,1150.4431737980904,569.1002841247507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0022523824172682,0.4865146021299436,0.0,0.1,1153.9482858515105,573.5715278452622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0010750451581655,0.2322097541637679,0.0,0.1,1156.6809697057545,577.0120023189639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0018849614628016,0.4071516759651625,0.0,0.1,1155.000114809971,580.8652528957134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0013618092812922,0.294150804759124,0.0,0.1,1159.456512302972,590.5774848624935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0012024722161653,0.2597339986917206,0.0,0.1,1159.0754066568145,592.6570304541831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0003881839846142,0.0838477406766709,1.0,0.1,1156.049118607346,593.0740241140676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0018916871614736,0.4086044268783111,0.0,0.1,1154.1162595553217,591.908648583807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0034816921384864,0.7520455019130687,0.0,0.1,1148.765704473373,586.340224815504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0019394473234695,0.418920621869417,0.0,0.1,1138.049298232644,574.6388494311666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0034053113646328,0.7355472547607034,0.0,0.1,1121.452239958431,557.9098581097758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0031658532093074,0.6838242932104136,0.0,0.1,1106.2139197350486,542.3998016277351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0020692589788631,0.4469599394344468,0.0,0.1,1092.2410079604024,525.9865476647383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0016468392378445,0.3557172753744285,0.0,0.1,1074.1208715227365,505.2543800286976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0007112231466695,0.1536241996806178,0.0,0.1,1062.6586847416993,493.60703597004687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0021071464257578,0.4551436279636909,0.0,0.1,1056.426976768612,489.70827354832846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0011666730193477,0.2520013721791225,0.0,0.1,1052.6656762230064,486.3919903061018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.001875618825834,0.4051336663801499,0.0,0.1,1052.3167336684378,487.8226110214384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0005475958883176,0.1182807118766192,0.0,0.1,1047.0283887290943,482.9889493712044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0008186351309034,0.1768251882751557,0.0,0.1,1031.9343474315322,468.4699535612069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0008154110657644,0.1761287902051177,0.0,0.1,1031.2254402257377,466.922995090007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0022715580856761,0.4906565465060479,0.0,0.1,1035.3199819293106,462.57830742927695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0008407451485813,0.1816009520935795,0.0,0.1,1035.5498980151674,457.7591685248701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0021450792047701,0.4633371082303419,0.0,0.1,1025.6693759831066,454.632795077142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0005861395692576,0.1266061469596587,0.0,0.1,1029.5873736597578,460.47545364487087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0006918509689673,0.1494398092969501,0.0,0.1,1036.3836376024733,468.6910784198247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0002622532142166,0.0566466942708035,1.0,0.1,1035.51321159569,468.6786344598915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0003608704623581,0.0779480198693675,1.0,0.1,1033.7325965499945,467.8467031324949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0004403446137751,0.0951144365754222,1.0,0.1,1034.371171937296,468.3998188263284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0008761503431137,0.1892484741125708,0.0,0.1,1033.5494784644638,468.1720679615393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0006270460277958,0.135441942003905,0.0,0.1,1033.7469066307497,468.21140360948647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0006238907870161,0.1347604099954809,0.0,0.1,1032.0559774896622,467.58116719573616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0013603499857279,0.293835596917228,0.0,0.1,1033.0802291173818,467.9566304510835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0038963406879814,0.8416095886039997,0.0,0.1,1031.507481699478,456.3813900477723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0038129700580738,0.8236015325439613,0.0,0.1,1031.4741090381376,434.3836553155284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0029603972306329,0.639445801816711,0.0,0.1,1030.5752971720144,417.7519333319726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0014157729368237,0.3058069543539229,0.0,0.1,1016.8750447760945,390.23569310142767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0013994796345063,0.3022876010533794,0.0,0.1,1002.0465402694496,362.77854796371696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0022457880316281,0.485090214831686,0.0,0.1,979.8559603348332,335.714255547396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0007102257279202,0.1534087572307762,0.0,0.1,940.4033430197436,291.2968335678023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.00135115834561,0.2918502026517715,0.0,0.1,916.053128294734,263.3982402927852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0006146154317661,0.132756933261496,0.0,0.1,907.9685461969796,253.199352486276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0024346138361374,0.5258765886056833,0.0,0.1,895.852094066707,238.4343987905052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.003287009297362,0.7099940082302106,0.0,0.1,889.6570654585264,231.1912185217409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0026134856919131,0.5645129094532482,0.0,0.1,881.4254109344828,222.12544372951297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0053222168019346,1.149598829217874,0.0,0.1,874.8283838705723,215.30421465458585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0044305862111708,0.9570066216129056,0.0,0.1,874.94441918474,215.76025932210703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.004157551811452,0.898031191273649,0.0,0.1,883.1678803502821,225.329058765414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0026371004354247,0.5696136940517451,0.0,0.1,882.6985685510468,226.35425813955587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0005524966386824,0.119339273955414,0.0,0.1,874.5153693924473,218.33907418440012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0008839020771695,0.1909228486686254,0.0,0.1,861.5868537307387,204.60007280966653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.001962272784394,0.4238509214291238,0.0,0.1,838.5155800193517,180.1741333469716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0017674413135174,0.3817673237197706,0.0,0.1,821.3691405351548,162.03706046500588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0018155477806515,0.3921583206207423,0.0,0.1,807.5077406772147,148.17509389035112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0018000129104649,0.3888027886604257,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
109,0.0017236080871957,0.3722993468342834,0.0,0.1,785.5340499048193,126.2081220313389,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110,0.0006411713796685,0.1384930180084049,0.0,0.1,780.1028542310005,120.70095232185564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
111,0.0011154397173433,0.2409349789461715,0.0,0.1,771.5832363458475,112.33113348022066,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
112,0.0031616146802514,0.682908770934322,0.0,0.1,758.1431104998518,98.98198281969476,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
113,0.0015793015205699,0.341129128443105,0.0,0.1,751.7645694318126,92.74405043962024,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
114,0.0021335989375075,0.4608573705016399,0.0,0.1,754.4469216327265,96.17491610730826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0015284144767726,0.3301375269829028,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
116,0.001661435866611,0.3588701471879971,0.0,0.1,774.3719516643374,122.47483937244644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0014471543483972,0.312585339253796,0.0,0.1,795.1790032402434,149.1045720229165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0048647530693053,1.0507866629699465,0.0,0.1,807.7436574879724,168.25928881737642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0057263319273649,1.2368876963108366,0.0,0.1,818.2079647850339,187.56586122555777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0064662242001561,1.3967044272337212,0.0,0.1,822.33639234338,203.13885816079232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.010394845779607,2.245286688395128,0.0,0.1,825.0230692030306,219.30732386888133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0069167723202744,1.494022821179277,0.0,0.1,826.9302328200872,238.54096651852532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0086212332818943,1.862186388889172,0.0,0.1,827.1193990435902,257.2658940923244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0117978110082234,2.54832717777626,0.0,0.1,828.9487439805888,283.0180725117031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0084894081592625,1.833712162400705,0.0,0.1,822.2354358015178,305.7774548478599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0097879737337054,2.114202326480367,0.0,0.1,823.4819244780292,333.11752862104737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0095928727181788,2.0720605071266385,0.0,0.1,820.7942422857113,360.4306532455452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0065745145487289,1.4200951425254569,0.0,0.1,817.1597439465462,376.7177486582983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0031488238047065,0.6801459418166075,0.0,0.1,817.3819869609023,387.2939709663284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0015935111791615,0.3441984146988848,0.0,0.1,817.4313693529639,392.8589507571321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0035366033713273,0.7639063282067159,0.0,0.1,825.3678905533318,396.3076040819868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0029358692656305,0.6341477613762041,0.0,0.1,831.0812046471588,406.5708926784415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0032764564776573,0.7077145991739843,0.0,0.1,841.0911129597378,407.80681594492495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0044770056961505,0.9670332303685134,0.0,0.1,849.7254681002303,417.4929625398452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0031519767955543,0.6808269878397354,0.0,0.1,853.157714639303,422.5089366337508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0015159771584466,0.3274510662244777,0.0,0.1,864.915751889466,433.0002955246706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0010492580783854,0.2266397449312565,0.0,0.1,871.7442116768286,441.5884506237532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0014482822405,0.3128289639480004,0.0,0.1,879.9982181326501,445.6480247184791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.001932583474373,0.4174380304645838,0.0,0.1,889.1005293077033,454.11439715977343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0016348196485965,0.353121044096858,0.0,0.1,894.1745488084041,457.09063147174334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0031764901565176,0.6861218738078071,0.0,0.1,905.71167878324,464.4465232511515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.004197207652367,0.9065968529112874,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
143,0.0006071071245097,0.1311351388941135,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
144,0.0005179194463448,0.1118706004104929,0.0,0.1,936.6666426477988,483.857671196676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0021389470290433,0.4620125582733551,0.0,0.1,942.5257149675076,481.7204994564795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.000883431846579,0.1908212788610662,0.0,0.1,946.8605742179732,479.20818260115146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0022294964953675,0.4815712429993939,0.0,0.1,954.354947171376,478.9797472906209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0012467002836586,0.2692872612702737,0.0,0.1,982.5266694790938,496.46621507814086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0005842281978997,0.1261932907463562,0.0,0.1,1006.140788491635,513.6825900643541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0017543313835012,0.3789355788362759,0.0,0.1,1019.2923501141984,520.2952726368653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0025485111572033,0.5504784099559149,0.0,0.1,1036.882666034066,531.030259325477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.001115558926225,0.2409607280646065,0.0,0.1,1053.503136969872,541.0702081363079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,,,,0.1,1066.1527783680508,547.2884008071918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,,,,0.1,1076.5194674288684,551.2756894064876,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,,,,0.1,1081.7191045290597,552.6816207873181,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,,,,0.1,1087.0727462604664,552.3133618941765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,,,,0.1,1085.026225374521,550.2953885575803,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0018852822129892,0.4072209580056715,0.0,0.1,1074.4945004271383,540.3741219729608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.00149060279456,0.3219702036249649,0.0,0.1,1066.025121233354,530.4608274142837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,,,,0.1,1059.147102663853,520.6255742559466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,,,,0.1,1043.859844062024,504.1557931751354,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,,,,0.1,1035.063110986263,496.09795798467945,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,,,,0.1,1033.0430935440677,492.7466950486722,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0017304574397956,0.373778806995861,0.0,0.1,1029.0491911344063,488.5887249621742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0023832196147811,0.5147754367927355,0.0,0.1,1021.096168364032,482.7747567824374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0030371708215757,0.6560288974603599,0.0,0.1,1004.2911770414624,472.4892364739813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0020853529958069,0.4504362470943032,0.0,0.1,991.3281035166932,467.9965921092566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0015011435576263,0.3242470084472998,0.0,0.1,958.0445943386468,448.2519514682607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0011162550461878,0.2411110899765741,0.0,0.1,928.1550044600596,435.0523556189704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0015234964121658,0.3290752250278334,0.0,0.1,907.9933890541896,428.2944509901334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0026644373104686,0.575518459061233,0.0,0.1,887.3582218091757,424.4082175054834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0036839984060506,0.795743655706941,0.0,0.1,864.8103694907642,428.468224777342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0029001106178406,0.6264238934535878,0.0,0.1,847.5394136187083,424.94990498519735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
