,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2854,0.0004428959438347,0.0956655238683026,1.0,0.1,1033.2450420894525,245.87089652963127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855,0.0003004156445304,0.0648897792185783,1.0,0.1,1032.5572940055613,245.70596176019984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856,0.0009700103854385,0.2095222432547313,0.0,0.1,1022.4703566831502,234.36898384781065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2857,0.000439195263336,0.0948661768805944,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2858,0.0004291195248691,0.0926898173717417,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2859,0.0002436641741876,0.0526314616245219,1.0,0.1,1028.5504222978414,239.1151185720728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860,0.0003830892431426,0.0827472765188166,1.0,0.1,1035.6653983661167,245.93656789614087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2861,0.0005782965087019,0.1249120458796265,0.0,0.1,1036.9222220895465,245.3168272834936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862,0.0002478519750722,0.0535360266155989,1.0,0.1,1038.6223244410803,244.5008491322143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2863,0.0007521523631653,0.1624649104437124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2864,0.0012734374287168,0.2750624846028338,0.0,0.1,1040.2629600142172,245.3284742815955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2865,0.0004711032801709,0.1017583085169229,0.0,0.1,1043.5935578290032,249.27364537123435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2866,0.0003087220096051,0.0666839540747079,1.0,0.1,1050.8147651755169,257.61274550804086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2867,0.0006516685829291,0.1407604139126922,0.0,0.1,1059.1677067569528,267.11562146026245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868,4.6792579329536886e-05,0.0101071971351799,1.0,0.1,1061.9757584648112,269.6245124910488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2869,0.0001392112086258,0.0300696210631861,1.0,0.1,1059.260956822825,265.6172486232895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2870,0.0004151238882766,0.0896667598677651,1.0,0.1,1056.5582875755135,262.51288474014314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2871,0.00071728376481,0.1549332931989765,0.0,0.1,1057.241894182632,263.6639369944139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872,0.0003840992827313,0.0829654450699781,1.0,0.1,1063.5215312135865,271.5666802094729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2873,0.00035699741295,0.0771114411972084,1.0,0.1,1063.296285580804,271.88720674461933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2874,0.0007090790112924,0.1531610664391645,0.0,0.1,1057.2109714970304,265.073060185643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2875,0.0003145978886379,0.0679531439458042,1.0,0.1,1050.422434217232,257.43259483330013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2876,0.0004590680265886,0.0991586937431379,1.0,0.1,1048.3461198426207,255.58796742278275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2877,0.0004165230321772,0.0899689749502927,1.0,0.1,1045.2356737075454,252.9885046799568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2878,5.931225049694137e-05,0.0128114461073393,1.0,0.1,1047.236227191948,251.92230293722253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2879,0.0002516488680655,0.0543561555021546,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2880,0.0003944855854129,0.0852088864492013,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2881,0.0004663371593997,0.1007288264303479,0.0,0.1,1048.985970544239,257.88799160948577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2882,0.0001455499130674,0.0314387812225616,1.0,0.1,1050.9355256644287,260.46431482191963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2883,0.0004018252455049,0.0867942530290725,1.0,0.1,1049.8395070967842,257.723307766218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2884,0.0003922781523802,0.0847320809141364,1.0,0.1,1048.6417571399356,254.71907901932792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2885,0.0003457249863876,0.0746765970597343,1.0,0.1,1049.3754058121017,254.14860955040612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2886,0.0013329826997071,0.2879242631367452,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2887,0.0003063561749446,0.0661729337880545,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2888,0.0005673864598091,0.1225554753187777,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2889,0.0005605130826275,0.1210708258475547,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2890,0.0007196509582709,0.1554446069865217,0.0,0.1,1043.7594112916424,248.6922435412733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2891,0.0009490469451402,0.2049941401502887,0.0,0.1,1046.0632319399404,251.1188748318524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2892,,,,0.1,1042.1714489675917,247.0061669373734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2893,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2894,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2895,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2896,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2897,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2898,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2899,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2900,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2901,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2902,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2903,0.0013227151276304,0.2857064675681693,0.0,0.1,1029.2157895670784,232.27447560452305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2904,0.0002400461531058,0.0518499690708737,1.0,0.1,1040.3598693302768,244.7161329436684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2905,0.0018285027521991,0.3949565944750084,0.0,0.1,1046.7992967347966,252.39898859474505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0018802128259121,0.4061259703970239,0.0,0.1,1056.1742241563925,263.2566312441472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2907,0.0024997792878846,0.5399523261830809,0.0,0.1,1077.9122142882436,286.3590189282003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2908,0.0022441024197746,0.4847261226713142,0.0,0.1,1097.9737109405933,306.84063069606674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2909,0.0018799893257313,0.4060776943579756,0.0,0.1,1111.0470989526025,319.30477150917955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2910,0.0019591921755285,0.4231855099141615,0.0,0.1,1122.2490325118886,330.27475612325827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2911,0.0008937407435705,0.1930480006112322,0.0,0.1,1129.449005385271,337.6487997627226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2912,0.0010087420548536,0.2178882838483882,0.0,0.1,1125.82144385407,333.8511230771914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2913,0.0002275280843637,0.0491460662225778,1.0,0.1,1121.4391336203737,329.3549525778989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2914,0.0004433409751155,0.0957616506249596,1.0,0.1,1115.9651706260545,323.7597778761521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2915,0.0002077487661579,0.0448737334901065,1.0,0.1,1107.8108562873863,315.7309144442983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916,0.0008001009347025,0.1728218018957492,0.0,0.1,1102.8771114441568,311.5978975500122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2917,0.0007221870689313,0.1559924068891633,0.0,0.1,1102.0919406298044,310.42999575717107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2918,0.0002101327366255,0.0453886711111285,1.0,0.1,1106.269978711885,312.96927271636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2919,0.0007446556073486,0.1608456111873113,0.0,0.1,1109.9511500073556,315.4007772566206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2920,0.0003627840293677,0.0783613503434235,1.0,0.1,1107.9267369026095,313.06022050103434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2921,0.0007956477224986,0.1718599080596978,0.0,0.1,1104.1672755012253,308.8511827464089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2922,0.0002257907235444,0.0487707962856043,1.0,0.1,1100.1052537429705,304.35772211721326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2923,0.000152091840704,0.0328518375920652,1.0,0.1,1099.2123176733069,303.2269229188712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924,0.000582292647149,0.1257752117841862,0.0,0.1,1101.788570899463,305.73675317354633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2925,0.0002043976536792,0.0441498931947089,1.0,0.1,1106.0540359551685,309.8698284190912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2926,0.0003587062561339,0.0774805513249373,1.0,0.1,1107.2387307754375,310.85730871483685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2927,0.0005738687400852,0.1239556478584032,0.0,0.1,1107.5979588700377,310.9847866413954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928,8.931221266573272e-05,0.0192914379357982,1.0,0.1,1106.5720841510702,309.4115564941214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2929,7.271691492601006e-05,0.0157068536240181,1.0,0.1,1107.2409708584232,309.6737598034392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930,0.0003442069447872,0.0743487000740426,1.0,0.1,1104.3369415568814,305.55420837558387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2931,0.0004779894423542,0.1032457195485184,0.0,0.1,1098.4390614911222,298.59983963780115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2932,0.0006391193873538,0.1380497876684309,0.0,0.1,1098.979862186312,298.6609573961276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2933,0.0005520220831147,0.1192367699527816,0.0,0.1,1102.0199606935882,301.20509484936633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2934,0.0002019450926699,0.0436201400167095,1.0,0.1,1113.645219086123,312.529884698758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.000419052657868,0.0905153740994964,1.0,0.1,1118.9310151573218,317.83257510597525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0002939514276476,0.0634935083718892,1.0,0.1,1114.8152706678286,313.8828277066923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937,0.0010445273534667,0.225617908348818,0.0,0.1,1110.5664898704824,310.8970203873795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2938,0.000629212448784,0.1359098889373477,0.0,0.1,1111.6233215762525,312.5474644093619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2939,0.0006951520721714,0.1501528475890311,0.0,0.1,1104.7659288247148,306.0974297837627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940,0.0005587755100013,0.1206955101602946,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2941,0.0009941031435025,0.2147262789965555,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2942,0.0004294505325538,0.0927613150316263,1.0,0.1,1085.6989320810055,288.4308971013994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2943,0.0004979357325351,0.1075541182275978,0.0,0.1,1084.2216673172495,286.39613461394555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2944,0.0011338315926471,0.244907624011779,0.0,0.1,1097.21624106262,298.7562707448636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2945,0.000709955823466,0.1533504578686695,0.0,0.1,1106.8357474608886,307.872315076408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2946,0.0011204627163537,0.2420199467324129,0.0,0.1,1113.224077089808,313.82757064605613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2947,0.0005249417068295,0.1133874086751911,0.0,0.1,1124.6534180301508,324.9036306881448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2948,0.0017926850289713,0.3872199662578124,0.0,0.1,1136.562760217561,336.3313100000814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2949,0.0016680769169639,0.3603046140642031,0.0,0.1,1146.4345792005345,345.5840917058348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2950,0.001587797817551,0.3429643285910205,0.0,0.1,1154.5964848449178,353.480242436866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2951,0.0040905225549092,0.8835528718604035,0.0,0.1,1160.1859295961094,359.0623887854554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2952,0.0025671998973487,0.5545151778273293,0.0,0.1,1165.2136890229897,364.09769829070126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2953,0.0015222231132657,0.3288001924653933,0.0,0.1,1170.867633723543,369.7515995033636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2954,0.0004160575430312,0.0898684292947498,1.0,0.1,1177.079267484066,376.0516192842125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2955,0.0002684616961364,0.0579877263654783,1.0,0.1,1178.4400687034818,377.673198995952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2956,0.0009536189604792,0.205981695463517,0.0,0.1,1172.374856016861,371.7812731813965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2957,0.0010874150372714,0.2348816480506249,0.0,0.1,1176.7832018873553,376.3473125278218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2958,0.0008325980580776,0.179841180544773,0.0,0.1,1187.5448469100868,387.5202481266474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2959,0.0008564781774211,0.1849992863229687,0.0,0.1,1187.793977966281,389.2199606726159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2960,0.0007516968360858,0.1623665165945423,0.0,0.1,1189.0612384183112,391.9669146616321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2961,0.0016649632283678,0.3596320573274586,0.0,0.1,1186.8263649135945,391.4722133245027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2962,0.0010538959674454,0.2276415289682085,0.0,0.1,1187.7539872789896,395.11807086723263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2963,0.0008807169813812,0.1902348679783427,0.0,0.1,1190.7801952710904,398.9165023420477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2964,0.0014781985278267,0.3192908820105776,0.0,0.1,1190.876152604353,399.5020826971456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2965,0.0015008271119069,0.3241786561718978,0.0,0.1,1184.8551872490275,393.8861752756101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2966,0.0016682572126291,0.3603435579278866,0.0,0.1,1173.8921330761186,383.1402837795258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2967,0.0005264907497601,0.1137220019481974,0.0,0.1,1159.4398678901557,369.013817655247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2968,0.0007272372329686,0.1570832423212332,0.0,0.1,1156.0171288455506,366.0297129132516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2969,0.0013863321444337,0.2994477431976823,0.0,0.1,1156.3799183823924,366.135694118565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2970,0.0006798130578921,0.1468396205046959,0.0,0.1,1144.8416778815863,355.2701168979538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2971,0.0008363808722532,0.1806582684067063,0.0,0.1,1140.650446654737,351.8153232162198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2972,0.0004733429834231,0.1022420844193957,0.0,0.1,1145.029884630355,355.3230064067743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2973,0.0002901227502021,0.0626665140436704,1.0,0.1,1146.858117612267,356.44664934166303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2974,0.000459491261875,0.0992501125650027,1.0,0.1,1146.8533036490617,355.98426602261605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2975,0.0003759375455738,0.0812025098439541,1.0,0.1,1139.2673463243057,348.3919314966173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2976,9.692987922024534e-05,0.0209368539115729,1.0,0.1,1134.714801242744,344.1323828146445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2977,0.0001905970433907,0.0411689613724009,1.0,0.1,1133.9718839863096,343.313701612263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2978,0.0005814191613842,0.1255865388589891,0.0,0.1,1130.748385111119,341.0861630330176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2979,0.0002581898646264,0.0557690107593233,1.0,0.1,1128.7537289391644,340.85901090898466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2980,0.0006609726508352,0.1427700925804215,0.0,0.1,1123.843541618125,336.29001034596297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2981,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2982,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2983,0.0004292249042433,0.0927125793165638,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2984,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2985,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2986,0.0008611486155992,0.1860081009694319,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2987,0.0005864728292446,0.1266781311168531,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2988,0.0003023354343129,0.0653044538115913,1.0,0.1,1096.7241832721736,309.1362361668964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2989,0.0003550038973388,0.076680841825196,1.0,0.1,1100.043525764712,311.6969796882773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2990,0.0005407992796563,0.1168126444057715,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2991,0.0002387271806341,0.0515650710169832,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2992,0.0003989410481973,0.0861712664106203,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2993,0.0005116387788696,0.110513976235839,0.0,0.1,1110.181143337951,318.48857269066974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2994,0.000366524692927,0.0791693336722467,1.0,0.1,1114.6463760532458,322.8345240338279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2995,0.0005397632412363,0.1165888601070588,0.0,0.1,1114.4486746914188,322.2230336123381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2996,0.0006215420491686,0.1342530826204365,0.0,0.1,1110.0523881712968,317.39891120287416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2997,4.449827100225589e-05,0.0096116265364872,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2998,0.000486715972738,0.105130650111418,0.0,0.1,1104.498902461943,311.63844127987903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2999,0.0003051195805365,0.0659058293958918,1.0,0.1,1111.484423642492,318.90541706044763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000,0.0002458850977655,0.0531111811173617,1.0,0.1,1117.2391972111054,324.5995996554062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001,8.364403933787242e-05,0.0180671124969804,1.0,0.1,1115.7855451280986,323.3110270298924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002,0.0005114486614601,0.1104729108754012,0.0,0.1,1113.8276685130224,321.4653189046227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003,0.0002395993193409,0.0517534529776501,1.0,0.1,1109.5688281372102,317.3543211470888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004,2.1486792155786425e-05,0.0046411471056498,1.0,0.1,1106.6665080625032,314.92178428121485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3005,0.0001582256674838,0.0341767441765134,1.0,0.1,1106.4747906109314,314.7676473792601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006,0.0001841616264482,0.0397789113128171,1.0,0.1,1105.140630588352,314.0835866333016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007,0.000240099939225,0.0518615868726185,1.0,0.1,1107.5230444081158,316.76401929121903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008,0.0003718838351402,0.0803269083902861,1.0,0.1,1109.7200668830276,319.1292273226353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009,0.0005148305236084,0.1112033930994332,0.0,0.1,1111.511950699535,320.7761834303532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010,0.0002981052469589,0.064390733343132,1.0,0.1,1115.5913576467158,325.10661289424047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011,0.0005997371365274,0.1295432214899346,0.0,0.1,1117.6113860184046,327.0471315602347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3012,0.0001570313570235,0.0339187731170911,1.0,0.1,1117.555873167542,326.60083508618106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3013,0.0001613987221127,0.0348621239763547,1.0,0.1,1120.296072741967,328.60878338220226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3014,0.0001946811916951,0.0420511374061424,1.0,0.1,1121.7506078965553,329.5553671851977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3015,0.0004634469341592,0.1001045377783942,0.0,0.1,1121.699037835131,329.5901538068938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3016,0.000470868687415,0.1017076364816585,0.0,0.1,1118.3131733397615,326.3174957621287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3017,0.000114823590232,0.0248018954901294,1.0,0.1,1115.650731131864,323.37714121229664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3018,0.000476328530197,0.1028869625225691,0.0,0.1,1114.2936779598986,321.0034977055365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3019,0.000788269962591,0.1702663119196578,0.0,0.1,1126.6955123370965,331.60813533559065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3020,0.0001598875876161,0.0345357189250938,1.0,0.1,1138.3119536877111,342.9064487503512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3021,0.0002723743587287,0.0588328614854142,1.0,0.1,1140.941167117705,345.3224487582583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3022,0.0007726515470166,0.166892734155602,0.0,0.1,1133.802690252699,338.12998035543364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3023,0.0003772190672288,0.0814793185214348,1.0,0.1,1130.1841426556475,333.919737310869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3024,,,,0.1,1129.9925149992337,333.6406749281551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3025,,,,0.1,1130.9207606085024,334.6736627380371,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3026,4.565021224171352e-05,0.0098604458442101,1.0,0.1,1131.3211038894665,335.25331065529207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3027,5.289860211626523e-05,0.0114260980571132,1.0,0.1,1132.7775317272751,336.5333188847753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3028,,,,0.1,1132.770371497414,336.6995356469915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3029,,,,0.1,1130.3019851860524,334.62681016089056,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3030,0.0002919988054915,0.0630717419861733,1.0,0.1,1127.4313118684213,332.08841259746754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031,9.45509746575476e-05,0.0204230105260302,1.0,0.1,1126.740068404272,331.58357013178005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032,0.0001246436572349,0.0269230299627393,1.0,0.1,1128.193762469455,333.06462328028766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033,0.0001151791589665,0.0248786983367807,1.0,0.1,1129.5279932404424,334.3502109184822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034,2.320175450501212e-05,0.0050115789730826,1.0,0.1,1130.3304098797062,335.10773901729704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035,0.0003611575735663,0.0780100358903229,1.0,0.1,1130.238772934668,335.1837818939621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
