,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
238,0.0007537846931183381,0.16281749371356105,0.0,0.05,57.63866632703955,785.6065017937257,1.0,0.0,1.0,0.0,2.0
239,0.0006063541404777161,0.13097249434318667,0.0,0.05,64.97532659954611,799.1473115845553,1.0,0.0,1.0,0.0,2.0
240,0.0003183915340233273,0.06877257134903869,0.0,0.05,68.16177795136875,804.2759471569948,1.0,0.0,1.0,0.0,2.0
241,0.001890160397197963,0.40827464579476,0.0,0.05,74.01585826722265,811.5719219943949,1.0,0.0,0.0,0.0,2.0
242,0.0032245672040323746,0.696506516070993,0.0,0.05,83.92399065359338,822.4254215496034,1.0,0.0,0.0,0.0,2.0
243,0.005965517185219345,1.2885517120073786,0.0,0.05,95.37858454662178,833.8855816721643,1.0,0.0,0.0,0.0,2.0
244,0.005318799466553662,1.1488606847755911,0.0,0.05,107.5879794964506,845.5445593480086,1.0,0.0,0.0,0.0,2.0
245,0.005831221181238616,1.2595437751475411,0.0,0.05,122.19044136646754,860.3559701260385,1.0,0.0,0.0,0.0,2.0
246,0.005583492389886183,1.2060343562154154,0.0,0.05,140.7427700765576,879.2552964316848,1.0,0.0,0.0,0.0,2.0
247,0.008645223888423615,1.8673683598995008,0.0,0.05,168.53307911346278,906.5882396324607,1.0,0.0,0.0,0.0,2.0
248,0.006618590960999933,1.4296156475759856,0.0,0.05,194.20381576286485,932.0539286031917,1.0,0.0,0.0,0.0,2.0
249,0.007727882884319763,1.6692227030130689,0.0,0.05,224.97976693765983,962.2015801085073,1.0,0.0,0.0,0.0,2.0
250,0.007264529182961494,1.5691383035196826,0.0,0.05,245.48635783229952,983.0510039753343,1.0,0.0,0.0,0.0,2.0
251,0.003991295242721018,0.8621197724277401,0.0,0.05,259.8020602869008,997.3896957471037,1.0,0.0,0.0,0.0,2.0
252,0.004917973482382315,1.06228227219458,0.0,0.05,274.1466889419628,1011.1393358771389,1.0,0.0,0.0,0.0,2.0
253,0.0039080103678913215,0.8441302394645255,0.0,0.05,280.0822921621371,1015.9718019793419,1.0,0.0,0.0,0.0,2.0
254,0.0010364868999228924,0.22388117038334476,0.0,0.05,281.27504174240505,1014.2917674330881,1.0,0.0,0.0,0.0,2.0
255,0.0010191983982618144,0.22014685402455192,0.0,0.05,284.80282795782085,1009.6597646441305,1.0,0.0,0.0,0.0,2.0
256,,,,0.05,280.2035222156424,991.7905313604484,1.0,0.0,0.0,0.0,2.0
257,,,,0.05,280.6706497146007,979.465861952697,,,0.0,0.0,2.0
258,,,,0.05,281.79699723804487,967.9468427196331,,,0.0,0.0,2.0
259,,,,0.05,,,,,,,2.0
260,,,,0.05,292.5863538355963,956.8666906298797,,,0.0,0.0,2.0
261,,,,0.05,312.0600013838984,967.7708785863838,,,0.0,0.0,2.0
262,,,,0.05,326.4397623479648,975.2799589395015,,,0.0,0.0,2.0
263,,,,0.05,339.8709159309722,982.0088721497191,,,0.0,0.0,2.0
264,,,,0.05,360.25333194134174,995.1483992157861,,,0.0,0.0,2.0
265,,,,0.05,380.73033468268915,1006.3994280124857,,,0.0,0.0,2.0
266,,,,0.05,404.7968425108325,1022.0053185320564,,,0.0,0.0,2.0
267,,,,0.05,420.3732070994117,1029.8031859293903,,,0.0,0.0,2.0
268,,,,0.05,425.2969196866908,1030.976872402629,,,0.0,0.0,2.0
269,,,,0.05,434.6906433689727,1036.8796648872387,,,0.0,0.0,2.0
270,,,,0.05,442.61166882312784,1041.5062615805962,,,0.0,0.0,2.0
271,,,,0.05,448.08921149289193,1042.7552306685304,,,0.0,0.0,2.0
272,,,,0.05,452.8547781457467,1048.2823962369823,,,0.0,0.0,2.0
273,,,,0.05,453.8449019521637,1050.0751094298764,,,0.0,0.0,2.0
274,,,,0.05,452.80852115185075,1049.8868244966372,,,0.0,0.0,2.0
275,0.0013378036456706882,0.28896558746486867,0.0,0.05,439.3135557689547,1035.6750220709368,1.0,0.0,0.0,0.0,2.0
276,0.001738954380535046,0.37561414619556993,0.0,0.05,416.14876275419493,999.0640634438789,1.0,0.0,0.0,0.0,2.0
277,0.00202617810508036,0.4376544706973577,0.0,0.05,388.78869476683883,969.0606586599844,1.0,0.0,0.0,0.0,2.0
278,0.0036976796740643136,0.7986988095978917,0.0,0.05,365.7735401226669,934.875823642763,1.0,0.0,0.0,0.0,2.0
279,0.0024389117206494787,0.5268049316602874,0.0,0.05,334.34020430198086,891.5187686853245,1.0,0.0,0.0,0.0,2.0
280,,,,0.05,315.87116264947974,865.408335221363,1.0,0.0,0.0,0.0,2.0
281,,,,0.05,296.84697670320145,840.7560290983545,,,0.0,0.0,2.0
282,,,,0.05,293.87432296140554,826.6078947546338,,,0.0,0.0,2.0
283,,,,0.05,293.24794925499253,808.772630764299,1.0,0.0,0.0,0.0,2.0
284,,,,0.05,296.0250056996723,799.8826257928182,,,0.0,0.0,2.0
285,,,,0.05,295.4952275759016,778.5048954574698,,,0.0,0.0,2.0
286,,,,0.05,292.2382628365708,753.8973629539848,,,0.0,0.0,2.0
287,,,,0.05,292.253143701593,742.9620727820577,,,0.0,0.0,2.0
288,0.006938855951363782,1.498792885494577,0.0,0.05,296.2358624331172,721.8544756357983,1.0,0.0,0.0,0.0,2.0
289,0.007057784112760366,1.524481368356239,0.0,0.05,306.8593169329608,699.9839678300649,1.0,0.0,0.0,0.0,2.0
290,0.005091717478690129,1.099810975397068,0.0,0.05,318.2168776955633,682.019879788081,1.0,0.0,0.0,0.0,2.0
291,0.004115389622724381,0.8889241585084664,0.0,0.05,333.48579509996017,662.5665607415048,1.0,0.0,0.0,0.0,2.0
292,0.006571250450352788,1.4193900972762024,0.0,0.05,348.8115352601919,653.7149556383482,1.0,0.0,0.0,0.0,2.0
293,0.006198226087037517,1.3388168348001037,0.0,0.05,371.59400321510276,640.6907473057105,1.0,0.0,0.0,0.0,2.0
294,0.006191459868251557,1.3373553315423363,0.0,0.05,383.2809151764306,622.9344261269465,1.0,0.0,0.0,0.0,2.0
295,0.006835727095018684,1.4765170525240356,0.0,0.05,398.43607771128876,601.8778465537087,1.0,0.0,0.0,0.0,2.0
296,0.007588592212584101,1.639135917918166,0.0,0.05,418.46746067437266,585.8465945925583,1.0,0.0,0.0,0.0,2.0
297,0.008873447920008626,1.9166647507218633,0.0,0.05,437.32618640224285,569.2666869881173,1.0,0.0,0.0,0.0,2.0
298,0.01006154740798453,2.1732942401246587,0.0,0.05,457.6706867229046,550.3469704475606,1.0,0.0,0.0,0.0,2.0
299,0.005510134623498178,1.1901890786756064,0.0,0.05,479.99615711024984,527.6964880855487,1.0,0.0,0.0,0.0,2.0
300,0.008040560388150948,1.7367610438406047,0.0,0.05,495.68487738953837,498.5963108935195,1.0,0.0,0.0,0.0,2.0
301,0.00954079076850961,2.060810805998076,0.0,0.05,514.9086416855454,472.99620952924704,1.0,0.0,0.0,0.0,2.0
302,0.006692395428345128,1.4455574125225477,0.0,0.05,524.3036210278005,436.4520069278353,1.0,0.0,0.0,0.0,2.0
303,0.0068612948293152315,1.4820396831320901,0.0,0.05,537.8769531117368,407.4075273838458,1.0,0.0,0.0,0.0,2.0
304,0.009214976538113215,1.9904349322324546,0.0,0.05,537.4733526708309,381.9439507244835,1.0,0.0,0.0,0.0,2.0
305,0.0046597346953949756,1.0065026942053148,0.0,0.05,557.5039123674418,354.02086402640526,1.0,0.0,0.0,0.0,2.0
306,0.006232201493080702,1.3461555225054316,0.0,0.05,586.7791906333333,342.4155967116389,1.0,0.0,0.0,0.0,2.0
307,0.008416921598445579,1.8180550652642449,0.0,0.05,613.9382251213287,333.4659532192204,1.0,0.0,0.0,0.0,2.0
308,0.008703843052485526,1.8800300993368735,0.0,0.05,637.8824725451541,318.1733784489521,0.0,1.0,0.0,0.0,2.0
309,0.006995071201634917,1.5109353795531422,0.0,0.05,662.1860008397715,310.4821620844751,0.0,1.0,0.0,0.0,2.0
310,0.006509477567204949,1.4060471545162692,0.0,0.05,688.1306516408376,301.8694506143027,0.0,1.0,0.0,0.0,2.0
311,0.005627898492882946,1.2156260744627163,0.0,0.05,707.6462901351592,293.2544049587067,0.0,1.0,0.0,0.0,2.0
312,0.006115914817572477,1.321037600595655,0.0,0.05,724.6674300687757,290.5932471838643,0.0,1.0,0.0,0.0,2.0
313,0.004093102885575038,0.8841102232842083,0.0,0.05,739.6170706479277,276.62051310202565,0.0,1.0,0.0,0.0,2.0
314,0.0040698217722670875,0.879081502809691,0.0,0.05,753.8539089142748,282.46046369468957,0.0,1.0,0.0,0.0,2.0
315,0.004140549773243123,0.8943587510205145,0.0,0.05,770.0986124607476,292.025770919968,0.0,1.0,0.0,0.0,2.0
316,0.0035469240315754457,0.7661355908202964,0.0,0.05,784.0035215631248,293.8048550702969,0.0,1.0,0.0,0.0,2.0
317,0.003934946413748608,0.8499484253696994,0.0,0.05,794.5658147378293,284.5113546091152,0.0,1.0,0.0,0.0,2.0
318,0.004467886110899523,0.9650633999542971,0.0,0.05,801.4226706586933,270.81015269580524,0.0,1.0,0.0,0.0,2.0
319,0.0038448109848779814,0.830479172733644,0.0,0.05,805.787223437192,254.4897277960567,0.0,1.0,0.0,0.0,2.0
320,0.0033229621849396084,0.7177598319469554,0.0,0.05,808.4456112493136,241.1812243046129,0.0,1.0,0.0,0.0,2.0
321,0.003685073593423818,0.7959758961795447,0.0,0.05,806.2019243588493,225.57084198482426,0.0,1.0,0.0,0.0,2.0
322,0.001213330832899627,0.2620794599063194,0.0,0.05,804.1161476170884,210.32259129174528,0.0,1.0,0.0,0.0,2.0
323,0.0012360505639549613,0.26698692181427164,0.0,0.05,808.3185092538537,198.33961077362542,0.0,1.0,0.0,0.0,2.0
324,0.0009815577532509433,0.21201647470220375,0.0,0.05,818.227549376857,201.63415732394233,0.0,1.0,0.0,0.0,2.0
325,0.00015630019499426485,0.03376084211876121,1.0,0.05,826.7528695980443,204.56068799057974,0.0,1.0,0.0,0.0,2.0
326,0.00020608669781319345,0.044514726727649785,1.0,0.05,822.0423303142907,196.20107567215058,0.0,1.0,0.0,0.0,2.0
327,0.00035443137778176615,0.07655717760086149,0.0,0.05,820.1796576604959,189.54352576413515,0.0,1.0,0.0,0.0,2.0
328,0.00026914572287507624,0.058135476141016475,0.0,0.05,819.8418042926049,185.53219058229237,0.0,1.0,0.0,0.0,2.0
329,0.00032663960492918843,0.0705541546647047,0.0,0.05,815.4528500827812,186.0142321163664,0.0,1.0,0.0,0.0,2.0
330,0.00027950477394661646,0.06037303117246915,0.0,0.05,812.8157966424573,188.89954876083027,0.0,1.0,0.0,0.0,2.0
331,0.0010346135779399723,0.22347653283503402,0.0,0.05,806.5924723328095,186.55247081471785,0.0,1.0,0.0,0.0,2.0
332,0.0006114083351004987,0.1320642003817077,0.0,0.05,801.3189102919671,183.11591466220202,0.0,1.0,0.0,0.0,2.0
333,0.004622591732033168,0.9984798141191644,0.0,0.05,796.0668464630452,173.99410066284872,0.0,1.0,0.0,0.0,2.0
334,0.008200377219180157,1.771281479342914,0.0,0.05,795.8675263905714,162.0956134004278,0.0,1.0,0.0,0.0,2.0
335,0.006672669342500966,1.4412965779802087,0.0,0.05,806.7262916938834,153.70843464788,0.0,1.0,0.0,0.0,2.0
336,,,,0.05,829.2679204320971,155.2651298525065,0.0,1.0,0.0,0.0,2.0
337,,,,0.05,852.3856834071574,160.67469918102103,,,0.0,0.0,2.0
338,0.004099124155269001,0.8854108175381041,0.0,0.05,867.5850930715721,165.21599121475444,0.0,1.0,0.0,0.0,2.0
339,0.005763076551953121,1.244824535221874,0.0,0.05,886.4746160613206,173.03516805595243,0.0,1.0,0.0,0.0,2.0
340,0.003974495448757178,0.8584910169315504,0.0,0.05,896.6781266192147,177.58330040408092,0.0,1.0,0.0,0.0,2.0
341,0.0035584964301576963,0.7686352289140624,0.0,0.05,906.2582896864463,182.62485932556928,0.0,1.0,0.0,0.0,2.0
342,0.0019799365246202637,0.42766628931797696,0.0,0.05,918.758477184804,191.42144294698107,0.0,1.0,0.0,0.0,2.0
343,0.00010644011385173272,0.022991064591974267,1.0,0.05,916.5731685419138,187.85042819781094,0.0,1.0,0.0,0.0,2.0
344,0.0008868656609445823,0.19156298276402978,0.0,0.05,907.4505917705771,177.74626206029617,0.0,1.0,0.0,0.0,2.0
345,0.001258510568543631,0.2718382828054243,0.0,0.05,879.1917865745089,147.123783736369,0.0,1.0,0.0,0.0,2.0
346,0.0008407120355786815,0.1815937996849952,0.0,0.05,856.2015415389147,122.16285476264746,0.0,1.0,0.0,0.0,2.0
347,0.0011274395910307086,0.24352695166263308,0.0,0.05,839.6544152307121,105.02780998011008,0.0,1.0,0.0,0.0,2.0
348,0.0005846117735677697,0.12627614309063825,0.0,0.05,826.1715642474088,92.00299940748292,0.0,1.0,0.0,0.0,2.0
349,0.0007912847958952352,0.17091751591337082,0.0,0.05,819.4613557401765,85.49680084525303,0.0,1.0,0.0,0.0,2.0
350,0.00025304422241794,0.054657552042275036,0.0,0.05,812.0435478586371,77.90951879436126,0.0,1.0,0.0,0.0,2.0
351,0.0010535621282179637,0.22756941969508013,0.0,0.05,810.2641431420648,75.9571157059184,0.0,1.0,0.0,0.0,2.0
352,0.00011121734732444395,0.024022947022079893,1.0,0.05,809.3450719384506,74.36109617415174,0.0,1.0,0.0,0.0,2.0
353,0.000280082349008384,0.06049778738581095,0.0,0.05,807.3144899682428,72.36786406377439,0.0,1.0,0.0,0.0,2.0
354,0.0004583281223655293,0.09899887443095433,0.0,0.05,802.3386908250155,69.64253293940571,0.0,1.0,0.0,0.0,2.0
355,0.0009306077362143102,0.201011271022291,0.0,0.05,,,0.0,1.0,,,2.0
356,0.0009538344459281263,0.2060282403204753,0.0,0.05,,,0.0,1.0,,,2.0
357,0.0004604620563398648,0.0994598041694108,0.0,0.05,,,0.0,1.0,,,2.0
358,0.0002696575549804258,0.05824603187577197,0.0,0.05,,,0.0,1.0,,,2.0
359,0.0004614442008844797,0.09967194739104762,0.0,0.05,,,0.0,1.0,,,2.0
360,0.00013789261884692436,0.029784805670935662,1.0,0.05,749.7128414201435,31.628233459770737,0.0,1.0,0.0,1.0,2.0
361,0.0002914740426676883,0.06295839321622067,0.0,0.05,746.8868369669932,30.69058068350859,0.0,1.0,0.0,1.0,2.0
362,7.796838426665094e-05,0.016841171001596603,1.0,0.05,747.2593313164149,31.34417428854313,0.0,1.0,0.0,1.0,2.0
363,0.0007910771291466077,0.17087265989566727,0.0,0.05,,,0.0,1.0,,,2.0
364,0.0016429816810923975,0.3548840431159579,0.0,0.05,,,0.0,1.0,,,2.0
365,0.001212079566396641,0.26180918634167444,0.0,0.05,,,0.0,1.0,,,2.0
366,0.0006527226728796282,0.14098809734199969,0.0,0.05,,,0.0,1.0,,,2.0
367,0.0017318494818827446,0.3740794880866728,0.0,0.05,,,0.0,1.0,,,2.0
368,0.0018308930768780943,0.39547290460566836,0.0,0.05,,,0.0,1.0,,,2.0
369,0.0013555476339377971,0.2927982889305642,0.0,0.05,,,0.0,1.0,,,2.0
370,0.00042151655668484913,0.09104757624392741,0.0,0.05,,,0.0,1.0,,,2.0
371,0.0010581273816228118,0.22855551443052735,0.0,0.05,,,0.0,1.0,,,2.0
372,0.0005985391204994978,0.12928445002789152,0.0,0.05,736.4821193334827,30.66277111881642,0.0,1.0,0.0,1.0,2.0
373,0.0019663517575104236,0.4247319796222515,0.0,0.05,734.2687245822036,27.149764038719397,0.0,1.0,0.0,1.0,2.0
374,0.002276516002855408,0.4917274566167681,0.0,0.05,732.1460150287613,23.31137243542136,0.0,1.0,0.0,1.0,2.0
375,0.0009633915679559452,0.20809257867848416,0.0,0.05,730.3001165448279,17.556672861793416,0.0,1.0,0.0,1.0,2.0
376,0.0006137504643431868,0.13257010029812835,0.0,0.05,726.2044401176229,17.0842665967028,0.0,1.0,0.0,1.0,2.0
377,0.0007367423063607384,0.15913633817391948,0.0,0.05,726.9133366026855,18.006885548149903,0.0,1.0,0.0,1.0,2.0
378,0.0013176519829456066,0.28461282831625107,0.0,0.05,728.762347976301,16.586155062545433,0.0,1.0,0.0,1.0,2.0
379,0.0013044936793128522,0.28177063473157604,0.0,0.05,725.9533638217105,18.114649481469343,0.0,1.0,0.0,1.0,2.0
380,0.0007040632290832887,0.15207765748199037,0.0,0.05,720.3699781121448,24.45681708078664,0.0,1.0,0.0,1.0,2.0
381,0.0004974354014882258,0.10744604672145677,0.0,0.05,716.4415978271965,31.846601525589463,0.0,1.0,0.0,1.0,2.0
382,0.001296397163326017,0.28002178727841964,0.0,0.05,708.8758397924395,43.90826880134193,0.0,1.0,0.0,1.0,2.0
383,0.0012929026832199765,0.27926697957551494,0.0,0.05,702.4439989861669,52.51760041339507,0.0,1.0,0.0,1.0,2.0
384,0.0012847583491976684,0.2775078034266964,0.0,0.05,700.094449441714,55.11546535711202,0.0,1.0,0.0,1.0,2.0
385,0.0017661515718604677,0.381488739521861,0.0,0.05,690.3428553135633,64.43174459897732,0.0,1.0,0.0,1.0,2.0
386,0.0015590450851720667,0.33675373839716644,0.0,0.05,681.0847049294614,74.38437123283612,0.0,1.0,0.0,0.0,2.0
387,0.0017027143377460188,0.3677862969531401,0.0,0.05,672.5773072425809,87.30588402271675,0.0,1.0,0.0,0.0,2.0
388,0.0007303965592473555,0.15776565679742877,0.0,0.05,662.6843327848967,100.70430858558709,0.0,1.0,0.0,0.0,2.0
389,0.00047565710857548036,0.10274193545230376,0.0,0.05,653.9579338377952,110.35562258281601,0.0,1.0,0.0,0.0,2.0
390,0.0011809727465037806,0.2550901132448166,0.0,0.05,650.3814662743561,110.92344923429748,0.0,1.0,0.0,0.0,2.0
391,0.0008660702753581946,0.18707117947737004,0.0,0.05,650.0309247931972,106.53792543485271,0.0,1.0,0.0,0.0,2.0
392,0.0005627598993347883,0.12155613825631427,0.0,0.05,648.8987730553349,103.2439277981432,0.0,1.0,0.0,0.0,2.0
393,0.00047449715158483257,0.10249138474232385,0.0,0.05,644.3975862688325,105.4149056133712,0.0,1.0,0.0,0.0,2.0
394,0.000356179568529665,0.07693478680240765,0.0,0.05,637.5063645236382,112.03051232185865,0.0,1.0,0.0,0.0,2.0
395,0.0031911158052884882,0.6892810139423134,0.0,0.05,623.112158222752,126.5653328054608,0.0,1.0,0.0,0.0,2.0
396,0.006137550619657928,1.3257109338461124,0.0,0.05,600.7605933477272,149.60423450478282,0.0,1.0,0.0,0.0,2.0
397,0.008823915107477976,1.9059656632152426,0.0,0.05,572.7203893749719,172.0117941648635,0.0,1.0,0.0,0.0,2.0
398,0.012757568182341767,2.7556347273858215,0.0,0.05,542.1486402290716,198.07571174053945,0.0,1.0,0.0,0.0,2.0
399,0.012686761226257124,2.740340424871539,0.0,0.05,511.08227075532045,231.56462413242983,0.0,1.0,0.0,0.0,2.0
400,0.010444814041298121,2.256079832920394,0.0,0.05,501.95101996260956,250.11913680523872,0.0,1.0,0.0,0.0,2.0
401,0.009343252549212335,2.0181425506298645,0.0,0.05,491.6056995747082,267.55686329873,0.0,1.0,0.0,0.0,2.0
402,0.007151138422978036,1.5446458993632557,0.0,0.05,474.50326527312797,294.16079753838505,0.0,1.0,0.0,0.0,2.0
403,0.005995199825568882,1.2949631623228786,0.0,0.05,468.91013316890974,316.9563108353507,0.0,1.0,0.0,0.0,2.0
404,0.005677272805980964,1.2262909260918884,0.0,0.05,462.08713932185964,333.48204871898804,0.0,1.0,0.0,0.0,2.0
405,0.004652767576793933,1.0049977965874897,0.0,0.05,467.31850948085486,340.0238414883934,0.0,1.0,0.0,0.0,2.0
406,0.004882678025706852,1.05465845355268,0.0,0.05,468.7431987451393,351.37234032240025,0.0,1.0,0.0,0.0,2.0
407,0.003205137831855045,0.6923097716806897,0.0,0.05,475.35065030001346,361.6857543718956,0.0,1.0,0.0,0.0,2.0
408,0.0046721218892722405,1.009178328082804,0.0,0.05,489.3261914373004,351.34230143564326,0.0,1.0,0.0,0.0,2.0
409,0.004287518342309721,0.9261039619388997,0.0,0.05,510.8342205443952,343.14120017495463,0.0,1.0,0.0,0.0,2.0
410,0.004659193715723024,1.0063858425961731,0.0,0.05,529.8691570680242,348.85391593587707,0.0,1.0,0.0,0.0,2.0
411,0.0036705063674652956,0.7928293753725039,0.0,0.05,546.1365411083193,347.85223560550855,0.0,1.0,0.0,0.0,2.0
412,0.004060129757760867,0.8769880276763473,0.0,0.05,562.0612407791756,351.093997191622,0.0,1.0,0.0,0.0,2.0
413,0.0021170216904256444,0.4572766851319392,0.0,0.05,574.2557415420015,359.92902232456487,0.0,1.0,0.0,0.0,2.0
414,0.0035103011699229177,0.7582250527033503,0.0,0.05,575.8824282203199,366.5595728063671,0.0,1.0,0.0,0.0,2.0
415,0.0022403829015376813,0.4839227067321391,0.0,0.05,580.1718943898685,374.4228588716027,0.0,1.0,0.0,0.0,2.0
416,0.002192364996022462,0.47355083914085183,0.0,0.05,581.7925993785732,381.35658799903007,0.0,1.0,0.0,0.0,2.0
417,0.0018185417546150951,0.39280501899686054,0.0,0.05,580.7963501016402,387.41208186118126,0.0,1.0,0.0,0.0,2.0
418,0.0008071075663929579,0.1743352343408789,0.0,0.05,582.9748117820128,380.2541911320151,0.0,1.0,0.0,0.0,2.0
419,0.0005318092044508498,0.11487078816138355,0.0,0.05,585.6795493964789,372.0359873945326,0.0,1.0,0.0,0.0,2.0
420,0.00010902334166850218,0.02354904180039647,1.0,0.05,593.8086396230848,350.8425504492226,0.0,1.0,0.0,0.0,2.0
421,0.001006328293271328,0.21736691134660682,0.0,0.05,605.9704518404352,326.3970399076528,0.0,1.0,0.0,0.0,2.0
422,0.0011191440190758462,0.24173510812038276,0.0,0.05,617.6107558873141,301.6647768316455,0.0,1.0,0.0,0.0,2.0
423,0.0008209746422321048,0.17733052272213465,0.0,0.05,615.2584139909544,283.06425853504857,0.0,1.0,0.0,0.0,2.0
424,0.0008643538451287747,0.18670043054781535,0.0,0.05,605.1912016445204,276.54142686834456,0.0,1.0,0.0,0.0,2.0
425,0.0004344732717874492,0.09384622670608903,0.0,0.05,601.0020833124657,277.1734543710049,0.0,1.0,0.0,0.0,2.0
426,0.00030940937388691765,0.06683242475957421,0.0,0.05,603.2306721921021,273.9103062969122,0.0,1.0,0.0,0.0,2.0
427,0.00017950711635989473,0.03877353713373727,1.0,0.05,605.360212206237,269.57847511502393,0.0,1.0,0.0,0.0,2.0
428,0.00015705272095705333,0.03392338772672352,1.0,0.05,609.6014886778772,258.21645503566947,0.0,1.0,0.0,0.0,2.0
429,0.00076797865778047,0.1658833900805815,0.0,0.05,620.6322824579613,238.07456596782222,0.0,1.0,0.0,0.0,2.0
430,0.0005095771969506121,0.1100686745413322,0.0,0.05,627.9094972843143,227.25081460407293,0.0,1.0,0.0,0.0,2.0
431,0.0004426587258400667,0.09561428478145441,0.0,0.05,632.7676246339395,220.06187509413076,0.0,1.0,0.0,0.0,2.0
432,0.00021711938848413025,0.04689778791257213,1.0,0.05,636.715412884989,216.16101078230795,0.0,1.0,0.0,0.0,2.0
433,0.0003348960093660247,0.07233753802306134,0.0,0.05,637.8619411172349,215.16301251746822,0.0,1.0,0.0,0.0,2.0
434,0.0008349933611053762,0.18035856599876127,0.0,0.05,639.336801854779,213.53810598702054,0.0,1.0,0.0,0.0,2.0
435,0.002518197120863207,0.5439305781064526,0.0,0.05,639.3810291018635,198.68186976073883,0.0,1.0,0.0,0.0,2.0
436,0.005228343133859696,1.1293221169136942,0.0,0.05,644.136162425132,171.31653103328208,0.0,1.0,0.0,0.0,2.0
437,0.0053257206988559696,1.1503556709528895,0.0,0.05,655.7834277005203,154.79136366177696,0.0,1.0,0.0,0.0,2.0
438,0.006181643806152752,1.3352350621289943,0.0,0.05,675.9581439154338,135.77474266521116,0.0,1.0,0.0,0.0,2.0
439,0.0034169602530844953,0.738063414666251,0.0,0.05,692.2145127753865,115.23516416339267,0.0,1.0,0.0,0.0,2.0
440,0.004026236914525992,0.8696671735376144,0.0,0.05,703.3512524551165,101.32284862389851,0.0,1.0,0.0,0.0,2.0
441,0.0024635430838221765,0.5321253061055902,0.0,0.05,711.5983439626401,91.70209609728578,0.0,1.0,0.0,0.0,2.0
442,0.003767492380434473,0.8137783541738461,0.0,0.05,724.8088064117732,82.64735368798598,0.0,1.0,0.0,0.0,2.0
443,0.0051514551131317836,1.1127143044364654,0.0,0.05,735.264113023081,74.70843952861176,0.0,1.0,0.0,0.0,2.0
444,0.004868979507351144,1.0516995735878472,0.0,0.05,740.5985273534264,69.87578785009963,0.0,1.0,0.0,0.0,2.0
445,0.0023758669992066644,0.5131872718286395,0.0,0.05,745.5674997687518,62.50708700068813,0.0,1.0,0.0,1.0,2.0
446,0.0015120396814744218,0.32660057119847513,0.0,0.05,754.2631374068287,56.21093120893028,0.0,1.0,0.0,1.0,2.0
447,0.0010735684448849071,0.23189078409513994,0.0,0.05,764.9138630767699,59.767070270497506,0.0,1.0,0.0,1.0,2.0
448,0.0007351595972626126,0.15879447300872432,0.0,0.05,776.157591826806,66.85005229658665,0.0,1.0,0.0,1.0,2.0
449,0.000336049251009681,0.07258663821809111,0.0,0.05,778.9578698648925,72.76528505659982,0.0,1.0,0.0,0.0,2.0
450,0.0007314578587724116,0.1579948974948409,0.0,0.05,780.5755715985227,80.91271614755402,0.0,1.0,0.0,0.0,2.0
451,0.0013210457046633653,0.2853458722072869,0.0,0.05,789.4440937633306,93.91822113346224,0.0,1.0,0.0,0.0,2.0
452,0.0004993042666075471,0.10784972158723018,0.0,0.05,793.146136439736,103.04127145538742,0.0,1.0,0.0,0.0,2.0
453,0.0002713892570321172,0.058620079518937315,0.0,0.05,793.0477595311716,104.25671389298593,0.0,1.0,0.0,0.0,2.0
