,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9648,0.00130978979411057,0.2829145955278831,0.0,0.05,801.4778482916299,188.48388689652182,0.0,1.0,0.0,0.0,2.0
9649,0.0005142146439865193,0.11107036310108817,0.0,0.05,802.2484982790212,180.89287884449766,0.0,1.0,0.0,0.0,2.0
9650,0.0005934932185863741,0.12819453521465682,0.0,0.05,805.4453519410494,179.1048501812673,0.0,1.0,0.0,0.0,2.0
9651,0.0005224693947086642,0.11285338925707147,0.0,0.05,803.9630063835075,175.0674717672181,0.0,1.0,0.0,0.0,2.0
9652,0.0008789918277684641,0.18986223479798825,0.0,0.05,807.6390734046479,171.91829296045876,0.0,1.0,0.0,0.0,2.0
9653,0.0009149664244889935,0.19763274768962258,0.0,0.05,,,0.0,1.0,,,2.0
9654,0.00034642122559056063,0.0748269847275611,0.0,0.05,817.5065575739934,163.79306223330343,0.0,1.0,0.0,0.0,2.0
9655,0.00022612353697021057,0.04884268398556549,1.0,0.05,835.4453577931502,171.51661065729033,0.0,1.0,0.0,0.0,2.0
9656,0.0007534267188453609,0.16274017127059795,0.0,0.05,843.6570530501493,168.3994113859918,0.0,1.0,0.0,0.0,2.0
9657,0.0010997407468147128,0.23754400131197798,0.0,0.05,856.7718183394317,173.96923474076596,0.0,1.0,0.0,0.0,2.0
9658,0.0017868211428189707,0.3859533668488977,0.0,0.05,868.2153840857501,180.1734515496987,0.0,1.0,0.0,0.0,2.0
9659,0.0016806418642088638,0.3630186426691146,0.0,0.05,879.7505817671278,188.90076258291913,0.0,1.0,0.0,0.0,2.0
9660,0.0011883334779982534,0.25668003124762273,0.0,0.05,890.1797120854706,198.80881776267955,0.0,1.0,0.0,0.0,2.0
9661,0.001119317092843128,0.24177249205411566,0.0,0.05,904.9191348688895,209.64369256951184,0.0,1.0,0.0,0.0,2.0
9662,0.0009618720001066,0.2077643520230256,0.0,0.05,907.0518822873335,213.20820337226064,0.0,1.0,0.0,0.0,2.0
9663,0.0004956632577127053,0.10706326366594433,0.0,0.05,906.3206066037781,216.19863436478107,0.0,1.0,0.0,0.0,2.0
9664,0.0007225706639028094,0.15607526340300684,0.0,0.05,904.8752902182068,217.30137987701036,0.0,1.0,0.0,0.0,2.0
9665,0.0003770173132081035,0.08143573965295035,0.0,0.05,898.5435308656619,213.58293268390358,0.0,1.0,0.0,0.0,2.0
9666,0.0004600859939442022,0.09937857469194769,0.0,0.05,884.5823522792214,203.01402363202337,0.0,1.0,0.0,0.0,2.0
9667,0.000509563249865126,0.11006566197086722,0.0,0.05,882.3513699462502,204.29676539987292,0.0,1.0,0.0,0.0,2.0
9668,0.0013915035362222028,0.3005647638239958,0.0,0.05,886.6333825303168,215.3880599465894,0.0,1.0,0.0,0.0,2.0
9669,0.0029288512479962426,0.6326318695671884,0.0,0.05,892.4534578575742,225.97002297704148,0.0,1.0,0.0,0.0,2.0
9670,0.0017888440495712437,0.38639031470738866,0.0,0.05,896.9339850681462,235.1657041209095,0.0,1.0,0.0,0.0,2.0
9671,0.0032927333816896386,0.7112304104449619,0.0,0.05,898.6998103059292,245.90710085650613,0.0,1.0,0.0,0.0,2.0
9672,0.0026646804234994807,0.5755709714758879,0.0,0.05,903.1176803557048,254.3548252866507,0.0,1.0,0.0,0.0,2.0
9673,0.0020167213549388613,0.43561181266679405,0.0,0.05,904.2117129138456,259.25449965133555,0.0,1.0,0.0,0.0,2.0
9674,0.003913602464926785,0.8453381324241855,0.0,0.05,903.2683770508999,264.83729249024736,0.0,1.0,0.0,0.0,2.0
9675,0.0037119017511830165,0.8017707782555316,0.0,0.05,908.4012195348307,274.33088468165425,0.0,1.0,0.0,0.0,2.0
9676,0.003959470487606414,0.8552456253229854,0.0,0.05,914.7942628002846,286.7037850660741,0.0,1.0,0.0,0.0,2.0
9677,0.00304028798832883,0.6567022054790272,0.0,0.05,921.0107852981937,295.5047852885687,0.0,1.0,0.0,0.0,2.0
9678,0.005187001389764703,1.120392300189176,0.0,0.05,931.9377064777683,306.00170454884665,0.0,1.0,0.0,0.0,2.0
9679,0.0023916801168596467,0.5166029052416837,0.0,0.05,945.1823159529349,315.9721722670776,0.0,1.0,0.0,0.0,2.0
9680,0.0017402355314819664,0.37589087480010475,0.0,0.05,952.9028273212704,323.6533719912798,0.0,1.0,0.0,0.0,2.0
9681,0.001465226396764103,0.3164889017010462,0.0,0.05,957.8308008442201,326.17206973512197,0.0,1.0,0.0,0.0,2.0
9682,0.0005830163869976526,0.12593153959149295,0.0,0.05,959.2995977800379,321.50048061945176,0.0,1.0,0.0,0.0,2.0
9683,0.0020965759517052344,0.4528604055683307,0.0,0.05,966.1507781342268,323.7378785793693,0.0,1.0,0.0,0.0,2.0
9684,0.00197509543446903,0.42662061384531047,0.0,0.05,970.0215443621868,326.2469047417955,0.0,1.0,0.0,0.0,2.0
9685,0.0011790605336204365,0.25467707526201433,0.0,0.05,976.6941693383221,332.4864600652578,0.0,1.0,0.0,0.0,2.0
9686,0.0013029297997538146,0.28143283674682396,0.0,0.05,985.639137237359,340.9415890328973,0.0,1.0,0.0,0.0,2.0
9687,0.00047620109088207415,0.10285943563052802,0.0,0.05,990.2676993583668,350.43469369677354,0.0,1.0,0.0,0.0,2.0
9688,0.001453968234534178,0.3140571386593825,0.0,0.05,994.5626383558833,356.8253059903142,0.0,1.0,0.0,0.0,2.0
9689,0.0012190973217159006,0.2633250214906346,0.0,0.05,999.152815483557,363.29008697666427,0.0,1.0,0.0,0.0,2.0
9690,0.0003810848962555514,0.0823143375911991,0.0,0.05,1001.4598085117636,368.4704884672606,0.0,1.0,0.0,0.0,2.0
9691,0.000245175250856473,0.05295785418499817,0.0,0.05,1007.2536560191642,376.6388846482607,0.0,1.0,0.0,0.0,2.0
9692,0.0002989028123651739,0.06456300747087758,0.0,0.05,1013.2400552373642,379.5762553667756,0.0,1.0,0.0,0.0,2.0
9693,0.00047278719304577355,0.1021220336978871,0.0,0.05,1016.2542761565383,378.5996802397505,0.0,1.0,0.0,0.0,2.0
9694,0.0012204775361497257,0.26362314780834073,0.0,0.05,1020.9796533406186,379.4608493223342,0.0,1.0,0.0,0.0,2.0
9695,0.0012414678916103238,0.26815706458782995,0.0,0.05,1025.7590713943828,382.9920624575166,0.0,1.0,0.0,0.0,2.0
9696,0.0011027035874774278,0.2381839748951244,0.0,0.05,1028.2844222836934,387.10673622617855,0.0,1.0,0.0,0.0,2.0
9697,0.0015854827425751175,0.3424642723962254,0.0,0.05,1028.9612334844492,386.95437130544536,0.0,1.0,0.0,0.0,2.0
9698,0.0023896528263923147,0.51616501050074,0.0,0.05,1033.0485695448826,387.5311536519576,0.0,1.0,0.0,0.0,2.0
9699,0.002515276836481594,0.5432997966800243,0.0,0.05,1040.1568764786005,393.80727122279313,0.0,1.0,0.0,0.0,2.0
9700,0.001974395466753232,0.4264694208186981,0.0,0.05,1044.5165222178102,397.4452531120472,0.0,1.0,0.0,0.0,2.0
9701,0.0014169162445320466,0.306053908818922,0.0,0.05,1046.8795542949233,403.1038074680428,0.0,1.0,0.0,0.0,2.0
9702,0.0021930946202050015,0.4737084379642803,0.0,0.05,1050.6169270617893,410.27267137211976,0.0,1.0,0.0,0.0,2.0
9703,0.001106398457851174,0.23898206689585358,0.0,0.05,1057.858798868119,418.55474690284365,0.0,1.0,0.0,0.0,2.0
9704,0.0007169083822615108,0.15485221056848633,0.0,0.05,1060.7254489761017,424.5098298945416,0.0,1.0,0.0,0.0,2.0
9705,0.002120498029682474,0.4580275744114144,0.0,0.05,1068.8846320824653,433.4777667017093,0.0,1.0,0.0,0.0,2.0
9706,0.00462811910100576,0.9996737258172442,0.0,0.05,1078.9147821297427,442.607532721742,0.0,1.0,0.0,0.0,2.0
9707,0.004009955307283242,0.8661503463731803,0.0,0.05,1092.3083056902492,449.44765198387523,0.0,1.0,0.0,0.0,2.0
9708,0.006564344215435199,1.417898350534003,0.0,0.05,1104.5035358032494,458.41991731105236,0.0,1.0,0.0,0.0,2.0
9709,0.005529642021297369,1.1944026766002318,0.0,0.05,1128.8989681567575,476.73954353702334,0.0,1.0,0.0,0.0,2.0
9710,0.002982532599441419,0.6442270414793465,0.0,0.05,1149.8664142010107,505.77177146626843,0.0,1.0,0.0,0.0,2.0
9711,0.004523684212750404,0.9771157899540873,0.0,0.05,1169.2496372670685,526.6377867699858,0.0,1.0,0.0,0.0,2.0
9712,0.00380347559344973,0.8215507281851417,0.0,0.05,1179.1526284288932,535.2956293386536,0.0,1.0,0.0,0.0,2.0
9713,0.004435871071138524,0.9581481513659212,0.0,0.05,1184.198760155114,539.351078820861,0.0,1.0,0.0,0.0,2.0
9714,0.003642263162280223,0.7867288430525281,0.0,0.05,1190.4229573265686,546.3913390601764,0.0,1.0,0.0,0.0,2.0
9715,0.004145739162970673,0.8954796592016654,0.0,0.05,1199.6383737127978,557.3966205828559,0.0,1.0,0.0,0.0,2.0
9716,0.0018105023692614537,0.391068511760474,0.0,0.05,1208.2291257422332,567.1341865001116,0.0,1.0,0.0,0.0,2.0
9717,0.00435747324989816,0.9412142219780026,0.0,0.05,1215.4152951498388,572.010330905083,0.0,1.0,0.0,0.0,2.0
9718,0.0019169777259822303,0.41406718881216176,0.0,0.05,1223.6106097005195,578.3745064633378,0.0,1.0,0.0,0.0,2.0
9719,0.00097573061952668,0.2107578138177629,0.0,0.05,1223.5167529421542,577.6077488044994,0.0,1.0,0.0,0.0,2.0
9720,0.001148963771969065,0.24817617474531808,0.0,0.05,1222.7363246302668,571.5980715374154,0.0,1.0,0.0,0.0,2.0
9721,0.0003467489472011261,0.07489777259544324,0.0,0.05,1224.068103182099,570.8867763591516,0.0,1.0,0.0,0.0,2.0
9722,,,,0.05,1221.312738918015,567.5894632179205,0.0,1.0,0.0,0.0,2.0
9723,,,,0.05,1212.3404027254844,560.7141416086323,,,0.0,0.0,2.0
9724,,,,0.05,1208.49878809962,562.427311120453,0.0,1.0,0.0,0.0,2.0
9725,,,,0.05,1201.4963990743004,556.4343539303119,,,0.0,0.0,2.0
9726,0.002479788793948289,0.5356343794928304,0.0,0.05,1189.8737983198846,546.8940620113383,0.0,1.0,0.0,0.0,2.0
9727,0.002764488260483987,0.5971294642645413,0.0,0.05,1186.6227590526294,542.5998305479781,0.0,1.0,0.0,0.0,2.0
9728,0.0022104461893888106,0.47745637690798315,0.0,0.05,1177.7303887150076,531.8347850974237,0.0,1.0,0.0,0.0,2.0
9729,0.0019670673814302284,0.42488655438892936,0.0,0.05,1166.790483269839,518.0257559005047,0.0,1.0,0.0,0.0,2.0
9730,0.002199290752465148,0.475046802532472,0.0,0.05,1162.965974278788,514.9825744496156,0.0,1.0,0.0,0.0,2.0
9731,0.001615467513427196,0.3489409829002743,0.0,0.05,1156.9535381642909,507.3632764771718,0.0,1.0,0.0,0.0,2.0
9732,0.0012456308157011103,0.2690562561914398,0.0,0.05,1156.0616184662176,502.738081072561,0.0,1.0,0.0,0.0,2.0
9733,0.0009696677494598097,0.2094482338833189,0.0,0.05,1154.1903842728148,492.09271023658357,0.0,1.0,0.0,0.0,2.0
9734,0.0017144005921906605,0.3703105279131827,0.0,0.05,1155.2540062890191,481.9037796407535,0.0,1.0,0.0,0.0,2.0
9735,0.001332813410995291,0.2878876967749828,0.0,0.05,1156.0875820653405,474.2884464130159,0.0,1.0,0.0,0.0,2.0
9736,0.0035963209263423887,0.776805320089956,0.0,0.05,,,0.0,1.0,,,2.0
9737,0.0035372014831863818,0.7640355203682585,0.0,0.05,1172.93506566893,481.03097400339925,0.0,1.0,0.0,0.0,2.0
9738,,,,0.05,1175.2929254551616,481.73126423216775,0.0,1.0,0.0,0.0,2.0
9739,,,,0.05,1178.4590533195542,485.0897611937581,,,0.0,0.0,2.0
9740,0.0022103624372883427,0.477438286454282,0.0,0.05,1183.21984751747,488.7537352047264,0.0,1.0,0.0,0.0,2.0
9741,0.0032601943392394648,0.7042019772757244,0.0,0.05,1184.1522696541344,488.5309580856064,0.0,1.0,0.0,0.0,2.0
9742,0.0021803873212750957,0.4709636613954207,0.0,0.05,1190.0132148423609,491.47726078824365,0.0,1.0,0.0,0.0,2.0
9743,0.0036956106958053966,0.7982519102939657,0.0,0.05,1186.7372690251286,487.09120107709,0.0,1.0,0.0,0.0,2.0
9744,0.0018300329154283177,0.39528710973251663,0.0,0.05,1186.0140590892165,481.70611483309597,0.0,1.0,0.0,0.0,2.0
9745,0.0019255955998888651,0.41592864957599485,0.0,0.05,1185.6438393529645,475.64406112791403,0.0,1.0,0.0,0.0,2.0
9746,0.0009443449975525793,0.20397851947135714,0.0,0.05,1185.4709142758213,471.94124046938293,0.0,1.0,0.0,0.0,2.0
9747,0.001199450955870569,0.25908140646804295,0.0,0.05,1184.7041089321801,469.22790062126563,0.0,1.0,0.0,0.0,2.0
9748,0.002235131862647511,0.48278848233186245,0.0,0.05,1181.4134810338926,460.7225256000214,0.0,1.0,0.0,0.0,2.0
9749,0.0005285281459317936,0.11416207952126742,0.0,0.05,1179.532601149546,454.63426303040615,0.0,1.0,0.0,0.0,2.0
9750,0.0014046520008911734,0.3034048321924935,0.0,0.05,1176.2837061685184,447.57123295984195,0.0,1.0,0.0,0.0,2.0
9751,0.001286907689949013,0.2779720610289868,0.0,0.05,1164.1244934691083,431.6403257778315,0.0,1.0,0.0,0.0,2.0
9752,,,,0.05,1161.318666965982,424.0473608005716,0.0,1.0,0.0,0.0,2.0
9753,,,,0.05,1157.3846187739841,415.3084948646744,,,0.0,0.0,2.0
9754,,,,0.05,1153.8068366765222,409.48425691513836,,,0.0,0.0,2.0
9755,0.0009476853588078173,0.20470003750248855,0.0,0.05,1144.598273485967,397.90354099198703,0.0,1.0,0.0,0.0,2.0
9756,8.7422664593672e-05,0.018883295552233153,1.0,0.05,1133.009017641776,383.858638383034,0.0,1.0,0.0,0.0,2.0
9757,0.0009422543590095177,0.2035269415460558,0.0,0.05,1123.7909269402912,374.05756254222035,0.0,1.0,0.0,0.0,2.0
9758,0.0037767251651856246,0.815772635680095,0.0,0.05,1111.040817979698,361.1631561727271,0.0,1.0,0.0,0.0,2.0
9759,,,,0.05,1099.3337873621197,350.7540500560876,0.0,1.0,0.0,0.0,2.0
9760,,,,0.05,,,,,,,2.0
9761,,,,0.05,,,,,,,2.0
9762,,,,0.05,1076.6369591295638,338.49364195253725,,,0.0,0.0,2.0
9763,0.0005810477544817813,0.12550631496806475,0.0,0.05,,,0.0,1.0,,,2.0
9764,0.0018034692976761392,0.3895493682980461,0.0,0.05,1104.5401270242048,389.95206970593347,0.0,1.0,0.0,0.0,2.0
9765,0.003907622661297773,0.844046494840319,0.0,0.05,1124.7494621852159,416.6445355769593,0.0,1.0,0.0,0.0,2.0
9766,0.0018916122888353918,0.40858825438844465,0.0,0.05,1146.1682515109453,444.5283261576329,0.0,1.0,0.0,0.0,2.0
9767,0.0016929107000849936,0.36566871121835864,0.0,0.05,1163.6072005153544,467.2544993486559,0.0,1.0,0.0,0.0,2.0
9768,0.0013659419768336535,0.29504346699606915,0.0,0.05,1166.1934532810544,475.10334456840445,0.0,1.0,0.0,0.0,2.0
9769,0.0008552209317715081,0.18472772126264578,0.0,0.05,1150.6431855366905,471.34027677101454,0.0,1.0,0.0,0.0,2.0
9770,0.0013968637760637562,0.30172257562977134,0.0,0.05,1148.7175347940135,474.6523917838372,0.0,1.0,0.0,0.0,2.0
9771,0.0043770425258641815,0.9454411855866632,0.0,0.05,1156.1019062319863,491.1296693130635,0.0,1.0,0.0,0.0,2.0
9772,0.0037864291774612944,0.8178687023316396,0.0,0.05,1162.9804162734856,506.695198866665,0.0,1.0,0.0,0.0,2.0
9773,0.003689864895566844,0.7970108174424383,0.0,0.05,1170.3784921703696,525.484989641947,0.0,1.0,0.0,0.0,2.0
9774,0.005074062778269854,1.0959975601062883,0.0,0.05,1179.7063905550865,541.4918153291994,0.0,1.0,0.0,0.0,2.0
9775,0.005537631280851949,1.1961283566640208,0.0,0.05,1183.849864501375,548.1358053249412,0.0,1.0,0.0,0.0,2.0
9776,0.005268622152396259,1.1380223849175921,0.0,0.05,1191.2137450532498,558.0309051079188,0.0,1.0,0.0,0.0,2.0
9777,0.0027639028643030926,0.597003018689468,0.0,0.05,1203.6470492035548,571.308191595908,0.0,1.0,0.0,0.0,2.0
9778,0.002692107755668452,0.5814952752243856,0.0,0.05,1205.8344955930593,574.054341293121,0.0,1.0,0.0,0.0,2.0
9779,0.0021657288774652294,0.46779743753248954,0.0,0.05,1200.1388491141665,568.9831704172404,0.0,1.0,0.0,0.0,2.0
9780,0.00011500774348890397,0.024841672593603255,1.0,0.05,1196.2314733591766,563.8181805309372,0.0,1.0,0.0,0.0,2.0
9781,0.001226273567199274,0.2648750905150432,0.0,0.05,1202.6136247854145,565.6575296825005,0.0,1.0,0.0,0.0,2.0
9782,0.0005546300374178365,0.11980008808225268,0.0,0.05,1207.2457320161855,569.6681397952904,0.0,1.0,0.0,0.0,2.0
9783,0.0005873531278971499,0.12686827562578437,0.0,0.05,1211.494179154106,574.8766190097588,0.0,1.0,0.0,0.0,2.0
9784,0.0013530746034103155,0.2922641143366282,0.0,0.05,1215.8831324495313,577.6130016045311,0.0,1.0,0.0,0.0,2.0
9785,0.001975688632808704,0.42674874468668006,0.0,0.05,1223.1566072646258,583.767873662704,0.0,1.0,0.0,0.0,2.0
9786,0.005116011048666366,1.1050583865119352,0.0,0.05,1227.3226390311654,586.8625422831725,0.0,1.0,0.0,0.0,2.0
9787,0.0013405376119176719,0.2895561241742171,0.0,0.05,1234.5501813470657,593.8487621604114,0.0,1.0,0.0,0.0,2.0
9788,0.0005241867866180233,0.11322434590949303,0.0,0.05,1237.107435798667,593.7438982517197,0.0,1.0,0.0,0.0,2.0
9789,0.0011269596131401674,0.24342327643827616,0.0,0.05,1239.6811989746022,592.8323591463457,0.0,1.0,0.0,0.0,2.0
9790,0.0012686597771744885,0.2740305118696895,0.0,0.05,1242.5518721952692,593.4122928738196,0.0,1.0,0.0,0.0,2.0
9791,0.0012477485506419443,0.26951368693865996,0.0,0.05,1241.1741079681324,590.6053767847752,0.0,1.0,0.0,0.0,2.0
9792,0.0004906638852668035,0.10598339921762956,0.0,0.05,1237.0287434873646,581.0291498911099,0.0,1.0,0.0,0.0,2.0
9793,0.0007981209575114813,0.17239412682247995,0.0,0.05,1237.1731826737775,576.6080238031336,0.0,1.0,0.0,0.0,2.0
9794,0.0017712221108048868,0.38258397593385557,0.0,0.05,1233.9933261031308,571.9985439925441,0.0,1.0,0.0,0.0,2.0
9795,0.0010280049011221434,0.22204905864238297,0.0,0.05,1227.9271620434731,565.8583981641709,0.0,1.0,0.0,0.0,2.0
9796,0.0008301750004350888,0.17931780009397918,0.0,0.05,1226.3508430315985,563.1140749855414,0.0,1.0,0.0,0.0,2.0
9797,0.0022340333869380826,0.48255121157862585,0.0,0.05,1218.2699470080222,556.8568978558595,0.0,1.0,0.0,0.0,2.0
9798,0.0019290743341845288,0.4166800561838582,0.0,0.05,1201.152058411772,548.1613984654837,0.0,1.0,0.0,0.0,2.0
9799,0.0004649367430600829,0.1004263365009779,0.0,0.05,1190.0578091443663,552.3414398587087,0.0,1.0,0.0,0.0,2.0
9800,0.001188798621297123,0.25678050220017856,0.0,0.05,1188.8481300822416,560.6312939175692,0.0,1.0,0.0,0.0,2.0
9801,0.0010080501162078104,0.21773882510088705,0.0,0.05,1175.5883866494705,556.5623821360427,0.0,1.0,0.0,0.0,2.0
9802,0.0006908388947037775,0.14922120125601593,0.0,0.05,1169.863365648321,555.4940302965407,0.0,1.0,0.0,0.0,2.0
9803,0.0015098658043289001,0.32613101373504244,0.0,0.05,1159.5315510285907,549.7468128888698,0.0,1.0,0.0,0.0,2.0
9804,0.0007191148942185765,0.15532881715121255,0.0,0.05,1158.4029187411575,551.6499771693456,0.0,1.0,0.0,0.0,2.0
9805,0.004232356563370592,0.9141890176880478,0.0,0.05,1158.4386124212108,552.6748163194285,0.0,1.0,0.0,0.0,2.0
9806,0.003597142321442098,0.7769827414314932,0.0,0.05,1149.4200035222511,545.4901958543567,0.0,1.0,0.0,0.0,2.0
9807,,,,0.05,1130.2960440243694,527.7498583828498,0.0,1.0,0.0,0.0,2.0
9808,,,,0.05,1101.1496963361124,505.1005522046732,,,0.0,0.0,2.0
9809,,,,0.05,1085.473407455155,498.9777197827106,,,0.0,0.0,2.0
9810,,,,0.05,1070.8389486869978,495.71265147372077,,,0.0,0.0,2.0
9811,0.0011673294618379734,0.2521431637570023,0.0,0.05,1055.6884685761083,488.7034368893416,0.0,1.0,0.0,0.0,2.0
9812,0.0016651164276990599,0.3596651483829969,0.0,0.05,1042.5480583820677,484.96008963660597,0.0,1.0,0.0,0.0,2.0
9813,0.0011362187889943569,0.2454232584227811,0.0,0.05,1033.4157488449896,480.71429327302855,0.0,1.0,0.0,0.0,2.0
9814,0.0008183007482066776,0.17675296161264237,0.0,0.05,1024.7408613662824,474.954309167249,0.0,1.0,0.0,0.0,2.0
9815,0.0014338430691945914,0.30971010294603174,0.0,0.05,,,0.0,1.0,,,2.0
9816,,,,0.05,,,0.0,1.0,,,2.0
9817,,,,0.05,,,,,,,2.0
9818,,,,0.05,1011.454126747766,453.3486828219568,,,0.0,0.0,2.0
9819,,,,0.05,,,,,,,2.0
9820,,,,0.05,,,,,,,2.0
9821,,,,0.05,,,,,,,2.0
9822,,,,0.05,,,,,,,2.0
9823,,,,0.05,,,,,,,2.0
9824,,,,0.05,,,,,,,2.0
9825,0.0032169313123168782,0.6948571634604457,0.0,0.05,,,0.0,1.0,,,2.0
9826,0.0031807887861521607,0.6870503778088667,0.0,0.05,855.4604401355215,325.8359086821741,0.0,1.0,0.0,0.0,2.0
9827,0.008029082540769717,1.734281828806259,0.0,0.05,823.2085247948103,312.68779699697274,0.0,1.0,0.0,0.0,2.0
9828,0.01204839947376124,2.602454286332428,0.0,0.05,799.8738131633042,309.3677211178777,0.0,1.0,0.0,0.0,2.0
9829,0.010469696849384601,2.2614545194670743,0.0,0.05,,,0.0,1.0,,,2.0
9830,0.011407533154092517,2.4640271612839837,0.0,0.05,690.4533945323345,304.90763361081804,0.0,1.0,0.0,0.0,2.0
9831,0.008574271998356186,1.852042751644936,0.0,0.05,666.4889559742492,326.6989599808096,0.0,1.0,0.0,0.0,2.0
9832,0.007841900414800429,1.6938504895968927,0.0,0.05,643.2450054217072,338.76730981682914,0.0,1.0,0.0,0.0,2.0
9833,0.008598261509014242,1.8572244859470761,0.0,0.05,621.6237356614512,357.1444747715407,0.0,1.0,0.0,0.0,2.0
9834,0.007951533212174138,1.7175311738296137,0.0,0.05,602.54228599165,378.1281227288986,0.0,1.0,0.0,0.0,2.0
9835,0.008737021433054139,1.887196629539694,0.0,0.05,584.8060004825543,401.74156858917866,0.0,1.0,0.0,0.0,2.0
9836,0.010782946196646492,2.3291163784756423,0.0,0.05,547.3732051773771,427.34781321021046,0.0,1.0,0.0,0.0,2.0
9837,0.009825721262343158,2.1223557926661223,0.0,0.05,516.4625326949414,459.60538505945607,0.0,1.0,0.0,0.0,2.0
9838,0.010932717178987196,2.3614669106612345,0.0,0.05,491.4568980101627,485.53254095116995,0.0,1.0,0.0,0.0,2.0
9839,0.009952730425265476,2.1497897718573427,0.0,0.05,473.17928893997765,514.4396977771114,0.0,1.0,0.0,0.0,2.0
9840,0.008362448184425478,1.8062888078359034,0.0,0.05,471.9743233429844,530.1035055787997,0.0,1.0,0.0,0.0,2.0
9841,0.007657290777021792,1.6539748078367071,0.0,0.05,462.36498736456434,574.4865586086443,0.0,1.0,0.0,0.0,2.0
9842,0.0051031593477958714,1.1022824191239082,0.0,0.05,,,0.0,1.0,,,2.0
9843,0.0075922253878849075,1.63992068378314,0.0,0.05,,,0.0,1.0,,,2.0
9844,0.007097596294085844,1.5330807995225422,0.0,0.05,429.7230520857076,644.4300904031244,0.0,1.0,0.0,0.0,2.0
9845,0.007873859464819789,1.7007536444010745,0.0,0.05,,,1.0,0.0,,,2.0
9846,0.00765897381777575,1.654338344639562,0.0,0.05,,,1.0,0.0,,,2.0
9847,0.007449723805479989,1.6091403419836776,0.0,0.05,,,1.0,0.0,,,2.0
9848,0.006723401582684035,1.4522547418597518,0.0,0.05,,,1.0,0.0,,,2.0
9849,0.006335850673350464,1.3685437454437002,0.0,0.05,396.98826664470437,742.1039695157996,1.0,0.0,0.0,0.0,2.0
9850,0.005105042390930644,1.1026891564410193,0.0,0.05,392.3675706114877,761.6333166325725,1.0,0.0,0.0,0.0,2.0
9851,0.004319330198896643,0.9329753229616748,0.0,0.05,391.2490135376676,774.910781085569,1.0,0.0,0.0,0.0,2.0
9852,0.0035552787265890184,0.767940204943228,0.0,0.05,386.4816767249687,786.2346740452814,1.0,0.0,0.0,0.0,2.0
9853,0.002739606849539228,0.5917550795004732,0.0,0.05,388.13436023858594,793.5900921222885,1.0,0.0,0.0,0.0,2.0
9854,0.0030981615862357326,0.6692029026269182,0.0,0.05,,,1.0,0.0,,,2.0
9855,0.0017140153002379527,0.3702273048513978,0.0,0.05,390.7520910020071,794.0958783971129,1.0,0.0,0.0,0.0,2.0
9856,0.0003420112792771096,0.07387443632385568,0.0,0.05,390.5023940406326,792.8931218704051,1.0,0.0,0.0,0.0,2.0
9857,0.0007396729587578849,0.15976935909170314,0.0,0.05,385.96703480165394,796.4507837536576,1.0,0.0,0.0,0.0,2.0
9858,0.0010049385189846865,0.21706672010069228,0.0,0.05,,,1.0,0.0,,,2.0
9859,0.0015898615612129478,0.3434100972219967,0.0,0.05,360.11995005108963,792.6249394755278,1.0,0.0,0.0,0.0,2.0
9860,0.002321261259617012,0.5013924320772746,0.0,0.05,340.1437298046503,793.76621404261,1.0,0.0,0.0,0.0,2.0
9861,0.004033719025430238,0.8712833094929313,0.0,0.05,324.3688796435405,805.5628971050799,1.0,0.0,0.0,0.0,2.0
9862,0.008300853951473211,1.7929844535182136,0.0,0.05,309.84276068717537,822.6154130143727,1.0,0.0,0.0,0.0,2.0
9863,,,,0.05,312.1137091749417,849.816048204102,1.0,0.0,0.0,0.0,2.0
9864,,,,0.05,314.48568921086104,879.7377829881877,,,0.0,0.0,2.0
9865,0.010419193521128705,2.2505458005638,0.0,0.05,315.38591526061913,903.736895184549,1.0,0.0,0.0,0.0,2.0
9866,0.008984947359292198,1.9407486296071148,0.0,0.05,320.1079362710058,929.6581892934976,1.0,0.0,0.0,0.0,2.0
9867,0.008249059011503527,1.781796746484762,0.0,0.05,326.540071870561,949.8995473346597,1.0,0.0,0.0,0.0,2.0
9868,0.008165998967678926,1.7638557770186478,0.0,0.05,356.3050957927773,983.6572218436885,1.0,0.0,0.0,0.0,2.0
9869,0.007198497882573266,1.5548755426358256,0.0,0.05,373.5478438129191,1009.9697867905351,1.0,0.0,0.0,0.0,2.0
9870,0.0059414526020871985,1.2833537620508348,0.0,0.05,381.95453427200925,1025.2388227567346,1.0,0.0,0.0,0.0,2.0
9871,0.006054851655075405,1.3078479574962876,0.0,0.05,395.38516018928004,1042.4976986222907,1.0,0.0,0.0,0.0,2.0
9872,0.004709948426364838,1.017348860094805,0.0,0.05,402.7159105131274,1053.6222850026732,1.0,0.0,0.0,0.0,2.0
9873,0.0033166200041856255,0.7163899209040951,0.0,0.05,405.8080083581641,1057.9714461562257,1.0,0.0,0.0,0.0,2.0
9874,0.0013450854047191345,0.29053844741933305,0.0,0.05,407.8406203885347,1057.61193898161,1.0,0.0,0.0,0.0,2.0
