,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8985,0.0002964771787374121,0.06403907060728102,0.0,0.05,700.7839539242678,120.94867318472046,0.0,1.0,0.0,0.0,2.0
8986,0.00044063263329968645,0.09517664879273227,0.0,0.05,,,0.0,1.0,,,2.0
8987,0.001003450022008613,0.2167452047538604,0.0,0.05,,,0.0,1.0,,,2.0
8988,0.0006509949468115031,0.1406149085112847,0.0,0.05,,,0.0,1.0,,,2.0
8989,0.0005498636888440935,0.11877055679032418,0.0,0.05,,,0.0,1.0,,,2.0
8990,0.00040239236257126273,0.08691675031539275,0.0,0.05,,,0.0,1.0,,,2.0
8991,0.0005925323413597868,0.12798698573371395,0.0,0.05,,,0.0,1.0,,,2.0
8992,0.0007346510294084679,0.15868462235222905,0.0,0.05,,,0.0,1.0,,,2.0
8993,0.0008224021204333201,0.17763885801359716,0.0,0.05,,,0.0,1.0,,,2.0
8994,0.0011251658264164102,0.24303581850594458,0.0,0.05,,,0.0,1.0,,,2.0
8995,0.0005353646875744549,0.11563877251608226,0.0,0.05,,,0.0,1.0,,,2.0
8996,0.00036145274136827277,0.07807379213554691,0.0,0.05,,,0.0,1.0,,,2.0
8997,0.00046288562172260207,0.09998329429208205,0.0,0.05,658.423721915841,110.3188620222018,0.0,1.0,0.0,0.0,2.0
8998,0.0004217473943385568,0.09109743717712827,0.0,0.05,659.1598031037182,109.94879987256864,0.0,1.0,0.0,0.0,2.0
8999,0.0005613887895339978,0.1212599785393435,0.0,0.05,662.6116066392545,108.68097187007525,0.0,1.0,0.0,0.0,2.0
9000,0.000731446399421105,0.15799242227495866,0.0,0.05,663.9215333988292,110.2066144422062,0.0,1.0,0.0,0.0,2.0
9001,0.0014701542633601323,0.3175533208857886,0.0,0.05,663.4337521542552,108.50163908535951,0.0,1.0,0.0,0.0,2.0
9002,0.0005862177380850088,0.12662303142636191,0.0,0.05,651.6236926422355,106.31502799419945,0.0,1.0,0.0,0.0,2.0
9003,0.0001852986642877486,0.0400245114861537,1.0,0.05,643.0501528184128,116.24721628446531,0.0,1.0,0.0,0.0,2.0
9004,0.00033632510462341914,0.07264622259865854,0.0,0.05,639.2523508335817,119.82900185445445,0.0,1.0,0.0,0.0,2.0
9005,0.0010056444887986441,0.21721920958050714,0.0,0.05,628.6943717016035,120.6782217091702,0.0,1.0,0.0,0.0,2.0
9006,0.0012518624946871318,0.2704022988524205,0.0,0.05,625.2982922543132,129.2742941460957,0.0,1.0,0.0,0.0,2.0
9007,0.0016810255120086692,0.3631015105938725,0.0,0.05,617.8576713514244,118.0952770633499,0.0,1.0,0.0,0.0,2.0
9008,0.001655886686572702,0.3576715242997036,0.0,0.05,600.7740548358657,102.21575288954682,0.0,1.0,0.0,0.0,2.0
9009,0.001032668132963735,0.22305631672016676,0.0,0.05,586.2013351484305,103.62338009393258,0.0,1.0,0.0,0.0,2.0
9010,0.0008050078855013884,0.17388170326829988,0.0,0.05,581.1976646124715,100.7975393190462,0.0,1.0,0.0,0.0,2.0
9011,0.0015808259446365867,0.34145840404150274,0.0,0.05,568.5566571408787,106.62710682135004,0.0,1.0,0.0,0.0,2.0
9012,0.0009917497682867316,0.21421794994993404,0.0,0.05,565.7234987347133,106.29773263390436,0.0,1.0,0.0,0.0,2.0
9013,0.0008650687390394964,0.1868548476325312,0.0,0.05,567.0280872550305,101.70313529027575,0.0,1.0,0.0,0.0,2.0
9014,0.0017209296586481945,0.37172080626801,0.0,0.05,565.0808937202172,101.42649850105066,0.0,1.0,0.0,0.0,2.0
9015,0.0007723981761202354,0.16683800604197085,0.0,0.05,567.7292753991261,96.36160369063313,0.0,1.0,0.0,0.0,2.0
9016,0.0008428232841549576,0.18204982937747086,0.0,0.05,566.5699105974309,96.30793402886238,0.0,1.0,0.0,0.0,2.0
9017,2.391863233749637e-05,0.005166424584899216,1.0,0.05,567.3728211597532,93.22989278631327,0.0,1.0,0.0,0.0,2.0
9018,0.00017442736210980831,0.0376763102157186,1.0,0.05,571.1056723378393,88.44798310774246,0.0,1.0,0.0,0.0,2.0
9019,0.0010098715946682431,0.21813226444834052,0.0,0.05,571.0044351062633,89.34043974054434,0.0,1.0,0.0,0.0,2.0
9020,0.0010573648472531963,0.2283908070066904,0.0,0.05,568.2473758554821,92.18830396610788,0.0,1.0,0.0,0.0,2.0
9021,0.0002733660232811948,0.05904706102873808,0.0,0.05,566.397416526906,94.3210012262578,0.0,1.0,0.0,0.0,2.0
9022,0.0022843872215952206,0.49342763986456767,0.0,0.05,571.2446569356981,88.91157306935254,0.0,1.0,0.0,0.0,2.0
9023,0.0017992113529925681,0.38862965224639473,0.0,0.05,591.1320699842768,69.1621388525818,0.0,1.0,0.0,1.0,2.0
9024,0.0020972433350031094,0.45300456036067166,0.0,0.05,598.9887353773369,61.97145897907702,0.0,1.0,0.0,1.0,2.0
9025,0.0011924976181014136,0.25757948550990534,0.0,0.05,605.3927726777537,55.82598241182584,0.0,1.0,0.0,1.0,2.0
9026,0.0009906130696025897,0.2139724230341594,0.0,0.05,,,0.0,1.0,,,2.0
9027,0.0002942555365290126,0.06355919589026673,0.0,0.05,616.3475187870538,52.88564492407684,0.0,1.0,0.0,1.0,2.0
9028,0.0003454036084286862,0.07460717942059622,0.0,0.05,614.914013059944,59.21232127485814,0.0,1.0,0.0,1.0,2.0
9029,0.0006967585679338584,0.1504998506737134,0.0,0.05,607.4922816533505,67.11845345436062,0.0,1.0,0.0,1.0,2.0
9030,0.0005395936427308276,0.11655222682985876,0.0,0.05,603.980268932691,70.79298902024655,0.0,1.0,0.0,0.0,2.0
9031,0.0016211863415652298,0.35017624977808964,0.0,0.05,595.6357413900412,78.38709156379528,0.0,1.0,0.0,0.0,2.0
9032,0.0015153516705240923,0.3273159608332039,0.0,0.05,582.6479573257013,85.38837574173833,0.0,1.0,0.0,0.0,2.0
9033,0.0023695716688836212,0.5118274804788622,0.0,0.05,578.7198279108923,87.01964742284004,0.0,1.0,0.0,0.0,2.0
9034,0.0007814183347872438,0.16878636031404468,0.0,0.05,576.0704782932368,84.09285943499958,0.0,1.0,0.0,0.0,2.0
9035,0.002018889460031384,0.4360801233667789,0.0,0.05,574.6525010235443,85.68839579089371,0.0,1.0,0.0,0.0,2.0
9036,0.00193093378814992,0.4170816982403827,0.0,0.05,567.7115846141987,93.34651986540784,0.0,1.0,0.0,0.0,2.0
9037,0.001087493600530677,0.23489861771462625,0.0,0.05,562.7398810665422,100.29871155318277,0.0,1.0,0.0,0.0,2.0
9038,0.0012543531553884364,0.27094028156390226,0.0,0.05,562.163409048266,101.09139453923808,0.0,1.0,0.0,0.0,2.0
9039,0.00028835323163998815,0.06228429803423744,0.0,0.05,560.6539329199154,101.01743342611108,0.0,1.0,0.0,0.0,2.0
9040,0.0006436185091384327,0.13902159797390146,0.0,0.05,559.634449602222,101.85974893204704,0.0,1.0,0.0,0.0,2.0
9041,0.0004637901084344626,0.10017866342184392,0.0,0.05,559.6962893773647,101.6702657543358,0.0,1.0,0.0,0.0,2.0
9042,0.0004556477592368482,0.09841991599515922,0.0,0.05,561.3928317882628,99.94274772651748,0.0,1.0,0.0,0.0,2.0
9043,0.0010099215449360882,0.21814305370619505,0.0,0.05,583.2849409925851,81.78365221611531,0.0,1.0,0.0,0.0,2.0
9044,0.0017188790189912272,0.37127786810210506,0.0,0.05,602.7870515782802,67.37222067219501,0.0,1.0,0.0,1.0,2.0
9045,0.0014775697641765965,0.31915506906214486,0.0,0.05,614.1847813346717,62.57168464609423,0.0,1.0,0.0,1.0,2.0
9046,0.0011446817368891884,0.24725125516806468,0.0,0.05,622.0495204197855,59.033654151909985,0.0,1.0,0.0,1.0,2.0
9047,0.0005982453464642327,0.12922099483627425,0.0,0.05,625.2501576612752,58.43031791475587,0.0,1.0,0.0,1.0,2.0
9048,0.0004624226026787987,0.09988328217862052,0.0,0.05,624.8106064241078,61.16624200509649,0.0,1.0,0.0,1.0,2.0
9049,0.0003047540384034536,0.06582687229514597,0.0,0.05,624.4926146059806,64.73243128107733,0.0,1.0,0.0,1.0,2.0
9050,0.0008748811175479922,0.18897432139036632,0.0,0.05,631.5051499764469,69.7825872258544,0.0,1.0,0.0,0.0,2.0
9051,0.0016079015795638398,0.3473067411857894,0.0,0.05,629.7117082128447,80.27618591506513,0.0,1.0,0.0,0.0,2.0
9052,0.003291343711496697,0.7109302416832866,0.0,0.05,633.0769231147698,91.90414209011307,0.0,1.0,0.0,0.0,2.0
9053,0.00018456337270994011,0.039865688505347066,1.0,0.05,632.6250746145674,94.37299287436801,0.0,1.0,0.0,0.0,2.0
9054,0.000695850021618681,0.15030360466963513,0.0,0.05,632.165913124159,95.33552620461504,0.0,1.0,0.0,0.0,2.0
9055,0.0009825371148292229,0.21222801680311215,0.0,0.05,628.9063164453175,96.00934610485274,0.0,1.0,0.0,0.0,2.0
9056,0.0008221979627608035,0.17759475995633356,0.0,0.05,627.0867115801926,96.70224706601739,0.0,1.0,0.0,0.0,2.0
9057,0.0002617524535633791,0.05653852996968989,0.0,0.05,625.1721433039665,97.20750991401835,0.0,1.0,0.0,0.0,2.0
9058,0.0014640783259730322,0.31624091841017493,0.0,0.05,623.1453905577026,97.3775299715179,0.0,1.0,0.0,0.0,2.0
9059,0.0008370968162720593,0.18081291231476482,0.0,0.05,622.9857067943695,97.22440833760626,0.0,1.0,0.0,0.0,2.0
9060,0.0009970313207235228,0.21535876527628092,0.0,0.05,625.9375876678534,95.13174258012502,0.0,1.0,0.0,0.0,2.0
9061,0.00039278298631998244,0.0848411250451162,0.0,0.05,628.0377596468664,97.52377236876205,0.0,1.0,0.0,0.0,2.0
9062,0.0017856444155473939,0.3856991937582371,0.0,0.05,623.617968545103,106.20499638278798,0.0,1.0,0.0,0.0,2.0
9063,0.0026916858022740272,0.5814041332911899,0.0,0.05,628.8346106937811,124.31440557461178,0.0,1.0,0.0,0.0,2.0
9064,0.0021662137054026154,0.4679021603669649,0.0,0.05,624.4220282227002,133.24870658791605,0.0,1.0,0.0,0.0,2.0
9065,0.00349717482312024,0.7553897617939719,0.0,0.05,623.3309305559792,147.55618587874991,0.0,1.0,0.0,0.0,2.0
9066,0.0034217913144687284,0.7391069239252454,0.0,0.05,617.1379413927593,166.3039566014732,0.0,1.0,0.0,0.0,2.0
9067,0.0030630617104449166,0.661621329456102,0.0,0.05,611.5250726326836,173.20475001233143,0.0,1.0,0.0,0.0,2.0
9068,0.003894877186373283,0.8412934722566291,0.0,0.05,605.6197693870649,188.76230991517173,0.0,1.0,0.0,0.0,2.0
9069,0.002093422620973251,0.45217928613022224,0.0,0.05,601.6518090429765,194.6834489212267,0.0,1.0,0.0,0.0,2.0
9070,0.003854261487584319,0.832520481318213,0.0,0.05,599.2894201966132,206.09638407761574,0.0,1.0,0.0,0.0,2.0
9071,0.0030012037360254225,0.6482600069814913,0.0,0.05,594.0227146120899,225.46496457078527,0.0,1.0,0.0,0.0,2.0
9072,0.003910084970797426,0.8445783536922441,0.0,0.05,590.547305186419,239.15404600429406,0.0,1.0,0.0,0.0,2.0
9073,0.004078600080399988,0.8809776173663973,0.0,0.05,594.1474028751747,260.72003851909597,0.0,1.0,0.0,0.0,2.0
9074,0.003337150002638446,0.7208244005699043,0.0,0.05,598.4912141492088,280.71531174224106,0.0,1.0,0.0,0.0,2.0
9075,0.004490868207027874,0.9700275327180209,0.0,0.05,602.9761376787245,287.4672238987366,0.0,1.0,0.0,0.0,2.0
9076,0.004489424560688574,0.9697157051087321,0.0,0.05,607.6221034505492,300.3216479274183,0.0,1.0,0.0,0.0,2.0
9077,0.004715981994804905,1.0186521108778597,0.0,0.05,611.5623339288918,310.85050239304684,0.0,1.0,0.0,0.0,2.0
9078,0.004475868353798725,0.9667875644205246,0.0,0.05,615.972300360293,322.9332536146231,0.0,1.0,0.0,0.0,2.0
9079,0.0023677308322786,0.5114298597721776,0.0,0.05,620.7698803719626,335.58453425644205,0.0,1.0,0.0,0.0,2.0
9080,0.0023680421203272012,0.5114970979906754,0.0,0.05,623.3556917879464,340.02682724086554,0.0,1.0,0.0,0.0,2.0
9081,0.0008794250562902591,0.18995581215869597,0.0,0.05,623.9406927689581,341.9010581875278,0.0,1.0,0.0,0.0,2.0
9082,0.0023323662271302727,0.5037911050601389,0.0,0.05,622.900004766144,342.6964168054661,0.0,1.0,0.0,0.0,2.0
9083,0.0024872411817346476,0.5372440952546839,0.0,0.05,621.9201036484203,344.8172879712382,0.0,1.0,0.0,0.0,2.0
9084,0.0017172904756244456,0.37093474273488025,0.0,0.05,620.5239116227216,346.66661911209593,0.0,1.0,0.0,0.0,2.0
9085,0.0014340340356251793,0.3097513516950387,0.0,0.05,615.9299880001837,350.6112927168768,0.0,1.0,0.0,0.0,2.0
9086,0.0010050537697705872,0.21709161427044685,0.0,0.05,611.743321798986,355.76762378028127,0.0,1.0,0.0,0.0,2.0
9087,0.00039054410529594866,0.08435752674392491,0.0,0.05,605.036703942757,354.56223734075655,0.0,1.0,0.0,0.0,2.0
9088,0.0005413792236566005,0.11693791230982573,0.0,0.05,597.3984074953981,359.0913244602654,0.0,1.0,0.0,0.0,2.0
9089,0.0005782487153778086,0.12490172252160665,0.0,0.05,590.6722305859884,362.22480637056674,0.0,1.0,0.0,0.0,2.0
9090,0.00023108566905502906,0.04991450451588628,1.0,0.05,588.4941373145576,357.85936907538206,0.0,1.0,0.0,0.0,2.0
9091,0.0008263623887433044,0.17849427596855377,0.0,0.05,586.4827452568902,355.98788879836127,0.0,1.0,0.0,0.0,2.0
9092,0.0017321803673795934,0.3741509593539922,0.0,0.05,585.7051417263583,355.9753692806535,0.0,1.0,0.0,0.0,2.0
9093,0.0014597137451505618,0.3152981689525214,0.0,0.05,587.367570791582,352.6313643255579,0.0,1.0,0.0,0.0,2.0
9094,0.0008906465043816502,0.19237964494643645,0.0,0.05,587.000056299295,350.17804688613376,0.0,1.0,0.0,0.0,2.0
9095,0.0004167709151178567,0.09002251766545705,0.0,0.05,590.461202838737,349.8136492019463,0.0,1.0,0.0,0.0,2.0
9096,0.0007788122458832621,0.16822344511078463,0.0,0.05,595.790391504167,348.8028537523291,0.0,1.0,0.0,0.0,2.0
9097,0.0006506501675293937,0.14054043618634904,0.0,0.05,596.02722464244,352.3282748855326,0.0,1.0,0.0,0.0,2.0
9098,0.00011577856638430351,0.02500817033900956,1.0,0.05,596.3821583364723,355.1647311894816,0.0,1.0,0.0,0.0,2.0
9099,0.0008725136034894518,0.1884629383537216,0.0,0.05,588.3395576777752,354.84697144082054,0.0,1.0,0.0,0.0,2.0
9100,0.0008060699323751821,0.17411110539303934,0.0,0.05,577.6900897135172,352.56148150223424,0.0,1.0,0.0,0.0,2.0
9101,0.0009280574089568668,0.20046040033468324,0.0,0.05,571.0890739520615,351.02907053329886,0.0,1.0,0.0,0.0,2.0
9102,,,,0.05,561.0070680334314,342.7201429999154,0.0,1.0,0.0,0.0,2.0
9103,,,,0.05,542.2454520145297,337.1330220625564,,,0.0,0.0,2.0
9104,0.003560353916039573,0.7690364458645478,0.0,0.05,532.6337939414254,346.90772296367123,0.0,1.0,0.0,0.0,2.0
9105,0.0021911919872921156,0.4732974692550969,0.0,0.05,525.7370030523847,362.4943375169882,0.0,1.0,0.0,0.0,2.0
9106,0.0017166568347559733,0.3707978763072903,0.0,0.05,514.4370416314538,373.76159964355236,0.0,1.0,0.0,0.0,2.0
9107,0.0012327526436002776,0.26627457101766,0.0,0.05,507.1950100364507,390.47830354044874,0.0,1.0,0.0,0.0,2.0
9108,0.0014333530707895585,0.30960426329054463,0.0,0.05,507.0797202281653,401.0289148330411,0.0,1.0,0.0,0.0,2.0
9109,0.0007206459600507917,0.15565952737097102,0.0,0.05,503.29478414932055,406.323164178233,0.0,1.0,0.0,0.0,2.0
9110,0.001840827935338802,0.3976188340331812,0.0,0.05,503.20605715973284,412.64919625246785,0.0,1.0,0.0,0.0,2.0
9111,0.002039638544902842,0.44056192569901387,0.0,0.05,498.5243116268067,418.4925210364178,0.0,1.0,0.0,0.0,2.0
9112,0.0013891163665073229,0.30004913516558174,0.0,0.05,,,0.0,1.0,,,2.0
9113,0.0008990362759520828,0.19419183560564987,0.0,0.05,482.98542955433686,434.4906792885798,0.0,1.0,0.0,0.0,2.0
9114,0.0021364508127559067,0.4614733755552758,0.0,0.05,470.70426809808816,433.66351807295683,0.0,1.0,0.0,0.0,2.0
9115,0.0025191687689866083,0.5441404541011075,0.0,0.05,463.9665090467516,436.3205798408237,0.0,1.0,0.0,0.0,2.0
9116,0.0004488325510306359,0.09694783102261736,0.0,0.05,457.8753067573424,431.34318553035416,0.0,1.0,0.0,0.0,2.0
9117,0.0033429968083344063,0.7220873106002318,0.0,0.05,453.48655871108224,421.9589572175898,0.0,1.0,0.0,0.0,2.0
9118,0.0037378999828896345,0.8073863963041611,0.0,0.05,445.8634831973692,415.8382993845656,0.0,1.0,0.0,0.0,2.0
9119,0.0020678412375912582,0.44665370731971177,0.0,0.05,434.65372742114624,417.97936379113736,0.0,1.0,0.0,0.0,2.0
9120,0.0017516128414814753,0.3783483737599987,0.0,0.05,433.64685717493415,426.3373653661242,0.0,1.0,0.0,0.0,2.0
9121,0.0008773206258879286,0.1895012551917926,0.0,0.05,434.09469071327095,429.0016503745688,0.0,1.0,0.0,0.0,2.0
9122,0.0016887488628195577,0.3647697543690244,0.0,0.05,436.6754223600336,425.61700838181224,0.0,1.0,0.0,0.0,2.0
9123,0.0011508690468759449,0.24858771412520408,0.0,0.05,462.2430155498605,418.9781763289728,0.0,1.0,0.0,0.0,2.0
9124,0.0010697730327544684,0.23107097507496518,0.0,0.05,471.70145150201495,418.38522183870293,0.0,1.0,0.0,0.0,2.0
9125,0.0016049843760729168,0.34667662523175,0.0,0.05,489.0103024331774,413.76773409345344,0.0,1.0,0.0,0.0,2.0
9126,0.0012857777862953649,0.27772800183979884,0.0,0.05,512.5635513881849,405.3114952318192,0.0,1.0,0.0,0.0,2.0
9127,0.0015371873920324722,0.33203247667901403,0.0,0.05,526.1538567763677,399.0812150687176,0.0,1.0,0.0,0.0,2.0
9128,0.001037489633060005,0.22409776074096108,0.0,0.05,535.5198966383572,393.2915591491281,0.0,1.0,0.0,0.0,2.0
9129,0.0010559433623079713,0.2280837662585218,0.0,0.05,544.964738884582,383.1824586986039,0.0,1.0,0.0,0.0,2.0
9130,0.0009940933096359674,0.21472415488136895,0.0,0.05,546.1183398335203,379.058829620118,0.0,1.0,0.0,0.0,2.0
9131,,,,0.05,549.0220476042955,374.14315688245887,0.0,1.0,0.0,0.0,2.0
9132,,,,0.05,547.1344242309434,375.21710530682276,,,0.0,0.0,2.0
9133,0.0003555281728311981,0.0767940853315388,0.0,0.05,545.6637012557946,376.44913746139054,0.0,1.0,0.0,0.0,2.0
9134,0.0014587686541338725,0.3150940292929165,0.0,0.05,546.060534195539,371.7515156824714,0.0,1.0,0.0,0.0,2.0
9135,,,,0.05,,,0.0,1.0,,,2.0
9136,,,,0.05,,,,,,,2.0
9137,,,,0.05,,,,,,,2.0
9138,,,,0.05,,,,,,,2.0
9139,,,,0.05,,,,,,,2.0
9140,,,,0.05,,,,,,,2.0
9141,0.0014051388452719909,0.30350999057875,0.0,0.05,,,0.0,1.0,,,2.0
9142,0.0008937031430788151,0.19303987890502405,0.0,0.05,541.597746983456,370.3851833719943,0.0,1.0,0.0,0.0,2.0
9143,0.0015374629338941884,0.33209199372114473,0.0,0.05,547.230165256644,371.100191177142,0.0,1.0,0.0,0.0,2.0
9144,0.0019129560044264732,0.4131984969561182,0.0,0.05,559.1686482261395,375.015017381242,0.0,1.0,0.0,0.0,2.0
9145,0.0005766351752295978,0.12455319784959314,0.0,0.05,562.4643222434657,382.7436784012036,0.0,1.0,0.0,0.0,2.0
9146,0.00037318994383934436,0.08060902786929838,0.0,0.05,565.661136241663,383.5707001437947,0.0,1.0,0.0,0.0,2.0
9147,0.0007803508301171199,0.1685557793052979,0.0,0.05,566.8736417927745,379.46070811992575,0.0,1.0,0.0,0.0,2.0
9148,,,,0.05,565.4513579136914,370.9233684604952,0.0,1.0,0.0,0.0,2.0
9149,,,,0.05,561.1499449747002,365.02259630258266,,,0.0,0.0,2.0
9150,,,,0.05,,,,,,,2.0
9151,,,,0.05,,,,,,,2.0
9152,,,,0.05,,,,,,,2.0
9153,,,,0.05,595.6337539821815,326.32356985794235,,,0.0,0.0,2.0
9154,,,,0.05,608.7712705482642,321.4331070768588,,,0.0,0.0,2.0
9155,,,,0.05,608.9605696740201,318.4124507996696,,,0.0,0.0,2.0
9156,,,,0.05,,,,,,,2.0
9157,,,,0.05,,,,,,,2.0
9158,,,,0.05,616.282134112789,297.1496229150929,,,0.0,0.0,2.0
9159,,,,0.05,632.8677000148296,321.2514331069536,,,0.0,0.0,2.0
9160,0.0014367426294906605,0.3103364079699827,0.0,0.05,641.1483431956357,345.6519861872962,0.0,1.0,0.0,0.0,2.0
9161,0.0022450248642043318,0.4849253706681357,0.0,0.05,650.9481647920012,351.18044584508146,0.0,1.0,0.0,0.0,2.0
9162,0.001606837554216767,0.34707691171082167,0.0,0.05,661.4015773706932,353.63450529015074,0.0,1.0,0.0,0.0,2.0
9163,0.0015795272466731143,0.3411778852813927,0.0,0.05,658.5739107677608,343.6084004808737,0.0,1.0,0.0,0.0,2.0
9164,0.001098056293761681,0.2371801594525231,0.0,0.05,656.041109528603,330.4447017507075,0.0,1.0,0.0,0.0,2.0
9165,0.002420355568128884,0.522796802715839,0.0,0.05,660.8689968330458,320.7814793648869,0.0,1.0,0.0,0.0,2.0
9166,0.0033626340011082634,0.7263289442393849,0.0,0.05,675.0764923279255,319.4293059429514,0.0,1.0,0.0,0.0,2.0
9167,0.004121508873992716,0.8902459167824267,0.0,0.05,687.9242553237677,306.1286029280818,0.0,1.0,0.0,0.0,2.0
9168,0.0010993840570926233,0.23746695633200662,0.0,0.05,695.6074912194865,301.617923264953,0.0,1.0,0.0,0.0,2.0
9169,0.0009787613112463166,0.21141244322920438,0.0,0.05,705.4936271245753,298.06019595767964,0.0,1.0,0.0,0.0,2.0
9170,0.0015742529370715598,0.3400386344074569,0.0,0.05,710.1156020206569,284.7460066164884,0.0,1.0,0.0,0.0,2.0
9171,0.0010909409548162231,0.2356432462403042,0.0,0.05,711.2776090978915,270.79962721482104,0.0,1.0,0.0,0.0,2.0
9172,0.0020982125979036904,0.4532139211471972,0.0,0.05,724.6485763405067,252.0001251576176,0.0,1.0,0.0,0.0,2.0
9173,0.005781531214940584,1.2488107424271662,0.0,0.05,739.5835959852602,243.73638381371265,0.0,1.0,0.0,0.0,2.0
9174,0.006428787050554261,1.3886180029197206,0.0,0.05,759.4542285376403,245.3601322184555,0.0,1.0,0.0,0.0,2.0
9175,0.007096117737990577,1.5327614314059648,0.0,0.05,795.1163333131034,276.10146050211677,0.0,1.0,0.0,0.0,2.0
9176,0.0047246437908191035,1.0205230588169263,0.0,0.05,813.2444548615553,296.9410199757892,0.0,1.0,0.0,0.0,2.0
9177,0.002299182167592052,0.49662334819988324,0.0,0.05,823.2391725679903,297.9959979142119,0.0,1.0,0.0,0.0,2.0
9178,0.0021375165736889344,0.4617035799168098,0.0,0.05,828.2535559448011,279.73989115876435,0.0,1.0,0.0,0.0,2.0
9179,0.0007137046190816473,0.1541601977216358,0.0,0.05,826.2920560260419,271.12446796194024,0.0,1.0,0.0,0.0,2.0
9180,0.002159899751289789,0.4665383462785944,0.0,0.05,829.800129076989,274.77075140551307,0.0,1.0,0.0,0.0,2.0
9181,0.0029826184639251928,0.6442455882078416,0.0,0.05,821.7086454065155,268.36104235748866,0.0,1.0,0.0,0.0,2.0
9182,0.0019621584460142107,0.4238262243390695,0.0,0.05,813.7923449883673,270.725587221379,0.0,1.0,0.0,0.0,2.0
9183,0.002037498918375687,0.44009976636914844,0.0,0.05,782.1317269053271,241.4250018287843,0.0,1.0,0.0,0.0,2.0
9184,0.0027459689814723106,0.5931292999980191,0.0,0.05,760.1879963873785,210.09492399867034,0.0,1.0,0.0,0.0,2.0
9185,0.0019471934576622497,0.42059378685504595,0.0,0.05,747.0539674279541,200.58595788026054,0.0,1.0,0.0,0.0,2.0
9186,0.0014720130457245358,0.3179548178764997,0.0,0.05,737.1901375394638,189.57814887924133,0.0,1.0,0.0,0.0,2.0
9187,0.0013197100391834629,0.285057368463628,0.0,0.05,726.1140221783485,178.47319820535103,0.0,1.0,0.0,0.0,2.0
9188,0.0012045566103309172,0.2601842278314781,0.0,0.05,721.02137341367,175.64656159364174,0.0,1.0,0.0,0.0,2.0
9189,0.0004992190632716518,0.10783131766667678,0.0,0.05,720.9637544873792,162.35383052824358,0.0,1.0,0.0,0.0,2.0
9190,0.00088825481195689,0.19186303938268823,0.0,0.05,724.9260987998545,157.83638615755217,0.0,1.0,0.0,0.0,2.0
9191,0.003064172605633917,0.6618612828169261,0.0,0.05,732.0968859728082,147.05719173770697,0.0,1.0,0.0,0.0,2.0
9192,0.003359869085085577,0.7257317223784847,0.0,0.05,739.4893653323626,143.32003303500846,0.0,1.0,0.0,0.0,2.0
9193,0.0012579917115681392,0.2717262096987181,0.0,0.05,743.4054121411604,143.96790689562712,0.0,1.0,0.0,0.0,2.0
9194,0.0034425844262006753,0.7435982360593458,0.0,0.05,754.886695849736,152.09866953694134,0.0,1.0,0.0,0.0,2.0
9195,0.0019929008296738363,0.43046657920954867,0.0,0.05,761.657592117952,156.22962265849318,0.0,1.0,0.0,0.0,2.0
9196,0.0020903635827335637,0.4515185338704498,0.0,0.05,763.5678637681629,151.53750124032334,0.0,1.0,0.0,0.0,2.0
9197,0.003314584269331022,0.7159502021755008,0.0,0.05,771.4481732212232,152.73826099593762,0.0,1.0,0.0,0.0,2.0
9198,0.005346871877259432,1.1549243254880373,0.0,0.05,778.855769087431,157.30671972005734,0.0,1.0,0.0,0.0,2.0
9199,0.004089033511634399,0.8832312385130301,0.0,0.05,796.4702032199003,172.64334840628754,0.0,1.0,0.0,0.0,2.0
9200,0.0010888799956336294,0.23519807905686396,0.0,0.05,804.4978026796439,186.35540184618742,0.0,1.0,0.0,0.0,2.0
9201,0.0009198439578596925,0.1986862948976936,0.0,0.05,802.4881645457375,188.18080110681086,0.0,1.0,0.0,0.0,2.0
9202,0.0006606897077390025,0.14270897687162457,0.0,0.05,800.861366229252,187.8542897210713,0.0,1.0,0.0,0.0,2.0
9203,0.00037339069017949556,0.08065238907877105,0.0,0.05,800.7734109943038,195.03299585714012,0.0,1.0,0.0,0.0,2.0
9204,0.0008176245979890692,0.17660691316563895,0.0,0.05,800.1121322999867,198.28023829946983,0.0,1.0,0.0,0.0,2.0
9205,0.000976630339531331,0.21095215333876752,0.0,0.05,796.2050419595975,193.97853374836401,0.0,1.0,0.0,0.0,2.0
9206,0.0014546716468730415,0.31420907572457696,0.0,0.05,795.060448421341,189.0668785316287,0.0,1.0,0.0,0.0,2.0
9207,0.00090036112584255,0.19447800318199082,0.0,0.05,795.0179869769919,186.87389670505019,0.0,1.0,0.0,0.0,2.0
9208,0.00043263187361428047,0.09344848470068458,0.0,0.05,798.0987068807073,187.3318795744414,0.0,1.0,0.0,0.0,2.0
9209,0.00017955513862438763,0.03878390994286773,1.0,0.05,797.6245040701557,186.6470270531911,0.0,1.0,0.0,0.0,2.0
9210,0.00032157317289144624,0.06945980534455239,0.0,0.05,797.4388889637487,186.93440209204894,0.0,1.0,0.0,0.0,2.0
9211,0.00026983083291868415,0.05828345991043578,0.0,0.05,796.6020026651381,186.74884742035255,0.0,1.0,0.0,0.0,2.0
