,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2021,0.0008585174064584,0.1854397597950205,0.0,0.05,881.068650200965,207.575742144479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2022,0.0008991556846822,0.1942176278913693,0.0,0.05,881.4492699849214,210.29253580897887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2023,0.0004728808080872,0.102142254546855,0.0,0.05,878.2965522988967,210.14928054081187,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2024,0.0004784853546202,0.1033528365979764,0.0,0.05,874.7967819731213,209.3647320997084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2025,0.0001770498453961,0.0382427666055601,1.0,0.05,870.0469154285977,207.15538645445076,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2026,0.001063782679141,0.2297770586944669,0.0,0.05,869.1386559407807,208.6751177651501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2027,0.0007673529240798,0.1657482316012546,0.0,0.05,866.35260636987,206.63215064081552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2028,0.0015626066133963,0.3375230284936012,0.0,0.05,865.5278403655625,205.9269194750424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2029,0.0011507804272413,0.2485685722841208,0.0,0.05,866.0100749731461,205.9726994155641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2030,0.0009237581674111,0.1995317641608182,0.0,0.05,858.9221862893174,196.6718458504995,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2031,0.000491724227226,0.1062124330808246,0.0,0.05,846.8378802310297,181.85541495911428,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2032,0.0006052698307526,0.1307382834425654,0.0,0.05,834.96496081188,166.71675717902107,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2033,0.0003588375048152,0.0775089010400997,0.0,0.05,832.1043320856891,163.8431314739305,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2034,0.0001228999224642,0.0265463832522783,1.0,0.05,835.6654212039098,167.24727025462985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2035,0.0010953737233063,0.2366007242341665,0.0,0.05,841.4198327417407,173.2321959910239,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2036,0.000760429305784,0.1642527300493618,0.0,0.05,850.5632271345415,182.44072080139765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2037,0.0001102064728844,0.023804598143037,1.0,0.05,848.9171310453395,181.48545030435625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2038,3.652895122074072e-05,0.0078902534636799,1.0,0.05,846.33324276649,179.06398157603002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2039,0.000352693667385,0.0761818321551764,0.0,0.05,845.0938942167043,177.6778762021681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2040,9.402438394749078e-05,0.020309266932658,1.0,0.05,845.5392811964864,178.5246606258047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2041,0.000199914234827,0.0431814747226444,1.0,0.05,840.4450859419129,172.6368622592917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2042,0.0003144418520112,0.0679194400344398,0.0,0.05,817.916441438587,148.9265612110288,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2043,0.0001969254885468,0.0425359055261261,1.0,0.05,809.1448070360522,137.72780395798748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2044,0.0003771402490994,0.0814622938054769,0.0,0.05,802.831831058268,130.25849301071148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2045,0.0006048730427858,0.130652577241733,0.0,0.05,796.2804258145712,123.1764302017059,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2046,0.0007215876537247,0.1558629332045475,0.0,0.05,792.2458057897288,118.54717320322612,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2047,0.0006849435713892,0.1479478114200828,0.0,0.05,784.7350896399494,109.35247059825755,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2048,0.000481651871233,0.1040368041863357,0.0,0.05,783.3769033598236,107.265424746266,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2049,0.0003325644945679,0.0718339308266738,0.0,0.05,787.3528048254143,109.71827964879164,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2050,0.0003732108202616,0.0806135371765089,0.0,0.05,789.9004697348637,111.87410393922468,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2051,0.0001951508364728,0.04215258067813,1.0,0.05,794.4477048325176,116.09140866987612,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2052,0.0003355660986637,0.0724822773113785,0.0,0.05,797.5456286685991,118.94065600748382,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2053,0.0002209617911458,0.0477277468875007,1.0,0.05,801.0102994427447,122.2434752924222,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2054,0.0001814203743215,0.0391868008534554,1.0,0.05,807.8012594328468,128.89169700391562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2055,0.0001047029773395,0.0226158431053334,1.0,0.05,819.4376481322676,139.80957577615143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2056,0.0008981993809343,0.1940110662818255,0.0,0.05,823.3834936067271,143.47251008660714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2057,0.0005005596240794,0.108120878801153,0.0,0.05,829.2170660234759,149.07139713927754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2058,0.0010835900771598,0.234055456666531,0.0,0.05,840.0410810749238,159.96125644490184,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2059,0.0001844071002859,0.0398319336617579,1.0,0.05,843.7667301104242,163.711136671722,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2060,0.0004632380864913,0.1000594266821371,0.0,0.05,844.6925842191971,164.64735424596086,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2061,9.64133488540646e-05,0.0208252833524779,1.0,0.05,850.0728399648356,169.95816175091886,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2062,0.0004413402578191,0.0953294956889288,0.0,0.05,850.6201458791111,170.47058876551154,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2063,0.0004414582636696,0.0953549849526392,0.0,0.05,846.3588477243726,166.29809689348423,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2064,0.00110453862373,0.238580342725684,0.0,0.05,843.1857481583726,163.98687328851096,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2065,0.000410101024514,0.0885818212950282,0.0,0.05,842.6690839863205,164.5398015031538,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2066,0.0003499526865364,0.075589780291868,0.0,0.05,842.3249850171575,165.02494462112472,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2067,0.0004368403627673,0.0943575183577516,0.0,0.05,841.106961413183,166.03009962614618,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2068,0.000496177740268,0.1071743918978985,0.0,0.05,843.0212995386562,168.91751352490596,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2069,0.0005478622182862,0.1183382391498362,0.0,0.05,844.061020756813,170.33856049329037,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2070,0.0001130650681615,0.0244220547228917,1.0,0.05,841.6362935071372,168.7149272848919,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2071,0.0001947351491386,0.042062792213943,1.0,0.05,840.8258979348961,168.90772437676006,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2072,0.0002082531809273,0.0449826870803153,1.0,0.05,841.2791029598391,170.43487111514105,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2073,0.0001436704094571,0.0310328084427388,1.0,0.05,832.030655601972,165.54657981927477,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2074,0.0003521500065862,0.0760644014226344,0.0,0.05,826.433940882262,167.8919707475551,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2075,0.0008561257970275,0.1849231721579593,0.0,0.05,824.8322440544855,170.34515204982836,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2076,0.000296314329117,0.0640038950892852,0.0,0.05,820.9862194550245,169.59597870603335,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2077,0.0001824401304651,0.0394070681804814,1.0,0.05,817.4263758594354,169.1402104904016,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2078,0.0005671739302902,0.1225095689426993,0.0,0.05,818.102503792306,170.30469277366709,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2079,0.0003851762346852,0.0831980666920171,0.0,0.05,817.2313400129683,169.08897769601407,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2080,0.0006548301783795,0.1414433185299885,0.0,0.05,815.8866942427632,167.9545612230434,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2081,0.0005751272562895,0.1242274873585393,0.0,0.05,816.4313544603577,168.79834090635094,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2082,0.0004225904268346,0.0912795321962886,0.0,0.05,818.879558691282,172.10431590357902,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2083,0.0005126435703668,0.1107310111992491,0.0,0.05,818.9651407766735,172.47001251775566,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2084,0.0007959912053054,0.1719341003459745,0.0,0.05,822.1777740545973,175.1705523685878,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2085,0.0001468824063841,0.0317265997789805,1.0,0.05,825.7093821470154,178.31190482894365,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2086,0.0004083961075546,0.0882135592317942,0.0,0.05,829.0048562336063,182.3667558120769,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2087,0.0003355280318852,0.0724740548872113,0.0,0.05,831.4342407611332,186.77014535761643,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2088,0.000196873419263,0.0425246585608222,1.0,0.05,833.2325842313777,189.1359560157116,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2089,0.0001305860451768,0.0282065857581901,1.0,0.05,833.2819404342063,190.1683208929897,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2090,8.639944420233756e-05,0.0186622799477049,1.0,0.05,833.7228540365172,191.40720945998493,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2091,0.0001468551828632,0.0317207194984535,1.0,0.05,833.8321827325764,191.7732852851444,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2092,0.0001045245146117,0.022577295156138,1.0,0.05,835.1416586869545,193.2583797364161,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2093,0.0001700144407416,0.036723119200188,1.0,0.05,834.5247005435915,192.81455005012077,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2094,0.0002358527470573,0.0509441933643959,0.0,0.05,833.0944744350809,191.0586326758128,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2095,0.0003914597267233,0.0845553009722444,0.0,0.05,833.3362953727437,190.66309051957583,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2096,0.000174858583006,0.0377694539292977,1.0,0.05,833.485373674703,190.6438397292989,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2097,0.0001720183140395,0.0371559558325526,1.0,0.05,833.1977372474373,190.77657854158755,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2098,0.0002976732121119,0.0642974138161768,0.0,0.05,833.2069718561039,190.93633068893595,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2099,0.0001556015228387,0.03360992893318,1.0,0.05,834.3286798983272,191.82561705126045,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2100,0.0003228785120533,0.0697417586035227,0.0,0.05,831.2625130046907,189.23673932084836,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2101,0.0004618887456596,0.0997679690624755,0.0,0.05,823.9024088947557,187.9131998895995,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2102,0.0009255424150491,0.1999171616506159,0.0,0.05,822.3597883291077,192.6636298140331,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2103,0.0004439100748449,0.0958845761665065,0.0,0.05,812.304925092833,189.75319765541792,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2104,0.0009754592789546,0.2106992042542115,0.0,0.05,804.8765945435646,192.38360370753097,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2105,0.0001972752754173,0.0426114594901386,1.0,0.05,809.8358091883518,200.99105048584573,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2106,0.0001370750212454,0.0296082045890221,1.0,0.05,806.51467836943,202.56082910925105,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2107,0.0002528058152186,0.054606056087218,0.0,0.05,806.1359148422043,206.0933212639588,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2108,0.0004943676683564,0.1067834163649831,0.0,0.05,808.4259074608303,212.24606071554228,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2109,0.0006305831276246,0.13620595556693,0.0,0.05,808.3414681981707,214.9964201498596,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2110,0.0006398540988077,0.1382084853424726,0.0,0.05,808.761757768647,217.6085923801142,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2111,0.0002866333645908,0.061912806751617,0.0,0.05,808.9415054703132,218.73003354683703,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2112,0.000191028902894,0.041262243025121,1.0,0.05,806.4988922133122,217.8396492438235,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2113,0.000389443476614,0.0841197909486325,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2114,0.0004426469612838,0.0956117436373149,0.0,0.05,806.1768375371574,219.59268010024587,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2115,0.0012033242062154,0.2599180285425292,0.0,0.05,805.7122579012993,215.46228883847132,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2116,0.0006542914755464,0.1413269587180327,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2117,0.0004772390267306,0.1030836297738273,0.0,0.05,803.3219119984043,209.71242517941369,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2118,0.0007123541455381,0.1538684954362471,0.0,0.05,803.0840293351557,205.43402217366355,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2119,0.0007302648811809,0.1577372143350754,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2120,0.0022013997105803,0.4755023374853604,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2121,0.0010778844333086,0.2328230375946582,0.0,0.05,800.8451889846845,167.337240363291,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2122,0.0015535410729984,0.335564871767655,0.0,0.05,805.3050261655695,155.32756470631082,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2123,0.0005636381227644,0.1217458345171301,0.0,0.05,809.9051251102303,147.43902436718992,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2124,0.0002375379656372,0.0513082005776417,0.0,0.05,806.837155567548,133.97934462849446,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2125,0.0018592041102468,0.4015880878133113,0.0,0.05,807.7810444159308,130.23142342934227,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2126,0.002213999748087,0.4782239455868029,0.0,0.05,808.4474060023866,128.6808087178674,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2127,0.001387717522363,0.2997469848304149,0.0,0.05,800.5062879494087,120.3545013529658,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2128,0.0009837436615561,0.2124886308961255,0.0,0.05,796.8060556658133,116.8338563645874,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2129,0.0005894781654749,0.1273272837425851,0.0,0.05,794.9160177232724,115.47996011197527,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2130,0.0005493976435946,0.1186698910164467,0.0,0.05,789.7411610480655,111.50009335581932,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2131,0.0002958304633423,0.0638993800819562,0.0,0.05,787.6227905384275,110.03237088609475,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2132,0.0006318789050975,0.1364858435010811,0.0,0.05,788.8793038522458,111.99639672823832,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2133,0.0004379482246137,0.0945968165165594,0.0,0.05,788.7636262914341,113.35284587782796,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2134,0.0002712315898742,0.0585860234128379,0.0,0.05,788.6738035794414,114.63842124519992,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2135,0.0005929181345821,0.1280703170697452,0.0,0.05,783.6246159343158,107.09404398292294,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2136,0.0002271761975501,0.0490700586708289,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2137,0.0002766692910758,0.0597605668723874,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2138,0.0001352981740358,0.0292244055917507,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2139,0.0002271751126805,0.0490698243390053,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2140,0.0001898833855415,0.0410148112769656,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2141,3.338628262305945e-05,0.0072114370465808,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2142,0.0002443886610946,0.0527879507964349,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2143,0.000392579041534,0.0847970729713647,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2144,0.0002746754799497,0.0593299036691414,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2145,0.0002143092804059,0.0462908045676857,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2146,0.0001522265693656,0.0328809389829752,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2147,0.0005571057763331,0.1203348476879669,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2148,0.0005552782575657,0.1199401036341956,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2149,0.0002189542856794,0.0472941257067626,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2150,0.0001249354397016,0.0269860549755592,1.0,0.05,760.5314129193147,81.2985102634803,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2151,0.0002485183371872,0.0536799608324554,0.0,0.05,761.0957481748665,81.5851142690036,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2152,0.0001556809030788,0.0336270750650356,1.0,0.05,761.6891980942854,81.97928868373394,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2153,0.0004740636266273,0.102397743351502,0.0,0.05,758.8649080638339,79.04162317579468,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2154,0.0001707694710144,0.0368862057391248,1.0,0.05,759.7951876901786,79.81630927697333,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2155,0.0002043847975375,0.0441471162681128,1.0,0.05,761.0243028989753,81.09519353860682,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2156,0.0001621535486286,0.0350251665037857,1.0,0.05,759.3198025287605,79.45884854951363,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2157,0.0003526288284402,0.0761678269431023,0.0,0.05,759.5151934429782,79.56795095741876,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2158,0.0001206689058343,0.0260644836602188,1.0,0.05,761.6640802044838,81.6543546019419,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2159,8.064187191014307e-05,0.0174186443325909,1.0,0.05,761.2661250565344,81.23277316804322,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2160,6.615756620272549e-05,0.0142900342997887,1.0,0.05,761.6096054723914,81.57609872296172,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2161,6.533504352101167e-05,0.0141123694005385,1.0,0.05,761.01101230029,81.00457403681996,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2162,0.0001203197349232,0.02598906274343,1.0,0.05,760.785635104954,80.79085661898874,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2163,6.996832509921893e-05,0.0151131582214312,1.0,0.05,761.0425881829938,80.96475100644243,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2164,0.000181274187125,0.0391552244190073,1.0,0.05,760.2702247188415,80.19624132602355,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2165,0.0002132313737707,0.0460579767344799,1.0,0.05,756.6178264867631,76.57960339664446,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2166,7.475752077518018e-05,0.0161476244874389,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2167,9.080861973442308e-05,0.0196146618626353,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2168,0.0004521911199157,0.0976732819018012,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2169,0.0005428762708241,0.1172612744980096,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2170,0.0008090603279012,0.1747570308266718,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2171,0.0004087179610136,0.0882830795789416,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2172,0.0007917902419218,0.1710266922551113,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2173,0.0007544955037273,0.1629710288051025,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2174,0.0010564715075967,0.2281978456409013,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2175,0.0008088681106042,0.1747155118905187,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2176,0.0002041531104733,0.0440970718622403,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2177,0.0005172668877462,0.1117296477531913,0.0,0.05,755.0031514576901,75.17378296640516,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2178,0.0010357436056859,0.223720618828158,0.0,0.05,756.2193626605479,76.16984469021202,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2179,0.0009024684591625,0.1949331871791122,0.0,0.05,755.5001738533612,75.39208646869785,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2180,0.0005222507131991,0.1128061540510155,0.0,0.05,755.8387869303815,75.7230207115181,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2181,0.0004270320718251,0.0922389275142319,0.0,0.05,755.4775437674251,75.33147225495217,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2182,0.000216354857738,0.0467326492714082,1.0,0.05,750.900127162604,70.74680609800177,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2183,0.0002845823634643,0.0614697905083102,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2184,0.0004350406524166,0.0939687809220048,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2185,0.0004972472327263,0.1074054022688885,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2186,0.000619304627922,0.1337697996311569,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2187,0.0004049643221289,0.087472293579851,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2188,0.0006783383379192,0.1465210809905477,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2189,0.0005060525557308,0.1093073520378742,0.0,0.05,747.4269367220919,67.273151165959,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2190,0.0002130906119294,0.046027572176753,1.0,0.05,746.9766362415864,66.8250523103682,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2191,0.0001266548205934,0.0273574412481847,1.0,0.05,746.2957282173891,66.15533959210987,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2192,8.547372067068093e-05,0.018462323664867,1.0,0.05,749.4559344591374,69.31950228775008,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2193,0.0001328004679762,0.028684901082871,1.0,0.05,752.059532400949,71.91854449120383,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2194,0.0001096965927214,0.0236944640278294,1.0,0.05,752.8990914449372,72.75117704981731,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2195,0.0005479199096669,0.118350700488055,0.0,0.05,753.1728914615242,73.03235730103839,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2196,0.0001793060196497,0.0387301002443469,1.0,0.05,756.0718120028312,75.96855712579372,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2197,0.0001569281471509,0.0338964797846035,1.0,0.05,754.1398801088236,74.01825670335455,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2198,0.0001609547047262,0.0347662162208629,1.0,0.05,751.6098420531082,71.46987331964576,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2199,0.0002747546407245,0.0593470023964957,0.0,0.05,749.8255544500141,69.67538925159434,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2200,0.0001146786658923,0.0247705918327457,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2201,0.0003225966007243,0.069680865756453,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2202,5.3840105726561776e-05,0.0116294628369373,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
2203,0.0002236371252469,0.0483056190533453,1.0,0.05,747.2214335420588,67.07735924383086,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2204,5.830532665261191e-05,0.0125939505569641,1.0,0.05,748.5871320094008,68.46663398924618,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2205,4.4802103275328606e-05,0.0096772543074709,1.0,0.05,753.3916826893667,73.30474015699717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2206,0.0001599254676904,0.0345439010211426,1.0,0.05,756.73958467213,77.05535909235691,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2207,0.0003622279506446,0.078241237339252,0.0,0.05,751.1886553547222,71.32093437745644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2208,3.40749339297752e-05,0.0073601857288314,1.0,0.05,746.5483275390669,66.66462786910981,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2209,3.828946289317549e-05,0.0082705239849259,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2210,0.00025118222059,0.0542553596474505,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2211,0.0002442484803821,0.0527576717625525,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2212,0.000145134691857,0.0313490934411249,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2213,0.0002273179678014,0.0491006810451094,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2214,0.0002357239124432,0.050916365087744,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2215,6.45402664853229e-05,0.0139406975608297,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2216,0.0003679362245401,0.0794742245006746,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2217,0.0001594943508501,0.0344507797836281,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2218,0.0003267403982526,0.0705759260225705,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2219,0.0006572891050317,0.1419744466868509,0.0,0.05,741.1950576999703,62.7055776447254,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2220,0.0001009456204848,0.0218042540247349,1.0,0.05,741.5018644357801,65.54206347955775,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2221,0.0004094049227002,0.0884314633032517,0.0,0.05,741.5944876323018,66.35197313698853,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2222,0.0002343304261023,0.0506153720381082,0.0,0.05,742.8533399174125,68.21761636498174,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2223,0.0002863536000757,0.0618523776163517,0.0,0.05,743.0195207148777,68.11578896718552,0.0,1.0,0.0,1.0,2.0,0.0,0.0
