,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5438,5.387825755941789e-05,0.011637703632834265,1.0,0.05,618.6544575757779,73.52408798703924,0.0,1.0,0.0,0.0,2.0
5439,0.00023983768885170586,0.05180494079196847,0.0,0.05,617.8145589052909,73.98416736771533,0.0,1.0,0.0,0.0,2.0
5440,0.0004906894712926453,0.10598892579921139,0.0,0.05,615.8676269585053,74.72761374231163,0.0,1.0,0.0,0.0,2.0
5441,0.00020999308781534273,0.04535850696811403,1.0,0.05,611.9030555182878,79.20220253035723,0.0,1.0,0.0,0.0,2.0
5442,0.00015810916013834272,0.03415157858988203,1.0,0.05,609.8553731316642,81.16943325882951,0.0,1.0,0.0,0.0,2.0
5443,0.00017122107889360784,0.03698375304101929,1.0,0.05,607.7151769782031,84.30887308559619,0.0,1.0,0.0,0.0,2.0
5444,0.0001671544989067295,0.036105371763853575,1.0,0.05,608.4186530374892,83.01846302773782,0.0,1.0,0.0,0.0,2.0
5445,0.0003656390232758456,0.07897802902758265,0.0,0.05,612.7106931451183,78.95952680901415,0.0,1.0,0.0,0.0,2.0
5446,0.00021017062166896582,0.04539685428049662,1.0,0.05,616.7026997549136,76.43873458673913,0.0,1.0,0.0,0.0,2.0
5447,0.0003759429015985637,0.08120366674528975,0.0,0.05,618.157827341176,74.98020076492665,0.0,1.0,0.0,0.0,2.0
5448,0.0004215350397499437,0.09105156858598784,0.0,0.05,621.7385041949254,71.9403363962726,0.0,1.0,0.0,0.0,2.0
5449,0.00014187014149489837,0.030643950562898047,1.0,0.05,622.5365315898582,71.2827163432163,0.0,1.0,0.0,0.0,2.0
5450,2.9118870101092303e-05,0.006289675941835937,1.0,0.05,622.908266169457,71.14631849982706,0.0,1.0,0.0,0.0,2.0
5451,0.0001051235790650107,0.02270669307804231,1.0,0.05,624.0242327553005,69.9686390130286,0.0,1.0,0.0,0.0,2.0
5452,4.975938717182274e-05,0.010748027629113713,1.0,0.05,623.9311802761505,69.9383507555172,0.0,1.0,0.0,0.0,2.0
5453,0.00014422029940825966,0.03115158467218409,1.0,0.05,622.6192051261729,71.31227437023043,0.0,1.0,0.0,0.0,2.0
5454,0.00018821257101205366,0.04065391533860359,1.0,0.05,623.3621283525154,70.2704080314855,0.0,1.0,0.0,0.0,2.0
5455,0.0003748939856571499,0.08097710090194439,0.0,0.05,628.8528413722288,65.55615823833341,0.0,1.0,0.0,1.0,2.0
5456,0.0002996546016621786,0.06472539395903058,0.0,0.05,631.6032215676349,63.01731591187113,0.0,1.0,0.0,1.0,2.0
5457,0.00048452856681063556,0.10465817043109728,0.0,0.05,631.2756874380352,62.60650981871846,0.0,1.0,0.0,1.0,2.0
5458,0.0004897648249998576,0.10578920219996923,0.0,0.05,624.8139764150282,68.14108283028075,0.0,1.0,0.0,1.0,2.0
5459,0.00020181249499274376,0.04359149891843265,1.0,0.05,622.5825005516791,69.87673117488323,0.0,1.0,0.0,0.0,2.0
5460,0.0004558325970723695,0.09845984096763181,0.0,0.05,620.7458615228039,71.15974803926207,0.0,1.0,0.0,0.0,2.0
5461,0.0001376622426653822,0.029735044415722556,1.0,0.05,618.1581448734423,73.81508121624984,0.0,1.0,0.0,0.0,2.0
5462,0.0004895759293318654,0.10574840073568292,0.0,0.05,616.8960275106505,76.2716062034448,0.0,1.0,0.0,0.0,2.0
5463,0.000290677800155935,0.06278640483368196,0.0,0.05,610.5922502545998,81.1444950263673,0.0,1.0,0.0,0.0,2.0
5464,0.0004783536742596437,0.10332439364008304,0.0,0.05,607.5272665605272,84.79463898946445,0.0,1.0,0.0,0.0,2.0
5465,0.00025009779390819457,0.05402112348417003,0.0,0.05,605.050153437513,88.23943948019347,0.0,1.0,0.0,0.0,2.0
5466,0.00031386805714060634,0.06779550034237097,0.0,0.05,607.1644421781752,85.1304672538366,0.0,1.0,0.0,0.0,2.0
5467,2.167488168800659e-05,0.004681774444609424,1.0,0.05,608.503126430905,82.57607628546498,0.0,1.0,0.0,0.0,2.0
5468,0.00030107385321029355,0.0650319522934234,0.0,0.05,607.8215277613815,83.97326564876019,0.0,1.0,0.0,0.0,2.0
5469,0.00021434408811866543,0.04629832303363173,1.0,0.05,610.8193541951044,79.80751232073904,0.0,1.0,0.0,0.0,2.0
5470,0.0004480582430031528,0.096780580488681,0.0,0.05,610.9770390561595,79.36385246306835,0.0,1.0,0.0,0.0,2.0
5471,0.0002875532307543084,0.06211149784293062,0.0,0.05,614.72816032723,75.58051225499744,0.0,1.0,0.0,0.0,2.0
5472,0.00026008577145737635,0.056178526634793294,0.0,0.05,616.3904743066571,74.44829178430238,0.0,1.0,0.0,0.0,2.0
5473,0.00011475538057405007,0.024787162203994812,1.0,0.05,617.3717936429034,73.93487760810018,0.0,1.0,0.0,0.0,2.0
5474,5.262220839742308e-05,0.011366397013843385,1.0,0.05,618.5448190891694,73.46795403632674,0.0,1.0,0.0,0.0,2.0
5475,3.768502131087179e-05,0.008139964603148307,1.0,0.05,618.5486947602978,73.14092747172036,0.0,1.0,0.0,0.0,2.0
5476,0.0001817037425131694,0.03924800838284459,1.0,0.05,617.5529299238627,74.42340696403629,0.0,1.0,0.0,0.0,2.0
5477,2.5695557116453096e-05,0.005550240337153869,1.0,0.05,616.9725724468743,74.56303623255752,0.0,1.0,0.0,0.0,2.0
5478,0.0002494255575185671,0.0538759204240105,0.0,0.05,618.1699737446293,73.44501778150678,0.0,1.0,0.0,0.0,2.0
5479,0.00018996576614958702,0.041032605488310794,1.0,0.05,617.8826384934694,73.27248793327443,0.0,1.0,0.0,0.0,2.0
5480,0.00034572806595960367,0.07467726224727439,0.0,0.05,613.8294747891642,74.81074313762035,0.0,1.0,0.0,0.0,2.0
5481,0.0003541419863667338,0.07649466905521451,0.0,0.05,613.7720883296909,74.81946323301543,0.0,1.0,0.0,0.0,2.0
5482,0.00010780588493497246,0.023286071145954053,1.0,0.05,611.1846009843864,76.98597419362336,0.0,1.0,0.0,0.0,2.0
5483,0.0006875958460870925,0.148520702754812,0.0,0.05,611.1677113416001,76.80902465496125,0.0,1.0,0.0,0.0,2.0
5484,0.0002295828180438231,0.04958988869746579,1.0,0.05,612.1506507980581,76.60778728418188,0.0,1.0,0.0,0.0,2.0
5485,0.00019559510198963672,0.042248542029761534,1.0,0.05,613.0557969957852,76.31859538553736,0.0,1.0,0.0,0.0,2.0
5486,7.817505333055135e-05,0.016885811519399094,1.0,0.05,610.325117122316,78.85152789892032,0.0,1.0,0.0,0.0,2.0
5487,0.0004099328989186981,0.08854550616643879,0.0,0.05,606.8396243127052,82.96719859858504,0.0,1.0,0.0,0.0,2.0
5488,0.0003067757251778995,0.0662635566384263,0.0,0.05,603.5286521451596,86.89632511117891,0.0,1.0,0.0,0.0,2.0
5489,0.00036275187661023066,0.07835440534780982,0.0,0.05,603.0047875739654,88.25680471064646,0.0,1.0,0.0,0.0,2.0
5490,0.00031563931327026107,0.0681780916663764,0.0,0.05,600.0138165955435,93.07505967737757,0.0,1.0,0.0,0.0,2.0
5491,5.495359666635711e-05,0.011869976879933136,1.0,0.05,599.5774821771203,94.59842203253011,0.0,1.0,0.0,0.0,2.0
5492,0.0001595129002949309,0.034454786463705075,1.0,0.05,602.1922972646701,90.50210496123817,0.0,1.0,0.0,0.0,2.0
5493,0.00025870143740488837,0.055879510479455885,0.0,0.05,605.9854016332389,86.02293339464592,0.0,1.0,0.0,0.0,2.0
5494,0.0004882649026270652,0.10546521896744608,0.0,0.05,609.9286751529082,82.07759169863797,0.0,1.0,0.0,0.0,2.0
5495,0.00019981482109409358,0.04316000135632421,1.0,0.05,610.9543094767215,80.46515157415145,0.0,1.0,0.0,0.0,2.0
5496,0.000294228147121834,0.06355327977831614,0.0,0.05,609.7498089501051,81.12527736969437,0.0,1.0,0.0,0.0,2.0
5497,0.0003231335148210707,0.06979683920135127,0.0,0.05,611.5282603441622,78.73761750501812,0.0,1.0,0.0,0.0,2.0
5498,0.00014086451613884153,0.030426735485989773,1.0,0.05,613.1629247482001,76.45727275232771,0.0,1.0,0.0,0.0,2.0
5499,0.00022511744475515249,0.04862536806711294,1.0,0.05,614.1254405221849,75.03343793572267,0.0,1.0,0.0,0.0,2.0
5500,0.00011193795810294713,0.02417859895023658,1.0,0.05,617.3531694053427,71.96104321139681,0.0,1.0,0.0,0.0,2.0
5501,0.00012137575262186774,0.02621716256632343,1.0,0.05,617.1936380098339,72.14634839799007,0.0,1.0,0.0,0.0,2.0
5502,8.21074392187117e-05,0.017735206871241728,1.0,0.05,616.6678529461796,72.55063800389928,0.0,1.0,0.0,0.0,2.0
5503,0.00028021163750209445,0.060525713700452406,0.0,0.05,616.8680704011106,72.61187668692749,0.0,1.0,0.0,0.0,2.0
5504,0.00038068221825831943,0.082227359143797,0.0,0.05,615.7351915433031,74.27434463898477,0.0,1.0,0.0,0.0,2.0
5505,0.00029677546648322693,0.06410350076037702,0.0,0.05,614.4310094032279,76.80889284252416,0.0,1.0,0.0,0.0,2.0
5506,0.00035701507876925796,0.07711525701415972,0.0,0.05,614.972066301883,77.27073749429758,0.0,1.0,0.0,0.0,2.0
5507,0.0009064969185652266,0.19580333441008896,0.0,0.05,614.7194581697155,78.88884194813735,0.0,1.0,0.0,0.0,2.0
5508,0.00028656918184705497,0.06189894327896387,0.0,0.05,615.165327395511,78.35071787929027,0.0,1.0,0.0,0.0,2.0
5509,0.00027979703734876376,0.060436160067332975,0.0,0.05,617.3935511671694,76.88155168301034,0.0,1.0,0.0,0.0,2.0
5510,9.787704831617459e-05,0.021141442436293713,1.0,0.05,618.0638237701658,75.8197700428265,0.0,1.0,0.0,0.0,2.0
5511,7.609122250869329e-05,0.016435704061877752,1.0,0.05,617.8450825676769,76.11931127380751,0.0,1.0,0.0,0.0,2.0
5512,0.0002828814287625193,0.06110238861270418,0.0,0.05,617.1265596500656,76.72425329083356,0.0,1.0,0.0,0.0,2.0
5513,5.683112888483612e-05,0.012275523839124601,1.0,0.05,616.3321626812918,77.56431647595512,0.0,1.0,0.0,0.0,2.0
5514,0.00040900216615033475,0.0883444678884723,0.0,0.05,616.072275623649,77.79699779538349,0.0,1.0,0.0,0.0,2.0
5515,0.0002468126101914996,0.05331152380136391,0.0,0.05,619.8324910816608,74.82558489664834,0.0,1.0,0.0,0.0,2.0
5516,0.0003042470831882088,0.06571736996865311,0.0,0.05,622.1782297825271,71.85014809426121,0.0,1.0,0.0,0.0,2.0
5517,0.0002612588619801986,0.0564319141877229,0.0,0.05,623.0100309786116,70.25296197287923,0.0,1.0,0.0,0.0,2.0
5518,0.00033018218604557206,0.07131935218584357,0.0,0.05,624.5465203324329,68.46873210369627,0.0,1.0,0.0,1.0,2.0
5519,0.00043897983277944185,0.09481964388035945,0.0,0.05,624.8248049958283,67.75472388734987,0.0,1.0,0.0,1.0,2.0
5520,0.0002779518080988081,0.06003759054934256,0.0,0.05,622.1478029165411,69.6839279084678,0.0,1.0,0.0,0.0,2.0
5521,0.0003178065092491634,0.0686462059978193,0.0,0.05,622.6007128968226,69.42196045639974,0.0,1.0,0.0,1.0,2.0
5522,4.8224145578693195e-05,0.01041641544499773,1.0,0.05,620.2761080631781,71.78152916093781,0.0,1.0,0.0,0.0,2.0
5523,0.00012970385272711372,0.028016032189056565,1.0,0.05,618.6534792330648,73.52484330130534,0.0,1.0,0.0,0.0,2.0
5524,8.439174734825388e-05,0.01822861742722284,1.0,0.05,618.5133401041716,73.84465408127414,0.0,1.0,0.0,0.0,2.0
5525,9.360465271382734e-05,0.020218604986186706,1.0,0.05,617.0097149300515,75.44999367486069,0.0,1.0,0.0,0.0,2.0
5526,0.0001320670984619975,0.028526493267791456,1.0,0.05,618.0037849052527,74.07309003136066,0.0,1.0,0.0,0.0,2.0
5527,6.157822606180091e-05,0.013300896829348997,1.0,0.05,618.2673803922958,73.24732913532331,0.0,1.0,0.0,0.0,2.0
5528,0.00034552004765543254,0.07463233029357343,0.0,0.05,616.8856355815847,73.8332318209922,0.0,1.0,0.0,0.0,2.0
5529,0.0006293329828857298,0.13593592430331763,0.0,0.05,617.5337899808711,73.18126102931309,0.0,1.0,0.0,0.0,2.0
5530,8.086978334347902e-05,0.01746787320219147,1.0,0.05,616.4776742687586,73.57624265258217,0.0,1.0,0.0,0.0,2.0
5531,0.0007833778303695527,0.16920961135982338,0.0,0.05,612.3340256129388,77.63322609392684,0.0,1.0,0.0,0.0,2.0
5532,0.00015913075254008198,0.034372242548657714,1.0,0.05,607.35549196344,81.75458683946994,0.0,1.0,0.0,0.0,2.0
5533,4.8792399578835836e-05,0.01053915830902854,1.0,0.05,604.7722754136107,85.40734413198899,0.0,1.0,0.0,0.0,2.0
5534,9.313464880564293e-05,0.020117084142018873,1.0,0.05,602.5129279946686,88.31671550652212,0.0,1.0,0.0,0.0,2.0
5535,0.00046839427626238847,0.10117316367267591,0.0,0.05,601.5382588949728,89.58127479498319,0.0,1.0,0.0,0.0,2.0
5536,0.0001757630507649703,0.03796481896523359,1.0,0.05,604.7604408020061,85.71346811095887,0.0,1.0,0.0,0.0,2.0
5537,0.0003775723672160355,0.08155563131866365,0.0,0.05,607.8994775296926,82.62542764123172,0.0,1.0,0.0,0.0,2.0
5538,0.0005111479183979866,0.1104079503739651,0.0,0.05,606.4611766966425,84.09126561982393,0.0,1.0,0.0,0.0,2.0
5539,0.00047320433479607174,0.1022121363159515,0.0,0.05,604.0098491910142,86.96514273021815,0.0,1.0,0.0,0.0,2.0
5540,0.00024224942525328765,0.05232587585471013,0.0,0.05,605.1642334604032,85.5605437769027,0.0,1.0,0.0,0.0,2.0
5541,0.00040866991247081685,0.08827270109369643,0.0,0.05,609.7847962718216,81.20434917204705,0.0,1.0,0.0,0.0,2.0
5542,0.0007500388308245146,0.16200838745809515,0.0,0.05,613.8706032838194,76.26756793290271,0.0,1.0,0.0,0.0,2.0
5543,0.0009612054360108534,0.20762037417834434,0.0,0.05,616.4429609968915,73.41362927881798,0.0,1.0,0.0,0.0,2.0
5544,0.0002089082910109801,0.0451241908583717,1.0,0.05,617.13653644869,72.4588414741186,0.0,1.0,0.0,0.0,2.0
5545,0.0009261356647527619,0.20004530358659658,0.0,0.05,619.4350691335387,71.08727963350047,0.0,1.0,0.0,0.0,2.0
5546,0.00012141570668894827,0.02622579264481283,1.0,0.05,620.5946718746573,70.39095425078925,0.0,1.0,0.0,0.0,2.0
5547,2.685629787975688e-05,0.005800960342027486,1.0,0.05,621.6990810081047,70.01988667045418,0.0,1.0,0.0,0.0,2.0
5548,6.059882341313054e-05,0.013089345857236196,1.0,0.05,623.2889712622915,69.10768499707838,0.0,1.0,0.0,1.0,2.0
5549,0.0005232965358288368,0.11303205173902875,0.0,0.05,622.450941806528,69.55543222023863,0.0,1.0,0.0,0.0,2.0
5550,4.595395001912797e-05,0.009926053204131643,1.0,0.05,,,0.0,1.0,,,2.0
5551,0.0001745407007312515,0.037700791357950326,1.0,0.05,,,0.0,1.0,,,2.0
5552,0.00025615367734470524,0.05532919430645633,0.0,0.05,630.2613726356468,64.12102475347069,0.0,1.0,0.0,1.0,2.0
5553,0.0001584826107466232,0.03423224392127061,1.0,0.05,631.3244196241981,63.304081494594264,0.0,1.0,0.0,1.0,2.0
5554,0.00046146403181282286,0.09967623087156974,0.0,0.05,632.1066400246281,62.738549898339684,0.0,1.0,0.0,1.0,2.0
5555,0.0006617811004550927,0.14294471769830003,0.0,0.05,633.7622848539703,61.77803820241732,0.0,1.0,0.0,1.0,2.0
5556,0.000309488873976523,0.06684959677892897,0.0,0.05,635.3589684966939,60.51429772014138,0.0,1.0,0.0,1.0,2.0
5557,0.00024652050980534363,0.05324843011795422,0.0,0.05,635.9648440319926,59.83186053118901,0.0,1.0,0.0,1.0,2.0
5558,9.66790668213814e-05,0.020882678433418383,1.0,0.05,,,0.0,1.0,,,2.0
5559,0.00015055569160417673,0.032520029386502176,1.0,0.05,,,0.0,1.0,,,2.0
5560,0.0006057891307440453,0.1308504522407138,0.0,0.05,640.0079129662507,56.286029101410456,0.0,1.0,0.0,1.0,2.0
5561,0.0004934371479221242,0.10658242395117883,0.0,0.05,,,0.0,1.0,,,2.0
5562,0.0002055860581408108,0.04440658855841513,1.0,0.05,,,0.0,1.0,,,2.0
5563,0.0003159244352920983,0.06823967802309323,0.0,0.05,641.9543731199177,55.421730203072386,0.0,1.0,0.0,1.0,2.0
5564,0.0003558008314367355,0.07685297959033488,0.0,0.05,645.6254251232235,53.06770780920167,0.0,1.0,0.0,1.0,2.0
5565,0.00022605824149746434,0.0488285801634523,1.0,0.05,647.3278328011266,52.710284519554,0.0,1.0,0.0,1.0,2.0
5566,0.0014952180408858672,0.32296709683134733,0.0,0.05,647.6226280250381,52.076787957339775,0.0,1.0,0.0,1.0,2.0
5567,,,,0.05,648.4068329126129,51.885391271499834,0.0,1.0,0.0,1.0,2.0
5568,,,,0.05,648.9563294489326,51.753188911492046,,,0.0,1.0,2.0
5569,,,,0.05,648.4764856842091,51.586320362059716,,,0.0,1.0,2.0
5570,,,,0.05,647.9033925229196,51.9443004480592,,,0.0,1.0,2.0
5571,,,,0.05,,,,,,,2.0
5572,,,,0.05,647.7247051408262,51.59412431566694,,,0.0,1.0,2.0
5573,,,,0.05,648.7941917963495,51.32925100169248,0.0,1.0,0.0,1.0,2.0
5574,,,,0.05,649.2528306485506,50.820324934122965,,,0.0,1.0,2.0
5575,,,,0.05,,,,,,,2.0
5576,,,,0.05,,,,,,,2.0
5577,0.00019159804577262678,0.041385177886887385,1.0,0.05,,,0.0,1.0,,,2.0
5578,0.0005254997398387257,0.11350794380516475,0.0,0.05,,,0.0,1.0,,,2.0
5579,0.0012087547481839846,0.26109102560774067,0.0,0.05,,,0.0,1.0,,,2.0
5580,0.0001193992377390016,0.025790235351624346,1.0,0.05,,,0.0,1.0,,,2.0
5581,0.0007332781823630747,0.15838808739042415,0.0,0.05,,,0.0,1.0,,,2.0
5582,0.0015935320502059734,0.3442029228444903,0.0,0.05,,,0.0,1.0,,,2.0
5583,0.0009397304968382309,0.20298178731705788,0.0,0.05,,,0.0,1.0,,,2.0
5584,0.0023707857310836084,0.5120897179140594,0.0,0.05,,,0.0,1.0,,,2.0
5585,0.0011970023425329258,0.258552505987112,0.0,0.05,,,0.0,1.0,,,2.0
5586,0.0003933187219547573,0.08495684394222758,0.0,0.05,,,0.0,1.0,,,2.0
5587,0.0006015313981866407,0.1299307820083144,0.0,0.05,,,0.0,1.0,,,2.0
5588,0.0006048305309405513,0.13064339468315908,0.0,0.05,,,0.0,1.0,,,2.0
5589,1.3762597883131028e-05,0.002972721142756302,1.0,0.05,,,0.0,1.0,,,2.0
5590,0.00020909170317888728,0.04516380788663965,1.0,0.05,,,0.0,1.0,,,2.0
5591,0.0006690447160538061,0.14451365866762214,0.0,0.05,,,0.0,1.0,,,2.0
5592,0.0005984087525952529,0.1292562905605746,0.0,0.05,,,0.0,1.0,,,2.0
5593,0.00046615701516194,0.10068991527497903,0.0,0.05,,,0.0,1.0,,,2.0
5594,0.00034017903461846567,0.07347867147758859,0.0,0.05,,,0.0,1.0,,,2.0
5595,0.00016117951833483264,0.034814775960323854,1.0,0.05,,,0.0,1.0,,,2.0
5596,9.577477272897187e-05,0.020687350909457926,1.0,0.05,,,0.0,1.0,,,2.0
5597,2.9879330005692575e-05,0.006453935281229596,1.0,0.05,,,0.0,1.0,,,2.0
5598,0.0004434234058945714,0.09577945567322742,0.0,0.05,,,0.0,1.0,,,2.0
5599,0.0002751276196260856,0.05942756583923449,0.0,0.05,,,0.0,1.0,,,2.0
5600,0.00018187561056260592,0.039285131881522876,1.0,0.05,,,0.0,1.0,,,2.0
5601,6.917576463554527e-05,0.014941965161277779,1.0,0.05,,,0.0,1.0,,,2.0
5602,4.357535496825105e-05,0.009412276673142227,1.0,0.05,,,0.0,1.0,,,2.0
5603,0.00026076734572463096,0.056325746676520294,0.0,0.05,,,0.0,1.0,,,2.0
5604,0.00025765513817959567,0.05565350984679267,0.0,0.05,,,0.0,1.0,,,2.0
5605,0.00019159298082986064,0.0413840838592499,1.0,0.05,,,0.0,1.0,,,2.0
5606,0.0001211720842507539,0.026173170198162843,1.0,0.05,,,0.0,1.0,,,2.0
5607,0.00016163040891644808,0.034912168325952786,1.0,0.05,,,0.0,1.0,,,2.0
5608,5.415887270157652e-05,0.011698316503540529,1.0,0.05,,,0.0,1.0,,,2.0
5609,0.00024330692090161892,0.05255429491474969,0.0,0.05,,,0.0,1.0,,,2.0
5610,0.00011260148865956739,0.024321921550466558,1.0,0.05,,,0.0,1.0,,,2.0
5611,6.177966120140571e-05,0.013344406819503635,1.0,0.05,,,0.0,1.0,,,2.0
5612,0.00022302210441129758,0.04817277455284028,1.0,0.05,,,0.0,1.0,,,2.0
5613,0.0002663650428556342,0.05753484925681699,0.0,0.05,,,0.0,1.0,,,2.0
5614,0.0005518579845593951,0.11920132466482933,0.0,0.05,,,0.0,1.0,,,2.0
5615,0.0009449141460820266,0.20410145555371775,0.0,0.05,,,0.0,1.0,,,2.0
5616,0.0003930719559482903,0.0849035424848307,0.0,0.05,,,0.0,1.0,,,2.0
5617,0.00023464508309890833,0.0506833379493642,0.0,0.05,,,0.0,1.0,,,2.0
5618,0.0002690462695271314,0.05811399421786038,0.0,0.05,,,0.0,1.0,,,2.0
5619,8.109949684685239e-05,0.017517491318920116,1.0,0.05,,,0.0,1.0,,,2.0
5620,3.283478491296275e-05,0.007092313541199953,1.0,0.05,,,0.0,1.0,,,2.0
5621,0.0003506440367938654,0.07573911194747493,0.0,0.05,,,0.0,1.0,,,2.0
5622,0.0004889624569074414,0.10561589069200733,0.0,0.05,,,0.0,1.0,,,2.0
5623,0.00031979797798893574,0.06907636324561012,0.0,0.05,,,0.0,1.0,,,2.0
5624,2.5516225868286122e-05,0.005511504787549803,1.0,0.05,,,0.0,1.0,,,2.0
5625,7.416871438126782e-05,0.016020442306353848,1.0,0.05,,,0.0,1.0,,,2.0
5626,2.2136250383773664e-05,0.0047814300828951115,1.0,0.05,,,0.0,1.0,,,2.0
5627,0.0007133763495182402,0.1540892914959399,0.0,0.05,,,0.0,1.0,,,2.0
5628,0.00022764864590115586,0.04917210751464966,1.0,0.05,,,0.0,1.0,,,2.0
5629,0.0003925530220467138,0.08479145276209019,0.0,0.05,,,0.0,1.0,,,2.0
5630,0.00044051573782168867,0.09515139936948475,0.0,0.05,,,0.0,1.0,,,2.0
5631,0.0003327171806988705,0.07186691103095602,0.0,0.05,,,0.0,1.0,,,2.0
5632,0.00032621277672957734,0.07046195977358871,0.0,0.05,,,0.0,1.0,,,2.0
5633,0.0006828792166855746,0.14750191080408412,0.0,0.05,,,0.0,1.0,,,2.0
5634,0.0007560197730939965,0.16330027098830324,0.0,0.05,,,0.0,1.0,,,2.0
5635,0.0006611180442792439,0.1428014975643167,0.0,0.05,,,0.0,1.0,,,2.0
5636,0.0002563480468819509,0.05537117812650139,0.0,0.05,,,0.0,1.0,,,2.0
5637,0.0005827698744970566,0.12587829289136424,0.0,0.05,,,0.0,1.0,,,2.0
5638,0.00035305160100212806,0.07625914581645966,0.0,0.05,,,0.0,1.0,,,2.0
5639,0.0011229682523199308,0.24256114250110505,0.0,0.05,,,0.0,1.0,,,2.0
5640,0.0017559521825576243,0.37928567143244685,0.0,0.05,,,0.0,1.0,,,2.0
5641,8.311186111339154e-05,0.017952162000492572,1.0,0.05,,,0.0,1.0,,,2.0
5642,0.00018028289875254792,0.03894110613055035,1.0,0.05,,,0.0,1.0,,,2.0
5643,0.00021141610813472779,0.0456658793571012,1.0,0.05,,,0.0,1.0,,,2.0
5644,0.00025084209102815185,0.0541818916620808,0.0,0.05,,,0.0,1.0,,,2.0
5645,0.00010838251109589413,0.023410622396713134,1.0,0.05,,,0.0,1.0,,,2.0
5646,0.0003365469438811801,0.07269413987833491,0.0,0.05,,,0.0,1.0,,,2.0
5647,0.0004266004998480359,0.09214570796717575,0.0,0.05,,,0.0,1.0,,,2.0
5648,0.0008106689598861017,0.17510449533539796,0.0,0.05,,,0.0,1.0,,,2.0
5649,0.0002724470367434553,0.05884855993658636,0.0,0.05,,,0.0,1.0,,,2.0
5650,7.755050000538756e-05,0.016750908001163713,1.0,0.05,,,0.0,1.0,,,2.0
5651,0.0006061932305919777,0.1309377378078672,0.0,0.05,,,0.0,1.0,,,2.0
5652,0.0005070804036806187,0.10952936719501365,0.0,0.05,,,0.0,1.0,,,2.0
5653,0.0001236141079120755,0.026700647309008306,1.0,0.05,,,0.0,1.0,,,2.0
5654,0.0013009372884910876,0.28100245431407495,0.0,0.05,,,0.0,1.0,,,2.0
5655,0.00010526282132854513,0.022736769406965746,1.0,0.05,,,0.0,1.0,,,2.0
5656,0.0006732069248545087,0.1454126957685739,0.0,0.05,,,0.0,1.0,,,2.0
5657,9.330732906458978e-05,0.020154383077951393,1.0,0.05,,,0.0,1.0,,,2.0
5658,0.00010309592751653514,0.02226872034357159,1.0,0.05,,,0.0,1.0,,,2.0
5659,0.0003637547629475879,0.07857102879667899,0.0,0.05,,,0.0,1.0,,,2.0
5660,0.0001049863441277929,0.022677050331603266,1.0,0.05,,,0.0,1.0,,,2.0
5661,0.0002882507518087123,0.06226216239068186,0.0,0.05,,,0.0,1.0,,,2.0
5662,0.00020962054012997383,0.045278036668074347,1.0,0.05,,,0.0,1.0,,,2.0
5663,0.0018916732158579033,0.40860141462530714,0.0,0.05,,,0.0,1.0,,,2.0
5664,0.00026705564949579676,0.0576840202910921,0.0,0.05,,,0.0,1.0,,,2.0
5665,0.0001613969059261517,0.03486173168004877,1.0,0.05,,,0.0,1.0,,,2.0
5666,0.0012862551979067314,0.277831122747854,0.0,0.05,,,0.0,1.0,,,2.0
5667,0.0016652153229143232,0.3596865097494938,0.0,0.05,,,0.0,1.0,,,2.0
5668,0.0002767027512548279,0.05976779427104283,0.0,0.05,,,0.0,1.0,,,2.0
5669,0.0009566948262488244,0.20664608246974608,0.0,0.05,,,0.0,1.0,,,2.0
5670,0.0004666337000115465,0.10079287920249405,0.0,0.05,,,0.0,1.0,,,2.0
5671,0.00023988824118609356,0.051815860096196216,0.0,0.05,,,0.0,1.0,,,2.0
5672,0.00023113758026111443,0.049925717336400714,1.0,0.05,,,0.0,1.0,,,2.0
5673,4.215340092801024e-05,0.009105134600450211,1.0,0.05,,,0.0,1.0,,,2.0
5674,0.00023903604742056962,0.051631786242843036,0.0,0.05,,,0.0,1.0,,,2.0
5675,0.00044068698949737887,0.09518838973143383,0.0,0.05,,,0.0,1.0,,,2.0
5676,0.0002807487122053869,0.06064172183636357,0.0,0.05,,,0.0,1.0,,,2.0
5677,7.935235824274249e-05,0.017140109380432377,1.0,0.05,,,0.0,1.0,,,2.0
5678,6.458475499803744e-05,0.013950307079576087,1.0,0.05,,,0.0,1.0,,,2.0
5679,0.0006881928465582476,0.14864965485658146,0.0,0.05,,,0.0,1.0,,,2.0
5680,0.00024141847420908736,0.052146390429162866,0.0,0.05,695.9484775810151,32.782640622665085,0.0,1.0,0.0,1.0,2.0
5681,0.00018696820686416217,0.04038513268265903,1.0,0.05,,,0.0,1.0,,,2.0
5682,0.00018553197807643585,0.04007490726451014,1.0,0.05,,,0.0,1.0,,,2.0
5683,4.945940811069138e-05,0.010683232151909338,1.0,0.05,,,0.0,1.0,,,2.0
5684,8.922029684879417e-05,0.01927158411933954,1.0,0.05,,,0.0,1.0,,,2.0
5685,0.0002260549714589058,0.04882787383512366,1.0,0.05,,,0.0,1.0,,,2.0
5686,0.0003476076822390069,0.07508325936362548,0.0,0.05,,,0.0,1.0,,,2.0
