,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
228,0.002485272662431737,0.5368188950852552,0.0,0.05,29.945207940736907,696.5460465403086,1.0,0.0,1.0,0.0,2.0
229,0.0009513375615653617,0.20548891329811814,0.0,0.05,33.846109764354736,699.361734446966,1.0,0.0,1.0,0.0,2.0
230,0.0006582008215218364,0.14217137744871666,0.0,0.05,35.701896450182595,701.0445792916728,1.0,0.0,1.0,0.0,2.0
231,0.0002514870152178062,0.05432119528704614,0.0,0.05,38.09089003146886,703.97190085102,1.0,0.0,1.0,0.0,2.0
232,0.0002651178172770623,0.05726544853184546,0.0,0.05,42.612806539158214,707.245994454048,1.0,0.0,1.0,0.0,2.0
233,0.0011620651071863617,0.25100606315225416,0.0,0.05,45.90500924422314,709.0153175985399,1.0,0.0,1.0,0.0,2.0
234,0.0008147667410074014,0.1759896160575987,0.0,0.05,47.2141264295415,708.9276986641864,1.0,0.0,1.0,0.0,2.0
235,0.0019019314022277582,0.4108171828811958,0.0,0.05,46.12452489203904,707.0975396838666,1.0,0.0,1.0,0.0,2.0
236,0.0008512744111262668,0.18387527280327362,0.0,0.05,54.10186401641226,711.9183922287054,1.0,0.0,1.0,0.0,2.0
237,0.0016822531146291806,0.36336667275990303,0.0,0.05,55.26816523751998,714.0185084819932,1.0,0.0,1.0,0.0,2.0
238,0.002059126962607649,0.44477142392325225,0.0,0.05,58.664873786648876,718.6996569942839,1.0,0.0,1.0,0.0,2.0
239,0.004609033013692112,0.9955511309574961,0.0,0.05,63.62233054286981,724.5515614487284,1.0,0.0,1.0,0.0,2.0
240,0.0035879239283155254,0.7749915685161535,0.0,0.05,70.91761241293821,736.0055368670693,1.0,0.0,0.0,0.0,2.0
241,0.0037863318774490518,0.8178476855289951,0.0,0.05,76.79074190962605,743.045470228623,1.0,0.0,0.0,0.0,2.0
242,0.002516024855291413,0.5434613687429453,0.0,0.05,84.6666745495468,751.0142732611696,1.0,0.0,0.0,0.0,2.0
243,0.0014777858912930395,0.31920175251929656,0.0,0.05,95.68852454381519,761.4480175143551,1.0,0.0,0.0,0.0,2.0
244,0.0005799068214474196,0.1252598734326426,0.0,0.05,103.18608088318251,769.2183090329771,1.0,0.0,0.0,0.0,2.0
245,0.0004786044049208644,0.10337855146290671,0.0,0.05,115.19036917871436,781.1864063541204,1.0,0.0,0.0,0.0,2.0
246,0.0007761177240421864,0.16764142839311227,0.0,0.05,131.897973979759,798.0623868663455,1.0,0.0,0.0,0.0,2.0
247,0.0008640926767948867,0.18664401818769555,0.0,0.05,143.41945802387323,809.8985853281852,1.0,0.0,0.0,0.0,2.0
248,0.0012319087369494323,0.2660922871810774,0.0,0.05,148.0422399585044,814.6327443439536,1.0,0.0,0.0,0.0,2.0
249,0.001372068384895338,0.296366771137393,0.0,0.05,155.02562343033534,821.530024946149,1.0,0.0,0.0,0.0,2.0
250,0.000741596465405422,0.16018483652757115,0.0,0.05,157.40689113067756,823.6140805070431,1.0,0.0,0.0,0.0,2.0
251,0.00011241743029338215,0.024282164943370543,1.0,0.05,161.3318082580301,827.3840489458846,1.0,0.0,0.0,0.0,2.0
252,0.0005782721623667285,0.12490678707121335,0.0,0.05,162.03010957228275,828.1310941228523,1.0,0.0,0.0,0.0,2.0
253,0.000660583683601182,0.14268607565785532,0.0,0.05,161.28474713330456,827.111143717197,1.0,0.0,0.0,0.0,2.0
254,0.0008736899166597868,0.18871702199851395,0.0,0.05,163.25094068424013,828.9439716351299,1.0,0.0,0.0,0.0,2.0
255,0.0003846821388547959,0.08309134199263592,0.0,0.05,164.52427188882342,829.8232970267832,1.0,0.0,0.0,0.0,2.0
256,0.0007891325181996157,0.170452623931117,0.0,0.05,163.46936847207516,828.4993978706426,1.0,0.0,0.0,0.0,2.0
257,0.0010295650225298698,0.22238604486645186,0.0,0.05,165.39209910960247,829.9807483523879,1.0,0.0,0.0,0.0,2.0
258,0.0010107406735047704,0.2183199854770304,0.0,0.05,163.1613268305539,827.3457388464029,1.0,0.0,0.0,0.0,2.0
259,0.000987049632164139,0.21320272054745404,0.0,0.05,160.1129972724492,823.57478389221,1.0,0.0,0.0,0.0,2.0
260,0.0007633558460850568,0.16488486275437228,0.0,0.05,156.8147487551835,819.0835885470661,1.0,0.0,0.0,0.0,2.0
261,0.000922451816596318,0.1992495923848047,0.0,0.05,155.27250491288066,816.649365448901,1.0,0.0,0.0,0.0,2.0
262,0.0007972238211087115,0.1722003453594817,0.0,0.05,155.1584607538865,816.0413948494536,1.0,0.0,0.0,0.0,2.0
263,0.0009788578526784488,0.21143329617854495,0.0,0.05,153.86797813808957,814.6630870115087,1.0,0.0,0.0,0.0,2.0
264,0.00014786482373940754,0.03193880192771203,1.0,0.05,153.42706043222134,815.0558100110861,1.0,0.0,0.0,0.0,2.0
265,0.00041936790004729513,0.09058346641021575,0.0,0.05,154.74269197061042,816.4275003597257,1.0,0.0,0.0,0.0,2.0
266,0.0003205511759483816,0.06923905400485043,0.0,0.05,155.84111880614967,818.0052900406415,1.0,0.0,0.0,0.0,2.0
267,0.0006097914388563711,0.13171495079297615,0.0,0.05,160.9428096389446,823.6665617092409,1.0,0.0,0.0,0.0,2.0
268,0.000501905813205845,0.10841165565246251,0.0,0.05,163.76904701148808,826.2884789123033,1.0,0.0,0.0,0.0,2.0
269,0.0006694829783063848,0.1446083233141791,0.0,0.05,162.544592528937,825.0591727120349,1.0,0.0,0.0,0.0,2.0
270,0.0004406651951805035,0.09518368215898876,0.0,0.05,159.26394797420576,822.5495109208126,1.0,0.0,0.0,0.0,2.0
271,0.0003710695701532003,0.08015102715309126,0.0,0.05,152.27491868616963,817.1440310938999,1.0,0.0,0.0,0.0,2.0
272,0.0008457720940460845,0.18268677231395425,0.0,0.05,146.90418418501352,812.1219341844405,1.0,0.0,0.0,0.0,2.0
273,0.000889403960103927,0.19211125538244822,0.0,0.05,136.48515645356434,802.9664358559471,1.0,0.0,0.0,0.0,2.0
274,0.0004890274077327739,0.10562992007027917,0.0,0.05,125.50308481266283,791.8892436109776,1.0,0.0,0.0,0.0,2.0
275,0.00046489819393581293,0.10041800989013559,0.0,0.05,124.26286335274638,790.1219944789282,1.0,0.0,0.0,0.0,2.0
276,0.00042617128331489193,0.09205299719601666,0.0,0.05,117.33823091265315,783.2520681442139,1.0,0.0,0.0,0.0,2.0
277,0.0003218610041671794,0.06952197690011075,0.0,0.05,111.0414174871101,777.5420884853859,1.0,0.0,0.0,0.0,2.0
278,0.00025444805445316805,0.0549607797618843,0.0,0.05,107.435333150924,773.9902810729897,1.0,0.0,0.0,0.0,2.0
279,0.00034246627816540524,0.07397271608372753,0.0,0.05,103.56608842149474,770.0877072404855,1.0,0.0,0.0,0.0,2.0
280,0.0006154252592320816,0.13293185599412963,0.0,0.05,103.3381773992402,769.6708418410426,1.0,0.0,0.0,0.0,2.0
281,0.0005066264422747184,0.10943131153133918,0.0,0.05,100.24357527144667,766.7628764462702,1.0,0.0,0.0,0.0,2.0
282,0.0005051280183146414,0.10910765195596256,0.0,0.05,97.31790592501304,763.8454358912123,1.0,0.0,0.0,0.0,2.0
283,0.0008872386214148359,0.19164354222560454,0.0,0.05,94.29377021010013,760.6895764546341,1.0,0.0,0.0,0.0,2.0
284,0.0010903527265195383,0.23551618892822027,0.0,0.05,87.4684907492027,754.0432371405609,1.0,0.0,0.0,0.0,2.0
285,0.0005488504380549201,0.11855169461986273,0.0,0.05,82.83542159400241,748.622615980837,1.0,0.0,0.0,0.0,2.0
286,0.0003373001455623274,0.07285683144146272,0.0,0.05,85.26290466488594,749.8337398086836,1.0,0.0,0.0,0.0,2.0
287,0.0006586211259763478,0.14226216321089113,0.0,0.05,88.18173901006767,751.9776293783808,1.0,0.0,0.0,0.0,2.0
288,0.0001667465219985275,0.03601724875168194,1.0,0.05,96.08131976832918,758.951954759668,1.0,0.0,0.0,0.0,2.0
289,0.0006297787966066461,0.13603222006703555,0.0,0.05,100.97534343494571,763.0933614879489,1.0,0.0,0.0,0.0,2.0
290,0.0008042226898367341,0.17371210100473455,0.0,0.05,111.28999158788432,774.7789647470507,1.0,0.0,0.0,0.0,2.0
291,0.0007777121615108935,0.167985826886353,0.0,0.05,119.08478573114083,782.1419513690698,1.0,0.0,0.0,0.0,2.0
292,0.00039681751388543235,0.0857125829992534,0.0,0.05,124.83955976194352,788.5715667885278,1.0,0.0,0.0,0.0,2.0
293,0.0011574733686991559,0.25001424763901764,0.0,0.05,136.59740781109664,801.6903685927718,1.0,0.0,0.0,0.0,2.0
294,0.0008643168458132116,0.18669243869565372,0.0,0.05,142.01217069825444,806.773816656543,1.0,0.0,0.0,0.0,2.0
295,0.0005496398094295605,0.11872219883678506,0.0,0.05,139.91820589006744,804.2307182727968,1.0,0.0,0.0,0.0,2.0
296,0.0007440713004741567,0.16071940090241787,0.0,0.05,136.37278139929546,800.6898084862602,1.0,0.0,0.0,0.0,2.0
297,0.0003729315458007495,0.0805532138929619,0.0,0.05,134.88945156070534,798.8020632567155,1.0,0.0,0.0,0.0,2.0
298,0.00034575248503162874,0.07468253676683181,0.0,0.05,132.77291435522744,796.5622533751466,1.0,0.0,0.0,0.0,2.0
299,0.00032204333307291386,0.06956135994374939,0.0,0.05,128.01162151953298,792.0843144116843,1.0,0.0,0.0,0.0,2.0
300,0.00042959814097607804,0.09279319845083286,0.0,0.05,118.81816971400745,783.5696277426815,1.0,0.0,0.0,0.0,2.0
301,0.002645768851848973,0.5714860719993782,0.0,0.05,109.85387644215518,775.6314834782454,1.0,0.0,0.0,0.0,2.0
302,0.002368949115350884,0.5116930089157911,0.0,0.05,93.97383054156636,759.9789058221744,1.0,0.0,0.0,0.0,2.0
303,0.0015207234401216243,0.32847626306627087,0.0,0.05,76.0891961922736,732.9156678705145,1.0,0.0,0.0,0.0,2.0
304,0.002140319803019288,0.4623090774521662,0.0,0.05,76.2398820044377,711.7114047627057,1.0,0.0,0.0,0.0,2.0
305,0.0012290457917319552,0.2654738910141023,0.0,0.05,97.71504758477705,697.9182421136512,1.0,0.0,0.0,0.0,2.0
306,0.0016335068486446635,0.3528374793072473,0.0,0.05,117.35458960654765,680.4649172793567,1.0,0.0,0.0,0.0,2.0
307,0.0019492913259813607,0.4210469264119739,0.0,0.05,129.0334632645432,666.5613702434734,1.0,0.0,0.0,0.0,2.0
308,0.0011610879562179684,0.2507949985430812,0.0,0.05,140.31259672210967,655.9621805991014,1.0,0.0,0.0,0.0,2.0
309,0.001860426309428308,0.4018520828365145,0.0,0.05,149.62304220177543,646.0397405197293,1.0,0.0,0.0,0.0,2.0
310,0.002262439868126747,0.4886870115153773,0.0,0.05,161.71164505275902,636.7718269754566,1.0,0.0,0.0,0.0,2.0
311,0.002833766047673337,0.6120934662974409,0.0,0.05,178.4517377375053,630.3171096167151,1.0,0.0,0.0,0.0,2.0
312,0.003166791226592624,0.6840269049440069,0.0,0.05,197.0528878806801,618.7110663178053,1.0,0.0,0.0,0.0,2.0
313,0.006590727856583384,1.423597217022011,0.0,0.05,214.38090993117555,607.3830799342193,1.0,0.0,0.0,0.0,2.0
314,0.01098373955971216,2.3724877448978265,0.0,0.05,238.95423441288222,588.4002693984014,1.0,0.0,0.0,0.0,2.0
315,0.00876353416658454,1.8929233799822605,0.0,0.05,261.19062803451015,560.1378339538212,1.0,0.0,0.0,0.0,2.0
316,0.004362795928074014,0.9423639204639872,0.0,0.05,273.69167245945704,529.7776088001193,1.0,0.0,0.0,0.0,2.0
317,0.008248830606888677,1.7817474110879543,0.0,0.05,287.27675435661,503.41904754638523,1.0,0.0,0.0,0.0,2.0
318,0.006465605674460773,1.396570825683527,0.0,0.05,299.6689640785273,478.161746718661,1.0,0.0,0.0,0.0,2.0
319,0.0057545719964919115,1.2429875512422528,0.0,0.05,315.39436094029975,460.6965461490225,1.0,0.0,0.0,0.0,2.0
320,0.005317601728219719,1.1486019732954593,0.0,0.05,333.21673452952865,445.65468831195693,1.0,0.0,0.0,0.0,2.0
321,0.005362792400624644,1.158363158534923,0.0,0.05,354.7064731751099,427.78529531249194,1.0,0.0,0.0,0.0,2.0
322,0.006187691938753422,1.3365414587707392,0.0,0.05,374.6577082404124,413.8747991718848,1.0,0.0,0.0,0.0,2.0
323,0.009940183151266511,2.1470795606735664,0.0,0.05,392.90766769588566,396.82079165564016,1.0,0.0,0.0,0.0,2.0
324,0.007244285672512578,1.5647657052627169,0.0,0.05,417.2562895754611,369.5918529699254,1.0,0.0,0.0,0.0,2.0
325,0.006424571775947359,1.3877075036046296,0.0,0.05,437.45858565489937,345.4449004117537,1.0,0.0,0.0,0.0,2.0
326,0.010335240305797041,2.2324119060521608,0.0,0.05,459.90740126450044,319.35814202404515,1.0,0.0,0.0,0.0,2.0
327,0.007641638250294433,1.6505938620635976,0.0,0.05,478.7849520343917,296.5261412872287,1.0,0.0,0.0,0.0,2.0
328,0.003700275172430507,0.7992594372449895,0.0,0.05,493.9502801242832,285.39622153693,1.0,0.0,0.0,0.0,2.0
329,0.0010812559291623683,0.23355128069907155,0.0,0.05,495.8058226092965,277.480021338573,1.0,0.0,0.0,0.0,2.0
330,0.0015374674018360603,0.332092958796589,0.0,0.05,480.86151508026285,289.81145523600026,1.0,0.0,0.0,0.0,2.0
331,0.002173153133280281,0.46940107678854076,0.0,0.05,467.41059497975425,304.94314053345323,1.0,0.0,0.0,0.0,2.0
332,0.0003444391390897667,0.07439885404338961,0.0,0.05,459.5388286970091,306.3755045656272,1.0,0.0,0.0,0.0,2.0
333,0.000640906690176294,0.13843584507807952,0.0,0.05,454.88546351141036,295.5873164402068,1.0,0.0,0.0,0.0,2.0
334,0.0010208396243183186,0.22050135885275682,0.0,0.05,452.3872175425393,291.1095280371231,1.0,0.0,0.0,0.0,2.0
335,0.00023673479683536603,0.05113471611643906,0.0,0.05,449.4561751532742,283.07964012142617,1.0,0.0,0.0,0.0,2.0
336,0.0005263259469536618,0.11368640454199093,0.0,0.05,448.1404868107589,279.48445344393355,1.0,0.0,0.0,0.0,2.0
337,0.0002571271157488909,0.05553945700176044,0.0,0.05,448.89336853521496,287.8949848738871,1.0,0.0,0.0,0.0,2.0
338,0.0003892044186008744,0.08406815441778887,0.0,0.05,462.8105045721595,285.41946863010605,1.0,0.0,0.0,0.0,2.0
339,0.0008741090205268955,0.18880754843380942,0.0,0.05,478.1020898989897,283.7846455955576,1.0,0.0,0.0,0.0,2.0
340,0.0004579346641239065,0.09891388745076381,0.0,0.05,496.11817787001064,296.18191555500584,1.0,0.0,0.0,0.0,2.0
341,0.000983781985113624,0.21249690878454278,0.0,0.05,509.88908712462796,297.5678759281427,1.0,0.0,0.0,0.0,2.0
342,0.0007254040706574406,0.15668727926200718,0.0,0.05,524.0291862927897,303.1232871782747,1.0,0.0,0.0,0.0,2.0
343,0.0019118710485195986,0.41296414648023333,0.0,0.05,539.9991877384205,302.2410459462425,1.0,0.0,0.0,0.0,2.0
344,0.0020602717168122908,0.4450186908314548,0.0,0.05,547.2667572587354,297.5965437966259,1.0,0.0,0.0,0.0,2.0
345,0.002877527434341754,0.6215459258178189,0.0,0.05,564.0123822920407,291.70069917165875,1.0,0.0,0.0,0.0,2.0
346,0.001521513951014365,0.32864701341910285,0.0,0.05,571.0101383418556,291.44725087519134,1.0,0.0,0.0,0.0,2.0
347,0.0022494595450286816,0.48588326172619517,0.0,0.05,585.1756458060551,301.2524035100514,1.0,0.0,0.0,0.0,2.0
348,0.003485601286308631,0.7528898778426643,0.0,0.05,600.7959364254077,307.7719540873874,1.0,0.0,0.0,0.0,2.0
349,0.0046868239099574875,1.0123539645508173,0.0,0.05,615.3121555304217,309.54712346770634,1.0,0.0,0.0,0.0,2.0
350,0.0055262067691986844,1.193660662146916,0.0,0.05,632.9277004408102,316.5769502962901,0.0,1.0,0.0,0.0,2.0
351,0.003343666872672996,0.7222320444973671,0.0,0.05,644.2761651377409,312.8125906006487,0.0,1.0,0.0,0.0,2.0
352,0.003301169000657218,0.7130525041419591,0.0,0.05,655.3775499915446,307.89141984039384,0.0,1.0,0.0,0.0,2.0
353,0.004170864852494444,0.9009068081387999,0.0,0.05,667.4449649513368,307.9976513489746,0.0,1.0,0.0,0.0,2.0
354,0.003915378426629782,0.8457217401520328,0.0,0.05,673.825681803672,300.999670157839,0.0,1.0,0.0,0.0,2.0
355,0.0036387132115881034,0.7859620537030304,0.0,0.05,684.4095184955233,286.41750852909234,0.0,1.0,0.0,0.0,2.0
356,0.0051306102330160195,1.1082118103314602,0.0,0.05,693.309033209245,278.4059969928199,0.0,1.0,0.0,0.0,2.0
357,0.002407831401095138,0.5200915826365499,0.0,0.05,698.1068695020928,268.10183043552956,0.0,1.0,0.0,0.0,2.0
358,0.004432870390619444,0.9575000043737999,0.0,0.05,703.7594860777515,257.1541763943603,0.0,1.0,0.0,0.0,2.0
359,0.006809851986832669,1.4709280291558566,0.0,0.05,708.8214966833806,247.23374140793925,0.0,1.0,0.0,0.0,2.0
360,0.007030825416254621,1.5186582899109982,0.0,0.05,721.861579325333,233.42276966852006,0.0,1.0,0.0,0.0,2.0
361,0.002363426929958956,0.5105002168711344,0.0,0.05,733.869831191212,236.09808176031686,0.0,1.0,0.0,0.0,2.0
362,0.0025194183230297365,0.544194357774423,0.0,0.05,747.4906131741332,237.831913764845,0.0,1.0,0.0,0.0,2.0
363,0.0014686056873197907,0.3172188284610748,0.0,0.05,756.1691643160292,242.4165838336373,0.0,1.0,0.0,0.0,2.0
364,0.0020774701470134107,0.4487335517548967,0.0,0.05,767.6710600286453,251.35906830367784,0.0,1.0,0.0,0.0,2.0
365,0.003076033712600795,0.6644232819217717,0.0,0.05,778.3067838490168,259.71551973534855,0.0,1.0,0.0,0.0,2.0
366,0.002271276544665961,0.49059573364784753,0.0,0.05,789.068699344098,270.8296223443245,0.0,1.0,0.0,0.0,2.0
367,0.003721986421257494,0.8039490669916187,0.0,0.05,802.1838532784944,281.9519218719936,0.0,1.0,0.0,0.0,2.0
368,0.0070032247470109485,1.5126965453543648,0.0,0.05,812.0692917692783,291.0113428952637,0.0,1.0,0.0,0.0,2.0
369,0.004186110174841845,0.9041997977658386,0.0,0.05,832.7290729017342,304.4636527001606,0.0,1.0,0.0,0.0,2.0
370,0.006149611297180777,1.3283160401910477,0.0,0.05,857.6904003791449,315.6106738423512,0.0,1.0,0.0,0.0,2.0
371,0.006434219351550124,1.3897913799348267,0.0,0.05,876.7654470666345,325.01406554716044,0.0,1.0,0.0,0.0,2.0
372,0.005918672850918312,1.2784333357983555,0.0,0.05,897.2172052013688,336.4841059435904,0.0,1.0,0.0,0.0,2.0
373,0.005768076052106542,1.245904427255013,0.0,0.05,913.8621865602825,346.83178106370667,0.0,1.0,0.0,0.0,2.0
374,0.00496447353420028,1.0723262833872604,0.0,0.05,931.0229365135624,352.296293970726,0.0,1.0,0.0,0.0,2.0
375,0.004358353291002031,0.9414043108564387,0.0,0.05,943.6979947028011,356.36298621128066,0.0,1.0,0.0,0.0,2.0
376,0.004448443188921337,0.9608637288070088,0.0,0.05,952.7808125408297,357.8416149433922,0.0,1.0,0.0,0.0,2.0
377,0.004435825787442301,0.958138370087537,0.0,0.05,959.0840599173483,358.2547420368977,0.0,1.0,0.0,0.0,2.0
378,0.005076961030913163,1.0966235826772432,0.0,0.05,968.4854676721778,364.1449578993997,0.0,1.0,0.0,0.0,2.0
379,0.004781446520150962,1.0327924483526079,0.0,0.05,982.6646194082978,374.6645535608559,0.0,1.0,0.0,0.0,2.0
380,0.0031190488400556736,0.6737145494520255,0.0,0.05,998.3856922018311,389.7962213543793,0.0,1.0,0.0,0.0,2.0
381,0.0030142224000345875,0.651072038407471,0.0,0.05,1009.4362438057161,400.02623043633906,0.0,1.0,0.0,0.0,2.0
382,0.0018671370793748186,0.4033016091449608,0.0,0.05,1025.2626270888466,418.1440698014134,0.0,1.0,0.0,0.0,2.0
383,0.0032447584850755842,0.7008678327763262,0.0,0.05,1031.0041079435618,426.8016714004268,0.0,1.0,0.0,0.0,2.0
384,0.0026541556843129098,0.5732976278115886,0.0,0.05,1031.1657955085295,425.3946493104696,0.0,1.0,0.0,0.0,2.0
385,0.0003793013086018394,0.08192908265799731,0.0,0.05,1035.929624617537,426.1166548720456,0.0,1.0,0.0,0.0,2.0
386,0.0005093032576834206,0.11000950365961885,0.0,0.05,1040.5614938928181,430.0669645856233,0.0,1.0,0.0,0.0,2.0
387,0.0013114957830077604,0.28328308912967626,0.0,0.05,1030.6284447512687,419.37052913684937,0.0,1.0,0.0,0.0,2.0
388,0.0008905123163427313,0.19235066033002995,0.0,0.05,1013.4336379471238,395.9520451220672,0.0,1.0,0.0,0.0,2.0
389,0.0017281877502328298,0.37328855405029127,0.0,0.05,1006.5616701524643,378.8898227457727,0.0,1.0,0.0,0.0,2.0
390,0.0016433089629314358,0.35495473599319016,0.0,0.05,985.2272401283661,352.85065325974375,0.0,1.0,0.0,0.0,2.0
391,0.003090294680900274,0.6675036510744592,0.0,0.05,958.665310390236,319.2281588421192,0.0,1.0,0.0,0.0,2.0
392,0.0038745509242695663,0.8369029996422264,0.0,0.05,942.7040318735338,296.80457237727205,0.0,1.0,0.0,0.0,2.0
393,0.004220921690598062,0.9117190851691813,0.0,0.05,934.3130400410554,283.1982594011047,0.0,1.0,0.0,0.0,2.0
394,0.00400649907150451,0.8654037994449743,0.0,0.05,926.1942312587727,269.6119813477016,0.0,1.0,0.0,0.0,2.0
395,0.005377928724775195,1.1616326045514422,0.0,0.05,921.8556489274736,260.8176279208423,0.0,1.0,0.0,0.0,2.0
396,0.0065840305277861085,1.4221505940017993,0.0,0.05,923.0682253702663,259.56410404602997,0.0,1.0,0.0,0.0,2.0
397,0.006146279063844761,1.3275962777904684,0.0,0.05,919.542904636745,254.00819127775537,0.0,1.0,0.0,0.0,2.0
398,0.007302696315176634,1.577382404078153,0.0,0.05,919.6127749450326,253.1650667980541,0.0,1.0,0.0,0.0,2.0
399,0.007203788378146231,1.556018289679586,0.0,0.05,925.7960565395897,259.39555654850193,0.0,1.0,0.0,0.0,2.0
400,0.005235039951415652,1.130768629505781,0.0,0.05,928.437255617301,262.6922414892286,0.0,1.0,0.0,0.0,2.0
401,0.004704976205497091,1.0162748603873717,0.0,0.05,938.3790476474761,274.2220240540214,0.0,1.0,0.0,0.0,2.0
402,0.005096594072039538,1.1008643195605403,0.0,0.05,946.770781359294,285.98234083525267,0.0,1.0,0.0,0.0,2.0
403,0.0065211245351048065,1.4085628995826383,0.0,0.05,958.0477703521933,300.409032091663,0.0,1.0,0.0,0.0,2.0
404,0.007402464743435288,1.5989323845820225,0.0,0.05,965.447868854795,314.2386603017937,0.0,1.0,0.0,0.0,2.0
405,0.007225582512563059,1.560725822713621,0.0,0.05,972.7578007319631,328.0291097806403,0.0,1.0,0.0,0.0,2.0
406,0.006115791670837136,1.3210110009008214,0.0,0.05,976.3822451723062,338.2539934741675,0.0,1.0,0.0,0.0,2.0
407,0.0063897815997684205,1.3801928255499787,0.0,0.05,981.5607681353889,351.70823632359605,0.0,1.0,0.0,0.0,2.0
408,0.005572110196907439,1.203575802532007,0.0,0.05,982.8467674470621,358.91393925954134,0.0,1.0,0.0,0.0,2.0
409,0.004571141468507208,0.987366557197557,0.0,0.05,972.7896842877377,357.3648771074636,0.0,1.0,0.0,0.0,2.0
410,0.0052923593521771095,1.1431496200702558,0.0,0.05,963.7633114010448,357.5820584822094,0.0,1.0,0.0,0.0,2.0
411,0.004740086937098652,1.0238587784133089,0.0,0.05,969.1376613848454,368.0988091918967,0.0,1.0,0.0,0.0,2.0
412,0.004990934105790854,1.0780417668508246,0.0,0.05,965.3010401995069,372.97662742638715,0.0,1.0,0.0,0.0,2.0
413,0.0035806084293715113,0.7734114207442465,0.0,0.05,966.7863874302489,380.95265150275947,0.0,1.0,0.0,0.0,2.0
414,0.00449437456502313,0.9707849060449959,0.0,0.05,962.2450075152212,381.94584585940873,0.0,1.0,0.0,0.0,2.0
415,0.002711222686869164,0.5856241003637395,0.0,0.05,959.0429704487689,385.8599179953203,0.0,1.0,0.0,0.0,2.0
416,0.0018293437208415308,0.3951382437017707,0.0,0.05,966.7803812939604,400.42331269364195,0.0,1.0,0.0,0.0,2.0
417,0.002413048837820518,0.5212185489692319,0.0,0.05,972.3319719887184,413.1185370674375,0.0,1.0,0.0,0.0,2.0
418,0.0015039682203878421,0.32485713560377394,0.0,0.05,976.3011531089887,419.49570683045073,0.0,1.0,0.0,0.0,2.0
419,0.001428371258464479,0.30852819182832747,0.0,0.05,984.1511715782285,427.5016620839001,0.0,1.0,0.0,0.0,2.0
420,0.0013775922854454305,0.29755993365621297,0.0,0.05,991.4308085541044,434.7513469996174,0.0,1.0,0.0,0.0,2.0
421,0.0011688808702421225,0.25247826797229844,0.0,0.05,1001.8119193766092,441.69637949503516,0.0,1.0,0.0,0.0,2.0
422,0.00048654891291385655,0.10509456518939302,0.0,0.05,1011.1259066684318,448.26040771859516,0.0,1.0,0.0,0.0,2.0
