,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2521,0.004818229150554959,1.0407374965198712,0.0,0.05,188.77412680682528,642.9134063799172,1.0,0.0,0.0,0.0,2.0
2522,0.0027408932357989714,0.5920329389325778,0.0,0.05,183.70334951916803,633.1948463778717,1.0,0.0,0.0,0.0,2.0
2523,0.003392829334344164,0.7328511362183394,0.0,0.05,193.2502750102088,619.4666631387628,1.0,0.0,0.0,0.0,2.0
2524,0.005299991225998204,1.144798104815612,0.0,0.05,202.70660783625416,604.754417007412,1.0,0.0,0.0,0.0,2.0
2525,0.004465356381340098,0.964516978369461,0.0,0.05,211.51581812317025,591.2321529382775,1.0,0.0,0.0,0.0,2.0
2526,0.007612361706065066,1.6442701285100543,0.0,0.05,229.4995834449734,570.2186028278552,1.0,0.0,0.0,0.0,2.0
2527,0.008807597393832963,1.9024410370679201,0.0,0.05,249.75620448565016,541.574563950693,1.0,0.0,0.0,0.0,2.0
2528,0.008003103692798582,1.7286703976444937,0.0,0.05,268.847258598028,514.0364081013405,1.0,0.0,0.0,0.0,2.0
2529,0.008121690786986933,1.7542852099891775,0.0,0.05,285.4033027396259,488.5873230558144,1.0,0.0,0.0,0.0,2.0
2530,0.006383882703582392,1.3789186639737965,0.0,0.05,290.6865688996855,472.80364285748647,1.0,0.0,0.0,0.0,2.0
2531,0.006011175919848112,1.2984139986871923,0.0,0.05,297.20841938205905,460.61857268370244,1.0,0.0,0.0,0.0,2.0
2532,,,,0.05,302.93975349437943,451.76004737813287,1.0,0.0,0.0,0.0,2.0
2533,,,,0.05,315.257946038417,438.1962348324586,,,0.0,0.0,2.0
2534,,,,0.05,337.2173984138389,415.37095429378263,,,0.0,0.0,2.0
2535,,,,0.05,353.2434311588178,399.3466335767701,1.0,0.0,0.0,0.0,2.0
2536,,,,0.05,362.6485131987975,390.01769970400244,,,0.0,0.0,2.0
2537,,,,0.05,358.51632389492283,394.76587297098956,,,0.0,0.0,2.0
2538,,,,0.05,341.8521177668301,411.86332407912084,,,0.0,0.0,2.0
2539,,,,0.05,330.47025999053966,423.9569334859026,,,0.0,0.0,2.0
2540,0.0006562171557497226,0.1417429056419401,0.0,0.05,325.0451740395989,428.6667740584655,1.0,0.0,0.0,0.0,2.0
2541,0.0013906946624289618,0.3003900470846558,0.0,0.05,322.2524920099344,431.02273261965894,1.0,0.0,0.0,0.0,2.0
2542,0.0016131599368879776,0.3484425463678032,0.0,0.05,318.2662202361938,435.3825486778497,1.0,0.0,0.0,0.0,2.0
2543,0.0018595531962323762,0.40166349038619326,0.0,0.05,320.5341879241624,433.6388805953556,1.0,0.0,0.0,0.0,2.0
2544,0.0010881485205264125,0.23504008043370514,0.0,0.05,323.72693635215876,430.9522796210762,1.0,0.0,0.0,0.0,2.0
2545,0.001531733168599999,0.3308543644175998,0.0,0.05,321.72931863804706,433.4344939622863,1.0,0.0,0.0,0.0,2.0
2546,0.0005696364892238965,0.12304148167236166,0.0,0.05,318.0796884729136,440.466714076242,1.0,0.0,0.0,0.0,2.0
2547,,,,0.05,313.10881623375866,448.64380253646544,1.0,0.0,0.0,0.0,2.0
2548,,,,0.05,296.51045191280735,472.0422377612272,,,0.0,0.0,2.0
2549,0.0010162812314286605,0.21951674598859067,0.0,0.05,289.44225930236195,484.2311090829808,1.0,0.0,0.0,0.0,2.0
2550,0.004193103762209032,0.9057104126371509,0.0,0.05,277.6713925368188,504.52850058591866,1.0,0.0,0.0,0.0,2.0
2551,0.003734843441627297,0.8067261833914962,0.0,0.05,278.099100021647,510.57022176761694,1.0,0.0,0.0,0.0,2.0
2552,0.0036203320948241437,0.781991732482015,0.0,0.05,280.7216174877062,518.9386439708695,1.0,0.0,0.0,0.0,2.0
2553,0.0035566907654414354,0.7682452053353501,0.0,0.05,288.845629738964,523.0347009664839,1.0,0.0,0.0,0.0,2.0
2554,0.003440322502794329,0.7431096606035751,0.0,0.05,298.67319938932053,525.4475416088361,1.0,0.0,0.0,0.0,2.0
2555,0.004622646529740191,0.9984916504238813,0.0,0.05,307.4317816122468,531.5976185867281,1.0,0.0,0.0,0.0,2.0
2556,0.004674652357472787,1.009724909214122,0.0,0.05,314.30179009718523,544.3143823430364,1.0,0.0,0.0,0.0,2.0
2557,0.004030370258677856,0.8705599758744169,0.0,0.05,319.1366890012306,554.1660405141208,1.0,0.0,0.0,0.0,2.0
2558,0.005078786089623691,1.0970177953587175,0.0,0.05,331.38888387527106,557.7952153876117,1.0,0.0,0.0,0.0,2.0
2559,0.004416383662785472,0.9539388711616619,0.0,0.05,342.4424311255008,566.8636778378267,1.0,0.0,0.0,0.0,2.0
2560,0.003717047670539248,0.8028822968364776,0.0,0.05,350.560535606956,576.8230399292961,1.0,0.0,0.0,0.0,2.0
2561,0.0037385806835790493,0.8075334276530747,0.0,0.05,359.5678711616784,585.8264446121286,1.0,0.0,0.0,0.0,2.0
2562,0.004046218080037391,0.8739831052880764,0.0,0.05,365.515430591851,594.4563243503258,1.0,0.0,0.0,0.0,2.0
2563,0.0016879536124254748,0.36459798028390256,0.0,0.05,361.3142558007598,605.5777071748616,1.0,0.0,0.0,0.0,2.0
2564,0.004171847732049665,0.9011191101227277,0.0,0.05,353.868413069233,625.6315761102445,1.0,0.0,0.0,0.0,2.0
2565,0.003893226285602129,0.8409368776900598,0.0,0.05,351.8249003851164,638.4195068014106,1.0,0.0,0.0,0.0,2.0
2566,0.006211309729107348,1.3416429014871873,0.0,0.05,352.77021660317513,655.900447044105,1.0,0.0,0.0,0.0,2.0
2567,0.0032654016048607607,0.7053267466499243,0.0,0.05,359.41138646929227,661.2540553023252,1.0,0.0,0.0,0.0,2.0
2568,0.003850421230105838,0.831690985702861,0.0,0.05,370.02535025051986,676.4165465104935,1.0,0.0,0.0,0.0,2.0
2569,0.0032837706388351207,0.7092944579883861,0.0,0.05,374.609276437289,684.0916117007936,1.0,0.0,0.0,0.0,2.0
2570,0.002239930576010725,0.4838250044183166,0.0,0.05,368.3618263130804,697.8356122121186,1.0,0.0,0.0,0.0,2.0
2571,0.001432085784747928,0.3093305295055524,0.0,0.05,373.5782921262809,707.4300014833996,1.0,0.0,0.0,0.0,2.0
2572,0.0010301151880489265,0.22250488061856813,0.0,0.05,370.50921825942595,713.6779791644312,1.0,0.0,0.0,0.0,2.0
2573,0.0011640071719196277,0.2514255491346396,0.0,0.05,361.8516827659564,720.0561722221076,1.0,0.0,0.0,0.0,2.0
2574,0.0025401334541613188,0.5486688260988448,0.0,0.05,360.8276228148757,718.6869074597582,1.0,0.0,0.0,0.0,2.0
2575,0.00042954482649346635,0.09278168252258874,0.0,0.05,364.9756761220533,719.5079193069081,1.0,0.0,0.0,0.0,2.0
2576,0.0010621497684746703,0.22942434999052877,0.0,0.05,357.90386284100543,728.582258141038,1.0,0.0,0.0,0.0,2.0
2577,0.0018648543526529784,0.40280854017304335,0.0,0.05,334.67106334934823,745.9047341604559,1.0,0.0,0.0,0.0,2.0
2578,0.003229881519061829,0.697654408117355,0.0,0.05,321.5885806056107,761.7962545114494,1.0,0.0,0.0,0.0,2.0
2579,0.003489010663677365,0.7536263033543109,0.0,0.05,312.58626602543586,776.7774834936786,1.0,0.0,0.0,0.0,2.0
2580,0.0040984526612889895,0.8852657748384217,0.0,0.05,309.2642979491043,792.5471497051554,1.0,0.0,0.0,0.0,2.0
2581,0.007256219324008412,1.567343373985817,0.0,0.05,315.5825953081216,820.5842705646754,1.0,0.0,0.0,0.0,2.0
2582,0.01038164887774828,2.2424361575936285,0.0,0.05,331.4758396746779,842.284076222461,1.0,0.0,0.0,0.0,2.0
2583,0.006372625828836454,1.3764871790286741,0.0,0.05,347.09846473046747,867.1198655711011,1.0,0.0,0.0,0.0,2.0
2584,0.003757689009370607,0.8116608260240511,0.0,0.05,355.8875139484497,881.8839856314506,1.0,0.0,0.0,0.0,2.0
2585,0.003107273301135868,0.6711710330453474,0.0,0.05,363.2745693869876,895.1752672337427,1.0,0.0,0.0,0.0,2.0
2586,0.0029965694957456274,0.6472590110810555,0.0,0.05,373.11250429261275,914.1021846708161,1.0,0.0,0.0,0.0,2.0
2587,0.002242644134673279,0.4844111330894282,0.0,0.05,376.63807197268613,914.0790810890185,1.0,0.0,0.0,0.0,2.0
2588,0.0030065079476463918,0.6494057166916206,0.0,0.05,382.0307984693127,910.3949279436906,1.0,0.0,0.0,0.0,2.0
2589,0.0020445263331767263,0.4416176879661729,0.0,0.05,386.27909200390246,907.4565369003618,1.0,0.0,0.0,0.0,2.0
2590,0.0013320913556068474,0.28773173281107906,0.0,0.05,389.0144012126703,907.4545468576432,1.0,0.0,0.0,0.0,2.0
2591,0.0018924717653354113,0.40877390131244884,0.0,0.05,387.15125330409273,903.486989918299,1.0,0.0,0.0,0.0,2.0
2592,0.0009769869216586142,0.21102917507826066,0.0,0.05,389.7984445719562,896.3065401749758,1.0,0.0,0.0,0.0,2.0
2593,0.002043567530592053,0.44141058660788346,0.0,0.05,391.4101270679179,889.0712857975155,1.0,0.0,0.0,0.0,2.0
2594,0.0006946337435862388,0.15004088861462755,0.0,0.05,392.79112475468673,883.0394325649283,1.0,0.0,0.0,0.0,2.0
2595,0.0011712771438056456,0.25299586306201943,0.0,0.05,396.06596417416904,879.9612911708293,1.0,0.0,0.0,0.0,2.0
2596,0.000382592695671937,0.08264002226513839,0.0,0.05,396.42523569193185,873.3421136004927,1.0,0.0,0.0,0.0,2.0
2597,0.0002458357875240051,0.05310053010518511,0.0,0.05,397.35248212099833,865.8058624383954,1.0,0.0,0.0,0.0,2.0
2598,0.002920221796798357,0.6307679081084452,0.0,0.05,397.122650801707,855.9088663677503,1.0,0.0,0.0,0.0,2.0
2599,0.001203008548094769,0.2598498463884701,0.0,0.05,392.0369996433052,834.7775497789353,1.0,0.0,0.0,0.0,2.0
2600,0.0014356482837177356,0.31010002928303093,0.0,0.05,400.9744771436693,822.7758510845648,1.0,0.0,0.0,0.0,2.0
2601,0.000948631922607083,0.20490449528312993,0.0,0.05,408.98070954774795,816.9138137646111,1.0,0.0,0.0,0.0,2.0
2602,0.0017373800341970928,0.37527408738657203,0.0,0.05,407.39139423758684,810.164632030673,1.0,0.0,0.0,0.0,2.0
2603,0.0013317311231671057,0.28765392260409484,0.0,0.05,414.38051865725066,810.5305656315203,1.0,0.0,0.0,0.0,2.0
2604,0.0013927077208078038,0.30082486769448563,0.0,0.05,414.8905360450796,806.581574755533,1.0,0.0,0.0,0.0,2.0
2605,0.0014399138611087396,0.31102139399948775,0.0,0.05,409.1048569065361,794.676186840223,1.0,0.0,0.0,0.0,2.0
2606,0.000628767406712732,0.13581375984995012,0.0,0.05,408.43989503895205,790.3280636324915,1.0,0.0,0.0,0.0,2.0
2607,0.0016513329888277976,0.3566879255868043,0.0,0.05,407.5628179092708,789.7870806681935,1.0,0.0,0.0,0.0,2.0
2608,0.000303286829418117,0.06550995515431327,0.0,0.05,401.17986451037655,768.8438344933528,1.0,0.0,0.0,0.0,2.0
2609,0.0026881313523325905,0.5806363721038396,0.0,0.05,390.18697706116797,738.3885270141617,1.0,0.0,0.0,0.0,2.0
2610,0.003680927204565788,0.7950802761862102,0.0,0.05,392.878644034578,710.5528945463958,1.0,0.0,0.0,0.0,2.0
2611,0.0034514231852499837,0.7455074080139965,0.0,0.05,409.7438608963159,686.428076019519,1.0,0.0,0.0,0.0,2.0
2612,0.0037601604403763975,0.8121946551213018,0.0,0.05,415.5254251393787,664.027753267793,1.0,0.0,0.0,0.0,2.0
2613,,,,0.05,425.359460466685,641.9108220444554,1.0,0.0,0.0,0.0,2.0
2614,,,,0.05,439.08830649070876,626.7328721842084,,,0.0,0.0,2.0
2615,,,,0.05,447.0330444442058,619.4393060628636,,,0.0,0.0,2.0
2616,,,,0.05,448.4951434836597,617.7574675969599,,,0.0,0.0,2.0
2617,0.0010171035631190684,0.21969436963371877,0.0,0.05,449.8204056724489,612.1894385835575,1.0,0.0,0.0,0.0,2.0
2618,0.0010402194250813256,0.22468739581756633,0.0,0.05,452.22977890761774,605.1606642723295,1.0,0.0,0.0,0.0,2.0
2619,0.0006895674339733558,0.14894656573824486,0.0,0.05,454.5773835651356,604.8227523881421,1.0,0.0,0.0,0.0,2.0
2620,0.0012092285206343663,0.2611933604570231,0.0,0.05,457.02375663825984,603.6177159061014,1.0,0.0,0.0,0.0,2.0
2621,0.0020092379142242498,0.433995389472438,0.0,0.05,451.76538036508066,608.3011131037139,1.0,0.0,0.0,0.0,2.0
2622,0.0013309320917198313,0.28748133181148355,0.0,0.05,446.864260597044,618.0320580535939,1.0,0.0,0.0,0.0,2.0
2623,0.000523496787054797,0.11307530600383617,0.0,0.05,442.81736540049656,621.3367717152892,1.0,0.0,0.0,0.0,2.0
2624,0.0007273604592867696,0.15710985920594223,0.0,0.05,441.6737006348402,621.6533475728681,1.0,0.0,0.0,0.0,2.0
2625,0.0007414495054352697,0.16015309317401827,0.0,0.05,438.0054233654746,625.8862132611406,1.0,0.0,0.0,0.0,2.0
2626,0.0014209802955567079,0.3069317438402489,0.0,0.05,437.46718900336526,628.5333708862061,1.0,0.0,0.0,0.0,2.0
2627,0.0010362051696879908,0.22382031665260602,0.0,0.05,436.86377681192806,622.6178379122581,1.0,0.0,0.0,0.0,2.0
2628,0.0005170668513512991,0.1116864398918806,0.0,0.05,443.1125632685249,616.827782216943,1.0,0.0,0.0,0.0,2.0
2629,0.002771615615462246,0.5986689729398451,0.0,0.05,449.1311929261168,600.3866886750511,1.0,0.0,0.0,0.0,2.0
2630,0.006321437191226331,1.3654304333048877,0.0,0.05,452.82039482501756,573.2085526001953,1.0,0.0,0.0,0.0,2.0
2631,0.007898823433975875,1.706145861738789,0.0,0.05,461.4980417925564,542.8118373491848,1.0,0.0,0.0,0.0,2.0
2632,0.009542181984912381,2.0611113087410744,0.0,0.05,477.0213811242227,510.55563472341544,1.0,0.0,0.0,0.0,2.0
2633,0.008264769255747232,1.7851901592414021,0.0,0.05,503.41822306211986,479.78935621155176,1.0,0.0,0.0,0.0,2.0
2634,0.010219293789672942,2.2073674585693555,0.0,0.05,536.659181644791,449.9605941850724,1.0,0.0,0.0,0.0,2.0
2635,0.007174763969753614,1.5497490174667807,0.0,0.05,574.3513081322693,433.210407693668,1.0,0.0,0.0,0.0,2.0
2636,0.007284037997492558,1.5733522074583928,0.0,0.05,603.0365847028876,423.9448775384201,1.0,0.0,0.0,0.0,2.0
2637,0.007815380796689692,1.6881222520849735,0.0,0.05,620.2428827401424,408.5040380383134,1.0,0.0,0.0,0.0,2.0
2638,0.006446002687604092,1.3923365805224839,0.0,0.05,637.9560528888499,394.2787431178577,1.0,0.0,0.0,0.0,2.0
2639,0.008728069578760442,1.8852630290122556,0.0,0.05,653.6747432996215,373.0228535940472,0.0,1.0,0.0,0.0,2.0
2640,0.009175044586644372,1.9818096307151845,0.0,0.05,670.4376684603858,341.3784398725058,0.0,1.0,0.0,0.0,2.0
2641,0.008004490655564626,1.7289699816019592,0.0,0.05,692.7170118702774,322.3405014184244,0.0,1.0,0.0,0.0,2.0
2642,0.010216212810693782,2.206701967109857,0.0,0.05,720.2382316799024,305.47069123824497,0.0,1.0,0.0,0.0,2.0
2643,0.009938760387312177,2.1467722436594303,0.0,0.05,761.2352194730493,304.74379070839296,0.0,1.0,0.0,0.0,2.0
2644,0.00998830864614287,2.15747466756686,0.0,0.05,788.2382368199854,298.6811373210207,0.0,1.0,0.0,0.0,2.0
2645,0.010985873262332713,2.372948624663866,0.0,0.05,809.5510996656903,297.47099572445296,0.0,1.0,0.0,0.0,2.0
2646,0.008645513441885,1.8674309034471601,0.0,0.05,842.8973738896452,296.5368958866248,0.0,1.0,0.0,0.0,2.0
2647,0.008699434778746707,1.8790779122092887,0.0,0.05,872.2644671104717,297.88123517803893,0.0,1.0,0.0,0.0,2.0
2648,0.009096605863954308,1.9648668666141307,0.0,0.05,901.7209217523147,308.8316163580109,0.0,1.0,0.0,0.0,2.0
2649,0.007234706393160301,1.562696580922625,0.0,0.05,926.9625163961842,326.4473487968117,0.0,1.0,0.0,0.0,2.0
2650,0.0052824040510625735,1.140999275029516,0.0,0.05,951.5405605244051,348.41761454441735,0.0,1.0,0.0,0.0,2.0
2651,0.004400721616995241,0.9505558692709721,0.0,0.05,961.4393525028739,355.3478664274799,0.0,1.0,0.0,0.0,2.0
2652,0.0070581223558040624,1.5245544288536774,0.0,0.05,980.5134310956051,355.1651717913147,0.0,1.0,0.0,0.0,2.0
2653,0.00603526226981675,1.303616650280418,0.0,0.05,1009.7052034944483,377.7316483461735,0.0,1.0,0.0,0.0,2.0
2654,0.00603315974363612,1.303162504625402,0.0,0.05,1028.7893297679805,388.3379500131942,0.0,1.0,0.0,0.0,2.0
2655,0.0023036017632372934,0.49757798085925536,0.0,0.05,1040.9843553966846,394.845590112392,0.0,1.0,0.0,0.0,2.0
2656,0.0005321736515601662,0.11494950873699591,0.0,0.05,1046.9891781064714,396.5862905614401,0.0,1.0,0.0,0.0,2.0
2657,0.0023161768461500503,0.5002941987684109,0.0,0.05,1046.6707660147572,394.7320385393911,0.0,1.0,0.0,0.0,2.0
2658,0.0020632737541801368,0.44566713090290955,0.0,0.05,1047.29121164557,398.74897711662567,0.0,1.0,0.0,0.0,2.0
2659,0.0014013358951625577,0.30268855335511247,0.0,0.05,1035.9242152285417,395.93842086972813,0.0,1.0,0.0,0.0,2.0
2660,0.002625013895382691,0.5670030014026612,0.0,0.05,1018.3374862866875,385.8169246704642,0.0,1.0,0.0,0.0,2.0
2661,0.0013852009549434646,0.29920340626778835,0.0,0.05,1007.275642910219,378.5830429042662,0.0,1.0,0.0,0.0,2.0
2662,0.0018670385217807418,0.40328032070464026,0.0,0.05,1003.199974823015,375.2142610424821,0.0,1.0,0.0,0.0,2.0
2663,0.000774922128574634,0.16738317977212094,0.0,0.05,1000.6797146907337,372.2035065111187,0.0,1.0,0.0,0.0,2.0
2664,0.00020746550903762829,0.04481254995212771,1.0,0.05,1003.0709038372962,369.92953603576393,0.0,1.0,0.0,0.0,2.0
2665,0.000742541987334651,0.16038906926428462,0.0,0.05,1006.5280637896237,366.94123859985547,0.0,1.0,0.0,0.0,2.0
2666,0.0004311027013489647,0.09311818349137636,0.0,0.05,1013.9223321244394,363.5718307694831,0.0,1.0,0.0,0.0,2.0
2667,0.0021078715239079776,0.4553002491641232,0.0,0.05,1030.1175309695666,366.70229241309937,0.0,1.0,0.0,0.0,2.0
2668,0.0014790810092489399,0.31948149799777104,0.0,0.05,1045.0067797637253,372.8378108537092,0.0,1.0,0.0,0.0,2.0
2669,0.0023012880336324786,0.49707821526461543,0.0,0.05,1049.9341034657516,369.4256398989277,0.0,1.0,0.0,0.0,2.0
2670,0.0020516127185922044,0.44314834721591617,0.0,0.05,1051.0388776753236,364.22222482851674,0.0,1.0,0.0,0.0,2.0
2671,0.0022717938989960727,0.4907074821831517,0.0,0.05,1057.174171979848,364.5380317367425,0.0,1.0,0.0,0.0,2.0
2672,0.0019873279600907926,0.4292628393796112,0.0,0.05,1062.8817530618544,372.13553171259724,0.0,1.0,0.0,0.0,2.0
2673,0.00198705589070873,0.42920407239308567,0.0,0.05,,,0.0,1.0,,,2.0
2674,0.0029122636221244626,0.629048942378884,0.0,0.05,1059.6779740186528,361.75018416471346,0.0,1.0,0.0,0.0,2.0
2675,0.0013222428108449862,0.28560444714251704,0.0,0.05,1052.6231842622976,350.2674310919707,0.0,1.0,0.0,0.0,2.0
2676,0.0005229275494458066,0.11295235068029424,0.0,0.05,1053.9454373567835,352.5636442106321,0.0,1.0,0.0,0.0,2.0
2677,0.0016925603753671736,0.3655930410793095,0.0,0.05,1055.8150923143544,358.7224909782343,0.0,1.0,0.0,0.0,2.0
2678,0.001013200779822904,0.21885136844174727,0.0,0.05,1058.4726648233168,365.86557373626755,0.0,1.0,0.0,0.0,2.0
2679,0.0010188068354586926,0.2200622764590776,0.0,0.05,1063.6051877594052,376.9796247875158,0.0,1.0,0.0,0.0,2.0
2680,0.0007961410306191984,0.17196646261374685,0.0,0.05,1062.8971327853535,375.0747791984534,0.0,1.0,0.0,0.0,2.0
2681,0.001249054689145163,0.2697958128553552,0.0,0.05,1056.1877133349137,370.1750642972742,0.0,1.0,0.0,0.0,2.0
2682,0.0008523559770447956,0.18410889104167585,0.0,0.05,1054.1571078070926,367.45199479449974,0.0,1.0,0.0,0.0,2.0
2683,0.0004898731827300723,0.10581260746969562,0.0,0.05,1051.4200175310314,365.02084239679664,0.0,1.0,0.0,0.0,2.0
2684,0.0006751630455785433,0.14583521784496536,0.0,0.05,1051.0613187981064,360.7458924194257,0.0,1.0,0.0,0.0,2.0
2685,0.000555480306967659,0.11998374630501435,0.0,0.05,1044.7348012242658,345.30207471574016,0.0,1.0,0.0,0.0,2.0
2686,0.0005364420609823528,0.1158714851721882,0.0,0.05,1041.7367320284966,332.35763995581726,0.0,1.0,0.0,0.0,2.0
2687,0.002059036912739555,0.4447519731517439,0.0,0.05,1042.2455926223454,329.476461617199,0.0,1.0,0.0,0.0,2.0
2688,0.0034559882411969787,0.7464934600985474,0.0,0.05,1034.1319156406755,314.1760361684693,0.0,1.0,0.0,0.0,2.0
2689,0.0026598695050784383,0.5745318130969427,0.0,0.05,1026.9943963599746,298.8928086714301,0.0,1.0,0.0,0.0,2.0
2690,0.0003743736128607688,0.08086470037792606,0.0,0.05,998.6938232527626,266.3121736733942,0.0,1.0,0.0,0.0,2.0
2691,0.00022110215193409788,0.04775806481776514,1.0,0.05,957.2950971548266,221.5171159768216,0.0,1.0,0.0,0.0,2.0
2692,0.0009615943577283016,0.20770438126931315,0.0,0.05,931.3436757956807,191.59115412895358,0.0,1.0,0.0,0.0,2.0
2693,0.0019089552887190404,0.41233434236331273,0.0,0.05,913.2558367878498,172.079254039276,0.0,1.0,0.0,0.0,2.0
2694,0.0026410858173057713,0.5704745365380466,0.0,0.05,902.2192479837128,160.65849103434235,0.0,1.0,0.0,0.0,2.0
2695,0.002376532530105941,0.5133310265028833,0.0,0.05,896.8638915238388,152.8324707274532,0.0,1.0,0.0,0.0,2.0
2696,0.0033752932923244118,0.729063351142073,0.0,0.05,895.9167520078773,150.05949156390923,0.0,1.0,0.0,0.0,2.0
2697,0.0035295208882275414,0.7623765118571489,0.0,0.05,901.063475522841,153.5059306944606,0.0,1.0,0.0,0.0,2.0
2698,0.0011496444237105797,0.2483231955214852,0.0,0.05,909.2403111104916,159.74517555033563,0.0,1.0,0.0,0.0,2.0
2699,0.0005450407637520949,0.1177288049704525,0.0,0.05,915.8934546349456,166.0349229722807,0.0,1.0,0.0,0.0,2.0
2700,0.0033759583906650516,0.7292070123836512,0.0,0.05,925.2387117354066,174.7088642184663,0.0,1.0,0.0,0.0,2.0
2701,0.0014606131989316484,0.31549245096923606,0.0,0.05,922.4310158634319,171.53283036793886,0.0,1.0,0.0,0.0,2.0
2702,0.0016043898053057866,0.3465481979460499,0.0,0.05,908.0493332359348,157.4530995710015,0.0,1.0,0.0,0.0,2.0
2703,0.0010250967380711247,0.22142089542336293,0.0,0.05,899.0431369049656,148.45063463670164,0.0,1.0,0.0,0.0,2.0
2704,0.0006766127322801618,0.14614835017251496,0.0,0.05,891.2553392732387,142.89053721533415,0.0,1.0,0.0,0.0,2.0
2705,0.0006241087317712242,0.13480748606258444,0.0,0.05,880.7364705326204,134.29125592542735,0.0,1.0,0.0,0.0,2.0
2706,0.0021982631549226517,0.4748248414632928,0.0,0.05,875.4680301301523,129.34214998427484,0.0,1.0,0.0,0.0,2.0
2707,0.0007391090428177619,0.15964755324863658,0.0,0.05,870.8936594531957,122.97630130681499,0.0,1.0,0.0,0.0,2.0
2708,0.0017175575251554645,0.3709924254335803,0.0,0.05,863.727529187938,115.65022900885918,0.0,1.0,0.0,0.0,2.0
2709,0.0021870328103997766,0.4723990870463518,0.0,0.05,860.8992572618164,110.96310238880686,0.0,1.0,0.0,0.0,2.0
2710,0.002246451144023887,0.4852334471091596,0.0,0.05,855.6632413589049,105.06465753663733,0.0,1.0,0.0,0.0,2.0
2711,0.0012402921656834308,0.26790310778762105,0.0,0.05,850.2144730885688,99.20194612754321,0.0,1.0,0.0,0.0,2.0
2712,0.0019741520497237822,0.426416842740337,0.0,0.05,847.2639880402525,95.59336337650541,0.0,1.0,0.0,0.0,2.0
2713,0.0007005278199674682,0.15131400911297313,0.0,0.05,855.6438802654097,103.73653744950508,0.0,1.0,0.0,0.0,2.0
2714,0.00046088065049852917,0.0995502205076823,0.0,0.05,873.1327934886178,121.01610763612405,0.0,1.0,0.0,0.0,2.0
2715,0.0014551790933895901,0.3143186841721515,0.0,0.05,886.4087656570792,134.13772503980482,0.0,1.0,0.0,0.0,2.0
2716,0.0025722626310261854,0.555608728301656,0.0,0.05,899.0328899223427,146.62682062822205,0.0,1.0,0.0,0.0,2.0
2717,0.0029874703238609622,0.6452935899539678,0.0,0.05,913.2699046095476,160.77435625431195,0.0,1.0,0.0,0.0,2.0
2718,0.002390320956657336,0.5163093266379846,0.0,0.05,920.4776076668593,168.00516002373192,0.0,1.0,0.0,0.0,2.0
2719,0.0023162968171968603,0.5003201125145218,0.0,0.05,927.5850376291202,175.55291960199213,0.0,1.0,0.0,0.0,2.0
2720,0.004975979658750027,1.0748116062900057,0.0,0.05,931.2692435195999,180.65044869777938,0.0,1.0,0.0,0.0,2.0
2721,0.003746319099932867,0.8092049255854993,0.0,0.05,936.478825088936,188.08329723526248,0.0,1.0,0.0,0.0,2.0
2722,0.006464420735971179,1.3963148789697746,0.0,0.05,941.2639724411844,196.35784541612898,0.0,1.0,0.0,0.0,2.0
2723,0.006476953537230658,1.3990219640418222,0.0,0.05,949.7982155991414,210.9686825323078,0.0,1.0,0.0,0.0,2.0
2724,0.006044939259968401,1.3057068801531746,0.0,0.05,951.3641227941894,218.08724237007576,0.0,1.0,0.0,0.0,2.0
2725,0.00641228320577384,1.3850531724471495,0.0,0.05,963.683493161254,237.87504324399586,0.0,1.0,0.0,0.0,2.0
2726,0.0036991907287719865,0.7990251974147491,0.0,0.05,971.4192718504667,251.01518669021883,0.0,1.0,0.0,0.0,2.0
2727,0.003745131370867488,0.8089483761073774,0.0,0.05,973.611968515923,261.8605569047942,0.0,1.0,0.0,0.0,2.0
2728,0.0033733444228605403,0.7286423953378768,0.0,0.05,976.6591772685443,270.0468840386685,0.0,1.0,0.0,0.0,2.0
2729,0.0019014200572733415,0.41070673237104177,0.0,0.05,982.4024142104948,274.0451506633516,0.0,1.0,0.0,0.0,2.0
2730,0.002028438860519059,0.4381427938721167,0.0,0.05,995.1510963977468,283.1756971573377,0.0,1.0,0.0,0.0,2.0
2731,0.0019504268178951712,0.421292192665357,0.0,0.05,1000.6408958860145,287.9187952744472,0.0,1.0,0.0,0.0,2.0
2732,0.0015349808449017619,0.33155586249878055,0.0,0.05,1007.5878440361142,294.931442642897,0.0,1.0,0.0,0.0,2.0
2733,0.0011488071486401893,0.24814234410628092,0.0,0.05,1011.6802740699239,298.5013827481284,0.0,1.0,0.0,0.0,2.0
2734,0.0007052756361211505,0.15233953740216852,0.0,0.05,1014.4506508950318,301.4282052064434,0.0,1.0,0.0,0.0,2.0
2735,0.0006255513251697899,0.1351190862366746,0.0,0.05,1019.1363266907921,308.3813172174631,0.0,1.0,0.0,0.0,2.0
2736,0.00033522123936215425,0.07240778770222532,0.0,0.05,1027.3593592367013,317.6204622598157,0.0,1.0,0.0,0.0,2.0
2737,6.829285651125277e-05,0.0147512570064306,1.0,0.05,1030.1154452310664,320.5912228734842,0.0,1.0,0.0,0.0,2.0
