,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10304,0.0027328304162550577,0.5902913699110924,0.0,0.05,,,0.0,1.0,,,2.0
10305,0.0011819653136340429,0.2553045077449533,0.0,0.05,834.0098261049337,404.56629589527904,0.0,1.0,0.0,0.0,2.0
10306,0.002086235298226862,0.4506268244170022,0.0,0.05,838.8568124078475,404.89624421018175,0.0,1.0,0.0,0.0,2.0
10307,0.0019906634636713497,0.42998330815301156,0.0,0.05,850.6834808037956,410.2587002753559,0.0,1.0,0.0,0.0,2.0
10308,0.0009441947755938487,0.20394607152827132,0.0,0.05,863.6815055610285,416.51609868148955,0.0,1.0,0.0,0.0,2.0
10309,0.0025252681981111007,0.5454579307919978,0.0,0.05,867.5973110218662,415.56967785209434,0.0,1.0,0.0,0.0,2.0
10310,0.001975493134038243,0.4267065169522604,0.0,0.05,873.091984432511,414.8453049296398,0.0,1.0,0.0,0.0,2.0
10311,0.001349680691618072,0.2915310293895036,0.0,0.05,869.2092746338723,413.10166548774134,0.0,1.0,0.0,0.0,2.0
10312,0.0013953757961473379,0.301401171967825,0.0,0.05,867.3111177471491,410.1754283023811,0.0,1.0,0.0,0.0,2.0
10313,0.0008249831846011899,0.178196367873857,0.0,0.05,871.4179769417525,397.15320567986214,0.0,1.0,0.0,0.0,2.0
10314,0.0017146587079079818,0.37036628090812407,0.0,0.05,873.7279803565007,387.7864423535173,0.0,1.0,0.0,0.0,2.0
10315,0.004780170916227982,1.032516917905244,0.0,0.05,882.9603534548052,379.1281318241595,0.0,1.0,0.0,0.0,2.0
10316,0.0076710283981735895,1.6569421340054953,0.0,0.05,900.2054842538857,378.6574386974264,0.0,1.0,0.0,0.0,2.0
10317,0.004431670655476867,0.9572408615830033,0.0,0.05,923.444068188299,385.6122593635994,0.0,1.0,0.0,0.0,2.0
10318,0.004895775828228629,1.0574875788973839,0.0,0.05,938.4952022636714,392.3705797347157,0.0,1.0,0.0,0.0,2.0
10319,0.0048606880142034025,1.049908611067935,0.0,0.05,959.7133560398034,402.79152689551177,0.0,1.0,0.0,0.0,2.0
10320,0.005827419361090013,1.2587225819954428,0.0,0.05,973.0710333276769,407.94861217752657,0.0,1.0,0.0,0.0,2.0
10321,0.0052984339025156976,1.1444617229433909,0.0,0.05,992.9945937899237,428.09045638306435,0.0,1.0,0.0,0.0,2.0
10322,0.00428964138732274,0.9265625396617119,0.0,0.05,1005.9778910935564,441.2678490148044,0.0,1.0,0.0,0.0,2.0
10323,0.0020507397861848444,0.4429597938159264,0.0,0.05,1016.306067244046,447.0236160309331,0.0,1.0,0.0,0.0,2.0
10324,0.0012520194099572002,0.27043619255075524,0.0,0.05,1026.200719920181,458.0619290943364,0.0,1.0,0.0,0.0,2.0
10325,0.0012722209124172378,0.2747997170821234,0.0,0.05,1040.1839554238009,471.7256926699332,0.0,1.0,0.0,0.0,2.0
10326,0.0005485037837138352,0.11847681728218841,0.0,0.05,1042.8459203802036,475.0815045563415,0.0,1.0,0.0,0.0,2.0
10327,0.0005841178384274507,0.12616945310032934,0.0,0.05,1042.9099452853716,476.09097232372943,0.0,1.0,0.0,0.0,2.0
10328,0.0016770102975654454,0.36223422427413626,0.0,0.05,1042.3602606816492,475.8211008299501,0.0,1.0,0.0,0.0,2.0
10329,0.002251352559008812,0.4862921527459035,0.0,0.05,1035.756870400685,469.1551502430976,0.0,1.0,0.0,0.0,2.0
10330,0.0020070405778707077,0.4335207648200729,0.0,0.05,1037.3707672914459,468.498741133123,0.0,1.0,0.0,0.0,2.0
10331,0.0019330622362229797,0.4175414430241636,0.0,0.05,1040.6809985409257,468.8535745839574,0.0,1.0,0.0,0.0,2.0
10332,0.00089360093844245,0.1930178027035692,0.0,0.05,1041.444705252717,469.12866606758564,0.0,1.0,0.0,0.0,2.0
10333,0.00119024355130941,0.25709260708283255,0.0,0.05,1045.0770530881205,467.82423947184947,0.0,1.0,0.0,0.0,2.0
10334,0.0008966533031413116,0.19367711347852332,0.0,0.05,1045.5848996822933,466.72450961825655,0.0,1.0,0.0,0.0,2.0
10335,0.0010311695869873725,0.22273263078927247,0.0,0.05,1046.6292614325873,467.25381439037415,0.0,1.0,0.0,0.0,2.0
10336,0.0007516967016607083,0.162366487558713,0.0,0.05,1050.7775217767628,468.1239871109821,0.0,1.0,0.0,0.0,2.0
10337,0.0004979657874820156,0.10756061009611538,0.0,0.05,1053.002405445504,468.8986855436184,0.0,1.0,0.0,0.0,2.0
10338,0.00033528176874580507,0.0724208620490939,0.0,0.05,1054.2591292209884,468.2447877893497,0.0,1.0,0.0,0.0,2.0
10339,0.00032339475099677596,0.0698532662153036,0.0,0.05,1051.9670577333764,460.36060048624796,0.0,1.0,0.0,0.0,2.0
10340,0.0005996327700156217,0.1295206783233743,0.0,0.05,1049.4739565756392,457.63831686441165,0.0,1.0,0.0,0.0,2.0
10341,0.00020047991612751572,0.04330366188354339,1.0,0.05,,,0.0,1.0,,,2.0
10342,0.00025183216281823503,0.05439574716873877,0.0,0.05,,,0.0,1.0,,,2.0
10343,0.0002467694613571347,0.053302203653141096,0.0,0.05,1044.7169029599734,485.19299758550926,0.0,1.0,0.0,0.0,2.0
10344,0.0002869199074786834,0.061974700015395616,0.0,0.05,1044.3715111109425,485.55648656859796,0.0,1.0,0.0,0.0,2.0
10345,0.0007437633428940889,0.1606528820651232,0.0,0.05,,,0.0,1.0,,,2.0
10346,0.000208280708971136,0.044988633137765376,1.0,0.05,1036.7561523167742,486.41694092009163,0.0,1.0,0.0,0.0,2.0
10347,0.00023608431077168233,0.050994211126683384,0.0,0.05,1036.2329466747572,488.8726605767938,0.0,1.0,0.0,0.0,2.0
10348,8.316856154916436e-05,0.017964409294619503,1.0,0.05,1033.800869830502,490.35145458418765,0.0,1.0,0.0,0.0,2.0
10349,0.0003821878618228217,0.08255257815372949,0.0,0.05,1034.354071218259,489.880229577767,0.0,1.0,0.0,0.0,2.0
10350,0.00039616544984312474,0.08557173716611495,0.0,0.05,1037.7144544940172,492.3216708038624,0.0,1.0,0.0,0.0,2.0
10351,0.0004914647788011899,0.10615639222105702,0.0,0.05,1037.5135587525294,491.26273960123314,0.0,1.0,0.0,0.0,2.0
10352,0.0006296595487464454,0.1360064625292322,0.0,0.05,,,0.0,1.0,,,2.0
10353,0.0005048293477619947,0.10904313911659086,0.0,0.05,1035.073606853056,486.71328162911595,0.0,1.0,0.0,0.0,2.0
10354,0.0019287897358867118,0.41661858295152976,0.0,0.05,,,0.0,1.0,,,2.0
10355,0.0010965057549508993,0.23684524306939428,0.0,0.05,,,0.0,1.0,,,2.0
10356,0.0007067302289884928,0.15265372946151445,0.0,0.05,,,0.0,1.0,,,2.0
10357,0.0004358572021331495,0.0941451556607603,0.0,0.05,,,0.0,1.0,,,2.0
10358,0.0004226985431912108,0.09130288532930154,0.0,0.05,,,0.0,1.0,,,2.0
10359,0.00030405286186249296,0.06567541816229848,0.0,0.05,,,0.0,1.0,,,2.0
10360,0.00010327680070907645,0.022307788953160514,1.0,0.05,,,0.0,1.0,,,2.0
10361,0.00016179772377809828,0.03494830833606923,1.0,0.05,,,0.0,1.0,,,2.0
10362,0.0009373579877736653,0.20246932535911172,0.0,0.05,,,0.0,1.0,,,2.0
10363,0.0001376958602907209,0.029742305822795714,1.0,0.05,,,0.0,1.0,,,2.0
10364,0.0002604439768410323,0.05625589899766297,0.0,0.05,,,0.0,1.0,,,2.0
10365,0.00017657274384404149,0.038139712670312964,1.0,0.05,,,0.0,1.0,,,2.0
10366,0.00012777262092129312,0.027598886118999317,1.0,0.05,997.1496427117269,472.2385241178227,0.0,1.0,0.0,0.0,2.0
10367,0.00011723454824395082,0.02532266242069338,1.0,0.05,996.9256851542676,471.836172416292,0.0,1.0,0.0,0.0,2.0
10368,0.00019354996348148234,0.04180679211200018,1.0,0.05,997.7384976732238,471.5693656457613,0.0,1.0,0.0,0.0,2.0
10369,0.00027351188105362897,0.05907856630758386,0.0,0.05,998.2170227102463,471.95300149594334,0.0,1.0,0.0,0.0,2.0
10370,0.0005428573976210353,0.11725719788614361,0.0,0.05,,,0.0,1.0,,,2.0
10371,0.00042926716135125944,0.09272170685187205,0.0,0.05,,,0.0,1.0,,,2.0
10372,0.000780780797872557,0.16864865234047233,0.0,0.05,984.2832750228984,459.4642962683465,0.0,1.0,0.0,0.0,2.0
10373,0.001235882628492207,0.26695064775431676,0.0,0.05,980.4722748181067,466.2883543205044,0.0,1.0,0.0,0.0,2.0
10374,0.0008305413434563087,0.1793969301865627,0.0,0.05,988.5873803141272,483.9896396851551,0.0,1.0,0.0,0.0,2.0
10375,0.0025180162821735303,0.5438915169494826,0.0,0.05,984.4665482140197,491.34872424951294,0.0,1.0,0.0,0.0,2.0
10376,0.0026443675461954768,0.5711833899782229,0.0,0.05,981.8969674139092,493.52682866883123,0.0,1.0,0.0,0.0,2.0
10377,0.001172560667722749,0.25327310422811383,0.0,0.05,978.9361105333039,492.65523247684814,0.0,1.0,0.0,0.0,2.0
10378,0.0026874257083478017,0.5804839530031252,0.0,0.05,979.588881177474,497.22252218755335,0.0,1.0,0.0,0.0,2.0
10379,0.0018951337103131347,0.4093488814276371,0.0,0.05,977.8849915975295,501.03040789297455,0.0,1.0,0.0,0.0,2.0
10380,0.002086015568149664,0.4505793627203275,0.0,0.05,971.0035076406909,499.1320396803012,0.0,1.0,0.0,0.0,2.0
10381,0.001660714308457641,0.35871429062685045,0.0,0.05,961.5619456220523,494.4082186581477,0.0,1.0,0.0,0.0,2.0
10382,0.00047293159596562326,0.10215322472857462,0.0,0.05,,,0.0,1.0,,,2.0
10383,,,,0.05,,,0.0,1.0,,,2.0
10384,,,,0.05,,,,,,,2.0
10385,,,,0.05,,,,,,,2.0
10386,,,,0.05,,,,,,,2.0
10387,,,,0.05,,,,,,,2.0
10388,,,,0.05,,,,,,,2.0
10389,0.0021608416410439225,0.46674179446548725,0.0,0.05,938.195484593256,449.9501857662769,0.0,1.0,0.0,0.0,2.0
10390,0.0036173703302667276,0.7813519913376132,0.0,0.05,938.5181181738589,450.5223012741315,0.0,1.0,0.0,0.0,2.0
10391,0.00518240318067154,1.1193990870250528,0.0,0.05,936.7999989920472,449.2963738388302,0.0,1.0,0.0,0.0,2.0
10392,0.005203199815471648,1.123891160141876,0.0,0.05,935.7114731494704,440.034359027515,0.0,1.0,0.0,0.0,2.0
10393,0.004267859047818994,0.9218575543289027,0.0,0.05,926.899723595359,421.26070333880045,0.0,1.0,0.0,0.0,2.0
10394,0.002887909724660053,0.6237885005265714,0.0,0.05,914.6668970197464,406.21386806108836,0.0,1.0,0.0,0.0,2.0
10395,0.0028098565094084324,0.6069290060322214,0.0,0.05,908.0206047040671,394.95933081636633,0.0,1.0,0.0,0.0,2.0
10396,0.0024358782699967687,0.526149706319302,0.0,0.05,899.2443483586268,389.08216819447205,0.0,1.0,0.0,0.0,2.0
10397,0.0016645261363793747,0.3595376454579449,0.0,0.05,898.3309292043991,387.936651265363,0.0,1.0,0.0,0.0,2.0
10398,0.0025437291927400186,0.549445505631844,0.0,0.05,901.9010905325159,391.08855850258027,0.0,1.0,0.0,0.0,2.0
10399,0.0020905466062008417,0.4515580669393819,0.0,0.05,919.9231823208605,402.61045238992443,0.0,1.0,0.0,0.0,2.0
10400,0.002657686266457099,0.5740602335547333,0.0,0.05,928.7643172150273,409.9293448053354,0.0,1.0,0.0,0.0,2.0
10401,0.0014585491497279938,0.3150466163412467,0.0,0.05,935.4954595831944,419.1818781390007,0.0,1.0,0.0,0.0,2.0
10402,0.0009221675047232619,0.1991881810202246,0.0,0.05,943.528330605478,426.4540958138588,0.0,1.0,0.0,0.0,2.0
10403,6.825647678201464e-05,0.014743398984915163,1.0,0.05,943.5040536797494,428.4451224091086,0.0,1.0,0.0,0.0,2.0
10404,0.0004536780040634043,0.09799444887769533,0.0,0.05,946.5060060846043,430.72840210414506,0.0,1.0,0.0,0.0,2.0
10405,0.0005519836959595021,0.11922847832725245,0.0,0.05,949.7756939246507,431.40944664037903,0.0,1.0,0.0,0.0,2.0
10406,0.0008192776669267737,0.1769639760561831,0.0,0.05,957.0739901974978,432.7159585988244,0.0,1.0,0.0,0.0,2.0
10407,0.0015227983081712692,0.32892443456499415,0.0,0.05,975.1913026498758,443.0542368997846,0.0,1.0,0.0,0.0,2.0
10408,0.0007705152730169387,0.1664312989716588,0.0,0.05,982.6575339090741,449.5005569333765,0.0,1.0,0.0,0.0,2.0
10409,0.0015178433283969369,0.32785415893373837,0.0,0.05,995.4280912480465,458.94407932860315,0.0,1.0,0.0,0.0,2.0
10410,0.0007779326119236025,0.16803344417549815,0.0,0.05,1002.035464682105,464.521961461857,0.0,1.0,0.0,0.0,2.0
10411,0.0005910615932001623,0.12766930413123506,0.0,0.05,1004.5171839321431,466.2089008234594,0.0,1.0,0.0,0.0,2.0
10412,0.0007634825565353983,0.16491223221164603,0.0,0.05,1003.7977835157237,465.94154434522824,0.0,1.0,0.0,0.0,2.0
10413,0.000987567108047184,0.21331449533819175,0.0,0.05,1000.9833772246621,463.4486347919988,0.0,1.0,0.0,0.0,2.0
10414,0.0008616300160778768,0.1861120834728214,0.0,0.05,997.3762427312123,462.0585938943649,0.0,1.0,0.0,0.0,2.0
10415,0.0005449108592367751,0.11770074559514342,0.0,0.05,995.055506239582,464.32791639736354,0.0,1.0,0.0,0.0,2.0
10416,0.00027236502511634737,0.058830845425131034,0.0,0.05,992.5514428861895,463.1655210350458,0.0,1.0,0.0,0.0,2.0
10417,0.000506217522427639,0.10934298484437002,0.0,0.05,995.7819966566714,464.16989989086727,0.0,1.0,0.0,0.0,2.0
10418,1.1682685883949563e-05,0.002523460150933106,1.0,0.05,995.6569152600085,462.56301954772994,0.0,1.0,0.0,0.0,2.0
10419,0.0008729024733408873,0.18854693424163166,0.0,0.05,995.2784294531232,460.46806573624815,0.0,1.0,0.0,0.0,2.0
10420,0.001800609811136091,0.38893171920539565,0.0,0.05,985.8509792111798,458.3060828532481,0.0,1.0,0.0,0.0,2.0
10421,0.0018670292116000082,0.4032783097056018,0.0,0.05,983.7450611431199,452.7946740619262,0.0,1.0,0.0,0.0,2.0
10422,0.0013586595593038787,0.2934704648096378,0.0,0.05,980.051052802759,445.1587459680895,0.0,1.0,0.0,0.0,2.0
10423,0.0018610142124603883,0.4019790698914439,0.0,0.05,979.2568223258426,438.746193271035,0.0,1.0,0.0,0.0,2.0
10424,0.002114909955102346,0.45682055030210683,0.0,0.05,981.8262195483773,430.9285796115358,0.0,1.0,0.0,0.0,2.0
10425,0.002199362212400388,0.47506223787848384,0.0,0.05,982.6391572398365,421.23544494704726,0.0,1.0,0.0,0.0,2.0
10426,0.0003007643675192446,0.06496510338415684,0.0,0.05,985.0723443465074,409.32834134200084,0.0,1.0,0.0,0.0,2.0
10427,0.0008426110709916012,0.18200399133418585,0.0,0.05,992.0333186039276,400.2316470421101,0.0,1.0,0.0,0.0,2.0
10428,0.0005802819391329899,0.1253408988527258,0.0,0.05,990.5535989943104,385.84587175092605,0.0,1.0,0.0,0.0,2.0
10429,0.0007817197474006415,0.16885146543853857,0.0,0.05,996.7752927151639,382.2793355665425,0.0,1.0,0.0,0.0,2.0
10430,0.0011788566198233249,0.2546330298818382,0.0,0.05,1003.8612639313926,382.6558156331949,0.0,1.0,0.0,0.0,2.0
10431,0.0008461170473733103,0.18276128223263502,0.0,0.05,1003.2128071696328,377.54191077474735,0.0,1.0,0.0,0.0,2.0
10432,0.0008148211258895103,0.17600136319213422,0.0,0.05,1005.2649984724401,376.1188670357547,0.0,1.0,0.0,0.0,2.0
10433,0.0007003680787819157,0.1512795050168938,0.0,0.05,1008.3849820596795,375.4149680669459,0.0,1.0,0.0,0.0,2.0
10434,0.0005098437272812892,0.11012624509275847,0.0,0.05,1011.4669618498427,376.03464024931924,0.0,1.0,0.0,0.0,2.0
10435,0.0007784306376235025,0.16814101772667653,0.0,0.05,1009.9024494054634,373.86907061709513,0.0,1.0,0.0,0.0,2.0
10436,0.00020777967039025763,0.04488040880429565,1.0,0.05,1013.5808619956375,375.80746026576304,0.0,1.0,0.0,0.0,2.0
10437,0.0010156476088297773,0.2193798835072319,0.0,0.05,1012.8474895199014,373.2680525930778,0.0,1.0,0.0,0.0,2.0
10438,0.0004986797528458984,0.10771482661471406,0.0,0.05,1007.3151176651721,364.9212739503454,0.0,1.0,0.0,0.0,2.0
10439,0.001637893839654461,0.3537850693653636,0.0,0.05,1000.2055230310922,350.23159874746534,0.0,1.0,0.0,0.0,2.0
10440,0.0009699952050978544,0.20951896430113653,0.0,0.05,992.8853538939231,337.28292727581857,0.0,1.0,0.0,0.0,2.0
10441,0.0013992342659768413,0.30223460145099773,0.0,0.05,977.6813587810766,315.9619480065598,0.0,1.0,0.0,0.0,2.0
10442,0.0009893846302678985,0.21370708013786607,0.0,0.05,951.9394883124828,283.326129146669,0.0,1.0,0.0,0.0,2.0
10443,0.004856445866076992,1.0489923070726304,0.0,0.05,935.4802682536812,258.3696400987828,0.0,1.0,0.0,0.0,2.0
10444,0.003805852156965645,0.8220640659045794,0.0,0.05,919.0806954568396,233.64289998643602,0.0,1.0,0.0,0.0,2.0
10445,0.003935115069439331,0.8499848549988955,0.0,0.05,905.6940352921409,213.7146856745321,0.0,1.0,0.0,0.0,2.0
10446,0.0054853334035334595,1.1848320151632272,0.0,0.05,899.2815050968844,201.24394017209588,0.0,1.0,0.0,0.0,2.0
10447,0.005498674377841411,1.187713665613745,0.0,0.05,895.5038582115624,195.19613389172926,0.0,1.0,0.0,0.0,2.0
10448,0.005180093641182043,1.1189002264953214,0.0,0.05,898.1879867656189,198.18063502589533,0.0,1.0,0.0,0.0,2.0
10449,0.00532021579187548,1.1491666110451035,0.0,0.05,893.4220053979576,196.47539015280685,0.0,1.0,0.0,0.0,2.0
10450,0.0019784775853132087,0.4273511584276531,0.0,0.05,902.1961755115377,209.347266351647,0.0,1.0,0.0,0.0,2.0
10451,0.0028521297242116556,0.6160600204297176,0.0,0.05,904.4065771382764,214.0916425239569,0.0,1.0,0.0,0.0,2.0
10452,0.004056136924177101,0.8761255756222539,0.0,0.05,905.2736742588858,215.58367842202608,0.0,1.0,0.0,0.0,2.0
10453,0.004896110887863595,1.0575599517785363,0.0,0.05,902.2664715846735,216.42232972375965,0.0,1.0,0.0,0.0,2.0
10454,0.0050784780645470535,1.0969512619421635,0.0,0.05,902.6559628419009,221.4411113759139,0.0,1.0,0.0,0.0,2.0
10455,0.005563502264972796,1.201716489234124,0.0,0.05,913.5950158510105,238.6730759794628,0.0,1.0,0.0,0.0,2.0
10456,0.00569341355523991,1.2297773279318207,0.0,0.05,921.8136696530455,254.80458746240282,0.0,1.0,0.0,0.0,2.0
10457,0.004725003614970528,1.0206007808336341,0.0,0.05,925.2524212267024,264.5514039676655,0.0,1.0,0.0,0.0,2.0
10458,0.005474807773788938,1.1825584791384107,0.0,0.05,933.0543253099319,281.0437892812195,0.0,1.0,0.0,0.0,2.0
10459,0.004330529256952786,0.9353943195018017,0.0,0.05,945.8818792030125,298.9025317114118,0.0,1.0,0.0,0.0,2.0
10460,0.004410942937307443,0.9527636744584077,0.0,0.05,955.4423322145432,311.5767592782351,0.0,1.0,0.0,0.0,2.0
10461,0.0033173390182316734,0.7165452279380414,0.0,0.05,961.4005501272404,322.0777987159185,0.0,1.0,0.0,0.0,2.0
10462,0.004183577764662923,0.9036527971671914,0.0,0.05,969.6331996855428,335.6104552544297,0.0,1.0,0.0,0.0,2.0
10463,0.003547720986681635,0.7663077331232332,0.0,0.05,977.4821530417157,344.8532587380844,0.0,1.0,0.0,0.0,2.0
10464,0.0022090427961635865,0.4771532439713347,0.0,0.05,989.6255124265494,357.2013653440641,0.0,1.0,0.0,0.0,2.0
10465,0.0009459206356271914,0.20431885729547336,0.0,0.05,997.2781733275842,366.3089540785449,0.0,1.0,0.0,0.0,2.0
10466,0.0023003775373179928,0.4968815480606864,0.0,0.05,999.2983127459088,371.241061177376,0.0,1.0,0.0,0.0,2.0
10467,0.0012736331880377502,0.275104768616154,0.0,0.05,999.339642618499,375.77051996635697,0.0,1.0,0.0,0.0,2.0
10468,0.0014254916320663804,0.3079061925263382,0.0,0.05,999.1517525730608,377.8725941481302,0.0,1.0,0.0,0.0,2.0
10469,0.0012981918757611873,0.28040944516441646,0.0,0.05,983.6489410144014,366.8243703554601,0.0,1.0,0.0,0.0,2.0
10470,0.002165812164093648,0.46781542744422805,0.0,0.05,966.851556419834,360.25891021128484,0.0,1.0,0.0,0.0,2.0
10471,0.0008308898948421089,0.17947221728589552,0.0,0.05,958.6557773057251,354.91662847116726,0.0,1.0,0.0,0.0,2.0
10472,0.0017075742748617572,0.36883604337013953,0.0,0.05,937.5880373667877,336.48527576090373,0.0,1.0,0.0,0.0,2.0
10473,0.0011298960900991784,0.24405755546142252,0.0,0.05,926.0703746395465,328.5245950719326,0.0,1.0,0.0,0.0,2.0
10474,0.0004335544260813714,0.09364775603357622,0.0,0.05,919.0353465638208,321.82078119635594,0.0,1.0,0.0,0.0,2.0
10475,6.962196120318548e-05,0.015038343619888065,1.0,0.05,915.9245563728177,317.21951350477696,0.0,1.0,0.0,0.0,2.0
10476,0.0002640811443244926,0.0570415271740904,0.0,0.05,915.891773322786,316.52001917353294,0.0,1.0,0.0,0.0,2.0
10477,0.0006227315732602455,0.13451001982421304,0.0,0.05,916.8280418458293,316.6777654934704,0.0,1.0,0.0,0.0,2.0
10478,0.0004202542840328183,0.09077492535108876,0.0,0.05,927.8041563469092,324.2430858563094,0.0,1.0,0.0,0.0,2.0
10479,0.0004242299699039273,0.0916336734992483,0.0,0.05,944.9281605597213,335.5887807746268,0.0,1.0,0.0,0.0,2.0
10480,0.001902899574329927,0.41102630805526424,0.0,0.05,964.7360749264022,351.65994872147195,0.0,1.0,0.0,0.0,2.0
10481,0.0016134574391309657,0.3485068068522886,0.0,0.05,985.3610483041567,369.33845115965295,0.0,1.0,0.0,0.0,2.0
10482,0.0015409795337620854,0.33285157929261044,0.0,0.05,995.5996413407628,375.123438215857,0.0,1.0,0.0,0.0,2.0
10483,0.0010762567991564268,0.23247146861778822,0.0,0.05,1005.395893032865,383.0377603535564,0.0,1.0,0.0,0.0,2.0
10484,0.0014011198805048489,0.30264189418904736,0.0,0.05,1015.9686916415991,391.95565164553767,0.0,1.0,0.0,0.0,2.0
10485,0.0019557807523303966,0.42244864250336567,0.0,0.05,1027.1089937981521,402.37271685014,0.0,1.0,0.0,0.0,2.0
10486,0.0015582769950607171,0.3365878309331149,0.0,0.05,1037.1143057622369,411.9604611691918,0.0,1.0,0.0,0.0,2.0
10487,0.001526275664564569,0.3296755435459469,0.0,0.05,1038.7253682461026,413.73992784377884,0.0,1.0,0.0,0.0,2.0
10488,0.0010434472979388946,0.22538461635480123,0.0,0.05,1034.2497147035622,413.1842204901527,0.0,1.0,0.0,0.0,2.0
10489,0.0007744970812848185,0.1672913695575208,0.0,0.05,1027.3715093030214,411.2166948861782,0.0,1.0,0.0,0.0,2.0
10490,0.0010436343284898775,0.2254250149538136,0.0,0.05,1026.382783857132,413.1457473209507,0.0,1.0,0.0,0.0,2.0
10491,0.0004806539144693856,0.1038212455253873,0.0,0.05,1025.8801433554743,416.4611087364321,0.0,1.0,0.0,0.0,2.0
10492,0.00010225662890665941,0.022087431843838434,1.0,0.05,1022.5297368074205,414.5476379122996,0.0,1.0,0.0,0.0,2.0
10493,0.0006214847611062286,0.13424070839894536,0.0,0.05,1020.2571134004278,412.4126408741485,0.0,1.0,0.0,0.0,2.0
10494,0.0011522187922635354,0.24887925912892364,0.0,0.05,1016.5216659305922,404.5300843932781,0.0,1.0,0.0,0.0,2.0
10495,0.0008073263456966236,0.1743824906704707,0.0,0.05,1014.1909962235324,399.44984801502613,0.0,1.0,0.0,0.0,2.0
10496,0.0009130988251074146,0.19722934622320157,0.0,0.05,1012.1379033077517,395.89602282918423,0.0,1.0,0.0,0.0,2.0
10497,0.0008374847368190831,0.18089670315292194,0.0,0.05,1007.137299158834,385.3441877408305,0.0,1.0,0.0,0.0,2.0
10498,0.0005777150970872736,0.1247864609708511,0.0,0.05,1002.3733777693619,379.8534591241886,0.0,1.0,0.0,0.0,2.0
10499,0.0009980352749820738,0.21557561939612796,0.0,0.05,999.1624196656463,376.53789849476186,0.0,1.0,0.0,0.0,2.0
10500,0.0021810458322405906,0.4711058997639676,0.0,0.05,999.470882108363,378.32379001652896,0.0,1.0,0.0,0.0,2.0
10501,0.0025474864377537884,0.5502570705548183,0.0,0.05,999.629998818087,380.240628738443,0.0,1.0,0.0,0.0,2.0
10502,0.0018092346874817218,0.3907946924960519,0.0,0.05,999.6642552331843,382.78069496801635,0.0,1.0,0.0,0.0,2.0
10503,0.002199221090762285,0.47503175560465355,0.0,0.05,992.3746055848178,377.53313325480923,0.0,1.0,0.0,0.0,2.0
10504,0.002244647409330256,0.4848438404153354,0.0,0.05,994.0821046806018,381.6351818159279,0.0,1.0,0.0,0.0,2.0
10505,0.0008029412243413109,0.17343530445772315,0.0,0.05,998.0054310030237,387.72345293835457,0.0,1.0,0.0,0.0,2.0
10506,0.0033098401286512716,0.7149254677886747,0.0,0.05,1005.6024993661528,394.48072520219216,0.0,1.0,0.0,0.0,2.0
10507,0.0024218326619753054,0.5231158549866659,0.0,0.05,1017.2564788277577,405.6007898626541,0.0,1.0,0.0,0.0,2.0
10508,0.0020082450562529577,0.43378093215063884,0.0,0.05,1024.9432443842759,415.3812547495516,0.0,1.0,0.0,0.0,2.0
10509,0.0008599827816135627,0.18575628082852955,0.0,0.05,1038.192267697924,429.2387588548668,0.0,1.0,0.0,0.0,2.0
10510,0.0020170794997999538,0.43568917195679,0.0,0.05,1047.0379310837395,436.5247062000724,0.0,1.0,0.0,0.0,2.0
10511,0.0017547797609478433,0.37903242836473416,0.0,0.05,1048.7957765046438,438.71380844213746,0.0,1.0,0.0,0.0,2.0
10512,0.001266466140848549,0.27355668642328657,0.0,0.05,1052.9111476510034,442.75817984047916,0.0,1.0,0.0,0.0,2.0
10513,0.0015183752267642517,0.32796904898107837,0.0,0.05,1048.521489852225,441.1357344140978,0.0,1.0,0.0,0.0,2.0
10514,0.0007434620501690524,0.1605878028365153,0.0,0.05,1044.1149650937537,443.9184910196123,0.0,1.0,0.0,0.0,2.0
10515,0.0007246962548493119,0.15653439104745137,0.0,0.05,1042.5262812877893,446.956038863951,0.0,1.0,0.0,0.0,2.0
10516,0.0007843121865357818,0.16941143229172886,0.0,0.05,1043.1092072185502,448.99003974206283,0.0,1.0,0.0,0.0,2.0
10517,0.0009961133296566194,0.21516047920582979,0.0,0.05,1046.8933793625838,451.92287489983664,0.0,1.0,0.0,0.0,2.0
10518,0.0018980986295979079,0.4099893039931481,0.0,0.05,1046.6773624084296,452.12486757343135,0.0,1.0,0.0,0.0,2.0
10519,0.00258284917689144,0.5578954222085512,0.0,0.05,1048.3120415236206,457.53494701849803,0.0,1.0,0.0,0.0,2.0
10520,0.00299400835456666,0.6467058045863986,0.0,0.05,1046.7927373657665,460.6289464333631,0.0,1.0,0.0,0.0,2.0
10521,0.0031278533632800327,0.6756163264684871,0.0,0.05,1050.6336907908903,464.687051895657,0.0,1.0,0.0,0.0,2.0
10522,0.0017137719277413802,0.37017473639213816,0.0,0.05,1059.6289934120575,473.6611649267433,0.0,1.0,0.0,0.0,2.0
10523,0.00216993947480888,0.4687069265587181,0.0,0.05,1069.386180723834,484.72295947075577,0.0,1.0,0.0,0.0,2.0
