,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2073,0.00039359939474955516,0.08501746926590392,0.0,0.05,781.4584682478857,245.2660039890288,0.0,1.0,0.0,0.0,2.0
2074,0.00035452456582150363,0.07657730621744478,0.0,0.05,781.9905007957544,245.4125546637151,0.0,1.0,0.0,0.0,2.0
2075,0.0005683884232306956,0.12277189941783026,0.0,0.05,780.0694243659801,243.04725704383995,0.0,1.0,0.0,0.0,2.0
2076,0.00015059947969759242,0.03252948761467996,1.0,0.05,780.0843689323978,242.65307366629017,0.0,1.0,0.0,0.0,2.0
2077,0.0002718144271035532,0.05871191625436749,0.0,0.05,779.2992730566477,241.99168232598737,0.0,1.0,0.0,0.0,2.0
2078,0.00014774676676515897,0.031913301621274336,1.0,0.05,779.0179147076288,242.33509651247292,0.0,1.0,0.0,0.0,2.0
2079,9.102938923119592e-05,0.01966234807393832,1.0,0.05,779.049725965996,242.7847026223514,0.0,1.0,0.0,0.0,2.0
2080,0.0026059255749582297,0.5628799241909777,0.0,0.05,768.4638433551547,229.0424219488802,0.0,1.0,0.0,0.0,2.0
2081,0.002319627788492466,0.5010396023143727,0.0,0.05,741.4196217090897,199.32649767836523,0.0,1.0,0.0,0.0,2.0
2082,0.0015402982396452074,0.3327044197633648,0.0,0.05,708.4936729557263,166.2252086216035,0.0,1.0,0.0,0.0,2.0
2083,0.0005744859293481709,0.12408896073920492,0.0,0.05,687.275654364537,149.1951000437913,0.0,1.0,0.0,0.0,2.0
2084,0.0007292603932671852,0.157520244945712,0.0,0.05,656.1754417310743,136.8563502189136,0.0,1.0,0.0,0.0,2.0
2085,0.0007504727411134609,0.16210211208050757,0.0,0.05,638.6169058193527,129.8540425099382,0.0,1.0,0.0,0.0,2.0
2086,0.00040399428249210265,0.08726276501829416,0.0,0.05,630.6733830142847,124.69332868019971,0.0,1.0,0.0,0.0,2.0
2087,0.0012035624482895266,0.2599694888305378,0.0,0.05,628.1961449067834,122.3003536152839,0.0,1.0,0.0,0.0,2.0
2088,0.00106770732606428,0.23062478242988446,0.0,0.05,623.5186499189456,118.21430128520717,0.0,1.0,0.0,0.0,2.0
2089,0.00040972105877579943,0.08849974869557269,0.0,0.05,625.3151174158379,115.11171333293778,0.0,1.0,0.0,0.0,2.0
2090,0.0004768850168436374,0.10300716363822568,0.0,0.05,624.0764131824984,120.641898944464,0.0,1.0,0.0,0.0,2.0
2091,0.0006071525724231199,0.1311449556433939,0.0,0.05,622.328765257597,124.13398683750214,0.0,1.0,0.0,0.0,2.0
2092,0.0007865232564183334,0.16988902338636003,0.0,0.05,616.8442702507205,126.68389708091432,0.0,1.0,0.0,0.0,2.0
2093,0.0007468758766644322,0.16132518935951734,0.0,0.05,614.6847508486122,128.28022056688098,0.0,1.0,0.0,0.0,2.0
2094,0.00020896271918589222,0.045135947344152716,1.0,0.05,599.1955370108664,136.25403566717412,0.0,1.0,0.0,0.0,2.0
2095,0.0010964081469269427,0.23682415973621962,0.0,0.05,582.2626092233797,149.60558847227517,0.0,1.0,0.0,0.0,2.0
2096,0.0013039313228057855,0.28164916572604964,0.0,0.05,560.3447232871231,159.9949303286271,0.0,1.0,0.0,0.0,2.0
2097,0.0012974571511714659,0.2802507446530366,0.0,0.05,538.2105653427556,171.3024996734229,0.0,1.0,0.0,0.0,2.0
2098,0.0013534319641566137,0.29234130425782856,0.0,0.05,526.2998323329505,177.68645029781254,0.0,1.0,0.0,0.0,2.0
2099,0.0004933248235663013,0.10655816189032108,0.0,0.05,522.8240828092709,177.74909080402657,0.0,1.0,0.0,0.0,2.0
2100,6.291346309226039e-05,0.013589308027928244,1.0,0.05,521.6235885946717,177.09278159438836,0.0,1.0,0.0,0.0,2.0
2101,0.0001664937560659003,0.03596265131023447,1.0,0.05,523.7311427908712,175.2911405590218,0.0,1.0,0.0,0.0,2.0
2102,0.00024733334538691565,0.05342400260357378,0.0,0.05,525.4963652542313,173.5299711551361,0.0,1.0,0.0,0.0,2.0
2103,0.00022128777439246096,0.04779815926877157,1.0,0.05,525.4587562308753,173.13682723121025,0.0,1.0,0.0,0.0,2.0
2104,0.0001561264560034665,0.03372331449674876,1.0,0.05,526.4840601976958,171.09420920211318,0.0,1.0,0.0,0.0,2.0
2105,9.856260863403833e-05,0.02128952346495228,1.0,0.05,526.4343987849675,171.38508862104368,0.0,1.0,0.0,0.0,2.0
2106,0.00036198085960896834,0.07818786567553716,0.0,0.05,526.796053227383,171.1860767141166,0.0,1.0,0.0,0.0,2.0
2107,2.0527832965541406e-05,0.004434011920556944,1.0,0.05,528.4395939241424,170.6232769898342,0.0,1.0,0.0,0.0,2.0
2108,0.0001678192952603597,0.03624896777623769,1.0,0.05,526.5741622398433,169.83737214022668,0.0,1.0,0.0,0.0,2.0
2109,0.00011731838608788136,0.02534077139498237,1.0,0.05,526.6063516118559,169.96023072303132,0.0,1.0,0.0,0.0,2.0
2110,0.0003585309597106884,0.0774426872975087,0.0,0.05,526.7144900995762,170.04826752831988,0.0,1.0,0.0,0.0,2.0
2111,0.0005422915102032415,0.11713496620390017,0.0,0.05,525.7433107034648,170.8820670403776,0.0,1.0,0.0,0.0,2.0
2112,0.0002080424923479505,0.04493717834715731,1.0,0.05,525.266441356389,171.4139112667831,0.0,1.0,0.0,0.0,2.0
2113,0.0003440978137909847,0.0743251277788527,0.0,0.05,525.5124679575925,170.6340588837347,0.0,1.0,0.0,0.0,2.0
2114,0.00014367683680003676,0.03103419674880794,1.0,0.05,525.289657805948,170.77667923086915,0.0,1.0,0.0,0.0,2.0
2115,0.00015545752624431094,0.03357882566877116,1.0,0.05,525.3551844252719,169.63694656546159,0.0,1.0,0.0,0.0,2.0
2116,0.00016381238870038313,0.035383475959282755,1.0,0.05,525.0905025089589,169.35591094332477,0.0,1.0,0.0,0.0,2.0
2117,0.0001908045263082489,0.04121377768258176,1.0,0.05,523.5174446690356,170.20241982625748,0.0,1.0,0.0,0.0,2.0
2118,7.60848091099626e-05,0.01643431876775192,1.0,0.05,523.9496143593698,169.73014984717426,0.0,1.0,0.0,0.0,2.0
2119,0.0001258868245844223,0.027191554110235217,1.0,0.05,524.4894639155716,169.6130761110954,0.0,1.0,0.0,0.0,2.0
2120,8.23140126039359e-05,0.017779826722450157,1.0,0.05,524.9483306425307,169.74183665762877,0.0,1.0,0.0,0.0,2.0
2121,0.00015708823607409145,0.03393105899200376,1.0,0.05,525.1185382288082,170.31232290223738,0.0,1.0,0.0,0.0,2.0
2122,0.00013312212521386963,0.028754379046195842,1.0,0.05,524.9894337344001,169.87323127901047,0.0,1.0,0.0,0.0,2.0
2123,0.0007751686305138782,0.1674364241909977,0.0,0.05,525.6876486684691,168.48648547061998,0.0,1.0,0.0,0.0,2.0
2124,0.00015887234735014954,0.0343164270276323,1.0,0.05,525.7478350438331,168.41861963290097,0.0,1.0,0.0,0.0,2.0
2125,0.00022112178318922188,0.04776230516887193,1.0,0.05,525.8225850686716,168.29589613972786,0.0,1.0,0.0,0.0,2.0
2126,0.00010853480004128272,0.023443516808917066,1.0,0.05,526.2148463120418,168.0083922862426,0.0,1.0,0.0,0.0,2.0
2127,0.00017041813414580471,0.03681031697549382,1.0,0.05,526.2568224837064,168.0499897098031,0.0,1.0,0.0,0.0,2.0
2128,3.761138068961376e-05,0.008124058228956572,1.0,0.05,526.500558151512,168.0933414477046,0.0,1.0,0.0,0.0,2.0
2129,0.0003150399748312603,0.06804863456355222,0.0,0.05,525.9627617776852,167.6860262966184,0.0,1.0,0.0,0.0,2.0
2130,0.00011017981737582329,0.02379884055317783,1.0,0.05,526.1396902035044,167.03008789754654,0.0,1.0,0.0,0.0,2.0
2131,0.00013149196580964511,0.028402264614883346,1.0,0.05,525.654514099201,167.11569900000487,0.0,1.0,0.0,0.0,2.0
2132,0.0004586624807825488,0.09907109584903054,0.0,0.05,521.5489923249718,175.30557628366168,0.0,1.0,0.0,0.0,2.0
2133,0.0006925895528726529,0.14959934342049303,0.0,0.05,514.4188768724025,181.48752306398237,0.0,1.0,0.0,0.0,2.0
2134,0.00036652974954266674,0.07917042590121602,0.0,0.05,511.99395959787483,185.87464467504827,0.0,1.0,0.0,0.0,2.0
2135,0.0003710103739585749,0.08013824077505217,0.0,0.05,500.22491225100197,198.69791721684385,0.0,1.0,0.0,0.0,2.0
2136,0.00047260749046322976,0.10208321794005763,0.0,0.05,488.09780176999914,208.87961724200096,0.0,1.0,0.0,0.0,2.0
2137,0.001504500318059147,0.3249720687007757,0.0,0.05,480.1673807283496,217.08178979513823,0.0,1.0,0.0,0.0,2.0
2138,0.0016107302523609838,0.3479177345099725,0.0,0.05,460.43486185068264,243.16052641504555,0.0,1.0,0.0,0.0,2.0
2139,0.0032460690756608026,0.7011509203427334,0.0,0.05,438.702402581843,272.2830493440393,0.0,1.0,0.0,0.0,2.0
2140,0.0038166140320423443,0.8243886309211464,0.0,0.05,414.7861235904681,297.52398241945934,0.0,1.0,0.0,0.0,2.0
2141,0.004200396233763726,0.9072855864929648,0.0,0.05,395.6594395576977,312.8136239360316,0.0,1.0,0.0,0.0,2.0
2142,0.0030755996895045585,0.6643295329329847,0.0,0.05,384.81952692349415,322.71850429625107,0.0,1.0,0.0,0.0,2.0
2143,0.0036459502827303073,0.7875252610697464,0.0,0.05,379.25306330558396,328.2843250181705,0.0,1.0,0.0,0.0,2.0
2144,0.003120445540619582,0.6740162367738297,0.0,0.05,370.31902867035313,351.4914369445934,0.0,1.0,0.0,0.0,2.0
2145,0.004831346945852465,1.0435709403041324,0.0,0.05,352.73776786210743,381.08625405188644,0.0,1.0,0.0,0.0,2.0
2146,0.005809964542762536,1.2549523412367078,0.0,0.05,331.8403776532208,405.99866569625357,0.0,1.0,0.0,0.0,2.0
2147,0.0075288106224452095,1.6262230944481653,0.0,0.05,310.3380864048469,434.4761381848976,0.0,1.0,0.0,0.0,2.0
2148,0.00664018998516454,1.4342810367955405,0.0,0.05,286.5238976952238,455.61692464368394,0.0,1.0,0.0,0.0,2.0
2149,0.007424176639803439,1.6036221541975428,0.0,0.05,258.2091620180067,467.7689768059198,0.0,1.0,0.0,0.0,2.0
2150,0.0047000895342797205,1.0152193394044196,0.0,0.05,237.69929693840825,478.1424255889051,1.0,0.0,0.0,0.0,2.0
2151,0.004214426156833696,0.9103160498760783,0.0,0.05,219.92303952612605,493.2677613288333,1.0,0.0,0.0,0.0,2.0
2152,0.0033940275568662263,0.7331099522831048,0.0,0.05,208.1629968429458,507.0655478056481,1.0,0.0,0.0,0.0,2.0
2153,0.00524625005992887,1.133190012944636,0.0,0.05,195.65865925095662,527.7550072237691,1.0,0.0,0.0,0.0,2.0
2154,0.0081837670457564,1.7676936818833824,0.0,0.05,190.60491188211347,559.7698647531894,1.0,0.0,0.0,0.0,2.0
2155,0.010304238792166994,2.225715579108071,0.0,0.05,172.75795785721166,594.944226204668,1.0,0.0,0.0,0.0,2.0
2156,0.011537326492762259,2.492062522436648,0.0,0.05,151.32794294614985,628.4924726168839,1.0,0.0,0.0,0.0,2.0
2157,0.0107770973863728,2.3278530354565246,0.0,0.05,132.44578639699944,657.9218024407586,1.0,0.0,0.0,0.0,2.0
2158,0.01083834484193892,2.3410824858588066,0.0,0.05,123.7227497270448,689.4096725981715,1.0,0.0,0.0,0.0,2.0
2159,0.010757456388304016,2.3236105798736673,0.0,0.05,119.95935713001221,713.4611082903297,1.0,0.0,0.0,0.0,2.0
2160,0.009667371111912262,2.0881521601730486,0.0,0.05,132.1600785031816,756.244525276608,1.0,0.0,0.0,0.0,2.0
2161,0.011813815524714838,2.551784153338405,0.0,0.05,141.725897212967,782.6984192023876,1.0,0.0,0.0,0.0,2.0
2162,,,,0.05,146.14374627832754,799.1262315225541,1.0,0.0,0.0,0.0,2.0
2163,,,,0.05,158.76764497975054,818.9348270869424,,,0.0,0.0,2.0
2164,,,,0.05,166.53536647234148,830.7539464927139,,,0.0,0.0,2.0
2165,0.009734892826894987,2.102736850609317,0.0,0.05,163.04106865714107,827.1764767314781,1.0,0.0,0.0,0.0,2.0
2166,0.008366661606186387,1.8071989069362597,0.0,0.05,168.2676044586542,829.9606868572506,1.0,0.0,0.0,0.0,2.0
2167,0.008157150257530053,1.7619444556264914,0.0,0.05,177.2112286139017,836.7314580888727,1.0,0.0,0.0,0.0,2.0
2168,0.006816128829712002,1.4722838272177925,0.0,0.05,184.93766873159774,841.5534006547318,1.0,0.0,0.0,0.0,2.0
2169,0.006405103599578775,1.3835023775090156,0.0,0.05,188.10220485898924,839.7443823145251,1.0,0.0,0.0,0.0,2.0
2170,0.0019431055050580653,0.4197107890925421,0.0,0.05,189.54630132556832,835.3556954611505,1.0,0.0,0.0,0.0,2.0
2171,0.0021794150719855283,0.47075365554887416,0.0,0.05,198.01726529475346,836.9981858043085,1.0,0.0,0.0,0.0,2.0
2172,0.00173165588324091,0.3740376707800366,0.0,0.05,202.61653917532306,838.3826639627304,1.0,0.0,0.0,0.0,2.0
2173,0.0007483908591273385,0.16165242557150514,0.0,0.05,210.14560369257137,843.5712242839639,1.0,0.0,0.0,0.0,2.0
2174,0.0007016186453890444,0.1515496274040336,0.0,0.05,211.51285750544375,844.4326617305796,1.0,0.0,0.0,0.0,2.0
2175,0.00012031101155114826,0.025987178495048027,1.0,0.05,213.50636644662185,845.7826276287902,1.0,0.0,0.0,0.0,2.0
2176,0.0002329117926580868,0.05030894721414675,0.0,0.05,211.81127381934536,844.6582766375337,1.0,0.0,0.0,0.0,2.0
2177,0.000738531484076235,0.15952280056046678,0.0,0.05,206.5206145600138,840.5429939791613,1.0,0.0,0.0,0.0,2.0
2178,0.0008126052960866459,0.1755227439547155,0.0,0.05,205.90276107428994,840.4646341181585,1.0,0.0,0.0,0.0,2.0
2179,0.0005973500633363819,0.12902761368065851,0.0,0.05,204.00714900313324,838.8817772300657,1.0,0.0,0.0,0.0,2.0
2180,0.00030312238625124937,0.06547443543026987,0.0,0.05,196.39390664680678,833.5971810353416,1.0,0.0,0.0,0.0,2.0
2181,0.0009089296404289312,0.19632880233264913,0.0,0.05,170.6862246676728,809.1899213487673,1.0,0.0,0.0,0.0,2.0
2182,0.0017646918593076117,0.38117344161044414,0.0,0.05,144.50872844435773,783.3904226527106,1.0,0.0,0.0,0.0,2.0
2183,0.001759049139802071,0.3799546141972473,0.0,0.05,124.46001487622772,762.2100737465905,1.0,0.0,0.0,0.0,2.0
2184,0.001524081266547239,0.3292015535742036,0.0,0.05,120.52623037203566,753.9820277530238,1.0,0.0,0.0,0.0,2.0
2185,0.0012033951971585541,0.2599333625862477,0.0,0.05,117.48584280480901,748.8173735799768,1.0,0.0,0.0,0.0,2.0
2186,0.0013241201917171706,0.28600996141090884,0.0,0.05,114.42078229839075,745.220269745804,1.0,0.0,0.0,0.0,2.0
2187,0.0015123321719992951,0.32666374915184776,0.0,0.05,113.1421208932232,743.9545259540533,1.0,0.0,0.0,0.0,2.0
2188,0.0014190587841305543,0.3065166973721998,0.0,0.05,113.1252819692176,741.3558125031033,1.0,0.0,0.0,0.0,2.0
2189,0.0009499639746892968,0.20519221853288813,0.0,0.05,114.60614278265456,743.8356946436245,1.0,0.0,0.0,0.0,2.0
2190,0.0002124263543733388,0.04588409254464118,1.0,0.05,116.74468920931751,746.3670436217744,1.0,0.0,0.0,0.0,2.0
2191,0.0001134708960693292,0.024509713550975105,1.0,0.05,118.69452497652844,746.7519462429514,1.0,0.0,0.0,0.0,2.0
2192,0.000699832065800117,0.15116372621282528,0.0,0.05,120.21392091596766,751.415826776032,1.0,0.0,0.0,0.0,2.0
2193,0.0001869911292657061,0.04039008392139251,1.0,0.05,107.31231927391313,744.3158437406913,1.0,0.0,0.0,0.0,2.0
2194,0.0004728219231495449,0.1021295354003017,0.0,0.05,105.8697641964471,742.1308801709132,1.0,0.0,0.0,0.0,2.0
2195,0.0008341242858638964,0.1801708457466016,0.0,0.05,110.00264683373297,746.3558198649422,1.0,0.0,0.0,0.0,2.0
2196,0.00016209176462991725,0.03501182116006213,1.0,0.05,108.94230948795982,745.5387678347474,1.0,0.0,0.0,0.0,2.0
2197,0.0001631790573552372,0.03524667638873124,1.0,0.05,107.50518597325633,743.6831464782141,1.0,0.0,0.0,0.0,2.0
2198,0.00014454648064172334,0.031222039818612244,1.0,0.05,107.76155374573943,744.0033438597688,1.0,0.0,0.0,0.0,2.0
2199,0.00024373419175417955,0.05264658541890278,0.0,0.05,108.6238354519602,744.5489600105118,1.0,0.0,0.0,0.0,2.0
2200,0.00037939427869758814,0.08194916419867904,0.0,0.05,110.13975002560504,744.7472810023353,1.0,0.0,0.0,0.0,2.0
2201,6.593136245826246e-05,0.014241174290984693,1.0,0.05,111.59953505719321,745.6048625878778,1.0,0.0,0.0,0.0,2.0
2202,0.00018247558969563139,0.03941472737425638,1.0,0.05,111.15938095791665,746.0013973934387,1.0,0.0,0.0,0.0,2.0
2203,0.00012006641738462148,0.02593434615507824,1.0,0.05,111.1067817550086,746.6027418380507,1.0,0.0,0.0,0.0,2.0
2204,0.0003491520848347819,0.0754168503243129,0.0,0.05,111.31129725332949,747.0082616100049,1.0,0.0,0.0,0.0,2.0
2205,0.00024164961590358576,0.05219631703517452,0.0,0.05,111.19759479947562,747.1767702217969,1.0,0.0,0.0,0.0,2.0
2206,0.0010084225873931171,0.2178192788769133,0.0,0.05,130.21589402605886,764.9486550588546,1.0,0.0,0.0,0.0,2.0
2207,0.00026611002956905105,0.05747976638691503,0.0,0.05,148.95646135017705,779.3846679570526,1.0,0.0,0.0,0.0,2.0
2208,0.0015634560332269713,0.33770650317702583,0.0,0.05,172.24866842105484,803.8752928682469,1.0,0.0,0.0,0.0,2.0
2209,0.0014968883244660795,0.32332787808467317,0.0,0.05,192.95063403148515,819.8983560985766,1.0,0.0,0.0,0.0,2.0
2210,0.0010319009285746717,0.2228906005721291,0.0,0.05,198.70089921705264,823.4726050360197,1.0,0.0,0.0,0.0,2.0
2211,0.0007012404754445864,0.15146794269603064,0.0,0.05,199.12623100894035,822.8064629401845,1.0,0.0,0.0,0.0,2.0
2212,0.00038911996464271065,0.08404991236282551,0.0,0.05,193.1082530908684,815.9933806082907,1.0,0.0,0.0,0.0,2.0
2213,0.0007406706336890953,0.15998485687684458,0.0,0.05,183.71047781093486,806.379708896573,1.0,0.0,0.0,0.0,2.0
2214,0.0008120270523977229,0.17539784331790814,0.0,0.05,189.77647190382706,811.513323716973,1.0,0.0,0.0,0.0,2.0
2215,0.0009327875240606436,0.20148210519709905,0.0,0.05,195.5283153697748,813.5231975736915,1.0,0.0,0.0,0.0,2.0
2216,0.0005991076510026853,0.12940725261658004,0.0,0.05,195.24066825160708,812.3132297249106,1.0,0.0,0.0,0.0,2.0
2217,0.0001385733786375828,0.029931849785717887,1.0,0.05,188.8362390919033,805.4057824926126,1.0,0.0,0.0,0.0,2.0
2218,0.000225463856122293,0.04870019292241529,1.0,0.05,180.1282825329087,795.3944434757002,1.0,0.0,0.0,0.0,2.0
2219,0.0007203267381206539,0.15559057543406124,0.0,0.05,178.989976552231,795.5284733364043,1.0,0.0,0.0,0.0,2.0
2220,0.00012497941256193464,0.026995553113377885,1.0,0.05,178.78585599154843,795.4354601725182,1.0,0.0,0.0,0.0,2.0
2221,0.0002794360054783517,0.06035817718332397,0.0,0.05,177.63252258941932,794.8907512523709,1.0,0.0,0.0,0.0,2.0
2222,0.0001371830837631766,0.02963154609284615,1.0,0.05,177.23251010327834,794.387411689776,1.0,0.0,0.0,0.0,2.0
2223,0.00041651091845859383,0.08996635838705627,0.0,0.05,176.8211276591857,794.6871129516251,1.0,0.0,0.0,0.0,2.0
2224,0.00017479616367647218,0.03775597135411799,1.0,0.05,176.9083022959405,795.638682942594,1.0,0.0,0.0,0.0,2.0
2225,0.00038775394601695527,0.08375485233966234,0.0,0.05,177.2789330071451,795.6964634757445,1.0,0.0,0.0,0.0,2.0
2226,0.0002631799449143686,0.05684686810150361,0.0,0.05,177.7365740026846,795.5997291672799,1.0,0.0,0.0,0.0,2.0
2227,0.0004236183192140915,0.09150155695024376,0.0,0.05,178.73190279797916,797.1903624549316,1.0,0.0,0.0,0.0,2.0
2228,0.0002742932551963415,0.059247343122409764,0.0,0.05,179.4189287877539,798.434857257871,1.0,0.0,0.0,0.0,2.0
2229,0.000456820379275926,0.09867320192360002,0.0,0.05,179.21614745554785,798.2616748872454,1.0,0.0,0.0,0.0,2.0
2230,4.820938955996951e-05,0.010413228144953414,1.0,0.05,180.17362922848153,799.5179085540242,1.0,0.0,0.0,0.0,2.0
2231,0.0007117578254900097,0.15373969030584209,0.0,0.05,180.11294578058408,799.5409788442689,1.0,0.0,0.0,0.0,2.0
2232,9.24589102109523e-05,0.019971124605565698,1.0,0.05,177.88618219816522,797.8135267286501,1.0,0.0,0.0,0.0,2.0
2233,2.7131716486455575e-05,0.005860450761074405,1.0,0.05,176.9592688632838,796.9044419863574,1.0,0.0,0.0,0.0,2.0
2234,9.456848323526388e-05,0.020426792378816998,1.0,0.05,176.30727927907634,796.5616113457272,1.0,0.0,0.0,0.0,2.0
2235,0.00019297444726921055,0.04168248061014948,1.0,0.05,176.71525972871757,797.2109934701024,1.0,0.0,0.0,0.0,2.0
2236,0.00013323670353924263,0.02877912796447641,1.0,0.05,176.1602987909987,797.2460909219266,1.0,0.0,0.0,0.0,2.0
2237,0.0001529136255182871,0.033029343111950014,1.0,0.05,176.80728248150996,797.6464773295326,1.0,0.0,0.0,0.0,2.0
2238,2.898117328069112e-05,0.006259933428629282,1.0,0.05,176.57171037363116,796.777574469445,1.0,0.0,0.0,0.0,2.0
2239,0.0001705510652318298,0.03683903009007524,1.0,0.05,175.73955253653054,796.0029359969883,1.0,0.0,0.0,0.0,2.0
2240,0.0007334266322245233,0.15842015256049705,0.0,0.05,178.17758652632654,800.1490683929463,1.0,0.0,0.0,0.0,2.0
2241,0.0006552009512598749,0.141523405472133,0.0,0.05,186.24895451087468,809.8594399151169,1.0,0.0,0.0,0.0,2.0
2242,0.0015452764360284561,0.3337797101821465,0.0,0.05,192.55119388516297,821.0249340958472,1.0,0.0,0.0,0.0,2.0
2243,0.0010836988609945876,0.23407895397483092,0.0,0.05,196.66980737536687,825.0861277939957,1.0,0.0,0.0,0.0,2.0
2244,4.5497543181672935e-05,0.009827469327241354,1.0,0.05,197.76698568317107,824.7505852866916,1.0,0.0,0.0,0.0,2.0
2245,0.0003315577983846028,0.0716164844510742,0.0,0.05,192.68490047269074,819.2065923251265,1.0,0.0,0.0,0.0,2.0
2246,0.00044011205448566277,0.09506420376890316,0.0,0.05,195.23432963276488,817.6011435596427,1.0,0.0,0.0,0.0,2.0
2247,0.0004998448666121131,0.10796649118821643,0.0,0.05,197.81094808769163,820.3214051824534,1.0,0.0,0.0,0.0,2.0
2248,0.00012188069942074939,0.02632623107488187,1.0,0.05,208.18387604544077,829.1317180078054,1.0,0.0,0.0,0.0,2.0
2249,0.00033731179821792624,0.07285934841507206,0.0,0.05,211.41592932007782,829.132440650449,1.0,0.0,0.0,0.0,2.0
2250,0.0001449644577608434,0.03131232287634217,1.0,0.05,210.88547236416787,830.4620525495759,1.0,0.0,0.0,0.0,2.0
2251,0.0004254736726840875,0.09190231329976291,0.0,0.05,205.69956389890487,826.0477785889052,1.0,0.0,0.0,0.0,2.0
2252,0.0004115440375254108,0.08889351210548874,0.0,0.05,201.45883662027666,821.7251086323237,1.0,0.0,0.0,0.0,2.0
2253,0.00026592429333012994,0.057439647359308066,0.0,0.05,199.31354124180055,820.127542693634,1.0,0.0,0.0,0.0,2.0
2254,0.00014431918033183753,0.031172942951676906,1.0,0.05,198.38940082677138,819.377098782579,1.0,0.0,0.0,0.0,2.0
2255,0.0003417131406765795,0.07381003838614117,0.0,0.05,197.2472666684391,818.4344477889583,1.0,0.0,0.0,0.0,2.0
2256,0.00018724861117810663,0.04044570001447104,1.0,0.05,194.6580000393336,816.6732130559828,1.0,0.0,0.0,0.0,2.0
2257,0.00029993140929479144,0.06478518440767496,0.0,0.05,193.42218898560233,815.5116437024182,1.0,0.0,0.0,0.0,2.0
2258,0.0001668660220456026,0.03604306076185016,1.0,0.05,194.24952972225464,816.599050986703,1.0,0.0,0.0,0.0,2.0
2259,0.00019323562485649108,0.04173889496900207,1.0,0.05,194.02252974501366,816.5927511021156,1.0,0.0,0.0,0.0,2.0
2260,3.6533489260670624e-05,0.007891233680304855,1.0,0.05,194.62182398972368,817.5395292800989,1.0,0.0,0.0,0.0,2.0
2261,0.00016886436641912458,0.03647470314653091,1.0,0.05,195.08556864584895,817.6789834594395,1.0,0.0,0.0,0.0,2.0
2262,0.0011173018741638097,0.24133720481938292,0.0,0.05,191.69060861666907,817.7394547804847,1.0,0.0,0.0,0.0,2.0
2263,0.001997967177203318,0.43156091027591664,0.0,0.05,160.22247654182402,796.2722324198667,1.0,0.0,0.0,0.0,2.0
2264,0.0011133575715731123,0.2404852354597923,0.0,0.05,133.2963576047441,774.9857912342654,1.0,0.0,0.0,0.0,2.0
2265,0.0003234520627179468,0.06986564554707651,0.0,0.05,120.89806225265481,772.2686244224116,1.0,0.0,0.0,0.0,2.0
2266,0.0012244812641673593,0.2644879530601496,0.0,0.05,103.60353402725403,757.9860339549194,1.0,0.0,0.0,0.0,2.0
2267,0.0010093684676771434,0.21802358901826296,0.0,0.05,96.53041608000781,754.2993243486275,1.0,0.0,0.0,0.0,2.0
2268,0.0007932529777786126,0.1713426432001803,0.0,0.05,89.59849368616383,752.3327627400582,1.0,0.0,0.0,0.0,2.0
2269,0.0015734788656828916,0.33987143498750455,0.0,0.05,83.22570550442525,747.6061878710893,1.0,0.0,0.0,0.0,2.0
2270,0.0006144837699425475,0.13272849430759026,0.0,0.05,72.6832625022315,737.1427547615749,1.0,0.0,0.0,0.0,2.0
2271,0.0011664749219428348,0.2519585831396523,0.0,0.05,60.88927827476528,724.9457179906274,1.0,0.0,1.0,0.0,2.0
2272,0.0004065167169414665,0.08780761085935676,0.0,0.05,55.65928261780259,719.0085674806849,1.0,0.0,1.0,0.0,2.0
2273,0.00043517662717497895,0.09399815146979545,0.0,0.05,52.097599366231286,714.7488815414954,1.0,0.0,1.0,0.0,2.0
2274,8.449053935925128e-05,0.018249956501598278,1.0,0.05,54.76672557552779,716.6952861651696,1.0,0.0,1.0,0.0,2.0
2275,0.0010791567501845633,0.23309785803986566,0.0,0.05,55.36428379106473,716.8204745176048,1.0,0.0,1.0,0.0,2.0
2276,0.0008427673325323705,0.18203774382699203,0.0,0.05,61.70156738690265,722.3724036187507,1.0,0.0,1.0,0.0,2.0
2277,0.0007477050197529763,0.16150428426664287,0.0,0.05,63.71873119734809,723.049725372955,1.0,0.0,1.0,0.0,2.0
2278,0.0014312271975152418,0.3091450746632923,0.0,0.05,61.3382684352252,719.2212598069116,1.0,0.0,1.0,0.0,2.0
2279,0.0008034900412443053,0.17355384890876996,0.0,0.05,55.6042217170412,710.8834547102731,1.0,0.0,1.0,0.0,2.0
2280,0.0007836546008088489,0.16926939377471137,0.0,0.05,54.88448528038193,709.8191800666187,1.0,0.0,1.0,0.0,2.0
2281,0.0005358148070933832,0.1157359983321708,0.0,0.05,51.259856830267964,705.9255937285943,1.0,0.0,1.0,0.0,2.0
2282,0.0007093710933697137,0.15322415616785817,0.0,0.05,45.44360989488325,700.4228765520687,1.0,0.0,1.0,0.0,2.0
2283,0.0003941551507888264,0.08513751257038651,0.0,0.05,44.89955580777125,701.5818923053782,1.0,0.0,1.0,0.0,2.0
