,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5419,0.000694371781769,0.1499843048621059,0.0,0.05,147.9572886850143,782.4354911577377,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5420,0.0003115670130841,0.0672984748261781,0.0,0.05,142.45714607105745,778.2554774359786,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5421,0.0004706973647752,0.1016706307914475,0.0,0.05,133.59136765772112,771.685717317057,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5422,0.0005266675617592,0.1137601933400078,0.0,0.05,131.2408812060093,772.0592811043671,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5423,0.0008067624273464,0.1742606843068401,0.0,0.05,125.89167221295916,770.8113553033819,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5424,0.0011425748121656,0.2467961594277798,0.0,0.05,121.24731352236556,767.1407409500429,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5425,0.0010469049869111,0.2261314771728077,0.0,0.05,98.40792096229949,751.2695973889287,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5426,0.0009215439811993,0.1990534999390675,0.0,0.05,92.59372586904736,748.9645680411675,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5427,0.0005812412556022,0.1255481112100848,0.0,0.05,92.07816663316235,751.0950371363424,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5428,0.0003541429310824,0.0764948731138138,0.0,0.05,81.74089062945413,747.1402741020025,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5429,0.0011439768453859,0.2470989986033596,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
5430,0.0015242241780803,0.3292324224653546,0.0,0.05,68.7975977573609,743.2382735576141,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5431,0.0002872682091606,0.0620499331786931,0.0,0.05,67.9589284603625,746.8193275306982,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5432,0.0019728971552115,0.4261457855257052,0.0,0.05,65.84396748315635,746.4751088550407,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5433,0.0010920917897554,0.2358918265871666,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
5434,0.000850655495936,0.1837415871221768,0.0,0.05,59.420128519185226,743.0730341497482,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5435,0.0027549051230172,0.5950595065717279,0.0,0.05,53.78075404637408,740.5317736970169,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5436,0.0019669751641109,0.4248666354479651,0.0,0.05,52.45085971762825,745.9517755118719,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5437,0.0018061783995102,0.390134534294212,0.0,0.05,51.59171989232273,747.0802083493842,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5438,0.0017698982489465,0.3822980217724509,0.0,0.05,48.16185051579174,747.0983927941662,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5439,0.0004210534217806,0.0909475391046141,0.0,0.05,49.10853557892575,751.2583773109023,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5440,0.0011933851800775,0.2577711988967532,0.0,0.05,48.2716019430471,752.37974975309,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5441,0.0014773870055532,0.3191155931995124,0.0,0.05,48.68338280046481,753.6120314457564,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5442,0.0001000532672106,0.0216115057174933,1.0,0.05,48.46500499363691,754.1691629080229,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5443,0.0001655935216894,0.035768200684931,1.0,0.05,45.62708130365302,752.0311431803078,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5444,0.0007112642583443,0.1536330798023711,0.0,0.05,47.47979323127469,753.8734613475161,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5445,0.0019168294168953,0.4140351540494052,0.0,0.05,44.83365522985467,750.5780332916554,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5446,0.0014647162348368,0.3163787067247602,0.0,0.05,47.79378828040564,751.9802942920707,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5447,0.0015825096703297,0.3418220887912326,0.0,0.05,50.69739914620917,754.0419886397291,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5448,0.0015881299675657,0.3430360729941977,0.0,0.05,50.62182976283833,750.8177896581414,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5449,0.0007375832621123,0.1593179846162668,0.0,0.05,55.43534380355422,753.5185797527837,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5450,0.0005956364843822,0.1286574806265655,0.0,0.05,58.54133795059996,753.2856316124136,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5451,0.0001594697604326,0.0344454682534527,1.0,0.05,59.00375497117359,753.3185893117547,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5452,5.853336266418451e-05,0.0126432063354638,1.0,0.05,58.91078000247184,752.5645714939762,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5453,0.000112575918478,0.0243163983912652,1.0,0.05,59.25439125047132,753.0921831495227,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5454,0.0005117946323662,0.1105476405911059,0.0,0.05,59.47435801064796,752.6821507256351,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5455,0.0003059305059078,0.0660809892760954,0.0,0.05,60.14014379344011,754.3225150282121,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5456,0.000286467944151,0.0618770759366278,0.0,0.05,60.52717312489944,754.4246478228002,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5457,8.978607726387905e-05,0.0193937926889978,1.0,0.05,60.23023635834393,753.3515580480882,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5458,0.0003972303942593,0.0858017651600218,0.0,0.05,61.16917995408669,752.8256765501878,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5459,0.0002423121478248,0.0523394239301666,0.0,0.05,62.745554010910965,752.9714931471835,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5460,0.0002649911446161,0.0572380872370945,0.0,0.05,65.27592129450395,753.4723426916964,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5461,0.000213333251834,0.0460799823961542,1.0,0.05,66.31361806792755,752.9157669366275,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5462,0.0001500000755025,0.0324000163085575,1.0,0.05,66.09934056701954,752.8267056289224,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5463,0.0001365127030691,0.0294867438629382,1.0,0.05,61.66944591420096,748.976625551295,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5464,1.8704584333830697e-05,0.0040401902161074,1.0,0.05,61.004607692266006,750.4779631040476,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5465,0.000504860236539,0.1090498110924328,0.0,0.05,63.38495354748999,750.8382537638112,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5466,9.414125742377444e-05,0.0203345116035352,1.0,0.05,65.11415050738096,751.9278341777648,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5467,0.0007931399584857,0.1713182310329174,0.0,0.05,66.05339609865534,752.5520732242475,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5468,0.0001704940226933,0.0368267089017639,1.0,0.05,66.55851039014277,752.2904996015129,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5469,0.0001443768594027,0.0311854016309932,1.0,0.05,66.37093671864659,751.2759273217608,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5470,0.0002103209481605,0.0454293248026855,1.0,0.05,65.40782705566991,751.0415763612344,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5471,0.0015239553874292,0.3291743636847125,0.0,0.05,62.60119485613256,748.6956527995077,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5472,0.0005356676299817,0.1157042080760633,0.0,0.05,59.02563881524483,749.8186034152191,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5473,0.0001675359532063,0.0361877658925759,1.0,0.05,58.870547078417765,751.4971578612058,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5474,0.0001431536515228,0.0309211887289409,1.0,0.05,58.421908568420825,752.0694546899949,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5475,0.0001027815585654,0.0222008166501293,1.0,0.05,58.58467337089832,751.6458115933576,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5476,0.0002712654016603,0.0585933267586451,0.0,0.05,60.69823696709378,752.8153884662548,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5477,0.0004341041272905,0.0937664914947661,0.0,0.05,62.646165854074674,753.9612990359647,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5478,0.0011089174241738,0.239526163621541,0.0,0.05,64.74216138966474,755.0737089193195,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5479,0.0001177515856566,0.0254343425018448,1.0,0.05,66.89352621980255,755.3610371974262,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5480,8.400551943107661e-05,0.0181451921971125,1.0,0.05,68.77824564304687,755.3705574316625,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5481,0.0002346211893861,0.0506781769074118,0.0,0.05,70.08425186864058,754.6135447352302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5482,0.0002398978752317,0.0518179410500669,0.0,0.05,70.30466041637013,755.144837849398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5483,0.0001520773370598,0.0328487048049171,1.0,0.05,70.33318911571024,754.5375970022757,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5484,0.0001157320250011,0.0249981174002387,1.0,0.05,69.26796753337065,752.9708142694117,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5485,0.00016055352169,0.0346795606850426,1.0,0.05,66.1393144128996,752.6663302176496,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5486,0.0003091575398855,0.0667780286152824,0.0,0.05,61.66939735947649,750.0475690301306,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5487,0.0001292488740867,0.0279177568027458,1.0,0.05,63.34048389604784,751.3038308563406,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5488,0.0002984420138,0.0644634749808206,0.0,0.05,64.59746951814213,752.1921836410696,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5489,0.0002497242709738,0.0539404425303508,0.0,0.05,64.39922154653988,752.3010884042948,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5490,0.000104370061234,0.0225439332265538,1.0,0.05,60.62277570022483,751.150198281942,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5491,0.0005492879819353,0.1186462040980387,0.0,0.05,59.64699185352033,751.8600206299143,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5492,0.0003159308194564,0.068241057002591,0.0,0.05,58.98670060193104,752.560176870711,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5493,0.0002335492831678,0.0504466451642531,0.0,0.05,59.04803360557901,752.8562895219645,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5494,9.95848743267404e-05,0.0215103328545759,1.0,0.05,61.19746130905104,754.4805603039978,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5495,0.0007535308800794,0.1627626700971641,0.0,0.05,62.18915243804824,754.3028732520862,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5496,0.0001354349394486,0.0292539469209094,1.0,0.05,62.11903179964567,752.5192788757191,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5497,0.0002174028692089,0.0469590197491378,1.0,0.05,62.65381839705892,753.262981649253,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5498,0.0001240834434855,0.0268020237928781,1.0,0.05,58.22094348578366,751.6194359466817,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5499,0.0002065713358094,0.0446194085348451,1.0,0.05,56.350157429075175,749.7267607215308,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5500,0.0009615703109075,0.207699187156041,0.0,0.05,54.609286140300014,746.4485954178664,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5501,0.0003603642515007,0.0778386783241653,0.0,0.05,57.65764247704023,749.1546808611376,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5502,0.0002282475593909,0.0493014728284435,1.0,0.05,59.06974987857033,745.2133563465151,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5503,0.0008052177982777,0.1739270444279916,0.0,0.05,60.27417795075046,742.4035376748789,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5504,0.0007954825082964,0.171824221792037,0.0,0.05,62.00967582884893,737.6050914361402,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5505,0.0002942331043118,0.0635543505313654,0.0,0.05,66.99501546159703,734.5494823468086,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5506,0.000386303625195,0.083441583042141,0.0,0.05,66.35840990292361,732.8695629398403,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5507,0.0007369084388946,0.1591722228012463,0.0,0.05,60.258602140189424,721.6808056644868,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5508,0.0002597192517819,0.0560993583848963,0.0,0.05,57.433762182855176,711.5715022555082,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5509,0.000297062459556,0.0641654912641153,0.0,0.05,57.389554903113634,705.317635463212,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5510,0.0005164985735537,0.111563691887604,0.0,0.05,56.57923942465634,691.6199786653057,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5511,0.0006491432670239,0.1402149456771688,0.0,0.05,56.72504698281115,682.1139413681781,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5512,0.0004447536853021,0.0960667960252739,0.0,0.05,58.26672107812466,677.4085755656423,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5513,0.0002683678139992,0.0579674478238379,0.0,0.05,53.04217324186051,669.5179933556751,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5514,0.0023536585457365,0.508390245879097,0.0,0.05,53.42390810046648,664.2538548974438,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5515,0.0013816816066145,0.2984432270287356,0.0,0.05,58.54487761660471,656.8183684027289,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5516,0.0004708119633667,0.1016953840872246,0.0,0.05,69.28713132496353,642.8527794385321,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5517,0.0004651052873803,0.1004627420741529,0.0,0.05,72.20938301461338,639.2982968839366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5518,0.0002020762945416,0.0436484796209882,1.0,0.05,73.07496622751107,638.1318077134146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5519,0.0018427662217691,0.3980375039021442,0.0,0.05,81.79709402280922,630.4543070189703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5520,0.0017345066488438,0.3746534361502688,0.0,0.05,87.1957454572597,627.9572053341941,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5521,0.0009221053387585,0.1991747531718385,0.0,0.05,95.39383183481392,618.5270785887566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5522,0.0004836127541613,0.1044603548988506,0.0,0.05,99.65620021162408,615.3938716971616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5523,0.0011295140503196,0.2439750348690377,0.0,0.05,106.90855815590922,608.8342004023388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5524,0.0013873287076085,0.2996630008434476,0.0,0.05,110.64407276358226,604.9410022025511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5525,0.000261205694641,0.0564204300424581,0.0,0.05,114.75212399890395,601.4258408037728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5526,0.000285076548264,0.0615765344250435,0.0,0.05,117.3350162498036,600.4154671538853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5527,0.000484890858253,0.1047364253826531,0.0,0.05,117.81832092375213,600.3905155096159,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5528,0.000575962607958,0.1244079233189381,0.0,0.05,112.61006633059176,602.5988900014236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5529,0.0004016381505359,0.0867538405157588,0.0,0.05,104.30256482927324,605.2143747270958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5530,0.0010782575784488,0.2329036369449538,0.0,0.05,106.03254388174132,601.861793051948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5531,0.0017247766544268,0.3725517573562079,0.0,0.05,108.24970451268469,599.7195460333425,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5532,0.0003627380788774,0.0783514250375291,0.0,0.05,113.24312898301078,594.6480391376441,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5533,0.0001977964039902,0.0427240232618956,1.0,0.05,112.9440076867843,595.208564908267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5534,5.484053906099333e-05,0.0118455564371745,1.0,0.05,107.92791743014374,600.686162369532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5535,0.0009929897442766,0.2144857847637519,0.0,0.05,108.1836269620344,600.1273464418234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5536,0.0014341330431653,0.3097727373237077,0.0,0.05,102.03153494967444,604.4565172696646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5537,0.000636676563187,0.137522137648402,0.0,0.05,97.5415438409367,609.7692484783364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5538,0.0009954964558911,0.2150272344724818,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5539,0.0010319982124941,0.2229116138987433,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5540,0.0014773939328969,0.3191170895057366,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5541,0.0013440645712639,0.2903179473930031,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5542,0.0003737208954376,0.0807237134145228,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5543,0.0002736254171604,0.0591030901066513,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5544,0.0009607004293475,0.2075112927390655,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5545,0.0002765570569417,0.0597363242994158,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5546,0.000139265862631,0.0300814263282982,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5547,0.0006462266850357,0.1395849639677151,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5548,0.0004098958401331,0.0885375014687611,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5549,7.377305519092976e-05,0.0159349799212408,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5550,0.0005016780342421,0.1083624553963125,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5551,0.0002807502714865,0.0606420586410868,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5552,0.0004897328715143,0.10578230024709,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5553,0.0002435876903089,0.0526149411067232,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5554,0.0004206344054662,0.0908570315807195,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5555,0.0007719494026837,0.1667410709796934,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5556,0.0002424767631194,0.0523749808337951,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5557,0.000585882321666,0.1265505814798585,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5558,0.0004176281734578,0.0902076854668969,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5559,0.000250092984307,0.0540200846103153,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5560,0.0004902272404654,0.1058890839405267,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5561,0.0002732040590168,0.0590120767476377,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5562,0.0005361080515057,0.1157993391252499,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5563,0.0002363717338373,0.0510562945088648,0.0,0.05,73.82356177754802,632.6635961272909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5564,0.0005639320389904,0.1218093204219341,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5565,0.0003721031483356,0.0803742800404991,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5566,8.996371256959422e-05,0.0194321619150323,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5567,0.0003349796065592,0.072355595016799,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5568,0.000162990820762,0.0352060172846121,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5569,0.0004619895484853,0.0997897424728334,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5570,0.0005831606509442,0.1259627006039677,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5571,0.0002971724245289,0.0641892436982588,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5572,0.000783291998587,0.169191071694806,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5573,0.0007425486762449,0.1603905140689011,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5574,0.0002295551926779,0.0495839216184312,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5575,0.0007675705912548,0.1657952477110542,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5576,0.0006868486361422,0.1483593054067242,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5577,0.0007395224646585,0.1597368523662523,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5578,0.0006964650675262,0.1504364545856624,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5579,0.0010972344830831,0.237002648345968,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5580,0.0003843773526674,0.0830255081761776,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5581,0.0004965597142712,0.1072568982825905,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5582,0.0012552175023814,0.2711269805143877,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5583,0.0002435067348509,0.0525974547278105,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5584,0.000548574937428,0.1184921864844607,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5585,0.0003913960759356,0.0845415524021029,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5586,0.0010276004337373,0.2219616936872782,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5587,0.0011186663430012,0.2416319300882731,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5588,0.000580125294085,0.1253070635223675,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5589,0.0006831817900983,0.1475672666612395,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5590,0.0018781588158972,0.4056823042338069,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5591,0.0005689142964522,0.1228854880336892,0.0,0.05,63.38945134212143,765.2114025222635,1.0,0.0,1.0,0.0,2.0,0.0,0.0
5592,0.0016963364805416,0.366408679796988,0.0,0.05,72.88889099222473,775.3051314220969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5593,0.0011938194850587,0.2578650087726935,0.0,0.05,80.57950391827644,783.3603475237367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5594,0.0006096950542116,0.1316941317097123,0.0,0.05,89.24029324384698,791.5766495890884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5595,0.0009989376562691,0.2157705337541471,0.0,0.05,100.6170659847764,800.1175004380065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5596,0.0012876085023229,0.2781234365017585,0.0,0.05,114.30838331534213,811.8163238576055,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5597,0.0010686129859329,0.2308204049615198,0.0,0.05,114.29206656030132,812.5175090670504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5598,0.0009378608423356,0.2025779419445058,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5599,0.0005714596474123,0.1234352838410712,0.0,0.05,113.02149053819448,811.4358523147423,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5600,0.0003744773674182,0.0808871113623336,0.0,0.05,114.25758596603238,814.1503867563234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5601,0.000301678297308,0.065162512218544,0.0,0.05,112.3779760058546,813.4077512966239,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5602,0.0002981948925521,0.064410096791268,0.0,0.05,115.21490186249116,816.2289864147849,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5603,0.0011561424444191,0.2497267679945262,0.0,0.05,110.50780329822234,811.0180026058322,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5604,0.000406903584273,0.0878911742029691,0.0,0.05,105.0420210192385,806.1309532528685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5605,0.0003374992370841,0.0728998352101756,0.0,0.05,108.51471464573068,809.7523962578309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5606,0.0008144230625595,0.1759153815128644,0.0,0.05,117.40994837873532,817.9303523657829,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5607,0.0011222867710316,0.2424139425428284,0.0,0.05,130.83262213353237,828.1912706240873,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5608,0.0018675190176696,0.4033841078166453,0.0,0.05,146.17151580727676,840.5285913074596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5609,0.0015464249065527,0.3340277798154002,0.0,0.05,170.07370668021292,858.0197142267886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5610,0.0045891888674775,0.9912647953751458,0.0,0.05,194.09332036065595,879.1992443535567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5611,0.006568751056526,1.4188502282096362,0.0,0.05,211.470784206177,896.416247711051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5612,0.006973351557928,1.506243936512455,0.0,0.05,231.73931489212583,919.9021443049484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5613,0.0059085159194937,1.276239438610656,0.0,0.05,245.3671330757001,936.4887142581912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5614,0.0053627115472241,1.158345694200418,0.0,0.05,261.73213743579265,955.6636332743636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5615,0.0071692046441273,1.5485482031315023,0.0,0.05,276.208260516134,973.0851649261216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5616,0.00614899575608,1.328183083313297,0.0,0.05,285.7746387479558,984.0362950712454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5617,0.0061027802000124,1.318200523202689,0.0,0.05,285.8694982650004,987.4585177281012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5618,0.0023815626287722,0.5144175278148069,0.0,0.05,292.3017632970441,996.4158890359108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5619,0.0018142163390833,0.3918707292420018,0.0,0.05,292.7544422007402,998.600212779454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5620,0.0023041508280871,0.4976965788668174,0.0,0.05,295.15040459448534,1001.6095281647318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5621,0.0019148747773787,0.413612951913808,0.0,0.05,301.50263321143285,1007.9701582717609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5622,0.000776037543364,0.1676241093666451,0.0,0.05,293.63847235639884,999.9065997097224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5623,0.0004016792806044,0.0867627246105631,0.0,0.05,279.46088796509326,985.2972497303316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
