,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11592,3.9084845864252285e-05,0.008442326706678493,1.0,0.05,651.292252687798,177.541389116385,0.0,1.0,0.0,0.0,2.0
11593,0.00036848643457832467,0.07959306986891812,0.0,0.05,650.8990280788876,177.9391389443868,0.0,1.0,0.0,0.0,2.0
11594,0.0003215074849771988,0.06944561675507495,0.0,0.05,650.7910123448081,177.38949692962953,0.0,1.0,0.0,0.0,2.0
11595,0.0002215628456457835,0.047857574659489234,1.0,0.05,650.326175383188,178.7373775850687,0.0,1.0,0.0,0.0,2.0
11596,0.00024584634996999393,0.05310281159351869,0.0,0.05,648.8699822218775,179.28870701947073,0.0,1.0,0.0,0.0,2.0
11597,0.0006756825739711218,0.1459474359777623,0.0,0.05,649.2301748908237,178.67685343973298,0.0,1.0,0.0,0.0,2.0
11598,0.0005320157498141335,0.11491540195985284,0.0,0.05,647.0567305017914,181.1279456847143,0.0,1.0,0.0,0.0,2.0
11599,0.00016804595211781235,0.036297925657447466,1.0,0.05,638.0963866630909,191.62280092864071,0.0,1.0,0.0,0.0,2.0
11600,0.0005199526592955718,0.1123097744078435,0.0,0.05,633.4326262402575,197.79792714257474,0.0,1.0,0.0,0.0,2.0
11601,0.00031088391795160543,0.06715092627754678,0.0,0.05,629.9712662811784,202.13661046782644,0.0,1.0,0.0,0.0,2.0
11602,0.000468685651705478,0.10123610076838326,0.0,0.05,627.3392592397914,207.77883523774995,0.0,1.0,0.0,0.0,2.0
11603,0.0004083956021458017,0.08821345006349317,0.0,0.05,626.6288133077861,211.22324903898428,0.0,1.0,0.0,0.0,2.0
11604,0.0010407532237042916,0.22480269632012698,0.0,0.05,625.1991886181645,214.1789962546615,0.0,1.0,0.0,0.0,2.0
11605,0.0014578320050918523,0.3148917130998401,0.0,0.05,624.3804021099653,219.03256056816255,0.0,1.0,0.0,0.0,2.0
11606,0.0014790490643841808,0.31947459790698307,0.0,0.05,621.0682416297159,222.03106500803008,0.0,1.0,0.0,0.0,2.0
11607,0.0006911017609272055,0.1492779803602764,0.0,0.05,613.1610362378956,228.80797236810605,0.0,1.0,0.0,0.0,2.0
11608,0.002739543898157495,0.5917414820020189,0.0,0.05,608.7777117289525,236.78205274960752,0.0,1.0,0.0,0.0,2.0
11609,0.001399067491506678,0.30219857816544243,0.0,0.05,602.2429380623528,243.80685453311028,0.0,1.0,0.0,0.0,2.0
11610,0.003529551687965716,0.7623831646005947,0.0,0.05,596.2315297315082,251.46409408831656,0.0,1.0,0.0,0.0,2.0
11611,0.0030266714202390474,0.6537610267716343,0.0,0.05,594.956286839383,256.7461750282381,0.0,1.0,0.0,0.0,2.0
11612,0.002552641962772567,0.5513706639588746,0.0,0.05,591.7269845973448,262.06584340136055,0.0,1.0,0.0,0.0,2.0
11613,0.0034542458333597817,0.7461171000057129,0.0,0.05,583.7688821892342,271.77044846794314,0.0,1.0,0.0,0.0,2.0
11614,0.002540202531593039,0.5486837468240965,0.0,0.05,580.216671035283,281.6304620244093,0.0,1.0,0.0,0.0,2.0
11615,0.003729047559457995,0.805474272842927,0.0,0.05,574.9815075633969,292.135036693025,0.0,1.0,0.0,0.0,2.0
11616,0.0017609320302623996,0.3803613185366783,0.0,0.05,573.2273097806626,296.6243077417551,0.0,1.0,0.0,0.0,2.0
11617,0.001163702941570011,0.2513598353791224,0.0,0.05,570.089365646573,301.85783951048484,0.0,1.0,0.0,0.0,2.0
11618,0.001027859087487849,0.2220175628973754,0.0,0.05,566.8920000703441,302.77859632895996,0.0,1.0,0.0,0.0,2.0
11619,0.0024120858218489418,0.5210105375193714,0.0,0.05,558.4681848713739,303.73372954097465,0.0,1.0,0.0,0.0,2.0
11620,0.0007359043366430432,0.15895533671489734,0.0,0.05,557.2338071402356,305.5431724051033,0.0,1.0,0.0,0.0,2.0
11621,0.0020927487031719475,0.45203371988514063,0.0,0.05,557.0831399815612,306.5231875006613,0.0,1.0,0.0,0.0,2.0
11622,0.002830932033805461,0.6114813193019796,0.0,0.05,557.127490574566,311.0342752154956,0.0,1.0,0.0,0.0,2.0
11623,0.0029508577519605254,0.6373852744234736,0.0,0.05,557.1652185260094,315.72905873201216,0.0,1.0,0.0,0.0,2.0
11624,0.001046555994629523,0.226056094839977,0.0,0.05,555.3282321284553,322.7732081170717,0.0,1.0,0.0,0.0,2.0
11625,0.0016912003174584507,0.36529926857102535,0.0,0.05,560.9966621787105,323.7114275458728,0.0,1.0,0.0,0.0,2.0
11626,0.0019599939616667724,0.4233586957200228,0.0,0.05,566.8680881971537,324.3123878002975,0.0,1.0,0.0,0.0,2.0
11627,0.002868035870361562,0.6194957479980974,0.0,0.05,570.9555317729192,325.5692067425883,0.0,1.0,0.0,0.0,2.0
11628,0.0025660685907068596,0.5542708155926817,0.0,0.05,574.9363319113864,329.3046123213675,0.0,1.0,0.0,0.0,2.0
11629,0.0011912606507957306,0.25731230057187787,0.0,0.05,573.3567198293625,332.72783020658795,0.0,1.0,0.0,0.0,2.0
11630,0.0007909366438076556,0.17084231506245362,0.0,0.05,566.1834055894506,336.9310489623908,0.0,1.0,0.0,0.0,2.0
11631,0.0003966346351035269,0.0856730811823618,0.0,0.05,554.4688758610536,342.9675652900657,0.0,1.0,0.0,0.0,2.0
11632,0.00020065231698261713,0.0433409004682453,1.0,0.05,549.7486806428589,344.42629601046724,0.0,1.0,0.0,0.0,2.0
11633,0.000796294889114333,0.17199969604869592,0.0,0.05,547.1720419674189,343.4908079313498,0.0,1.0,0.0,0.0,2.0
11634,0.0006122426300841792,0.1322444080981827,0.0,0.05,543.3409372924366,345.4644834408647,0.0,1.0,0.0,0.0,2.0
11635,0.0010266999657096896,0.22176719259329294,0.0,0.05,543.0604541328402,347.1159840359558,0.0,1.0,0.0,0.0,2.0
11636,0.0011946733942760387,0.2580494531636244,0.0,0.05,541.8816592937355,351.4603011319212,0.0,1.0,0.0,0.0,2.0
11637,0.0006722776516248667,0.1452119727509712,0.0,0.05,543.4172303702524,357.5321172027002,0.0,1.0,0.0,0.0,2.0
11638,0.0003282274322278296,0.07089712536121119,0.0,0.05,544.5976703253962,360.2878237841844,0.0,1.0,0.0,0.0,2.0
11639,0.0009876035148691674,0.21332235921174014,0.0,0.05,545.524917171876,364.0978457511988,0.0,1.0,0.0,0.0,2.0
11640,7.900595289593617e-05,0.017065285825522213,1.0,0.05,545.4135114931374,367.65260538374247,0.0,1.0,0.0,0.0,2.0
11641,0.0005207199633798839,0.11247551209005492,0.0,0.05,547.8239852264883,367.9907190879305,0.0,1.0,0.0,0.0,2.0
11642,0.0003457390924022019,0.07467964395887562,0.0,0.05,549.4585682681006,366.2704170907464,0.0,1.0,0.0,0.0,2.0
11643,0.0002727062061374808,0.05890454052569585,0.0,0.05,553.7657424475386,363.71415614016115,0.0,1.0,0.0,0.0,2.0
11644,0.00037962750854727537,0.08199954184621149,0.0,0.05,553.4132678826375,363.62812500269445,0.0,1.0,0.0,0.0,2.0
11645,0.0002208963038649092,0.047713601634820385,1.0,0.05,545.2030465092131,365.6857314804787,0.0,1.0,0.0,0.0,2.0
11646,0.00016557549344665674,0.03576430658447786,1.0,0.05,538.1335938156311,369.2560149502461,0.0,1.0,0.0,0.0,2.0
11647,0.0004278513253076521,0.09241588626645285,0.0,0.05,538.7789312626145,369.4532024485305,0.0,1.0,0.0,0.0,2.0
11648,0.0006971465054551049,0.15058364517830267,0.0,0.05,533.5196322806685,370.99823630469126,0.0,1.0,0.0,0.0,2.0
11649,0.00046577276878899485,0.1006069180584229,0.0,0.05,525.9004751124079,372.6924237945085,0.0,1.0,0.0,0.0,2.0
11650,0.0003734346487791337,0.08066188413629288,0.0,0.05,523.7227517772516,374.38576732026684,0.0,1.0,0.0,0.0,2.0
11651,0.00016351478730558067,0.035319194058005425,1.0,0.05,517.5933810940871,373.48984948799193,0.0,1.0,0.0,0.0,2.0
11652,0.0005659822312223334,0.12225216194402404,0.0,0.05,505.99164327139454,376.3316733196486,0.0,1.0,0.0,0.0,2.0
11653,0.00016665048536882061,0.03599650483966525,1.0,0.05,498.59006114166016,379.8061919144833,0.0,1.0,0.0,0.0,2.0
11654,0.0005644249868669088,0.12191579716325232,0.0,0.05,491.5405281901785,380.65213570683227,0.0,1.0,0.0,0.0,2.0
11655,0.0007292489686138128,0.15751777722058358,0.0,0.05,484.68958969487363,384.11289489025427,0.0,1.0,0.0,0.0,2.0
11656,0.00045529386666465525,0.09834347519956553,0.0,0.05,480.737796212579,387.14859242626335,0.0,1.0,0.0,0.0,2.0
11657,0.001960171589178345,0.4233970632625226,0.0,0.05,472.81586635849936,388.63574804753597,0.0,1.0,0.0,0.0,2.0
11658,0.0021837562188315256,0.4716913432676096,0.0,0.05,459.07024158805416,394.2670280409478,0.0,1.0,0.0,0.0,2.0
11659,0.001424927036724458,0.30778423993248294,0.0,0.05,449.60500632195783,399.42068942193407,0.0,1.0,0.0,0.0,2.0
11660,0.0028399677256743232,0.6134330287456539,0.0,0.05,439.8814279242193,406.37947620163044,0.0,1.0,0.0,0.0,2.0
11661,0.006198809938386656,1.3389429466915177,0.0,0.05,428.4204589417093,416.5745684237628,0.0,1.0,0.0,0.0,2.0
11662,0.0045485510994096095,0.9824870374724758,0.0,0.05,416.05082427585705,431.82320614368433,0.0,1.0,0.0,0.0,2.0
11663,0.005425708808551966,1.1719531026472247,0.0,0.05,401.0700408063268,454.3692901927091,0.0,1.0,0.0,0.0,2.0
11664,0.0065172664993354106,1.4077295638564487,0.0,0.05,391.82029219305247,472.4399191869805,0.0,1.0,0.0,0.0,2.0
11665,0.006572046755002507,1.4195620990805418,0.0,0.05,384.20270671335186,494.7494505404598,0.0,1.0,0.0,0.0,2.0
11666,0.0054345665271463,1.1738663698636007,0.0,0.05,,,0.0,1.0,,,2.0
11667,0.00604393378012355,1.305489696506687,0.0,0.05,378.5172720402254,522.2786184262205,0.0,1.0,0.0,0.0,2.0
11668,0.002817298345099086,0.6085364425414026,0.0,0.05,379.58813673216576,532.346404098345,0.0,1.0,0.0,0.0,2.0
11669,0.003679500135547182,0.7947720292781913,0.0,0.05,375.20605652460466,540.3471693733585,0.0,1.0,0.0,0.0,2.0
11670,0.0016892320282916456,0.36487411811099546,0.0,0.05,371.91844629166775,549.9704788266413,0.0,1.0,0.0,0.0,2.0
11671,0.002797151483843143,0.6041847205101188,0.0,0.05,368.62565799233215,554.1728526354557,0.0,1.0,0.0,0.0,2.0
11672,0.002189178712631032,0.47286260192830293,0.0,0.05,361.6603303131,558.656389929047,0.0,1.0,0.0,0.0,2.0
11673,0.0020416285190079414,0.44099176010571534,0.0,0.05,352.4934121827936,563.7566888940675,0.0,1.0,0.0,0.0,2.0
11674,0.0004962378636384553,0.10718737854590635,0.0,0.05,348.93630039519485,566.8759437715901,0.0,1.0,0.0,0.0,2.0
11675,0.0006208997318656334,0.13411434208297682,0.0,0.05,338.9082509268067,569.4852147448433,0.0,1.0,0.0,0.0,2.0
11676,0.001291232880815837,0.2789063022562208,0.0,0.05,327.1028172304237,577.5551048838443,0.0,1.0,0.0,0.0,2.0
11677,0.0013474988694800387,0.29105975580768834,0.0,0.05,319.5735887799828,581.8151552448016,0.0,1.0,0.0,0.0,2.0
11678,0.001862719628963813,0.4023474398561836,0.0,0.05,306.0186317327254,585.9927871784308,1.0,0.0,0.0,0.0,2.0
11679,0.002955356504234239,0.6383570049145957,0.0,0.05,298.1535862793363,589.4254478762637,1.0,0.0,0.0,0.0,2.0
11680,0.002139311085057656,0.4620911943724537,0.0,0.05,288.994284014379,596.5541144671316,1.0,0.0,0.0,0.0,2.0
11681,0.0005313397612163592,0.11476938842273358,0.0,0.05,285.2086014022578,593.8003420979908,1.0,0.0,0.0,0.0,2.0
11682,0.0009608587706944699,0.2075454944700055,0.0,0.05,275.11885325952437,598.1813937273627,1.0,0.0,0.0,0.0,2.0
11683,0.001931244274371588,0.41714876326426303,0.0,0.05,256.30871660933354,611.6514304842947,1.0,0.0,0.0,0.0,2.0
11684,0.0024320592778167664,0.5253248040084215,0.0,0.05,,,1.0,0.0,,,2.0
11685,0.002847377938616113,0.6150336347410804,0.0,0.05,235.35208631226115,630.8242113036856,1.0,0.0,0.0,0.0,2.0
11686,0.001746885336177647,0.37732723261437173,0.0,0.05,224.59300267845109,648.8890325999207,1.0,0.0,0.0,0.0,2.0
11687,0.002054905291372021,0.44385954293635654,0.0,0.05,228.60857486038117,657.7333099525082,1.0,0.0,0.0,0.0,2.0
11688,0.0027079895635065115,0.5849257457174065,0.0,0.05,231.01954370729283,668.357170423133,1.0,0.0,0.0,0.0,2.0
11689,0.0034405418586010653,0.7431570414578301,0.0,0.05,236.34188509006074,674.3287110202718,1.0,0.0,0.0,0.0,2.0
11690,0.0031139655917083713,0.6726165678090082,0.0,0.05,247.03669530998155,678.0899174978751,1.0,0.0,0.0,0.0,2.0
11691,0.002025244136996701,0.43745273359128745,0.0,0.05,255.5706561432488,681.4533469562117,1.0,0.0,0.0,0.0,2.0
11692,0.0042307360085297825,0.913838977842433,0.0,0.05,258.59228574998764,687.5398766630693,1.0,0.0,0.0,0.0,2.0
11693,0.001887612021024008,0.4077241965411857,0.0,0.05,272.7709196095081,687.3076173777029,1.0,0.0,0.0,0.0,2.0
11694,0.000867505295699899,0.18738114387117819,0.0,0.05,290.5148806017252,685.7630514165385,1.0,0.0,0.0,0.0,2.0
11695,0.0005457265119158544,0.11787692657382454,0.0,0.05,298.46707561601005,686.294491306945,1.0,0.0,0.0,0.0,2.0
11696,0.0006257206110962098,0.13515565199678134,0.0,0.05,304.80494346803,683.6485996161963,1.0,0.0,0.0,0.0,2.0
11697,0.0011565276376647427,0.24980996973558445,0.0,0.05,305.2592786313021,680.3136856583534,1.0,0.0,0.0,0.0,2.0
11698,0.0019160660466887957,0.4138702660847799,0.0,0.05,307.90164353903754,681.3344700941401,1.0,0.0,0.0,0.0,2.0
11699,0.0013566385150563616,0.2930339192521741,0.0,0.05,303.3509069081598,687.5291102212633,1.0,0.0,0.0,0.0,2.0
11700,0.0013045000313371094,0.28177200676881564,0.0,0.05,294.804007491792,695.6311576527996,1.0,0.0,0.0,0.0,2.0
11701,0.0012747362260562556,0.2753430248281512,0.0,0.05,292.7262904108376,704.6605649546773,1.0,0.0,0.0,0.0,2.0
11702,0.0011376896873087656,0.24574097245869336,0.0,0.05,292.7239170515592,705.283496743901,1.0,0.0,0.0,0.0,2.0
11703,0.0009135116207803785,0.19731851008856174,0.0,0.05,293.03811144190905,706.5650471247484,1.0,0.0,0.0,0.0,2.0
11704,0.0008368061608346639,0.1807501307402874,0.0,0.05,295.4131658349068,710.5505217521937,1.0,0.0,0.0,0.0,2.0
11705,0.001075678412928582,0.2323465371925737,0.0,0.05,289.22527853044943,715.4303373715128,1.0,0.0,0.0,0.0,2.0
11706,0.0006273248348656697,0.13550216433098466,0.0,0.05,283.8033678411313,719.6391298390811,1.0,0.0,0.0,0.0,2.0
11707,0.0006828575211442573,0.14749722456715958,0.0,0.05,282.0464855813665,724.0822178369727,1.0,0.0,0.0,0.0,2.0
11708,0.00046322943961441703,0.10005755895671409,0.0,0.05,278.90279458296504,725.9386965318403,1.0,0.0,0.0,0.0,2.0
11709,0.0011149933317688722,0.24083855966207643,0.0,0.05,265.756319256612,730.3598615538839,1.0,0.0,0.0,0.0,2.0
11710,0.0007291910100036388,0.15750525816078598,0.0,0.05,265.3165583949749,735.5244890043427,1.0,0.0,0.0,0.0,2.0
11711,0.0007629773933431496,0.16480311696212033,0.0,0.05,261.93616268750515,737.9624514027785,1.0,0.0,0.0,0.0,2.0
11712,0.0011426213328001769,0.24680620788483823,0.0,0.05,255.63045449103805,740.1505408261522,1.0,0.0,0.0,0.0,2.0
11713,0.0007828625728382328,0.1690983157330583,0.0,0.05,250.3009860135662,743.7365168515222,1.0,0.0,0.0,0.0,2.0
11714,0.00044283605349084,0.09565258755402145,0.0,0.05,246.86907512448295,741.6664757964598,1.0,0.0,0.0,0.0,2.0
11715,0.0007525319079877892,0.16254689212536247,0.0,0.05,244.36596342401157,739.4405134916917,1.0,0.0,0.0,0.0,2.0
11716,0.0014713626365879398,0.31781432950299504,0.0,0.05,246.96602591596584,742.5906580748593,1.0,0.0,0.0,0.0,2.0
11717,0.0013962562762328105,0.3015913556662871,0.0,0.05,244.74142589867694,751.4930020193777,1.0,0.0,0.0,0.0,2.0
11718,0.003175841413179546,0.685981745246782,0.0,0.05,240.9974839035256,761.8776620008181,1.0,0.0,0.0,0.0,2.0
11719,0.0011126153471869395,0.24032491499237893,0.0,0.05,235.2086750772785,775.771991061006,1.0,0.0,0.0,0.0,2.0
11720,0.0017129909089562945,0.37000603633455964,0.0,0.05,234.73577859465829,788.2722216580167,1.0,0.0,0.0,0.0,2.0
11721,0.002789603501955629,0.6025543564224158,0.0,0.05,238.37502064198503,798.7223099916263,1.0,0.0,0.0,0.0,2.0
11722,0.00463007459836344,1.0000961132465032,0.0,0.05,242.08508833683698,808.9458980907827,1.0,0.0,0.0,0.0,2.0
11723,0.002628553376497468,0.567767529323453,0.0,0.05,244.87602468394903,818.4145406011762,1.0,0.0,0.0,0.0,2.0
11724,0.004747969761879347,1.025561468565939,0.0,0.05,245.1021009138778,822.971709925859,1.0,0.0,0.0,0.0,2.0
11725,0.002658063832609639,0.5741417878436821,0.0,0.05,242.13003238748001,830.188818595658,1.0,0.0,0.0,0.0,2.0
11726,0.003890242487287224,0.8402923772540404,0.0,0.05,244.740213882132,835.9068509182993,1.0,0.0,0.0,0.0,2.0
11727,0.0021438126090778478,0.46306352356081515,0.0,0.05,243.68024974790552,835.8165721990516,1.0,0.0,0.0,0.0,2.0
11728,0.00226964369607113,0.49024303835136407,0.0,0.05,245.2109702993227,844.1587016235533,1.0,0.0,0.0,0.0,2.0
11729,0.0020862387020425064,0.4506275596411814,0.0,0.05,247.79230506819857,854.6200240147818,1.0,0.0,0.0,0.0,2.0
11730,0.0019074952531218522,0.4120189746743201,0.0,0.05,260.9072056776442,867.9675945332152,1.0,0.0,0.0,0.0,2.0
11731,0.0029038480971259524,0.6272311889792057,0.0,0.05,267.4270823431683,880.7718862733748,1.0,0.0,0.0,0.0,2.0
11732,0.002702463109461526,0.5837320316436897,0.0,0.05,272.17303245255647,891.584648611587,1.0,0.0,0.0,0.0,2.0
11733,0.004108883086296326,0.8875187466400064,0.0,0.05,271.2057728493717,901.4257202962598,1.0,0.0,0.0,0.0,2.0
11734,0.003951894182944884,0.853609143516095,0.0,0.05,267.86986723447814,909.9346878173202,1.0,0.0,0.0,0.0,2.0
11735,0.0014032011648474757,0.30309145160705475,0.0,0.05,271.1860389365497,919.7935919552827,1.0,0.0,0.0,0.0,2.0
11736,0.002835567131342997,0.6124825003700873,0.0,0.05,276.240892646419,928.9779210177753,1.0,0.0,0.0,0.0,2.0
11737,0.003626205258043232,0.7832603357373381,0.0,0.05,279.0059581330064,935.7282357403886,1.0,0.0,0.0,0.0,2.0
11738,0.002723266518725404,0.5882255680446873,0.0,0.05,280.6444963605972,940.960095174707,1.0,0.0,0.0,0.0,2.0
11739,0.004577581118969175,0.9887575216973417,0.0,0.05,285.55565446849556,953.256486074777,1.0,0.0,0.0,0.0,2.0
11740,0.0038247459426939603,0.8261451236218954,0.0,0.05,297.29666186768543,969.0358074423378,1.0,0.0,0.0,0.0,2.0
11741,0.004519154902603019,0.9761374589622522,0.0,0.05,308.5160387357376,985.8239116926985,1.0,0.0,0.0,0.0,2.0
11742,0.003269564949645787,0.70622602912349,0.0,0.05,317.3155504154471,996.0090232695565,1.0,0.0,0.0,0.0,2.0
11743,0.004578935785769525,0.9890501297262174,0.0,0.05,329.2780103211583,1008.3438205435314,1.0,0.0,0.0,0.0,2.0
11744,0.003700901903363829,0.7993948111265871,0.0,0.05,345.96707657284304,1024.2056175051368,1.0,0.0,0.0,0.0,2.0
11745,0.003289023019312806,0.7104289721715662,0.0,0.05,356.0913604919591,1032.9497430129102,1.0,0.0,0.0,0.0,2.0
11746,0.00456680891158908,0.9864307249032414,0.0,0.05,371.49835126428525,1048.426124994012,1.0,0.0,0.0,0.0,2.0
11747,0.0029257675394166495,0.6319657885139963,0.0,0.05,381.1389856805658,1057.9634159979714,1.0,0.0,0.0,0.0,2.0
11748,0.0010832403460910303,0.23397991475566254,0.0,0.05,383.06199776823274,1065.1957620077603,1.0,0.0,0.0,0.0,2.0
11749,0.0020526070411168345,0.44336312088123625,0.0,0.05,384.3850288079234,1073.4002840699216,1.0,0.0,0.0,0.0,2.0
11750,0.0005057878682933818,0.10925017955137047,0.0,0.05,380.32584784241254,1074.8644515338883,1.0,0.0,0.0,0.0,2.0
11751,0.0005787315900772161,0.1250060234566787,0.0,0.05,365.79688739482526,1070.2839301710026,1.0,0.0,0.0,0.0,2.0
11752,0.0009702460565719546,0.2095731482195422,0.0,0.05,357.8349913905959,1066.0891316888255,1.0,0.0,0.0,0.0,2.0
11753,0.001414881894271654,0.30561448916267725,0.0,0.05,345.59964167060303,1057.828216621329,1.0,0.0,0.0,0.0,2.0
11754,0.0015217729900463257,0.32870296585000636,0.0,0.05,329.68897070229696,1047.6111231896639,1.0,0.0,0.0,0.0,2.0
11755,0.0007404748246546967,0.1599425621254145,0.0,0.05,319.754139161547,1040.5934442819205,1.0,0.0,0.0,0.0,2.0
11756,0.0004597089247051509,0.09929712773631261,0.0,0.05,309.37556416077933,1033.8109131271003,1.0,0.0,0.0,0.0,2.0
11757,0.0011152192962743965,0.24088736799526964,0.0,0.05,287.74695321907274,1017.3853397431038,1.0,0.0,0.0,0.0,2.0
11758,0.000793890482827871,0.17148034429082012,0.0,0.05,268.32999563808016,1003.1280713925968,1.0,0.0,0.0,0.0,2.0
11759,0.00279651169348338,0.60404652579241,0.0,0.05,256.96854116830826,998.7599591817099,1.0,0.0,0.0,0.0,2.0
11760,0.002245083274298938,0.48493798724857057,0.0,0.05,247.64591517024994,993.9390394934816,1.0,0.0,0.0,0.0,2.0
11761,0.0037861495828863264,0.8178083099034466,0.0,0.05,242.01352028530056,993.8776704277719,1.0,0.0,0.0,0.0,2.0
11762,0.006657472363075552,1.4380140304243192,0.0,0.05,238.8591536175263,994.8640841868693,1.0,0.0,0.0,0.0,2.0
11763,0.004232559011521442,0.9142327464886314,0.0,0.05,236.14068318428767,994.6692667759551,1.0,0.0,0.0,0.0,2.0
11764,0.0025599267777485024,0.5529441839936765,0.0,0.05,222.3122898701707,982.4944919165293,1.0,0.0,0.0,0.0,2.0
11765,0.0040257191593639705,0.8695553384226177,0.0,0.05,214.20608655297926,976.0184616479277,1.0,0.0,0.0,0.0,2.0
11766,0.00501958442457428,1.0842302357080444,0.0,0.05,218.12814827348208,981.3159499188783,1.0,0.0,0.0,0.0,2.0
11767,0.002619098010591015,0.5657251702876592,0.0,0.05,219.69022036696498,982.8795394103316,1.0,0.0,0.0,0.0,2.0
11768,0.004857352686505357,1.049188180285157,0.0,0.05,223.34058142352993,985.9365815510567,1.0,0.0,0.0,0.0,2.0
11769,0.0043434182714698795,0.938178346637494,0.0,0.05,212.24028414818937,974.1331750066638,1.0,0.0,0.0,0.0,2.0
11770,0.0036633567747866073,0.7912850633539071,0.0,0.05,203.6103060532999,964.4445048723451,1.0,0.0,0.0,0.0,2.0
11771,0.0005452600604022388,0.11777617304688356,0.0,0.05,203.72810075087872,963.4144311828708,1.0,0.0,0.0,0.0,2.0
11772,0.0017998709921227779,0.38877213429852003,0.0,0.05,206.28608116715364,965.2680015683312,1.0,0.0,0.0,0.0,2.0
11773,0.0014402121952547602,0.3110858341750282,0.0,0.05,213.25687638404128,971.584433454431,1.0,0.0,0.0,0.0,2.0
11774,0.0016144401469202025,0.34871907173476374,0.0,0.05,217.7120799590179,976.1517087517276,1.0,0.0,0.0,0.0,2.0
11775,0.0018870010721404723,0.40759223158234203,0.0,0.05,219.0983997034335,977.8979849150332,1.0,0.0,0.0,0.0,2.0
11776,0.0022111283671687352,0.47760372730844686,0.0,0.05,219.79910938407616,978.6043469297646,1.0,0.0,0.0,0.0,2.0
11777,0.0009075126157410759,0.19602272500007242,0.0,0.05,222.96914273648176,981.7760025673441,1.0,0.0,0.0,0.0,2.0
11778,0.0012431929100600375,0.2685296685729681,0.0,0.05,224.03047849932966,983.725817461371,1.0,0.0,0.0,0.0,2.0
11779,0.0007998918107770846,0.17277663112785027,0.0,0.05,231.87884327032867,993.3734845593408,1.0,0.0,0.0,0.0,2.0
11780,0.0008166872282298139,0.17640444129763982,0.0,0.05,242.2039854337125,1003.8678948646875,1.0,0.0,0.0,0.0,2.0
11781,0.0011859389924603956,0.25616282237144544,0.0,0.05,251.9646391747208,1014.3781024015941,1.0,0.0,0.0,0.0,2.0
11782,0.001595672948089448,0.3446653567873208,0.0,0.05,271.5274495271306,1034.71943458408,1.0,0.0,0.0,0.0,2.0
11783,0.00020805470602248432,0.044939816500856614,1.0,0.05,285.73005019861904,1049.0459097466744,1.0,0.0,0.0,0.0,2.0
11784,0.0007101854969046095,0.15340006733139563,0.0,0.05,293.58144277075303,1056.8155889761242,1.0,0.0,0.0,0.0,2.0
11785,0.0010330973178203423,0.22314902064919392,0.0,0.05,295.4779864817957,1058.644337844474,1.0,0.0,0.0,0.0,2.0
11786,0.0013170820854232505,0.2844897304514221,0.0,0.05,295.39112001215915,1058.2436474100525,1.0,0.0,0.0,0.0,2.0
11787,0.0005752929232555759,0.12426327142320438,0.0,0.05,296.3973283931329,1058.6224878801163,1.0,0.0,0.0,0.0,2.0
11788,0.0010349283078853275,0.22354451450323076,0.0,0.05,294.4578857937054,1056.3198270434448,1.0,0.0,0.0,0.0,2.0
11789,8.305605529702958e-05,0.01794010794415839,1.0,0.05,292.7491387557104,1054.2071098567967,1.0,0.0,0.0,0.0,2.0
11790,0.0008994665298949294,0.19428477045730475,0.0,0.05,291.88663409385447,1053.3144211261115,1.0,0.0,0.0,0.0,2.0
11791,0.0005617032110779627,0.12132789359283995,0.0,0.05,291.211387742313,1052.6814514549476,1.0,0.0,0.0,0.0,2.0
11792,0.0005823223279278259,0.1257816228324104,0.0,0.05,291.2181806293921,1052.4685052265668,1.0,0.0,0.0,0.0,2.0
11793,0.0005510667745838147,0.11903042331010398,0.0,0.05,292.78409602061294,1053.409613442947,1.0,0.0,0.0,0.0,2.0
11794,0.0019103783040297,0.4126417136704152,0.0,0.05,296.8549873887527,1054.8530475718455,1.0,0.0,0.0,0.0,2.0
11795,0.0012892092227709754,0.2784691921185307,0.0,0.05,313.5482986679687,1063.9096687161157,1.0,0.0,0.0,0.0,2.0
11796,0.001499137577837316,0.32381371681286025,0.0,0.05,322.91169099512956,1068.6199871819608,1.0,0.0,0.0,0.0,2.0
11797,0.0007886063849341315,0.1703389791457724,0.0,0.05,325.17537475494,1066.561870218079,1.0,0.0,0.0,0.0,2.0
11798,0.0006739276457698643,0.1455683714862907,0.0,0.05,327.2877892589942,1065.1372379200484,1.0,0.0,0.0,0.0,2.0
11799,0.0014520786770374724,0.313648994240094,0.0,0.05,328.9686693560622,1064.0479427559806,1.0,0.0,0.0,0.0,2.0
11800,,,,0.05,328.0164768063725,1059.228361778697,1.0,0.0,0.0,0.0,2.0
11801,,,,0.05,327.82691142696046,1051.496279062638,,,0.0,0.0,2.0
11802,,,,0.05,328.46974804218496,1046.7325617130427,,,0.0,0.0,2.0
11803,,,,0.05,,,,,,,2.0
11804,,,,0.05,329.89497893254315,1041.739152816436,,,0.0,0.0,2.0
11805,,,,0.05,,,,,,,2.0
11806,,,,0.05,,,,,,,2.0
11807,,,,0.05,,,,,,,2.0
