,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10733,0.0014787649251092,0.319413223823595,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10734,0.0005067993206255,0.1094686532551097,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10735,0.0006366884247138,0.1375246997382008,0.0,0.05,840.1104132177469,100.51170666480604,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10736,0.000663438244028,0.1433026607100664,0.0,0.05,829.7465281387679,98.9549536503109,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10737,0.0003062069210035,0.0661406949367687,0.0,0.05,837.382624696264,103.11298762331435,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10738,0.0007381648245952,0.1594436021125646,0.0,0.05,844.0669171771762,112.09122543546904,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10739,0.0001245318113973,0.0268988712618181,1.0,0.05,845.9752475014426,115.16327020102368,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10740,0.0003215095470268,0.0694460621577904,0.0,0.05,846.2532221258525,113.8950166866424,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10741,0.0012562407184771,0.2713479951910632,0.0,0.05,840.1309732033063,103.70570638111298,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10742,0.0021944166536991,0.4739939971990068,0.0,0.05,830.6290209046359,95.06949767316362,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10743,0.0002726693422841,0.0588965779333692,0.0,0.05,824.8499046587107,90.83262286830008,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10744,0.0006126961113418,0.1323423600498454,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10745,0.0003681468536316,0.0795197203844266,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10746,0.000593841203502,0.1282696999564334,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10747,0.0004379112084315,0.0945888210212048,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10748,0.0006289394281912,0.1358509164893169,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10749,0.0004334745853393,0.0936305104333077,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10750,0.0001137003175801,0.0245592685973126,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10751,0.0003297395766401,0.0712237485542697,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10752,0.001251006280728,0.2702173566372512,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10753,0.0011841224673107,0.255770452939122,0.0,0.05,788.3929884288011,84.51874133284069,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10754,0.0013891119311027,0.3000481771181918,0.0,0.05,789.1788369283113,88.5074841675867,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10755,0.0025004748819032,0.5401025744911124,0.0,0.05,788.4875694040926,92.77143317555095,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10756,0.0009187910947098,0.1984588764573172,0.0,0.05,786.1228680031145,95.31028336784983,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10757,0.000579910765894,0.1252607254331196,0.0,0.05,785.8119361023735,95.18655917340789,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10758,0.0009300795894467,0.2008971913204922,0.0,0.05,790.2976359379456,93.92595305783064,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10759,0.0007759390736366,0.1676028399055152,0.0,0.05,793.2386265839989,92.23053648787324,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10760,0.0009366792076023,0.2023227088421071,0.0,0.05,790.8418765777174,94.70590365661582,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10761,0.0004260481304445,0.0920263961760253,0.0,0.05,789.9324452019858,95.29787753808888,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10762,0.0011834706567756,0.2556296618635392,0.0,0.05,788.5930743214598,95.96270651618468,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10763,0.0003926215686493,0.0848062588282664,0.0,0.05,784.2660560559724,96.15119932984484,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10764,0.0009325954874253,0.2014406252838689,0.0,0.05,781.2915034789527,95.43428058995038,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10765,0.0009533890784317,0.2059320409412621,0.0,0.05,781.0766054696918,95.51175955569528,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10766,0.000412423584377,0.0890834942254484,0.0,0.05,782.6881246276538,96.03126387585556,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10767,0.000669719111982,0.1446593281881322,0.0,0.05,783.5510411259918,95.63260317788011,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10768,0.0002756799476566,0.0595468686938288,0.0,0.05,784.99494681638,96.92610380148425,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10769,0.0010576482069235,0.2284520126954917,0.0,0.05,791.0020125562604,99.0953433751136,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10770,0.0004974496124307,0.1074491162850372,0.0,0.05,792.6251857295294,97.60057842392818,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10771,8.554636619872167e-05,0.0184780150989238,1.0,0.05,792.955163837856,97.93672588872964,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10772,0.0001510961745774,0.0326367737087383,1.0,0.05,793.6081230723386,95.05291591419,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10773,0.0001407554139336,0.0304031694096611,1.0,0.05,794.2807128607088,95.98424000088616,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10774,0.0003480707690537,0.0751832861156056,0.0,0.05,797.0390237783432,101.32750470621208,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10775,5.898590481196194e-05,0.0127409554393837,1.0,0.05,797.0547615945216,102.43493348516104,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10776,0.000739844606908,0.1598064350921439,0.0,0.05,796.7281518381836,99.95272723912352,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10777,0.0006108692945841,0.1319477676301685,0.0,0.05,793.1351257820006,93.092449513527,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10778,0.0003430873776442,0.074106873571152,0.0,0.05,791.7346293236491,93.26619459228893,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10779,0.0007471394409408,0.1613821192432316,0.0,0.05,791.4494902581191,94.01441036460142,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10780,0.000201536479359,0.0435318795415464,1.0,0.05,790.5385208911077,92.59776780653412,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10781,0.000883292409137,0.1907911603735983,0.0,0.05,785.6442071924033,92.78862540356177,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10782,0.0010122384850826,0.2186435127778441,0.0,0.05,782.7261803712778,93.94570812602022,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10783,0.0017650551076367,0.3812519032495351,0.0,0.05,776.9163706377682,94.7058808713926,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10784,0.0031255574598469,0.6751204113269397,0.0,0.05,769.9028856748489,94.35444374104156,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10785,0.0039163171904133,0.8459245131292799,0.0,0.05,763.1884789526622,94.78205482994572,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10786,0.0039718076094902,0.8579104436498841,0.0,0.05,756.8550980131471,95.2435651215378,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10787,0.0030886809420188,0.6671550834760721,0.0,0.05,754.7526505712561,94.02872276604327,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10788,,,,0.05,753.9026093280675,93.71943200829313,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10789,,,,0.05,753.9123560746757,94.95351790298146,,,0.0,0.0,2.0,0.0,1.0
10790,,,,0.05,751.5984783884448,95.06660780860037,,,0.0,0.0,2.0,0.0,1.0
10791,,,,0.05,752.8635140248489,96.9422890582831,,,0.0,0.0,2.0,0.0,1.0
10792,0.002107939992444,0.4553150383679056,0.0,0.05,754.6063976476188,99.07214903371992,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10793,0.0009631562888024,0.2080417583813355,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10794,0.0022723336699528,0.4908240727098252,0.0,0.05,758.2703822433484,97.79426741647224,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10795,0.0013703362839316,0.2959926373292378,0.0,0.05,758.0476792442726,96.47463603696542,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10796,0.0018092165744961,0.3907907800911745,0.0,0.05,753.6415488933033,90.3265935886663,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10797,0.0010226470734484,0.2208917678648669,0.0,0.05,746.8164428737117,84.91971141827975,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10798,0.001138027309649,0.2458138988841947,0.0,0.05,748.294453169243,86.387455777934,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10799,0.0011257878280508,0.2431701708589894,0.0,0.05,752.0154625541927,85.21477865767021,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10800,0.0006875837623618,0.1485180926701621,0.0,0.05,756.0799011140165,86.23407160877882,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10801,0.0007106820606565,0.1535073251018137,0.0,0.05,756.9675775458765,83.6893635102359,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10802,0.0002999647578605,0.0647923876978783,0.0,0.05,757.486069388643,83.52394543642646,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10803,0.0003073947422859,0.0663972643337609,0.0,0.05,756.801265095627,83.56297875107079,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10804,0.0003931651828653,0.084923679498919,0.0,0.05,750.903105058304,83.58293955074453,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10805,0.0002371544776802,0.0512253671789427,0.0,0.05,750.942906127003,82.7631518563782,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10806,0.000820284365697,0.1771814229905653,0.0,0.05,750.3299350589443,82.38079526139907,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10807,3.0051554649282307e-05,0.0064911358042449,1.0,0.05,748.9087384295661,85.53192734040708,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10808,0.0007278007205357,0.1572049556357143,0.0,0.05,747.1611705292785,87.92092351754945,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10809,0.0008491132246364,0.1834084565214802,0.0,0.05,747.6199263716433,91.17260329955477,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10810,0.0018126194220417,0.3915257951610142,0.0,0.05,748.5443239368952,90.48069281499473,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10811,0.0016861182501635,0.3642015420353342,0.0,0.05,749.3407177955955,88.94405323323687,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10812,0.001483215454415,0.3203745381536563,0.0,0.05,751.0477128974483,87.62191397871142,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10813,0.0020117689836204,0.4345421004620255,0.0,0.05,753.3033980652954,88.74683236543862,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10814,0.0027871019665432,0.6020140247733429,0.0,0.05,755.8335951253592,89.08268045139928,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10815,0.0016458750173521,0.3555090037480727,0.0,0.05,748.6300739544422,86.21303351472476,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10816,0.0013897246920741,0.3001805334880245,0.0,0.05,744.1409849080144,86.40131382095745,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10817,0.0013650255548527,0.2948455198481856,0.0,0.05,739.1819327782654,87.99425289040714,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10818,0.0011486235485701,0.2481026864911616,0.0,0.05,736.6680916571687,85.08383895281987,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10819,0.0025237350132204,0.5451267628556076,0.0,0.05,737.9121383567397,81.38206186643703,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10820,0.0029757037664266,0.6427520135481646,0.0,0.05,736.5671082343839,78.05831538799175,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10821,0.002125755082816,0.4591630978882642,0.0,0.05,734.5753136021826,79.59972371477048,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10822,,,,0.05,733.8506830296873,77.72596752086358,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10823,,,,0.05,732.0765222242944,77.05455169563757,,,0.0,0.0,2.0,0.0,1.0
10824,,,,0.05,732.4130403482725,74.9907604019746,,,0.0,0.0,2.0,0.0,1.0
10825,,,,0.05,731.4737365900104,75.43599012242335,,,0.0,0.0,2.0,0.0,1.0
10826,,,,0.05,730.2423698222135,68.42727122587655,,,0.0,1.0,2.0,0.0,1.0
10827,0.0007672456057881,0.1657250508502341,0.0,0.05,727.163345428391,66.6671023394957,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10828,0.0006325904299161,0.1366395328618911,0.0,0.05,729.9082367253952,63.08005334218959,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10829,0.0001282150739439,0.0276944559718973,1.0,0.05,736.240997383707,63.20339059597082,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10830,0.0012296365690392,0.2656014989124826,0.0,0.05,737.1617933157639,66.44926418462443,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10831,0.0005947727003586,0.1284709032774673,0.0,0.05,733.1423560129226,73.81246875534963,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10832,0.0010579887892065,0.2285255784686162,0.0,0.05,730.0093334904923,80.77891918210199,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10833,0.0007819324338695,0.1688974057158155,0.0,0.05,724.2440118327448,83.79336517679546,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10834,0.0023818506324734,0.5144797366142586,0.0,0.05,718.313540564662,84.01988203372841,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10835,0.0007117326886766,0.1537342607541537,0.0,0.05,710.5456185209554,82.38700543410222,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10836,0.000450511121478,0.0973104022392573,0.0,0.05,707.5434162700149,77.5346934306507,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10837,0.0013027840943383,0.2814013643770771,0.0,0.05,708.0271057597964,78.57978979726789,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10838,0.0021828445577376,0.4714944244713329,0.0,0.05,709.2575882574336,76.41989285660107,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10839,0.0010727466808948,0.2317132830732933,0.0,0.05,708.2883704287948,73.00184444334997,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10840,0.0008768959965422,0.1894095352531153,0.0,0.05,716.3881620302994,68.42790846872593,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10841,0.0009964220850816,0.2152271703776311,0.0,0.05,728.0089549911021,65.5218435451838,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10842,0.0005703768296586,0.1232013952062735,0.0,0.05,737.6560037088423,58.89566448898436,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10843,0.0010409704816465,0.2248496240356539,0.0,0.05,739.2601420766642,57.67719226574774,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10844,0.001100380002643,0.237682080570909,0.0,0.05,737.8068953188578,59.920764364844416,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10845,0.0015900272377923,0.3434458833631398,0.0,0.05,740.3369708920171,62.19035062896758,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10846,0.0009621055915747,0.2078148077801536,0.0,0.05,738.2202589636888,60.77823263992196,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10847,0.0008977166870547,0.1939068044038176,0.0,0.05,734.1076434498902,59.08538664481337,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10848,0.00061701988796,0.1332762957993768,0.0,0.05,732.0154254113471,63.92950357240289,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10849,0.0003035036970588,0.065556798564705,0.0,0.05,732.9303449820069,67.38223008166725,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10850,0.0002926184746533,0.0632055905251293,0.0,0.05,729.4405766064995,76.21731598333699,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10851,0.0001766184835971,0.0381495924569899,1.0,0.05,730.9712194744393,78.52347525037416,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10852,0.0008652044459241,0.1868841603196252,0.0,0.05,741.024827910365,82.316891601252,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10853,0.001568509915307,0.3387981417063302,0.0,0.05,741.410314511598,88.21132360371678,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10854,0.0022732915908103,0.4910309836150445,0.0,0.05,736.9348869942277,94.44739412217784,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10855,0.0024352390646195,0.5260116379578234,0.0,0.05,730.5201188147478,88.2495352960813,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10856,0.0012032319073365,0.2598980919846932,0.0,0.05,728.1917395333725,88.3882745913625,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10857,0.0013206401258529,0.2852582671842356,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10858,0.0004658641742375,0.1006266616353065,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10859,0.0011374167207247,0.2456820116765403,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10860,0.0001058375728131,0.0228609157276408,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10861,0.0013523628958762,0.2921103855092805,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10862,0.0009546004546683,0.2061936982083602,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
10863,0.0011472083070096,0.247796994314094,0.0,0.05,716.5669424161488,88.48140336418768,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10864,0.001208337556609,0.2610009122275648,0.0,0.05,712.8995647878273,90.4432831641424,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10865,0.001025089349271,0.2214192994425526,0.0,0.05,713.9562317653091,90.80918235268476,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10866,0.0013207587287489,0.2852838854097725,0.0,0.05,713.6188757895178,91.4891361789533,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10867,0.0009407729610022,0.2032069595764768,0.0,0.05,723.4092904405966,91.7556816074708,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10868,0.0009563156198295,0.206564173883172,0.0,0.05,731.4313051058767,90.29186538197072,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10869,0.0005150242210361,0.1112452317438037,0.0,0.05,732.4642940098512,89.84073341531952,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10870,0.0003555570888334,0.0768003311880222,0.0,0.05,730.6898083494689,90.05025244923557,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10871,0.0001417357721407,0.0306149267824125,1.0,0.05,730.4310829484908,90.7452004687446,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10872,0.0005138976182998,0.1110018855527754,0.0,0.05,732.0167586565624,90.16438822742803,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10873,0.0008767542315107,0.1893789140063262,0.0,0.05,730.6524147823106,90.71873107838752,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10874,0.0003735417070903,0.0806850087315074,0.0,0.05,734.0364489136828,91.10507374405408,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10875,0.0013398813627694,0.2894143743581931,0.0,0.05,733.9292945626592,89.93290354697015,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10876,0.0006677874026372,0.1442420789696467,0.0,0.05,734.5189119680664,92.44532952092504,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10877,0.0012765892088437,0.2757432691102432,0.0,0.05,734.7768644278635,93.89268627568786,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10878,0.0004869540364732,0.1051820718782213,0.0,0.05,734.9918099447658,91.66389628491343,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10879,0.0010837094480687,0.2340812407828411,0.0,0.05,734.2450687762033,88.91976463288802,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10880,0.0021247228937926,0.4589401450592165,0.0,0.05,730.9901407453086,86.33431635580654,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10881,0.0017219430359472,0.3719396957645984,0.0,0.05,729.1848322393885,83.64768648200123,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10882,0.0019061973156557,0.4117386201816515,0.0,0.05,731.0122789858209,80.52164769480535,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10883,0.0002850759603861,0.061576407443404,0.0,0.05,733.3989178438252,79.53999434413214,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10884,0.0013933370482357,0.3009608024189291,0.0,0.05,733.1373068991317,79.35068349296475,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10885,0.0006268815465359,0.1354064140517681,0.0,0.05,733.4934734372998,78.52065914327584,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10886,0.0008158017630154,0.1762131808113366,0.0,0.05,732.883243829543,77.7476777432519,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10887,0.0012542071363257,0.2709087414463602,0.0,0.05,729.0261072000118,77.18403523136088,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10888,0.0011074444617552,0.2392080037391243,0.0,0.05,728.7658554707302,75.8585755839395,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10889,0.0010632296181504,0.2296575975204966,0.0,0.05,727.7674049314817,75.93294802020797,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10890,0.0011068155537838,0.2390721596173093,0.0,0.05,727.4822958255966,74.32329525641744,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10891,0.0010507789803673,0.2269682597593544,0.0,0.05,728.2093163098207,71.71309706356945,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10892,0.0021344076222917,0.4610320464150106,0.0,0.05,725.9187789449015,72.4324990296618,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10893,0.0020825976915138,0.4498411013669899,0.0,0.05,722.0900028832759,66.64202691668572,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10894,0.0010779439868527,0.2328359011601982,0.0,0.05,716.7275349766394,67.24299554429622,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10895,0.0008570212386568,0.1851165875498717,0.0,0.05,722.4124297903085,67.51971575996208,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10896,0.0006810672009867,0.1471105154131453,0.0,0.05,725.6231256715265,77.1615251923648,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10897,0.0004065868471587,0.087822758986295,0.0,0.05,730.224521188971,84.70000334013744,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10898,0.0005076522434847,0.1096528845927102,0.0,0.05,729.7677518662331,85.96025714374906,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10899,0.0006439079113987,0.1390841088621206,0.0,0.05,731.3259982377818,86.3180019895628,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10900,0.000603223976874,0.1302963790047887,0.0,0.05,734.3723223903266,82.17081744526647,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10901,0.0016697354524725,0.3606628577340811,0.0,0.05,738.0536556437698,81.57915925180154,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10902,0.00030609879364,0.0661173394262434,0.0,0.05,733.8519654391262,87.90293252289469,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10903,0.0002935184069528,0.0633999759018055,0.0,0.05,732.3101072969692,87.5070603057966,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10904,0.000250820627084,0.0541772554501623,0.0,0.05,730.5830741000804,85.15753606466018,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10905,0.001204428428366,0.2601565405270738,0.0,0.05,729.3923940842765,81.20607412814087,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10906,0.0001271980842162,0.0274747861907076,1.0,0.05,731.099951287171,82.20563584077127,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10907,0.0001696270965198,0.0366394528482915,1.0,0.05,737.2881831248017,85.81219481466808,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10908,0.0006401334102558,0.1382688166152571,0.0,0.05,740.1786026435252,83.40335203248003,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10909,0.0007458458569709,0.1611027051057298,0.0,0.05,743.1444670693875,81.49002899000679,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10910,0.0007202583656039,0.155575806970449,0.0,0.05,747.6934193681644,79.13444380369111,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10911,0.0005282168018347,0.1140948291962988,0.0,0.05,745.410895549643,75.02024797545609,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10912,0.0004614252163508,0.099667846731775,0.0,0.05,738.6553735845897,74.03667246382469,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10913,0.0005715695910688,0.1234590316708612,0.0,0.05,732.9102220486453,75.17477266869474,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10914,0.0004308142249292,0.0930558725847218,0.0,0.05,731.2486516906487,73.81710420591851,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10915,0.0003812615327722,0.0823524910787957,0.0,0.05,731.940670052334,73.27962257025952,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10916,0.0011714986513458,0.2530437086907027,0.0,0.05,732.4447527043704,71.9125878232058,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10917,0.0011671646906239,0.252107573174773,0.0,0.05,733.2059480727212,70.69969943175762,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10918,0.0009173090294086,0.1981387503522587,0.0,0.05,743.4519340905746,69.94094250668286,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10919,0.0011288256473124,0.2438263398194913,0.0,0.05,750.8454940448866,70.69259449715884,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10920,0.0013471683821986,0.2909883705549013,0.0,0.05,755.7222614183805,73.01089146616175,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10921,0.0006680788758891,0.1443050371920626,0.0,0.05,757.6066372298578,75.47598463432898,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10922,0.0005160571938892,0.111468353880078,0.0,0.05,755.7830693129237,78.2789105163792,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10923,0.0005283173850918,0.1141165551798422,0.0,0.05,753.6586446304533,75.72702607265123,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10924,0.0002307683839818,0.0498459709400763,1.0,0.05,751.9991416492916,75.96276573652173,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10925,0.0010218981918207,0.2207300094332812,0.0,0.05,746.2760408005364,75.42542270326452,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10926,0.0007032124569071,0.1518938906919495,0.0,0.05,745.1715434640342,74.73997803195326,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10927,0.0016873685848589,0.364471614329536,0.0,0.05,741.1363992882463,72.84496611658467,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10928,0.0017986330623866,0.388504741475518,0.0,0.05,741.9249294981387,72.0183134072998,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10929,0.0014744488801141,0.3184809581046457,0.0,0.05,744.0855386725115,71.15008201954723,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10930,0.0003979599729175,0.0859593541501968,0.0,0.05,746.9508168917122,67.17601368241077,0.0,1.0,0.0,1.0,2.0,0.0,1.0
