,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3659,0.0006667239704289036,0.14401237761264318,0.0,0.05,1192.2886334955263,473.65294686247154,0.0,1.0,0.0,0.0,2.0
3660,0.0002466770790596833,0.053282249076891594,0.0,0.05,1191.740771048953,471.98730641210324,0.0,1.0,0.0,0.0,2.0
3661,0.0004101887840379575,0.08860077735219883,0.0,0.05,1185.912180489721,465.48860509817797,0.0,1.0,0.0,0.0,2.0
3662,0.00011993406438621326,0.025905757907422063,1.0,0.05,1182.560606105173,460.076991096148,0.0,1.0,0.0,0.0,2.0
3663,0.00038665178941606963,0.08351678651387104,0.0,0.05,1187.8431706403546,464.02421390223793,0.0,1.0,0.0,0.0,2.0
3664,5.3176809320981875e-05,0.011486190813332084,1.0,0.05,1189.4975169703378,463.94038155943156,0.0,1.0,0.0,0.0,2.0
3665,9.081037873832599e-05,0.019615041807478414,1.0,0.05,1190.1843143268686,463.9562027358796,0.0,1.0,0.0,0.0,2.0
3666,0.00033499380776754915,0.07235866247779062,0.0,0.05,1190.3036707347223,464.68171436723924,0.0,1.0,0.0,0.0,2.0
3667,0.0005606334678219096,0.12109682904953249,0.0,0.05,1190.6586640152348,464.1510988422495,0.0,1.0,0.0,0.0,2.0
3668,0.00016549072509027237,0.03574599661949883,1.0,0.05,1186.6521679320085,459.1701602623589,0.0,1.0,0.0,0.0,2.0
3669,0.0009166343059985851,0.1979930100956944,0.0,0.05,1184.7814539147842,451.76794989973337,0.0,1.0,0.0,0.0,2.0
3670,0.0008293618116197089,0.1791421513098571,0.0,0.05,1187.4477743564491,450.9533089453072,0.0,1.0,0.0,0.0,2.0
3671,0.002622767485933155,0.5665177769615616,0.0,0.05,1175.6266464340572,437.114494160977,0.0,1.0,0.0,0.0,2.0
3672,0.0022001382267405954,0.4752298569759686,0.0,0.05,1157.2448021141083,418.1751299528238,0.0,1.0,0.0,0.0,2.0
3673,0.0021772145912498427,0.470278351709966,0.0,0.05,1146.1833402977707,408.0842591461061,0.0,1.0,0.0,0.0,2.0
3674,0.001746920170453508,0.37733475681795775,0.0,0.05,1132.7277008808646,395.6780233678271,0.0,1.0,0.0,0.0,2.0
3675,,,,0.05,1115.3826307315219,383.33143068705255,0.0,1.0,0.0,0.0,2.0
3676,,,,0.05,1099.1661750307999,373.7320659239496,,,0.0,0.0,2.0
3677,,,,0.05,,,,,,,2.0
3678,0.002832635023559474,0.6118491650888463,0.0,0.05,,,0.0,1.0,,,2.0
3679,0.0018759881522762136,0.40521344089166217,0.0,0.05,,,0.0,1.0,,,2.0
3680,0.0013777605571626645,0.29759628034713553,0.0,0.05,,,0.0,1.0,,,2.0
3681,,,,0.05,,,0.0,1.0,,,2.0
3682,,,,0.05,,,,,,,2.0
3683,,,,0.05,,,,,,,2.0
3684,0.0019633023975683178,0.42407331787475666,0.0,0.05,1090.679594696433,323.4042656631767,0.0,1.0,0.0,0.0,2.0
3685,0.0034345131129706274,0.7418548324016555,0.0,0.05,1107.4641527837261,331.018171797722,0.0,1.0,0.0,0.0,2.0
3686,0.0037516077776716603,0.8103472799770787,0.0,0.05,1121.2647116276848,337.2860624678585,0.0,1.0,0.0,0.0,2.0
3687,0.003492595570528227,0.754400643234097,0.0,0.05,1134.7183375866764,344.49029963610616,0.0,1.0,0.0,0.0,2.0
3688,0.005675500243762276,1.2259080526526516,0.0,0.05,1139.581292295267,345.41229246922535,0.0,1.0,0.0,0.0,2.0
3689,0.002154102818314269,0.4652862087558821,0.0,0.05,1146.144530854766,348.3368402060648,0.0,1.0,0.0,0.0,2.0
3690,0.0016942376856165305,0.3659553400931706,0.0,0.05,1147.8366460312977,347.76265063567445,0.0,1.0,0.0,0.0,2.0
3691,0.0022607316759724835,0.48831804201005646,0.0,0.05,1151.1508534246038,349.74921325577066,0.0,1.0,0.0,0.0,2.0
3692,0.0004347180218413372,0.09389909271772882,0.0,0.05,1152.034294107594,350.39613339218954,0.0,1.0,0.0,0.0,2.0
3693,0.0003727975730392012,0.08052427577646745,0.0,0.05,1145.6833531714979,343.3452688406689,0.0,1.0,0.0,0.0,2.0
3694,0.00023126630164757063,0.04995352115587526,1.0,0.05,1141.9901767392298,338.96486790315436,0.0,1.0,0.0,0.0,2.0
3695,0.0012859972375283215,0.2777754033061175,0.0,0.05,1138.2913617853474,335.0426849884795,0.0,1.0,0.0,0.0,2.0
3696,0.0010709429022997547,0.23132366689674705,0.0,0.05,1130.6788507592353,327.0238834282739,0.0,1.0,0.0,0.0,2.0
3697,0.00033804283698569466,0.07301725278891005,0.0,0.05,1122.1654740080633,317.8839533109081,0.0,1.0,0.0,0.0,2.0
3698,0.0010850412660458927,0.23436891346591285,0.0,0.05,1114.249248193465,309.67749755300326,0.0,1.0,0.0,0.0,2.0
3699,0.002106174405944587,0.45493367168403087,0.0,0.05,1089.0624976297431,284.0126092859278,0.0,1.0,0.0,0.0,2.0
3700,0.0028907475134578747,0.624401462906901,0.0,0.05,1075.6693791335565,269.73231651726326,0.0,1.0,0.0,0.0,2.0
3701,0.0032955086980664284,0.7118298787823486,0.0,0.05,,,0.0,1.0,,,2.0
3702,0.0011930764100265112,0.2577045045657264,0.0,0.05,1042.6082970257553,239.48293522506484,0.0,1.0,0.0,0.0,2.0
3703,0.0004348771322076032,0.09393346055684229,0.0,0.05,1017.2923054209459,217.46726241154045,0.0,1.0,0.0,0.0,2.0
3704,0.00031666018419296304,0.06839859978568003,0.0,0.05,1001.1505915608795,204.09519287414187,0.0,1.0,0.0,0.0,2.0
3705,0.0010844458573944068,0.2342403051971919,0.0,0.05,987.5137087344239,193.87900571545032,0.0,1.0,0.0,0.0,2.0
3706,0.0009643643663302657,0.2083027031273374,0.0,0.05,981.147310650122,189.9350454313783,0.0,1.0,0.0,0.0,2.0
3707,0.0011061394760390076,0.23892612682442568,0.0,0.05,976.8673004786773,185.43262585412683,0.0,1.0,0.0,0.0,2.0
3708,0.001820327638012094,0.3931907698106123,0.0,0.05,964.5747470955858,169.2278701157063,0.0,1.0,0.0,0.0,2.0
3709,0.002291239893942263,0.49490781709152887,0.0,0.05,962.1068952149573,164.55873050136626,0.0,1.0,0.0,0.0,2.0
3710,0.003099107820110168,0.6694072891437962,0.0,0.05,961.7300024146874,161.18864138755805,0.0,1.0,0.0,0.0,2.0
3711,0.0032579557639824887,0.7037184450202176,0.0,0.05,951.101297240782,149.0616872395944,0.0,1.0,0.0,0.0,2.0
3712,0.0006805812974699251,0.14700556025350384,0.0,0.05,955.013356992075,154.1726479610027,0.0,1.0,0.0,0.0,2.0
3713,0.0009835665951592474,0.21245038455439744,0.0,0.05,952.9038480959457,154.7726964985896,0.0,1.0,0.0,0.0,2.0
3714,0.0016682428055928115,0.3603404460080473,0.0,0.05,951.0422134572624,154.54170961553825,0.0,1.0,0.0,0.0,2.0
3715,0.0004723549175075763,0.10202866218163648,0.0,0.05,952.9535646196699,158.69637701195785,0.0,1.0,0.0,0.0,2.0
3716,0.0006015131054501253,0.12992683077722708,0.0,0.05,951.2079423590344,158.5285578387654,0.0,1.0,0.0,0.0,2.0
3717,0.0001672777693418365,0.03613199817783669,1.0,0.05,946.9889928946473,153.94224640127607,0.0,1.0,0.0,0.0,2.0
3718,0.0008564806857425931,0.1849998281204001,0.0,0.05,934.7273666827793,139.51510714186938,0.0,1.0,0.0,0.0,2.0
3719,0.0003864495291540236,0.0834730982972691,0.0,0.05,928.4174453859569,132.66340527204045,0.0,1.0,0.0,0.0,2.0
3720,0.0014190734926448159,0.3065198744112802,0.0,0.05,919.4372304684881,121.83070463719099,0.0,1.0,0.0,0.0,2.0
3721,0.0011521212991423876,0.24885820061475575,0.0,0.05,908.7493864011813,110.3559983932015,0.0,1.0,0.0,0.0,2.0
3722,0.0006800963198936239,0.14690080509702277,0.0,0.05,906.0443042465354,104.78517999113726,0.0,1.0,0.0,0.0,2.0
3723,0.001125430178571503,0.2430929185714447,0.0,0.05,898.8488886112756,94.29127114410265,0.0,1.0,0.0,0.0,2.0
3724,0.00030691203817680607,0.06629300024619011,0.0,0.05,900.0436074620428,94.44234283360902,0.0,1.0,0.0,0.0,2.0
3725,0.0007301954326725157,0.1577222134572634,0.0,0.05,912.3317226521259,105.55551241955465,0.0,1.0,0.0,0.0,2.0
3726,0.00031326607870415575,0.06766547300009765,0.0,0.05,919.6223455153632,112.91115749537452,0.0,1.0,0.0,0.0,2.0
3727,0.0003397696421961598,0.07339024271437052,0.0,0.05,926.9974627370573,120.26206417847575,0.0,1.0,0.0,0.0,2.0
3728,0.0008503517571142237,0.18367597953667233,0.0,0.05,925.9964015769914,119.22422494359668,0.0,1.0,0.0,0.0,2.0
3729,0.0010429594074354877,0.22527923200606534,0.0,0.05,929.6019661048231,122.81192522704629,0.0,1.0,0.0,0.0,2.0
3730,0.001046889766116919,0.22612818948125454,0.0,0.05,953.3333227148431,146.88339888853224,0.0,1.0,0.0,0.0,2.0
3731,0.00017425114708277266,0.037638247769878896,1.0,0.05,955.6002967843508,149.29372669676494,0.0,1.0,0.0,0.0,2.0
3732,0.0006334418726224209,0.13682344448644293,0.0,0.05,961.9036570622413,155.61664122324683,0.0,1.0,0.0,0.0,2.0
3733,0.0008448781878975286,0.18249368858586618,0.0,0.05,966.1584153816076,159.6868295484249,0.0,1.0,0.0,0.0,2.0
3734,0.0009394275777547026,0.20291635679501577,0.0,0.05,967.933623476794,161.26116858707005,0.0,1.0,0.0,0.0,2.0
3735,0.0016661573344299641,0.35988998423687224,0.0,0.05,971.5306037389769,164.72742435034468,0.0,1.0,0.0,0.0,2.0
3736,0.0021199197380819424,0.4579026634256996,0.0,0.05,977.3889060515229,170.65685317878405,0.0,1.0,0.0,0.0,2.0
3737,0.004899359612011475,1.0582616761944788,0.0,0.05,984.9299506950588,178.50033878122005,0.0,1.0,0.0,0.0,2.0
3738,0.00624040293213727,1.3479270333416502,0.0,0.05,997.0025159424277,192.55348536801637,0.0,1.0,0.0,0.0,2.0
3739,0.010863524768903576,2.3465213500831728,0.0,0.05,1008.9754791661877,208.9666700816209,0.0,1.0,0.0,0.0,2.0
3740,0.009247332132276093,1.997423740571636,0.0,0.05,1029.0768197773596,234.86543523099712,0.0,1.0,0.0,0.0,2.0
3741,0.010192455026236821,2.2015702856671533,0.0,0.05,1043.9433590956098,258.98716608413633,0.0,1.0,0.0,0.0,2.0
3742,0.00958571500300902,2.0705144406499483,0.0,0.05,1060.4004923084146,281.67735369841233,0.0,1.0,0.0,0.0,2.0
3743,0.006348847431107404,1.3713510451191993,0.0,0.05,1072.0413417988652,300.3048967015108,0.0,1.0,0.0,0.0,2.0
3744,0.00730130602295403,1.5770821009580704,0.0,0.05,,,0.0,1.0,,,2.0
3745,0.007873163239577062,1.7006032597486453,0.0,0.05,1095.3503282558004,347.0668026093857,0.0,1.0,0.0,0.0,2.0
3746,0.006816941398435135,1.4724593420619891,0.0,0.05,1104.7888372090304,363.4270933996737,0.0,1.0,0.0,0.0,2.0
3747,0.006212432221245856,1.341885359789105,0.0,0.05,1123.8254785851054,390.9396877172908,0.0,1.0,0.0,0.0,2.0
3748,0.004369506289681271,0.9438133585711544,0.0,0.05,1132.6744307254635,407.12326421201476,0.0,1.0,0.0,0.0,2.0
3749,0.0036014769320733,0.7779190173278329,0.0,0.05,1138.1262378249123,416.2338894180544,0.0,1.0,0.0,0.0,2.0
3750,0.0027958285367945973,0.6038989639476331,0.0,0.05,1147.494509055108,427.1025435240919,0.0,1.0,0.0,0.0,2.0
3751,0.004646724285795045,1.0036924457317298,0.0,0.05,1153.700111153483,434.16880873436685,0.0,1.0,0.0,0.0,2.0
3752,0.0031107355785036936,0.6719188849567979,0.0,0.05,1155.7201326790507,439.28309169640636,0.0,1.0,0.0,0.0,2.0
3753,0.003320600545808086,0.7172497178945466,0.0,0.05,1156.8136455085214,442.7693230436044,0.0,1.0,0.0,0.0,2.0
3754,,,,0.05,1159.2045781774736,445.3220938547772,0.0,1.0,0.0,0.0,2.0
3755,,,,0.05,1160.4543602468038,438.72666970100016,,,0.0,0.0,2.0
3756,,,,0.05,1166.8569364751875,438.6841956629963,,,0.0,0.0,2.0
3757,0.0014259544626641122,0.3080061639354483,0.0,0.05,1176.7404625756035,443.0677778443592,0.0,1.0,0.0,0.0,2.0
3758,0.0014629665913507546,0.316000783731763,0.0,0.05,1182.9132902100705,444.5196517286908,0.0,1.0,0.0,0.0,2.0
3759,0.0004970464363381359,0.10736203024903736,0.0,0.05,1188.5522809728761,445.28010169191055,0.0,1.0,0.0,0.0,2.0
3760,0.0025169648674729277,0.5436644113741523,0.0,0.05,1193.2528618767544,446.3059180955063,0.0,1.0,0.0,0.0,2.0
3761,0.0025061190929673736,0.5413217240809528,0.0,0.05,1194.0634236955125,443.45102197303373,0.0,1.0,0.0,0.0,2.0
3762,0.0019663773234954926,0.4247375018750264,0.0,0.05,1198.0620142642617,444.5973814518159,0.0,1.0,0.0,0.0,2.0
3763,0.0021102301375042253,0.4558097097009126,0.0,0.05,1199.051469222893,443.2771553200078,0.0,1.0,0.0,0.0,2.0
3764,0.0013086379488831885,0.2826657969587687,0.0,0.05,1199.7966331451942,441.77260511694476,0.0,1.0,0.0,0.0,2.0
3765,0.0021044261659790746,0.45455605185148007,0.0,0.05,1200.8465063167569,439.8671648317516,0.0,1.0,0.0,0.0,2.0
3766,,,,0.05,1193.149747729484,427.66720750459075,0.0,1.0,0.0,0.0,2.0
3767,,,,0.05,1175.814552740551,402.9742865020505,,,0.0,0.0,2.0
3768,,,,0.05,1170.8396210376109,392.72042513560893,,,0.0,0.0,2.0
3769,0.001149207040156537,0.24822872067381196,0.0,0.05,1170.59555806028,387.6930992860163,0.0,1.0,0.0,0.0,2.0
3770,0.0006217734858321136,0.13430307293973656,0.0,0.05,1166.1172037075344,380.26680610484175,0.0,1.0,0.0,0.0,2.0
3771,0.000601848863399133,0.1299993544942127,0.0,0.05,1162.8108406745146,373.6067888895799,0.0,1.0,0.0,0.0,2.0
3772,0.0003857690050483628,0.08332610509044637,0.0,0.05,1163.5874213142665,371.124972211307,0.0,1.0,0.0,0.0,2.0
3773,0.0016481650386223727,0.35600364834243253,0.0,0.05,1162.3442659891086,368.6086186465667,0.0,1.0,0.0,0.0,2.0
3774,0.0015514110867125834,0.335104794729918,0.0,0.05,1154.1586901843743,358.21397537126376,0.0,1.0,0.0,0.0,2.0
3775,,,,0.05,1143.0873171974565,347.3769533326392,0.0,1.0,0.0,0.0,2.0
3776,,,,0.05,1130.9255654646681,338.63651892890726,,,0.0,0.0,2.0
3777,,,,0.05,1118.0057081618506,330.6680179594209,,,0.0,0.0,2.0
3778,,,,0.05,1106.7394295322742,326.55103625360937,0.0,1.0,0.0,0.0,2.0
3779,,,,0.05,1089.3553231842961,318.6163292679358,,,0.0,0.0,2.0
3780,,,,0.05,,,,,,,2.0
3781,,,,0.05,1053.9118786409217,296.286081887558,,,0.0,0.0,2.0
3782,,,,0.05,1047.3614227292037,291.443424653945,,,0.0,0.0,2.0
3783,,,,0.05,,,0.0,1.0,,,2.0
3784,,,,0.05,,,,,,,2.0
3785,,,,0.05,,,,,,,2.0
3786,,,,0.05,997.1328735997391,232.4387257597187,,,0.0,0.0,2.0
3787,,,,0.05,989.7021171931249,215.57793295495213,,,0.0,0.0,2.0
3788,0.005059621530687614,1.0928782506285246,0.0,0.05,989.2371042729509,206.27644619046717,0.0,1.0,0.0,0.0,2.0
3789,0.0023215090583232952,0.5014459565978318,0.0,0.05,990.3945653507744,196.74280988662161,0.0,1.0,0.0,0.0,2.0
3790,0.003133221015517649,0.6767757393518122,0.0,0.05,982.8093732344737,184.69083143645915,0.0,1.0,0.0,0.0,2.0
3791,0.004106655876395707,0.8870376693014727,0.0,0.05,966.5054641282564,163.471552743113,0.0,1.0,0.0,0.0,2.0
3792,0.00856848036372465,1.8507917585645242,0.0,0.05,954.2798218672001,148.1163298007566,0.0,1.0,0.0,0.0,2.0
3793,0.011992873420194838,2.590460658762085,0.0,0.05,946.360003958324,140.5392982957239,0.0,1.0,0.0,0.0,2.0
3794,0.013550892093526282,2.926992692201677,0.0,0.05,955.6036825432152,159.4962966269205,0.0,1.0,0.0,0.0,2.0
3795,0.011955738253361195,2.5824394627260183,0.0,0.05,960.2464059969654,183.4445945407602,0.0,1.0,0.0,0.0,2.0
3796,,,,0.05,977.3896526631155,225.6369720666531,0.0,1.0,0.0,0.0,2.0
3797,,,,0.05,1009.6484112710319,275.7324738014622,,,0.0,0.0,2.0
3798,0.010962754521862714,2.3679549767223462,0.0,0.05,1027.4348843296152,317.0093255761772,0.0,1.0,0.0,0.0,2.0
3799,0.009442070971279365,2.039487329796343,0.0,0.05,1057.5491191074664,355.7275500148065,0.0,1.0,0.0,0.0,2.0
3800,0.0033220405244224357,0.7175607532752462,0.0,0.05,1081.3462424729723,381.03187586992163,0.0,1.0,0.0,0.0,2.0
3801,0.004523224439007209,0.9770164788255572,0.0,0.05,1099.377792921222,399.88532536322555,0.0,1.0,0.0,0.0,2.0
3802,0.0013499659830031494,0.2915926523286803,0.0,0.05,1114.3061793999393,411.2908728880117,0.0,1.0,0.0,0.0,2.0
3803,0.000943553196306574,0.20380749040222,0.0,0.05,1120.138891077768,415.99190650552686,0.0,1.0,0.0,0.0,2.0
3804,0.0015086046769277734,0.32585861021639906,0.0,0.05,1125.4268983667753,418.10148257531034,0.0,1.0,0.0,0.0,2.0
3805,0.0015956877289969632,0.3446685494633441,0.0,0.05,1131.1413833716206,416.6321196340117,0.0,1.0,0.0,0.0,2.0
3806,0.0001638023982720391,0.03538131802676044,1.0,0.05,1139.4205334580702,422.035616575876,0.0,1.0,0.0,0.0,2.0
3807,0.0033182767057680306,0.7167477684458946,0.0,0.05,1151.1010047294074,434.07762001693914,0.0,1.0,0.0,0.0,2.0
3808,0.0034251691239798477,0.7398365307796472,0.0,0.05,1158.779115887981,441.5473624351683,0.0,1.0,0.0,0.0,2.0
3809,0.0033397489026482513,0.7213857629720223,0.0,0.05,1170.4782438848447,453.5650225187997,0.0,1.0,0.0,0.0,2.0
3810,0.003641979833318838,0.786667643996869,0.0,0.05,1182.5865306512437,470.2189231405797,0.0,1.0,0.0,0.0,2.0
3811,0.001695297052887778,0.36618416342376003,0.0,0.05,1190.347532044613,480.43989728647364,0.0,1.0,0.0,0.0,2.0
3812,0.0034743585221072744,0.7504614407751713,0.0,0.05,1197.3351818374165,488.50567481485854,0.0,1.0,0.0,0.0,2.0
3813,0.0023058956245508157,0.49807345490297616,0.0,0.05,,,0.0,1.0,,,2.0
3814,0.0023312173369631228,0.5035429447840346,0.0,0.05,1210.7625411751167,501.8370493357908,0.0,1.0,0.0,0.0,2.0
3815,0.0015608978179979837,0.3371539286875645,0.0,0.05,1215.2333674944125,507.5812915722933,0.0,1.0,0.0,0.0,2.0
3816,0.0019026300344566552,0.4109680874426375,0.0,0.05,1207.5510120383665,505.371091742522,0.0,1.0,0.0,0.0,2.0
3817,0.0009779481347549379,0.21123679710706658,0.0,0.05,,,0.0,1.0,,,2.0
3818,0.0022263094319417624,0.48088283729942066,0.0,0.05,,,0.0,1.0,,,2.0
3819,0.0013822006190206094,0.29855533370845166,0.0,0.05,1199.473737172915,514.8428806607283,0.0,1.0,0.0,0.0,2.0
3820,0.0019639741728159424,0.42421842132824356,0.0,0.05,1203.6439175969979,528.4470653923182,0.0,1.0,0.0,0.0,2.0
3821,0.0017701220728302287,0.3823463677313294,0.0,0.05,1212.6254020267818,541.9400511825696,0.0,1.0,0.0,0.0,2.0
3822,0.001805112133581182,0.3899042208535353,0.0,0.05,1221.8191715697708,554.4122584020035,0.0,1.0,0.0,0.0,2.0
3823,0.002192140049014803,0.47350225058719747,0.0,0.05,1227.6990502064982,561.8832055700166,0.0,1.0,0.0,0.0,2.0
3824,0.001992434123617084,0.4303657707012902,0.0,0.05,1237.3951386393114,573.9377668445259,0.0,1.0,0.0,0.0,2.0
3825,0.00105355550614402,0.2275679893271083,0.0,0.05,1240.2384801761796,578.168329482515,0.0,1.0,0.0,0.0,2.0
3826,0.0011491743790035206,0.2482216658647605,0.0,0.05,1238.9888549254479,577.8533113571771,0.0,1.0,0.0,0.0,2.0
3827,0.001015491140012082,0.21934608624260973,0.0,0.05,1239.4772290519154,579.8240850643963,0.0,1.0,0.0,0.0,2.0
3828,0.0004413313560671147,0.09532757291049677,0.0,0.05,1243.0670230382068,582.1878186696609,0.0,1.0,0.0,0.0,2.0
3829,0.0007219406268793955,0.15593917540594943,0.0,0.05,1241.5310953195399,580.5937029528479,0.0,1.0,0.0,0.0,2.0
3830,0.0011895726023710186,0.25694768211214003,0.0,0.05,1235.9579917944627,575.4525721796388,0.0,1.0,0.0,0.0,2.0
3831,0.00022108443545935653,0.047754238059221014,1.0,0.05,1233.1433243339904,572.5483207645474,0.0,1.0,0.0,0.0,2.0
3832,0.0010085460978255776,0.21784595713032476,0.0,0.05,,,0.0,1.0,,,2.0
3833,0.0004803723131311471,0.10376041963632777,0.0,0.05,,,0.0,1.0,,,2.0
3834,0.0006067343119504321,0.13105461138129335,0.0,0.05,1231.3299114291983,558.8408551316998,0.0,1.0,0.0,0.0,2.0
3835,0.0008921730597158507,0.19270938089862374,0.0,0.05,1245.478267351921,557.6619193066005,0.0,1.0,0.0,0.0,2.0
3836,0.001402357268446998,0.3029091699845516,0.0,0.05,1248.455794611445,552.9757746591168,0.0,1.0,0.0,0.0,2.0
3837,0.001688419311994458,0.364698571390803,0.0,0.05,,,0.0,1.0,,,2.0
3838,0.001967829724069895,0.4250512203990974,0.0,0.05,1237.835822938082,528.7305140526987,0.0,1.0,0.0,0.0,2.0
3839,0.004048776645203481,0.874535755363952,0.0,0.05,1236.5872643290686,524.9239014707506,0.0,1.0,0.0,0.0,2.0
3840,0.002700396478468658,0.5832856393492301,0.0,0.05,1233.32006325591,518.4264192257305,0.0,1.0,0.0,0.0,2.0
3841,0.002238319666845013,0.48347704803852287,0.0,0.05,1226.5904288260044,512.7140276184481,0.0,1.0,0.0,0.0,2.0
3842,0.001681197566083787,0.363138674274098,0.0,0.05,1217.3529086986277,499.30673359782736,0.0,1.0,0.0,0.0,2.0
3843,0.002136248662896144,0.4614297111855672,0.0,0.05,,,0.0,1.0,,,2.0
3844,0.0015077554629107672,0.3256751799887257,0.0,0.05,1206.6042318060495,484.2784879306116,0.0,1.0,0.0,0.0,2.0
3845,0.0028033812531857603,0.6055303506881243,0.0,0.05,1202.3417258369964,476.7332116876743,0.0,1.0,0.0,0.0,2.0
3846,0.0012812096735151234,0.27674128947926663,0.0,0.05,1197.3053353137032,463.98085268426007,0.0,1.0,0.0,0.0,2.0
3847,0.00117541653475402,0.2538899715068683,0.0,0.05,1197.2875252537824,454.7723676963675,0.0,1.0,0.0,0.0,2.0
3848,0.002305510862746633,0.4979903463532727,0.0,0.05,1190.6224885100562,445.7859810121376,0.0,1.0,0.0,0.0,2.0
3849,0.001407067567711301,0.30392659462564103,0.0,0.05,1170.063271926349,419.0615217425373,0.0,1.0,0.0,0.0,2.0
3850,0.0010227880838867998,0.22092222611954876,0.0,0.05,1164.4325280317948,403.52054906510614,0.0,1.0,0.0,0.0,2.0
3851,0.003135037120753415,0.6771680180827376,0.0,0.05,1169.6983055411663,399.09249510709014,0.0,1.0,0.0,0.0,2.0
3852,0.0024978433687894083,0.5395341676585123,0.0,0.05,1175.795652471655,399.6220966205639,0.0,1.0,0.0,0.0,2.0
3853,0.0039344296542635285,0.8498368053209222,0.0,0.05,1180.6750655990124,399.63037869426074,0.0,1.0,0.0,0.0,2.0
3854,0.001645597794328439,0.3554491235749428,0.0,0.05,1184.1346767027856,398.9713990093787,0.0,1.0,0.0,0.0,2.0
3855,0.0012582457837875816,0.2717810892981176,0.0,0.05,1187.0900861333644,400.7012720462167,0.0,1.0,0.0,0.0,2.0
3856,0.0025211716995991707,0.5445730871134209,0.0,0.05,1182.0905470124626,397.2043811627159,0.0,1.0,0.0,0.0,2.0
3857,0.0020327256909162665,0.43906874923791356,0.0,0.05,1182.6586702982327,401.1078964229375,0.0,1.0,0.0,0.0,2.0
3858,0.0008198811768449009,0.1770943341984986,0.0,0.05,1182.2231255776153,399.9007638266145,0.0,1.0,0.0,0.0,2.0
3859,0.001058642075419432,0.2286666882905973,0.0,0.05,1182.3354920161157,396.41570708335405,0.0,1.0,0.0,0.0,2.0
3860,0.0007762982967267177,0.167680432092971,0.0,0.05,1183.3149181411643,394.9750268548354,0.0,1.0,0.0,0.0,2.0
3861,0.0012922914182209966,0.27913494633573527,0.0,0.05,1180.2408488020208,394.6262489707045,0.0,1.0,0.0,0.0,2.0
3862,0.0005040128093456815,0.10886676681866721,0.0,0.05,1180.8601695939929,400.0768808643535,0.0,1.0,0.0,0.0,2.0
3863,0.0008011172759264538,0.17304133160011403,0.0,0.05,1181.4641632051396,403.5849893711629,0.0,1.0,0.0,0.0,2.0
3864,0.00022876029019202614,0.04941222268147765,1.0,0.05,1181.2825994076504,405.27309359579544,0.0,1.0,0.0,0.0,2.0
3865,0.000694822563638465,0.15008167374590844,0.0,0.05,1182.2806342248516,406.81852031688027,0.0,1.0,0.0,0.0,2.0
3866,0.00019012550258304883,0.04106710855793855,1.0,0.05,1183.5664085362855,407.16448372142537,0.0,1.0,0.0,0.0,2.0
3867,0.0005901716902360656,0.12747708509099018,0.0,0.05,1183.856059036681,408.0511789481279,0.0,1.0,0.0,0.0,2.0
3868,0.00045842771359357466,0.09902038613621213,0.0,0.05,1181.672239262707,407.9978375336526,0.0,1.0,0.0,0.0,2.0
3869,0.0004067652731060085,0.08786129899089785,0.0,0.05,1182.0524527200412,409.37755750747675,0.0,1.0,0.0,0.0,2.0
3870,0.00020268591212509583,0.0437801570190207,1.0,0.05,1182.0857313781537,409.6113069256508,0.0,1.0,0.0,0.0,2.0
3871,0.0003209448255123427,0.06932408231066603,0.0,0.05,1182.2162216366264,409.58149253835836,0.0,1.0,0.0,0.0,2.0
3872,0.0002888696121048807,0.062395836214654235,0.0,0.05,1182.8818666118138,410.2689469123624,0.0,1.0,0.0,0.0,2.0
3873,4.222265965661198e-05,0.009120094485828187,1.0,0.05,1182.4411088776933,409.6501874227024,0.0,1.0,0.0,0.0,2.0
3874,8.521647019571287e-05,0.01840675756227398,1.0,0.05,1182.9501063785028,410.10574541552944,0.0,1.0,0.0,0.0,2.0
3875,0.000251797185827354,0.05438819213870846,0.0,0.05,1182.8618286215717,409.98072806990234,0.0,1.0,0.0,0.0,2.0
3876,0.00012100133600111853,0.026136288576241604,1.0,0.05,1183.3114767077607,410.54725012940855,0.0,1.0,0.0,0.0,2.0
3877,6.072197947297806e-05,0.013115947566163261,1.0,0.05,1183.6450802211455,410.7490231715504,0.0,1.0,0.0,0.0,2.0
3878,4.569200337403275e-05,0.009869472728791075,1.0,0.05,1183.9111499202054,411.10935732650546,0.0,1.0,0.0,0.0,2.0
3879,2.076327000423908e-05,0.004484866320915641,1.0,0.05,1184.1464440031725,411.4282925761062,0.0,1.0,0.0,0.0,2.0
3880,3.6457752996439917e-06,0.0007874874647231022,1.0,0.05,1184.4352722960368,411.5478187532735,0.0,1.0,0.0,0.0,2.0
3881,6.91165531108363e-05,0.01492917547194064,1.0,0.05,1184.459741277266,411.5997679304441,0.0,1.0,0.0,0.0,2.0
3882,0.00027243743027335524,0.05884648493904473,0.0,0.05,1184.3208261500029,411.4644415703331,0.0,1.0,0.0,0.0,2.0
3883,0.00014686340278606582,0.03172249500179022,1.0,0.05,1184.2918259289197,411.5489931653151,0.0,1.0,0.0,0.0,2.0
