,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14779,0.0013256642798728307,0.28634348445253144,0.0,0.05,630.7030969909314,95.28380398394202,0.0,1.0,0.0,0.0,2.0
14780,0.001231572355758405,0.26601962884381547,0.0,0.05,633.2502474216353,94.32765551975184,0.0,1.0,0.0,0.0,2.0
14781,0.0008227677448415511,0.17771783288577506,0.0,0.05,636.2690130631046,94.05240105946285,0.0,1.0,0.0,0.0,2.0
14782,0.0008002140195502732,0.17284622822285903,0.0,0.05,,,0.0,1.0,,,2.0
14783,0.0007690100660665614,0.16610617427037727,0.0,0.05,,,0.0,1.0,,,2.0
14784,0.0010636863392361245,0.22975624927500293,0.0,0.05,629.5733195606194,97.90107412193842,0.0,1.0,0.0,0.0,2.0
14785,0.0008458392614379336,0.18270128047059367,0.0,0.05,626.6793920682895,98.30787420911378,0.0,1.0,0.0,0.0,2.0
14786,0.001081136484540001,0.2335254806606402,0.0,0.05,625.4473553139638,99.08033062727246,0.0,1.0,0.0,0.0,2.0
14787,6.023323529667872e-05,0.013010378824082602,1.0,0.05,625.5545528665614,99.08484297219442,0.0,1.0,0.0,0.0,2.0
14788,0.0004768542452765118,0.10300051697972655,0.0,0.05,626.1364237003057,98.81353809763633,0.0,1.0,0.0,0.0,2.0
14789,0.0010518461473196267,0.22719876782103937,0.0,0.05,625.2783548753268,99.3164392327598,0.0,1.0,0.0,0.0,2.0
14790,0.0014361054521546857,0.3101987776654121,0.0,0.05,625.1056380674095,99.41764761212376,0.0,1.0,0.0,0.0,2.0
14791,0.0007869494618783511,0.16998108376572382,0.0,0.05,625.549859411261,99.10074980045057,0.0,1.0,0.0,0.0,2.0
14792,0.0008048055722400286,0.1738380036038462,0.0,0.05,625.7431279424576,98.7765031200385,0.0,1.0,0.0,0.0,2.0
14793,0.0007302542297573028,0.15773491362757738,0.0,0.05,626.0001597069863,98.55245824833486,0.0,1.0,0.0,0.0,2.0
14794,0.0010400873417646978,0.22465886582117472,0.0,0.05,626.0475438376266,98.49233939055944,0.0,1.0,0.0,0.0,2.0
14795,0.001433950665606039,0.30973334377090445,0.0,0.05,626.1170454107394,98.45036079046828,0.0,1.0,0.0,0.0,2.0
14796,0.00017418846763620158,0.03762470900941954,1.0,0.05,626.5980911368058,97.54034866599112,0.0,1.0,0.0,0.0,2.0
14797,0.0005144038484201791,0.1111112312587587,0.0,0.05,626.6949997678199,97.46021100595281,0.0,1.0,0.0,0.0,2.0
14798,0.0006899492060735361,0.14902902851188382,0.0,0.05,626.7490295537051,96.63247335927886,0.0,1.0,0.0,0.0,2.0
14799,0.0015170382325750097,0.3276802582362021,0.0,0.05,630.3476078396869,91.27932911851174,0.0,1.0,0.0,0.0,2.0
14800,0.001647152788708766,0.35578500236109345,0.0,0.05,643.6292463168423,78.18228555814662,0.0,1.0,0.0,0.0,2.0
14801,0.0009923809441517498,0.21435428393677797,0.0,0.05,650.3656671335801,73.21052980235672,0.0,1.0,0.0,0.0,2.0
14802,0.0009432353134781214,0.20373882771127425,0.0,0.05,,,0.0,1.0,,,2.0
14803,0.001027755646358603,0.22199521961345822,0.0,0.05,655.06862427637,71.46609246582713,0.0,1.0,0.0,0.0,2.0
14804,0.00012243745222458342,0.026446489680510017,1.0,0.05,,,0.0,1.0,,,2.0
14805,0.0006154190627640527,0.1329305175570354,0.0,0.05,650.9957475659594,76.23888329881785,0.0,1.0,0.0,0.0,2.0
14806,0.0005213489086774211,0.11261136427432296,0.0,0.05,653.0570988417735,72.9670140773655,0.0,1.0,0.0,0.0,2.0
14807,0.0002944551655698026,0.06360231576307737,0.0,0.05,658.4087515306234,67.17019324760727,0.0,1.0,0.0,1.0,2.0
14808,0.0009934761932686303,0.21459085774602416,0.0,0.05,659.4698889978636,66.4246904552521,0.0,1.0,0.0,1.0,2.0
14809,0.0009206608283291793,0.19886273891910275,0.0,0.05,660.1211018854952,66.64052060100633,0.0,1.0,0.0,1.0,2.0
14810,0.0008042960837463467,0.1737279540892109,0.0,0.05,658.2984223543654,67.98287536961263,0.0,1.0,0.0,1.0,2.0
14811,0.0012316414170934961,0.2660345460921952,0.0,0.05,655.9953844636954,71.66234972682862,0.0,1.0,0.0,0.0,2.0
14812,0.001235342972017934,0.2668340819558737,0.0,0.05,653.462205265896,72.23482089262953,0.0,1.0,0.0,0.0,2.0
14813,0.0008116491457242981,0.17531621547644838,0.0,0.05,646.5498045236402,80.12137719802539,0.0,1.0,0.0,0.0,2.0
14814,0.0006071149996610103,0.13113683992677821,0.0,0.05,642.6651498614739,84.24214352132351,0.0,1.0,0.0,0.0,2.0
14815,0.00036908101366506734,0.07972149895165455,0.0,0.05,633.1530234773077,93.36038304453072,0.0,1.0,0.0,0.0,2.0
14816,0.0006806698117472642,0.14702467933740906,0.0,0.05,628.7274659437221,97.58641163798835,0.0,1.0,0.0,0.0,2.0
14817,0.0005617168800316368,0.12133084608683356,0.0,0.05,625.0237846576464,100.87251191375259,0.0,1.0,0.0,0.0,2.0
14818,0.00032836666832949355,0.0709272003591706,0.0,0.05,621.1941312118785,102.85934478642557,0.0,1.0,0.0,0.0,2.0
14819,0.0002584511576738342,0.05582545005754819,0.0,0.05,620.0812295055991,103.43536418306277,0.0,1.0,0.0,0.0,2.0
14820,0.00040349332828645113,0.08715455890987345,0.0,0.05,621.2722615338993,101.14131036611955,0.0,1.0,0.0,0.0,2.0
14821,0.00025532334307039827,0.055149842103206025,0.0,0.05,620.5164237581381,101.08599221490243,0.0,1.0,0.0,0.0,2.0
14822,0.00034276530623527187,0.07403730614681873,0.0,0.05,623.2162035377866,98.02332889023447,0.0,1.0,0.0,0.0,2.0
14823,0.0009391896230454683,0.20286495857782116,0.0,0.05,623.55668531428,97.66579383738711,0.0,1.0,0.0,0.0,2.0
14824,0.0011025183824234718,0.23814397060346992,0.0,0.05,624.4611318307416,97.86762488238813,0.0,1.0,0.0,0.0,2.0
14825,0.00046046842752982015,0.09946118034644115,0.0,0.05,629.7780976019153,93.78601789080662,0.0,1.0,0.0,0.0,2.0
14826,0.000488051969172536,0.10541922534126777,0.0,0.05,629.8514579078003,93.97679753789068,0.0,1.0,0.0,0.0,2.0
14827,0.0003286193773255525,0.07098178550231934,0.0,0.05,635.8373442546724,88.08462161857521,0.0,1.0,0.0,0.0,2.0
14828,0.0003368438150185918,0.07275826404401584,0.0,0.05,642.040982064149,82.4623605857438,0.0,1.0,0.0,0.0,2.0
14829,0.0002077577856806885,0.044875681707028714,1.0,0.05,639.0787026369743,85.8181898417344,0.0,1.0,0.0,0.0,2.0
14830,0.00043978300661662024,0.09499312942918997,0.0,0.05,632.8312812403791,91.57869209505864,0.0,1.0,0.0,0.0,2.0
14831,0.0003204693348134415,0.06922137631970338,0.0,0.05,627.9702280594109,95.19873962230511,0.0,1.0,0.0,0.0,2.0
14832,0.0013683899345280893,0.2955722258580673,0.0,0.05,623.5726222176384,98.31603058473411,0.0,1.0,0.0,0.0,2.0
14833,0.0005821241868666397,0.12573882436319417,0.0,0.05,,,0.0,1.0,,,2.0
14834,0.0008437058166924791,0.18224045640557548,0.0,0.05,,,0.0,1.0,,,2.0
14835,0.0005144600892489802,0.11112337927777972,0.0,0.05,626.9455344111082,95.18751187646933,0.0,1.0,0.0,0.0,2.0
14836,0.0010167582817172133,0.2196197888509181,0.0,0.05,629.2690072273679,94.88368531413026,0.0,1.0,0.0,0.0,2.0
14837,0.0005807312271115849,0.12543794505610234,0.0,0.05,630.3166796869713,95.55068089234393,0.0,1.0,0.0,0.0,2.0
14838,0.00010485936269075256,0.022649622341202554,1.0,0.05,628.9600199582447,95.8349360327344,0.0,1.0,0.0,0.0,2.0
14839,0.000572053536635805,0.1235635639133339,0.0,0.05,628.4349569990588,95.44916603950635,0.0,1.0,0.0,0.0,2.0
14840,0.0016806401989744014,0.3630182829784707,0.0,0.05,627.4841143148234,96.17431103079302,0.0,1.0,0.0,0.0,2.0
14841,0.0012520331371130736,0.2704391576164239,0.0,0.05,627.2946886734416,96.39601216883142,0.0,1.0,0.0,0.0,2.0
14842,0.0013812987899255282,0.2983605386239141,0.0,0.05,627.9932990127438,96.34048482653141,0.0,1.0,0.0,0.0,2.0
14843,0.0019934404793361437,0.43058314353660704,0.0,0.05,627.9034092025703,96.63262542701027,0.0,1.0,0.0,0.0,2.0
14844,0.0015121925894739797,0.32663359932637964,0.0,0.05,627.2847887205818,97.29503962545938,0.0,1.0,0.0,0.0,2.0
14845,0.00047352049796248094,0.10228042755989589,0.0,0.05,626.7604385430625,97.84938966552482,0.0,1.0,0.0,0.0,2.0
14846,0.0007710628770940775,0.16654958145232074,0.0,0.05,628.1267692894031,97.6322598783194,0.0,1.0,0.0,0.0,2.0
14847,0.001023855791126052,0.22115285088322723,0.0,0.05,628.6923539089597,97.21046523707804,0.0,1.0,0.0,0.0,2.0
14848,0.0006874356724345175,0.1484861052458558,0.0,0.05,628.7229841424107,97.40719725009716,0.0,1.0,0.0,0.0,2.0
14849,0.000699605488080134,0.15111478542530893,0.0,0.05,628.9113812138287,97.52236413240854,0.0,1.0,0.0,0.0,2.0
14850,0.00220634628018891,0.47657079652080453,0.0,0.05,627.9869424051793,97.67849540089806,0.0,1.0,0.0,0.0,2.0
14851,0.0007715964668135226,0.16666483683172087,0.0,0.05,,,0.0,1.0,,,2.0
14852,0.00010699134208929192,0.023110129891287055,1.0,0.05,635.5498327463382,92.62505043357967,0.0,1.0,0.0,0.0,2.0
14853,0.000940990794939515,0.20325401170693524,0.0,0.05,638.2185128757021,90.44763585548468,0.0,1.0,0.0,0.0,2.0
14854,0.0006740611327516589,0.14559720467435833,0.0,0.05,637.6298341513221,91.35106174598364,0.0,1.0,0.0,0.0,2.0
14855,0.0005189971871833229,0.11210339243159774,0.0,0.05,638.3042855697195,90.88606232007545,0.0,1.0,0.0,0.0,2.0
14856,0.0005688839364347885,0.12287893026991432,0.0,0.05,628.2570121665599,96.94626514548683,0.0,1.0,0.0,0.0,2.0
14857,0.0012060550131625088,0.2605078828431019,0.0,0.05,624.9804503443506,98.61601143669253,0.0,1.0,0.0,0.0,2.0
14858,0.001450833138728373,0.3133799579653286,0.0,0.05,624.6522786892936,98.81097626101268,0.0,1.0,0.0,0.0,2.0
14859,0.0006737553531911992,0.14553115628929902,0.0,0.05,624.3346665823254,98.96359658871734,0.0,1.0,0.0,0.0,2.0
14860,0.0011209752055441277,0.2421306443975316,0.0,0.05,622.7950123771999,100.28860707516523,0.0,1.0,0.0,0.0,2.0
14861,0.0009632279322818964,0.20805723337288964,0.0,0.05,623.0104093995038,100.0397631108642,0.0,1.0,0.0,0.0,2.0
14862,0.0005282428017156159,0.11410044517057305,0.0,0.05,623.2248198949826,99.86891936166384,0.0,1.0,0.0,0.0,2.0
14863,0.0007291283295979296,0.1574917191931528,0.0,0.05,623.5378480208359,99.48142903806972,0.0,1.0,0.0,0.0,2.0
14864,0.0003641759570657801,0.0786620067262085,0.0,0.05,624.7749502233611,98.63284930134077,0.0,1.0,0.0,0.0,2.0
14865,0.0009520750463991426,0.20564821002221478,0.0,0.05,627.3591807261397,96.97874489661623,0.0,1.0,0.0,0.0,2.0
14866,0.00013850187690198223,0.029916405410828163,1.0,0.05,,,0.0,1.0,,,2.0
14867,0.0003537879371910775,0.07641819443327275,0.0,0.05,638.7770945794958,90.16890845734348,0.0,1.0,0.0,0.0,2.0
14868,0.0004859657020425325,0.10496859164118702,0.0,0.05,638.3973483969124,90.73196980486213,0.0,1.0,0.0,0.0,2.0
14869,0.0003378980072869376,0.07298596957397853,0.0,0.05,638.5663357651083,90.643883368185,0.0,1.0,0.0,0.0,2.0
14870,0.000609314130749905,0.13161185224197947,0.0,0.05,638.2575517758747,90.69577023140266,0.0,1.0,0.0,0.0,2.0
14871,0.0009766252354740565,0.2109510508623962,0.0,0.05,633.9806328621162,93.59114924291775,0.0,1.0,0.0,0.0,2.0
14872,0.0006563938131146758,0.14178106363276996,0.0,0.05,626.9606778357705,97.60007761140078,0.0,1.0,0.0,0.0,2.0
14873,0.000623069720037276,0.1345830595280516,0.0,0.05,630.5406397922698,94.18426051996873,0.0,1.0,0.0,0.0,2.0
14874,0.000546033907262831,0.1179433239687715,0.0,0.05,631.8020078351175,92.13763152035999,0.0,1.0,0.0,0.0,2.0
14875,0.0010901135129009643,0.2354645187866083,0.0,0.05,629.0544579489696,94.7688591562459,0.0,1.0,0.0,0.0,2.0
14876,0.001458424409103875,0.31501967236643696,0.0,0.05,626.4999608093799,96.47945190752031,0.0,1.0,0.0,0.0,2.0
14877,0.0004283165262245781,0.09251636966450887,0.0,0.05,624.4469938615596,98.13307462572142,0.0,1.0,0.0,0.0,2.0
14878,0.0007835464548087079,0.16924603423868093,0.0,0.05,616.6948135792901,105.70191192001356,0.0,1.0,0.0,0.0,2.0
14879,0.0008374906755750791,0.1808979859242171,0.0,0.05,611.6654326580343,110.76100565371867,0.0,1.0,0.0,0.0,2.0
14880,0.0006374066615616558,0.13767983889731766,0.0,0.05,608.6828702026381,113.4502432598159,0.0,1.0,0.0,0.0,2.0
14881,0.0008861296837495597,0.1914040116899049,0.0,0.05,600.6593898964127,121.06461226028294,0.0,1.0,0.0,0.0,2.0
14882,0.0008345813639118758,0.18026957460496518,0.0,0.05,589.9036026957857,131.66393041195246,0.0,1.0,0.0,0.0,2.0
14883,0.0006873506095047127,0.14846773165301796,0.0,0.05,584.2959181089207,137.38947428636055,0.0,1.0,0.0,0.0,2.0
14884,0.0006951194818575506,0.15014580808123093,0.0,0.05,581.4522064761907,140.52861026038113,0.0,1.0,0.0,0.0,2.0
14885,0.0016652912401517515,0.3597029078727783,0.0,0.05,576.7884128921098,145.6824510026027,0.0,1.0,0.0,0.0,2.0
14886,0.0010774587846114937,0.23273109747608264,0.0,0.05,574.1318556285803,149.45370187893587,0.0,1.0,0.0,0.0,2.0
14887,0.000712433742552958,0.15388568839143893,0.0,0.05,573.9350138956241,150.67208381537932,0.0,1.0,0.0,0.0,2.0
14888,0.0007264673296766225,0.15691694321015048,0.0,0.05,572.4081347647184,152.55455338322062,0.0,1.0,0.0,0.0,2.0
14889,0.0008749027822930996,0.1889790009753095,0.0,0.05,569.0767581173959,156.6789004872694,0.0,1.0,0.0,0.0,2.0
14890,0.0012340755339545057,0.26656031533417324,0.0,0.05,567.6547636811247,158.85605124253206,0.0,1.0,0.0,0.0,2.0
14891,0.000969803251073021,0.20947750223177253,0.0,0.05,569.763636891969,157.37294158013563,0.0,1.0,0.0,0.0,2.0
14892,0.0006550736879096389,0.141495916588482,0.0,0.05,575.0102490582566,152.78546197585027,0.0,1.0,0.0,0.0,2.0
14893,0.0008220650010668435,0.1775660402304382,0.0,0.05,577.6844868529868,151.35000633240807,0.0,1.0,0.0,0.0,2.0
14894,0.00036121411795963886,0.07802224947928199,0.0,0.05,576.9339861478762,151.35498861313306,0.0,1.0,0.0,0.0,2.0
14895,0.0003920802214720981,0.08468932783797319,0.0,0.05,575.4422740587563,151.39035596207466,0.0,1.0,0.0,0.0,2.0
14896,0.0008472471839928727,0.1830053917424605,0.0,0.05,575.3799520386113,150.91789822183685,0.0,1.0,0.0,0.0,2.0
14897,0.0019292456675472959,0.4167170641902159,0.0,0.05,574.3608115444688,152.86855099665007,0.0,1.0,0.0,0.0,2.0
14898,0.0013597232001809738,0.29370021123909035,0.0,0.05,570.556811096277,158.1908800620113,0.0,1.0,0.0,0.0,2.0
14899,0.0005322535494426342,0.11496676667960899,0.0,0.05,581.0490586803276,151.50987394224097,0.0,1.0,0.0,0.0,2.0
14900,8.928557963850997e-05,0.019285685201918153,1.0,0.05,591.9753618167452,142.79615891679387,0.0,1.0,0.0,0.0,2.0
14901,0.00039839853317138454,0.08605408316501906,0.0,0.05,594.8054598642188,138.36590893190345,0.0,1.0,0.0,0.0,2.0
14902,0.00014932273866799376,0.03225371155228665,1.0,0.05,596.2241471121749,137.1847929331307,0.0,1.0,0.0,0.0,2.0
14903,0.0017228285708268472,0.372130971298599,0.0,0.05,597.5019970858395,136.81346183603654,0.0,1.0,0.0,0.0,2.0
14904,0.0004452124576627558,0.09616589085515524,0.0,0.05,598.5659947356942,140.85191094198137,0.0,1.0,0.0,0.0,2.0
14905,0.0003157098378862047,0.06819332498342022,0.0,0.05,603.8771494022496,137.79075207351372,0.0,1.0,0.0,0.0,2.0
14906,0.00046784281771079203,0.10105404862553108,0.0,0.05,606.3654438362622,135.49264325828116,0.0,1.0,0.0,0.0,2.0
14907,0.0012529760233440125,0.2706428210423067,0.0,0.05,610.748989644838,129.6489258625232,0.0,1.0,0.0,0.0,2.0
14908,0.0003929569348564274,0.08487869792898832,0.0,0.05,611.6054994209305,129.96323904839318,0.0,1.0,0.0,0.0,2.0
14909,0.00048307637404911946,0.1043444967946098,0.0,0.05,618.8821408069698,125.60239911625314,0.0,1.0,0.0,0.0,2.0
14910,0.0010451700280877906,0.22575672606696276,0.0,0.05,621.3528065967427,126.05685710724377,0.0,1.0,0.0,0.0,2.0
14911,0.00033572285758097704,0.07251613723749105,0.0,0.05,621.2908012242588,127.43832053198467,0.0,1.0,0.0,0.0,2.0
14912,0.00044974736846262013,0.09714543158792595,0.0,0.05,621.3553692839707,126.97491753499087,0.0,1.0,0.0,0.0,2.0
14913,0.0008509570238693986,0.18380671715579008,0.0,0.05,620.550384018199,126.14790759600189,0.0,1.0,0.0,0.0,2.0
14914,0.0002682344218788213,0.057938635125825415,0.0,0.05,618.4890301040939,129.24855452787676,0.0,1.0,0.0,0.0,2.0
14915,0.00057743148381862,0.12472520050482193,0.0,0.05,618.3516944857508,129.30319133475433,0.0,1.0,0.0,0.0,2.0
14916,0.0006454625538407266,0.13941991162959697,0.0,0.05,616.3741942850933,129.38782648197068,0.0,1.0,0.0,0.0,2.0
14917,0.0020719104923720487,0.4475326663523625,0.0,0.05,614.3242437847856,125.78786949231434,0.0,1.0,0.0,0.0,2.0
14918,0.0008999499028210508,0.19438917900934696,0.0,0.05,611.3432440478581,126.27751225291716,0.0,1.0,0.0,0.0,2.0
14919,0.0004473508288313643,0.09662777902757468,0.0,0.05,610.3932602685767,126.56647290251912,0.0,1.0,0.0,0.0,2.0
14920,0.0007565600593286547,0.16341697281498943,0.0,0.05,609.6685088420451,128.3552596721109,0.0,1.0,0.0,0.0,2.0
14921,0.00029984321001322957,0.0647661333628576,0.0,0.05,610.1813048099873,128.7384482265682,0.0,1.0,0.0,0.0,2.0
14922,0.0010494304023847903,0.2266769669151147,0.0,0.05,612.4656346854186,127.79662019887509,0.0,1.0,0.0,0.0,2.0
14923,0.0012822780365851288,0.2769720559023878,0.0,0.05,616.5166560335398,129.01364245357732,0.0,1.0,0.0,0.0,2.0
14924,0.0015350920267107751,0.33157987776952746,0.0,0.05,621.002839723159,128.62780865855174,0.0,1.0,0.0,0.0,2.0
14925,0.0018432578141905766,0.3981436878651645,0.0,0.05,620.1912289907489,130.21288061045374,0.0,1.0,0.0,0.0,2.0
14926,0.001180472594110551,0.25498208032787906,0.0,0.05,617.6963914968118,131.96089084776693,0.0,1.0,0.0,0.0,2.0
14927,0.0010963938723983421,0.2368210764380419,0.0,0.05,619.2147824931636,130.89754893806165,0.0,1.0,0.0,0.0,2.0
14928,0.00026082101346180497,0.056337338907749876,0.0,0.05,627.4836385040354,124.22546466644633,0.0,1.0,0.0,0.0,2.0
14929,0.0011130250962573902,0.24041342079159628,0.0,0.05,639.2936740407544,114.77778174252138,0.0,1.0,0.0,0.0,2.0
14930,0.0011409495837973146,0.24644511010021994,0.0,0.05,642.3490201227058,111.66373169337285,0.0,1.0,0.0,0.0,2.0
14931,0.0013854294780105106,0.2992527672502703,0.0,0.05,649.7055342551364,105.01267797583415,0.0,1.0,0.0,0.0,2.0
14932,0.002047113768742422,0.44217657404836314,0.0,0.05,655.0976095993847,100.34161174057266,0.0,1.0,0.0,0.0,2.0
14933,0.0006993511542595034,0.15105984932005273,0.0,0.05,664.4912412024663,96.6832198875413,0.0,1.0,0.0,0.0,2.0
14934,0.0007783484761601723,0.16812327085059722,0.0,0.05,669.746543066235,92.7831926955103,0.0,1.0,0.0,0.0,2.0
14935,0.0009856355414726403,0.21289727695809033,0.0,0.05,672.1484786832023,90.92812942928727,0.0,1.0,0.0,0.0,2.0
14936,0.0005384330328144086,0.11630153508791226,0.0,0.05,674.5894646898851,89.49861541378739,0.0,1.0,0.0,0.0,2.0
14937,0.0004459711643503326,0.09632977149967184,0.0,0.05,674.5410024616931,86.76810235478555,0.0,1.0,0.0,0.0,2.0
14938,0.000202397608989124,0.043717883541650786,1.0,0.05,674.635525112865,83.63749238062593,0.0,1.0,0.0,0.0,2.0
14939,0.0011989472418418008,0.258972604237829,0.0,0.05,675.0200628246428,83.22699573649464,0.0,1.0,0.0,0.0,2.0
14940,0.0014715443184922538,0.3178535727943268,0.0,0.05,,,0.0,1.0,,,2.0
14941,0.0009211156678360327,0.19896098425258307,0.0,0.05,675.5287920027947,75.7313560878152,0.0,1.0,0.0,0.0,2.0
14942,0.00039565096737045544,0.08546060895201837,0.0,0.05,673.4642873083811,79.34486663893887,0.0,1.0,0.0,0.0,2.0
14943,0.00040500268866796365,0.08748058075228016,0.0,0.05,676.4521881028371,80.55698411303885,0.0,1.0,0.0,0.0,2.0
14944,0.00013785659299496604,0.029777024086912664,1.0,0.05,676.1776619843079,81.8651536186882,0.0,1.0,0.0,0.0,2.0
14945,4.300363983705987e-05,0.009288786204804932,1.0,0.05,676.8157167759227,84.40324301901997,0.0,1.0,0.0,0.0,2.0
14946,0.00036887655534369813,0.0796773359542388,0.0,0.05,680.4025922606794,83.89978705652484,0.0,1.0,0.0,0.0,2.0
14947,0.001343715226519208,0.2902424889281489,0.0,0.05,687.7216008249901,85.88605901435952,0.0,1.0,0.0,0.0,2.0
14948,4.397111850389745e-05,0.00949776159684185,1.0,0.05,694.6641904857827,87.20270185003943,0.0,1.0,0.0,0.0,2.0
14949,0.0009329566769851681,0.2015186422287963,0.0,0.05,697.4716450771429,85.38494587658529,0.0,1.0,0.0,0.0,2.0
14950,0.00039899932486873525,0.08618385417164683,0.0,0.05,702.8510597689839,83.10694435261969,0.0,1.0,0.0,0.0,2.0
14951,0.0014123115872178365,0.3050593028390527,0.0,0.05,715.24274945274,81.40307711432867,0.0,1.0,0.0,0.0,2.0
14952,0.00029830156698544536,0.06443313846885619,0.0,0.05,717.8141265492046,81.02186045301788,0.0,1.0,0.0,0.0,2.0
14953,0.0005712683686269983,0.12339396762343163,0.0,0.05,725.4553220467488,83.37296407501866,0.0,1.0,0.0,0.0,2.0
14954,3.6519959914770576e-05,0.007888311341590445,1.0,0.05,729.0299610697027,82.98794294799187,0.0,1.0,0.0,0.0,2.0
14955,0.00017106349982535897,0.036949715962277536,1.0,0.05,729.5667675531367,82.92676182328456,0.0,1.0,0.0,0.0,2.0
14956,0.0001626500251897312,0.035132405440981944,1.0,0.05,723.404272450045,81.3185223135811,0.0,1.0,0.0,0.0,2.0
14957,0.00011832972251559265,0.025559220063368013,1.0,0.05,720.5873161962938,82.47160814690992,0.0,1.0,0.0,0.0,2.0
14958,0.0005282438654669854,0.11410067494086884,0.0,0.05,720.0224126194707,80.9288951624584,0.0,1.0,0.0,0.0,2.0
14959,0.0009745303583131744,0.21049855739564569,0.0,0.05,730.3581480808052,79.35373142311393,0.0,1.0,0.0,0.0,2.0
14960,0.0007304096797377744,0.15776849082335928,0.0,0.05,745.5075387114141,81.16445856973519,0.0,1.0,0.0,0.0,2.0
14961,0.0006163009715926337,0.13312100986400888,0.0,0.05,752.6014209407961,80.38676787114044,0.0,1.0,0.0,0.0,2.0
14962,0.0005636237064177716,0.12174272058623868,0.0,0.05,759.342985570333,80.30108827040127,0.0,1.0,0.0,0.0,2.0
14963,0.00016983341032171664,0.03668401662949079,1.0,0.05,763.8312459550713,79.74182258071457,0.0,1.0,0.0,0.0,2.0
14964,0.0006646264288549663,0.14355930863267272,0.0,0.05,764.2593776760676,80.01096614112515,0.0,1.0,0.0,0.0,2.0
14965,0.00045818160834534285,0.09896722740259406,0.0,0.05,763.7544445526539,79.93922967526997,0.0,1.0,0.0,0.0,2.0
14966,0.0007667448785751818,0.1656168937722393,0.0,0.05,760.7303428538171,80.05969286441258,0.0,1.0,0.0,0.0,2.0
14967,0.0005988084884283375,0.12934263350052091,0.0,0.05,760.8919651508451,80.17089635020841,0.0,1.0,0.0,0.0,2.0
14968,0.0007450589454810984,0.16093273222391727,0.0,0.05,761.5244797081822,79.77318608003226,0.0,1.0,0.0,0.0,2.0
14969,0.0010060614159883058,0.21730926585347407,0.0,0.05,762.8926522918701,78.76915410852702,0.0,1.0,0.0,0.0,2.0
14970,0.000885560890100504,0.19128115226170886,0.0,0.05,762.5039857416505,78.31237760690382,0.0,1.0,0.0,0.0,2.0
14971,0.0005334410227363741,0.11522326091105682,0.0,0.05,761.8638751015777,78.74478373643498,0.0,1.0,0.0,0.0,2.0
14972,0.0009085371770352573,0.1962440302396156,0.0,0.05,760.867504305355,78.41170107868477,0.0,1.0,0.0,0.0,2.0
14973,0.0002748789642311275,0.059373856273923546,0.0,0.05,758.8281926266133,77.64026135885165,0.0,1.0,0.0,0.0,2.0
14974,0.00017383749238514387,0.037548898355191075,1.0,0.05,759.3479993035996,77.76537477295136,0.0,1.0,0.0,0.0,2.0
14975,0.0008282103055810296,0.17889342600550237,0.0,0.05,759.4068706760004,77.5865596773758,0.0,1.0,0.0,0.0,2.0
14976,0.0006881946881903443,0.14865005264911435,0.0,0.05,757.0407645985639,77.55380344177601,0.0,1.0,0.0,0.0,2.0
14977,0.0007849367634924359,0.16954634091436616,0.0,0.05,750.7393107805723,77.37953593084879,0.0,1.0,0.0,0.0,2.0
14978,0.00039623980446373114,0.08558779776416593,0.0,0.05,747.6091004073468,77.25082583281618,0.0,1.0,0.0,0.0,2.0
14979,0.0004156292341821362,0.08977591458334142,0.0,0.05,747.4272066220562,77.24545319042029,0.0,1.0,0.0,0.0,2.0
14980,0.0006477484466974755,0.1399136644866547,0.0,0.05,750.5734376746619,77.50261174788737,0.0,1.0,0.0,0.0,2.0
14981,0.0007589274626490033,0.1639283319321847,0.0,0.05,751.7285100369321,77.1638885860872,0.0,1.0,0.0,0.0,2.0
14982,0.0005239453901040073,0.11317220426246558,0.0,0.05,753.2313935645129,78.12861040565815,0.0,1.0,0.0,0.0,2.0
14983,0.0002543273660992079,0.054934711077428915,0.0,0.05,752.781174338646,78.12643490064877,0.0,1.0,0.0,0.0,2.0
14984,0.00021795909724682183,0.04707916500531351,1.0,0.05,755.883738941176,77.61965806990688,0.0,1.0,0.0,0.0,2.0
14985,0.000767558705974472,0.16579268049048598,0.0,0.05,758.164188935422,77.81475271735232,0.0,1.0,0.0,0.0,2.0
14986,0.0006244409899198528,0.1348792538226882,0.0,0.05,759.5549593620312,78.4963464635581,0.0,1.0,0.0,0.0,2.0
14987,0.0005321571399175135,0.1149459422221829,0.0,0.05,760.1351794074293,79.61698875567609,0.0,1.0,0.0,0.0,2.0
14988,0.0004997833914310293,0.10795321254910233,0.0,0.05,760.3779353735167,83.15456488753722,0.0,1.0,0.0,0.0,2.0
14989,0.00027905295071892867,0.06027543735528859,0.0,0.05,764.54147111694,91.71082439955066,0.0,1.0,0.0,0.0,2.0
14990,0.0005838323899695665,0.12610779623342636,0.0,0.05,765.3772880739308,96.15594819641495,0.0,1.0,0.0,0.0,2.0
14991,0.000663630789099246,0.14334425044543714,0.0,0.05,766.8317224881995,96.99979453913461,0.0,1.0,0.0,0.0,2.0
