,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4731,0.0012761774018754074,0.275654318805088,0.0,0.05,1098.088594498585,383.7236171413242,0.0,1.0,0.0,0.0,2.0
4732,0.00204148587341839,0.4409609486583723,0.0,0.05,1095.841874804755,377.2690809231423,0.0,1.0,0.0,0.0,2.0
4733,0.0023501073972835036,0.5076231978132368,0.0,0.05,1092.7921939928735,373.0701878817089,0.0,1.0,0.0,0.0,2.0
4734,0.0015952556448159518,0.3445752192802456,0.0,0.05,1080.4437713977575,362.77840603873074,0.0,1.0,0.0,0.0,2.0
4735,0.0014246288491695691,0.3077198314206269,0.0,0.05,1064.1114485666878,355.8568378735862,0.0,1.0,0.0,0.0,2.0
4736,0.000995504999526147,0.21502907989764777,0.0,0.05,1055.9591333694832,352.1893048716512,0.0,1.0,0.0,0.0,2.0
4737,0.00032486927145091853,0.0701717626333984,0.0,0.05,1059.7861110322178,360.2822058642287,0.0,1.0,0.0,0.0,2.0
4738,0.0009865580249799036,0.21309653339565918,0.0,0.05,1062.2070901227066,364.3329902868574,0.0,1.0,0.0,0.0,2.0
4739,0.0005240977364721429,0.11320511107798287,0.0,0.05,1050.0579314196932,356.51359939169026,0.0,1.0,0.0,0.0,2.0
4740,0.0008890148821479056,0.19202721454394764,0.0,0.05,1042.490297232834,348.3277231464255,0.0,1.0,0.0,0.0,2.0
4741,9.564206806856924e-05,0.020658686702810958,1.0,0.05,1044.4291442906576,352.63689788243875,0.0,1.0,0.0,0.0,2.0
4742,0.0011550617411409548,0.24949333608644628,0.0,0.05,1053.8633958598512,368.7510534146434,0.0,1.0,0.0,0.0,2.0
4743,0.001960620524957263,0.42349403339076885,0.0,0.05,1051.1574386121858,374.7280213763362,0.0,1.0,0.0,0.0,2.0
4744,0.0005011426036243685,0.10824680238286359,0.0,0.05,1050.1283186299077,379.82771530037786,0.0,1.0,0.0,0.0,2.0
4745,0.0014115081677814666,0.3048857642407968,0.0,0.05,1054.6281281128029,385.46395100194275,0.0,1.0,0.0,0.0,2.0
4746,0.0023111964014756853,0.499218422718748,0.0,0.05,1058.6300400484188,393.85229069028884,0.0,1.0,0.0,0.0,2.0
4747,0.0020405907913786793,0.4407676109377947,0.0,0.05,1064.159168212648,402.00901594657887,0.0,1.0,0.0,0.0,2.0
4748,0.00017224094529707235,0.037204044184167624,1.0,0.05,1071.3103225007844,410.8374381177921,0.0,1.0,0.0,0.0,2.0
4749,0.00038428885411385293,0.08300639248859223,0.0,0.05,1076.0405775741215,415.0313179397795,0.0,1.0,0.0,0.0,2.0
4750,0.000987582524921698,0.21331782538308677,0.0,0.05,1077.4424870781017,416.4033476093372,0.0,1.0,0.0,0.0,2.0
4751,0.0008208074572536309,0.1772944107667843,0.0,0.05,1074.9911223895676,415.77782349499273,0.0,1.0,0.0,0.0,2.0
4752,0.0007932967926294121,0.171352107207953,0.0,0.05,1078.1780463554983,420.48182006355864,0.0,1.0,0.0,0.0,2.0
4753,0.0009041011670839806,0.1952858520901398,0.0,0.05,1079.152949819365,422.2447210770142,0.0,1.0,0.0,0.0,2.0
4754,0.0005475234010275047,0.11826505462194102,0.0,0.05,1077.63756489815,422.47001267556277,0.0,1.0,0.0,0.0,2.0
4755,0.0017924483984732772,0.3871688540702279,0.0,0.05,1072.7198824121558,420.00858995969935,0.0,1.0,0.0,0.0,2.0
4756,0.0015457325252249663,0.33387822544859275,0.0,0.05,1067.7682057319735,419.02695354355365,0.0,1.0,0.0,0.0,2.0
4757,0.0010061481656940287,0.2173280037899102,0.0,0.05,1065.6334337195112,418.8032491088134,0.0,1.0,0.0,0.0,2.0
4758,0.0006085914984879346,0.13145576367339387,0.0,0.05,1062.2075329497793,416.67834756689865,0.0,1.0,0.0,0.0,2.0
4759,0.0015900407332922555,0.34344879839112724,0.0,0.05,1057.4994316947486,414.80077361164246,0.0,1.0,0.0,0.0,2.0
4760,0.00043594366976596784,0.09416383266944905,0.0,0.05,1060.0362302467006,420.56919248169805,0.0,1.0,0.0,0.0,2.0
4761,0.0017820526281310091,0.384923367676298,0.0,0.05,1058.8319565004215,420.0599386805262,0.0,1.0,0.0,0.0,2.0
4762,0.0007735839413183577,0.16709413132476525,0.0,0.05,1054.5700290477637,416.83596301624436,0.0,1.0,0.0,0.0,2.0
4763,0.0008882052872795093,0.19185234205237403,0.0,0.05,1050.488583449883,416.56181577200556,0.0,1.0,0.0,0.0,2.0
4764,0.0002301684751084893,0.04971639062343369,1.0,0.05,1046.5400827539725,412.5959330704725,0.0,1.0,0.0,0.0,2.0
4765,0.00010014405249779765,0.021631115339524293,1.0,0.05,1046.3235972578639,412.07992078331336,0.0,1.0,0.0,0.0,2.0
4766,0.00040787380011871765,0.08810074082564302,0.0,0.05,1047.3460855464316,412.72728800831254,0.0,1.0,0.0,0.0,2.0
4767,0.0007283966611886294,0.15733367881674395,0.0,0.05,1047.6885827617439,410.8795339531457,0.0,1.0,0.0,0.0,2.0
4768,0.00013062514579757347,0.02821503149227587,1.0,0.05,1046.1844586614798,403.15798902328845,0.0,1.0,0.0,0.0,2.0
4769,0.00024255384053063054,0.052391629554616195,0.0,0.05,1046.4614917164467,403.53984737270525,0.0,1.0,0.0,0.0,2.0
4770,0.00026013725052638714,0.05618964611369962,0.0,0.05,1054.4500349977807,408.4806407671982,0.0,1.0,0.0,0.0,2.0
4771,0.0002631298637026351,0.056836050559769175,0.0,0.05,1055.3360726302867,406.35987230369705,0.0,1.0,0.0,0.0,2.0
4772,0.00027638886884831276,0.05969999567123556,0.0,0.05,1058.3188729946999,405.2676961770879,0.0,1.0,0.0,0.0,2.0
4773,0.00035853218575974017,0.07744295212410388,0.0,0.05,1058.3587609301478,401.45733248390894,0.0,1.0,0.0,0.0,2.0
4774,0.00017208743210518472,0.037170885334719905,1.0,0.05,1057.2911540871892,395.3609357565129,0.0,1.0,0.0,0.0,2.0
4775,0.0010842673919934567,0.23420175667058662,0.0,0.05,1062.218183351799,396.1080791979828,0.0,1.0,0.0,0.0,2.0
4776,0.0016282889247102757,0.3517104077374196,0.0,0.05,1067.7146296621177,403.07281200342715,0.0,1.0,0.0,0.0,2.0
4777,0.0013205312308363973,0.28523474586066183,0.0,0.05,1074.108077028142,412.27090725886114,0.0,1.0,0.0,0.0,2.0
4778,0.0004136012202035939,0.08933786356397629,0.0,0.05,1083.667621192761,421.1639730349865,0.0,1.0,0.0,0.0,2.0
4779,0.0012132066454009745,0.2620526354066105,0.0,0.05,1083.0863688753454,420.3588468079485,0.0,1.0,0.0,0.0,2.0
4780,0.0015746723596394526,0.3401292296821218,0.0,0.05,1077.7624020592596,411.45431420594366,0.0,1.0,0.0,0.0,2.0
4781,0.0013942901125042614,0.3011666643009205,0.0,0.05,1073.5721637312704,405.64643359728535,0.0,1.0,0.0,0.0,2.0
4782,0.001296810069061457,0.28011097491727477,0.0,0.05,1067.7250449629385,396.2678532017506,0.0,1.0,0.0,0.0,2.0
4783,0.00045521072880292784,0.09832551742143242,0.0,0.05,1059.9464734928526,383.62700153052447,0.0,1.0,0.0,0.0,2.0
4784,0.00021130642756426606,0.045642188353881466,1.0,0.05,1058.5331475978098,380.95881934363723,0.0,1.0,0.0,0.0,2.0
4785,0.0006951653416364832,0.15015571379348036,0.0,0.05,1058.6636914143298,380.989866852393,0.0,1.0,0.0,0.0,2.0
4786,0.0008517259453249827,0.18397280419019627,0.0,0.05,1062.126465560829,385.83065305876306,0.0,1.0,0.0,0.0,2.0
4787,0.0003561502687289787,0.0769284580454594,0.0,0.05,1070.3472384847432,396.4694151671887,0.0,1.0,0.0,0.0,2.0
4788,0.0001862481730677839,0.04022960538264132,1.0,0.05,1072.0676988654095,398.3485626773216,0.0,1.0,0.0,0.0,2.0
4789,0.0004335782423372079,0.0936529003448369,0.0,0.05,1067.9373157297516,395.3699523099744,0.0,1.0,0.0,0.0,2.0
4790,0.0014176511324144375,0.30621264460151854,0.0,0.05,1068.0385085566836,396.1214746963859,0.0,1.0,0.0,0.0,2.0
4791,0.0028119143687381815,0.6073735036474471,0.0,0.05,1072.43848325218,401.53548702024005,0.0,1.0,0.0,0.0,2.0
4792,0.0006829323579614288,0.14751338931966862,0.0,0.05,1084.8880177447063,414.4733118847966,0.0,1.0,0.0,0.0,2.0
4793,0.00033899092931546926,0.07322204073214136,0.0,0.05,1093.5501699022807,421.69689535971185,0.0,1.0,0.0,0.0,2.0
4794,0.0005164756699360521,0.11155874470618726,0.0,0.05,1094.131287001341,421.44236963900937,0.0,1.0,0.0,0.0,2.0
4795,0.0003128272502712508,0.06757068605859017,0.0,0.05,1095.507292612908,419.51126318585096,0.0,1.0,0.0,0.0,2.0
4796,0.0011264642978765576,0.24331628834133645,0.0,0.05,1094.6458083575324,416.6032238042601,0.0,1.0,0.0,0.0,2.0
4797,0.0001673955402395705,0.03615743669174723,1.0,0.05,1088.5471649959363,406.66536589898095,0.0,1.0,0.0,0.0,2.0
4798,0.0008428626140700437,0.18205832463912944,0.0,0.05,1084.875632101223,397.59058680705425,0.0,1.0,0.0,0.0,2.0
4799,0.00011725735704508555,0.025327589121738478,1.0,0.05,1085.3799121139918,394.9761728294526,0.0,1.0,0.0,0.0,2.0
4800,0.0006353408430667083,0.137233622102409,0.0,0.05,1085.558957093488,396.6455329754836,0.0,1.0,0.0,0.0,2.0
4801,0.0004088774574318314,0.08831753080527559,0.0,0.05,1084.331455452286,401.0461578087219,0.0,1.0,0.0,0.0,2.0
4802,0.00022634475706971154,0.048890467527057696,1.0,0.05,1083.4308470766327,405.7870846769733,0.0,1.0,0.0,0.0,2.0
4803,0.0027152015518516503,0.5864835351999566,0.0,0.05,1082.1291730209368,406.1319770007663,0.0,1.0,0.0,0.0,2.0
4804,0.0007683692006133112,0.1659677473324752,0.0,0.05,1074.3159229651994,400.57411925369036,0.0,1.0,0.0,0.0,2.0
4805,0.0015423567489258492,0.3331490577679834,0.0,0.05,1068.1327289121184,396.5766934973433,0.0,1.0,0.0,0.0,2.0
4806,0.0007194658464378433,0.15540462283057416,0.0,0.05,1056.744445854892,387.94858258703715,0.0,1.0,0.0,0.0,2.0
4807,0.00032705428863755544,0.07064372634571198,0.0,0.05,1047.737682511512,382.1994346258067,0.0,1.0,0.0,0.0,2.0
4808,0.0005676416418003833,0.1226105946288828,0.0,0.05,1045.3105757012108,383.6472238456737,0.0,1.0,0.0,0.0,2.0
4809,0.0007775261912553866,0.1679456573111635,0.0,0.05,1047.4130719583982,388.68755776380675,0.0,1.0,0.0,0.0,2.0
4810,0.0005785906768784898,0.1249755862057538,0.0,0.05,1046.8829829453805,391.6947499169698,0.0,1.0,0.0,0.0,2.0
4811,0.00040434977241570483,0.08733955084179224,0.0,0.05,1044.6724632839373,391.76665603800683,0.0,1.0,0.0,0.0,2.0
4812,0.0004393263334404661,0.09489448802314067,0.0,0.05,1044.2449798017758,391.3556721283271,0.0,1.0,0.0,0.0,2.0
4813,0.0005355953454273858,0.11568859461231534,0.0,0.05,1040.2952115002674,387.7742907090963,0.0,1.0,0.0,0.0,2.0
4814,0.0003900049033792299,0.08424105912991366,0.0,0.05,1035.1444136572504,380.3940949898958,0.0,1.0,0.0,0.0,2.0
4815,0.00010079040814734006,0.021770728159825455,1.0,0.05,1035.7913809967156,378.1134181187878,0.0,1.0,0.0,0.0,2.0
4816,0.00017718063188029782,0.03827101648614433,1.0,0.05,1036.7325102444427,378.4337742051327,0.0,1.0,0.0,0.0,2.0
4817,0.00015673556716883763,0.03385488250846893,1.0,0.05,1036.2291333944866,378.023564373568,0.0,1.0,0.0,0.0,2.0
4818,0.0004781634093635323,0.10328329642252299,0.0,0.05,1037.503058814804,380.5079855255197,0.0,1.0,0.0,0.0,2.0
4819,0.00041457427870592327,0.08954804420047943,0.0,0.05,1040.2882774517118,383.7631884768347,0.0,1.0,0.0,0.0,2.0
4820,0.00015688196760073596,0.03388650500175897,1.0,0.05,1041.1145196108282,383.7489729955495,0.0,1.0,0.0,0.0,2.0
4821,0.00034816199275716704,0.07520299043554808,0.0,0.05,1043.9063727735281,385.2572182232321,0.0,1.0,0.0,0.0,2.0
4822,0.001242466844308796,0.2683728383706999,0.0,0.05,1049.4141081379535,380.05377950606453,0.0,1.0,0.0,0.0,2.0
4823,0.0012385192866785322,0.267520165922563,0.0,0.05,1057.5286162933864,379.9282886313627,0.0,1.0,0.0,0.0,2.0
4824,0.0008097712180233264,0.17491058309303853,0.0,0.05,1059.5442641084096,374.83156689966916,0.0,1.0,0.0,0.0,2.0
4825,0.00013083477122133408,0.028260310583808165,1.0,0.05,1058.8409025633925,370.55804022805796,0.0,1.0,0.0,0.0,2.0
4826,0.00044964502425579863,0.0971233252392525,0.0,0.05,1055.7323152216686,362.6309404915747,0.0,1.0,0.0,0.0,2.0
4827,0.0004255753535273534,0.09192427636190834,0.0,0.05,1059.4708542553808,361.8759259521181,0.0,1.0,0.0,0.0,2.0
4828,0.0007079220103566252,0.15291115423703106,0.0,0.05,1061.4000256183417,361.8392509684844,0.0,1.0,0.0,0.0,2.0
4829,0.00045137374041202306,0.09749672792899698,0.0,0.05,1064.5117715897854,360.13796366166173,0.0,1.0,0.0,0.0,2.0
4830,0.0007780899904625791,0.16806743793991707,0.0,0.05,1065.021104777391,358.4230438740476,0.0,1.0,0.0,0.0,2.0
4831,0.0011400099122318304,0.2462421410420754,0.0,0.05,1071.398094924452,359.0407836152935,0.0,1.0,0.0,0.0,2.0
4832,0.0005451327986993178,0.11774868451905265,0.0,0.05,1082.3523353354508,366.8184184860155,0.0,1.0,0.0,0.0,2.0
4833,0.0002341907731722593,0.05058520700520801,0.0,0.05,1093.312946616463,372.5109263501164,0.0,1.0,0.0,0.0,2.0
4834,0.0012965340738377497,0.2800513599489539,0.0,0.05,1099.9349805042589,377.14621858726485,0.0,1.0,0.0,0.0,2.0
4835,0.0016786280596880142,0.3625836608926111,0.0,0.05,1104.1006600194669,377.8948831672433,0.0,1.0,0.0,0.0,2.0
4836,0.0011707736128238931,0.2528871003699609,0.0,0.05,1111.1878094135784,381.89703520484767,0.0,1.0,0.0,0.0,2.0
4837,0.00036093825485205015,0.07796266304804284,0.0,0.05,1117.2925851119987,384.65914478188193,0.0,1.0,0.0,0.0,2.0
4838,0.00019749239354849944,0.04265835700647588,1.0,0.05,1116.6514752599144,382.7713547191751,0.0,1.0,0.0,0.0,2.0
4839,0.0009048882471291231,0.1954558613798906,0.0,0.05,1114.1935778679442,379.9695941567988,0.0,1.0,0.0,0.0,2.0
4840,0.0016582852755576364,0.3581896195204495,0.0,0.05,1105.7525925033137,371.95689897703966,0.0,1.0,0.0,0.0,2.0
4841,0.0009156700335675181,0.1977847272505839,0.0,0.05,1085.9183573227253,358.09039938601944,0.0,1.0,0.0,0.0,2.0
4842,0.0010252294725892077,0.22144956607926886,0.0,0.05,1071.0350512775674,352.60126271036734,0.0,1.0,0.0,0.0,2.0
4843,0.00105160824230844,0.22714738033862303,0.0,0.05,1058.6484902391524,346.1311623174617,0.0,1.0,0.0,0.0,2.0
4844,0.0008477647623797154,0.18311718867401852,0.0,0.05,1049.0087680493968,341.44481576685644,0.0,1.0,0.0,0.0,2.0
4845,0.0006483815214302736,0.14005040862893908,0.0,0.05,1043.4574232998987,336.1525476384532,0.0,1.0,0.0,0.0,2.0
4846,0.0008161311369709029,0.17628432558571505,0.0,0.05,1040.02174901365,337.8025937046827,0.0,1.0,0.0,0.0,2.0
4847,0.0005526591662907432,0.11937437991880051,0.0,0.05,1042.5194847825637,342.68293814243395,0.0,1.0,0.0,0.0,2.0
4848,0.0006645067305257712,0.1435334537935666,0.0,0.05,1043.375670417291,345.00853074555397,0.0,1.0,0.0,0.0,2.0
4849,0.00020870537871199368,0.04508036180179063,1.0,0.05,1049.184056231764,353.10052334943094,0.0,1.0,0.0,0.0,2.0
4850,0.00026691346064767205,0.05765330749989717,0.0,0.05,1049.6701965068637,357.36299889009155,0.0,1.0,0.0,0.0,2.0
4851,0.0009235607478492074,0.1994891215354288,0.0,0.05,1047.414990433616,359.31794060105244,0.0,1.0,0.0,0.0,2.0
4852,0.0008273794431506243,0.17871395972053486,0.0,0.05,1047.7864692387013,369.3440516866455,0.0,1.0,0.0,0.0,2.0
4853,0.0007683765698549841,0.1659693390886766,0.0,0.05,1054.7041617409368,381.4051753036521,0.0,1.0,0.0,0.0,2.0
4854,0.0008064766438275167,0.17419895506674363,0.0,0.05,1062.428855462002,393.995987685362,0.0,1.0,0.0,0.0,2.0
4855,0.00033281620806457267,0.07188830094194769,0.0,0.05,1067.2106592860507,398.12573049306945,0.0,1.0,0.0,0.0,2.0
4856,0.0009818480473138542,0.21207917821979252,0.0,0.05,1067.8642814082755,399.25816624018165,0.0,1.0,0.0,0.0,2.0
4857,0.001357144824264882,0.29314328204121454,0.0,0.05,1068.8387208726065,400.85357465935004,0.0,1.0,0.0,0.0,2.0
4858,0.0013216188078952523,0.28546966250537453,0.0,0.05,1070.5421070988987,402.8301209761946,0.0,1.0,0.0,0.0,2.0
4859,0.0006377218459896448,0.13774791873376327,0.0,0.05,1069.5224395035805,401.52688022432886,0.0,1.0,0.0,0.0,2.0
4860,6.01594245060823e-05,0.012994435693313778,1.0,0.05,1069.8904070507342,401.11958222732966,0.0,1.0,0.0,0.0,2.0
4861,0.0011886200521505756,0.2567419312645243,0.0,0.05,1074.442811441229,405.7035848447474,0.0,1.0,0.0,0.0,2.0
4862,0.0007511409780156545,0.16224645125138137,0.0,0.05,1074.6302093776642,403.9890550033603,0.0,1.0,0.0,0.0,2.0
4863,0.0005336472522914284,0.11526780649494851,0.0,0.05,1068.512406790794,399.9559395859058,0.0,1.0,0.0,0.0,2.0
4864,0.0018037731894587584,0.3896150089230918,0.0,0.05,1065.1785789225976,399.28357530829095,0.0,1.0,0.0,0.0,2.0
4865,0.0017688880005044326,0.3820798081089574,0.0,0.05,1064.5054668230816,400.21132885841666,0.0,1.0,0.0,0.0,2.0
4866,0.0008135563898067231,0.1757281801982522,0.0,0.05,1064.2917116740819,402.0103252168229,0.0,1.0,0.0,0.0,2.0
4867,0.00080809431986537,0.17454837309091992,0.0,0.05,1062.8124800874082,403.16123536683796,0.0,1.0,0.0,0.0,2.0
4868,0.0012815916575626251,0.276823798033527,0.0,0.05,1056.837975463066,401.51955176305836,0.0,1.0,0.0,0.0,2.0
4869,0.00016837182714725483,0.03636831466380704,1.0,0.05,1049.5728215105664,400.7599161452674,0.0,1.0,0.0,0.0,2.0
4870,0.0005081452182609279,0.10975936714436042,0.0,0.05,1054.2816681526851,406.8952716119031,0.0,1.0,0.0,0.0,2.0
4871,0.00039559184232294196,0.08544783794175546,0.0,0.05,1054.3712746660149,409.7715873509263,0.0,1.0,0.0,0.0,2.0
4872,0.000998352444186799,0.2156441279443486,0.0,0.05,1046.8199418011666,407.0735830866201,0.0,1.0,0.0,0.0,2.0
4873,0.0006305006966667019,0.1361881504800076,0.0,0.05,1041.1952514304517,403.2516907645269,0.0,1.0,0.0,0.0,2.0
4874,0.0002106264236059415,0.04549530749888337,1.0,0.05,1039.3611587143935,401.5193023279298,0.0,1.0,0.0,0.0,2.0
4875,0.00024737709325979676,0.05343345214411611,0.0,0.05,1039.8912880977907,401.8476530447391,0.0,1.0,0.0,0.0,2.0
4876,0.00016105701562146692,0.03478831537423686,1.0,0.05,1041.2247024889166,402.17274947756755,0.0,1.0,0.0,0.0,2.0
4877,9.31130600738632e-05,0.020112420975954455,1.0,0.05,1042.6987770007236,402.5987676149242,0.0,1.0,0.0,0.0,2.0
4878,0.0003072219126406764,0.0663599331303861,0.0,0.05,1042.950519522046,402.1653090752107,0.0,1.0,0.0,0.0,2.0
4879,0.0006746151373708913,0.14571686967211253,0.0,0.05,1046.3293723936645,401.1090347636616,0.0,1.0,0.0,0.0,2.0
4880,0.0014060985362334484,0.3037172838264249,0.0,0.05,1044.4479537386337,397.6611182132754,0.0,1.0,0.0,0.0,2.0
4881,0.0002362982714075355,0.05104042662402766,0.0,0.05,1041.5825018756673,392.51719011073845,0.0,1.0,0.0,0.0,2.0
4882,0.0002427077867391857,0.052424881935664115,0.0,0.05,1044.7138504342659,390.90770737450447,0.0,1.0,0.0,0.0,2.0
4883,0.0005631134851911426,0.12163251280128681,0.0,0.05,1044.0160763548904,388.116783079203,0.0,1.0,0.0,0.0,2.0
4884,0.0003701781903125556,0.07995848910751202,0.0,0.05,1038.5516287090927,380.17090619978956,0.0,1.0,0.0,0.0,2.0
4885,0.0008958492352071977,0.1935034348047547,0.0,0.05,1037.5443109739533,377.6749348048664,0.0,1.0,0.0,0.0,2.0
4886,0.0010884654965302235,0.23510854725052827,0.0,0.05,1032.6932799692347,377.29776173228447,0.0,1.0,0.0,0.0,2.0
4887,0.0006377376893904443,0.13775134090833596,0.0,0.05,1027.3951984322698,386.68157588059483,0.0,1.0,0.0,0.0,2.0
4888,0.0008367280858938527,0.18073326655307217,0.0,0.05,1011.2098408995329,385.5365569929138,0.0,1.0,0.0,0.0,2.0
4889,0.0007127374236895674,0.15395128351694656,0.0,0.05,995.9663589968137,387.8836336785297,0.0,1.0,0.0,0.0,2.0
4890,0.0005487530165760559,0.11853065158042808,0.0,0.05,982.7186544582885,385.9770242249327,0.0,1.0,0.0,0.0,2.0
4891,0.0006188587816628454,0.1336734968391746,0.0,0.05,974.4764322808968,383.58896089877163,0.0,1.0,0.0,0.0,2.0
4892,0.0009422440061259038,0.20352470532319522,0.0,0.05,957.7772666934969,380.11609332075574,0.0,1.0,0.0,0.0,2.0
4893,0.0006868707020110064,0.1483640716343774,0.0,0.05,947.3563449465944,378.5361834789908,0.0,1.0,0.0,0.0,2.0
4894,0.0004895352986105037,0.10573962449986879,0.0,0.05,933.6862171563463,377.41546039563633,0.0,1.0,0.0,0.0,2.0
4895,0.0014138928644129322,0.30540085871319333,0.0,0.05,927.7999759097688,377.7487286197533,0.0,1.0,0.0,0.0,2.0
4896,0.0010803559330562588,0.2333568815401519,0.0,0.05,930.9157194485367,379.0588267186815,0.0,1.0,0.0,0.0,2.0
4897,0.0005084396436862209,0.10982296303622373,0.0,0.05,929.2872592508477,387.0179969027441,0.0,1.0,0.0,0.0,2.0
4898,0.0005561877453317455,0.12013655299165703,0.0,0.05,922.8882690055788,384.0925308576684,0.0,1.0,0.0,0.0,2.0
4899,0.0003751370468898583,0.0810296021282094,0.0,0.05,921.2476299495914,375.5898017434716,0.0,1.0,0.0,0.0,2.0
4900,0.0008075333729442162,0.1744272085559507,0.0,0.05,918.0533922234957,366.32472292582787,0.0,1.0,0.0,0.0,2.0
4901,0.0007316106090402676,0.1580278915526978,0.0,0.05,925.2457133061632,366.3620667795731,0.0,1.0,0.0,0.0,2.0
4902,0.0005143398509340697,0.11109740780175906,0.0,0.05,923.2778373217416,366.1147871838979,0.0,1.0,0.0,0.0,2.0
4903,0.0004949723046727853,0.10691401780932162,0.0,0.05,918.3892126936868,366.97717521109223,0.0,1.0,0.0,0.0,2.0
4904,0.0005898226119566593,0.12740168418263842,0.0,0.05,921.0144041252657,372.3713589799394,0.0,1.0,0.0,0.0,2.0
4905,0.0007674923912606038,0.16577835651229042,0.0,0.05,922.7299419705633,372.68996376614143,0.0,1.0,0.0,0.0,2.0
4906,9.59464569064911e-05,0.020724434691802077,1.0,0.05,934.4124721855732,376.31878423192666,0.0,1.0,0.0,0.0,2.0
4907,0.0007666551907286627,0.16559752119739113,0.0,0.05,940.6259726039893,379.3375238373036,0.0,1.0,0.0,0.0,2.0
4908,0.0003655650717369902,0.07896205549518988,0.0,0.05,953.519402992206,377.76236527545166,0.0,1.0,0.0,0.0,2.0
4909,0.0006738029139325465,0.14554142940943005,0.0,0.05,976.2593375832782,383.9483311793542,0.0,1.0,0.0,0.0,2.0
4910,0.00020168234752271534,0.04356338706490651,1.0,0.05,988.8170545264232,390.46997163170477,0.0,1.0,0.0,0.0,2.0
4911,0.0005731237259238029,0.12379472479954144,0.0,0.05,1000.686789650934,395.7286039214043,0.0,1.0,0.0,0.0,2.0
4912,0.0011353607983661204,0.24523793244708197,0.0,0.05,1010.820540357347,393.42433593639777,0.0,1.0,0.0,0.0,2.0
4913,0.0008103824788046321,0.17504261542180055,0.0,0.05,1015.5092668030946,387.85366801976517,0.0,1.0,0.0,0.0,2.0
4914,0.0005392014220415633,0.11646750716097767,0.0,0.05,1008.294589294715,379.0684215676734,0.0,1.0,0.0,0.0,2.0
4915,0.0007897030199381418,0.17057585230663863,0.0,0.05,1010.5880053189295,373.50876296319205,0.0,1.0,0.0,0.0,2.0
4916,0.0014075302382301922,0.3040265314577215,0.0,0.05,1023.4191318836748,379.1450351844651,0.0,1.0,0.0,0.0,2.0
4917,0.00034994125816081314,0.07558731176273564,0.0,0.05,1043.2945778360806,390.00087147786894,0.0,1.0,0.0,0.0,2.0
4918,0.0012607692081975097,0.2723261489706621,0.0,0.05,1041.3639079100994,378.946134850598,0.0,1.0,0.0,0.0,2.0
4919,0.0006354281898593121,0.13725248900961143,0.0,0.05,1045.635778850059,368.24250535452506,0.0,1.0,0.0,0.0,2.0
4920,0.000758367823176003,0.16380744980601666,0.0,0.05,1049.007978821543,363.45656965964423,0.0,1.0,0.0,0.0,2.0
4921,0.0007436920137603655,0.16063747497223896,0.0,0.05,1048.476873726376,357.5377818531135,0.0,1.0,0.0,0.0,2.0
4922,0.0005538264204916268,0.11962650682619139,0.0,0.05,1047.9928177520096,352.23510450552357,0.0,1.0,0.0,0.0,2.0
4923,0.0003153606398222212,0.06811789820159977,0.0,0.05,1047.6040537659467,348.01234390354836,0.0,1.0,0.0,0.0,2.0
4924,0.0006564602261695911,0.14179540885263167,0.0,0.05,1045.1766963298642,341.6461617279348,0.0,1.0,0.0,0.0,2.0
4925,0.0007616466477664457,0.16451567591755226,0.0,0.05,1037.5320076830026,328.19425372361457,0.0,1.0,0.0,0.0,2.0
4926,0.0001523950454215958,0.0329173298110647,1.0,0.05,1037.0687952419053,324.9573719857871,0.0,1.0,0.0,0.0,2.0
4927,0.00030043121717935033,0.06489314291073968,0.0,0.05,1032.1295595348458,318.4075554508477,0.0,1.0,0.0,0.0,2.0
4928,0.00019251388435271416,0.04158299902018626,1.0,0.05,1027.285190839109,309.87441168810903,0.0,1.0,0.0,0.0,2.0
4929,0.0007804248327969572,0.16857176388414277,0.0,0.05,1027.085649396602,308.1052705508167,0.0,1.0,0.0,0.0,2.0
4930,0.000923408150249139,0.19945616045381404,0.0,0.05,1027.36448480008,307.65402950286807,0.0,1.0,0.0,0.0,2.0
4931,0.0016334222196082596,0.35281919943538403,0.0,0.05,1028.5216574110368,304.96323451970136,0.0,1.0,0.0,0.0,2.0
4932,0.0017895177251821318,0.3865358286393405,0.0,0.05,1019.9639579834583,294.5958354559707,0.0,1.0,0.0,0.0,2.0
4933,0.0008281343766104617,0.17887702534785974,0.0,0.05,1006.1379709054612,278.39942480126047,0.0,1.0,0.0,0.0,2.0
4934,,,,0.05,997.4541466473014,266.20953887845104,0.0,1.0,0.0,0.0,2.0
4935,,,,0.05,984.8361210542447,250.0383574594303,,,0.0,0.0,2.0
4936,,,,0.05,970.6987914344412,231.27782055710145,,,0.0,0.0,2.0
4937,0.004785601681680894,1.0336899632430732,0.0,0.05,963.1717157828859,218.68858583309196,0.0,1.0,0.0,0.0,2.0
4938,,,,0.05,960.7607704025019,209.5294435257524,0.0,1.0,0.0,0.0,2.0
4939,,,,0.05,964.5082177676536,208.3048386910085,,,0.0,0.0,2.0
4940,0.004467248615370886,0.9649257009201114,0.0,0.05,974.879644879336,212.77185964606846,0.0,1.0,0.0,0.0,2.0
