,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14122,0.0010734767176626,0.2318709710151389,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14123,0.0009807164775433,0.2118347591493614,0.0,0.05,338.4886556937254,1097.5068414832244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14124,0.0017022951822155,0.3676957593585486,0.0,0.05,345.88951361059634,1106.7385345009775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14125,0.0011935947650963,0.2578164692608155,0.0,0.05,350.0374785386536,1110.791407264965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14126,0.0011749365426968,0.2537862932225131,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14127,0.0003634833335324,0.0785124000430022,0.0,0.05,357.6744059539966,1117.710792337188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14128,0.0006576571476866,0.1420539439003099,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14129,0.0007616014125957,0.1645059051206881,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14130,0.0009658111827697,0.2086152154782767,0.0,0.05,356.1190723340108,1111.660063290358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14131,0.0008283418630169,0.1789218424116694,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14132,0.0004948641832062,0.1068906635725415,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14133,0.0007209530327065,0.1557258550646054,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14134,0.0004611671100466,0.0996120957700742,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14135,7.246818498539468e-05,0.0156531279568452,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14136,0.0003576345417267,0.0772490610129771,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14137,0.0002100662589401,0.045374311931064,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14138,0.0005884679132463,0.127109069261205,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14139,0.0010835710757969,0.2340513523721334,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14140,0.001008410393412,0.2178166449769943,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14141,0.0006037868468084,0.1304179589106197,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14142,0.0002503545431029,0.0540765813102348,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14143,0.0002334523034762,0.050425697550862,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14144,0.0009178785362724,0.1982617638348395,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14145,0.0009809669522037,0.2118888616760107,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14146,0.001239171350496,0.2676610117071451,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14147,0.000253175827641,0.0546859787704709,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14148,0.0009561391347087,0.2065260530970948,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14149,0.0017251682303893,0.3726363377641061,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14150,0.0007800526029221,0.1684913622311792,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14151,0.0003270913506425,0.0706517317387969,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14152,0.0010687597531369,0.2308521066775723,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14153,0.0004607879450106,0.099530196122299,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14154,0.0005739157151468,0.123965794471717,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14155,0.0005910215433412,0.1276606533617083,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14156,0.0007610191245607,0.164380130905118,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14157,0.0007562727899407,0.1633549226271929,0.0,0.05,212.91762139037655,981.2656848908016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14158,0.0006711314034343,0.1449643831418298,0.0,0.05,209.53219515568992,981.7807288315416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14159,0.0011064694218499,0.2389973951195928,0.0,0.05,205.48285208275635,982.3507072817256,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14160,7.887887500498127e-05,0.0170378370010759,1.0,0.05,199.42243957802012,978.5280506092588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14161,0.0005469294836078,0.1181367684592908,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14162,0.0008726534457778,0.1884931442880262,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14163,0.0004487704059503,0.0969344076852849,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14164,0.0026430136099505,0.5708909397493105,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14165,0.0004018075599033,0.0867904329391248,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14166,0.0007609606394275,0.1643674981163548,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14167,0.0021095831510555,0.4556699606280074,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14168,0.0016183403062743,0.3495615061552627,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14169,0.001081097079926,0.2335169692640216,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14170,0.0008019460017979,0.1732203363883653,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14171,0.0012529508538118,0.2706373844233611,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14172,0.0008883084468616,0.1918746245221185,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14173,0.000545338499841,0.1177931159656636,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14174,0.0007076259740491,0.1528472103946093,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14175,0.0008007452117498,0.1729609657379593,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14176,0.0011257691559481,0.2431661376847906,0.0,0.05,281.5328469996288,1058.5660534948954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14177,0.0005207888559904,0.1124903928939417,0.0,0.05,288.38803906276524,1066.866599825949,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14178,0.0001381147447413,0.0298327848641279,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14179,1.81638768812624e-05,0.0039233974063526,1.0,0.05,287.8167536894947,1069.5914956527863,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14180,0.0003808716677638,0.0822682802370018,0.0,0.05,288.079617647396,1070.7723475833034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14181,0.0001967773173128,0.0425039005395853,1.0,0.05,288.7530287032173,1071.5868508263222,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14182,0.0002798505384819,0.0604477163121102,0.0,0.05,294.64960727623804,1076.2006578130404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14183,0.0010086234524655,0.2178626657325567,0.0,0.05,298.71451397658234,1079.6055956573782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14184,0.0008012948878376,0.1730796957729219,0.0,0.05,295.9674922505609,1075.8925850678131,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14185,0.0007232060197638,0.1562125002689895,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14186,0.0002977239675733,0.0643083769958499,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14187,0.0005311580146489,0.1147301311641768,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14188,0.0001757532501693,0.0379627020365824,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14189,0.0006299674559218,0.1360729704791099,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14190,0.0010161790561611,0.2194946761308155,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14191,0.0003936784616383,0.0850345477138854,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14192,0.0004482736332182,0.0968271047751351,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14193,0.0009115437799217,0.1968934564630992,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14194,0.0008088340993637,0.1747081654625738,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14195,0.0012384854592772,0.2675128592038859,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14196,0.000930583433052,0.2010060215392458,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14197,0.0005035853827872,0.1087744426820406,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14198,0.0004933762550636,0.1065692710937518,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14199,0.0007687185182085,0.1660431999330498,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14200,0.0001413118186375,0.0305233528257017,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14201,0.0016088986906285,0.3475221171757737,0.0,0.05,138.44370949580102,889.1494161383949,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14202,0.0013173903525273,0.2845563161459135,0.0,0.05,132.92522614387062,885.8931213641613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14203,0.0016881312320454,0.3646363461218262,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14204,0.0009346604501935,0.2018866572418098,0.0,0.05,135.1450987626366,885.5521616059096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14205,0.0016418161631559,0.3546322912416943,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14206,0.0010881037866244,0.2350304179108824,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14207,0.0007871196131431,0.1700178364389096,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14208,0.0016514221902444,0.3567071930927971,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14209,0.0017715998328588,0.3826655638975209,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14210,0.0014632843857189,0.3160694273152959,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14211,0.0001718715400034,0.0371242526407535,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14212,0.000695991936748,0.1503342583375883,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14213,0.0002964444969279,0.0640320113364396,0.0,0.05,86.10494018653426,872.9829296012803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14214,0.0006428343964619,0.1388522296357783,0.0,0.05,81.23872170310788,868.5918731701021,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14215,0.0003402870927555,0.0735020120352022,0.0,0.05,78.88805703777352,866.0965867616497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14216,0.0001620139854792,0.0349950208635086,1.0,0.05,80.59616569317892,865.2330175670929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14217,0.0006413758585136,0.1385371854389405,0.0,0.05,83.78963688975863,866.0895119371226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14218,9.28039275437545e-05,0.0200456483494509,1.0,0.05,84.20478249382657,864.1559502734125,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14219,0.0009182585535289,0.1983438475622434,0.0,0.05,91.3825976857288,866.4939681132925,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14220,0.0007754443831798,0.1674959867668443,0.0,0.05,96.35301920135603,867.6692494354255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14221,0.0008737806372491,0.1887366176458152,0.0,0.05,100.75829232868,870.246033990031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14222,0.0003053146262282,0.0659479592653041,0.0,0.05,99.6956110197361,867.654350469282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14223,0.0003864581200709,0.0834749539353343,0.0,0.05,92.9179718125065,861.5678558612001,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14224,0.0007169914868691,0.1548701611637439,0.0,0.05,88.1399572222373,860.372953073334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14225,0.0002065823774618,0.0446217935317493,1.0,0.05,84.94089430593127,859.6110869061528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14226,0.0006968563238298,0.1505209659472554,0.0,0.05,83.96660192407586,861.5492764061446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14227,0.0005733087455163,0.1238346890315246,0.0,0.05,80.47791205578987,862.2277613456558,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14228,0.0007874497686143,0.1700891500207011,0.0,0.05,78.02833055936887,861.7095394672499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14229,0.0018725521382684,0.4044712618659825,0.0,0.05,77.29859789172032,861.6574407287686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14230,0.0017247569827968,0.3725475082841261,0.0,0.05,71.29178079426119,857.9388022120877,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14231,0.0009927973178738,0.2144442206607479,0.0,0.05,67.47788212766528,855.3913262939504,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14232,0.0012412042522828,0.2681001184931001,0.0,0.05,65.72852529433813,852.222850204157,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14233,0.0020498827978212,0.4427746843293876,0.0,0.05,65.2660506673016,851.1784045086905,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14234,0.0021464557814054,0.4636344487835694,0.0,0.05,65.27190703944034,851.6982641845948,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14235,0.0013855666983153,0.2992824068361194,0.0,0.05,64.91200512323434,851.1182601610125,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14236,0.0010022713837977,0.2164906189003102,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14237,0.00086833987601,0.1875614132181719,0.0,0.05,64.98765511711842,852.2096755429542,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14238,0.0002447925632457,0.0528751936610743,0.0,0.05,67.96187476575692,856.2571866254323,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14239,0.0003539633890587,0.0764560920366941,0.0,0.05,71.02332272791503,859.2815954389279,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14240,0.0005974550459444,0.129050289924005,0.0,0.05,72.3670458287258,860.4757328461689,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14241,0.0003419838271891,0.0738685066728461,0.0,0.05,72.10166498591911,859.7967708548528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14242,0.0002785950529589,0.0601765314391381,0.0,0.05,72.08028213522238,860.3819396673027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14243,0.0006189204029713,0.1336868070418058,0.0,0.05,76.46402423531538,863.9877843199265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14244,0.0001875825559225,0.0405178320792701,1.0,0.05,78.644632697638,866.3214636821888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14245,0.0003645851608103,0.0787503947350434,0.0,0.05,79.63737320293075,867.9409927420886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14246,0.0002453361097279,0.0529925997012467,0.0,0.05,82.1373091921976,870.7570265035024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14247,0.0004540112473172,0.0980664294205349,0.0,0.05,85.58079929530258,874.0520539869731,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14248,0.0013964577038702,0.3016348640359697,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14249,0.0006972251241546,0.1506006268174124,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14250,0.0005537764396385,0.1196157109619246,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14251,0.0002533942308793,0.0547331538699398,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14252,0.000915937251598,0.1978424463451839,0.0,0.05,96.4197310258168,884.1911589068994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14253,0.0006297772733242,0.1360318910380389,0.0,0.05,83.49404202277196,872.1355210704379,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14254,0.0006851247812295,0.1479869527455791,0.0,0.05,77.6081132160536,866.6972398423183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14255,0.0003488446401854,0.0753504422800479,0.0,0.05,76.89585118596126,866.4438371963693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14256,0.0005880522636534,0.127019288949148,0.0,0.05,80.79972618364872,871.2293799662245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14257,0.0004267525801989,0.0921785573229637,0.0,0.05,84.90938165219838,876.475748398775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14258,0.0002591351731394,0.055973197398118,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14259,0.0012697743760336,0.2742712652232789,0.0,0.05,100.70827754545212,893.2269048881174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14260,0.0001455172347578,0.031431722707695,1.0,0.05,99.58950227939609,892.1481355101222,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14261,0.0005541428234276,0.1196948498603638,0.0,0.05,102.93772577451077,895.2348394803389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14262,0.0005825737606124,0.1258359322922901,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14263,0.0004529261074994,0.0978320392198901,0.0,0.05,101.15942587424756,892.8121570990818,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14264,0.0001433805061585,0.0309701893302484,1.0,0.05,101.58542463368168,893.1647575331607,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14265,0.0005396082137972,0.1165553741802164,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14266,0.0012856150999017,0.2776928615787737,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14267,0.0014408854359547,0.3112312541662257,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14268,0.0019943650942134,0.430782860350095,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14269,2.0488385562055147e-05,0.0044254912814039,1.0,0.05,142.92431748894168,934.369595777002,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14270,0.001727769578279,0.3731982289082795,0.0,0.05,126.64730652677784,916.4837013482504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14271,0.0016144818234026,0.3487280738549645,0.0,0.05,108.61383158673485,895.0239447865193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14272,0.0022993850551939,0.4966671719218951,0.0,0.05,91.89670325111268,878.7739577854206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14273,0.0019940926371603,0.4307240096266371,0.0,0.05,66.9418175135372,854.7668252663387,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14274,0.0005071735402192,0.1095494846873645,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14275,0.0005160433347786,0.1114653603121927,0.0,0.05,39.67873355303112,821.9796166480398,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14276,0.000222402034175,0.0480388393818116,1.0,0.05,30.30887543653949,814.9903363639521,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14277,0.0001729332450267,0.0373535809257856,1.0,0.05,25.15225460388007,811.1005135846035,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14278,0.0002392831639477,0.0516851634127242,0.0,0.05,23.54551479118341,808.9495065279582,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14279,0.0003199210645673,0.0691029499465465,0.0,0.05,20.82584047666483,808.8587970158732,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14280,0.0006518937179996,0.1408090430879304,0.0,0.05,20.304619849005352,808.4992787659536,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14281,0.0003178747533318,0.0686609467196832,0.0,0.05,20.972491164045305,807.8162659846258,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14282,0.0003530508401012,0.0762589814618679,0.0,0.05,21.97761979595714,806.3040577061795,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14283,0.0002265532379811,0.0489354994039202,1.0,0.05,23.511183574649,807.8125318225802,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14284,8.969355997339774e-05,0.0193738089542539,1.0,0.05,24.162400056282124,808.2872473080569,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14285,0.0002250559913722,0.0486120941363986,1.0,0.05,24.73719130093213,807.7423175470755,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14286,0.0004336156048748,0.0936609706529575,0.0,0.05,24.763348612347865,807.8691828273602,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14287,0.000279948531356,0.0604688827728976,0.0,0.05,25.187523620363077,809.1318895951226,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14288,0.0004351454764598,0.093991422915334,0.0,0.05,29.16169002725309,813.305263394445,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14289,0.0001486838011625,0.0321157010511099,1.0,0.05,30.09052782347083,814.65442072458,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14290,8.833808204635945e-05,0.0190810257220136,1.0,0.05,30.53871873079996,815.5477385794179,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14291,0.0007894972910213,0.170531414860618,0.0,0.05,30.205300938326808,815.2715078836442,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14292,0.0001480781980418,0.0319848907770349,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14293,9.224246850894132e-05,0.0199243731979313,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14294,3.101123990929462e-05,0.0066984278204076,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14295,3.08143210987457e-05,0.006655893357329,1.0,0.05,30.307521383933977,814.7163028143752,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14296,0.0003078609958446,0.0664979751024362,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14297,0.0004194065811164,0.0905918215211601,0.0,0.05,29.862529590495424,816.5699945908287,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14298,0.0001488306382905,0.0321474178707572,1.0,0.05,29.835153718561333,816.7644379683003,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14299,0.0005119607274608,0.1105835171315532,0.0,0.05,31.871073986236222,819.4561801826829,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14300,0.0002309920247065,0.0498942773366208,1.0,0.05,34.90657349729432,824.104118960693,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14301,0.0001237783438371,0.0267361222688229,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14302,0.0004027144683691,0.0869863251677322,0.0,0.05,35.599771349571874,826.1236027417234,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14303,7.714022861606889e-05,0.0166622893810708,1.0,0.05,26.1192728341768,816.4534801766926,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14304,0.0001202167283661,0.0259668133270911,1.0,0.05,19.429371222861864,809.4669759159422,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14305,0.0004686163579747,0.1012211333225518,0.0,0.05,17.433135373651602,807.6167180560453,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14306,0.0001934293018627,0.0417807292023523,1.0,0.05,16.780559864029485,807.7298739034776,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14307,0.0001583183306057,0.034196759410836,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14308,0.0004087323724023,0.0882861924388968,0.0,0.05,21.234976330159103,812.6698486805875,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14309,0.0002463229504984,0.0532057573076681,0.0,0.05,22.51537456884431,814.564416135215,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14310,0.0002077922030728,0.0448831158637413,1.0,0.05,16.6242350442879,808.835251523418,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14311,0.000212074770759,0.0458081504839464,1.0,0.05,15.463005379769822,807.7890014405677,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14312,0.0001564266817086,0.0337881632490668,1.0,0.05,18.827515015475505,800.2356326178939,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14313,0.0008651751890835,0.186877840842049,0.0,0.05,23.215865493905035,785.9909790006704,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14314,0.0007099666898159,0.1533528050002456,0.0,0.05,30.672837678184187,782.4816423103498,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14315,0.0008432385050072,0.1821395170815618,0.0,0.05,43.15802575912349,781.188142114239,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14316,5.299806035076389e-05,0.011447581035765,1.0,0.05,51.00296925057064,776.7688765973224,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14317,0.0006400194955086,0.1382442110298707,0.0,0.05,54.05827081440365,775.4419219844207,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14318,0.0007401094595245,0.1598636432572939,0.0,0.05,55.25441033385222,767.7878720398209,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14319,0.0009782437040707,0.2113006400792731,0.0,0.05,56.20479657177898,765.4772533378674,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14320,0.0011561616280441,0.2497309116575469,0.0,0.05,56.19627577032187,764.7326626088009,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14321,0.0023327980951329,0.5038843885487213,0.0,0.05,59.05513066056644,764.2364375900934,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14322,0.0025784928011174,0.5569544450413633,0.0,0.05,57.44052731604536,765.381129592641,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14323,0.0019627127333394,0.4239459504013306,0.0,0.05,63.98316413984848,762.1552635817277,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14324,0.0013497289245805,0.2915414477093962,0.0,0.05,85.18685805890243,750.0895018806843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14325,0.000484673538958,0.1046894844149477,0.0,0.05,106.7145843374591,737.1144307969232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14326,0.0007935247944816,0.1714013556080379,0.0,0.05,121.33093895054668,732.6746354821213,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14327,0.0021008337188649,0.4537800832748277,0.0,0.05,138.93604973770198,729.1538639391717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14328,0.0025528518047276,0.5514159898211749,0.0,0.05,152.4495074767946,726.5527214622863,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14329,0.0017318401481236,0.3740774719947119,0.0,0.05,162.58069132260073,724.1848624363727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14330,0.0025096035287372,0.5420743622072357,0.0,0.05,178.25110851191818,719.6327918525128,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14331,0.0027715517320889,0.5986551741312083,0.0,0.05,190.67949236408603,713.5324540988936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14332,0.0035165047874644,0.7595650340923111,0.0,0.05,204.9902697654233,702.4971610100388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14333,0.0046030128820893,0.9942507825313032,0.0,0.05,218.65665000576843,692.0965563179752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14334,0.0042788172270633,0.924224521045674,0.0,0.05,231.781145212174,677.422318932491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14335,0.0050329985168233,1.0871276796338465,0.0,0.05,251.1933984332532,660.900742585104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
