,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
963,0.0010936239267093383,0.23622276816921706,0.0,0.05,,,0.0,1.0,,,2.0
964,0.0018277456563120203,0.3947930617633964,0.0,0.05,,,0.0,1.0,,,2.0
965,0.0018939036857763233,0.40908319612768584,0.0,0.05,,,0.0,1.0,,,2.0
966,,,,0.05,853.7244293852223,358.06852383473154,0.0,1.0,0.0,0.0,2.0
967,,,,0.05,832.0420246947931,345.6833507906962,,,0.0,0.0,2.0
968,,,,0.05,817.0918779834458,342.6018807810832,,,0.0,0.0,2.0
969,0.005989192409531122,1.2936655604587224,0.0,0.05,792.8149742635228,336.39687913448654,0.0,1.0,0.0,0.0,2.0
970,0.005741091063815764,1.240075669784205,0.0,0.05,765.5196193213409,325.46851541366607,0.0,1.0,0.0,0.0,2.0
971,0.0056817975356552915,1.2272682677015432,0.0,0.05,747.2175324642603,322.7379653050174,0.0,1.0,0.0,0.0,2.0
972,0.004276683673222823,0.9237636734161296,0.0,0.05,724.3218457018543,317.7252129631485,0.0,1.0,0.0,0.0,2.0
973,0.004435650102898007,0.9581004222259696,0.0,0.05,698.8422229975399,304.6900408948014,0.0,1.0,0.0,0.0,2.0
974,0.004104455481117714,0.8865623839214263,0.0,0.05,684.3754932922831,296.5844622702992,0.0,1.0,0.0,0.0,2.0
975,0.0025895016995233842,0.559332367097051,0.0,0.05,670.7689328284499,288.6669077271533,0.0,1.0,0.0,0.0,2.0
976,0.002282592301686397,0.4930399371642618,0.0,0.05,,,0.0,1.0,,,2.0
977,0.0015621906110729912,0.3374331719917661,0.0,0.05,669.3014917688877,275.51545174397955,0.0,1.0,0.0,0.0,2.0
978,0.000550287989467435,0.11886220572496595,0.0,0.05,,,0.0,1.0,,,2.0
979,0.00038769968800189084,0.08374313260840842,0.0,0.05,664.2927939281543,256.9711937917468,0.0,1.0,0.0,0.0,2.0
980,0.001391950557918744,0.3006613205104487,0.0,0.05,,,0.0,1.0,,,2.0
981,0.001932109401076869,0.4173356306326037,0.0,0.05,,,0.0,1.0,,,2.0
982,0.001056491265244257,0.22820211329275952,0.0,0.05,,,0.0,1.0,,,2.0
983,0.0031955464911836468,0.6902380420956676,0.0,0.05,,,0.0,1.0,,,2.0
984,0.00180078636335394,0.38896985448445104,0.0,0.05,659.811577674113,190.4831873293927,0.0,1.0,0.0,0.0,2.0
985,0.001841037227977982,0.3976640412432441,0.0,0.05,657.4917551384576,184.39582460198557,0.0,1.0,0.0,0.0,2.0
986,0.002488232783983481,0.5374582813404318,0.0,0.05,644.3263695181539,179.88803326315445,0.0,1.0,0.0,0.0,2.0
987,0.0017385964826496065,0.37553684025231504,0.0,0.05,634.7480441682065,180.97351677661038,0.0,1.0,0.0,0.0,2.0
988,0.0017239206610847363,0.37236686279430303,0.0,0.05,628.0110863152127,191.1558049942857,0.0,1.0,0.0,0.0,2.0
989,0.0004082406810868162,0.0881799871147523,0.0,0.05,619.3615150180783,194.55390068393638,0.0,1.0,0.0,0.0,2.0
990,0.0011506019145082805,0.24853001353378862,0.0,0.05,619.410310570963,193.38392809827826,0.0,1.0,0.0,0.0,2.0
991,0.002483311922941589,0.5363953753553833,0.0,0.05,,,0.0,1.0,,,2.0
992,0.0018875425038481874,0.4077091808312085,0.0,0.05,,,0.0,1.0,,,2.0
993,0.002606685061006131,0.5630439731773244,0.0,0.05,606.2320150126322,216.348095773623,0.0,1.0,0.0,0.0,2.0
994,0.0024854447376107453,0.536856063323921,0.0,0.05,599.9577791830515,216.82804851265362,0.0,1.0,0.0,0.0,2.0
995,0.0017039362928446813,0.3680502392544512,0.0,0.05,590.3044039232823,222.92667460130156,0.0,1.0,0.0,0.0,2.0
996,0.0027375506678103795,0.591310944247042,0.0,0.05,581.9686521763938,227.0210624825482,0.0,1.0,0.0,0.0,2.0
997,0.002442511836441604,0.5275825566713864,0.0,0.05,580.5743595012453,229.33727886742182,0.0,1.0,0.0,0.0,2.0
998,0.0015217739660162708,0.3287031766595145,0.0,0.05,575.0322012219553,237.5130234697497,0.0,1.0,0.0,0.0,2.0
999,0.0012985614994447852,0.2804892838800736,0.0,0.05,566.3065733726972,242.30477886361197,0.0,1.0,0.0,0.0,2.0
1000,0.0019243226377676432,0.4156536897578109,0.0,0.05,554.32026700042,243.66702512065078,0.0,1.0,0.0,0.0,2.0
1001,0.0013695426737515889,0.2958212175303432,0.0,0.05,550.1859759655589,245.11384560004484,0.0,1.0,0.0,0.0,2.0
1002,0.0005554979019606461,0.11998754682349957,0.0,0.05,546.5542197171502,254.4580272508333,0.0,1.0,0.0,0.0,2.0
1003,0.0021039410831021755,0.4544512739500699,0.0,0.05,538.2906793829623,269.042005842284,0.0,1.0,0.0,0.0,2.0
1004,0.00222076318443615,0.4796848478382085,0.0,0.05,529.7520135390636,282.24738927400256,0.0,1.0,0.0,0.0,2.0
1005,0.0031452937125026345,0.6793834419005691,0.0,0.05,526.8904084231265,311.66485448692356,0.0,1.0,0.0,0.0,2.0
1006,0.007583428673834493,1.6380205935482506,0.0,0.05,508.761774340571,344.11433885917364,0.0,1.0,0.0,0.0,2.0
1007,0.008462975161688646,1.8280026349247476,0.0,0.05,489.5658280922003,370.3413282214354,0.0,1.0,0.0,0.0,2.0
1008,0.011693766567178887,2.5258535785106395,0.0,0.05,464.0017069776161,406.5156817933976,0.0,1.0,0.0,0.0,2.0
1009,0.012304745611786178,2.657825052145814,0.0,0.05,437.4395878495775,444.8339364837107,0.0,1.0,0.0,0.0,2.0
1010,0.013528013616254417,2.922050941110954,0.0,0.05,411.03901902261407,479.48443451193697,0.0,1.0,0.0,0.0,2.0
1011,0.010818371366263096,2.336768215112829,0.0,0.05,385.1181162272773,521.5520714411934,0.0,1.0,0.0,0.0,2.0
1012,0.012450215188377836,2.689246480689613,0.0,0.05,354.4427612968304,558.7206671555633,0.0,1.0,0.0,0.0,2.0
1013,0.012828205689108323,2.7708924288473975,0.0,0.05,331.1562483995559,599.8714907687461,0.0,1.0,0.0,0.0,2.0
1014,0.012175594978692994,2.629928515397687,0.0,0.05,309.86548643842923,639.565244218216,1.0,0.0,0.0,0.0,2.0
1015,0.01190778303454604,2.5720811354619446,0.0,0.05,301.2665869203621,676.5716964491608,1.0,0.0,0.0,0.0,2.0
1016,0.01049925408114736,2.2678388815278296,0.0,0.05,298.26374185863455,716.1025100968677,1.0,0.0,0.0,0.0,2.0
1017,0.008957059027515799,1.9347247499434124,0.0,0.05,286.4786899762047,749.9476470545551,1.0,0.0,0.0,0.0,2.0
1018,0.010514654887362114,2.271165455670217,0.0,0.05,289.4106341320368,782.0705355141997,1.0,0.0,0.0,0.0,2.0
1019,0.009301707548165563,2.0091688304037616,0.0,0.05,291.55579342448743,813.2118566746325,1.0,0.0,0.0,0.0,2.0
1020,0.00891380520869272,1.9253819250776274,0.0,0.05,291.81886851815676,838.9203301648843,1.0,0.0,0.0,0.0,2.0
1021,0.006757208161994616,1.4595569629908371,0.0,0.05,285.5140604588665,867.4467950426705,1.0,0.0,0.0,0.0,2.0
1022,0.006549776633340367,1.4147517528015192,0.0,0.05,279.30407911271584,883.7533034037976,1.0,0.0,0.0,0.0,2.0
1023,0.005216385326845411,1.1267392305986086,0.0,0.05,243.95250940034663,874.7552233649376,1.0,0.0,0.0,0.0,2.0
1024,0.003087602656272096,0.6669221737547728,0.0,0.05,221.50482300406648,865.6268552183682,1.0,0.0,0.0,0.0,2.0
1025,0.0004511455604479015,0.09744744105674671,0.0,0.05,,,1.0,0.0,,,2.0
1026,0.0008855430055240104,0.19127728919318626,0.0,0.05,,,1.0,0.0,,,2.0
1027,0.0017559253419053202,0.37927987385154915,0.0,0.05,176.66684947064522,826.601917963895,1.0,0.0,0.0,0.0,2.0
1028,0.0013919444807223603,0.30066000783602986,0.0,0.05,152.75614504453574,808.2075343905517,1.0,0.0,0.0,0.0,2.0
1029,0.002538831884525378,0.5483876870574816,0.0,0.05,136.0477763999256,798.4436801875132,1.0,0.0,0.0,0.0,2.0
1030,0.0021618010024114912,0.4669490165208821,0.0,0.05,122.08293536664755,786.0808999527266,1.0,0.0,0.0,0.0,2.0
1031,0.002278396710512081,0.4921336894706095,0.0,0.05,105.43567972319897,772.8504068894624,1.0,0.0,0.0,0.0,2.0
1032,0.0028246730359184615,0.6101293757583877,0.0,0.05,91.68046818548325,762.6392088186881,1.0,0.0,0.0,0.0,2.0
1033,0.0024589706260275627,0.5311376552219536,0.0,0.05,86.1970433497295,762.7396452017186,1.0,0.0,0.0,0.0,2.0
1034,0.0022240245378451783,0.48038930017455855,0.0,0.05,77.26128375997841,762.2238359802806,1.0,0.0,0.0,0.0,2.0
1035,0.0014242994002436607,0.3076486704526307,0.0,0.05,69.7637434588484,757.6965036896265,1.0,0.0,0.0,0.0,2.0
1036,0.0013272444894082635,0.28668480971218496,0.0,0.05,61.28912080296405,760.5368132367201,1.0,0.0,1.0,0.0,2.0
1037,0.0009223178678048317,0.19922065944584363,0.0,0.05,57.090702131214975,764.229302062958,1.0,0.0,1.0,0.0,2.0
1038,0.0012614766562928693,0.2724789577592598,0.0,0.05,54.717223160312244,764.1303682994716,1.0,0.0,1.0,0.0,2.0
1039,0.0015994118730963988,0.34547296458882215,0.0,0.05,54.85776888490784,764.8623221357609,1.0,0.0,1.0,0.0,2.0
1040,0.002054908970556728,0.4438603376402533,0.0,0.05,55.651168301894494,763.9460452719453,1.0,0.0,1.0,0.0,2.0
1041,0.0007362777660191086,0.15903599746012748,0.0,0.05,59.04035712768388,761.3147178109234,1.0,0.0,1.0,0.0,2.0
1042,0.0013183226613071506,0.28475769484234453,0.0,0.05,70.09707489840801,751.607913552538,1.0,0.0,0.0,0.0,2.0
1043,0.0030048178624494963,0.6490406582890913,0.0,0.05,75.66596973658844,726.2293895722984,1.0,0.0,0.0,0.0,2.0
1044,0.0013819416814277695,0.29849940318839824,0.0,0.05,80.48368356338649,717.3987486134313,1.0,0.0,0.0,0.0,2.0
1045,0.0012992793133913918,0.2806443316925406,0.0,0.05,,,1.0,0.0,,,2.0
1046,0.0005833214387853396,0.12599743077763337,0.0,0.05,,,1.0,0.0,,,2.0
1047,0.0010871989192588348,0.23483496655990835,0.0,0.05,102.37961111534177,675.6971100557142,1.0,0.0,0.0,0.0,2.0
1048,0.0017781506848807342,0.38408054793423857,0.0,0.05,107.4038343298209,667.2443040251259,1.0,0.0,0.0,0.0,2.0
1049,0.000979884936865849,0.2116551463630234,0.0,0.05,108.95726702883809,662.6721518737977,1.0,0.0,0.0,0.0,2.0
1050,0.00144652546581155,0.3124495006152948,0.0,0.05,104.87507682021767,677.5223628195713,1.0,0.0,0.0,0.0,2.0
1051,0.0012032190637651958,0.2598953177732823,0.0,0.05,104.96783897604904,684.9220225638103,1.0,0.0,0.0,0.0,2.0
1052,0.00033844115750269126,0.07310329002058132,0.0,0.05,101.5522443783752,687.3910846779473,1.0,0.0,0.0,0.0,2.0
1053,0.00013989681726977391,0.030217712530271165,1.0,0.05,93.65181635448579,686.4260097272522,1.0,0.0,0.0,0.0,2.0
1054,0.001160721572231118,0.2507158596019215,0.0,0.05,88.8564519430355,684.7887810589749,1.0,0.0,0.0,0.0,2.0
1055,0.0011507187720377378,0.24855525476015136,0.0,0.05,86.34279167461155,681.2108164448513,1.0,0.0,0.0,0.0,2.0
1056,0.0012056258612248823,0.2604151860245746,0.0,0.05,86.49564039009634,674.4193959898001,1.0,0.0,0.0,0.0,2.0
1057,0.0011440512966803468,0.2471150800829549,0.0,0.05,82.07510364817159,678.9855426269165,1.0,0.0,0.0,0.0,2.0
1058,0.00036526888181595774,0.07889807847224686,0.0,0.05,75.13385168219938,697.1550618178201,1.0,0.0,0.0,0.0,2.0
1059,0.0008537663421321634,0.1844135299005473,0.0,0.05,69.86092280826712,712.3700202066987,1.0,0.0,0.0,0.0,2.0
1060,0.00039826078451780076,0.08602432945584497,0.0,0.05,69.49345798097647,715.4855054162854,1.0,0.0,1.0,0.0,2.0
1061,0.00024853529113684687,0.053683622885558925,0.0,0.05,62.82364639770312,720.5183289210441,1.0,0.0,1.0,0.0,2.0
1062,0.0005770303864589339,0.12463856347512973,0.0,0.05,56.33011696771396,721.2461595524065,1.0,0.0,1.0,0.0,2.0
1063,0.0007985174850219134,0.17247977676473328,0.0,0.05,51.19216218941102,715.0572300439147,1.0,0.0,1.0,0.0,2.0
1064,0.0018420540353371948,0.3978836716328341,0.0,0.05,48.35897025773236,703.6073083834744,1.0,0.0,1.0,0.0,2.0
1065,0.00035852616717736686,0.07744165211031125,0.0,0.05,49.32722826192605,699.1146403196002,1.0,0.0,1.0,0.0,2.0
1066,0.0006037251795384385,0.13040463878030273,0.0,0.05,43.46694876829205,698.1358877466206,1.0,0.0,1.0,0.0,2.0
1067,0.0011207255587962952,0.24207672069999975,0.0,0.05,41.49478775856591,697.5320372702358,1.0,0.0,1.0,0.0,2.0
1068,0.0004918010059328088,0.10622901728148669,0.0,0.05,39.03760125642435,700.1445978142715,1.0,0.0,1.0,0.0,2.0
1069,0.0007657157900129639,0.16539461064280023,0.0,0.05,34.50595103989216,702.2574783576333,1.0,0.0,1.0,0.0,2.0
1070,7.861952295494911e-05,0.016981816958269006,1.0,0.05,33.46745166616648,703.1213877206969,1.0,0.0,1.0,0.0,2.0
1071,0.0012867438069573375,0.2779366623027849,0.0,0.05,44.64449218530003,694.0377767066952,1.0,0.0,1.0,0.0,2.0
1072,0.0008649972471029565,0.1868394053742386,0.0,0.05,64.44466089823781,677.0922161329172,1.0,0.0,1.0,0.0,2.0
1073,0.0007153138452728421,0.1545077905789339,0.0,0.05,78.46097827072968,664.9262956345078,1.0,0.0,0.0,0.0,2.0
1074,0.0013596739529224014,0.29368957383123867,0.0,0.05,101.52929148490446,648.8520182337803,1.0,0.0,0.0,0.0,2.0
1075,0.0016961547938410954,0.3663694354696766,0.0,0.05,126.65880760060158,626.762286106387,1.0,0.0,0.0,0.0,2.0
1076,0.006007329571615613,1.2975831874689725,0.0,0.05,152.11220465411333,596.0044641485608,1.0,0.0,0.0,0.0,2.0
1077,,,,0.05,174.9488517435763,566.318166009067,1.0,0.0,0.0,0.0,2.0
1078,,,,0.05,,,,,,,2.0
1079,0.009722305962408744,2.1000180878802888,0.0,0.05,223.03743290887948,509.3231190404424,1.0,0.0,0.0,0.0,2.0
1080,0.008784315833927758,1.8974122201283958,0.0,0.05,244.17254619784725,492.1927116943799,1.0,0.0,0.0,0.0,2.0
1081,0.010280596248277226,2.2206087896278808,0.0,0.05,266.29195963053843,473.7697375027944,1.0,0.0,0.0,0.0,2.0
1082,0.007914162251561233,1.7094590463372263,0.0,0.05,288.1317485872133,461.51828435267714,1.0,0.0,0.0,0.0,2.0
1083,0.00659846870570491,1.4252692404322607,0.0,0.05,309.4339696341499,452.0048335869483,1.0,0.0,0.0,0.0,2.0
1084,0.007802290769327246,1.685294806174685,0.0,0.05,332.59455593550217,442.5898592801074,1.0,0.0,0.0,0.0,2.0
1085,0.007586409171050056,1.6386643809468122,0.0,0.05,350.0631664742668,436.88977865269084,1.0,0.0,0.0,0.0,2.0
1086,0.006014323459091839,1.2990938671638372,0.0,0.05,370.234471810196,428.1500592364092,1.0,0.0,0.0,0.0,2.0
1087,0.007106840905355378,1.5350776355567617,0.0,0.05,385.15262279439065,432.4345091688805,1.0,0.0,0.0,0.0,2.0
1088,0.0051577471460669605,1.1140733835504635,0.0,0.05,403.7085495992132,429.15535839719854,1.0,0.0,0.0,0.0,2.0
1089,0.004440658729369815,0.95918228554388,0.0,0.05,416.7382244462808,433.0400054955405,1.0,0.0,0.0,0.0,2.0
1090,0.003677439240841809,0.7943268760218307,0.0,0.05,427.0469964021719,436.7909997467831,1.0,0.0,0.0,0.0,2.0
1091,0.003234572562051314,0.6986676734030839,0.0,0.05,436.8381902862475,439.98566207352803,1.0,0.0,0.0,0.0,2.0
1092,0.0011778169609478431,0.2544084635647341,0.0,0.05,448.90186282154554,435.3673581108634,1.0,0.0,0.0,0.0,2.0
1093,0.0015989943814492342,0.3453827863930346,0.0,0.05,458.4013946562199,434.5250524881915,1.0,0.0,0.0,0.0,2.0
1094,0.003265892074524908,0.7054326880973801,0.0,0.05,466.49800898854966,431.1916492921096,1.0,0.0,0.0,0.0,2.0
1095,0.001985953602874064,0.4289659782207978,0.0,0.05,476.118250298538,426.1801090935236,1.0,0.0,0.0,0.0,2.0
1096,0.004727291170838418,1.0210948929010983,0.0,0.05,486.22505930640665,421.51125217550833,1.0,0.0,0.0,0.0,2.0
1097,0.0032068319261952523,0.6926756960581745,0.0,0.05,498.65976299218477,418.7869659738552,1.0,0.0,0.0,0.0,2.0
1098,0.0031306307015584465,0.6762162315366245,0.0,0.05,513.557009804871,406.5688633464029,1.0,0.0,0.0,0.0,2.0
1099,0.00289852569893768,0.626081550970539,0.0,0.05,525.097832386728,393.9243155142262,1.0,0.0,0.0,0.0,2.0
1100,0.0032483798306594622,0.7016500434224439,0.0,0.05,535.0472205307314,379.91834237878066,1.0,0.0,0.0,0.0,2.0
1101,0.0019376763332123656,0.418538087973871,0.0,0.05,545.7313621380086,363.61465562002945,1.0,0.0,0.0,0.0,2.0
1102,0.0035857251919213093,0.7745166414550028,0.0,0.05,558.4561201064868,350.0835467880478,1.0,0.0,0.0,0.0,2.0
1103,0.004698361409310976,1.0148460644111708,0.0,0.05,574.6343631406448,339.2000280189492,1.0,0.0,0.0,0.0,2.0
1104,0.0055990796344470755,1.2094012010405684,0.0,0.05,591.5447420192091,324.10980087803637,0.0,1.0,0.0,0.0,2.0
1105,0.006032485550975938,1.3030168790108028,0.0,0.05,616.1759391885938,311.14177802514513,0.0,1.0,0.0,0.0,2.0
1106,0.007173770601770756,1.5495344499824832,0.0,0.05,638.9693930074599,310.2445576970306,0.0,1.0,0.0,0.0,2.0
1107,0.006155010701061127,1.3294823114292036,0.0,0.05,664.8552576400481,302.86829032712416,0.0,1.0,0.0,0.0,2.0
1108,0.006982719574354881,1.5082674280606543,0.0,0.05,683.7531337292062,299.8286582525719,0.0,1.0,0.0,0.0,2.0
1109,0.006072674535610216,1.3116976996918066,0.0,0.05,702.1475642598098,293.28086171015264,0.0,1.0,0.0,0.0,2.0
1110,0.004520434028647357,0.9764137501878293,0.0,0.05,717.9098813624312,289.63325119094014,0.0,1.0,0.0,0.0,2.0
1111,0.004873177960411509,1.052606439448886,0.0,0.05,735.9266650823927,289.9182377491811,0.0,1.0,0.0,0.0,2.0
1112,0.004637865070206934,1.0017788551646978,0.0,0.05,754.4184920124494,285.3169918104954,0.0,1.0,0.0,0.0,2.0
1113,0.005630332402738168,1.2161517989914445,0.0,0.05,771.1570296961571,280.7039947633051,0.0,1.0,0.0,0.0,2.0
1114,0.004178986279363712,0.9026610363425618,0.0,0.05,791.0888050897522,286.0859096994053,0.0,1.0,0.0,0.0,2.0
1115,0.0027504078125168696,0.5940880875036438,0.0,0.05,806.7281285004387,291.4728981989793,0.0,1.0,0.0,0.0,2.0
1116,0.0028585528001835504,0.6174474048396469,0.0,0.05,822.6045698982126,303.34325473423115,0.0,1.0,0.0,0.0,2.0
1117,0.0017794593309690039,0.38436321548930485,0.0,0.05,831.0713453856785,308.3381901587529,0.0,1.0,0.0,0.0,2.0
1118,0.002524058053600578,0.5451965395777248,0.0,0.05,836.8306643959277,302.4339776732945,0.0,1.0,0.0,0.0,2.0
1119,0.001596237618034935,0.34478732549554597,0.0,0.05,841.2338328288755,298.2019085850852,0.0,1.0,0.0,0.0,2.0
1120,0.001504320857729177,0.32493330526950226,0.0,0.05,847.420416859158,298.9366414490274,0.0,1.0,0.0,0.0,2.0
1121,0.003913884910987084,0.8453991407732101,0.0,0.05,855.5295309493803,303.502642834532,0.0,1.0,0.0,0.0,2.0
1122,0.0037454773539074633,0.8090231084440122,0.0,0.05,863.3996197102999,297.9187618705383,0.0,1.0,0.0,0.0,2.0
1123,0.003622361392603985,0.7824300608024608,0.0,0.05,872.6714839738253,296.3359593570009,0.0,1.0,0.0,0.0,2.0
1124,0.0036074173858207307,0.7792021553372779,0.0,0.05,879.7324908439566,298.1154584376708,0.0,1.0,0.0,0.0,2.0
1125,0.0049331629134316615,1.065563189301239,0.0,0.05,878.3685705334792,296.41531711683075,0.0,1.0,0.0,0.0,2.0
1126,0.0034051274578135752,0.7355075308877324,0.0,0.05,880.5983536774946,294.5160317241636,0.0,1.0,0.0,0.0,2.0
1127,0.0024160736743605933,0.5218719136618882,0.0,0.05,887.2695944210178,292.12974473532984,0.0,1.0,0.0,0.0,2.0
1128,0.004893212015428066,1.0569337953324622,0.0,0.05,896.0928900687292,284.694623996846,0.0,1.0,0.0,0.0,2.0
1129,0.007279368559996404,1.5723436089592233,0.0,0.05,918.0528105573197,297.90652689537757,0.0,1.0,0.0,0.0,2.0
1130,0.0055864000371366705,1.206662408021521,0.0,0.05,942.645503093349,310.3444882819082,0.0,1.0,0.0,0.0,2.0
1131,0.006776735707878746,1.4637749129018092,0.0,0.05,969.6215732689924,330.18558008519807,0.0,1.0,0.0,0.0,2.0
1132,0.004440317417069975,0.9591085620871146,0.0,0.05,997.5716079289933,352.2283843745278,0.0,1.0,0.0,0.0,2.0
1133,0.0037737495440482807,0.8151299015144287,0.0,0.05,1012.9846774493111,361.2784654511692,0.0,1.0,0.0,0.0,2.0
1134,0.0026067418128527075,0.5630562315761849,0.0,0.05,1018.4280363180525,362.82280033010466,0.0,1.0,0.0,0.0,2.0
1135,0.0022765797493251127,0.4917412258542244,0.0,0.05,1022.9793750128001,367.8712084018629,0.0,1.0,0.0,0.0,2.0
1136,0.0018586255911265247,0.4014631276833293,0.0,0.05,1030.076064257139,376.66484047779676,0.0,1.0,0.0,0.0,2.0
1137,0.0021110768457479976,0.4559925986815675,0.0,0.05,1041.0363427449038,386.8288256396404,0.0,1.0,0.0,0.0,2.0
1138,0.00022300333739143957,0.04816872087655095,1.0,0.05,1051.6223596740147,399.8995421886007,0.0,1.0,0.0,0.0,2.0
1139,0.002431592540109028,0.52522398866355,0.0,0.05,1059.700214488487,408.863540055551,0.0,1.0,0.0,0.0,2.0
1140,0.0016227151606528641,0.3505064747010187,0.0,0.05,1062.7355907675312,417.19751034506646,0.0,1.0,0.0,0.0,2.0
1141,0.0017265729702849368,0.37293976158154635,0.0,0.05,1062.857402383412,423.36530664842775,0.0,1.0,0.0,0.0,2.0
1142,0.001394730143613152,0.30126171102044086,0.0,0.05,1063.0593351780185,427.22045675438716,0.0,1.0,0.0,0.0,2.0
1143,0.00040943146640378525,0.08843719674321761,0.0,0.05,1065.2087662583565,430.0553415246435,0.0,1.0,0.0,0.0,2.0
1144,0.0020851151436827435,0.4503848710354726,0.0,0.05,1067.732699897565,433.777144219945,0.0,1.0,0.0,0.0,2.0
1145,0.0004588424917040317,0.09910997820807085,0.0,0.05,1074.1437915718789,441.90605781821654,0.0,1.0,0.0,0.0,2.0
1146,0.0007882850542670397,0.17026957172168056,0.0,0.05,1082.018129832388,447.51464180771586,0.0,1.0,0.0,0.0,2.0
1147,0.00013067649960126843,0.028226123913873982,1.0,0.05,1089.5987904853316,450.8334251586789,0.0,1.0,0.0,0.0,2.0
1148,0.0001329104503384289,0.028708657273100645,1.0,0.05,1096.463161070755,451.6596257147565,0.0,1.0,0.0,0.0,2.0
1149,0.001460276857006406,0.3154198011133837,0.0,0.05,1103.0029785594086,451.9162164934197,0.0,1.0,0.0,0.0,2.0
1150,0.0025912289896823097,0.5597054617713789,0.0,0.05,1109.429750257125,454.00303443872986,0.0,1.0,0.0,0.0,2.0
1151,0.001726688021116577,0.37296461256118063,0.0,0.05,1110.1772457311995,451.7967802589689,0.0,1.0,0.0,0.0,2.0
1152,0.004238676527327669,0.9155541299027765,0.0,0.05,1117.9311844696992,453.6978635931369,0.0,1.0,0.0,0.0,2.0
1153,0.005198583036676365,1.1228939359220949,0.0,0.05,1131.171618305268,462.64593545736795,0.0,1.0,0.0,0.0,2.0
1154,0.00332302150772755,0.7177726456691508,0.0,0.05,1141.2845847797478,471.9279202071031,0.0,1.0,0.0,0.0,2.0
1155,0.0033030207239573713,0.7134524763747923,0.0,0.05,1150.172421540963,480.1239022653443,0.0,1.0,0.0,0.0,2.0
1156,0.0022429520938679454,0.4844776522754762,0.0,0.05,1157.6177922677887,489.0624255660529,0.0,1.0,0.0,0.0,2.0
1157,0.002276274944009094,0.4916753879059643,0.0,0.05,1162.6948027686158,497.2835745333611,0.0,1.0,0.0,0.0,2.0
1158,0.0005761821572178704,0.12445534595906001,0.0,0.05,,,0.0,1.0,,,2.0
1159,0.0005643934814452021,0.12190899199216365,0.0,0.05,1165.5361544987209,508.43058716945,0.0,1.0,0.0,0.0,2.0
1160,0.0016761342633510124,0.36204500088381864,0.0,0.05,1169.3598314181452,514.99443354482,0.0,1.0,0.0,0.0,2.0
1161,0.0009567538156183261,0.20665882417355844,0.0,0.05,1171.2822344178453,518.9676497853837,0.0,1.0,0.0,0.0,2.0
1162,0.0009924779614180913,0.21437523966630773,0.0,0.05,1170.9884092833302,522.0152680646356,0.0,1.0,0.0,0.0,2.0
1163,0.0005810876946596467,0.1255149420464837,0.0,0.05,1165.1919080826535,521.2297622445025,0.0,1.0,0.0,0.0,2.0
1164,0.002532044104378875,0.546921526545837,0.0,0.05,1165.14857299479,523.9585966657188,0.0,1.0,0.0,0.0,2.0
1165,0.0027718280626036827,0.5987148615223955,0.0,0.05,1149.1955952060212,510.5008595357478,0.0,1.0,0.0,0.0,2.0
1166,0.0005572600736776447,0.12036817591437125,0.0,0.05,1133.4057507099337,498.98654717832557,0.0,1.0,0.0,0.0,2.0
1167,0.0029757515210683335,0.6427623285507601,0.0,0.05,1109.0311300015558,479.78270672373765,0.0,1.0,0.0,0.0,2.0
1168,0.002736774363869671,0.5911432625958489,0.0,0.05,1078.7209830727168,457.2989395733677,0.0,1.0,0.0,0.0,2.0
1169,0.0022240063762511268,0.4803853772702434,0.0,0.05,,,0.0,1.0,,,2.0
1170,0.0010822446465834894,0.2337648436620337,0.0,0.05,,,0.0,1.0,,,2.0
1171,0.001819400879618199,0.39299058999753095,0.0,0.05,1004.8091395674365,413.72667834060974,0.0,1.0,0.0,0.0,2.0
1172,,,,0.05,,,0.0,1.0,,,2.0
1173,,,,0.05,,,,,,,2.0
1174,0.0021272043780864213,0.45947614566666695,0.0,0.05,,,0.0,1.0,,,2.0
1175,,,,0.05,,,0.0,1.0,,,2.0
1176,,,,0.05,961.4808610545994,419.5473410425073,,,0.0,0.0,2.0
1177,0.0011924216560751696,0.25756307771223663,0.0,0.05,,,0.0,1.0,,,2.0
1178,0.001600968118474031,0.34580911359039074,0.0,0.05,972.2650619217455,421.20245495925565,0.0,1.0,0.0,0.0,2.0
1179,0.0027229277623038142,0.5881523966576239,0.0,0.05,972.6276781468363,421.1373048043353,0.0,1.0,0.0,0.0,2.0
1180,0.0008813516707703609,0.19037196088639796,0.0,0.05,,,0.0,1.0,,,2.0
1181,0.002005420974916704,0.4331709305820081,0.0,0.05,1014.3968007942967,442.2267049030076,0.0,1.0,0.0,0.0,2.0
1182,0.0008942487220182192,0.19315772395593536,0.0,0.05,1025.9559137009574,454.56100337393445,0.0,1.0,0.0,0.0,2.0
1183,0.0010274846898345735,0.22193669300426788,0.0,0.05,1031.408532166497,456.91021221395016,0.0,1.0,0.0,0.0,2.0
1184,0.0027956530451521376,0.6038610577528617,0.0,0.05,1039.3168129724386,466.0445401969726,0.0,1.0,0.0,0.0,2.0
1185,0.0022883108912839303,0.49427515251732895,0.0,0.05,1052.1928063810747,478.55708975992343,0.0,1.0,0.0,0.0,2.0
