,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4942,0.0028032482386201292,0.6055016195419479,0.0,0.05,836.9946909670899,403.5240146369978,0.0,1.0,0.0,0.0,2.0
4943,0.0015879954880546072,0.34300702541979516,0.0,0.05,827.6741397253322,403.0360453196073,0.0,1.0,0.0,0.0,2.0
4944,0.002585220906892251,0.5584077158887263,0.0,0.05,825.4258023457492,399.9836702801663,0.0,1.0,0.0,0.0,2.0
4945,0.0030683471585219303,0.6627629862407369,0.0,0.05,826.0863124649517,396.0854942873787,0.0,1.0,0.0,0.0,2.0
4946,0.0030570168043582845,0.6603156297413895,0.0,0.05,810.9038705726764,388.7870778902551,0.0,1.0,0.0,0.0,2.0
4947,0.002068996644554725,0.4469032752238206,0.0,0.05,794.6012646805988,382.08457272886557,0.0,1.0,0.0,0.0,2.0
4948,0.002315239173388714,0.5000916614519623,0.0,0.05,764.5995827194693,365.2585965274344,0.0,1.0,0.0,0.0,2.0
4949,0.002652380621574082,0.5729142142600018,0.0,0.05,733.9012100722902,364.66618781711065,0.0,1.0,0.0,0.0,2.0
4950,0.0008165637975609133,0.1763777802731573,0.0,0.05,716.0130714977332,360.77792064824786,0.0,1.0,0.0,0.0,2.0
4951,0.0008545346482875226,0.18457948403010488,0.0,0.05,695.5101127782946,354.551659895018,0.0,1.0,0.0,0.0,2.0
4952,0.00031153844814144944,0.06729230479855308,0.0,0.05,675.9469627531754,348.7887585452586,0.0,1.0,0.0,0.0,2.0
4953,0.00043263606892180893,0.09344939088711073,0.0,0.05,660.435327614188,336.4602067201606,0.0,1.0,0.0,0.0,2.0
4954,0.0006839574530565327,0.1477348098602111,0.0,0.05,662.1616846803074,330.3552854789299,0.0,1.0,0.0,0.0,2.0
4955,0.00044915258370401164,0.09701695808006651,0.0,0.05,673.0770339135986,327.10720429617004,0.0,1.0,0.0,0.0,2.0
4956,0.0010539595780169003,0.22765526885165047,0.0,0.05,678.6555766641997,323.8639838310201,0.0,1.0,0.0,0.0,2.0
4957,0.0004189195331392394,0.09048661915807571,0.0,0.05,679.7440666429434,321.69601317761084,0.0,1.0,0.0,0.0,2.0
4958,0.0004261290488692275,0.09204387455575315,0.0,0.05,685.4860042514422,321.25797806643794,0.0,1.0,0.0,0.0,2.0
4959,0.0012092727645684831,0.2612029171467924,0.0,0.05,705.0161727564279,328.3370202478693,0.0,1.0,0.0,0.0,2.0
4960,0.00034077378923093066,0.07360713847388102,0.0,0.05,729.6571641233215,338.63991677975787,0.0,1.0,0.0,0.0,2.0
4961,0.0002045463673037984,0.04418201533762046,1.0,0.05,741.5151404691999,345.8642561870557,0.0,1.0,0.0,0.0,2.0
4962,0.0008743234983395136,0.18885387564133496,0.0,0.05,751.2714105392508,352.5787513094928,0.0,1.0,0.0,0.0,2.0
4963,0.0010474409734489635,0.22624725026497614,0.0,0.05,764.1206878141645,351.8217269681058,0.0,1.0,0.0,0.0,2.0
4964,0.0009257946968986995,0.19997165453011911,0.0,0.05,789.23780591459,342.90458919608375,0.0,1.0,0.0,0.0,2.0
4965,0.001297219947453754,0.28019950865001086,0.0,0.05,823.7895850942587,345.09238602278276,0.0,1.0,0.0,0.0,2.0
4966,0.0012593242313633224,0.27201403397447765,0.0,0.05,849.9023168272186,348.5714625908231,0.0,1.0,0.0,0.0,2.0
4967,0.0024460399448749844,0.5283446280929966,0.0,0.05,869.0185944227769,350.4592887622195,0.0,1.0,0.0,0.0,2.0
4968,0.0010604998278059376,0.22906796280608252,0.0,0.05,885.1807251675912,353.2167235674709,0.0,1.0,0.0,0.0,2.0
4969,0.0015444000580773214,0.3335904125447014,0.0,0.05,900.8367190213536,358.60266818683516,0.0,1.0,0.0,0.0,2.0
4970,0.000957491262074489,0.20681811260808966,0.0,0.05,907.977386148704,360.70462147598846,0.0,1.0,0.0,0.0,2.0
4971,0.0002878984773853643,0.062186071115238696,0.0,0.05,917.2064308973444,364.82559086173967,0.0,1.0,0.0,0.0,2.0
4972,0.0014422058000695514,0.3115164528150231,0.0,0.05,923.6531239501271,368.10639046824804,0.0,1.0,0.0,0.0,2.0
4973,0.0006431074005867616,0.13891119852674053,0.0,0.05,927.0519728556709,368.0384942007274,0.0,1.0,0.0,0.0,2.0
4974,0.001016931686547864,0.2196572442943386,0.0,0.05,924.0142840032047,365.64335161947815,0.0,1.0,0.0,0.0,2.0
4975,0.0002619084237835491,0.05657221953724661,0.0,0.05,923.0420853498335,364.5492219818426,0.0,1.0,0.0,0.0,2.0
4976,0.00040466722087206103,0.08740811970836518,0.0,0.05,927.034771108049,367.07915573239796,0.0,1.0,0.0,0.0,2.0
4977,0.0009848649545859947,0.21273083019057484,0.0,0.05,927.5969976543536,361.3218631300765,0.0,1.0,0.0,0.0,2.0
4978,0.0005322226416238173,0.11496009059074454,0.0,0.05,932.9387945212402,362.0265515022063,0.0,1.0,0.0,0.0,2.0
4979,0.0006142683299506554,0.1326819592693416,0.0,0.05,935.5950130853238,364.5078412911438,0.0,1.0,0.0,0.0,2.0
4980,0.0004687106721339217,0.10124150518092709,0.0,0.05,937.3743108194955,367.1394639727052,0.0,1.0,0.0,0.0,2.0
4981,0.0004170805576491764,0.09008940045222211,0.0,0.05,939.2093873507769,369.7364168951438,0.0,1.0,0.0,0.0,2.0
4982,0.00020511711961269995,0.04430529783634319,1.0,0.05,942.0157569766527,373.5334091398981,0.0,1.0,0.0,0.0,2.0
4983,0.0004973533712894096,0.10742832819851246,0.0,0.05,941.4352523323346,374.0508053724721,0.0,1.0,0.0,0.0,2.0
4984,0.0013344837645567285,0.2882484931442534,0.0,0.05,938.190496517618,372.63964022451864,0.0,1.0,0.0,0.0,2.0
4985,0.0015494251300842614,0.33467582809820046,0.0,0.05,940.3494186292195,375.79640340492074,0.0,1.0,0.0,0.0,2.0
4986,0.002392955950266189,0.5168784852574969,0.0,0.05,946.5994426070424,378.58223051153027,0.0,1.0,0.0,0.0,2.0
4987,0.004405388958955794,0.9515640151344514,0.0,0.05,959.8961523594389,383.8097576017769,0.0,1.0,0.0,0.0,2.0
4988,0.005439691996421067,1.1749734712269506,0.0,0.05,980.2947074553678,399.16814926079115,0.0,1.0,0.0,0.0,2.0
4989,0.0036585707577849957,0.7902512836815591,0.0,0.05,994.7572970222116,409.3387390362392,0.0,1.0,0.0,0.0,2.0
4990,0.004437555466642577,0.9585119807947966,0.0,0.05,1000.1183779727439,409.76900043914753,0.0,1.0,0.0,0.0,2.0
4991,0.0022323194960636875,0.48218101114975653,0.0,0.05,1010.317399728803,414.0595768286439,0.0,1.0,0.0,0.0,2.0
4992,0.00401104730943243,0.8663862188374051,0.0,0.05,1025.6264796438218,424.7823661245837,0.0,1.0,0.0,0.0,2.0
4993,0.004399776837641082,0.9503517969304738,0.0,0.05,1042.146371314728,438.7397200357227,0.0,1.0,0.0,0.0,2.0
4994,0.0026968900375701622,0.582528248115155,0.0,0.05,1051.6057181360331,446.1188685462238,0.0,1.0,0.0,0.0,2.0
4995,0.002760194634408578,0.5962020410322528,0.0,0.05,1063.4636831168752,454.56113556795935,0.0,1.0,0.0,0.0,2.0
4996,0.0014907819074493089,0.3220088920090507,0.0,0.05,1063.0747712646462,452.38199879474547,0.0,1.0,0.0,0.0,2.0
4997,0.0019629445235515657,0.42399601708713824,0.0,0.05,1060.9017153335813,447.19236504052964,0.0,1.0,0.0,0.0,2.0
4998,0.0016170075685699057,0.34927363481109963,0.0,0.05,1058.7227786511514,443.47449484872504,0.0,1.0,0.0,0.0,2.0
4999,0.0011013259989361003,0.23788641577019767,0.0,0.05,1054.5693571490015,433.91092469649277,0.0,1.0,0.0,0.0,2.0
5000,0.0009345858483781296,0.201870543249676,0.0,0.05,1056.6959841414428,432.0536971455867,0.0,1.0,0.0,0.0,2.0
5001,0.0005212241094207547,0.11258440763488303,0.0,0.05,1056.2615179830284,426.974662164749,0.0,1.0,0.0,0.0,2.0
5002,0.0005682363783398332,0.12273905772140396,0.0,0.05,1053.0711478917196,418.89459986812295,0.0,1.0,0.0,0.0,2.0
5003,0.0006055019344112305,0.1307884178328258,0.0,0.05,1056.582634766498,420.7025237011176,0.0,1.0,0.0,0.0,2.0
5004,0.00037805509151774637,0.08165989976783322,0.0,0.05,1055.2572395570667,421.78355139046704,0.0,1.0,0.0,0.0,2.0
5005,0.0005942142390813059,0.12835027564156207,0.0,0.05,1053.6596891249465,428.12460103874344,0.0,1.0,0.0,0.0,2.0
5006,0.0006533053339253236,0.1411139521278699,0.0,0.05,1055.6995448530135,436.5064533716835,0.0,1.0,0.0,0.0,2.0
5007,0.0007136615780544472,0.1541509008597606,0.0,0.05,1067.189919253146,450.1744508628877,0.0,1.0,0.0,0.0,2.0
5008,0.0014178550639471633,0.3062566938125873,0.0,0.05,1070.0366270233706,454.821592911956,0.0,1.0,0.0,0.0,2.0
5009,0.0019883931993196057,0.4294929310530348,0.0,0.05,1076.8401619075173,462.64992818015173,0.0,1.0,0.0,0.0,2.0
5010,0.0011137870287356057,0.24057799820689083,0.0,0.05,1080.5564780602485,467.8375753955143,0.0,1.0,0.0,0.0,2.0
5011,0.0010879211474149836,0.23499096784163645,0.0,0.05,1080.8420424895269,473.37943161616823,0.0,1.0,0.0,0.0,2.0
5012,0.0017730342470387657,0.3829753973603734,0.0,0.05,1081.0373312471947,480.33618372170173,0.0,1.0,0.0,0.0,2.0
5013,0.0012894348685843857,0.27851793161422733,0.0,0.05,1084.8497623360379,486.22425885426185,0.0,1.0,0.0,0.0,2.0
5014,0.0017107782701190934,0.3695281063457242,0.0,0.05,1087.9791935926864,490.39800868029516,0.0,1.0,0.0,0.0,2.0
5015,0.0005485243969808208,0.11848126974785729,0.0,0.05,1097.6683317411755,498.70006397536014,0.0,1.0,0.0,0.0,2.0
5016,0.001162241341576876,0.25104412978060525,0.0,0.05,1107.365707593756,506.92938265971793,0.0,1.0,0.0,0.0,2.0
5017,0.00015399374833483675,0.03326264964032474,1.0,0.05,1109.4690768716441,505.6406303116043,0.0,1.0,0.0,0.0,2.0
5018,0.0002481124513598576,0.05359228949372925,0.0,0.05,1110.785292981818,503.49643391755257,0.0,1.0,0.0,0.0,2.0
5019,0.0004882929715297602,0.1054712818504282,0.0,0.05,1112.8704680422327,503.749965102693,0.0,1.0,0.0,0.0,2.0
5020,0.000502742007341382,0.1085922735857385,0.0,0.05,1108.5112437100354,498.17389447327014,0.0,1.0,0.0,0.0,2.0
5021,0.0005318816975160434,0.11488644666346538,0.0,0.05,1107.0095570263938,495.43908165983623,0.0,1.0,0.0,0.0,2.0
5022,0.0003669321088609889,0.0792573355139736,0.0,0.05,1108.2094424633528,496.1954658998266,0.0,1.0,0.0,0.0,2.0
5023,0.0010967637788025116,0.23690097622134249,0.0,0.05,1113.316274179037,501.3857173810302,0.0,1.0,0.0,0.0,2.0
5024,0.0006937503579523662,0.14985007731771113,0.0,0.05,1122.1314596348461,508.5328718659577,0.0,1.0,0.0,0.0,2.0
5025,0.0010495296529893403,0.22669840504569752,0.0,0.05,1124.8104648762746,511.4807504673805,0.0,1.0,0.0,0.0,2.0
5026,1.1122158219852479e-05,0.0024023861754881356,1.0,0.05,1123.0826154039912,508.3454395313959,0.0,1.0,0.0,0.0,2.0
5027,0.00016451900406123953,0.03553610487722774,1.0,0.05,1118.1325792450484,502.80613958637593,0.0,1.0,0.0,0.0,2.0
5028,0.0002438940934273384,0.05268112418030509,0.0,0.05,1112.3247002438338,498.0463843990088,0.0,1.0,0.0,0.0,2.0
5029,0.001023994617310229,0.22118283733900948,0.0,0.05,1106.4970135487767,492.1288074982769,0.0,1.0,0.0,0.0,2.0
5030,8.710009830236168e-05,0.018813621233310124,1.0,0.05,1104.5546340759706,488.3741936186102,0.0,1.0,0.0,0.0,2.0
5031,0.0004409231604238712,0.09523940265155618,0.0,0.05,1102.6775154971463,483.7498168546841,0.0,1.0,0.0,0.0,2.0
5032,0.00035191973453727884,0.07601466266005223,0.0,0.05,1109.0225201371818,487.70512878405253,0.0,1.0,0.0,0.0,2.0
5033,0.00027213117392971053,0.05878033356881748,0.0,0.05,1117.288285807438,495.60464356169757,0.0,1.0,0.0,0.0,2.0
5034,0.0005460256911022858,0.11794154927809374,0.0,0.05,1120.3594636267196,498.28616926416754,0.0,1.0,0.0,0.0,2.0
5035,0.00032232098154156495,0.06962133201297803,0.0,0.05,1117.7321609807966,495.3720621656301,0.0,1.0,0.0,0.0,2.0
5036,0.000919741292679003,0.19866411921866464,0.0,0.05,1113.3313547081104,489.9394854065603,0.0,1.0,0.0,0.0,2.0
5037,0.001369089940748239,0.29572342720161965,0.0,0.05,1115.546614496328,490.07434564103426,0.0,1.0,0.0,0.0,2.0
5038,0.0016358124163551684,0.35333548193271636,0.0,0.05,1122.8662996965213,495.0719243785966,0.0,1.0,0.0,0.0,2.0
5039,0.0008945228311667226,0.19321693153201208,0.0,0.05,1139.6600137071152,511.62850118027706,0.0,1.0,0.0,0.0,2.0
5040,0.0026862948728186863,0.5802396925288363,0.0,0.05,1147.9998227909289,520.8886439176797,0.0,1.0,0.0,0.0,2.0
5041,0.0014631041731796187,0.3160305014067976,0.0,0.05,1150.3214418596008,523.8956662218528,0.0,1.0,0.0,0.0,2.0
5042,0.0002854742191530887,0.06166243133706716,0.0,0.05,1147.7652767046045,523.6432683009227,0.0,1.0,0.0,0.0,2.0
5043,0.0021727712068124925,0.46931858067149834,0.0,0.05,1139.6867963598945,518.8951688521907,0.0,1.0,0.0,0.0,2.0
5044,0.003082438819564391,0.6658067850259085,0.0,0.05,1121.5621638373261,502.6201899742967,0.0,1.0,0.0,0.0,2.0
5045,0.0030127273208237736,0.6507491012979351,0.0,0.05,1106.881015870662,491.86820110908377,0.0,1.0,0.0,0.0,2.0
5046,0.003435670442571374,0.7421048155954167,0.0,0.05,1100.9681252245555,481.6772468947794,0.0,1.0,0.0,0.0,2.0
5047,0.0032383595833075578,0.6994856699944325,0.0,0.05,1094.6222164161939,477.00966791587473,0.0,1.0,0.0,0.0,2.0
5048,0.0036692752164602473,0.7925634467554135,0.0,0.05,1079.2653154232007,464.8693154882429,0.0,1.0,0.0,0.0,2.0
5049,0.002711721821177589,0.5857319133743591,0.0,0.05,1067.9941057912515,454.88725391236864,0.0,1.0,0.0,0.0,2.0
5050,0.0018549619586291045,0.40067178306388657,0.0,0.05,1051.8558737321237,440.13945958082064,0.0,1.0,0.0,0.0,2.0
5051,0.0020136104422553568,0.4349398555271571,0.0,0.05,1038.9773501490658,428.2915563536688,0.0,1.0,0.0,0.0,2.0
5052,0.002692428236018038,0.5815644989798963,0.0,0.05,1023.1518065179883,414.4459080534088,0.0,1.0,0.0,0.0,2.0
5053,0.004037481254289504,0.872095950926533,0.0,0.05,1011.6437888873336,406.42043460348685,0.0,1.0,0.0,0.0,2.0
5054,0.004006444287541278,0.865391966108916,0.0,0.05,1001.2458244555745,398.4049858010715,0.0,1.0,0.0,0.0,2.0
5055,0.002401763281441436,0.5187808687913502,0.0,0.05,972.4070274309112,368.5794634888775,0.0,1.0,0.0,0.0,2.0
5056,0.000763209602988004,0.16485327424540885,0.0,0.05,958.0305488056083,349.7722047713098,0.0,1.0,0.0,0.0,2.0
5057,0.0013550923445144526,0.29269994641512176,0.0,0.05,957.512594778292,348.38796972423495,0.0,1.0,0.0,0.0,2.0
5058,0.0016691755995833191,0.360541929509997,0.0,0.05,957.5004562248417,346.18947289138856,0.0,1.0,0.0,0.0,2.0
5059,0.0012731002039098889,0.274989644044536,0.0,0.05,956.2324425376141,345.52910933509503,0.0,1.0,0.0,0.0,2.0
5060,0.0007213438266728044,0.15581026656132574,0.0,0.05,965.9580586276214,350.8849405605919,0.0,1.0,0.0,0.0,2.0
5061,0.0008227517077956404,0.17771436888385833,0.0,0.05,970.3016716302328,353.10776758355735,0.0,1.0,0.0,0.0,2.0
5062,0.001305503906173071,0.28198884373338334,0.0,0.05,975.08953771291,356.5340564319387,0.0,1.0,0.0,0.0,2.0
5063,0.0008974389379436645,0.19384681059583156,0.0,0.05,981.614275220814,366.7269801720809,0.0,1.0,0.0,0.0,2.0
5064,0.0011078929111540924,0.23930486880928395,0.0,0.05,990.8941178583001,376.2759895299063,0.0,1.0,0.0,0.0,2.0
5065,0.0007276599138960829,0.15717454140155393,0.0,0.05,997.1312740260847,385.2404028659966,0.0,1.0,0.0,0.0,2.0
5066,0.0008937192333441182,0.19304335440232953,0.0,0.05,1002.6063938085368,398.84856837515775,0.0,1.0,0.0,0.0,2.0
5067,0.0011394138911084517,0.24611340047942556,0.0,0.05,1009.3241113379585,408.18950096770476,0.0,1.0,0.0,0.0,2.0
5068,0.001173246436481848,0.2534212302800792,0.0,0.05,1013.5705570417688,414.9877899346587,0.0,1.0,0.0,0.0,2.0
5069,0.002228955719019013,0.4814544353081068,0.0,0.05,1028.2075442850544,425.42922747252476,0.0,1.0,0.0,0.0,2.0
5070,0.003675227712334892,0.7938491858643367,0.0,0.05,1048.8135602894909,444.25285105528104,0.0,1.0,0.0,0.0,2.0
5071,0.0020238610382061254,0.4371539842525231,0.0,0.05,1059.6980489280693,455.9014066407874,0.0,1.0,0.0,0.0,2.0
5072,0.0006409360733673237,0.1384421918473419,0.0,0.05,1061.5424856334841,455.8526626924086,0.0,1.0,0.0,0.0,2.0
5073,0.00088942741235441,0.19211632106855256,0.0,0.05,1060.0619437804426,457.1017376384114,0.0,1.0,0.0,0.0,2.0
5074,0.0003362264523876353,0.07262491371572923,0.0,0.05,1063.2647442838324,463.7646874775736,0.0,1.0,0.0,0.0,2.0
5075,0.0008347959691224643,0.1803159293304523,0.0,0.05,1063.9204565737573,464.85997423325017,0.0,1.0,0.0,0.0,2.0
5076,0.0003151185616675452,0.06806560932018976,0.0,0.05,1065.1982760731523,466.53136657939723,0.0,1.0,0.0,0.0,2.0
5077,0.0007372869314944123,0.15925397720279305,0.0,0.05,1064.1466133869615,464.236949556068,0.0,1.0,0.0,0.0,2.0
5078,0.00038850774975388795,0.0839176739468398,0.0,0.05,1061.5719433142553,454.9047710681346,0.0,1.0,0.0,0.0,2.0
5079,0.00044925735110007073,0.09703958783761528,0.0,0.05,1059.6298240651815,446.13696604451064,0.0,1.0,0.0,0.0,2.0
5080,0.0019053237724347724,0.41154993484591085,0.0,0.05,1054.0919884654925,435.6883172630875,0.0,1.0,0.0,0.0,2.0
5081,0.0010238985877825512,0.2211620949610311,0.0,0.05,1042.0849823785516,410.3831401859892,0.0,1.0,0.0,0.0,2.0
5082,0.00022512186149849592,0.04862632208367512,1.0,0.05,1033.0059034326762,394.4516924385476,0.0,1.0,0.0,0.0,2.0
5083,0.0010672120208948162,0.2305177965132803,0.0,0.05,1025.783054300642,384.04744367374246,0.0,1.0,0.0,0.0,2.0
5084,0.0014058359352197487,0.3036605620074657,0.0,0.05,1012.649532890159,366.7263098608486,0.0,1.0,0.0,0.0,2.0
5085,0.00044600277361229817,0.09633659910025641,0.0,0.05,998.870531094608,348.21364142669177,0.0,1.0,0.0,0.0,2.0
5086,0.0011366195808397456,0.24550982946138505,0.0,0.05,985.2431161547102,331.41079599515325,0.0,1.0,0.0,0.0,2.0
5087,0.0014278039322052707,0.3084056493563385,0.0,0.05,975.6661336246071,316.96077458419614,0.0,1.0,0.0,0.0,2.0
5088,0.0006570359187530695,0.141919758450663,0.0,0.05,966.0987578115327,304.82429350954067,0.0,1.0,0.0,0.0,2.0
5089,0.0011402644084553,0.24629711222634482,0.0,0.05,955.4508393358309,290.8676472363406,0.0,1.0,0.0,0.0,2.0
5090,0.0007283648940741915,0.15732681712002536,0.0,0.05,955.118199794886,288.3319684024529,0.0,1.0,0.0,0.0,2.0
5091,0.0005512246167341813,0.11906451721458318,0.0,0.05,955.7377023547224,286.80635689706406,0.0,1.0,0.0,0.0,2.0
5092,0.0007254414345915317,0.15669534987177083,0.0,0.05,951.4865455828245,282.42720906018,0.0,1.0,0.0,0.0,2.0
5093,0.0007335364529963912,0.1584438738472205,0.0,0.05,947.6317598293382,279.8694783602032,0.0,1.0,0.0,0.0,2.0
5094,0.0007052493647514899,0.15233386278632183,0.0,0.05,946.7752664829502,276.9192648021409,0.0,1.0,0.0,0.0,2.0
5095,5.593695758214464e-05,0.012082382837743242,1.0,0.05,946.5483062641587,277.13535525256475,0.0,1.0,0.0,0.0,2.0
5096,0.000342759183255001,0.07403598358308022,0.0,0.05,946.2077829509645,276.02278758244455,0.0,1.0,0.0,0.0,2.0
5097,0.0001159909642033117,0.025054048267915328,1.0,0.05,947.1423296750231,276.7080238684063,0.0,1.0,0.0,0.0,2.0
5098,0.0002927758019681276,0.06323957322511556,0.0,0.05,946.8218150080864,276.7126402497211,0.0,1.0,0.0,0.0,2.0
5099,3.936098858122522e-05,0.008501973533544647,1.0,0.05,946.7504624011135,276.62917007912614,0.0,1.0,0.0,0.0,2.0
5100,0.0001336301354567579,0.02886410925865971,1.0,0.05,947.9879834676173,278.17986929592007,0.0,1.0,0.0,0.0,2.0
5101,9.471454028164221e-05,0.02045834070083472,1.0,0.05,947.8283060520124,278.0431881542416,0.0,1.0,0.0,0.0,2.0
5102,0.00014232898825131067,0.030743061462283103,1.0,0.05,947.5886085503687,277.17201931113203,0.0,1.0,0.0,0.0,2.0
5103,8.657951962280518e-05,0.01870117623852592,1.0,0.05,947.6245088710882,277.24440869698554,0.0,1.0,0.0,0.0,2.0
5104,0.000177773109353509,0.038398991620357946,1.0,0.05,947.6779484789691,277.2520003854643,0.0,1.0,0.0,0.0,2.0
5105,0.0001573377755963134,0.0339849595288037,1.0,0.05,947.6268968938523,277.10485341991995,0.0,1.0,0.0,0.0,2.0
5106,0.00014563830822436968,0.03145787457646385,1.0,0.05,947.967301244291,278.17435745734116,0.0,1.0,0.0,0.0,2.0
5107,0.0003617660905390668,0.07814147555643844,0.0,0.05,948.6615511566465,278.43613209803175,0.0,1.0,0.0,0.0,2.0
5108,0.00026263728677818575,0.056729653944088125,0.0,0.05,947.5368449291204,277.7153922414685,0.0,1.0,0.0,0.0,2.0
5109,0.00013228895967250733,0.028574415289261586,1.0,0.05,948.0881658597615,278.21344322230857,0.0,1.0,0.0,0.0,2.0
5110,0.00010810068028148692,0.023349746940801174,1.0,0.05,948.1257565046634,278.1950421757178,0.0,1.0,0.0,0.0,2.0
5111,0.0009813945390328815,0.21198122043110243,0.0,0.05,947.9586301433526,278.1514675743944,0.0,1.0,0.0,0.0,2.0
5112,0.0006791995834582989,0.14670711002699258,0.0,0.05,947.9752142481913,278.3826278170721,0.0,1.0,0.0,0.0,2.0
5113,0.0005482600721510902,0.11842417558463547,0.0,0.05,948.0194846728934,278.4445074281222,0.0,1.0,0.0,0.0,2.0
5114,3.613323891627492e-05,0.007804779605915383,1.0,0.05,947.8768052386084,278.32985856017035,0.0,1.0,0.0,0.0,2.0
5115,2.8777060035459032e-05,0.006215844967659151,1.0,0.05,948.0328887055681,278.5627935951291,0.0,1.0,0.0,0.0,2.0
5116,0.00010527072451440584,0.02273847649511166,1.0,0.05,948.0220016382912,278.5575846694851,0.0,1.0,0.0,0.0,2.0
5117,0.0005232772143020453,0.1130278782892418,0.0,0.05,948.0372089921055,278.5185910532063,0.0,1.0,0.0,0.0,2.0
5118,0.0003899080227364205,0.08422013291106682,0.0,0.05,947.3670240087692,277.2310342232394,0.0,1.0,0.0,0.0,2.0
5119,0.00034063594685683496,0.07357736452107635,0.0,0.05,947.3568963230559,277.2279226194216,0.0,1.0,0.0,0.0,2.0
5120,0.00011525923845669942,0.024895995506647076,1.0,0.05,947.24989856781,277.23059667394267,0.0,1.0,0.0,0.0,2.0
5121,8.513446273439895e-05,0.018389043950630173,1.0,0.05,947.9878579497289,278.59085272068324,0.0,1.0,0.0,0.0,2.0
5122,0.0002479351780146828,0.05355399845117149,0.0,0.05,947.842967426767,278.5125752464035,0.0,1.0,0.0,0.0,2.0
5123,9.536799381076647e-05,0.020599486663125558,1.0,0.05,947.0221771949639,277.8414692157354,0.0,1.0,0.0,0.0,2.0
5124,0.0003914642405043086,0.08455627594893066,0.0,0.05,946.7326173737644,277.221690579386,0.0,1.0,0.0,0.0,2.0
5125,4.7048120519251826e-05,0.010162394032158394,1.0,0.05,946.7417843385379,277.0666218195203,0.0,1.0,0.0,0.0,2.0
5126,5.3662527099573247e-05,0.01159110585350782,1.0,0.05,946.9830329593839,277.16783542615735,0.0,1.0,0.0,0.0,2.0
5127,0.00022205060103056088,0.04796292982260115,1.0,0.05,946.9699607220595,277.31116150127866,0.0,1.0,0.0,0.0,2.0
5128,0.00032052914906460214,0.06923429619795407,0.0,0.05,947.9258750374624,278.09530427985146,0.0,1.0,0.0,0.0,2.0
5129,0.001772742181644907,0.3829123112352999,0.0,0.05,953.3785991429974,286.53701895230637,0.0,1.0,0.0,0.0,2.0
5130,0.0010662617577770594,0.23031253967984486,0.0,0.05,967.425092017754,305.56741375242433,0.0,1.0,0.0,0.0,2.0
5131,0.00036431197748283445,0.07869138713629224,0.0,0.05,983.2136851470339,326.0211079193149,0.0,1.0,0.0,0.0,2.0
5132,0.0013643445617246648,0.2946984253325276,0.0,0.05,981.1042323860137,324.7349721204228,0.0,1.0,0.0,0.0,2.0
5133,0.0007793840327768815,0.1683469510798064,0.0,0.05,973.3551826866495,319.59417212162225,0.0,1.0,0.0,0.0,2.0
5134,0.0008850981459326276,0.19118119952144755,0.0,0.05,,,0.0,1.0,,,2.0
5135,0.0009177948032427757,0.19824367750043956,0.0,0.05,,,0.0,1.0,,,2.0
5136,0.0010766247261684216,0.23255094085237907,0.0,0.05,,,0.0,1.0,,,2.0
5137,0.0005789219214500016,0.12504713503320036,0.0,0.05,,,0.0,1.0,,,2.0
5138,0.0017426174942347286,0.37640537875470137,0.0,0.05,960.5626717289249,312.80088049679495,0.0,1.0,0.0,0.0,2.0
5139,0.002253081539417416,0.4866656125141619,0.0,0.05,950.7600177042359,300.2132744572276,0.0,1.0,0.0,0.0,2.0
5140,0.0005420368479629007,0.11707995915998656,0.0,0.05,926.1931781685569,275.3964036566174,0.0,1.0,0.0,0.0,2.0
5141,0.0008292803795187011,0.17912456197603946,0.0,0.05,909.5259829293888,254.36238570615092,0.0,1.0,0.0,0.0,2.0
5142,0.001290993516427463,0.27885459954833197,0.0,0.05,898.5654115189221,240.78300771401427,0.0,1.0,0.0,0.0,2.0
5143,0.0007863899975594356,0.1698602394728381,0.0,0.05,879.878773365141,224.14682955077433,0.0,1.0,0.0,0.0,2.0
5144,0.0013610646622272532,0.2939899670410867,0.0,0.05,868.961894337445,212.38229971290195,0.0,1.0,0.0,0.0,2.0
5145,0.0016439892399828869,0.3551016758363036,0.0,0.05,866.1579777070671,207.78191981198327,0.0,1.0,0.0,0.0,2.0
5146,0.004302795871920983,0.9294039083349325,0.0,0.05,857.8645073533671,193.6179914482424,0.0,1.0,0.0,0.0,2.0
5147,0.004371783432234766,0.9443052213627094,0.0,0.05,854.3574764005502,179.96440488084446,0.0,1.0,0.0,0.0,2.0
5148,0.005076411879481296,1.09650496596796,0.0,0.05,853.7776623634793,171.90802864124709,0.0,1.0,0.0,0.0,2.0
5149,0.005337598605308509,1.152921298746638,0.0,0.05,848.3957209772419,156.7757837190709,0.0,1.0,0.0,0.0,2.0
5150,0.0037795983656377626,0.8163932469777567,0.0,0.05,847.0553076923915,148.3769898267628,0.0,1.0,0.0,0.0,2.0
5151,0.0018250607121117713,0.3942131138161426,0.0,0.05,844.2692544449131,142.68894480244734,0.0,1.0,0.0,0.0,2.0
5152,0.003935736030846736,0.850118982662895,0.0,0.05,837.7181093917236,133.43339023849848,0.0,1.0,0.0,0.0,2.0
