,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13944,0.0010653439719700323,0.23011429794552699,0.0,0.05,681.3753062814026,125.35037411424814,0.0,1.0,0.0,0.0,2.0
13945,0.0005855575572077605,0.12648043235687625,0.0,0.05,689.8230417491636,125.70936588006437,0.0,1.0,0.0,0.0,2.0
13946,0.000632262458265264,0.13656869098529703,0.0,0.05,691.2680911703865,124.72704098220224,0.0,1.0,0.0,0.0,2.0
13947,0.0006490681892244784,0.14019872887248733,0.0,0.05,689.742805734594,125.25202908005255,0.0,1.0,0.0,0.0,2.0
13948,0.0005010723042749341,0.10823161772338577,0.0,0.05,691.1401518651803,126.07716444131863,0.0,1.0,0.0,0.0,2.0
13949,0.0003398049070080691,0.07339785991374292,0.0,0.05,693.8557118310481,130.66324395264058,0.0,1.0,0.0,0.0,2.0
13950,0.0007780524568337844,0.16805933067609746,0.0,0.05,700.7614659162155,134.3785337707179,0.0,1.0,0.0,0.0,2.0
13951,0.00037229500967002636,0.0804157220887257,0.0,0.05,715.6361597956444,134.08960283676564,0.0,1.0,0.0,0.0,2.0
13952,0.0007681632949503521,0.16592327170927604,0.0,0.05,728.3245018483456,129.60055497761383,0.0,1.0,0.0,0.0,2.0
13953,0.0008362799022512206,0.18063645888626365,0.0,0.05,742.9612534066611,127.99103465054696,0.0,1.0,0.0,0.0,2.0
13954,0.0010211275791395687,0.22056355709414685,0.0,0.05,745.3272776432867,127.07733617036418,0.0,1.0,0.0,0.0,2.0
13955,0.00016529265634247526,0.03570321376997466,1.0,0.05,757.9345571810451,131.65522862516283,0.0,1.0,0.0,0.0,2.0
13956,0.0005913328242162035,0.12772789003069995,0.0,0.05,759.4729222730789,130.961756949901,0.0,1.0,0.0,0.0,2.0
13957,5.208234741119691e-05,0.011249787040818533,1.0,0.05,760.5752065537414,134.4498249303403,0.0,1.0,0.0,0.0,2.0
13958,7.67442256613888e-05,0.016576752742859982,1.0,0.05,761.3314638399883,138.2694986331329,0.0,1.0,0.0,0.0,2.0
13959,0.000272575412960738,0.0588762891995194,0.0,0.05,761.3371250320143,138.32488803793711,0.0,1.0,0.0,0.0,2.0
13960,0.00024100870232856512,0.052057879702970065,0.0,0.05,759.5816639333882,136.53944364917047,0.0,1.0,0.0,0.0,2.0
13961,0.0004969915486785391,0.10735017451456447,0.0,0.05,759.0989147690725,135.64652638192283,0.0,1.0,0.0,0.0,2.0
13962,0.001033094863256133,0.22314849046332474,0.0,0.05,752.3653837105358,131.25725502587204,0.0,1.0,0.0,0.0,2.0
13963,0.0017527659826977572,0.3785974522627156,0.0,0.05,723.7677544577766,135.38096333302778,0.0,1.0,0.0,0.0,2.0
13964,0.0020611140855137946,0.4452006424709797,0.0,0.05,693.0515908298095,145.81539024881593,0.0,1.0,0.0,0.0,2.0
13965,0.0023585136682858165,0.5094389523497364,0.0,0.05,674.1988912533061,152.7588260869583,0.0,1.0,0.0,0.0,2.0
13966,0.0035759166270178675,0.7723979914358594,0.0,0.05,659.6775870852026,155.88133560484363,0.0,1.0,0.0,0.0,2.0
13967,0.004294953291910225,0.9277099110526087,0.0,0.05,632.4310562820299,167.48331980249858,0.0,1.0,0.0,0.0,2.0
13968,0.005178945761311121,1.1186522844432023,0.0,0.05,609.467553363804,179.89021916445367,0.0,1.0,0.0,0.0,2.0
13969,0.0052934799477796545,1.1433916687204055,0.0,0.05,582.0475420094762,193.0568140227109,0.0,1.0,0.0,0.0,2.0
13970,0.006838123870365977,1.477034755999051,0.0,0.05,559.4353335771121,214.1479711928316,0.0,1.0,0.0,0.0,2.0
13971,0.006083320891465553,1.3139973125565594,0.0,0.05,,,0.0,1.0,,,2.0
13972,0.008565206544588767,1.850084613631174,0.0,0.05,504.9509549593168,265.626001095989,0.0,1.0,0.0,0.0,2.0
13973,0.00852683500516676,1.84179636111602,0.0,0.05,485.423638667764,283.27183173725103,0.0,1.0,0.0,0.0,2.0
13974,0.006112806288166016,1.3203661582438595,0.0,0.05,467.7094827906981,296.0630690056002,0.0,1.0,0.0,0.0,2.0
13975,0.00694947178110603,1.5010859047189027,0.0,0.05,451.05134034496496,308.50552958212154,0.0,1.0,0.0,0.0,2.0
13976,0.00660348964681662,1.42635376371239,0.0,0.05,432.05035014674445,324.66690592199143,0.0,1.0,0.0,0.0,2.0
13977,0.004999199334938434,1.0798270563467018,0.0,0.05,404.01747954875026,351.74682114945523,0.0,1.0,0.0,0.0,2.0
13978,0.0049421905793768685,1.0675131651454037,0.0,0.05,383.51722129179996,372.19956018002677,0.0,1.0,0.0,0.0,2.0
13979,0.00648457884706502,1.4006690309660443,0.0,0.05,369.66797320177506,386.1684942911927,0.0,1.0,0.0,0.0,2.0
13980,0.005860121286603663,1.2657861979063911,0.0,0.05,347.0359011483959,410.28203163361985,0.0,1.0,0.0,0.0,2.0
13981,0.007354908368733355,1.5886602076464047,0.0,0.05,335.01459092306237,422.24129382595146,0.0,1.0,0.0,0.0,2.0
13982,0.0018714676980019886,0.40423702276842954,0.0,0.05,315.40072251828116,442.6711653029551,0.0,1.0,0.0,0.0,2.0
13983,0.004095527555821607,0.8846339520574672,0.0,0.05,304.4063311754821,453.87706206961207,0.0,1.0,0.0,0.0,2.0
13984,0.0044359202759819485,0.958158779612101,0.0,0.05,295.269067973253,464.4357264681488,0.0,1.0,0.0,0.0,2.0
13985,0.004325125935834698,0.9342272021402948,0.0,0.05,279.7709942865173,482.3554722640361,0.0,1.0,0.0,0.0,2.0
13986,0.0073580250196755076,1.5893334042499097,0.0,0.05,269.0627118912443,496.8582326985808,0.0,1.0,0.0,0.0,2.0
13987,0.005866344916721648,1.267130502011876,0.0,0.05,260.9254368971757,509.4991814945707,0.0,1.0,0.0,0.0,2.0
13988,0.005441155480716291,1.1752895838347188,0.0,0.05,249.16988165576063,524.7927106695719,1.0,0.0,0.0,0.0,2.0
13989,0.007089962070782101,1.5314318072889337,0.0,0.05,237.3310329121807,544.2189756043209,1.0,0.0,0.0,0.0,2.0
13990,0.0044403584009910626,0.9591174146140695,0.0,0.05,224.2257733480691,565.3759739314868,1.0,0.0,0.0,0.0,2.0
13991,0.007262879479407767,1.5687819675520778,0.0,0.05,212.30812829611796,587.193755105518,1.0,0.0,0.0,0.0,2.0
13992,0.0062739045015207315,1.355163372328478,0.0,0.05,209.02429950497515,612.0350907647193,1.0,0.0,0.0,0.0,2.0
13993,0.008831034021738734,1.9075033486955666,0.0,0.05,202.1526991296097,631.4902617728685,1.0,0.0,0.0,0.0,2.0
13994,0.006184110198702163,1.3357678029196673,0.0,0.05,189.92422724232793,659.951191434822,1.0,0.0,0.0,0.0,2.0
13995,0.008285847785651225,1.7897431217006647,0.0,0.05,183.61443784869064,682.0344374634084,1.0,0.0,0.0,0.0,2.0
13996,0.0072859948117084345,1.5737748793290218,0.0,0.05,193.86579710447197,706.0926730227847,1.0,0.0,0.0,0.0,2.0
13997,0.006921604806511077,1.4950666382063926,0.0,0.05,199.5091193626489,723.1827457961415,1.0,0.0,0.0,0.0,2.0
13998,0.007973785216229982,1.7223376067056761,0.0,0.05,207.33886838742995,746.1709053591048,1.0,0.0,0.0,0.0,2.0
13999,0.00620199954967657,1.339631902730139,0.0,0.05,217.5633538613927,766.647483528682,1.0,0.0,0.0,0.0,2.0
14000,0.004799071503973815,1.0365994448583442,0.0,0.05,219.15803774831426,784.5836019667117,1.0,0.0,0.0,0.0,2.0
14001,0.004120787574647166,0.8900901161237879,0.0,0.05,226.01278191696682,812.7497399035334,1.0,0.0,0.0,0.0,2.0
14002,0.0047325173984701,1.0222237580695417,0.0,0.05,222.937678285935,824.2130754732731,1.0,0.0,0.0,0.0,2.0
14003,0.0061351866748650796,1.3252003217708572,0.0,0.05,227.6682948879765,848.3976171711797,1.0,0.0,0.0,0.0,2.0
14004,0.005844812259581514,1.262479448069607,0.0,0.05,224.19082045052158,860.2357602461541,1.0,0.0,0.0,0.0,2.0
14005,0.0040673396874118355,0.8785453724809564,0.0,0.05,230.5406882134285,878.5872320882244,1.0,0.0,0.0,0.0,2.0
14006,0.005524572509662281,1.1933076620870529,0.0,0.05,247.05615610691572,900.6665971803701,1.0,0.0,0.0,0.0,2.0
14007,0.007705196905701697,1.6643225316315666,0.0,0.05,269.28533471485724,925.8186782374423,1.0,0.0,0.0,0.0,2.0
14008,0.00757109329603846,1.6353561519443074,0.0,0.05,292.503015203849,951.174294929035,1.0,0.0,0.0,0.0,2.0
14009,0.007562782055665447,1.6335609240237365,0.0,0.05,305.12795731302185,967.5388073711605,1.0,0.0,0.0,0.0,2.0
14010,0.006253310936451754,1.350715162273579,0.0,0.05,329.9955317420538,997.5026827034502,1.0,0.0,0.0,0.0,2.0
14011,0.005331069529866439,1.1515110184511508,0.0,0.05,348.7010752963176,1017.27148071919,1.0,0.0,0.0,0.0,2.0
14012,0.004708320335159908,1.0169971923945402,0.0,0.05,369.0803270359679,1037.9901831840295,1.0,0.0,0.0,0.0,2.0
14013,0.0026477024368020885,0.5719037263492511,0.0,0.05,,,1.0,0.0,,,2.0
14014,0.002318433737385961,0.5007816872753675,0.0,0.05,392.8103660767521,1058.138286460531,1.0,0.0,0.0,0.0,2.0
14015,0.003424784820123493,0.7397535211466746,0.0,0.05,404.47983333900413,1065.7549456428835,1.0,0.0,0.0,0.0,2.0
14016,0.001602113517361019,0.34605651974998014,0.0,0.05,411.49893836624545,1068.5393929041343,1.0,0.0,0.0,0.0,2.0
14017,0.00040896224336983656,0.0883358445678847,0.0,0.05,410.025747670065,1067.9587774938866,1.0,0.0,0.0,0.0,2.0
14018,0.0007504585040280992,0.1620990368700694,0.0,0.05,407.06980208214003,1065.7236597225058,1.0,0.0,0.0,0.0,2.0
14019,0.0007898487058689999,0.17060732046770397,0.0,0.05,402.4373640299764,1063.804309827302,1.0,0.0,0.0,0.0,2.0
14020,0.0025115677485999647,0.5424986336975923,0.0,0.05,387.0146620594202,1055.1383774031012,1.0,0.0,0.0,0.0,2.0
14021,0.0011438080194376128,0.24706253219852436,0.0,0.05,372.59825488389635,1046.3234516756118,1.0,0.0,0.0,0.0,2.0
14022,0.0014477569350907279,0.3127154979795972,0.0,0.05,368.3853791176939,1045.3581033093717,1.0,0.0,0.0,0.0,2.0
14023,0.0013742901277145883,0.2968466675863511,0.0,0.05,367.95811097847866,1041.5929285253972,1.0,0.0,0.0,0.0,2.0
14024,0.001943452959998168,0.4197858393596043,0.0,0.05,371.2290728578323,1044.6085969458588,1.0,0.0,0.0,0.0,2.0
14025,0.0009348304479110019,0.20192337674877642,0.0,0.05,370.95555789833475,1044.7395191496728,1.0,0.0,0.0,0.0,2.0
14026,0.0007092947643660731,0.1532076691030718,0.0,0.05,361.6330851591628,1044.6967134588804,1.0,0.0,0.0,0.0,2.0
14027,0.0010197417456739271,0.22026421706556829,0.0,0.05,363.2623440174183,1047.6770666173445,1.0,0.0,0.0,0.0,2.0
14028,0.001626246393670917,0.3512692210329181,0.0,0.05,365.7252564243392,1048.1526606129275,1.0,0.0,0.0,0.0,2.0
14029,0.0006543152280738115,0.14133208926394328,0.0,0.05,363.31766169169254,1046.2701833066344,1.0,0.0,0.0,0.0,2.0
14030,0.0006135307882068282,0.13252265025267487,0.0,0.05,365.98100984388867,1049.6743096766488,1.0,0.0,0.0,0.0,2.0
14031,0.0006446800553534817,0.13925089195635204,0.0,0.05,360.4408951524133,1045.8069014179107,1.0,0.0,0.0,0.0,2.0
14032,0.0010168408789514502,0.21963762985351326,0.0,0.05,350.2581735877818,1038.5313088537,1.0,0.0,0.0,0.0,2.0
14033,0.0010511266489456775,0.22704335617226634,0.0,0.05,330.6726071522732,1026.0197443467484,1.0,0.0,0.0,0.0,2.0
14034,0.004109512025298819,0.8876545974645448,0.0,0.05,298.7574449407499,1012.1557007673107,1.0,0.0,0.0,0.0,2.0
14035,0.00418775021659005,0.9045540467834507,0.0,0.05,270.21035852287537,996.7043206793021,1.0,0.0,0.0,0.0,2.0
14036,0.0043337606184229525,0.9360922935793576,0.0,0.05,251.6134806411724,991.0184187658839,1.0,0.0,0.0,0.0,2.0
14037,0.006007482463201874,1.2976162120516048,0.0,0.05,233.5051545113145,981.7196881021049,1.0,0.0,0.0,0.0,2.0
14038,0.005100239171131454,1.1016516609643943,0.0,0.05,227.6178381564492,980.8637830870239,1.0,0.0,0.0,0.0,2.0
14039,0.005337664546493607,1.1529355420426193,0.0,0.05,224.6426981544475,980.1826899649549,1.0,0.0,0.0,0.0,2.0
14040,0.0017513429697336657,0.37829008146247184,0.0,0.05,218.38828857226017,974.0846091359901,1.0,0.0,0.0,0.0,2.0
14041,0.0006129454042729713,0.1323962073229618,0.0,0.05,209.58003282188784,965.1841809294258,1.0,0.0,0.0,0.0,2.0
14042,0.0012612500463360348,0.2724300100085835,0.0,0.05,199.94458273296468,955.2338946868919,1.0,0.0,0.0,0.0,2.0
14043,0.002951176154885451,0.6374540494552574,0.0,0.05,196.31232088827622,950.8070449736035,1.0,0.0,0.0,0.0,2.0
14044,0.004583886694843173,0.9901195260861253,0.0,0.05,196.9384764682628,949.2287820061158,1.0,0.0,0.0,0.0,2.0
14045,0.006166191133303392,1.3318972847935326,0.0,0.05,210.1439324225568,959.6965182468998,1.0,0.0,0.0,0.0,2.0
14046,0.00539745657120899,1.1658506193811418,0.0,0.05,211.15580883968187,956.6934173459895,1.0,0.0,0.0,0.0,2.0
14047,0.005475066451159383,1.1826143534504268,0.0,0.05,205.6002955235527,944.9820576480247,1.0,0.0,0.0,0.0,2.0
14048,0.004858613620085755,1.049460541938523,0.0,0.05,212.73515559773023,943.8137560876285,1.0,0.0,0.0,0.0,2.0
14049,0.002600576562657381,0.5617245375339943,0.0,0.05,220.75837670465003,946.7822466533522,1.0,0.0,0.0,0.0,2.0
14050,0.003202269419618392,0.6916901946375728,0.0,0.05,223.11683138773859,946.7271988734402,1.0,0.0,0.0,0.0,2.0
14051,0.0026763178086646002,0.5780846466715537,0.0,0.05,225.21317827143233,943.2743048723876,1.0,0.0,0.0,0.0,2.0
14052,0.004229057770937307,0.9134764785224583,0.0,0.05,235.62313098551974,944.7139935398573,1.0,0.0,0.0,0.0,2.0
14053,0.0060768562475642055,1.3126009494738684,0.0,0.05,253.10286615558482,946.9897941689169,1.0,0.0,0.0,0.0,2.0
14054,0.0053528363438016206,1.15621265026115,0.0,0.05,270.9420055425431,954.7173848795031,1.0,0.0,0.0,0.0,2.0
14055,0.006211483692328683,1.3416804775429956,0.0,0.05,288.7752745757327,959.8003524387337,1.0,0.0,0.0,0.0,2.0
14056,0.007739875128429341,1.6718130277407377,0.0,0.05,302.2004934835883,959.5996557509629,1.0,0.0,0.0,0.0,2.0
14057,0.007676713344419392,1.6581700823945886,0.0,0.05,319.00935564041475,961.2732570282255,1.0,0.0,0.0,0.0,2.0
14058,0.005922494829619004,1.279258883197705,0.0,0.05,338.7976299289496,974.0788560251209,1.0,0.0,0.0,0.0,2.0
14059,0.006965504780968174,1.5045490326891255,0.0,0.05,356.8938602422048,987.8006393103134,1.0,0.0,0.0,0.0,2.0
14060,0.005729182881667529,1.2375035024401864,0.0,0.05,374.0589604776952,997.7472823638299,1.0,0.0,0.0,0.0,2.0
14061,0.005556353807288314,1.2001724223742758,0.0,0.05,381.4767404724333,998.858888199059,1.0,0.0,0.0,0.0,2.0
14062,0.0033418841671402893,0.7218469801023025,0.0,0.05,388.98837852135034,1001.9071992095107,1.0,0.0,0.0,0.0,2.0
14063,0.00020769853456260222,0.04486288346552208,1.0,0.05,391.8983535555353,1001.5957765673264,1.0,0.0,0.0,0.0,2.0
14064,0.00019393698788481347,0.04189038938311971,1.0,0.05,389.29162254861404,997.1017050305633,1.0,0.0,0.0,0.0,2.0
14065,0.0015732527294234644,0.33982258955546835,0.0,0.05,382.62143973186124,992.1758491430938,1.0,0.0,0.0,0.0,2.0
14066,0.002056703602894892,0.44424797822529666,0.0,0.05,,,1.0,0.0,,,2.0
14067,0.002699228612427276,0.5830333802842917,0.0,0.05,,,1.0,0.0,,,2.0
14068,0.0009951405587762998,0.21495036069568077,0.0,0.05,350.6521097087036,983.3225293513879,1.0,0.0,0.0,0.0,2.0
14069,0.0011127210015237819,0.2403477363291369,0.0,0.05,337.3573583751669,966.720277177151,1.0,0.0,0.0,0.0,2.0
14070,0.0009947135301449101,0.2148581225113006,0.0,0.05,337.51858254407455,964.8298006817491,1.0,0.0,0.0,0.0,2.0
14071,0.0009682448882677762,0.20914089586583967,0.0,0.05,336.4944529074917,960.8885001361687,1.0,0.0,0.0,0.0,2.0
14072,0.0004867006144441608,0.10512733271993874,0.0,0.05,340.2568159642189,961.6338385289528,1.0,0.0,0.0,0.0,2.0
14073,0.0013452754603512128,0.290579499435862,0.0,0.05,335.86666905385067,950.5604778045202,1.0,0.0,0.0,0.0,2.0
14074,0.0005529876945644291,0.11944534202591668,0.0,0.05,324.5887889703943,935.9068599279781,1.0,0.0,0.0,0.0,2.0
14075,0.0014436835432560643,0.31183564534330993,0.0,0.05,313.32678837645176,923.8622946963346,1.0,0.0,0.0,0.0,2.0
14076,0.002555013683894962,0.5518829557213117,0.0,0.05,296.6916070195202,892.9778183056205,1.0,0.0,0.0,0.0,2.0
14077,0.005736042761149498,1.2389852364082916,0.0,0.05,282.4664301447283,861.5247860498366,1.0,0.0,0.0,0.0,2.0
14078,0.013343132500593042,2.8821166201280968,0.0,0.05,280.1631243762431,832.802324729729,1.0,0.0,0.0,0.0,2.0
14079,0.008659674610702826,1.8704897159118103,0.0,0.05,279.43377555682076,793.2393354477849,1.0,0.0,0.0,0.0,2.0
14080,0.007838574246100297,1.6931320371576644,0.0,0.05,294.03711466465,774.8345856112591,1.0,0.0,0.0,0.0,2.0
14081,0.008884213455337638,1.9189901063529298,0.0,0.05,323.28028279848223,759.2226792250959,1.0,0.0,0.0,0.0,2.0
14082,0.004324805370953248,0.9341579601259016,0.0,0.05,330.41207109412704,742.6012298109617,1.0,0.0,0.0,0.0,2.0
14083,0.0042171537560184045,0.9109052112999755,0.0,0.05,345.2540418323571,732.852475777123,1.0,0.0,0.0,0.0,2.0
14084,0.0038462820532359347,0.8307969234989618,0.0,0.05,350.2813997630164,724.4607104704561,1.0,0.0,0.0,0.0,2.0
14085,0.003101162338899226,0.6698510652022329,0.0,0.05,354.281918470187,707.4834236517669,1.0,0.0,0.0,0.0,2.0
14086,0.0037630946501347007,0.8128284444290954,0.0,0.05,356.1753962221398,694.071548811878,1.0,0.0,0.0,0.0,2.0
14087,0.0035540603801314332,0.7676770421083896,0.0,0.05,353.87808701929134,685.1715096269751,1.0,0.0,0.0,0.0,2.0
14088,0.003802513373377902,0.8213428886496268,0.0,0.05,353.36972849496664,668.1530373959815,1.0,0.0,0.0,0.0,2.0
14089,0.003530097233866939,0.7625010025152589,0.0,0.05,357.3235521302126,663.029675064859,1.0,0.0,0.0,0.0,2.0
14090,0.004270153560164039,0.9223531689954324,0.0,0.05,372.6711902062427,647.7288025666644,1.0,0.0,0.0,0.0,2.0
14091,0.0021606229550056445,0.4666945582812192,0.0,0.05,383.9720355874996,632.25461935244,1.0,0.0,0.0,0.0,2.0
14092,0.0032010205387958714,0.6914204363799082,0.0,0.05,388.97497341298623,629.2199713817315,1.0,0.0,0.0,0.0,2.0
14093,0.0012458440811356037,0.2691023215252904,0.0,0.05,400.5843378927376,626.1641372505338,1.0,0.0,0.0,0.0,2.0
14094,0.0030891880143528315,0.6672646111002116,0.0,0.05,409.6168336618704,617.0763555745096,1.0,0.0,0.0,0.0,2.0
14095,0.0021790989921874017,0.4706853823124788,0.0,0.05,398.81670727509623,614.6417185254049,1.0,0.0,0.0,0.0,2.0
14096,0.003975552777939886,0.8587194000350155,0.0,0.05,393.77891057648304,598.1154871154353,1.0,0.0,0.0,0.0,2.0
14097,0.00978983036804631,2.1146033594980027,0.0,0.05,398.76915732534025,578.9498379038414,1.0,0.0,0.0,0.0,2.0
14098,0.009923502457200601,2.1434765307553296,0.0,0.05,409.84953456393475,546.7419001509733,1.0,0.0,0.0,0.0,2.0
14099,0.011776851447526385,2.5437999126656994,0.0,0.05,433.6074010787849,510.72717509020646,1.0,0.0,0.0,0.0,2.0
14100,0.009542529781029827,2.061186432702443,0.0,0.05,456.6446801880742,482.44881364690684,1.0,0.0,0.0,0.0,2.0
14101,0.00997840928928558,2.1553364064856853,0.0,0.05,479.0366969137854,447.68422033663313,1.0,0.0,0.0,0.0,2.0
14102,0.008444731032589293,1.824061903039287,0.0,0.05,493.4971826004728,420.3442283644284,1.0,0.0,0.0,0.0,2.0
14103,0.00479807855194233,1.0363849672195433,0.0,0.05,510.8534989851099,396.1642540970902,1.0,0.0,0.0,0.0,2.0
14104,0.00529674218423002,1.1440963117936844,0.0,0.05,520.7056363052405,381.36289609643876,1.0,0.0,0.0,0.0,2.0
14105,0.005413350895492599,1.1692837934264015,0.0,0.05,535.6457049187604,368.4653642806835,1.0,0.0,0.0,0.0,2.0
14106,0.0039811324496228425,0.859924609118534,0.0,0.05,548.0690440559551,360.74081180917415,1.0,0.0,0.0,0.0,2.0
14107,0.0030274736953793606,0.6539343182019419,0.0,0.05,561.4118204928305,348.53828146245485,1.0,0.0,0.0,0.0,2.0
14108,0.002534003318420135,0.5473447167787491,0.0,0.05,572.8703573457306,343.8990165097317,1.0,0.0,0.0,0.0,2.0
14109,0.0037056515005552434,0.8004207241199326,0.0,0.05,582.532297211992,343.2665483628497,1.0,0.0,0.0,0.0,2.0
14110,0.0022624152559887166,0.48868169529356276,0.0,0.05,600.0844408344101,344.6642347317454,1.0,0.0,0.0,0.0,2.0
14111,0.003164698644399553,0.6835749071903034,0.0,0.05,609.275777237415,351.2635772315277,0.0,1.0,0.0,0.0,2.0
14112,0.003724552101277905,0.8045032538760275,0.0,0.05,621.3066045902997,346.4180068874266,0.0,1.0,0.0,0.0,2.0
14113,0.004045056684297621,0.8737322438082862,0.0,0.05,633.7395539307889,345.7172922940805,0.0,1.0,0.0,0.0,2.0
14114,0.0041205687248840935,0.8900428445749642,0.0,0.05,653.014331981776,345.0310670519079,0.0,1.0,0.0,0.0,2.0
14115,0.003323694293944613,0.7179179674920364,0.0,0.05,673.307393919758,334.6340177000344,0.0,1.0,0.0,0.0,2.0
14116,0.003684184792301109,0.7957839151370396,0.0,0.05,682.3896815011313,339.4427254064464,0.0,1.0,0.0,0.0,2.0
14117,0.002842659412465014,0.6140144330924431,0.0,0.05,698.3420390893797,338.3759474549121,0.0,1.0,0.0,0.0,2.0
14118,0.00431388096324644,0.931798288061231,0.0,0.05,,,0.0,1.0,,,2.0
14119,0.004067143489865488,0.8785029938109454,0.0,0.05,723.5484553215692,356.1273378121268,0.0,1.0,0.0,0.0,2.0
14120,0.003120730977720337,0.6740778911875928,0.0,0.05,750.3097121070634,371.9567051366475,0.0,1.0,0.0,0.0,2.0
14121,0.0026928900581922096,0.5816642525695173,0.0,0.05,754.732353121037,374.44064912791407,0.0,1.0,0.0,0.0,2.0
14122,0.0027343672069563138,0.5906233167025637,0.0,0.05,757.6238874106919,375.57716530560094,0.0,1.0,0.0,0.0,2.0
14123,0.0011811693316888274,0.2551325756447867,0.0,0.05,759.530857585148,378.96137313392376,0.0,1.0,0.0,0.0,2.0
14124,0.0015400239668644344,0.3326451768427178,0.0,0.05,762.3543832198918,379.04792537222886,0.0,1.0,0.0,0.0,2.0
14125,0.0016595707701200799,0.3584672863459372,0.0,0.05,764.5378206283037,382.5782856871751,0.0,1.0,0.0,0.0,2.0
14126,0.001531885951270604,0.33088736547445047,0.0,0.05,761.7928926896245,387.0010126677475,0.0,1.0,0.0,0.0,2.0
14127,0.0013108182273093218,0.2831367370988135,0.0,0.05,748.059628980433,388.83519094777705,0.0,1.0,0.0,0.0,2.0
14128,0.0009090815279314847,0.1963616100332007,0.0,0.05,732.661773992042,395.2919714246356,0.0,1.0,0.0,0.0,2.0
14129,0.00039194003912627787,0.08465904845127602,0.0,0.05,727.2459922161239,399.5293729498054,0.0,1.0,0.0,0.0,2.0
14130,0.0002943346143706201,0.06357627670405396,0.0,0.05,723.7038894563921,402.60638882208883,0.0,1.0,0.0,0.0,2.0
14131,0.00018416791615805632,0.03978026989014016,1.0,0.05,722.2552005306671,403.3957220191176,0.0,1.0,0.0,0.0,2.0
14132,0.00027786241855623376,0.0600182824081465,0.0,0.05,718.7241662757065,404.44754946503673,0.0,1.0,0.0,0.0,2.0
14133,0.000473216257272997,0.10221471157096736,0.0,0.05,717.4955998842382,402.66239983923373,0.0,1.0,0.0,0.0,2.0
14134,0.0005251199206976456,0.11342590287069146,0.0,0.05,711.1927583028572,403.8832002149386,0.0,1.0,0.0,0.0,2.0
14135,0.00044289931043327844,0.09566625105358816,0.0,0.05,710.5799335201054,407.3580028192552,0.0,1.0,0.0,0.0,2.0
14136,0.001206448724530415,0.2605929244985697,0.0,0.05,703.1740770289699,409.7206947318913,0.0,1.0,0.0,0.0,2.0
14137,0.0017329538740018015,0.37431803678438913,0.0,0.05,698.9562490153621,410.95240456856743,0.0,1.0,0.0,0.0,2.0
14138,0.0009096135546537357,0.1964765278052069,0.0,0.05,698.276394744644,411.9477416448369,0.0,1.0,0.0,0.0,2.0
14139,0.0007943404187354475,0.17157753044685667,0.0,0.05,694.3626286875013,415.6908818848717,0.0,1.0,0.0,0.0,2.0
14140,0.0007746145780784805,0.16731674886495176,0.0,0.05,688.3625074811615,417.52196712876776,0.0,1.0,0.0,0.0,2.0
14141,6.0989428470217614e-05,0.013173716549567005,1.0,0.05,687.4099266310342,417.1376173533654,0.0,1.0,0.0,0.0,2.0
14142,0.0003818927958433985,0.08248884390217408,0.0,0.05,686.257952303249,417.344474611703,0.0,1.0,0.0,0.0,2.0
14143,0.0008370725706398473,0.18080767525820704,0.0,0.05,682.3948986699954,416.6509137265927,0.0,1.0,0.0,0.0,2.0
14144,0.0033947071975836828,0.7332567546780755,0.0,0.05,677.1218403061092,419.9218225378137,0.0,1.0,0.0,0.0,2.0
14145,0.0025907274714466887,0.5595971338324848,0.0,0.05,669.5127553806989,421.2849020855887,0.0,1.0,0.0,0.0,2.0
14146,0.0021903700202860307,0.47311992438178263,0.0,0.05,640.6297700161011,424.7428360203703,0.0,1.0,0.0,0.0,2.0
14147,0.0013483908860995907,0.2912524313975116,0.0,0.05,608.3364547123394,438.93872819733366,0.0,1.0,0.0,0.0,2.0
14148,0.00350673246006701,0.7574542113744741,0.0,0.05,570.5688136973391,450.4540347847666,0.0,1.0,0.0,0.0,2.0
14149,0.002945056218724113,0.6361321432444085,0.0,0.05,545.0603792211577,460.0444213270719,0.0,1.0,0.0,0.0,2.0
14150,0.002098802669557282,0.4533413766243729,0.0,0.05,510.0023507092246,470.5396938810597,0.0,1.0,0.0,0.0,2.0
14151,0.004213310353225084,0.9100750362966182,0.0,0.05,501.42706968194113,484.189150172179,0.0,1.0,0.0,0.0,2.0
14152,0.0033152669892400036,0.7160976696758408,0.0,0.05,492.3688710215454,505.63504777018153,0.0,1.0,0.0,0.0,2.0
14153,0.003673406338775693,0.7934557691755497,0.0,0.05,479.4762785643348,527.6698377048151,0.0,1.0,0.0,0.0,2.0
14154,0.0041284753253680116,0.8917506702794905,0.0,0.05,473.3221189430744,551.0361675462342,0.0,1.0,0.0,0.0,2.0
14155,0.004537171760500782,0.9800291002681689,0.0,0.05,460.21257148840306,566.9118887823425,0.0,1.0,0.0,0.0,2.0
14156,0.0055563887480954074,1.200179969588608,0.0,0.05,443.0391587421482,587.0722157893954,0.0,1.0,0.0,0.0,2.0
