,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4717,0.001981958072304275,0.42810294361772333,0.0,0.05,,,1.0,0.0,,,2.0
4718,0.0001272164344617495,0.027478749843737892,1.0,0.05,451.8922784961095,942.4407658554533,1.0,0.0,0.0,0.0,2.0
4719,0.0007255193568948402,0.15671218108928547,0.0,0.05,452.310180019698,943.0329684633778,1.0,0.0,0.0,0.0,2.0
4720,0.0015936678010928826,0.34423224503606265,0.0,0.05,449.51741034444245,938.8333639269522,1.0,0.0,0.0,0.0,2.0
4721,0.001292556191161774,0.27919213729094317,0.0,0.05,450.55098142986884,933.0376127286793,1.0,0.0,0.0,0.0,2.0
4722,0.002220039528725898,0.479528538204794,0.0,0.05,446.2461055915202,927.9084081766534,1.0,0.0,0.0,0.0,2.0
4723,0.0014199303666121558,0.30670495918822566,0.0,0.05,435.39522788112583,909.5198680263135,1.0,0.0,0.0,0.0,2.0
4724,,,,0.05,,,1.0,0.0,,,2.0
4725,,,,0.05,,,,,,,2.0
4726,,,,0.05,437.0329592061537,871.4981894802754,,,0.0,0.0,2.0
4727,,,,0.05,442.36873240851594,860.1291784018144,,,0.0,0.0,2.0
4728,,,,0.05,,,,,,,2.0
4729,,,,0.05,,,,,,,2.0
4730,,,,0.05,,,,,,,2.0
4731,,,,0.05,,,,,,,2.0
4732,,,,0.05,,,,,,,2.0
4733,,,,0.05,,,,,,,2.0
4734,,,,0.05,,,,,,,2.0
4735,,,,0.05,387.242446924734,812.3960847519598,,,0.0,0.0,2.0
4736,,,,0.05,,,,,,,2.0
4737,,,,0.05,,,,,,,2.0
4738,,,,0.05,402.2048055307183,896.8382263942344,,,0.0,0.0,2.0
4739,,,,0.05,399.3767932202305,906.4085576680772,,,0.0,0.0,2.0
4740,0.00354225628574111,0.7651273577200798,0.0,0.05,409.6016595992281,935.8233808775385,1.0,0.0,0.0,0.0,2.0
4741,0.002152169395602583,0.46486858945015797,0.0,0.05,429.17658214455344,972.1969960968084,1.0,0.0,0.0,0.0,2.0
4742,0.0018822647872438775,0.40656919404467756,0.0,0.05,446.920602331319,997.2996017062566,1.0,0.0,0.0,0.0,2.0
4743,0.0034170674378297614,0.7380865665712285,0.0,0.05,455.6900760878097,1014.6569598643546,1.0,0.0,0.0,0.0,2.0
4744,0.002290675717549179,0.4947859549906227,0.0,0.05,462.7939111114494,1034.7534074732557,1.0,0.0,0.0,0.0,2.0
4745,0.0019310967467856455,0.41711689730569945,0.0,0.05,475.84384284164594,1053.510650589585,1.0,0.0,0.0,0.0,2.0
4746,0.0008033549694067407,0.17352467339185598,0.0,0.05,471.80379089913583,1056.378891922533,1.0,0.0,0.0,0.0,2.0
4747,0.0017457527920049746,0.3770826030730745,0.0,0.05,464.6783607873041,1063.4754038981878,1.0,0.0,0.0,0.0,2.0
4748,0.0011751773794448112,0.2538383139600792,0.0,0.05,446.56663303330026,1058.7568655957507,1.0,0.0,0.0,0.0,2.0
4749,0.0007582678543338777,0.16378585653611757,0.0,0.05,433.8534487354315,1055.1644477159177,1.0,0.0,0.0,0.0,2.0
4750,0.0013311110396119,0.2875199845561704,0.0,0.05,421.8538779160184,1049.4070615180813,1.0,0.0,0.0,0.0,2.0
4751,0.001205747322125938,0.26044142157920264,0.0,0.05,,,1.0,0.0,,,2.0
4752,0.00027859862673797187,0.060177303375401926,0.0,0.05,414.7428840135151,1044.262010122919,1.0,0.0,0.0,0.0,2.0
4753,0.000610359532665645,0.13183765905577932,0.0,0.05,389.7943359779077,1028.9832669757195,1.0,0.0,0.0,0.0,2.0
4754,0.0014305956375144824,0.3090086577031282,0.0,0.05,367.51440765840084,1016.0419466690595,1.0,0.0,0.0,0.0,2.0
4755,0.0016189160497712607,0.3496858667505923,0.0,0.05,337.5827556959754,998.3748818172828,1.0,0.0,0.0,0.0,2.0
4756,0.0005633997827818073,0.12169435308087037,0.0,0.05,310.7269753040261,983.4553573174092,1.0,0.0,0.0,0.0,2.0
4757,0.0016940022474722758,0.36590448545401155,0.0,0.05,275.6732813261466,955.3661624626089,1.0,0.0,0.0,0.0,2.0
4758,0.005209284734515233,1.1252055026552903,0.0,0.05,250.96243584572304,937.802865840549,1.0,0.0,0.0,0.0,2.0
4759,0.006264255756978167,1.353079243507284,0.0,0.05,234.4265022046336,932.1706371873231,1.0,0.0,0.0,0.0,2.0
4760,0.008221237971385752,1.7757874018193225,0.0,0.05,224.78780793280876,929.2035233761666,1.0,0.0,0.0,0.0,2.0
4761,0.006719584922877775,1.4514303433415994,0.0,0.05,225.44906097646557,935.607736237544,1.0,0.0,0.0,0.0,2.0
4762,0.007743366835912519,1.672567236557104,0.0,0.05,233.51786653512536,945.833243251121,1.0,0.0,0.0,0.0,2.0
4763,0.005930502768218812,1.2809885979352635,0.0,0.05,234.59687873011933,947.6390089637345,1.0,0.0,0.0,0.0,2.0
4764,0.006929304257354538,1.4967297195885803,0.0,0.05,231.9729344848429,943.3003890640086,1.0,0.0,0.0,0.0,2.0
4765,0.007549631759892601,1.630720460136802,0.0,0.05,235.75672879235285,943.0670854413598,1.0,0.0,0.0,0.0,2.0
4766,,,,0.05,247.98096848203593,946.5590623727685,1.0,0.0,0.0,0.0,2.0
4767,,,,0.05,267.09472720848487,955.730069267536,,,0.0,0.0,2.0
4768,,,,0.05,306.2814047756433,984.3135161134444,,,0.0,0.0,2.0
4769,,,,0.05,337.193956859267,1009.3039927068788,,,0.0,0.0,2.0
4770,0.00760983226032238,1.6437237682296342,0.0,0.05,,,1.0,0.0,,,2.0
4771,0.007754833634921791,1.6750440651431069,0.0,0.05,,,1.0,0.0,,,2.0
4772,0.005102094193931285,1.1020523458891576,0.0,0.05,,,1.0,0.0,,,2.0
4773,0.009163846721536695,1.979390891851926,0.0,0.05,,,1.0,0.0,,,2.0
4774,0.006708095396729482,1.448948605693568,0.0,0.05,,,1.0,0.0,,,2.0
4775,0.007647701034118033,1.6519034233694951,0.0,0.05,,,1.0,0.0,,,2.0
4776,0.005654473719063626,1.2213663233177432,0.0,0.05,494.1001646422031,1099.8662968926621,1.0,0.0,0.0,0.0,2.0
4777,0.0039465576046912925,0.8524564426133192,0.0,0.05,507.80796449042947,1107.3274186279045,1.0,0.0,0.0,0.0,2.0
4778,0.005205513009104862,1.1243908099666502,0.0,0.05,522.3681178964785,1118.9207450523609,1.0,0.0,0.0,0.0,2.0
4779,0.00577187862168922,1.2467257822848716,0.0,0.05,,,1.0,0.0,,,2.0
4780,0.0043327292426756665,0.935869516417944,0.0,0.05,,,1.0,0.0,,,2.0
4781,0.0030903586534342877,0.6675174691418062,0.0,0.05,,,1.0,0.0,,,2.0
4782,0.004299889577016706,0.9287761486356085,0.0,0.05,,,1.0,0.0,,,2.0
4783,0.0017551775883435168,0.37911835908219965,0.0,0.05,577.920625742556,1159.2544135392627,1.0,0.0,0.0,0.0,2.0
4784,0.0022801751223665784,0.49251782643118097,0.0,0.05,587.0090569223818,1169.3021707541925,1.0,0.0,0.0,0.0,2.0
4785,0.002386768803151381,0.5155420614806983,0.0,0.05,591.6058229126961,1175.6594962828717,1.0,0.0,0.0,0.0,2.0
4786,0.002248669855798677,0.4857126888525143,0.0,0.05,,,1.0,0.0,,,2.0
4787,0.0028850856398681805,0.6231784982115269,0.0,0.05,,,1.0,0.0,,,2.0
4788,0.003322044519496832,0.7175616162113158,0.0,0.05,,,1.0,0.0,,,2.0
4789,0.0030484213727224475,0.6584590165080487,0.0,0.05,,,1.0,0.0,,,2.0
4790,0.0016237397953941513,0.3507277958051367,0.0,0.05,,,1.0,0.0,,,2.0
4791,0.0005918922353656024,0.12784872283897014,0.0,0.05,,,1.0,0.0,,,2.0
4792,0.0013751610214160963,0.2970347806258768,0.0,0.05,,,1.0,0.0,,,2.0
4793,0.0014268846359322784,0.30820708136137215,0.0,0.05,,,1.0,0.0,,,2.0
4794,0.00023430843241622294,0.05061062140190416,0.0,0.05,,,1.0,0.0,,,2.0
4795,,,,0.05,,,1.0,0.0,,,2.0
4796,,,,0.05,551.3266724917632,1095.0582032173807,,,0.0,0.0,2.0
4797,0.0026111381123340347,0.5640058322641515,0.0,0.05,530.6200024303778,1061.79753257635,1.0,0.0,0.0,0.0,2.0
4798,0.0030925357643833817,0.6679877251068105,0.0,0.05,525.2505706830422,1053.5728972228897,1.0,0.0,0.0,0.0,2.0
4799,0.0028122659775719405,0.6074494511555392,0.0,0.05,514.0798466383666,1034.529663739327,1.0,0.0,0.0,0.0,2.0
4800,0.0016736398354793547,0.36150620446354065,0.0,0.05,510.65835177687285,1019.3362057682849,1.0,0.0,0.0,0.0,2.0
4801,0.0018003227859582742,0.38886972176698725,0.0,0.05,499.8138084231266,1005.9166557452762,1.0,0.0,0.0,0.0,2.0
4802,0.001177401944842766,0.2543188200860375,0.0,0.05,489.360795028897,981.8508651562056,1.0,0.0,0.0,0.0,2.0
4803,0.0012270966647482866,0.2650528795856299,0.0,0.05,488.9368249030832,970.4662747046012,1.0,0.0,0.0,0.0,2.0
4804,0.0008884259158693652,0.19189999782778291,0.0,0.05,486.16649665752476,965.188380082855,1.0,0.0,0.0,0.0,2.0
4805,0.00044168527361526996,0.09540401910089831,0.0,0.05,480.5815385632283,961.1066020094185,1.0,0.0,0.0,0.0,2.0
4806,0.000924282379796012,0.1996449940359386,0.0,0.05,472.73275923565603,951.9610333689025,1.0,0.0,0.0,0.0,2.0
4807,0.0010631960764341932,0.22965035250978572,0.0,0.05,471.25485114791877,948.9933327276137,1.0,0.0,0.0,0.0,2.0
4808,0.002508749510713477,0.541889894314111,0.0,0.05,464.59071116933177,943.382870104421,1.0,0.0,0.0,0.0,2.0
4809,0.0027830004364408924,0.6011280942712328,0.0,0.05,455.95977851924044,933.269551096103,1.0,0.0,0.0,0.0,2.0
4810,0.0036565243729494486,0.7898092645570809,0.0,0.05,439.489311887047,919.7878537699331,1.0,0.0,0.0,0.0,2.0
4811,0.0024246123491752135,0.5237162674218461,0.0,0.05,413.4436234859223,890.1649918283651,1.0,0.0,0.0,0.0,2.0
4812,0.00360180791073048,0.7779905087177836,0.0,0.05,,,1.0,0.0,,,2.0
4813,0.008939043990045031,1.930833501849727,0.0,0.05,376.2687757885851,827.6334344276866,1.0,0.0,0.0,0.0,2.0
4814,0.0074822202671856654,1.6161595777121038,0.0,0.05,359.7816787313571,797.217933507922,1.0,0.0,0.0,0.0,2.0
4815,0.003810073970081987,0.8229759775377092,0.0,0.05,347.0119055869222,774.7375190881623,1.0,0.0,0.0,0.0,2.0
4816,0.003170861955580752,0.6849061824054425,0.0,0.05,343.6456726858177,757.6636047445337,1.0,0.0,0.0,0.0,2.0
4817,0.0027547235986051873,0.5950202972987205,0.0,0.05,347.0111411327056,749.3370299807945,1.0,0.0,0.0,0.0,2.0
4818,0.0036818732764907023,0.7952846277219917,0.0,0.05,352.04995059343133,751.6020512198477,1.0,0.0,0.0,0.0,2.0
4819,0.001819901485706713,0.39309872091265,0.0,0.05,349.07503004655246,744.5157698449043,1.0,0.0,0.0,0.0,2.0
4820,0.0015981203401492696,0.3451939934722422,0.0,0.05,334.4902212691739,729.8148914831763,1.0,0.0,0.0,0.0,2.0
4821,0.0005821483250060062,0.12574403820129734,0.0,0.05,335.4826109307154,723.8495078508396,1.0,0.0,0.0,0.0,2.0
4822,0.0021083744541808475,0.4554088821030631,0.0,0.05,334.8532511517806,723.3018760165785,1.0,0.0,0.0,0.0,2.0
4823,0.0018061793449490897,0.3901347385090034,0.0,0.05,323.29090877209126,714.4067599229797,1.0,0.0,0.0,0.0,2.0
4824,0.003465126030587072,0.7484672226068075,0.0,0.05,291.8613352872993,688.2805141613098,1.0,0.0,0.0,0.0,2.0
4825,0.00807237179382866,1.7436323074669908,0.0,0.05,270.26164039977914,665.9928842388435,1.0,0.0,0.0,0.0,2.0
4826,0.004860784061030595,1.0499293571826085,0.0,0.05,259.08222402146316,641.7656457505137,1.0,0.0,0.0,0.0,2.0
4827,0.009836181878848185,2.124615285831208,0.0,0.05,265.10722503028785,610.1041344015753,1.0,0.0,0.0,0.0,2.0
4828,0.012065447494190973,2.60613665874525,0.0,0.05,282.56129105070835,577.6194047585145,1.0,0.0,0.0,0.0,2.0
4829,0.008073048942035152,1.7437785714795928,0.0,0.05,307.24364129389824,539.9792741026423,1.0,0.0,0.0,0.0,2.0
4830,0.009539850808495171,2.0606077746349567,0.0,0.05,332.4209981841157,508.5169902652091,1.0,0.0,0.0,0.0,2.0
4831,0.0075545184856264476,1.6317759928953126,0.0,0.05,352.7613250107121,478.5903565723324,1.0,0.0,0.0,0.0,2.0
4832,0.0054222747940367395,1.1712113555119357,0.0,0.05,363.85692123017844,450.8170635202665,1.0,0.0,0.0,0.0,2.0
4833,0.004325948095319617,0.9344047885890373,0.0,0.05,372.9210508631751,431.9638794766435,1.0,0.0,0.0,0.0,2.0
4834,0.003166609556262936,0.6839876641527941,0.0,0.05,386.86184716429506,415.80426203652183,1.0,0.0,0.0,0.0,2.0
4835,0.005529775786812109,1.1944315699514156,0.0,0.05,401.11413159215044,409.6147209662975,1.0,0.0,0.0,0.0,2.0
4836,0.005537500509208421,1.196100109989019,0.0,0.05,418.024513312368,390.3376772404553,1.0,0.0,0.0,0.0,2.0
4837,0.005395577472693365,1.1654447341017669,0.0,0.05,435.50639519962107,370.4081564791247,1.0,0.0,0.0,0.0,2.0
4838,0.004339790085371945,0.9373946584403402,0.0,0.05,445.67300707054375,354.0303624368708,1.0,0.0,0.0,0.0,2.0
4839,0.005173348919453199,1.117443366601891,0.0,0.05,463.7121108741888,341.96471606514484,1.0,0.0,0.0,0.0,2.0
4840,0.008283207032868244,1.7891727190995406,0.0,0.05,487.429311907597,326.5673027005965,1.0,0.0,0.0,0.0,2.0
4841,0.00722628420216762,1.560877387668206,0.0,0.05,511.37432574205206,310.8011443461844,1.0,0.0,0.0,0.0,2.0
4842,0.006438233573398883,1.3906584518541587,0.0,0.05,532.5265462895237,290.6719788574624,1.0,0.0,0.0,0.0,2.0
4843,0.005267593857212201,1.1378002731578354,0.0,0.05,549.0619418018075,275.7326551463142,1.0,0.0,0.0,0.0,2.0
4844,0.0038348916047957226,0.8283365866358762,0.0,0.05,550.9780250249618,269.9486701883431,1.0,0.0,0.0,0.0,2.0
4845,0.0018402898078258188,0.3975025984903769,0.0,0.05,547.4174278415356,260.048514896608,1.0,0.0,0.0,0.0,2.0
4846,0.001147022984561117,0.24775696466520128,0.0,0.05,531.5908556580833,253.8146627067936,1.0,0.0,0.0,0.0,2.0
4847,0.00016267653332928468,0.03513813119912549,1.0,0.05,519.3605131505191,247.4221700416037,1.0,0.0,0.0,0.0,2.0
4848,0.000613077096980728,0.13242465294783726,0.0,0.05,523.0025007509873,246.3813836907041,1.0,0.0,0.0,0.0,2.0
4849,0.0002600923648575905,0.05617995080923955,0.0,0.05,542.2842826059031,242.0546224762968,1.0,0.0,0.0,0.0,2.0
4850,0.0009565292272124042,0.2066103130778793,0.0,0.05,555.8248820738672,240.89351346541466,1.0,0.0,0.0,0.0,2.0
4851,0.0011861679804096026,0.25621228376847416,0.0,0.05,565.3272916314263,234.22135548485616,1.0,0.0,0.0,0.0,2.0
4852,0.001657210089314948,0.35795737929202875,0.0,0.05,573.5711538038441,229.62367086917004,1.0,0.0,0.0,0.0,2.0
4853,0.0010799496053490799,0.23326911475540124,0.0,0.05,583.7779694750976,218.88805677226745,0.0,1.0,0.0,0.0,2.0
4854,0.0018502896343748846,0.3996625610249751,0.0,0.05,589.6057221378767,212.08739140192574,0.0,1.0,0.0,0.0,2.0
4855,0.0016264818059540575,0.35132007008607646,0.0,0.05,599.6174146194008,209.33143905021004,0.0,1.0,0.0,0.0,2.0
4856,0.0004896076275300706,0.10575524754649526,0.0,0.05,606.3328721880025,208.0927204102886,0.0,1.0,0.0,0.0,2.0
4857,0.0006146157122099926,0.1327569938373584,0.0,0.05,611.8525233013086,207.32015481183063,0.0,1.0,0.0,0.0,2.0
4858,0.0011097086037872423,0.2396970584180443,0.0,0.05,616.7816634150352,221.4382365908637,0.0,1.0,0.0,0.0,2.0
4859,0.001858331650317398,0.401399636468558,0.0,0.05,629.5428669931351,229.08360928264253,0.0,1.0,0.0,0.0,2.0
4860,0.004969797894772393,1.073476345270837,0.0,0.05,637.3696476304369,235.84054496209131,0.0,1.0,0.0,0.0,2.0
4861,0.003039616743322401,0.6565572165576387,0.0,0.05,647.9580810673501,239.65675573526315,0.0,1.0,0.0,0.0,2.0
4862,0.0017088147795407097,0.3691039923807933,0.0,0.05,657.3466740240667,237.20900310452177,0.0,1.0,0.0,0.0,2.0
4863,0.002787139599850322,0.6020221535676695,0.0,0.05,660.9039472410151,235.33917021170245,0.0,1.0,0.0,0.0,2.0
4864,0.003329066306070867,0.7190783221113073,0.0,0.05,669.1910823877063,235.0625827079991,0.0,1.0,0.0,0.0,2.0
4865,0.0010521164928628095,0.22725716245836686,0.0,0.05,676.665782271538,232.27501962233964,0.0,1.0,0.0,0.0,2.0
4866,0.0022409078510341107,0.48403609582336793,0.0,0.05,681.4861925616478,231.32323984880674,0.0,1.0,0.0,0.0,2.0
4867,0.0030751538379414794,0.6642332289953596,0.0,0.05,684.6505885869998,230.35250574750552,0.0,1.0,0.0,0.0,2.0
4868,0.003131568654043103,0.6764188292733102,0.0,0.05,688.9921892790571,226.34440617909453,0.0,1.0,0.0,0.0,2.0
4869,0.002872073695984358,0.6203679183326214,0.0,0.05,692.8654167697302,227.56953146628206,0.0,1.0,0.0,0.0,2.0
4870,0.0029429322941921486,0.6356733755455041,0.0,0.05,700.0867377071233,228.9977322583939,0.0,1.0,0.0,0.0,2.0
4871,0.0005183510645229946,0.11196382993696684,0.0,0.05,704.925778210139,227.2110384840961,0.0,1.0,0.0,0.0,2.0
4872,0.0011718387840219172,0.2531171773487341,0.0,0.05,709.8127335763573,227.5463696682563,0.0,1.0,0.0,0.0,2.0
4873,0.001620033660784091,0.34992727072936364,0.0,0.05,712.9000439651966,228.78222707591516,0.0,1.0,0.0,0.0,2.0
4874,0.003044839151601857,0.6576852567460012,0.0,0.05,721.4594848810933,229.84701613216504,0.0,1.0,0.0,0.0,2.0
4875,0.002604060464094152,0.5624770602443369,0.0,0.05,725.8088325535392,234.62241021188163,0.0,1.0,0.0,0.0,2.0
4876,0.002603004644995815,0.5622490033190961,0.0,0.05,735.4223928973818,250.91497723161342,0.0,1.0,0.0,0.0,2.0
4877,0.0016860040133476082,0.36417686688308337,0.0,0.05,748.4746798967012,263.45289806975876,0.0,1.0,0.0,0.0,2.0
4878,0.001213361285674591,0.26208603770571165,0.0,0.05,757.945219415979,269.4846130690712,0.0,1.0,0.0,0.0,2.0
4879,0.0016717413217295248,0.36109612549357734,0.0,0.05,757.9749142880659,269.07196190293945,0.0,1.0,0.0,0.0,2.0
4880,0.0019400013833049214,0.419040298793863,0.0,0.05,760.3564371591636,265.1690701395398,0.0,1.0,0.0,0.0,2.0
4881,0.0028584991591042845,0.6174358183665254,0.0,0.05,763.8883782341493,264.5619443306237,0.0,1.0,0.0,0.0,2.0
4882,0.001992340481525506,0.4303455440095093,0.0,0.05,769.7039930477116,270.5838466778006,0.0,1.0,0.0,0.0,2.0
4883,0.0026618691449798028,0.5749637353156374,0.0,0.05,778.8563335477653,273.0825965478702,0.0,1.0,0.0,0.0,2.0
4884,0.0006035981532210288,0.13037720109574222,0.0,0.05,788.7521895739928,276.9839286008698,0.0,1.0,0.0,0.0,2.0
4885,0.0007532591488591553,0.16270397615357754,0.0,0.05,785.14768923918,273.8528266709001,0.0,1.0,0.0,0.0,2.0
4886,0.00042573407880677706,0.09195856102226385,0.0,0.05,779.2978262984533,275.86688490204017,0.0,1.0,0.0,0.0,2.0
4887,0.0001222352138852811,0.026402806199220717,1.0,0.05,779.0609741311713,274.37166720532576,0.0,1.0,0.0,0.0,2.0
4888,0.00046757592692724364,0.10099640021628463,0.0,0.05,784.1594962245381,273.9895102667142,0.0,1.0,0.0,0.0,2.0
4889,0.002346936609039213,0.50693830755247,0.0,0.05,788.0581606485225,273.3469042039777,0.0,1.0,0.0,0.0,2.0
4890,0.0029542551018876795,0.6381191020077388,0.0,0.05,799.0045358027376,280.96913049142506,0.0,1.0,0.0,0.0,2.0
4891,0.0027105684829400903,0.5854827923150595,0.0,0.05,808.9414787483216,288.1276380880589,0.0,1.0,0.0,0.0,2.0
4892,0.004137357664173832,0.8936692554615476,0.0,0.05,,,0.0,1.0,,,2.0
4893,0.003109365102726211,0.6716228621888616,0.0,0.05,829.1165203686633,301.99641768412386,0.0,1.0,0.0,0.0,2.0
4894,0.005368886991370016,1.1596795901359236,0.0,0.05,,,0.0,1.0,,,2.0
4895,0.0037233640762862567,0.8042466404778315,0.0,0.05,,,0.0,1.0,,,2.0
4896,0.004073660028513613,0.8799105661589405,0.0,0.05,855.1835753431951,344.8550382563561,0.0,1.0,0.0,0.0,2.0
4897,0.003223317965777488,0.6962366806079374,0.0,0.05,862.5900361855912,354.28912727374126,0.0,1.0,0.0,0.0,2.0
4898,0.003792688444892021,0.8192207040966766,0.0,0.05,,,0.0,1.0,,,2.0
4899,0.00321830065418249,0.6951529413034179,0.0,0.05,,,0.0,1.0,,,2.0
4900,0.002112294208424308,0.45625554901965054,0.0,0.05,,,0.0,1.0,,,2.0
4901,0.0014410182371102475,0.31125993921581346,0.0,0.05,,,0.0,1.0,,,2.0
4902,0.001805091022847202,0.3898996609349956,0.0,0.05,,,0.0,1.0,,,2.0
4903,0.0024199749082772655,0.5227145801878894,0.0,0.05,886.7411987206448,369.26378932570134,0.0,1.0,0.0,0.0,2.0
4904,0.002240168482024516,0.48387639211729544,0.0,0.05,887.5385785867411,370.70113703913205,0.0,1.0,0.0,0.0,2.0
4905,0.0013573600397287398,0.29318976858140783,0.0,0.05,887.5911942303175,366.9947098469653,0.0,1.0,0.0,0.0,2.0
4906,0.0025879295037935933,0.5589927728194162,0.0,0.05,891.2433972221127,367.28565065311585,0.0,1.0,0.0,0.0,2.0
4907,0.000742863567626166,0.16045853060725185,0.0,0.05,,,0.0,1.0,,,2.0
4908,0.0003229234983294777,0.06975147563916718,0.0,0.05,,,0.0,1.0,,,2.0
4909,,,,0.05,,,0.0,1.0,,,2.0
4910,,,,0.05,,,,,,,2.0
4911,0.0005802041620230651,0.12532409899698205,0.0,0.05,905.9655890280605,367.7507049650146,0.0,1.0,0.0,0.0,2.0
4912,0.0017167563057746253,0.3708193620473191,0.0,0.05,905.8590414783494,366.9717947077019,0.0,1.0,0.0,0.0,2.0
4913,0.0008988141200223341,0.1941438499248242,0.0,0.05,,,0.0,1.0,,,2.0
4914,0.000617968547957324,0.133481206358782,0.0,0.05,,,0.0,1.0,,,2.0
4915,0.0011883406646467484,0.2566815835636977,0.0,0.05,,,0.0,1.0,,,2.0
4916,,,,0.05,,,0.0,1.0,,,2.0
4917,,,,0.05,,,,,,,2.0
4918,,,,0.05,,,,,,,2.0
4919,0.001002368049827875,0.216511498762821,0.0,0.05,,,0.0,1.0,,,2.0
4920,0.0010308091264968069,0.2226547713233103,0.0,0.05,,,0.0,1.0,,,2.0
4921,8.066834171180187e-05,0.017424361809749205,1.0,0.05,894.5669940007531,368.6752429385191,0.0,1.0,0.0,0.0,2.0
4922,0.0004702585766835422,0.10157585256364511,0.0,0.05,,,0.0,1.0,,,2.0
4923,0.00024252236517476446,0.052384830877749124,0.0,0.05,,,0.0,1.0,,,2.0
4924,0.00034381917288929943,0.07426494134408868,0.0,0.05,,,0.0,1.0,,,2.0
4925,0.0010934715237876243,0.23618984913812688,0.0,0.05,,,0.0,1.0,,,2.0
4926,0.001521492757813293,0.32864243568767126,0.0,0.05,,,0.0,1.0,,,2.0
4927,0.0016296779216204433,0.3520104310700158,0.0,0.05,,,0.0,1.0,,,2.0
4928,,,,0.05,,,0.0,1.0,,,2.0
4929,,,,0.05,,,,,,,2.0
4930,,,,0.05,,,,,,,2.0
4931,0.0017613494455784983,0.3804514802449556,0.0,0.05,,,0.0,1.0,,,2.0
4932,0.001527940459872559,0.33003513933247275,0.0,0.05,,,0.0,1.0,,,2.0
4933,0.000949333752504295,0.20505609054092772,0.0,0.05,886.3829480130127,365.47306264502004,0.0,1.0,0.0,0.0,2.0
4934,0.0017985084467036514,0.38847782448798873,0.0,0.05,,,0.0,1.0,,,2.0
4935,0.000666533282123684,0.14397118893871574,0.0,0.05,896.2356761171231,392.57725082987156,0.0,1.0,0.0,0.0,2.0
4936,0.0006681292762111101,0.14431592366159982,0.0,0.05,903.4493317326592,411.50643947670204,0.0,1.0,0.0,0.0,2.0
4937,0.0004409639397656042,0.09524821098937052,0.0,0.05,909.9938928428179,414.96236141170243,0.0,1.0,0.0,0.0,2.0
4938,0.0014664368153505625,0.3167503521157215,0.0,0.05,915.6543739109453,419.33963536681097,0.0,1.0,0.0,0.0,2.0
4939,0.0019332090543164782,0.4175731557323593,0.0,0.05,,,0.0,1.0,,,2.0
4940,0.003542019537339833,0.765076220065404,0.0,0.05,,,0.0,1.0,,,2.0
4941,0.002892451698935499,0.6247695669700679,0.0,0.05,931.0453894009929,420.67006204322337,0.0,1.0,0.0,0.0,2.0
4942,0.0018741933064291517,0.40482575418869676,0.0,0.05,,,0.0,1.0,,,2.0
4943,0.0018848544574507477,0.4071285628093615,0.0,0.05,,,0.0,1.0,,,2.0
4944,0.0012843025936181938,0.2774093602215299,0.0,0.05,936.7488189563485,404.5952470345599,0.0,1.0,0.0,0.0,2.0
4945,0.0017509307439827954,0.3782010407002838,0.0,0.05,,,0.0,1.0,,,2.0
4946,,,,0.05,,,0.0,1.0,,,2.0
4947,,,,0.05,,,,,,,2.0
4948,,,,0.05,,,,,,,2.0
4949,,,,0.05,,,,,,,2.0
4950,,,,0.05,,,,,,,2.0
4951,,,,0.05,,,,,,,2.0
4952,,,,0.05,,,,,,,2.0
4953,,,,0.05,,,,,,,2.0
4954,,,,0.05,,,,,,,2.0
4955,,,,0.05,,,,,,,2.0
4956,0.001622572154717216,0.3504755854189186,0.0,0.05,,,0.0,1.0,,,2.0
4957,0.0007076431821426206,0.15285092734280606,0.0,0.05,926.8898973779059,373.2835886381014,0.0,1.0,0.0,0.0,2.0
4958,0.00032961243036999904,0.0711962849599198,0.0,0.05,932.6669225700821,375.1020827872663,0.0,1.0,0.0,0.0,2.0
4959,0.00023830800069852577,0.05147452815088157,0.0,0.05,940.2046378333781,375.1270646255715,0.0,1.0,0.0,0.0,2.0
4960,,,,0.05,,,0.0,1.0,,,2.0
4961,,,,0.05,,,,,,,2.0
4962,,,,0.05,924.7030603942653,346.87996384899253,,,0.0,0.0,2.0
4963,,,,0.05,,,,,,,2.0
4964,,,,0.05,912.1735502547716,330.4563326447554,,,0.0,0.0,2.0
4965,,,,0.05,911.492381213435,331.33961341604197,,,0.0,0.0,2.0
4966,,,,0.05,,,,,,,2.0
4967,0.0003250517192568726,0.07021117135948449,0.0,0.05,935.6920130179774,366.98795826321475,0.0,1.0,0.0,0.0,2.0
4968,0.00028750336101453065,0.06210072597913863,0.0,0.05,942.7726163647578,373.07153990170997,0.0,1.0,0.0,0.0,2.0
4969,,,,0.05,948.1899243148672,376.36197327080686,0.0,1.0,0.0,0.0,2.0
4970,,,,0.05,957.9035474197096,387.6517642768561,,,0.0,0.0,2.0
4971,0.0007309179100690029,0.15787826857490464,0.0,0.05,969.1254914429104,396.7295407718172,0.0,1.0,0.0,0.0,2.0
4972,0.001812379341653828,0.39147393779722683,0.0,0.05,972.1580455000745,401.64103905471507,0.0,1.0,0.0,0.0,2.0
