,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6064,0.004200026822892511,0.9072057937447824,0.0,0.05,797.3095777056757,269.2071489100568,0.0,1.0,0.0,0.0,2.0
6065,0.006013231310505398,1.2988579630691661,0.0,0.05,793.5764618217997,258.925828407849,0.0,1.0,0.0,0.0,2.0
6066,0.0029014788771428404,0.6267194374628535,0.0,0.05,786.1469722939622,249.03841207909352,0.0,1.0,0.0,0.0,2.0
6067,0.0034728768824791438,0.750141406615495,0.0,0.05,783.7723220329127,243.83393606912193,0.0,1.0,0.0,0.0,2.0
6068,0.0027886962381232627,0.6023583874346248,0.0,0.05,766.1663400181823,224.73529048460992,0.0,1.0,0.0,0.0,2.0
6069,0.0032909886623569643,0.7108535510691043,0.0,0.05,758.5608239534428,215.95172225866452,0.0,1.0,0.0,0.0,2.0
6070,0.0024254597272395776,0.5238993010837487,0.0,0.05,758.0548873021537,214.9890273729795,0.0,1.0,0.0,0.0,2.0
6071,0.003726735088133725,0.8049747790368846,0.0,0.05,758.6451816414556,215.36011049915592,0.0,1.0,0.0,0.0,2.0
6072,0.0019739232822531738,0.42636742896668556,0.0,0.05,764.2161110433925,220.88340458281073,0.0,1.0,0.0,0.0,2.0
6073,0.002812818469355269,0.6075687893807381,0.0,0.05,768.0071585316476,224.7600150603568,0.0,1.0,0.0,0.0,2.0
6074,0.0021487682152233115,0.46413393448823526,0.0,0.05,783.3441597784587,240.54741909645278,0.0,1.0,0.0,0.0,2.0
6075,0.0037973889858320575,0.8202360209397244,0.0,0.05,801.1594696271171,258.7371817091075,0.0,1.0,0.0,0.0,2.0
6076,0.001667925297618057,0.36027186428550034,0.0,0.05,824.2345726915246,281.5636440831842,0.0,1.0,0.0,0.0,2.0
6077,0.001394278781726572,0.3011642168529396,0.0,0.05,853.8762709334809,311.15337390699193,0.0,1.0,0.0,0.0,2.0
6078,0.002425612303279708,0.523932257508417,0.0,0.05,,,0.0,1.0,,,2.0
6079,0.0024413439141051222,0.5273302854467063,0.0,0.05,878.5522760576026,335.4024785402358,0.0,1.0,0.0,0.0,2.0
6080,0.0023216028003606856,0.501466204877908,0.0,0.05,883.7030756476795,340.6037986471673,0.0,1.0,0.0,0.0,2.0
6081,0.0012318791942316912,0.2660859059540453,0.0,0.05,884.1935100953082,341.12331522196376,0.0,1.0,0.0,0.0,2.0
6082,0.00035035565650648405,0.07567682180540056,0.0,0.05,892.2279033919889,349.3503584165103,0.0,1.0,0.0,0.0,2.0
6083,0.0004979361223123556,0.10755420241946881,0.0,0.05,893.9735819763982,351.0002513423225,0.0,1.0,0.0,0.0,2.0
6084,0.0011358924393112923,0.24535276689123917,0.0,0.05,902.6713504007965,359.49545050577154,0.0,1.0,0.0,0.0,2.0
6085,0.00044974614345194336,0.09714516698561977,0.0,0.05,911.2540268042313,367.98632777529565,0.0,1.0,0.0,0.0,2.0
6086,0.0005058802467389222,0.10927013329560718,0.0,0.05,913.6808312125648,370.33931381746714,0.0,1.0,0.0,0.0,2.0
6087,0.0010255778775539678,0.22152482155165704,0.0,0.05,917.9203048925729,374.6443486002237,0.0,1.0,0.0,0.0,2.0
6088,0.0002745104911565985,0.059294266089825284,0.0,0.05,923.4383822594077,380.3096194233655,0.0,1.0,0.0,0.0,2.0
6089,0.0007048574718013565,0.15224921390909302,0.0,0.05,929.3178835937966,386.57364048468446,0.0,1.0,0.0,0.0,2.0
6090,0.0004558506767876723,0.09846374618613721,0.0,0.05,940.5209613847884,398.0626652062785,0.0,1.0,0.0,0.0,2.0
6091,0.0002253105614431921,0.048667081271729494,1.0,0.05,940.9777586806441,398.6359966281974,0.0,1.0,0.0,0.0,2.0
6092,0.0004650013539333825,0.10044029244961063,0.0,0.05,941.2157471546814,399.37448555076696,0.0,1.0,0.0,0.0,2.0
6093,0.0007947812953313715,0.17167275979157623,0.0,0.05,937.6465101919084,395.9838359385278,0.0,1.0,0.0,0.0,2.0
6094,0.0006466868395894394,0.1396843573513189,0.0,0.05,929.9860301227695,388.5138169288417,0.0,1.0,0.0,0.0,2.0
6095,0.0005345632466564391,0.11546566127779087,0.0,0.05,925.237543609536,384.11887441864803,0.0,1.0,0.0,0.0,2.0
6096,0.00062673287058681,0.13537430004675094,0.0,0.05,919.9963485788695,378.91457475741373,0.0,1.0,0.0,0.0,2.0
6097,0.0002528864380887392,0.054623470627167665,0.0,0.05,917.3239214688039,375.8215625533196,0.0,1.0,0.0,0.0,2.0
6098,0.00017044692161915777,0.03681653506973808,1.0,0.05,919.5989252790331,377.4264632079596,0.0,1.0,0.0,0.0,2.0
6099,0.0007729114992024853,0.16694888382773682,0.0,0.05,923.9108143961804,381.22314763345054,0.0,1.0,0.0,0.0,2.0
6100,0.0006028724206031586,0.13022044285028225,0.0,0.05,921.0041822650859,377.96732382444674,0.0,1.0,0.0,0.0,2.0
6101,0.0017781912225019404,0.38408930406041913,0.0,0.05,915.197107342556,371.85562036498567,0.0,1.0,0.0,0.0,2.0
6102,0.0013437359838748026,0.29024697251695736,0.0,0.05,909.0764322682985,365.8853896717003,0.0,1.0,0.0,0.0,2.0
6103,0.0007325471819628566,0.15823019130397703,0.0,0.05,886.0124301735283,343.14801728226104,0.0,1.0,0.0,0.0,2.0
6104,0.00014937858731272718,0.032265774859549075,1.0,0.05,860.8188162950314,318.24182354082865,0.0,1.0,0.0,0.0,2.0
6105,0.0016432073851896046,0.3549327952009546,0.0,0.05,851.6571875131141,309.27659686546133,0.0,1.0,0.0,0.0,2.0
6106,0.0031171727564934712,0.6733093154025898,0.0,0.05,853.3008679198341,311.189353212167,0.0,1.0,0.0,0.0,2.0
6107,0.0038259900859749126,0.8264138585705811,0.0,0.05,861.020091906808,319.7175142557823,0.0,1.0,0.0,0.0,2.0
6108,0.007540397604651441,1.6287258826047113,0.0,0.05,875.0133396611274,335.28126520752284,0.0,1.0,0.0,0.0,2.0
6109,0.008514132017942044,1.8390525158754816,0.0,0.05,879.2652489353777,343.61297228128785,0.0,1.0,0.0,0.0,2.0
6110,0.007494055694293789,1.6187160299674583,0.0,0.05,887.984721058545,357.9978720121441,0.0,1.0,0.0,0.0,2.0
6111,0.007980167246366614,1.7237161252151887,0.0,0.05,894.9533275490269,372.2793697645009,0.0,1.0,0.0,0.0,2.0
6112,0.006267433262490061,1.3537655846978534,0.0,0.05,906.6456286228703,388.5266800985815,0.0,1.0,0.0,0.0,2.0
6113,,,,0.05,929.9354469979949,414.6251190974486,0.0,1.0,0.0,0.0,2.0
6114,,,,0.05,956.1149308946474,442.0262157109179,,,0.0,0.0,2.0
6115,0.0024316114885610776,0.5252280815291928,0.0,0.05,966.7053944838519,453.57125578219996,0.0,1.0,0.0,0.0,2.0
6116,0.0024433153842566635,0.5277561229994393,0.0,0.05,976.3772294940794,463.09628408369866,0.0,1.0,0.0,0.0,2.0
6117,0.004209889234661668,0.9093360746869202,0.0,0.05,980.2675739946174,465.47784662422515,0.0,1.0,0.0,0.0,2.0
6118,0.0019059391494389041,0.4116828562788033,0.0,0.05,983.022496536479,466.0874867268335,0.0,1.0,0.0,0.0,2.0
6119,0.001407304227103029,0.30397771305425425,0.0,0.05,991.4503222978232,473.9685903744037,0.0,1.0,0.0,0.0,2.0
6120,0.0019847382202751764,0.4287034555794381,0.0,0.05,994.9409680802503,478.25847308172234,0.0,1.0,0.0,0.0,2.0
6121,0.002507372337018821,0.5415924247960654,0.0,0.05,1000.2058121667486,484.8360171407503,0.0,1.0,0.0,0.0,2.0
6122,0.0032502709071952195,0.7020585159541675,0.0,0.05,1005.7031071774286,491.9658173744199,0.0,1.0,0.0,0.0,2.0
6123,0.00407049951421904,0.8792278950713126,0.0,0.05,1008.006777933394,496.71146549038826,0.0,1.0,0.0,0.0,2.0
6124,0.0036146564897007413,0.7807658017753601,0.0,0.05,1012.2607615921258,504.10794077724466,0.0,1.0,0.0,0.0,2.0
6125,0.0022824853507332162,0.49301683575837474,0.0,0.05,1020.7139085453642,514.9827630877814,0.0,1.0,0.0,0.0,2.0
6126,0.00424918593131118,0.9178241611632149,0.0,0.05,1030.540413919123,525.2902924569087,0.0,1.0,0.0,0.0,2.0
6127,0.0012537282166081483,0.27080529478736004,0.0,0.05,1039.6568615208548,533.880577993013,0.0,1.0,0.0,0.0,2.0
6128,0.0010427969431507163,0.22524413972055474,0.0,0.05,1044.0725159906183,537.4004123642675,0.0,1.0,0.0,0.0,2.0
6129,0.0021527125957424387,0.4649859206803668,0.0,0.05,1050.8073101781429,543.1663466938531,0.0,1.0,0.0,0.0,2.0
6130,0.001738945205290996,0.37561216434285516,0.0,0.05,1057.3715501159525,550.1211823652578,0.0,1.0,0.0,0.0,2.0
6131,0.0031171170615300952,0.6732972852905006,0.0,0.05,1061.5348942948153,554.4566311040602,0.0,1.0,0.0,0.0,2.0
6132,0.002860931811638109,0.6179612713138315,0.0,0.05,1067.8031734893789,562.3248560057945,0.0,1.0,0.0,0.0,2.0
6133,0.0029077227647023997,0.6280681171757183,0.0,0.05,1076.3616488415892,570.6815822880279,0.0,1.0,0.0,0.0,2.0
6134,0.002359349034291992,0.5096193914070704,0.0,0.05,1080.716247131257,574.7235122079356,0.0,1.0,0.0,0.0,2.0
6135,0.0033490734828830583,0.7233998723027406,0.0,0.05,1082.2745668392906,577.2436728101065,0.0,1.0,0.0,0.0,2.0
6136,0.004610168268336578,0.995796345960701,0.0,0.05,1087.1895265561382,584.1179101683329,0.0,1.0,0.0,0.0,2.0
6137,0.0025014546969890005,0.5403142145496241,0.0,0.05,1096.5481357599592,593.672948785419,0.0,1.0,0.0,0.0,2.0
6138,0.0011016364653083136,0.23795347650659576,0.0,0.05,1099.8967589455317,597.8553181379187,0.0,1.0,0.0,0.0,2.0
6139,0.00054289350625364,0.11726499735078624,0.0,0.05,1094.308775957927,592.4082458086535,0.0,1.0,0.0,0.0,2.0
6140,0.00028995529104305516,0.06263034286529992,0.0,0.05,1092.9355782658076,590.5923356695008,0.0,1.0,0.0,0.0,2.0
6141,0.0003573943930463878,0.07719718889801977,0.0,0.05,1090.635750196948,590.7677202984037,0.0,1.0,0.0,0.0,2.0
6142,0.0003004904608288185,0.0649059395390248,0.0,0.05,1087.6812223768725,590.0001088986136,0.0,1.0,0.0,0.0,2.0
6143,0.0010606787679301,0.2291066138729016,0.0,0.05,1083.8101015107386,587.6049658245809,0.0,1.0,0.0,0.0,2.0
6144,0.0006472973604800745,0.1398162298636961,0.0,0.05,,,0.0,1.0,,,2.0
6145,0.0007107551693257476,0.1535231165743615,0.0,0.05,,,0.0,1.0,,,2.0
6146,0.003004591015366322,0.6489916593191256,0.0,0.05,,,0.0,1.0,,,2.0
6147,0.0018287893147224642,0.3950184919800523,0.0,0.05,1037.5675022001767,563.1592653099356,0.0,1.0,0.0,0.0,2.0
6148,0.0022460852191973544,0.4851544073466285,0.0,0.05,1008.5387176263315,538.3893156006549,0.0,1.0,0.0,0.0,2.0
6149,0.0015796446575232956,0.3412032460250319,0.0,0.05,991.1708718356673,524.7008289241546,0.0,1.0,0.0,0.0,2.0
6150,0.002449429282682784,0.5290767250594813,0.0,0.05,979.1708133634329,515.2342885798482,0.0,1.0,0.0,0.0,2.0
6151,0.0004611682936972334,0.0996123514386024,0.0,0.05,969.264856054869,507.47681782427765,0.0,1.0,0.0,0.0,2.0
6152,0.0005049474747631757,0.10906865454884596,0.0,0.05,964.9676477561233,504.7613965288711,0.0,1.0,0.0,0.0,2.0
6153,0.0012301956520464972,0.2657222608420434,0.0,0.05,965.035807436389,506.09979319811555,0.0,1.0,0.0,0.0,2.0
6154,0.0015822329166247822,0.341762309990953,0.0,0.05,968.945031057633,511.30821616626486,0.0,1.0,0.0,0.0,2.0
6155,0.0013086161646737532,0.28266109156953073,0.0,0.05,976.3628750645184,518.7666847239378,0.0,1.0,0.0,0.0,2.0
6156,0.001520377091810795,0.32840145183113173,0.0,0.05,979.6582377085953,521.6543369381822,0.0,1.0,0.0,0.0,2.0
6157,0.0015180800185407707,0.32790528400480645,0.0,0.05,978.2578057362634,519.9807070170141,0.0,1.0,0.0,0.0,2.0
6158,0.000854816595066107,0.1846403845342791,0.0,0.05,980.3138172503053,522.194878954109,0.0,1.0,0.0,0.0,2.0
6159,0.0009268133466582625,0.2001916828781847,0.0,0.05,981.0482178930909,523.2506453691816,0.0,1.0,0.0,0.0,2.0
6160,0.0016694104710651494,0.3605926617500723,0.0,0.05,982.5894314156938,525.992804263229,0.0,1.0,0.0,0.0,2.0
6161,0.0009248323667615271,0.19976379122048984,0.0,0.05,979.3016546411396,524.081464198506,0.0,1.0,0.0,0.0,2.0
6162,0.001473794800436931,0.3183396768943771,0.0,0.05,974.9300616326841,520.0347380107235,0.0,1.0,0.0,0.0,2.0
6163,0.0012263777129095212,0.2648975859884566,0.0,0.05,973.3164749579857,517.143120879229,0.0,1.0,0.0,0.0,2.0
6164,0.0009067824970174005,0.1958650193557585,0.0,0.05,975.1022756846085,519.4337216551735,0.0,1.0,0.0,0.0,2.0
6165,0.004132433682052023,0.892605675323237,0.0,0.05,972.9605664004221,518.4933235365177,0.0,1.0,0.0,0.0,2.0
6166,0.0032125625231095778,0.6939135049916688,0.0,0.05,974.6963059243299,520.5736644169926,0.0,1.0,0.0,0.0,2.0
6167,0.0006976273023724885,0.1506874973124575,0.0,0.05,973.6425790294415,519.7960524682519,0.0,1.0,0.0,0.0,2.0
6168,0.0015708320857661803,0.33929973052549495,0.0,0.05,974.4654976579936,518.1839258236148,0.0,1.0,0.0,0.0,2.0
6169,0.0020802651392959584,0.449337270087927,0.0,0.05,975.9922065189385,519.0206585018951,0.0,1.0,0.0,0.0,2.0
6170,0.002933971304662801,0.633737801807165,0.0,0.05,974.400492975091,516.8282117569652,0.0,1.0,0.0,0.0,2.0
6171,0.0008396482055277431,0.18136401239399252,0.0,0.05,954.052535618303,503.1229575486664,0.0,1.0,0.0,0.0,2.0
6172,0.00111567865726362,0.24098658996894193,0.0,0.05,946.4798744011707,491.29751750639144,0.0,1.0,0.0,0.0,2.0
6173,0.00205660438641231,0.444226547465059,0.0,0.05,929.7021479424646,478.7568602370674,0.0,1.0,0.0,0.0,2.0
6174,0.0012428983356842795,0.2684660405078044,0.0,0.05,916.6472922090325,466.22865070965196,0.0,1.0,0.0,0.0,2.0
6175,0.0015180589234125089,0.3279007274571019,0.0,0.05,895.194542583926,448.28030831302306,0.0,1.0,0.0,0.0,2.0
6176,0.0014600577827719942,0.31537248107875077,0.0,0.05,892.9108820497443,444.811696992507,0.0,1.0,0.0,0.0,2.0
6177,0.0017701199125721794,0.3823459011155908,0.0,0.05,882.4080673000275,434.5657428668532,0.0,1.0,0.0,0.0,2.0
6178,0.0019920961611302156,0.4302927708041266,0.0,0.05,847.3615349048712,401.42278731863473,0.0,1.0,0.0,0.0,2.0
6179,0.003239446440266717,0.699720431097611,0.0,0.05,813.2218722324709,366.07505329899703,0.0,1.0,0.0,0.0,2.0
6180,0.006190352521121049,1.3371161445621467,0.0,0.05,779.0078474339437,337.0665886499641,0.0,1.0,0.0,0.0,2.0
6181,0.005693497633909574,1.229795488924468,0.0,0.05,750.7196463705337,320.938956691549,0.0,1.0,0.0,0.0,2.0
6182,0.006836375900334569,1.4766571944722668,0.0,0.05,723.2525941602515,306.59075788520846,0.0,1.0,0.0,0.0,2.0
6183,0.00499300244563802,1.0784885282578123,0.0,0.05,702.2281230692571,296.1073294427223,0.0,1.0,0.0,0.0,2.0
6184,0.005892610934607284,1.2728039618751734,0.0,0.05,682.0037891135559,291.54342025516917,0.0,1.0,0.0,0.0,2.0
6185,0.005305403559604612,1.1459671688745963,0.0,0.05,668.8444363501206,286.3762153458584,0.0,1.0,0.0,0.0,2.0
6186,0.005396909902216206,1.1657325388787005,0.0,0.05,657.1483792087622,286.29607283633334,0.0,1.0,0.0,0.0,2.0
6187,0.004580308794381423,0.9893466995863872,0.0,0.05,635.832016552311,279.37423533363926,0.0,1.0,0.0,0.0,2.0
6188,0.008019905677477892,1.7322996263352248,0.0,0.05,617.7624925095331,279.57938983934713,0.0,1.0,0.0,0.0,2.0
6189,0.009288730117900568,2.0063657054665227,0.0,0.05,587.8003927078353,280.02666425540036,0.0,1.0,0.0,0.0,2.0
6190,0.007848552497499271,1.6952873394598424,0.0,0.05,556.9552256111427,270.9665819934523,0.0,1.0,0.0,0.0,2.0
6191,0.009263491311042827,2.0009141231852507,0.0,0.05,530.2740253470273,269.81737250715094,0.0,1.0,0.0,0.0,2.0
6192,0.01002157230347997,2.1646596175516737,0.0,0.05,498.736325012331,273.76912614755406,0.0,1.0,0.0,0.0,2.0
6193,0.009790028480016722,2.114646151683612,0.0,0.05,474.6380141964441,288.2077927114483,0.0,1.0,0.0,0.0,2.0
6194,0.00953622572882444,2.059824757426079,0.0,0.05,453.55025495769473,321.68591856167075,0.0,1.0,0.0,0.0,2.0
6195,0.008531010524383043,1.8426982732667372,0.0,0.05,440.48361529926706,343.44131591222015,0.0,1.0,0.0,0.0,2.0
6196,0.00901464682496583,1.9471637141926192,0.0,0.05,413.92238409466916,370.9110632146293,0.0,1.0,0.0,0.0,2.0
6197,0.013149344424644157,2.8402583957231378,0.0,0.05,386.6412931626731,406.3065174285777,0.0,1.0,0.0,0.0,2.0
6198,0.012582453960624837,2.7178100554949647,0.0,0.05,359.03016884042336,427.4058315358882,0.0,1.0,0.0,0.0,2.0
6199,0.013216216395079123,2.854702741337091,0.0,0.05,332.9873797507968,456.8368862244384,0.0,1.0,0.0,0.0,2.0
6200,0.013395910090349336,2.8935165795154565,0.0,0.05,313.59924333543694,490.6260058984232,0.0,1.0,0.0,0.0,2.0
6201,0.007820605505779047,1.689250789248274,0.0,0.05,307.51081155475356,533.3712908960713,0.0,1.0,0.0,0.0,2.0
6202,0.011295265560705946,2.439777361112484,0.0,0.05,304.3818414335,572.7120631656223,1.0,0.0,0.0,0.0,2.0
6203,0.010689866362244359,2.3090111342447814,0.0,0.05,306.1492224162569,597.1258329165875,1.0,0.0,0.0,0.0,2.0
6204,0.010022412047597858,2.1648410022811375,0.0,0.05,299.61338931214385,625.9706337922661,1.0,0.0,0.0,0.0,2.0
6205,0.006753620482912267,1.4587820243090497,0.0,0.05,303.0634705646682,650.3325277766041,1.0,0.0,0.0,0.0,2.0
6206,0.01116366088325398,2.4113507507828595,0.0,0.05,315.734754823971,678.8155361572407,1.0,0.0,0.0,0.0,2.0
6207,0.007470435734445135,1.6136141186401491,0.0,0.05,348.5659236272241,718.0081226281692,1.0,0.0,0.0,0.0,2.0
6208,0.0056955829758121275,1.2302459227754194,0.0,0.05,366.9890859898248,739.227068958318,1.0,0.0,0.0,0.0,2.0
6209,0.005925945877524994,1.2800043095453986,0.0,0.05,385.91397901031934,762.7876476051453,1.0,0.0,0.0,0.0,2.0
6210,0.006349516234678665,1.3714955066905916,0.0,0.05,,,1.0,0.0,,,2.0
6211,0.004789870887357597,1.034612111669241,0.0,0.05,,,1.0,0.0,,,2.0
6212,0.0029615916555600823,0.6397037976009777,0.0,0.05,418.15531382849883,809.2988474801227,1.0,0.0,0.0,0.0,2.0
6213,0.0041683177473670055,0.9003566334312731,0.0,0.05,426.50953848439457,821.4645347577855,1.0,0.0,0.0,0.0,2.0
6214,0.002417169254318567,0.5221085589328104,0.0,0.05,431.55301751776227,828.1856628874615,1.0,0.0,0.0,0.0,2.0
6215,0.005500684560997528,1.1881478651754662,0.0,0.05,436.4772237822314,835.1661314833465,1.0,0.0,0.0,0.0,2.0
6216,0.004209344518352572,0.9092184159641555,0.0,0.05,449.5679594607934,852.7315123295712,1.0,0.0,0.0,0.0,2.0
6217,0.0031871607871242413,0.6884267300188361,0.0,0.05,461.7966914686447,866.9159489284262,1.0,0.0,0.0,0.0,2.0
6218,0.001274605657930389,0.27531482211296404,0.0,0.05,468.4717629585651,878.0620875869125,1.0,0.0,0.0,0.0,2.0
6219,0.0032505623786869926,0.7021214737963904,0.0,0.05,476.97558107290047,891.2597886394823,1.0,0.0,0.0,0.0,2.0
6220,0.002136197657265982,0.46141869396945207,0.0,0.05,481.1482000262605,895.2832100273667,1.0,0.0,0.0,0.0,2.0
6221,0.0016602917416303354,0.3586230161921525,0.0,0.05,487.21619845595933,901.0444973764739,1.0,0.0,0.0,0.0,2.0
6222,0.002578900780926498,0.5570425686801235,0.0,0.05,490.9776366584531,906.0383957035345,1.0,0.0,0.0,0.0,2.0
6223,0.0021807162938485107,0.4710347194712783,0.0,0.05,494.8459272153849,910.6160852547282,1.0,0.0,0.0,0.0,2.0
6224,0.003988288999233546,0.8614704238344459,0.0,0.05,497.47252789938113,917.4262238877137,1.0,0.0,0.0,0.0,2.0
6225,0.003139862208357339,0.6782102370051852,0.0,0.05,503.8333451261795,926.0358463948132,1.0,0.0,0.0,0.0,2.0
6226,0.0013721223738793668,0.29637843275794323,0.0,0.05,509.9069533162788,932.6335518011858,1.0,0.0,0.0,0.0,2.0
6227,0.0004276262652289102,0.0923672732894446,0.0,0.05,506.71257516395735,929.4286425101556,1.0,0.0,0.0,0.0,2.0
6228,0.00046967032704622744,0.10144879064198513,0.0,0.05,506.2622031617987,927.9004985503641,1.0,0.0,0.0,0.0,2.0
6229,0.0009331556326247926,0.2015616166469552,0.0,0.05,506.6607241260668,927.494644470284,1.0,0.0,0.0,0.0,2.0
6230,0.0009676718911036918,0.20901712847839743,0.0,0.05,509.79027197039414,929.2150709566475,1.0,0.0,0.0,0.0,2.0
6231,0.002432572153196106,0.5254355850903589,0.0,0.05,516.299653220473,932.8254776281361,1.0,0.0,0.0,0.0,2.0
6232,0.002728876166037689,0.5894372518641409,0.0,0.05,518.1596220455872,935.3918326137156,1.0,0.0,0.0,0.0,2.0
6233,0.0027885038104527473,0.6023168230577934,0.0,0.05,520.7936624735541,932.2348752570888,1.0,0.0,0.0,0.0,2.0
6234,0.0009801863077465555,0.21172024247325602,0.0,0.05,524.9532475051245,934.5181744816347,1.0,0.0,0.0,0.0,2.0
6235,0.0023019742613123043,0.49722644044345776,0.0,0.05,522.9073050890972,933.589480651964,1.0,0.0,0.0,0.0,2.0
6236,0.001463462252932936,0.3161078466335142,0.0,0.05,511.7858763962754,920.9738943161276,1.0,0.0,0.0,0.0,2.0
6237,,,,0.05,506.0866963082094,915.4859406129815,1.0,0.0,0.0,0.0,2.0
6238,,,,0.05,,,,,,,2.0
6239,,,,0.05,,,,,,,2.0
6240,,,,0.05,,,,,,,2.0
6241,,,,0.05,,,,,,,2.0
6242,,,,0.05,,,,,,,2.0
6243,,,,0.05,,,,,,,2.0
6244,,,,0.05,,,,,,,2.0
6245,,,,0.05,,,,,,,2.0
6246,,,,0.05,,,,,,,2.0
6247,,,,0.05,,,,,,,2.0
6248,,,,0.05,,,,,,,2.0
6249,,,,0.05,,,,,,,2.0
6250,,,,0.05,,,,,,,2.0
6251,,,,0.05,,,,,,,2.0
6252,0.0031908054555580727,0.6892139784005437,0.0,0.05,,,1.0,0.0,,,2.0
6253,0.0025076791635417098,0.5416586993250093,0.0,0.05,503.4261564525693,957.0671169985469,1.0,0.0,0.0,0.0,2.0
6254,0.002020703301693506,0.4364719131657973,0.0,0.05,,,1.0,0.0,,,2.0
6255,0.0024612186141826638,0.5316232206634554,0.0,0.05,444.9019511290155,923.9529958590035,1.0,0.0,0.0,0.0,2.0
6256,0.0015514404514369571,0.33511113751038274,0.0,0.05,419.3711823637278,909.7965078436943,1.0,0.0,0.0,0.0,2.0
6257,0.0015782366777788415,0.3408991224002298,0.0,0.05,407.4945210379455,906.0220408548255,1.0,0.0,0.0,0.0,2.0
6258,0.0059807519024663155,1.2918424109327242,0.0,0.05,399.16985372336734,904.027511210212,1.0,0.0,0.0,0.0,2.0
6259,0.0045554900911638834,0.983985859691399,0.0,0.05,387.2646021845851,898.607358097313,1.0,0.0,0.0,0.0,2.0
6260,0.0022177339594558424,0.479030535242462,0.0,0.05,381.31839781752865,899.6076480461993,1.0,0.0,0.0,0.0,2.0
6261,0.002697846470692355,0.5827348376695487,0.0,0.05,379.09049708131573,902.2887936589576,1.0,0.0,0.0,0.0,2.0
6262,0.003740506111443949,0.807949320071893,0.0,0.05,384.57562377721797,912.3381639074677,1.0,0.0,0.0,0.0,2.0
6263,0.003754072026992554,0.8108795578303917,0.0,0.05,386.30356412252655,915.4409895126597,1.0,0.0,0.0,0.0,2.0
6264,0.0016913904299909054,0.3653403328780356,0.0,0.05,393.9356485153125,923.8403781078506,1.0,0.0,0.0,0.0,2.0
6265,0.0032197583417403726,0.6954678018159205,0.0,0.05,396.10005625401556,925.5233334157126,1.0,0.0,0.0,0.0,2.0
6266,0.0014258486091075866,0.3079832995672387,0.0,0.05,395.06975542098934,923.9337336472508,1.0,0.0,0.0,0.0,2.0
6267,0.0005462792307020773,0.1179963138316487,0.0,0.05,391.8683120288117,920.9569157785168,1.0,0.0,0.0,0.0,2.0
6268,0.00033910980711099916,0.07324771833597582,0.0,0.05,394.1279305625267,924.6332187002271,1.0,0.0,0.0,0.0,2.0
6269,0.001682346696257809,0.3633868863916867,0.0,0.05,394.40852367282577,926.0129528913808,1.0,0.0,0.0,0.0,2.0
6270,0.0013829366404521707,0.2987143143376689,0.0,0.05,396.11400731054965,928.8247285372187,1.0,0.0,0.0,0.0,2.0
6271,0.00027122540867789783,0.05858468827442593,0.0,0.05,,,1.0,0.0,,,2.0
6272,0.0015565673123934052,0.33621853947697555,0.0,0.05,,,1.0,0.0,,,2.0
6273,0.0009912633262681918,0.21411287847392943,0.0,0.05,397.6617220534294,932.80616119293,1.0,0.0,0.0,0.0,2.0
6274,0.0018967816711188768,0.4097048409616774,0.0,0.05,381.6267211971273,918.2475640966563,1.0,0.0,0.0,0.0,2.0
6275,0.0018969834987342606,0.4097484357266003,0.0,0.05,,,1.0,0.0,,,2.0
6276,0.004116599527690506,0.8891854979811493,0.0,0.05,381.98052836537283,921.5609243976169,1.0,0.0,0.0,0.0,2.0
6277,0.005909267264324197,1.2764017290940266,0.0,0.05,367.7685479902369,909.0703570550121,1.0,0.0,0.0,0.0,2.0
6278,0.005213337619035698,1.1260809257117108,0.0,0.05,358.6337589067466,901.4369537754476,1.0,0.0,0.0,0.0,2.0
6279,0.005525905771124517,1.1935956465628956,0.0,0.05,349.6512843873013,892.9700947555424,1.0,0.0,0.0,0.0,2.0
6280,0.006170268629709548,1.3327780240172624,0.0,0.05,356.9981878329229,899.8894665595597,1.0,0.0,0.0,0.0,2.0
6281,0.00805973125939503,1.7409019520293265,0.0,0.05,,,1.0,0.0,,,2.0
6282,0.007249692052098061,1.5659334832531813,0.0,0.05,,,1.0,0.0,,,2.0
6283,0.007818730938536071,1.6888458827237913,0.0,0.05,,,1.0,0.0,,,2.0
6284,0.008477577668561893,1.831156776409369,0.0,0.05,,,1.0,0.0,,,2.0
6285,0.00695105934218857,1.5014288179127313,0.0,0.05,,,1.0,0.0,,,2.0
6286,0.007663900847859576,1.6554025831376686,0.0,0.05,,,1.0,0.0,,,2.0
6287,0.006373830804939411,1.3767474538669127,0.0,0.05,,,1.0,0.0,,,2.0
6288,0.006158908682960744,1.3303242755195206,0.0,0.05,424.55341951653077,929.5305935906187,1.0,0.0,0.0,0.0,2.0
6289,0.0058291261716799155,1.259091253082862,0.0,0.05,411.1337232321984,905.5943735996694,1.0,0.0,0.0,0.0,2.0
6290,0.006989057207692716,1.5096363568616267,0.0,0.05,416.12650427509095,899.1457170206104,1.0,0.0,0.0,0.0,2.0
6291,0.00863712498616014,1.8656189970105899,0.0,0.05,424.92779748063975,897.2425759346368,1.0,0.0,0.0,0.0,2.0
