,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8678,0.0053023342488016,1.145304197741159,0.0,0.05,424.9990676186832,946.7318854029008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8679,0.0049360020288344,1.0661764382282353,0.0,0.05,429.9855207628417,938.8430142853006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8680,0.0018593543668945,0.4016205432492234,0.0,0.05,432.5799698691318,935.4519753162244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8681,0.0013596761203215,0.2936900419894571,0.0,0.05,432.979852685353,933.5755417390502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8682,0.0007648108393915,0.1651991413085682,0.0,0.05,423.3574780985231,925.1545915658436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8683,0.0015146170718021,0.3271572875092737,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8684,0.0007599144342678,0.1641415178018656,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8685,0.0007375863714858,0.159318656240937,0.0,0.05,409.0493875434835,854.3944710006894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8686,0.0013674676506701,0.295373012544748,0.0,0.05,411.6970170605811,841.5561251041196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8687,0.0015757599510538,0.3403641494276263,0.0,0.05,406.8581146685309,832.7128383955906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8688,0.0013051184573785,0.2819055867937748,0.0,0.05,409.0754729684929,824.2575071267564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8689,0.0003309245510769,0.0714797030326126,0.0,0.05,407.4888937422915,815.9878330528879,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8690,0.0014013165688788,0.3026843788778245,0.0,0.05,409.9186203720165,808.6809513709593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8691,0.0011161075965677,0.2410792408586331,0.0,0.05,411.7141625279485,806.1032666658996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8692,0.0001938031291768,0.0418614759021911,1.0,0.05,414.9633880734274,807.1970048507377,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8693,0.0001359451991815,0.0293641630232237,1.0,0.05,415.402012135418,807.9531798450618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8694,0.0004845671925476,0.1046665135903022,0.0,0.05,413.4973866474973,810.4614962419258,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8695,0.0006874717273354,0.148493893104457,0.0,0.05,412.351133130596,812.3407193916617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8696,0.0009847741093452,0.2127112076185665,0.0,0.05,413.8634045971632,814.6563224186822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8697,0.0009760835276731,0.2108340419774011,0.0,0.05,417.1299849218231,817.2623533982933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8698,0.0010713895719192,0.231420147534553,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8699,0.0016920779358938,0.3654888341530664,0.0,0.05,408.8362121393995,802.2650064490052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8700,0.001429832986153,0.308843925009067,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8701,0.0014070304011443,0.3039185666471795,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8702,0.0010191380701997,0.2201338231631498,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8703,0.0008073451383043,0.1743865498737393,0.0,0.05,365.9994234072765,727.9692425233912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8704,0.0009986080596687,0.2156993408884394,0.0,0.05,361.60294368505765,705.2900389027851,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8705,0.001968366403611,0.4251671431799835,0.0,0.05,352.82423327104607,683.1499705524693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8706,0.005501836076811,1.1883965925911932,0.0,0.05,353.15228768623075,658.7024100483127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8707,0.0156140734629731,3.3726398680022074,0.0,0.05,363.7506585420386,632.063887999341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8708,0.010338745289946,2.2331689826283503,0.0,0.05,398.1150152486023,599.7029688391492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8709,0.0065874692136857,1.422893350156121,0.0,0.05,421.56560793343215,578.9942046425158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8710,0.0060051677431757,1.2971162325259615,0.0,0.05,432.8958002354452,560.5657704222364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8711,0.0062830532533961,1.3571395027335669,0.0,0.05,444.6518306277392,542.1880163358111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8712,0.007778986619245,1.680261109756939,0.0,0.05,453.7050072526735,524.6669087235994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8713,0.0097080606376133,2.096941097724482,0.0,0.05,471.23692973052414,507.48001553565103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8714,0.0089604179239093,1.93545027156443,0.0,0.05,500.7410804714054,493.4527744529541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8715,0.0093244025279977,2.0140709460475072,0.0,0.05,532.4338349822076,485.9674207320325,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8716,0.0070349287366972,1.5195446071266128,0.0,0.05,553.2854319007796,475.7432860932413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8717,0.0078178714732257,1.6886602382167657,0.0,0.05,574.615947534411,464.2757049053923,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8718,0.0046485900806446,1.004095457419251,0.0,0.05,594.4317053188931,449.7967343378697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8719,0.0045556748142113,0.9840257598696608,0.0,0.05,613.0080108102188,448.6366270663296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8720,0.0031271520170306,0.675464835678631,0.0,0.05,620.4990533454436,446.80387483196046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8721,0.002718380267184,0.5871701377117444,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8722,0.002763675738142,0.5969539594386932,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8723,0.0042650581075126,0.9212525512227256,0.0,0.05,652.651686260519,443.4243265643133,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8724,0.0053740696748731,1.1607990497726053,0.0,0.05,654.3502722411548,443.3414493540792,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8725,0.0034119955636359,0.7369910417453733,0.0,0.05,663.1171565238841,445.1611713515309,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8726,0.0041631897263591,0.8992489808935685,0.0,0.05,674.7001059879459,450.0257960130351,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8727,0.0012087111239726,0.2610816027781009,0.0,0.05,683.7042307831053,452.1135166072283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8728,0.0006189234877301,0.1336874733497148,0.0,0.05,690.9055589287019,457.3480616292969,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8729,0.0001111143973052,0.0240007098179358,1.0,0.05,694.8180917490181,461.7874551707764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8730,0.003796855855131,0.8201208647083122,0.0,0.05,693.0008893939771,463.2714972874272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8731,0.0030909387897447,0.6676427785848635,0.0,0.05,693.8043116199727,469.6589702846539,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8732,0.0012973663105105,0.2802311230702828,0.0,0.05,691.2203180284982,474.0586181869106,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8733,0.001890950055892,0.4084452120726795,0.0,0.05,692.9815200325339,475.1401311501349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8734,0.0011031741696833,0.2382856206516062,0.0,0.05,694.5440309057774,477.16515975613447,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8735,0.0009429040474492,0.2036672742490351,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8736,0.0014672635624109,0.3169289294807704,0.0,0.05,677.021213251818,484.45570956198816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8737,0.0013117391121572,0.2833356482259578,0.0,0.05,671.01494822078,487.25883111937634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8738,0.0018328761047917,0.3959012386350166,0.0,0.05,665.7353554187038,484.6455505338299,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8739,0.0002388450171501,0.051590523704428,0.0,0.05,662.2881030127676,483.6562135074294,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8740,0.0016099618759932,0.3477517652145404,0.0,0.05,658.7259155849142,481.76453864644105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8741,0.0057351393996416,1.2387901103225905,0.0,0.05,654.8419228435696,487.3972546818858,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8742,,,,0.05,650.9676193138744,499.3995682548991,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8743,,,,0.05,,,,,,,2.0,0.0,0.0
8744,,,,0.05,,,,,,,2.0,0.0,0.0
8745,,,,0.05,,,,,,,2.0,0.0,0.0
8746,,,,0.05,695.9043571752738,555.6901299897391,,,0.0,0.0,2.0,0.0,0.0
8747,,,,0.05,,,,,,,2.0,0.0,0.0
8748,,,,0.05,,,,,,,2.0,0.0,0.0
8749,,,,0.05,,,,,,,2.0,0.0,0.0
8750,,,,0.05,662.1068372102366,514.7468636213063,,,0.0,0.0,2.0,0.0,0.0
8751,,,,0.05,639.3131224019709,508.41908851035095,,,0.0,0.0,2.0,0.0,0.0
8752,,,,0.05,620.384167750347,509.4703838034621,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8753,,,,0.05,,,,,,,2.0,0.0,0.0
8754,0.00036325898609,0.0784639409954429,0.0,0.05,597.3614540537033,528.5577734296023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8755,,,,0.05,592.2597230375814,534.2278316205778,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8756,,,,0.05,,,,,,,2.0,0.0,0.0
8757,,,,0.05,574.364320407031,558.2318682927158,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8758,,,,0.05,568.8112843346834,562.6321879118495,,,0.0,0.0,2.0,0.0,0.0
8759,,,,0.05,,,,,,,2.0,0.0,0.0
8760,,,,0.05,554.9058785905385,577.6327622612366,,,0.0,0.0,2.0,0.0,0.0
8761,,,,0.05,,,,,,,2.0,0.0,0.0
8762,,,,0.05,,,,,,,2.0,0.0,0.0
8763,,,,0.05,599.8865434171553,637.3603292113429,,,0.0,0.0,2.0,0.0,0.0
8764,,,,0.05,,,,,,,2.0,0.0,0.0
8765,,,,0.05,,,,,,,2.0,0.0,0.0
8766,,,,0.05,,,,,,,2.0,0.0,0.0
8767,,,,0.05,,,,,,,2.0,0.0,0.0
8768,,,,0.05,,,,,,,2.0,0.0,0.0
8769,0.0015668157362037,0.3384321990199998,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8770,0.00146454196865,0.3163410652284089,0.0,0.05,536.706033929947,604.1722593350698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8771,,,,0.05,532.5395479524501,604.8599631941618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8772,,,,0.05,523.3730224142588,607.7285930892041,,,0.0,0.0,2.0,0.0,0.0
8773,0.0008442983189645,0.1823684368963424,0.0,0.05,516.311121365919,609.9560824597072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8774,0.0019599863415342,0.423357049771398,0.0,0.05,505.797750011665,619.3438316428936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8775,,,,0.05,491.7335075442919,620.1728393392075,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8776,,,,0.05,476.8651653868852,624.0592021398131,,,0.0,0.0,2.0,0.0,0.0
8777,0.0002809262609812,0.0606800723719583,0.0,0.05,465.6697299313836,634.9749377600333,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8778,0.0023757653421998,0.5131653139151755,0.0,0.05,455.5615835272064,639.1092890391702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8779,0.0014450493500531,0.312130659611489,0.0,0.05,448.29920275737305,642.2352054005794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8780,0.0017465619640143,0.3772573842271028,0.0,0.05,445.03768907762566,652.6205793944644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8781,0.001220159927778,0.2635545444000542,0.0,0.05,438.72775202572205,657.863965496614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8782,0.0013622500656847,0.2942460141879061,0.0,0.05,433.4539207987433,655.136289269072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8783,0.0035441630818193,0.7655392256729864,0.0,0.05,430.32152231818606,658.1151936619458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8784,0.0019569157342004,0.4226937985872879,0.0,0.05,422.2499173726781,657.9956873432293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8785,0.0017490820005631,0.3778017121216461,0.0,0.05,400.31289120537485,658.2855236287113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8786,0.0030295702132027,0.654387166051788,0.0,0.05,391.09261303190414,664.4562846811292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8787,0.0026678689859413,0.5762597009633259,0.0,0.05,386.5318097414648,670.6529313620881,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8788,0.0030721610058696,0.6635867772678362,0.0,0.05,379.9115820607099,678.3735830880469,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8789,0.0049486061129992,1.068898920407832,0.0,0.05,370.7291676803001,690.2905439529387,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8790,0.003312635842072,0.715529341887558,0.0,0.05,363.75294946111455,707.1964297881567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8791,0.0053064944793588,1.1462028075415047,0.0,0.05,365.01244620361456,728.2437958221547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8792,0.0055445280515928,1.1976180591440468,0.0,0.05,368.3402365368333,746.517521509177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8793,0.0042204897869766,0.9116257939869574,0.0,0.05,370.25393953128025,758.9114445709919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8794,0.0065075648927421,1.4056340168323098,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8795,0.0042885312050759,0.9263227402964131,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8796,0.0022471347686748,0.4853811100337736,0.0,0.05,375.96401056476793,792.2193171905549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8797,0.0004784442137933,0.1033439501793736,0.0,0.05,377.9362986861201,796.8606327784935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8798,0.0001422360146033,0.0307229791543247,1.0,0.05,380.1011651727433,792.7392599134771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8799,0.0010128902242621,0.2187842884406247,0.0,0.05,381.04097687521903,785.7138747556869,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8800,0.0004231439514093,0.0913990935044239,0.0,0.05,393.5710971155565,783.0366313826157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8801,0.0001375846596524,0.0297182864849233,1.0,0.05,405.7822367208512,782.5342065777721,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8802,0.0009436564057408,0.2038297836400166,0.0,0.05,411.9135557684036,783.8570403692992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8803,0.0011637098345209,0.2513613242565266,0.0,0.05,415.3933835880917,782.9557736740417,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8804,0.0007556940953916,0.1632299246045987,0.0,0.05,417.3147412079895,780.5222072719439,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8805,0.0022652608568365,0.4892963450766973,0.0,0.05,421.1129896166071,777.3782753264495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8806,0.0006117804128132,0.1321445691676725,0.0,0.05,424.5117799473796,775.7524597900277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8807,0.0006389775480559,0.1380191503800821,0.0,0.05,424.6220551215669,773.7679557499911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8808,0.0013410744797267,0.2896720876209856,0.0,0.05,424.9971187346496,778.9744159046371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8809,0.0001458171500715,0.0314965044154452,1.0,0.05,424.91064844062896,779.721473348451,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8810,0.0001338083986207,0.0289026141020854,1.0,0.05,422.4641382906357,778.727027201285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8811,0.00151106499916,0.3263900398185777,0.0,0.05,423.84398899625006,780.0055688622102,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8812,0.008267088869623,1.7856911958385768,0.0,0.05,425.6987081829935,784.6751911604063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8813,0.0144434600911801,3.119787379694904,0.0,0.05,431.8346978617922,788.9538403549134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8814,,,,0.05,446.0498429176752,806.4388486296499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8815,,,,0.05,464.6394604038732,840.5176059010784,,,0.0,0.0,2.0,0.0,0.0
8816,,,,0.05,,,,,,,2.0,0.0,0.0
8817,,,,0.05,,,,,,,2.0,0.0,0.0
8818,,,,0.05,,,,,,,2.0,0.0,0.0
8819,,,,0.05,,,,,,,2.0,0.0,0.0
8820,,,,0.05,434.3044986348916,828.0939591487808,,,0.0,0.0,2.0,0.0,0.0
8821,,,,0.05,,,,,,,2.0,0.0,0.0
8822,,,,0.05,,,,,,,2.0,0.0,0.0
8823,0.0032202349114629,0.6955707408759941,0.0,0.05,423.6551765344725,880.4045453331164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8824,0.0026113809576715,0.5640582868570453,0.0,0.05,419.6143392380768,887.775583673153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8825,,,,0.05,418.9157647081989,889.6123082536875,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8826,,,,0.05,411.0738462375474,880.32749523295,,,0.0,0.0,2.0,0.0,0.0
8827,,,,0.05,400.44218700188776,865.3262468561473,,,0.0,0.0,2.0,0.0,0.0
8828,,,,0.05,396.9761351211203,862.3944842846845,,,0.0,0.0,2.0,0.0,0.0
8829,0.0013014160779344,0.2811058728338412,0.0,0.05,395.21572782343605,864.7804820214283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8830,0.0007285574683461,0.1573684131627741,0.0,0.05,393.6245130519016,872.2776219240777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8831,0.0015517644997537,0.3351811319468115,0.0,0.05,389.03393997196144,877.6917724725523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8832,0.0012837304911184,0.2772857860815746,0.0,0.05,392.84710522330926,892.3996250712485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8833,0.0023905346298152,0.516355480040092,0.0,0.05,392.4022616036775,901.5691422161298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8834,0.0030522707559817,0.6592904832920604,0.0,0.05,394.2122033769741,916.495730302249,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8835,0.001358265975166,0.2933854506358669,0.0,0.05,398.6402953615307,931.4396234010892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8836,0.0013421513716148,0.2899046962688039,0.0,0.05,399.6703383754343,943.543246179196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8837,0.0019680912083799,0.425107701010064,0.0,0.05,404.7920953554515,959.188075179292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8838,0.0015984113762774,0.3452568572759212,0.0,0.05,396.1424867253179,959.517260889285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8839,0.0023834661955555,0.5148286982400044,0.0,0.05,393.0009696715689,962.5006051653812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8840,0.000260963112535,0.0563680323075697,0.0,0.05,400.83209975633497,973.8172589167376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8841,0.0005843427589502,0.1262180359332599,0.0,0.05,392.956206292353,964.1048734972998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8842,0.0009893139162776,0.213691805915982,0.0,0.05,378.3054856993024,951.4340192793264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8843,0.0022503283175406,0.4860709165887849,0.0,0.05,370.6206917330021,941.749856534744,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8844,0.0009974676289243,0.2154530078476676,0.0,0.05,368.1381462705803,937.3707390211956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8845,0.0006188459827589,0.1336707322759291,0.0,0.05,363.2194900268492,931.4324883651004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8846,0.0005031681495336,0.1086843202992659,0.0,0.05,364.01242407627245,929.9336708555604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8847,0.0022087421980156,0.4770883147713701,0.0,0.05,367.5679252833871,931.5646267470216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8848,0.0003435264720978,0.074201717973139,0.0,0.05,373.34887614939385,925.5918903430936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8849,0.0008214862420155,0.1774410282753569,0.0,0.05,374.012907981212,927.128219785008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8850,0.0005437983524607,0.1174604441315159,0.0,0.05,372.0926420489771,921.0688479939844,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8851,0.0008775828199435,0.189557889107805,0.0,0.05,365.1394479301688,909.1796125761324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8852,0.0006503771674154,0.1404814681617386,0.0,0.05,362.944249680303,889.3945349301039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8853,0.0011288999162023,0.2438423818996979,0.0,0.05,365.8820885389495,876.1131893878487,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8854,0.0005004317333257,0.1080932543983617,0.0,0.05,364.3853949701147,861.94663251965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8855,0.0011648497686377,0.251607550025758,0.0,0.05,364.25076048431936,857.0275393262338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8856,0.0021273351582626,0.4595043941847423,0.0,0.05,362.9357304579395,851.8803661817132,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8857,0.0026058547710801,0.5628646305533103,0.0,0.05,361.2077160585697,832.923804078232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8858,0.0033387914646585,0.7211789563662396,0.0,0.05,365.6829527947456,810.6543507091741,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8859,0.0023037720270909,0.4976147578516403,0.0,0.05,369.2097333749892,783.7946817105505,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8860,0.0024901848337903,0.5378799240987223,0.0,0.05,373.2041046101872,763.2878333093469,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8861,0.0030434613823271,0.6573876585826591,0.0,0.05,375.17981980233503,732.41252922127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8862,0.0018314280116584,0.3955884505182331,0.0,0.05,374.4200928717562,704.0295424645805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8863,0.003620156803632,0.7819538695845324,0.0,0.05,372.2578242937912,663.4935598159507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8864,0.0055730034652376,1.2037687484913362,0.0,0.05,371.20847145072,632.4650766869719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8865,0.0073154978115059,1.5801475272852794,0.0,0.05,375.2700797421709,599.0162670713125,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8866,0.0096096453739139,2.0756834007654232,0.0,0.05,386.1935586402223,571.1294883843474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8867,0.0105999378488961,2.289586575361572,0.0,0.05,405.9025671223782,547.7953707813581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8868,0.0082701962045128,1.7863623801747774,0.0,0.05,432.2836911447201,524.6783104039431,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8869,0.0061131886761671,1.3204487540520986,0.0,0.05,457.8655706399556,505.8355808571858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8870,0.0064782959816024,1.3993119320261198,0.0,0.05,473.8506746093778,494.64784719817465,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8871,0.0050224177650243,1.0848422372452566,0.0,0.05,495.3298798994542,492.58081778279967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8872,0.0058615369583952,1.266091983013375,0.0,0.05,508.9468779703018,483.1706378954885,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8873,0.0055912171839153,1.2077029117257194,0.0,0.05,522.5155157642292,458.8774798011773,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8874,0.0038247846889032,0.8261534928031027,0.0,0.05,528.6727327026485,444.1253088136584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8875,0.0027035344024826,0.5839634309362604,0.0,0.05,537.3872656294825,447.5399469319133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8876,0.0018374957678688,0.396899085859666,0.0,0.05,542.613930800927,455.16740425040615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8877,0.0031883445054659,0.6886824131806463,0.0,0.05,552.4536262992488,454.7233141518595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8878,0.0027276116170395,0.5891641092805335,0.0,0.05,568.1462174112586,450.7521544441301,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8879,0.002517884838947,0.5438631252125697,0.0,0.05,575.4189301166417,451.4805846296617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8880,0.0030932776414738,0.668147970558355,0.0,0.05,587.0323256360315,446.0326782885024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8881,0.002785763225995,0.601724856814923,0.0,0.05,596.9190460452444,446.0703994210701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8882,0.0038876373377601,0.8397296649562012,0.0,0.05,600.3865426005841,442.2347327474976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8883,0.0034392903868712,0.7428867235641876,0.0,0.05,608.2315756411294,434.6417564553522,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8884,0.0027443863552335,0.5927874527304379,0.0,0.05,614.8869569280257,432.41297214004754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8885,0.0027458745616846,0.5931089053238946,0.0,0.05,627.5378006061038,421.06472316844497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8886,0.0043027214465457,0.9293878324538928,0.0,0.05,642.9809086423206,407.9259123829463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8887,0.0040121496494611,0.8666243242836099,0.0,0.05,655.4491073777475,396.9071580846456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8888,0.0072736504439975,1.571108495903462,0.0,0.05,673.223885113017,387.9999883800321,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8889,0.0063124252726586,1.3634838588942753,0.0,0.05,699.3613854599541,383.0358332852283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8890,0.006977855050474,1.507216690902396,0.0,0.05,715.9271606233887,391.2467295129925,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8891,0.0052808718981726,1.1406683300052844,0.0,0.05,729.8158142410828,394.0284147384871,0.0,1.0,0.0,0.0,2.0,0.0,0.0
