,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4646,0.0018515787722312457,0.39994101480194905,0.0,0.05,815.8705531946567,273.4824810287505,0.0,1.0,0.0,0.0,2.0
4647,0.0026855796334521766,0.5800852008256702,0.0,0.05,791.5071539010125,263.26180598968557,0.0,1.0,0.0,0.0,2.0
4648,0.0011623779445335298,0.25107363601924243,0.0,0.05,775.5145482619132,263.3665686979587,0.0,1.0,0.0,0.0,2.0
4649,0.001309194274150672,0.2827859632165452,0.0,0.05,761.5958696334304,259.3044360961243,0.0,1.0,0.0,0.0,2.0
4650,0.0013196291993396588,0.2850399070573663,0.0,0.05,758.9920768493529,263.7934917702366,0.0,1.0,0.0,0.0,2.0
4651,0.0014035413025232763,0.3031649213450277,0.0,0.05,762.578874020387,266.6240194932414,0.0,1.0,0.0,0.0,2.0
4652,0.00031678165137192534,0.06842483669633587,0.0,0.05,764.8879317153719,265.8035614617881,0.0,1.0,0.0,0.0,2.0
4653,0.000475692195819432,0.10274951429699732,0.0,0.05,780.0340562577022,262.88999773784616,0.0,1.0,0.0,0.0,2.0
4654,0.0012074283805317146,0.2608045301948504,0.0,0.05,790.7136941804625,255.32626800467747,0.0,1.0,0.0,0.0,2.0
4655,0.0016252906710868523,0.3510627849547601,0.0,0.05,798.8105717431689,254.0970544932702,0.0,1.0,0.0,0.0,2.0
4656,0.0015533684984396124,0.33552759566295626,0.0,0.05,802.9310730890174,251.0179547132976,0.0,1.0,0.0,0.0,2.0
4657,0.00050042128264976,0.10809099705234815,0.0,0.05,807.3124293165781,248.9771214228454,0.0,1.0,0.0,0.0,2.0
4658,0.00019562739077678165,0.04225551640778484,1.0,0.05,810.7049448540051,248.3419037550403,0.0,1.0,0.0,0.0,2.0
4659,5.9957334714176916e-05,0.012950784298262213,1.0,0.05,813.2455612214263,252.661165975955,0.0,1.0,0.0,0.0,2.0
4660,0.000203948804105677,0.04405294168682623,1.0,0.05,827.168146042955,262.92957017522355,0.0,1.0,0.0,0.0,2.0
4661,0.0002741603159770385,0.059218628251040316,0.0,0.05,829.7872336990469,261.7701756381177,0.0,1.0,0.0,0.0,2.0
4662,0.0005784090254688654,0.12493634950127494,0.0,0.05,834.1860438224353,259.89946198666445,0.0,1.0,0.0,0.0,2.0
4663,0.0007934699939589793,0.17138951869513955,0.0,0.05,,,0.0,1.0,,,2.0
4664,0.0007331941279946879,0.15836993164685262,0.0,0.05,838.9776138390166,255.67238650256115,0.0,1.0,0.0,0.0,2.0
4665,0.0007432611468718048,0.16054440772430983,0.0,0.05,835.0822140267571,254.22730824338555,0.0,1.0,0.0,0.0,2.0
4666,0.0005345113582163008,0.11545445337472099,0.0,0.05,832.7079542130027,252.0514189791454,0.0,1.0,0.0,0.0,2.0
4667,0.0003986200214111012,0.08610192462479788,0.0,0.05,831.094282281601,251.60938015023103,0.0,1.0,0.0,0.0,2.0
4668,0.0003220949840883973,0.06957251656309382,0.0,0.05,825.7842700386446,250.73166815845602,0.0,1.0,0.0,0.0,2.0
4669,0.00047933503350327226,0.10353636723670681,0.0,0.05,824.22789905605,253.5448236034268,0.0,1.0,0.0,0.0,2.0
4670,0.00012419083243193305,0.02682521980529754,1.0,0.05,807.6312738656335,250.07780079878881,0.0,1.0,0.0,0.0,2.0
4671,0.00040100526504116313,0.08661713724889124,0.0,0.05,797.316441229989,248.81720119602628,0.0,1.0,0.0,0.0,2.0
4672,0.00060313970760724,0.13027817684316384,0.0,0.05,782.9175106861061,254.25560350412505,0.0,1.0,0.0,0.0,2.0
4673,0.0011830874649343696,0.25554689242582385,0.0,0.05,774.8635628450136,258.4949162834932,0.0,1.0,0.0,0.0,2.0
4674,8.256600661015509e-05,0.017834257427793498,1.0,0.05,765.6360681249147,249.44429656693944,0.0,1.0,0.0,0.0,2.0
4675,0.0009319387145201695,0.20129876233635663,0.0,0.05,755.9111850790101,249.76092912927564,0.0,1.0,0.0,0.0,2.0
4676,0.0006013648617157947,0.12989481013061166,0.0,0.05,750.3989395772628,244.46908558656946,0.0,1.0,0.0,0.0,2.0
4677,0.00047523826514175047,0.1026514652706181,0.0,0.05,748.4270778004733,243.03035860010374,0.0,1.0,0.0,0.0,2.0
4678,0.0007301848644589914,0.15771993072314214,0.0,0.05,748.2524245732731,249.8973476869638,0.0,1.0,0.0,0.0,2.0
4679,0.00033012803553214933,0.07130765567494426,0.0,0.05,755.0774575114599,256.97443316811626,0.0,1.0,0.0,0.0,2.0
4680,0.00038591259932317234,0.08335712145380522,0.0,0.05,765.0816202049172,263.205415043915,0.0,1.0,0.0,0.0,2.0
4681,0.00017728215180040904,0.03829294478888835,1.0,0.05,769.5260328834527,266.95879554285716,0.0,1.0,0.0,0.0,2.0
4682,0.0005962473959933369,0.1287894375345608,0.0,0.05,768.3692746692429,265.1406805989866,0.0,1.0,0.0,0.0,2.0
4683,0.0005677987179694777,0.1226445230814072,0.0,0.05,755.9514994448009,253.04379585571132,0.0,1.0,0.0,0.0,2.0
4684,0.0013882417338089872,0.29986021450274125,0.0,0.05,732.5615892870309,228.7528081631516,0.0,1.0,0.0,0.0,2.0
4685,0.0020123450642046,0.43466653386819365,0.0,0.05,711.8645464121721,216.428291780495,0.0,1.0,0.0,0.0,2.0
4686,0.00398725765157758,0.8612476527407574,0.0,0.05,691.1472721844225,207.6339861636806,0.0,1.0,0.0,0.0,2.0
4687,0.004153399985354567,0.8971343968365866,0.0,0.05,673.9142297473801,196.24073626213695,0.0,1.0,0.0,0.0,2.0
4688,0.0025755714099345,0.556323424545852,0.0,0.05,661.3394023717707,192.86832006199592,0.0,1.0,0.0,0.0,2.0
4689,0.004622224706514878,0.9984005366072136,0.0,0.05,648.1102818454866,197.7058927890733,0.0,1.0,0.0,0.0,2.0
4690,0.004359122734120563,0.9415705105700416,0.0,0.05,629.1763545956283,209.20933467657997,0.0,1.0,0.0,0.0,2.0
4691,0.004805344248094286,1.0379543575883659,0.0,0.05,609.7958612624965,225.71410095094544,0.0,1.0,0.0,0.0,2.0
4692,0.0037564586074525152,0.8113950592097433,0.0,0.05,594.7597846481461,238.21412981404814,0.0,1.0,0.0,0.0,2.0
4693,0.005151855161827412,1.112800714954721,0.0,0.05,575.5312276928431,256.7647472871331,0.0,1.0,0.0,0.0,2.0
4694,0.006478223670291884,1.399296312783047,0.0,0.05,559.4058159985357,279.12108063842425,0.0,1.0,0.0,0.0,2.0
4695,0.007298461423718197,1.5764676675231306,0.0,0.05,536.3832380742758,301.6009832412768,0.0,1.0,0.0,0.0,2.0
4696,0.00822364482790084,1.7763072828265816,0.0,0.05,513.3120521611706,325.04263944207383,0.0,1.0,0.0,0.0,2.0
4697,0.006624017524384005,1.4307877852669453,0.0,0.05,495.5621804817124,343.2022040558305,0.0,1.0,0.0,0.0,2.0
4698,0.005616447901666399,1.2131527467599421,0.0,0.05,475.7822936333562,360.9917644989353,0.0,1.0,0.0,0.0,2.0
4699,0.007150852572801544,1.5445841557251336,0.0,0.05,453.4314604898457,386.88800785472,0.0,1.0,0.0,0.0,2.0
4700,0.0061918784728856955,1.3374457501433101,0.0,0.05,440.0417405721595,402.7066486686214,0.0,1.0,0.0,0.0,2.0
4701,0.005018227491006441,1.0839371380573912,0.0,0.05,419.8459084011814,429.8553895939336,0.0,1.0,0.0,0.0,2.0
4702,0.003570686322454853,0.7712682456502483,0.0,0.05,411.9595057088028,443.6743144556502,0.0,1.0,0.0,0.0,2.0
4703,0.0037885489225060196,0.8183265672613003,0.0,0.05,394.64334144754196,456.9448921340928,0.0,1.0,0.0,0.0,2.0
4704,0.005637903382197093,1.2177871305545722,0.0,0.05,374.48468601339573,479.65619152838747,0.0,1.0,0.0,0.0,2.0
4705,0.00575610114994054,1.2433178483871565,0.0,0.05,361.7972987968847,497.3876028120726,0.0,1.0,0.0,0.0,2.0
4706,0.0075450485489566245,1.629730486574631,0.0,0.05,343.2537253426023,521.144788512617,0.0,1.0,0.0,0.0,2.0
4707,0.008024492666769573,1.7332904160222278,0.0,0.05,309.0039286298574,548.9521310545206,0.0,1.0,0.0,0.0,2.0
4708,0.007205102305770027,1.5563020980463258,0.0,0.05,291.6986488394443,571.0555992714947,0.0,1.0,0.0,0.0,2.0
4709,0.008178727369474106,1.766605111806407,0.0,0.05,275.24172657616344,593.9864949911674,0.0,1.0,0.0,0.0,2.0
4710,0.006472937892263963,1.398154584729016,0.0,0.05,259.7037094828691,619.4058060320687,1.0,0.0,0.0,0.0,2.0
4711,0.008551337469117256,1.8470888933293272,0.0,0.05,252.00372422974993,644.5658345530876,1.0,0.0,0.0,0.0,2.0
4712,0.007315378607330407,1.580121779183368,0.0,0.05,239.9944268265609,672.4664324881471,1.0,0.0,0.0,0.0,2.0
4713,0.0069577686029325524,1.5028780182334314,0.0,0.05,230.53031401776812,699.3309602548277,1.0,0.0,0.0,0.0,2.0
4714,0.008031015350791778,1.7346993157710242,0.0,0.05,222.40097250600905,723.1919565528111,1.0,0.0,0.0,0.0,2.0
4715,0.007498881745021409,1.6197584569246244,0.0,0.05,229.86176087838265,752.1579818163934,1.0,0.0,0.0,0.0,2.0
4716,0.0042452881159025695,0.9169822330349551,0.0,0.05,220.2109352497539,766.7552821735856,1.0,0.0,0.0,0.0,2.0
4717,0.0034461446422141178,0.7443672427182494,0.0,0.05,207.31666021566167,775.3510609557354,1.0,0.0,0.0,0.0,2.0
4718,0.0029022219552977645,0.6268799423443171,0.0,0.05,199.47148342388203,787.992437495145,1.0,0.0,0.0,0.0,2.0
4719,0.004035470085930502,0.8716615385609884,0.0,0.05,199.72230643359256,799.1898377391384,1.0,0.0,0.0,0.0,2.0
4720,0.004724720228286428,1.0205395693098684,0.0,0.05,205.80160470277187,813.0463892327514,1.0,0.0,0.0,0.0,2.0
4721,0.00190466839708721,0.4114083737708374,0.0,0.05,211.48645562400046,826.3295502629252,1.0,0.0,0.0,0.0,2.0
4722,0.002765602181942276,0.5973700712995317,0.0,0.05,220.02749329230247,835.7756481209013,1.0,0.0,0.0,0.0,2.0
4723,0.002382979802208799,0.5147236372771006,0.0,0.05,233.85370979404726,843.464571958924,1.0,0.0,0.0,0.0,2.0
4724,0.002096392577520172,0.4528207967443572,0.0,0.05,243.45150211799842,844.6595568827705,1.0,0.0,0.0,0.0,2.0
4725,0.0028738433287915513,0.6207501590189751,0.0,0.05,254.0214835776665,846.8815096276542,1.0,0.0,0.0,0.0,2.0
4726,0.002647600155107346,0.5718816335031869,0.0,0.05,259.299777424502,850.3503270944915,1.0,0.0,0.0,0.0,2.0
4727,0.002549794332243432,0.5507555757645813,0.0,0.05,278.8940632414734,866.8648950899435,1.0,0.0,0.0,0.0,2.0
4728,0.0018727922175952854,0.40452311900058163,0.0,0.05,287.36612074937403,878.6391265451582,1.0,0.0,0.0,0.0,2.0
4729,0.004474720286031362,0.9665395817827742,0.0,0.05,293.0231293836902,894.848153541207,1.0,0.0,0.0,0.0,2.0
4730,0.005406017468743974,1.1676997732486984,0.0,0.05,307.20794441854537,918.677399645274,1.0,0.0,0.0,0.0,2.0
4731,0.004712105878493971,1.017814869754698,0.0,0.05,324.1155369249812,939.0051329357801,1.0,0.0,0.0,0.0,2.0
4732,0.005307478168743996,1.1464152844487032,0.0,0.05,339.9323974659539,955.6462468316015,1.0,0.0,0.0,0.0,2.0
4733,0.004385628571722458,0.9472957714920509,0.0,0.05,350.16439254578046,976.2094193322969,1.0,0.0,0.0,0.0,2.0
4734,0.0035255636659872586,0.7615217518532479,0.0,0.05,359.3958172663201,989.8005395406694,1.0,0.0,0.0,0.0,2.0
4735,0.004412700415279139,0.953143289700294,0.0,0.05,371.4035199602277,1007.0285467935486,1.0,0.0,0.0,0.0,2.0
4736,0.0026560966767035245,0.5737168821679614,0.0,0.05,385.6727519845557,1022.7341559448553,1.0,0.0,0.0,0.0,2.0
4737,0.005967877662961255,1.2890615751996313,0.0,0.05,394.70349142506313,1034.3902121800588,1.0,0.0,0.0,0.0,2.0
4738,0.005261724334645433,1.1365324562834136,0.0,0.05,406.9421090963389,1047.648360877804,1.0,0.0,0.0,0.0,2.0
4739,0.002105196827765526,0.4547225147973536,0.0,0.05,419.150650663618,1060.2788188154739,1.0,0.0,0.0,0.0,2.0
4740,0.0020445952284955317,0.44163256935503487,0.0,0.05,424.3587535167716,1066.0636090367432,1.0,0.0,0.0,0.0,2.0
4741,0.0012343538953643323,0.2666204413986958,0.0,0.05,432.9020819969973,1076.6065687494029,1.0,0.0,0.0,0.0,2.0
4742,0.0018689453291603256,0.40369219109863036,0.0,0.05,438.49435479270556,1082.782442466123,1.0,0.0,0.0,0.0,2.0
4743,0.002054449469032073,0.4437610853109278,0.0,0.05,440.78222297803546,1085.7885403494624,1.0,0.0,0.0,0.0,2.0
4744,0.0004143170687482363,0.08949248684961905,0.0,0.05,443.03756781273694,1088.976441529721,1.0,0.0,0.0,0.0,2.0
4745,0.0025799326807500215,0.5572654590420048,0.0,0.05,439.5244985708965,1084.9571528475708,1.0,0.0,0.0,0.0,2.0
4746,0.0028912579680933827,0.6245117211081707,0.0,0.05,425.1351281701749,1072.2760801776885,1.0,0.0,0.0,0.0,2.0
4747,0.002080123235553499,0.4493066188795558,0.0,0.05,401.49847393767703,1052.9768485589525,1.0,0.0,0.0,0.0,2.0
4748,0.0017305598886264548,0.37380093594331426,0.0,0.05,375.4552405795384,1024.4146279622041,1.0,0.0,0.0,0.0,2.0
4749,0.0008081305351580779,0.17455619559414481,0.0,0.05,357.4153868675504,1007.9576694434826,1.0,0.0,0.0,0.0,2.0
4750,0.0004324418865222139,0.09340744748879821,0.0,0.05,352.8721659570546,1002.0268852646306,1.0,0.0,0.0,0.0,2.0
4751,0.0004997867958348361,0.1079539479003246,0.0,0.05,343.01640190832944,995.9887117929458,1.0,0.0,0.0,0.0,2.0
4752,0.00032078182033948185,0.06928887319332808,0.0,0.05,341.22455367257146,993.1894127437799,1.0,0.0,0.0,0.0,2.0
4753,0.00029985108636849413,0.06476783465559473,0.0,0.05,346.09927218800163,997.5857959902689,1.0,0.0,0.0,0.0,2.0
4754,9.839596718094026e-05,0.0212535289110831,1.0,0.05,351.3428996939065,1000.7477590155894,1.0,0.0,0.0,0.0,2.0
4755,0.0004561522198886619,0.09852887949595097,0.0,0.05,354.39070335049007,1000.4035234324116,1.0,0.0,0.0,0.0,2.0
4756,0.00026210794046000954,0.05661531513936206,0.0,0.05,362.6609459974644,997.6078842645755,1.0,0.0,0.0,0.0,2.0
4757,7.661204978057188e-05,0.01654820275260353,1.0,0.05,366.1407765416391,996.5245785285194,1.0,0.0,0.0,0.0,2.0
4758,0.0009262777782354951,0.20007600009886695,0.0,0.05,365.357011451953,992.1821656763998,1.0,0.0,0.0,0.0,2.0
4759,0.0008960246134867354,0.19354131651313486,0.0,0.05,,,1.0,0.0,,,2.0
4760,0.0005923000809746199,0.1279368174905179,0.0,0.05,,,1.0,0.0,,,2.0
4761,0.0011695214163368415,0.2526166259287578,0.0,0.05,,,1.0,0.0,,,2.0
4762,0.00011680321362517202,0.025229494143037157,1.0,0.05,,,1.0,0.0,,,2.0
4763,0.0005801042143872482,0.1253025103076456,0.0,0.05,361.1202298477108,952.502682289287,1.0,0.0,0.0,0.0,2.0
4764,0.0005771585431280741,0.124666245315664,0.0,0.05,364.1043773273639,953.4087904380018,1.0,0.0,0.0,0.0,2.0
4765,0.0007734202795598047,0.1670587803849178,0.0,0.05,372.53387131264566,960.1646553352157,1.0,0.0,0.0,0.0,2.0
4766,8.15561555969991e-05,0.017616129608951807,1.0,0.05,375.57950222942577,962.7203327587727,1.0,0.0,0.0,0.0,2.0
4767,0.0003275769308832439,0.07075661707078068,0.0,0.05,376.79984743970454,968.2343032892603,1.0,0.0,0.0,0.0,2.0
4768,0.00048556364058139305,0.1048817463655809,0.0,0.05,368.8495226052442,951.9532070914805,1.0,0.0,0.0,0.0,2.0
4769,0.0009690469718729509,0.2093141459245574,0.0,0.05,360.38573159585127,927.3989325512283,1.0,0.0,0.0,0.0,2.0
4770,0.0007011092251225157,0.1514395926264634,0.0,0.05,355.02062796500314,904.6338150492423,1.0,0.0,0.0,0.0,2.0
4771,0.0007293270136499457,0.1575346349483883,0.0,0.05,,,1.0,0.0,,,2.0
4772,0.0013515772338272278,0.2919406825066812,0.0,0.05,,,1.0,0.0,,,2.0
4773,0.0007642740709811988,0.16508319933193893,0.0,0.05,351.4472324403645,870.8130191903753,1.0,0.0,0.0,0.0,2.0
4774,0.001442081940885397,0.31148969923124575,0.0,0.05,352.5563327395441,870.6069477272164,1.0,0.0,0.0,0.0,2.0
4775,0.0007026593800316042,0.1517744260868265,0.0,0.05,357.65849836327607,878.4994304381368,1.0,0.0,0.0,0.0,2.0
4776,0.00025746420613137716,0.055612268524377464,0.0,0.05,364.34917775261874,888.598708568775,1.0,0.0,0.0,0.0,2.0
4777,0.00017719745919820952,0.03827465118681326,1.0,0.05,365.36742786431824,898.4510179389301,1.0,0.0,0.0,0.0,2.0
4778,0.000479674200463724,0.10360962730016439,0.0,0.05,358.7617110584097,927.459063666163,1.0,0.0,0.0,0.0,2.0
4779,0.000553305279916973,0.11951394046206616,0.0,0.05,347.9192689025435,952.747209952796,1.0,0.0,0.0,0.0,2.0
4780,0.0008995542601017146,0.19430372018197034,0.0,0.05,,,1.0,0.0,,,2.0
4781,0.0008230755979616557,0.17778432915971765,0.0,0.05,,,1.0,0.0,,,2.0
4782,0.0007006284906534901,0.15133575398115387,0.0,0.05,307.9261615869437,973.6924478843731,1.0,0.0,0.0,0.0,2.0
4783,0.0013338552277352422,0.2881127291908123,0.0,0.05,298.26399749306347,975.1224786163507,1.0,0.0,0.0,0.0,2.0
4784,0.0009348369802790295,0.20192478774027037,0.0,0.05,296.7066578148045,976.7657457622428,1.0,0.0,0.0,0.0,2.0
4785,0.0008694308657981566,0.18779706701240184,0.0,0.05,296.60004569109105,978.5243709549045,1.0,0.0,0.0,0.0,2.0
4786,0.0003074516353501151,0.06640955323562488,0.0,0.05,294.25241561724505,976.3785977143984,1.0,0.0,0.0,0.0,2.0
4787,0.0019415529836407021,0.41937544446639163,0.0,0.05,294.54888217373394,978.156823383962,1.0,0.0,0.0,0.0,2.0
4788,0.00107358656478286,0.23189469799309778,0.0,0.05,,,1.0,0.0,,,2.0
4789,0.001411296945529153,0.30484014023429706,0.0,0.05,,,1.0,0.0,,,2.0
4790,0.002126440731749421,0.45931119805787496,0.0,0.05,244.52733391758622,961.9231284411037,1.0,0.0,0.0,0.0,2.0
4791,0.0008065723727926643,0.17421963252321548,0.0,0.05,253.65550469271173,976.7171923161671,1.0,0.0,0.0,0.0,2.0
4792,0.0011584069457783687,0.2502159002881276,0.0,0.05,261.27532280060063,983.9684842073083,1.0,0.0,0.0,0.0,2.0
4793,0.0009265338539038334,0.20013131244322802,0.0,0.05,277.44966353076126,999.318695982209,1.0,0.0,0.0,0.0,2.0
4794,0.0004524696348674497,0.09773344113136913,0.0,0.05,283.6033967151631,1004.5591587910618,1.0,0.0,0.0,0.0,2.0
4795,0.000645878893731879,0.13950984104608585,0.0,0.05,289.755589212594,1011.095216963142,1.0,0.0,0.0,0.0,2.0
4796,0.0003356101612919502,0.07249179483906124,0.0,0.05,299.0785899367019,1022.6243032685534,1.0,0.0,0.0,0.0,2.0
4797,0.0004156690918530858,0.08978452384026654,0.0,0.05,300.4721016056954,1021.2451868229676,1.0,0.0,0.0,0.0,2.0
4798,0.00020209646525972397,0.043652836496100376,1.0,0.05,303.3290643465449,1017.2581131328003,1.0,0.0,0.0,0.0,2.0
4799,0.00020357377543876048,0.04397193549477227,1.0,0.05,306.11776154877606,1016.8371307884318,1.0,0.0,0.0,0.0,2.0
4800,0.000686371738298843,0.1482562954725501,0.0,0.05,308.02787605721386,1017.4679714049491,1.0,0.0,0.0,0.0,2.0
4801,0.0005591710675582746,0.12078095059258734,0.0,0.05,330.87126242623077,1024.0291616281836,1.0,0.0,0.0,0.0,2.0
4802,0.00012746724963749723,0.0275329259216994,1.0,0.05,338.78857875016234,1024.9693175635357,1.0,0.0,0.0,0.0,2.0
4803,0.00039457909600841323,0.08522908473781726,0.0,0.05,352.52466214802394,1036.2983757076408,1.0,0.0,0.0,0.0,2.0
4804,0.00047215270759306746,0.10198498484010257,0.0,0.05,358.8836595317102,1041.181427454503,1.0,0.0,0.0,0.0,2.0
4805,7.016510042993922e-05,0.015155661692866872,1.0,0.05,359.38435204529986,1048.0545819925055,1.0,0.0,0.0,0.0,2.0
4806,0.00011409432638818033,0.024644374499846952,1.0,0.05,362.9000366567227,1051.438726865003,1.0,0.0,0.0,0.0,2.0
4807,0.00034521181631301214,0.07456575232361062,0.0,0.05,,,1.0,0.0,,,2.0
4808,0.00041115348992583074,0.08880915382397944,0.0,0.05,,,1.0,0.0,,,2.0
4809,0.00027778747781971374,0.060002095209058165,0.0,0.05,,,1.0,0.0,,,2.0
4810,0.0007762796432098034,0.16767640293331754,0.0,0.05,,,1.0,0.0,,,2.0
4811,0.00090911521829127,0.1963688871509143,0.0,0.05,,,1.0,0.0,,,2.0
4812,0.000844719692907952,0.18245945366811764,0.0,0.05,327.9617459826725,1037.7501585721727,1.0,0.0,0.0,0.0,2.0
4813,0.001337798509487108,0.2889644780492153,0.0,0.05,291.55963779484836,1014.0459096932035,1.0,0.0,0.0,0.0,2.0
4814,0.000785086058146877,0.16957858855972543,0.0,0.05,254.2585266454195,983.3719236681328,1.0,0.0,0.0,0.0,2.0
4815,0.0011825976616770492,0.2554410949222426,0.0,0.05,236.7332112696898,968.4885508731662,1.0,0.0,0.0,0.0,2.0
4816,0.0010428092985927855,0.22524680849604167,0.0,0.05,222.14289059564135,956.630599995742,1.0,0.0,0.0,0.0,2.0
4817,0.0015494270642871098,0.33467624588601574,0.0,0.05,214.95071528099086,951.7733905726897,1.0,0.0,0.0,0.0,2.0
4818,0.001028212953836697,0.22209399802872656,0.0,0.05,210.0431712992396,948.4186524430376,1.0,0.0,0.0,0.0,2.0
4819,0.0016741961510309178,0.3616263686226783,0.0,0.05,203.52981254993196,939.669243637962,1.0,0.0,0.0,0.0,2.0
4820,0.0007881191042058349,0.17023372650846033,0.0,0.05,185.30644016155915,917.1071836088348,1.0,0.0,0.0,0.0,2.0
4821,0.0005518142441287021,0.11919187673179965,0.0,0.05,170.25347146594615,899.205354329324,1.0,0.0,0.0,0.0,2.0
4822,0.000836356868313753,0.18065308355577067,0.0,0.05,155.13983084096725,889.6483430801455,1.0,0.0,0.0,0.0,2.0
4823,0.003738822529820886,0.8075856664413115,0.0,0.05,143.28613228378842,887.2083352515112,1.0,0.0,0.0,0.0,2.0
4824,0.0016810046419694028,0.363097002665391,0.0,0.05,136.45327572842638,886.0242709954059,1.0,0.0,0.0,0.0,2.0
4825,0.0023124342400900845,0.4994857958594583,0.0,0.05,129.93739322302287,886.0334042920787,1.0,0.0,0.0,0.0,2.0
4826,0.0020375701959323587,0.4401151623213895,0.0,0.05,128.7336652764301,886.05737414448,1.0,0.0,0.0,0.0,2.0
4827,0.0021048830052656903,0.4546547291373891,0.0,0.05,125.83561431773161,885.6910030659681,1.0,0.0,0.0,0.0,2.0
4828,0.0006477334123528761,0.13991041706822122,0.0,0.05,123.88828216010083,886.7580519189302,1.0,0.0,0.0,0.0,2.0
4829,0.001980939815663114,0.4278830001832326,0.0,0.05,128.77910880149344,893.5422542388847,1.0,0.0,0.0,0.0,2.0
4830,0.0029163054101027743,0.6299219685821993,0.0,0.05,130.712292271977,897.6236284556243,1.0,0.0,0.0,0.0,2.0
4831,0.0036320982212419625,0.784533215788264,0.0,0.05,127.91776838441852,896.3711738440973,1.0,0.0,0.0,0.0,2.0
4832,0.0028704653970477167,0.6200205257623068,0.0,0.05,131.6761402569238,898.9475656131342,1.0,0.0,0.0,0.0,2.0
4833,0.0008699429105883624,0.18790766868708628,0.0,0.05,136.73190876422032,902.4585681834192,1.0,0.0,0.0,0.0,2.0
4834,0.0006055241032681367,0.13079320630591754,0.0,0.05,140.64496302604286,905.9354495334572,1.0,0.0,0.0,0.0,2.0
4835,0.0003690451214072235,0.07971374622396027,0.0,0.05,143.59667883794035,907.9386961582424,1.0,0.0,0.0,0.0,2.0
4836,0.0003520297260274172,0.07603842082192211,0.0,0.05,144.71890115406964,908.459527209381,1.0,0.0,0.0,0.0,2.0
4837,0.0008267206370792011,0.17857165760910743,0.0,0.05,143.56929025823797,908.3277068959079,1.0,0.0,0.0,0.0,2.0
4838,0.0004992715257473748,0.10784264956143295,0.0,0.05,144.09067484498618,909.6130023458411,1.0,0.0,0.0,0.0,2.0
4839,0.00029046476214961343,0.06274038862431651,0.0,0.05,141.7089641312649,907.7799902597297,1.0,0.0,0.0,0.0,2.0
4840,0.0007110410539728534,0.15358486765813634,0.0,0.05,138.86455033988236,905.5966533275871,1.0,0.0,0.0,0.0,2.0
4841,0.0007729938444044452,0.16696667039136015,0.0,0.05,141.58826030161632,908.9500131442888,1.0,0.0,0.0,0.0,2.0
4842,0.000532846228072555,0.11509478526367187,0.0,0.05,150.24593087133644,917.4606925494724,1.0,0.0,0.0,0.0,2.0
4843,0.0005082229305352201,0.10977615299560754,0.0,0.05,152.63038177482449,919.9174316355942,1.0,0.0,0.0,0.0,2.0
4844,0.0002718663694902708,0.05872313580989849,0.0,0.05,152.9939512397463,920.2255843339552,1.0,0.0,0.0,0.0,2.0
4845,0.000424800394336396,0.09175688517666153,0.0,0.05,152.39967592352207,919.4712184542244,1.0,0.0,0.0,0.0,2.0
4846,0.0002756278784012024,0.05953562173465972,0.0,0.05,151.96712766757474,919.2844060707458,1.0,0.0,0.0,0.0,2.0
4847,0.0006677843489181957,0.14424141936633028,0.0,0.05,151.71550692337019,919.9602705989457,1.0,0.0,0.0,0.0,2.0
4848,0.0001140190072856264,0.024628105573695304,1.0,0.05,151.36304310320386,920.1101162610807,1.0,0.0,0.0,0.0,2.0
4849,0.00027913991646401484,0.060294221956227204,0.0,0.05,147.9331258633216,917.8504600501884,1.0,0.0,0.0,0.0,2.0
4850,0.00034351946969247207,0.07420020545357398,0.0,0.05,148.5421453728605,918.5777687016268,1.0,0.0,0.0,0.0,2.0
4851,0.00010605425254687158,0.022907718550124263,1.0,0.05,149.448804155899,919.5809599950431,1.0,0.0,0.0,0.0,2.0
4852,0.0006264819085198493,0.13532009224028746,0.0,0.05,150.44013212967585,921.504582004888,1.0,0.0,0.0,0.0,2.0
4853,0.0010878160182023586,0.23496825993170947,0.0,0.05,147.10728389720757,918.8399297971498,1.0,0.0,0.0,0.0,2.0
4854,0.0004704666640423643,0.10162079943315068,0.0,0.05,145.411284095039,916.8752497697383,1.0,0.0,0.0,0.0,2.0
4855,0.0022007227152211636,0.4753561064877714,0.0,0.05,136.0067917981578,908.4590511098305,1.0,0.0,0.0,0.0,2.0
4856,0.002281677434577035,0.4928423258686396,0.0,0.05,130.60890144114433,903.5111028028379,1.0,0.0,0.0,0.0,2.0
4857,0.00285550810784993,0.6167897512955849,0.0,0.05,117.45845456852973,890.4453881118793,1.0,0.0,0.0,0.0,2.0
4858,0.002551277748047057,0.5510759935781643,0.0,0.05,112.7983960115373,885.5283690900644,1.0,0.0,0.0,0.0,2.0
4859,0.0016099061445505535,0.34773972722291957,0.0,0.05,109.94647837412187,882.8019758226883,1.0,0.0,0.0,0.0,2.0
4860,0.002237064429303014,0.48320591672945107,0.0,0.05,97.59074315983271,869.5062907335017,1.0,0.0,0.0,0.0,2.0
4861,0.00031059313144809813,0.0670881163927892,0.0,0.05,94.75330194481545,867.5180171660262,1.0,0.0,0.0,0.0,2.0
