,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4362,0.0031510808322059805,0.6806334597564918,0.0,0.05,602.6859746007538,136.95636328090973,0.0,1.0,0.0,0.0,2.0
4363,0.004650525842220171,1.004513581919557,0.0,0.05,592.9455789782407,146.82829242871108,0.0,1.0,0.0,0.0,2.0
4364,0.004407024264298821,0.9519172410885456,0.0,0.05,570.3944707951463,169.85093155393625,0.0,1.0,0.0,0.0,2.0
4365,0.005151323674271925,1.1126859136427358,0.0,0.05,556.3255592919452,184.00440244609803,0.0,1.0,0.0,0.0,2.0
4366,0.0060899515162510295,1.3154295275102226,0.0,0.05,535.3260428733472,204.87568082414123,0.0,1.0,0.0,0.0,2.0
4367,0.009538153309439513,2.060241114838935,0.0,0.05,504.5069219849133,236.01271764043534,0.0,1.0,0.0,0.0,2.0
4368,0.009099280925563776,1.9654446799217757,0.0,0.05,475.546032608942,265.37177919255214,0.0,1.0,0.0,0.0,2.0
4369,0.01237418993774776,2.6728250265535163,0.0,0.05,441.4350314709372,300.61372247195584,0.0,1.0,0.0,0.0,2.0
4370,0.014078297855319468,3.040912336749005,0.0,0.05,399.9710304431315,344.17563882233895,0.0,1.0,0.0,0.0,2.0
4371,0.01270066259996798,2.7433431215930835,0.0,0.05,355.995807559239,390.52801647863805,0.0,1.0,0.0,0.0,2.0
4372,0.011570172845618098,2.499157334653509,0.0,0.05,311.11308673962964,433.8087349180696,0.0,1.0,0.0,0.0,2.0
4373,0.009661258939492049,2.0868319309302827,0.0,0.05,283.33075088823045,463.84254104617673,0.0,1.0,0.0,0.0,2.0
4374,0.007588585252724729,1.6391344145885416,0.0,0.05,251.19288259034855,501.05539645143887,0.0,1.0,0.0,0.0,2.0
4375,0.008140026841634987,1.7582457977931572,0.0,0.05,230.89419521488423,527.2506452471154,0.0,1.0,0.0,0.0,2.0
4376,0.006277945736811661,1.356036279151319,0.0,0.05,212.4144879718962,550.5365213036926,1.0,0.0,0.0,0.0,2.0
4377,0.00606356712118503,1.3097304981759665,0.0,0.05,191.7873090584867,573.3861569175377,1.0,0.0,0.0,0.0,2.0
4378,0.004989976504564591,1.0778349249859516,0.0,0.05,181.6421247618297,579.6884819609816,1.0,0.0,0.0,0.0,2.0
4379,0.003382296716432975,0.7305760907495226,0.0,0.05,172.56899964040727,585.8389514586083,1.0,0.0,0.0,0.0,2.0
4380,0.0018442113478766829,0.3983496511413635,0.0,0.05,157.30854444359028,597.744966399626,1.0,0.0,0.0,0.0,2.0
4381,0.005279123891281363,1.1402907605167745,0.0,0.05,134.51706821827764,616.8511121790588,1.0,0.0,0.0,0.0,2.0
4382,0.003604904180272523,0.778659302938865,0.0,0.05,120.54793748098419,628.1724141618224,1.0,0.0,0.0,0.0,2.0
4383,0.001052980222308794,0.2274437280186995,0.0,0.05,111.99342412024706,639.5472832341306,1.0,0.0,0.0,0.0,2.0
4384,0.0004774078247013989,0.10312009013550216,0.0,0.05,121.78123669390854,631.3609457687185,1.0,0.0,0.0,0.0,2.0
4385,0.0001236708570228972,0.026712905116945792,1.0,0.05,129.4800463725034,624.5210510505469,1.0,0.0,0.0,0.0,2.0
4386,0.0012032566639109197,0.2599034394047587,0.0,0.05,135.63336956052214,618.481667147549,1.0,0.0,0.0,0.0,2.0
4387,0.000548352870944535,0.11844422012401956,0.0,0.05,142.2365205300022,615.2581823893744,1.0,0.0,0.0,0.0,2.0
4388,0.0005539489030596248,0.11965296306087894,0.0,0.05,149.32428968457168,611.0002967776305,1.0,0.0,0.0,0.0,2.0
4389,0.0006059026615274823,0.13087497488993619,0.0,0.05,147.96181844365412,613.6171295999742,1.0,0.0,0.0,0.0,2.0
4390,0.00032893589386957263,0.07105015307582768,0.0,0.05,146.31218895056455,615.5070529858765,1.0,0.0,0.0,0.0,2.0
4391,0.0008972898699841193,0.19381461191656976,0.0,0.05,145.86115364341074,614.6870646522991,1.0,0.0,0.0,0.0,2.0
4392,0.00019782244696325702,0.04272964854406352,1.0,0.05,147.9805996804914,612.5303705518194,1.0,0.0,0.0,0.0,2.0
4393,0.00016337559478030793,0.03528912847254652,1.0,0.05,147.26659681279062,612.7944621532009,1.0,0.0,0.0,0.0,2.0
4394,0.0002858937928967024,0.06175305926568773,0.0,0.05,142.63208975555014,618.0281082180087,1.0,0.0,0.0,0.0,2.0
4395,0.00047255902802833193,0.1020727500541197,0.0,0.05,141.55095586018015,621.2050244310051,1.0,0.0,0.0,0.0,2.0
4396,0.0005903583641233573,0.12751740665064518,0.0,0.05,140.58828592951673,625.5279312914885,1.0,0.0,0.0,0.0,2.0
4397,0.00017558942101541714,0.0379273149393301,1.0,0.05,138.53282586128512,629.4644043734829,1.0,0.0,0.0,0.0,2.0
4398,0.0018463211384172058,0.39880536589811644,0.0,0.05,136.58567631735855,633.9761056698768,1.0,0.0,0.0,0.0,2.0
4399,0.003269778586644632,0.7062721747152405,0.0,0.05,122.68537562611588,655.0514573540764,1.0,0.0,0.0,0.0,2.0
4400,0.003756963352950331,0.8115040842372716,0.0,0.05,121.08540744199453,664.0866317580899,1.0,0.0,0.0,0.0,2.0
4401,0.004573937799420815,0.9879705646748961,0.0,0.05,120.01267815409024,673.3905856282134,1.0,0.0,0.0,0.0,2.0
4402,0.00450842724013433,0.9738202838690153,0.0,0.05,119.19451219072891,688.8707790426547,1.0,0.0,0.0,0.0,2.0
4403,0.006042551323016104,1.3051910857714784,0.0,0.05,120.32373697374963,700.1128945025238,1.0,0.0,0.0,0.0,2.0
4404,0.005669213787330128,1.224550178063308,0.0,0.05,123.8181145076623,725.5718094474541,1.0,0.0,0.0,0.0,2.0
4405,0.005797469998030224,1.2522535195745284,0.0,0.05,124.09720664123171,743.2333331645625,1.0,0.0,0.0,0.0,2.0
4406,0.006374863252090214,1.3769704624514862,0.0,0.05,126.74226597476837,769.3984733647403,1.0,0.0,0.0,0.0,2.0
4407,0.005404815912583774,1.167440237118095,0.0,0.05,133.97815565530274,790.9151692794126,1.0,0.0,0.0,0.0,2.0
4408,0.00563824884103273,1.2178617496630697,0.0,0.05,139.07347739785777,805.5196019601195,1.0,0.0,0.0,0.0,2.0
4409,0.005218988542478193,1.1273015251752898,0.0,0.05,159.2776324410924,827.3267302114215,1.0,0.0,0.0,0.0,2.0
4410,0.0036238815762221982,0.7827584204639948,0.0,0.05,170.17650550595184,842.143033017985,1.0,0.0,0.0,0.0,2.0
4411,0.00600635250045918,1.297372140099183,0.0,0.05,190.3050185963173,866.7102211931618,1.0,0.0,0.0,0.0,2.0
4412,0.006075930407985245,1.3124009681248128,0.0,0.05,204.80704972504435,888.1154045559617,1.0,0.0,0.0,0.0,2.0
4413,0.007731782760789948,1.6700650763306288,0.0,0.05,215.0213136402564,906.2861232962707,1.0,0.0,0.0,0.0,2.0
4414,0.005733042319102147,1.238337140926064,0.0,0.05,235.3270259625836,936.1469083357725,1.0,0.0,0.0,0.0,2.0
4415,0.004206776275219845,0.9086636754474866,0.0,0.05,252.28770183550117,956.6535764511289,1.0,0.0,0.0,0.0,2.0
4416,0.0050046150205602154,1.0809968444410067,0.0,0.05,266.6446148784967,976.0427848511002,1.0,0.0,0.0,0.0,2.0
4417,0.005013165259740504,1.082843696103949,0.0,0.05,279.95197585518866,992.8313611707036,1.0,0.0,0.0,0.0,2.0
4418,0.0049112672582492,1.0608337277818274,0.0,0.05,296.71904171046526,1013.2990696278988,1.0,0.0,0.0,0.0,2.0
4419,0.0031898809459691047,0.6890142843293265,0.0,0.05,309.1841457314839,1026.7242944830475,1.0,0.0,0.0,0.0,2.0
4420,0.0031301797554041362,0.6761188271672934,0.0,0.05,322.65208267255895,1041.5530558269902,1.0,0.0,0.0,0.0,2.0
4421,0.002570529409855236,0.555234352528731,0.0,0.05,330.3954155356636,1049.7957685919137,1.0,0.0,0.0,0.0,2.0
4422,0.003225468070416888,0.6967011032100479,0.0,0.05,325.8579724321442,1045.5317160641812,1.0,0.0,0.0,0.0,2.0
4423,0.0006393874932636016,0.13810769854493793,0.0,0.05,317.2878742171022,1038.5908342074938,1.0,0.0,0.0,0.0,2.0
4424,0.0020913127809067786,0.45172356067586417,0.0,0.05,313.82562027895386,1037.1239760832316,1.0,0.0,0.0,0.0,2.0
4425,0.0009083234003191494,0.19619785446893626,0.0,0.05,314.0799274414507,1038.5005621961968,1.0,0.0,0.0,0.0,2.0
4426,0.00017292759243006542,0.03735235996489413,1.0,0.05,313.9777172423999,1038.434600933456,1.0,0.0,0.0,0.0,2.0
4427,0.00110951563923245,0.23965537807420917,0.0,0.05,320.1455257244228,1043.8781198542463,1.0,0.0,0.0,0.0,2.0
4428,0.00021230741561161778,0.04585840177210944,1.0,0.05,322.4286849514372,1043.8888350487773,1.0,0.0,0.0,0.0,2.0
4429,4.054237739086387e-05,0.008757153516426596,1.0,0.05,326.3028808623978,1040.6869578207043,1.0,0.0,0.0,0.0,2.0
4430,0.0014670480120486256,0.3168823706025032,0.0,0.05,331.6630728206835,1040.021332552639,1.0,0.0,0.0,0.0,2.0
4431,0.0014248417279390595,0.30776581323483687,0.0,0.05,337.60017017948667,1040.8971667334556,1.0,0.0,0.0,0.0,2.0
4432,0.0018138236936091827,0.39178591781958344,0.0,0.05,351.17022720230506,1048.2161600001766,1.0,0.0,0.0,0.0,2.0
4433,0.0013087865851741272,0.2826979023976115,0.0,0.05,362.0730195434037,1053.3068170098386,1.0,0.0,0.0,0.0,2.0
4434,0.0017862117829039745,0.38582174510725853,0.0,0.05,371.44909147178265,1058.1015343134663,1.0,0.0,0.0,0.0,2.0
4435,0.0012848967590522186,0.27753769995527927,0.0,0.05,380.4426099423295,1063.7171236905126,1.0,0.0,0.0,0.0,2.0
4436,0.001999182928213404,0.4318235124940953,0.0,0.05,384.8689425104794,1066.15587552698,1.0,0.0,0.0,0.0,2.0
4437,0.0014762150838633153,0.3188624581144761,0.0,0.05,383.50251451744344,1064.0691422517032,1.0,0.0,0.0,0.0,2.0
4438,0.0014690644854001397,0.3173179288464302,0.0,0.05,384.97727319287236,1063.3822324401806,1.0,0.0,0.0,0.0,2.0
4439,0.002314720774028009,0.49997968719005,0.0,0.05,390.9815876338588,1064.9540570878166,1.0,0.0,0.0,0.0,2.0
4440,0.0020897172397345595,0.4513789237826649,0.0,0.05,397.6846025444724,1064.085448101089,1.0,0.0,0.0,0.0,2.0
4441,0.002411553515890113,0.5208955594322644,0.0,0.05,405.24695486302846,1065.0634284568207,1.0,0.0,0.0,0.0,2.0
4442,0.0019320165435997964,0.41731557341755604,0.0,0.05,410.4358206880279,1067.570027555207,1.0,0.0,0.0,0.0,2.0
4443,0.002969200290864584,0.6413472628267501,0.0,0.05,416.6614497073257,1070.1349501042644,1.0,0.0,0.0,0.0,2.0
4444,0.0014498432549454436,0.31316614306821583,0.0,0.05,421.08743411841004,1071.6805115772574,1.0,0.0,0.0,0.0,2.0
4445,0.0013950034521766513,0.30132074567015665,0.0,0.05,422.0930085017398,1070.465397137849,1.0,0.0,0.0,0.0,2.0
4446,0.0011254016022990134,0.2430867460965869,0.0,0.05,423.9344816590035,1071.1688372375252,1.0,0.0,0.0,0.0,2.0
4447,0.00209086828699779,0.4516275499915227,0.0,0.05,430.3000020507722,1073.934498437352,1.0,0.0,0.0,0.0,2.0
4448,0.0024404319134114015,0.5271332932968628,0.0,0.05,432.5818468531359,1073.8638173034874,1.0,0.0,0.0,0.0,2.0
4449,0.0014267107147516677,0.3081695143863602,0.0,0.05,432.53230104311564,1073.3380974905149,1.0,0.0,0.0,0.0,2.0
4450,0.0015486869833598554,0.3345163884057288,0.0,0.05,431.3302755971097,1072.2384800422417,1.0,0.0,0.0,0.0,2.0
4451,0.0013527231871810468,0.2921882084311061,0.0,0.05,429.81821175430036,1070.874983133547,1.0,0.0,0.0,0.0,2.0
4452,0.0009245518639747144,0.19970320261853833,0.0,0.05,430.07408261342346,1069.2675288059993,1.0,0.0,0.0,0.0,2.0
4453,0.0003715869435979272,0.08026277981715227,0.0,0.05,430.97993519309466,1070.1278709395276,1.0,0.0,0.0,0.0,2.0
4454,0.0001479266951847137,0.03195216615989816,1.0,0.05,429.468005916865,1069.393462533594,1.0,0.0,0.0,0.0,2.0
4455,0.0009583028767264751,0.20699342137291862,0.0,0.05,429.0453385769632,1069.8936852267755,1.0,0.0,0.0,0.0,2.0
4456,0.0007181026962743593,0.15511018239526161,0.0,0.05,430.0963879845318,1070.2303753311592,1.0,0.0,0.0,0.0,2.0
4457,0.00041658899696406286,0.08998322334423757,0.0,0.05,431.4054912899996,1070.9387590916203,1.0,0.0,0.0,0.0,2.0
4458,0.000711001984921865,0.15357642874312286,0.0,0.05,433.3137122519024,1074.0049185405335,1.0,0.0,0.0,0.0,2.0
4459,0.00027343471805194405,0.05906189909921992,0.0,0.05,438.97659695283505,1078.275256466167,1.0,0.0,0.0,0.0,2.0
4460,0.0012508559948431256,0.27018489488611513,0.0,0.05,445.10064630558355,1084.192966414981,1.0,0.0,0.0,0.0,2.0
4461,0.001656260854727034,0.35775234462103933,0.0,0.05,449.7086034973892,1088.5510911683705,1.0,0.0,0.0,0.0,2.0
4462,0.0008965279877459676,0.19365004535312902,0.0,0.05,452.46982645971565,1090.4381146984867,1.0,0.0,0.0,0.0,2.0
4463,0.0011265314537973526,0.24333079402022814,0.0,0.05,455.63030174539534,1092.7952593931,1.0,0.0,0.0,0.0,2.0
4464,0.00027788545792422915,0.060023258911633494,0.0,0.05,458.4534239671252,1091.8099297344752,1.0,0.0,0.0,0.0,2.0
4465,0.0004577792100882541,0.09888030937906288,0.0,0.05,460.8822839641902,1093.2052643129093,1.0,0.0,0.0,0.0,2.0
4466,0.00025852261460563984,0.0558408847548182,0.0,0.05,461.99870289936916,1093.7906811925288,1.0,0.0,0.0,0.0,2.0
4467,0.0005723998817064182,0.12363837444858634,0.0,0.05,456.74677370114654,1087.8112544258004,1.0,0.0,0.0,0.0,2.0
4468,0.0003267162282435002,0.07057070530059606,0.0,0.05,453.7808720588508,1086.1696525634238,1.0,0.0,0.0,0.0,2.0
4469,0.00018374276707545784,0.03968843768829889,1.0,0.05,445.04399263377337,1078.8963226530664,1.0,0.0,0.0,0.0,2.0
4470,9.072119018151398e-05,0.01959577707920702,1.0,0.05,443.9371327206719,1077.7364019937447,1.0,0.0,0.0,0.0,2.0
4471,0.0005800352246409932,0.12528760852245455,0.0,0.05,440.6989326509364,1075.8549862046602,1.0,0.0,0.0,0.0,2.0
4472,0.00018019116293894956,0.03892129119481311,1.0,0.05,440.0154748191308,1075.482124998888,1.0,0.0,0.0,0.0,2.0
4473,0.00043335665625517886,0.09360503775111864,0.0,0.05,440.54425741324275,1076.9544194192565,1.0,0.0,0.0,0.0,2.0
4474,0.0008518396666313241,0.183997367992366,0.0,0.05,441.76969340718045,1077.6279687250428,1.0,0.0,0.0,0.0,2.0
4475,0.0002987000056376511,0.06451920121773265,0.0,0.05,441.69922088505206,1076.0736841418714,1.0,0.0,0.0,0.0,2.0
4476,0.0002154089312824385,0.04652832915700671,1.0,0.05,438.12924946432236,1072.6509647431621,1.0,0.0,0.0,0.0,2.0
4477,0.0005642853183969875,0.1218856287737493,0.0,0.05,428.5580043602218,1061.7402065604504,1.0,0.0,0.0,0.0,2.0
4478,0.00046566475822693867,0.10058358777701876,0.0,0.05,426.06503762988586,1057.7302015242274,1.0,0.0,0.0,0.0,2.0
4479,0.0002563566238807248,0.05537303075823656,0.0,0.05,423.55469425420307,1054.463422104875,1.0,0.0,0.0,0.0,2.0
4480,0.0009917308109665306,0.21421385516877062,0.0,0.05,418.7798352728283,1045.0097211137122,1.0,0.0,0.0,0.0,2.0
4481,0.0008364492856866675,0.18067304570832018,0.0,0.05,415.9903263241358,1041.3538491889115,1.0,0.0,0.0,0.0,2.0
4482,0.0012000450147956851,0.259209723195868,0.0,0.05,409.3165968432413,1028.8168585671383,1.0,0.0,0.0,0.0,2.0
4483,0.0005745577171056501,0.12410446689482041,0.0,0.05,400.2568033613849,1014.2408944907643,1.0,0.0,0.0,0.0,2.0
4484,0.0006329747031048394,0.1367225358706453,0.0,0.05,399.47957485023954,1008.4819454578379,1.0,0.0,0.0,0.0,2.0
4485,0.00027766517166989273,0.059975677080696836,0.0,0.05,396.47185333920334,1001.575321934184,1.0,0.0,0.0,0.0,2.0
4486,0.00044147441048693526,0.09535847266517802,0.0,0.05,394.96317629364614,994.9866734433468,1.0,0.0,0.0,0.0,2.0
4487,0.0015539543741376813,0.3356541448137392,0.0,0.05,395.5960981013468,995.9053913375076,1.0,0.0,0.0,0.0,2.0
4488,0.00024274515550105877,0.0524329535882287,0.0,0.05,389.6046056097194,988.3563915428925,1.0,0.0,0.0,0.0,2.0
4489,0.0002972328280415077,0.06420229085696566,0.0,0.05,385.6513453922017,977.1047659331217,1.0,0.0,0.0,0.0,2.0
4490,0.001205709025618156,0.2604331495335217,0.0,0.05,382.34850090274523,969.7627657645045,1.0,0.0,0.0,0.0,2.0
4491,0.001698112469917191,0.3667922935021133,0.0,0.05,374.45723033877493,953.6080436101622,1.0,0.0,0.0,0.0,2.0
4492,0.0039902195452133716,0.8618874217660882,0.0,0.05,363.7948150697496,929.8965563477562,1.0,0.0,0.0,0.0,2.0
4493,0.004030133478498642,0.8705088313557067,0.0,0.05,358.20618811350704,913.7854052246956,1.0,0.0,0.0,0.0,2.0
4494,0.003516578066038577,0.7595808622643327,0.0,0.05,353.4414082034469,897.5405835966991,1.0,0.0,0.0,0.0,2.0
4495,0.0027034000001135016,0.5839344000245164,0.0,0.05,354.01890548909006,884.5808822761051,1.0,0.0,0.0,0.0,2.0
4496,0.0035496742767142154,0.7667296437702705,0.0,0.05,353.0566151952087,873.6558246120063,1.0,0.0,0.0,0.0,2.0
4497,0.0029973324893369803,0.6474238176967878,0.0,0.05,352.4168006450108,861.4473746425392,1.0,0.0,0.0,0.0,2.0
4498,0.0013394409663875439,0.2893192487397095,0.0,0.05,350.0160732485627,852.25212575513,1.0,0.0,0.0,0.0,2.0
4499,0.0025340207569924268,0.5473484835103642,0.0,0.05,339.11554570414376,838.5101447479885,1.0,0.0,0.0,0.0,2.0
4500,0.005631677617934569,1.216442365473867,0.0,0.05,324.41433284992274,810.3866111431662,1.0,0.0,0.0,0.0,2.0
4501,0.005376449138014557,1.1613130138111443,0.0,0.05,322.524340092628,790.2589783249233,1.0,0.0,0.0,0.0,2.0
4502,0.005301008207060225,1.1450177727250086,0.0,0.05,325.8181408813673,776.3394308743326,1.0,0.0,0.0,0.0,2.0
4503,0.004511126528522617,0.9744033301608853,0.0,0.05,332.44671113007666,758.9769571488104,1.0,0.0,0.0,0.0,2.0
4504,0.006573105651244015,1.4197908206687073,0.0,0.05,334.535835128579,746.5312356978275,1.0,0.0,0.0,0.0,2.0
4505,0.006653331007219434,1.437119497559398,0.0,0.05,338.2022068195663,732.9987794665742,1.0,0.0,0.0,0.0,2.0
4506,0.003185967768523318,0.6881690380010367,0.0,0.05,348.0939264021463,722.1583597706831,1.0,0.0,0.0,0.0,2.0
4507,0.0030804679635665745,0.6653810801303801,0.0,0.05,357.3406581938251,722.5335243044203,1.0,0.0,0.0,0.0,2.0
4508,0.0018456601372365085,0.3986625896430858,0.0,0.05,367.18045593343663,720.400154222348,1.0,0.0,0.0,0.0,2.0
4509,0.0008992427379849049,0.19423643140473945,0.0,0.05,373.7599685804657,720.215355032248,1.0,0.0,0.0,0.0,2.0
4510,0.0007599527631892493,0.16414979684887784,0.0,0.05,373.3373351863589,716.3091786682098,1.0,0.0,0.0,0.0,2.0
4511,0.0010550346945200685,0.22788749401633476,0.0,0.05,372.6016719660405,718.4120882695531,1.0,0.0,0.0,0.0,2.0
4512,0.0010646271933309056,0.22995947375947562,0.0,0.05,372.7111613662931,721.7537324123929,1.0,0.0,0.0,0.0,2.0
4513,0.0018712767741993622,0.40419578322706223,0.0,0.05,369.0645186265133,721.9010964836738,1.0,0.0,0.0,0.0,2.0
4514,0.003468727850692299,0.7492452157495366,0.0,0.05,363.3888399021937,738.4447424796131,1.0,0.0,0.0,0.0,2.0
4515,0.001577340226061144,0.3407054888292071,0.0,0.05,363.89676955039823,751.557470534465,1.0,0.0,0.0,0.0,2.0
4516,0.0006037178028604356,0.13040304541785408,0.0,0.05,362.7350649333643,750.4957392194254,1.0,0.0,0.0,0.0,2.0
4517,0.00042931661036366207,0.092732387838551,0.0,0.05,360.80941272926435,752.039025151666,1.0,0.0,0.0,0.0,2.0
4518,0.0013698936816925425,0.2958970352455892,0.0,0.05,361.9564847901366,753.670850148139,1.0,0.0,0.0,0.0,2.0
4519,0.0008975144065711629,0.1938631118193712,0.0,0.05,363.2984352097656,747.2292289956131,1.0,0.0,0.0,0.0,2.0
4520,0.00144069905785032,0.3111909964956691,0.0,0.05,361.5688987934965,736.4080250280409,1.0,0.0,0.0,0.0,2.0
4521,0.00179458609927142,0.38763059744262673,0.0,0.05,369.4608377938372,734.9246980200929,1.0,0.0,0.0,0.0,2.0
4522,0.0012577488597951877,0.2716737537157605,0.0,0.05,371.8586993358723,731.2287475526759,1.0,0.0,0.0,0.0,2.0
4523,0.001734463622409648,0.374644142440484,0.0,0.05,355.70301601441156,711.0748405244063,1.0,0.0,0.0,0.0,2.0
4524,0.0013032666950821942,0.281505606137754,0.0,0.05,335.64182093973596,680.8699886786294,1.0,0.0,0.0,0.0,2.0
4525,0.0018704714188650916,0.4040218264748598,0.0,0.05,325.63181288913006,652.9454834371671,1.0,0.0,0.0,0.0,2.0
4526,0.003243744550961385,0.7006488230076591,0.0,0.05,309.2341430604516,635.9393310031413,1.0,0.0,0.0,0.0,2.0
4527,0.0032279040483805693,0.697227274450203,0.0,0.05,302.8566113969685,618.6328728735037,1.0,0.0,0.0,0.0,2.0
4528,0.0032909714065327725,0.7108498238110789,0.0,0.05,303.8932081248088,598.5755829636016,1.0,0.0,0.0,0.0,2.0
4529,0.005108340956596172,1.1034016466247734,0.0,0.05,306.6919553106214,585.7814471594286,1.0,0.0,0.0,0.0,2.0
4530,0.0036382288716642237,0.7858574362794724,0.0,0.05,311.9629213723078,568.0195935912723,1.0,0.0,0.0,0.0,2.0
4531,0.004972389658668837,1.074036166272469,0.0,0.05,312.51455558925346,550.6164297703987,1.0,0.0,0.0,0.0,2.0
4532,0.004348257213197817,0.9392235580507287,0.0,0.05,312.67904063337744,538.1488893639531,1.0,0.0,0.0,0.0,2.0
4533,0.006151117084756911,1.328641290307493,0.0,0.05,316.8355795409253,515.8437766993749,1.0,0.0,0.0,0.0,2.0
4534,0.005061051830579494,1.0931871954051706,0.0,0.05,323.1521922315005,499.8279956304877,1.0,0.0,0.0,0.0,2.0
4535,0.005921632575044074,1.27907263620952,0.0,0.05,339.65366784323106,477.1160269548099,1.0,0.0,0.0,0.0,2.0
4536,0.005025720217129869,1.0855555669000516,0.0,0.05,353.0252975465678,452.25028077656754,1.0,0.0,0.0,0.0,2.0
4537,0.004921431653478942,1.0630292371514516,0.0,0.05,363.2430044638665,439.14126165349717,1.0,0.0,0.0,0.0,2.0
4538,0.006600582289822745,1.425725774601713,0.0,0.05,382.5952565438846,417.7209648027064,1.0,0.0,0.0,0.0,2.0
4539,0.0077718135879401235,1.6787117349950667,0.0,0.05,400.03302313937195,394.6271217602685,1.0,0.0,0.0,0.0,2.0
4540,0.007484690853938263,1.6166932244506649,0.0,0.05,425.2575133715174,373.856611860769,1.0,0.0,0.0,0.0,2.0
4541,0.009615883437639836,2.0770308225302045,0.0,0.05,456.02045124239413,355.4080089638024,1.0,0.0,0.0,0.0,2.0
4542,0.008980712590266816,1.9398339194976324,0.0,0.05,487.29282231034705,340.22782067767787,1.0,0.0,0.0,0.0,2.0
4543,0.008477825666740288,1.831210344015902,0.0,0.05,515.3635972045153,329.7279421778276,1.0,0.0,0.0,0.0,2.0
4544,0.008509107959233903,1.837967319194523,0.0,0.05,548.9729799618146,304.3616776076212,1.0,0.0,0.0,0.0,2.0
4545,0.008854058280555658,1.9124765886000221,0.0,0.05,585.2951204441232,278.71566734212195,0.0,1.0,0.0,0.0,2.0
4546,0.007376437015193829,1.593310395281867,0.0,0.05,612.2007031743309,264.5560667314748,0.0,1.0,0.0,0.0,2.0
4547,0.007188877620891709,1.5527975661126092,0.0,0.05,641.3942970997622,252.84379767169057,0.0,1.0,0.0,0.0,2.0
4548,0.0044417874091288384,0.9594260803718291,0.0,0.05,662.675028757676,245.14837966297117,0.0,1.0,0.0,0.0,2.0
4549,0.0036861751800242107,0.7962138388852296,0.0,0.05,669.6110600900573,245.02288168155673,0.0,1.0,0.0,0.0,2.0
4550,0.002467133076415644,0.5329007445057792,0.0,0.05,672.0139431393948,240.79947653055052,0.0,1.0,0.0,0.0,2.0
4551,0.002751532053607952,0.5943309235793176,0.0,0.05,678.3113809488733,241.50224828880027,0.0,1.0,0.0,0.0,2.0
4552,0.006477270664559613,1.3990904635448767,0.0,0.05,694.6534617618657,248.5757971077562,0.0,1.0,0.0,0.0,2.0
4553,0.005139040161811854,1.1100326749513605,0.0,0.05,713.2394743035561,253.38188509634395,0.0,1.0,0.0,0.0,2.0
4554,0.007202180751819112,1.5556710423929283,0.0,0.05,738.1275865428789,259.91040025314305,0.0,1.0,0.0,0.0,2.0
4555,0.00841308454218289,1.8172262611115042,0.0,0.05,767.7281222693177,261.50489572629436,0.0,1.0,0.0,0.0,2.0
4556,0.008302505179060237,1.7933411186770112,0.0,0.05,793.0249334974584,264.3883326965493,0.0,1.0,0.0,0.0,2.0
4557,0.00882964339680789,1.9072029737105043,0.0,0.05,814.5219153841355,273.3354906736307,0.0,1.0,0.0,0.0,2.0
4558,0.0073917935211949915,1.596627400578118,0.0,0.05,844.438877056268,303.6000726554424,0.0,1.0,0.0,0.0,2.0
4559,0.003437880309110631,0.7425821467678964,0.0,0.05,861.6364228255884,320.96875906066174,0.0,1.0,0.0,0.0,2.0
4560,0.00343993384290754,0.7430257100680286,0.0,0.05,874.1940944700067,318.49632263173174,0.0,1.0,0.0,0.0,2.0
4561,0.002111333378231836,0.45604800969807663,0.0,0.05,890.9592756427887,324.03991214803415,0.0,1.0,0.0,0.0,2.0
4562,0.0021083812172265465,0.455410342920934,0.0,0.05,896.0265423872721,327.2226020315859,0.0,1.0,0.0,0.0,2.0
4563,0.004914922273096304,1.0616232109888017,0.0,0.05,914.3399368934587,344.7256335517805,0.0,1.0,0.0,0.0,2.0
4564,0.0037899190227507983,0.8186225089141724,0.0,0.05,930.0095480073313,356.3139136991056,0.0,1.0,0.0,0.0,2.0
4565,0.004239911288360178,0.9158208382857983,0.0,0.05,940.5750371819519,359.1687063465228,0.0,1.0,0.0,0.0,2.0
4566,0.005777926055736358,1.2480320280390533,0.0,0.05,963.2524728941124,365.6089325959079,0.0,1.0,0.0,0.0,2.0
4567,0.005910866541639887,1.2767471729942157,0.0,0.05,974.4151134708784,366.2434842562607,0.0,1.0,0.0,0.0,2.0
4568,0.007087736084273882,1.5309509942031587,0.0,0.05,987.2000320862716,364.0917841197113,0.0,1.0,0.0,0.0,2.0
4569,0.006524439473713633,1.4092789263221448,0.0,0.05,1005.1964952264419,374.29844333797445,0.0,1.0,0.0,0.0,2.0
4570,0.00511894924603386,1.1056930371433138,0.0,0.05,1011.9259870212485,382.66355770830285,0.0,1.0,0.0,0.0,2.0
4571,0.0023038368144740248,0.49762875192638933,0.0,0.05,1034.4508993259785,411.68823052509083,0.0,1.0,0.0,0.0,2.0
4572,0.001535713902449085,0.3317142029290024,0.0,0.05,1039.6720390567828,418.8544220544912,0.0,1.0,0.0,0.0,2.0
