,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
439,0.0002100449468767221,0.04536970852537198,1.0,0.05,449.5554648933421,997.5880435411877,1.0,0.0,0.0,0.0,2.0
440,0.000339996015248367,0.07343913929364727,0.0,0.05,420.03164027065264,959.4530803956748,1.0,0.0,0.0,0.0,2.0
441,0.0011517725095871116,0.24878286207081612,0.0,0.05,398.02438093605053,929.7034309017864,1.0,0.0,0.0,0.0,2.0
442,0.0025448227835546617,0.5496817212478069,0.0,0.05,377.54494580977604,895.4842156141455,1.0,0.0,0.0,0.0,2.0
443,0.004928755509818123,1.0646111901207147,0.0,0.05,359.4709227795881,865.8807103042077,1.0,0.0,0.0,0.0,2.0
444,0.0032645663273471502,0.7051463267069844,0.0,0.05,345.6067350798674,835.9658077700805,1.0,0.0,0.0,0.0,2.0
445,0.0036314962288209072,0.7844031854253161,0.0,0.05,330.218380224518,808.4890250737243,1.0,0.0,0.0,0.0,2.0
446,0.0037729125637618243,0.8149491137725541,0.0,0.05,316.11898527160986,778.3088295124242,1.0,0.0,0.0,0.0,2.0
447,0.004013867506692181,0.8669953814455112,0.0,0.05,315.41688881027756,767.032848484346,1.0,0.0,0.0,0.0,2.0
448,0.0039812790377776585,0.8599562721599743,0.0,0.05,316.0373187668526,745.7806055308606,1.0,0.0,0.0,0.0,2.0
449,0.004948066378899844,1.0687823378423664,0.0,0.05,312.699619478478,733.3035100801004,1.0,0.0,0.0,0.0,2.0
450,0.004793993869292086,1.0355026757670907,0.0,0.05,301.8372845268591,714.7580773415103,1.0,0.0,0.0,0.0,2.0
451,0.0056048245395933305,1.2106421005521593,0.0,0.05,296.0384666842488,695.5215285786857,1.0,0.0,0.0,0.0,2.0
452,0.0037596518984393274,0.8120848100628948,0.0,0.05,293.1591179613407,679.5886998421132,1.0,0.0,0.0,0.0,2.0
453,0.0033377591233076423,0.7209559706344507,0.0,0.05,289.49244370949754,659.8458309518271,1.0,0.0,0.0,0.0,2.0
454,0.003441751425362396,0.7434183078782776,0.0,0.05,288.27701788422445,651.9983397214396,1.0,0.0,0.0,0.0,2.0
455,0.004028504932706719,0.8701570654646512,0.0,0.05,299.3395035234188,645.0104545579338,1.0,0.0,0.0,0.0,2.0
456,0.006041694518021956,1.3050060158927426,0.0,0.05,306.94251698852486,639.9199172717238,1.0,0.0,0.0,0.0,2.0
457,0.005532319017776326,1.1949809078396865,0.0,0.05,307.1838913697412,623.2345878414817,1.0,0.0,0.0,0.0,2.0
458,0.005370756302090366,1.160083361251519,0.0,0.05,318.60880964793733,601.2462459489795,1.0,0.0,0.0,0.0,2.0
459,0.004658082165767767,1.0061457478058375,0.0,0.05,325.79055744072144,589.3605014040304,1.0,0.0,0.0,0.0,2.0
460,0.0027915701025158614,0.6029791421434261,0.0,0.05,325.44338422482923,580.6215198636629,1.0,0.0,0.0,0.0,2.0
461,0.0023699001259141175,0.5118984271974494,0.0,0.05,328.0093817385502,571.8411306813007,1.0,0.0,0.0,0.0,2.0
462,0.002125440696105317,0.4590951903587485,0.0,0.05,330.7609215102261,566.3036989420023,1.0,0.0,0.0,0.0,2.0
463,0.0043063340384630975,0.930168152308029,0.0,0.05,339.15026615094075,551.9501042534913,1.0,0.0,0.0,0.0,2.0
464,0.00437438634718965,0.9448674509929645,0.0,0.05,351.6447950840209,525.6526518902689,1.0,0.0,0.0,0.0,2.0
465,0.00398896107451417,0.8616155920950608,0.0,0.05,345.6607841685042,505.005178257495,1.0,0.0,0.0,0.0,2.0
466,0.005599865679244739,1.2095709867168638,0.0,0.05,346.6233805946408,481.39516944494795,1.0,0.0,0.0,0.0,2.0
467,0.005964864648930901,1.2884107641690747,0.0,0.05,346.5360454947315,464.7974445063889,1.0,0.0,0.0,0.0,2.0
468,0.005573779754239565,1.2039364269157462,0.0,0.05,347.832387744363,451.16461352514256,1.0,0.0,0.0,0.0,2.0
469,0.00438385891042665,0.9469135246521563,0.0,0.05,363.4308261626826,432.90251104027175,1.0,0.0,0.0,0.0,2.0
470,0.0040052037289753225,0.8651240054586696,0.0,0.05,370.6531134514428,426.1516371573703,1.0,0.0,0.0,0.0,2.0
471,0.0048970665876149405,1.0577663829248272,0.0,0.05,397.0947408539294,405.17759102014236,1.0,0.0,0.0,0.0,2.0
472,0.00576718574487988,1.2457121208940543,0.0,0.05,413.75371028443146,395.3706752030007,1.0,0.0,0.0,0.0,2.0
473,0.008553732896398379,1.8476063056220497,0.0,0.05,432.3033547004577,383.6027500013857,1.0,0.0,0.0,0.0,2.0
474,0.005884683392460993,1.2710916127715746,0.0,0.05,461.84249832101864,362.6815348230292,1.0,0.0,0.0,0.0,2.0
475,0.0073636847729982285,1.5905559109676173,0.0,0.05,477.43871716385564,349.53540341781223,1.0,0.0,0.0,0.0,2.0
476,0.006539704636084881,1.4125762013943344,0.0,0.05,500.32405554761255,326.98762539760804,1.0,0.0,0.0,0.0,2.0
477,0.008323852225482788,1.7979520807042824,0.0,0.05,525.8739442644996,307.3019273821047,1.0,0.0,0.0,0.0,2.0
478,0.009675947046448937,2.0900045620329704,0.0,0.05,543.7670162451637,294.05795604234083,1.0,0.0,0.0,0.0,2.0
479,0.008820192185670843,1.905161512104902,0.0,0.05,579.1125221529381,284.275549365893,0.0,1.0,0.0,0.0,2.0
480,0.0077733366426171145,1.6790407148052968,0.0,0.05,604.5579927473754,284.4999504460466,0.0,1.0,0.0,0.0,2.0
481,0.007894747932734312,1.7052655534706114,0.0,0.05,631.4882261985244,290.1140424944189,0.0,1.0,0.0,0.0,2.0
482,0.00731421588430647,1.5798706310101975,0.0,0.05,669.0758767840313,304.84893838320494,0.0,1.0,0.0,0.0,2.0
483,0.0024831023591292416,0.5363501095719162,0.0,0.05,689.9185254270433,309.4996302455083,0.0,1.0,0.0,0.0,2.0
484,0.002189813758729606,0.47299977188559494,0.0,0.05,707.8379676856695,309.70635011466754,0.0,1.0,0.0,0.0,2.0
485,0.0017469274567928563,0.37733633066725697,0.0,0.05,716.5465489862762,305.28450988817525,0.0,1.0,0.0,0.0,2.0
486,0.0023705776739562532,0.5120447775745508,0.0,0.05,720.4728451870864,299.6675967976414,0.0,1.0,0.0,0.0,2.0
487,0.0037145439146774747,0.8023414855703346,0.0,0.05,724.8419947461311,289.4816660857503,0.0,1.0,0.0,0.0,2.0
488,0.004884826260249815,1.05512247221396,0.0,0.05,731.2054406015553,278.6187825461199,0.0,1.0,0.0,0.0,2.0
489,0.003569901619544966,0.7710987498217127,0.0,0.05,741.3226183371723,272.2131006787333,0.0,1.0,0.0,0.0,2.0
490,0.0025335048744810707,0.5472370528879112,0.0,0.05,740.2740160447204,255.99990668105357,0.0,1.0,0.0,0.0,2.0
491,0.0014614483351492328,0.3156728403922343,0.0,0.05,737.9610895263788,241.42287729204278,0.0,1.0,0.0,0.0,2.0
492,0.0015157089844827596,0.32739314064827607,0.0,0.05,741.5191617071973,232.55792130236858,0.0,1.0,0.0,0.0,2.0
493,0.0019473633952258591,0.42063049336878555,0.0,0.05,747.5015692704595,220.60666194629394,0.0,1.0,0.0,0.0,2.0
494,0.0018512873092458165,0.39987805879709637,0.0,0.05,751.055590247447,214.22605354366326,0.0,1.0,0.0,0.0,2.0
495,0.002570938505619915,0.5553227172139016,0.0,0.05,748.0318656044761,199.81362592349643,0.0,1.0,0.0,0.0,2.0
496,0.0013069476368634057,0.28230068956249565,0.0,0.05,746.8180087642331,188.95839805415312,0.0,1.0,0.0,0.0,2.0
497,0.0013785462824631549,0.2977659970120415,0.0,0.05,749.1054101881513,185.25708930571585,0.0,1.0,0.0,0.0,2.0
498,0.0013754292984857848,0.2970927284729295,0.0,0.05,756.6043046723566,187.21458971498583,0.0,1.0,0.0,0.0,2.0
499,0.0011414503640548002,0.24655327863583687,0.0,0.05,768.7347408891944,196.99159535511535,0.0,1.0,0.0,0.0,2.0
500,0.0013185265427170323,0.284801733226879,0.0,0.05,773.4403633808081,199.8367764034031,0.0,1.0,0.0,0.0,2.0
501,0.0012726552765746245,0.2748935397401189,0.0,0.05,778.7124253937992,210.26905560014913,0.0,1.0,0.0,0.0,2.0
502,0.0017450171396857458,0.37692370217212107,0.0,0.05,792.058978110899,224.31413117404048,0.0,1.0,0.0,0.0,2.0
503,0.000964891244635389,0.20841650884124405,0.0,0.05,799.6349604438266,230.8452012325481,0.0,1.0,0.0,0.0,2.0
504,0.002533088800779497,0.5471471809683714,0.0,0.05,805.9592939047453,237.9209071578768,0.0,1.0,0.0,0.0,2.0
505,0.0035663061710214973,0.7703221329406434,0.0,0.05,816.6152439875847,245.83574561222613,0.0,1.0,0.0,0.0,2.0
506,0.002354895951559692,0.5086575255368934,0.0,0.05,828.5345167184049,253.7659891830099,0.0,1.0,0.0,0.0,2.0
507,0.00174255590275909,0.37639207499596344,0.0,0.05,838.3378364303088,258.2443806417363,0.0,1.0,0.0,0.0,2.0
508,0.0040205569394011305,0.8684402989106442,0.0,0.05,846.287723473261,265.19510238106636,0.0,1.0,0.0,0.0,2.0
509,0.000982923307396851,0.2123114343977198,0.0,0.05,853.4727588673062,269.855257324181,0.0,1.0,0.0,0.0,2.0
510,0.0019084611474587216,0.41222760785108387,0.0,0.05,856.1303618979592,272.01355759523034,0.0,1.0,0.0,0.0,2.0
511,0.0014410332611038048,0.3112631843984218,0.0,0.05,864.250634325158,278.6293008396989,0.0,1.0,0.0,0.0,2.0
512,0.0010988592619821012,0.23735360058813387,0.0,0.05,869.4890422534303,280.86680946946615,0.0,1.0,0.0,0.0,2.0
513,0.0014206080628302743,0.30685134157133925,0.0,0.05,873.7045052065586,285.93883163968064,0.0,1.0,0.0,0.0,2.0
514,0.0031268273717330155,0.6753947122943313,0.0,0.05,876.0014233491584,287.54908860606787,0.0,1.0,0.0,0.0,2.0
515,0.0012656220864881596,0.2733743706814425,0.0,0.05,877.3715554705178,287.7562591774509,0.0,1.0,0.0,0.0,2.0
516,0.0008395674768494379,0.1813465749994786,0.0,0.05,874.6569343973384,284.9618730337776,0.0,1.0,0.0,0.0,2.0
517,0.0008302598017548739,0.17933611717905276,0.0,0.05,879.9300168346214,290.45936736717385,0.0,1.0,0.0,0.0,2.0
518,0.001365874651336897,0.29502892468876973,0.0,0.05,888.7967332412596,298.8796169965132,0.0,1.0,0.0,0.0,2.0
519,0.0006493086136471838,0.1402506605477917,0.0,0.05,894.5184740503837,306.6780479943001,0.0,1.0,0.0,0.0,2.0
520,0.0010684889401433816,0.2307936110709704,0.0,0.05,903.4129237517981,315.1259151338502,0.0,1.0,0.0,0.0,2.0
521,0.0004643678576708452,0.10030345725690257,0.0,0.05,905.4579199471392,317.1669444093187,0.0,1.0,0.0,0.0,2.0
522,0.0007906652044823409,0.17078368416818565,0.0,0.05,906.4951692396062,321.41544802102754,0.0,1.0,0.0,0.0,2.0
523,0.0007301602581777349,0.15771461576639076,0.0,0.05,909.2325700520337,326.0034496525945,0.0,1.0,0.0,0.0,2.0
524,0.000376393609428599,0.08130101963657739,0.0,0.05,910.0038398292496,327.1571279722347,0.0,1.0,0.0,0.0,2.0
525,0.0010654675861699377,0.23014099861270654,0.0,0.05,910.5738250928589,329.17611642535707,0.0,1.0,0.0,0.0,2.0
526,0.00041458060289887243,0.08954941022615645,0.0,0.05,912.9547993129905,333.995782410499,0.0,1.0,0.0,0.0,2.0
527,0.0007074157539205272,0.15280180284683387,0.0,0.05,915.2855640989736,337.51070271059046,0.0,1.0,0.0,0.0,2.0
528,0.0003116237715585035,0.06731073465663677,0.0,0.05,915.2573952811284,338.21288344742555,0.0,1.0,0.0,0.0,2.0
529,0.0006391447470799381,0.13805526536926663,0.0,0.05,915.6946830228284,339.9051477991842,0.0,1.0,0.0,0.0,2.0
530,0.0005201692000551085,0.11235654721190343,0.0,0.05,915.6114246579737,338.3671751843447,0.0,1.0,0.0,0.0,2.0
531,0.0004083301716945901,0.08819931708603147,0.0,0.05,915.4549179293762,336.63590397299225,0.0,1.0,0.0,0.0,2.0
532,0.0005608798678961214,0.12115005146556222,0.0,0.05,914.5251052629284,335.9750218723231,0.0,1.0,0.0,0.0,2.0
533,0.00029873252396491975,0.06452622517642267,0.0,0.05,914.9216444012937,335.1748782602274,0.0,1.0,0.0,0.0,2.0
534,0.00021644963310477603,0.04675312075063162,1.0,0.05,916.454855670592,334.74287011786544,0.0,1.0,0.0,0.0,2.0
535,0.00028861669695906994,0.06234120654315911,0.0,0.05,914.7452857884239,331.7163707891584,0.0,1.0,0.0,0.0,2.0
536,0.0008507276782025665,0.18375717849175438,0.0,0.05,912.9521828993935,330.8475165240834,0.0,1.0,0.0,0.0,2.0
537,0.0009092882023541324,0.1964062517084926,0.0,0.05,916.5360787264077,335.3589541976325,0.0,1.0,0.0,0.0,2.0
538,0.0007348818792098509,0.15873448590932782,0.0,0.05,918.3405718745173,336.68520879958515,0.0,1.0,0.0,0.0,2.0
539,0.00041015851921671925,0.08859424015081137,0.0,0.05,915.1011765916126,336.5015715419816,0.0,1.0,0.0,0.0,2.0
540,0.0002492597151503095,0.05384009847246685,0.0,0.05,912.6092844760549,336.37900847154395,0.0,1.0,0.0,0.0,2.0
541,0.00042003469874106984,0.09072749492807108,0.0,0.05,915.8767847950427,339.7646349865649,0.0,1.0,0.0,0.0,2.0
542,0.0004136569668113309,0.08934990483124748,0.0,0.05,905.5921786282254,332.2122665146963,0.0,1.0,0.0,0.0,2.0
543,0.000609972419775739,0.13175404267155963,0.0,0.05,894.540315368302,322.61050395268734,0.0,1.0,0.0,0.0,2.0
544,0.0013047534168301816,0.28182673803531927,0.0,0.05,896.6037540284989,325.74007058302755,0.0,1.0,0.0,0.0,2.0
545,0.0006165917432702742,0.13318381654637923,0.0,0.05,900.0575845678187,330.71526866106296,0.0,1.0,0.0,0.0,2.0
546,0.0007713346575720359,0.16660828603555977,0.0,0.05,901.8809433503482,335.50123215499195,0.0,1.0,0.0,0.0,2.0
547,0.0006019920386963784,0.13003028035841774,0.0,0.05,904.4109814819305,339.610389705198,0.0,1.0,0.0,0.0,2.0
548,0.0007681832300090224,0.16592757768194885,0.0,0.05,904.5643019685111,340.9749863381764,0.0,1.0,0.0,0.0,2.0
549,0.0009509660631333412,0.2054086696368017,0.0,0.05,905.7589181388414,343.8540356262033,0.0,1.0,0.0,0.0,2.0
550,0.0008594230867468674,0.18563538673732335,0.0,0.05,907.0604207528273,345.60474187927036,0.0,1.0,0.0,0.0,2.0
551,0.00025630683882640323,0.0553622771865031,0.0,0.05,905.403430069973,343.73707771516627,0.0,1.0,0.0,0.0,2.0
552,0.000541801499369653,0.11702912386384505,0.0,0.05,895.0257657067893,335.2868697169439,0.0,1.0,0.0,0.0,2.0
553,0.00046947700535245664,0.10140703315613064,0.0,0.05,885.1203384502,322.42965266455445,0.0,1.0,0.0,0.0,2.0
554,0.0007490980347520747,0.16180517550644816,0.0,0.05,892.0952136720421,329.06730302564154,0.0,1.0,0.0,0.0,2.0
555,0.0006973907730920591,0.15063640698788477,0.0,0.05,899.8551057283003,333.6729208077539,0.0,1.0,0.0,0.0,2.0
556,0.0004074501902499839,0.08800924109399652,0.0,0.05,906.5332044683818,337.1466691022719,0.0,1.0,0.0,0.0,2.0
557,0.0006109090402949531,0.13195635270370987,0.0,0.05,913.5418350071953,337.34025593744303,0.0,1.0,0.0,0.0,2.0
558,0.001051174277514738,0.2270536439431834,0.0,0.05,911.2698916851119,334.8607198891478,0.0,1.0,0.0,0.0,2.0
559,0.0018628515107896174,0.40237592633055735,0.0,0.05,905.935034365357,328.2705317035389,0.0,1.0,0.0,0.0,2.0
560,0.0025651554245754798,0.5540735717083036,0.0,0.05,906.473830696055,326.64781429610593,0.0,1.0,0.0,0.0,2.0
561,0.003529408243738911,0.7623521806476048,0.0,0.05,921.3062743799779,335.3384635816562,0.0,1.0,0.0,0.0,2.0
562,0.005783818069863978,1.2493047030906193,0.0,0.05,928.0056668906785,332.99146899162434,0.0,1.0,0.0,0.0,2.0
563,0.004648787844394103,1.0041381743891264,0.0,0.05,949.3884076807527,347.1209385908161,0.0,1.0,0.0,0.0,2.0
564,0.004300094804842454,0.9288204778459702,0.0,0.05,969.9605061918206,365.10481053077456,0.0,1.0,0.0,0.0,2.0
565,0.003440368265851174,0.7431195454238536,0.0,0.05,983.7939177399453,380.54436860483906,0.0,1.0,0.0,0.0,2.0
566,0.002299857028865938,0.4967691182350426,0.0,0.05,995.0750625180862,392.9102291886708,0.0,1.0,0.0,0.0,2.0
567,0.00245709314520895,0.5307321193651332,0.0,0.05,997.7686905806643,398.1855509099214,0.0,1.0,0.0,0.0,2.0
568,0.0012837557694270994,0.2772912461962535,0.0,0.05,996.7615098697148,398.70097128257385,0.0,1.0,0.0,0.0,2.0
569,0.002728391326404209,0.5893325265033091,0.0,0.05,999.8963439204456,402.82938351857683,0.0,1.0,0.0,0.0,2.0
570,0.0020545321396404467,0.4437789421623365,0.0,0.05,1010.505845542681,413.05151597266286,0.0,1.0,0.0,0.0,2.0
571,0.0010620398276701398,0.22940060277675017,0.0,0.05,1021.0596738637748,423.6963685582153,0.0,1.0,0.0,0.0,2.0
572,0.0004684075077391437,0.10117602167165504,0.0,0.05,1029.1160143444822,431.68242714873963,0.0,1.0,0.0,0.0,2.0
573,0.0013444109751126249,0.290392770624327,0.0,0.05,1032.3136689333212,437.0734599078682,0.0,1.0,0.0,0.0,2.0
574,0.00047431491338916523,0.10245202129205969,0.0,0.05,1036.2755502699786,443.02334152129055,0.0,1.0,0.0,0.0,2.0
575,0.001135714660043163,0.24531436656932323,0.0,0.05,1042.66196671965,449.7005364366699,0.0,1.0,0.0,0.0,2.0
576,0.00034076411381888695,0.07360504858487958,0.0,0.05,1043.1092112541116,449.6047474102258,0.0,1.0,0.0,0.0,2.0
577,0.000455236940108125,0.09833117906335499,0.0,0.05,1044.5386082763694,450.8134131292636,0.0,1.0,0.0,0.0,2.0
578,0.00124626612187388,0.2691934823247581,0.0,0.05,1044.9993588097173,451.4701961474666,0.0,1.0,0.0,0.0,2.0
579,0.0006232022485238386,0.13461168568114915,0.0,0.05,1046.9151536295142,457.142201517465,0.0,1.0,0.0,0.0,2.0
580,0.001080185436827491,0.23332005435473807,0.0,0.05,1050.6675159360166,462.73360240419095,0.0,1.0,0.0,0.0,2.0
581,0.0006698343439399259,0.14468421829102399,0.0,0.05,1046.9181323849034,459.89347580347095,0.0,1.0,0.0,0.0,2.0
582,0.000590056663059266,0.12745223922080146,0.0,0.05,1041.1294543149197,454.90365109389495,0.0,1.0,0.0,0.0,2.0
583,0.0005977419412450202,0.12911225930892437,0.0,0.05,1040.1463793775772,454.0987755653958,0.0,1.0,0.0,0.0,2.0
584,0.0004914951357403581,0.10616294931991735,0.0,0.05,1032.0957004792067,446.7798102146221,0.0,1.0,0.0,0.0,2.0
585,0.0007694057852757467,0.1661916496195613,0.0,0.05,1025.1621802430889,440.09041601678985,0.0,1.0,0.0,0.0,2.0
586,0.000755206945990303,0.16312470033390547,0.0,0.05,1021.7678432074985,437.1338628150614,0.0,1.0,0.0,0.0,2.0
587,0.0009279097498828211,0.20042850597468934,0.0,0.05,1016.8919725386816,430.57929081107847,0.0,1.0,0.0,0.0,2.0
588,0.000533017882480129,0.11513186261570786,0.0,0.05,1006.1421555121558,420.22406886644717,0.0,1.0,0.0,0.0,2.0
589,0.0002558259229978712,0.055258399367540185,0.0,0.05,1001.9978872137721,415.2644001084046,0.0,1.0,0.0,0.0,2.0
590,0.0008386485167596665,0.18114807962008797,0.0,0.05,1001.0523346399601,413.1474427521024,0.0,1.0,0.0,0.0,2.0
591,0.0006547878075828405,0.14143416643789355,0.0,0.05,996.5890344260803,409.53417981008437,0.0,1.0,0.0,0.0,2.0
592,0.00038455642132215195,0.08306418700558482,0.0,0.05,996.2013875381658,409.68262269331734,0.0,1.0,0.0,0.0,2.0
593,0.0005782217292665178,0.12489589352156785,0.0,0.05,994.6550630695197,408.9928076043449,0.0,1.0,0.0,0.0,2.0
594,0.0010865325999815075,0.23469104159600562,0.0,0.05,986.20012100334,405.2667259352744,0.0,1.0,0.0,0.0,2.0
595,0.00035186889298354743,0.07600368088444624,0.0,0.05,979.984517219115,404.3963214853353,0.0,1.0,0.0,0.0,2.0
596,0.0014515679947070183,0.31353868685671593,0.0,0.05,979.5023400090017,407.16309471871006,0.0,1.0,0.0,0.0,2.0
597,0.0005732167604046083,0.12381482024739539,0.0,0.05,986.279804111792,419.93154087517894,0.0,1.0,0.0,0.0,2.0
598,0.0005591647801909234,0.12077959252123946,0.0,0.05,991.0828409528922,428.51404957626124,0.0,1.0,0.0,0.0,2.0
599,0.0004454580523049518,0.09621893929786958,0.0,0.05,990.402779394082,430.3654597688144,0.0,1.0,0.0,0.0,2.0
600,0.0005510413982759532,0.1190249420276059,0.0,0.05,986.5702957570466,429.6665184952417,0.0,1.0,0.0,0.0,2.0
601,0.0005425357838813904,0.11718772931838033,0.0,0.05,985.6984221619875,431.0586380127469,0.0,1.0,0.0,0.0,2.0
602,0.0005366253037904883,0.11591106561874548,0.0,0.05,985.5406307055837,431.7802220170064,0.0,1.0,0.0,0.0,2.0
603,0.0011855215806635625,0.2560726614233295,0.0,0.05,986.2437859898863,434.6633283801509,0.0,1.0,0.0,0.0,2.0
604,0.00020172311907971918,0.04357219372121934,1.0,0.05,987.8304672772125,440.57274349874234,0.0,1.0,0.0,0.0,2.0
605,0.0001819845392680156,0.03930866048189137,1.0,0.05,987.6367326495755,442.5489955947768,0.0,1.0,0.0,0.0,2.0
606,0.0006342877814909481,0.1370061608020448,0.0,0.05,982.3216291537246,439.16864065754595,0.0,1.0,0.0,0.0,2.0
607,0.00015040751257477703,0.032488022716151845,1.0,0.05,975.0753549393386,436.25124808545655,0.0,1.0,0.0,0.0,2.0
608,0.0009512663320744805,0.2054735277280878,0.0,0.05,974.2707559313732,435.6327369532823,0.0,1.0,0.0,0.0,2.0
609,0.0017051528136258882,0.36831300774319187,0.0,0.05,970.7824524050001,429.6409878685032,0.0,1.0,0.0,0.0,2.0
610,0.0004971573497702212,0.10738598755036777,0.0,0.05,964.1411207473566,421.39003261014125,0.0,1.0,0.0,0.0,2.0
611,0.0006225957067680797,0.13448067266190522,0.0,0.05,965.5940272410305,419.6555434106521,0.0,1.0,0.0,0.0,2.0
612,0.0003495098516995871,0.07549412796711082,0.0,0.05,968.6563140623829,415.34351699536523,0.0,1.0,0.0,0.0,2.0
613,0.00035967491929518353,0.07768978256775964,0.0,0.05,970.0890819323284,411.9107783645995,0.0,1.0,0.0,0.0,2.0
614,0.0007545017935508934,0.162972387406993,0.0,0.05,972.8214924396281,407.8448447073667,0.0,1.0,0.0,0.0,2.0
615,0.0012229738804741988,0.26416235818242695,0.0,0.05,968.7937799343383,401.34201593957584,0.0,1.0,0.0,0.0,2.0
616,0.000658540843513637,0.1422448221989456,0.0,0.05,965.1805129826621,395.09163805354547,0.0,1.0,0.0,0.0,2.0
617,0.0007148475493819197,0.15440707066649467,0.0,0.05,965.0280566388086,391.8604750916701,0.0,1.0,0.0,0.0,2.0
618,0.0004983742756452873,0.10764884353938206,0.0,0.05,970.4512385600362,395.5136717217468,0.0,1.0,0.0,0.0,2.0
619,0.0006031825010360899,0.1302874202237954,0.0,0.05,972.8506255107462,397.97493461406856,0.0,1.0,0.0,0.0,2.0
620,0.0007026065810828741,0.1517630215139008,0.0,0.05,969.9145424274498,394.5889074378757,0.0,1.0,0.0,0.0,2.0
621,0.0009357154273926043,0.20211453231680254,0.0,0.05,961.6492450211241,386.19097438833063,0.0,1.0,0.0,0.0,2.0
622,0.0006605184011982168,0.14267197465881482,0.0,0.05,,,0.0,1.0,,,2.0
623,0.0010067630312435624,0.21746081474860948,0.0,0.05,,,0.0,1.0,,,2.0
624,0.0005768989622903974,0.12461017585472584,0.0,0.05,941.9571862841151,371.29139051511714,0.0,1.0,0.0,0.0,2.0
625,0.00038491048307543347,0.08314066434429364,0.0,0.05,946.7117586293564,380.97849135764835,0.0,1.0,0.0,0.0,2.0
626,0.00036347528024440026,0.07851066053279046,0.0,0.05,942.8955097964863,384.7389924532156,0.0,1.0,0.0,0.0,2.0
627,0.00044138924626477283,0.09534007719319093,0.0,0.05,938.0232739355354,383.21698830642976,0.0,1.0,0.0,0.0,2.0
628,0.0004460674493068247,0.09635056905027413,0.0,0.05,935.6442562650506,383.97478867334075,0.0,1.0,0.0,0.0,2.0
629,7.136811958536866e-05,0.015415513830439634,1.0,0.05,941.5221681321913,394.4028759491307,0.0,1.0,0.0,0.0,2.0
630,0.00037365659327830565,0.08070982414811402,0.0,0.05,948.2737017043094,403.9924081961449,0.0,1.0,0.0,0.0,2.0
631,0.0003081956971580472,0.0665702705861382,0.0,0.05,949.8538300696455,409.2666017946829,0.0,1.0,0.0,0.0,2.0
632,0.002748185755625654,0.5936081232151412,0.0,0.05,951.6411972945416,413.04339687401546,0.0,1.0,0.0,0.0,2.0
633,0.0025360486776158627,0.5477865143650263,0.0,0.05,945.7733088810683,406.310471011627,0.0,1.0,0.0,0.0,2.0
634,0.0011757250983640236,0.2539566212466291,0.0,0.05,942.4122707731167,405.14853532473705,0.0,1.0,0.0,0.0,2.0
635,0.0005976021225827875,0.12908205847788212,0.0,0.05,941.9987280787005,407.0694231623398,0.0,1.0,0.0,0.0,2.0
636,0.000777288549936415,0.16789432678626565,0.0,0.05,936.1603629397899,392.63875490606796,0.0,1.0,0.0,0.0,2.0
637,0.0014454280471215312,0.3122124581782508,0.0,0.05,936.7510684690814,375.90741114176325,0.0,1.0,0.0,0.0,2.0
638,0.0013122941203911947,0.2834555300044981,0.0,0.05,936.9873535835749,366.6278189464349,0.0,1.0,0.0,0.0,2.0
639,0.0020131009895935723,0.43482981375221164,0.0,0.05,939.2771332036283,355.23079752640734,0.0,1.0,0.0,0.0,2.0
640,0.001966799677715525,0.42482873038655344,0.0,0.05,,,0.0,1.0,,,2.0
641,0.0018239857870536193,0.39398093000358175,0.0,0.05,934.7505189985006,314.96518787535507,0.0,1.0,0.0,0.0,2.0
642,0.002137783756047707,0.4617612913063047,0.0,0.05,925.0025043602946,289.98995203724314,0.0,1.0,0.0,0.0,2.0
643,0.0008471905552211775,0.18299315992777435,0.0,0.05,922.0413631133231,283.2673003654388,0.0,1.0,0.0,0.0,2.0
644,0.0007446090704219879,0.1608355592111494,0.0,0.05,914.2597127422836,269.9385968334468,0.0,1.0,0.0,0.0,2.0
645,0.000684764905931346,0.14790921968117074,0.0,0.05,894.1064215255301,243.19267905010346,0.0,1.0,0.0,0.0,2.0
646,0.001415547311699045,0.3057582193269937,0.0,0.05,870.2608185798287,214.16287379358843,0.0,1.0,0.0,0.0,2.0
647,0.0010906516495296336,0.2355807562984009,0.0,0.05,850.635207314188,189.8241533168425,0.0,1.0,0.0,0.0,2.0
648,0.0019130260467828148,0.413213626105088,0.0,0.05,835.6366693250848,172.46182161257923,0.0,1.0,0.0,0.0,2.0
649,0.001957412776552995,0.42280115973544696,0.0,0.05,833.5916288714808,168.24781282112016,0.0,1.0,0.0,0.0,2.0
650,0.004594503878856452,0.9924128378329937,0.0,0.05,831.7001152467882,162.8157874235491,0.0,1.0,0.0,0.0,2.0
651,0.005103211087609003,1.1022935949235448,0.0,0.05,831.8622024894939,161.2191078116348,0.0,1.0,0.0,0.0,2.0
652,0.005090210615064997,1.0994854928540394,0.0,0.05,837.89105774692,166.43141370285804,0.0,1.0,0.0,0.0,2.0
653,0.003378573890627826,0.7297719603756104,0.0,0.05,842.9260294302835,171.52897297192803,0.0,1.0,0.0,0.0,2.0
