,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2629,0.0029868693184258335,0.64516377277998,0.0,0.05,459.5016343866851,994.5296552891393,1.0,0.0,0.0,0.0,2.0
2630,0.0010669333298762053,0.23045759925326034,0.0,0.05,460.5847080284549,991.9024709921492,1.0,0.0,0.0,0.0,2.0
2631,0.0017401384314550056,0.3758699011942812,0.0,0.05,,,1.0,0.0,,,2.0
2632,0.001795451390216123,0.3878175002866826,0.0,0.05,,,1.0,0.0,,,2.0
2633,0.0030496359060215015,0.6587213557006443,0.0,0.05,,,1.0,0.0,,,2.0
2634,0.003049343679970876,0.6586582348737092,0.0,0.05,,,1.0,0.0,,,2.0
2635,0.0034963742846769144,0.7552168454902135,0.0,0.05,,,1.0,0.0,,,2.0
2636,0.0016548871694520822,0.35745562860164976,0.0,0.05,356.1126022566301,875.6454908982678,1.0,0.0,0.0,0.0,2.0
2637,0.002497642889111599,0.5394908640481054,0.0,0.05,342.9679402125722,855.1200377979799,1.0,0.0,0.0,0.0,2.0
2638,0.0015472738704720317,0.33421115602195883,0.0,0.05,322.56745941572086,838.4944417297606,1.0,0.0,0.0,0.0,2.0
2639,0.0024741523755577965,0.5344169131204841,0.0,0.05,306.8946409728962,830.2565839691857,1.0,0.0,0.0,0.0,2.0
2640,0.0024826298930342165,0.5362480568953908,0.0,0.05,291.3526033081604,820.8872294294335,1.0,0.0,0.0,0.0,2.0
2641,0.0014153196994578562,0.3057090550828969,0.0,0.05,273.42033814336156,816.2454028303391,1.0,0.0,0.0,0.0,2.0
2642,0.0010861923621096232,0.23461755021567862,0.0,0.05,256.8573493833051,804.4491026996398,1.0,0.0,0.0,0.0,2.0
2643,0.0013802716512641118,0.29813867667304816,0.0,0.05,240.20722249547197,793.0826202683667,1.0,0.0,0.0,0.0,2.0
2644,0.0024738898773530946,0.5343602135082685,0.0,0.05,,,1.0,0.0,,,2.0
2645,0.0015728040360764438,0.33972567179251184,0.0,0.05,217.86022391808277,753.8705931100511,1.0,0.0,0.0,0.0,2.0
2646,0.0035728301435429153,0.7717313110052698,0.0,0.05,219.5169297375116,730.2900927691998,1.0,0.0,0.0,0.0,2.0
2647,0.0057698960041656,1.2462975368997697,0.0,0.05,216.96098309856364,712.0078451927882,1.0,0.0,0.0,0.0,2.0
2648,0.007117336752790524,1.537344738602753,0.0,0.05,211.39548200308946,687.662755132265,1.0,0.0,0.0,0.0,2.0
2649,0.006078520105176447,1.3129603427181127,0.0,0.05,214.38222723868964,662.8786178486706,1.0,0.0,0.0,0.0,2.0
2650,0.005688541728038592,1.2287250132563359,0.0,0.05,224.14761206077628,641.2486496621508,1.0,0.0,0.0,0.0,2.0
2651,0.005665856461801797,1.223824995749188,0.0,0.05,235.8696924170684,622.7588618134962,1.0,0.0,0.0,0.0,2.0
2652,0.0035123414454492873,0.758665752217046,0.0,0.05,241.67341269733757,608.8172781949406,1.0,0.0,0.0,0.0,2.0
2653,0.0023112907788383993,0.4992388082290943,0.0,0.05,244.43647929261246,597.6993158422317,1.0,0.0,0.0,0.0,2.0
2654,0.0025096869324040846,0.5420923773992823,0.0,0.05,245.95393204825464,593.7281556811286,1.0,0.0,0.0,0.0,2.0
2655,0.0016968716787776027,0.3665242826159622,0.0,0.05,244.6736662692185,583.7116605808212,1.0,0.0,0.0,0.0,2.0
2656,0.0015147211598494014,0.3271797705274707,0.0,0.05,243.35598240264832,577.3377844088353,1.0,0.0,0.0,0.0,2.0
2657,0.0008118330682445304,0.17535594274081856,0.0,0.05,249.33652527049748,573.7329329833074,1.0,0.0,0.0,0.0,2.0
2658,0.002161988255916172,0.46698946327789315,0.0,0.05,262.0328271759379,562.9784675170923,1.0,0.0,0.0,0.0,2.0
2659,0.0008563898628103809,0.18498021036704226,0.0,0.05,265.6976704148633,558.5088443971553,1.0,0.0,0.0,0.0,2.0
2660,0.0009771980898749628,0.21107478741299196,0.0,0.05,269.4680044232408,555.8640215426349,1.0,0.0,0.0,0.0,2.0
2661,0.0017328754480302696,0.3743010967745382,0.0,0.05,277.8411212269815,553.56312455397,1.0,0.0,0.0,0.0,2.0
2662,0.0032126044860353153,0.6939225689836281,0.0,0.05,289.4098916098901,543.1203178827051,1.0,0.0,0.0,0.0,2.0
2663,0.004322787389858042,0.9337220762093371,0.0,0.05,301.5097845557555,536.0594369772623,1.0,0.0,0.0,0.0,2.0
2664,0.003691795093001975,0.7974277400884267,0.0,0.05,315.56527641166963,527.1708292270132,1.0,0.0,0.0,0.0,2.0
2665,0.0023917122524943018,0.5166098465387692,0.0,0.05,334.26039342509625,512.6943149068845,1.0,0.0,0.0,0.0,2.0
2666,0.0009881414689532752,0.21343855729390745,0.0,0.05,340.33420050599324,506.5530448960903,1.0,0.0,0.0,0.0,2.0
2667,0.0024319890255842104,0.5253096295261894,0.0,0.05,344.7051931475899,507.68183837572025,1.0,0.0,0.0,0.0,2.0
2668,0.0020323896609448465,0.43899616676408687,0.0,0.05,354.22301081904175,510.0066302417706,1.0,0.0,0.0,0.0,2.0
2669,0.002034985057476243,0.4395567724148685,0.0,0.05,361.59121272193704,512.1303842523047,1.0,0.0,0.0,0.0,2.0
2670,0.0019972671516508664,0.43140970475658713,0.0,0.05,374.35161683912145,508.01326688509806,1.0,0.0,0.0,0.0,2.0
2671,0.0020640515358810447,0.44583513175030565,0.0,0.05,379.4060746179291,505.5654846625488,1.0,0.0,0.0,0.0,2.0
2672,0.0017252257228461529,0.37264875613476905,0.0,0.05,383.7414737944968,498.0935482959939,1.0,0.0,0.0,0.0,2.0
2673,0.0012840655130798248,0.2773581508252421,0.0,0.05,387.90646959964084,493.7178807393486,1.0,0.0,0.0,0.0,2.0
2674,0.0010766828090162984,0.23256348674752048,0.0,0.05,387.66061062630547,492.86777615559646,1.0,0.0,0.0,0.0,2.0
2675,0.0007404659171039533,0.1599406380944539,0.0,0.05,386.7316892483183,492.0605486797454,1.0,0.0,0.0,0.0,2.0
2676,0.0013032155932717838,0.2814945681467053,0.0,0.05,374.4449102654551,502.1664900983326,1.0,0.0,0.0,0.0,2.0
2677,0.0005237636265814756,0.11313294334159874,0.0,0.05,370.36901339066526,506.5994183863528,1.0,0.0,0.0,0.0,2.0
2678,0.00033765352558078044,0.07293316152544857,0.0,0.05,369.1309321703242,508.33000356456614,1.0,0.0,0.0,0.0,2.0
2679,0.0010080721449287865,0.21774358330461788,0.0,0.05,367.16426384173343,513.3983436207068,1.0,0.0,0.0,0.0,2.0
2680,0.000503359574605427,0.10872566811477224,0.0,0.05,362.3555957674597,522.2563294890554,1.0,0.0,0.0,0.0,2.0
2681,0.00031005164091953217,0.06697115443861895,0.0,0.05,357.1556433309302,528.368866660376,1.0,0.0,0.0,0.0,2.0
2682,0.0006362599897581764,0.1374321577877661,0.0,0.05,355.04366591625666,535.8105919584945,1.0,0.0,0.0,0.0,2.0
2683,0.0005308902531235709,0.11467229467469131,0.0,0.05,346.74505472754896,555.0065681132938,1.0,0.0,0.0,0.0,2.0
2684,0.0010666966225079948,0.23040647046172688,0.0,0.05,351.2303278008215,560.3229510317498,1.0,0.0,0.0,0.0,2.0
2685,0.0008177781158005649,0.176640073012922,0.0,0.05,359.09064083511356,563.7555382388081,1.0,0.0,0.0,0.0,2.0
2686,0.0014757225649078176,0.3187560740200886,0.0,0.05,368.58271359221897,565.4138617546636,1.0,0.0,0.0,0.0,2.0
2687,0.004887979941158615,1.055803667290261,0.0,0.05,387.225894625364,558.9438243683834,1.0,0.0,0.0,0.0,2.0
2688,0.005179013164711417,1.118666843577666,0.0,0.05,399.4940140935133,563.3021132943376,1.0,0.0,0.0,0.0,2.0
2689,0.0027499472446983245,0.5939886048548381,0.0,0.05,417.454322468964,554.1985752652671,1.0,0.0,0.0,0.0,2.0
2690,0.0006872199750593482,0.1484395146128192,0.0,0.05,420.0005957127537,555.0818108503863,1.0,0.0,0.0,0.0,2.0
2691,0.003470435113201317,0.7496139844514844,0.0,0.05,411.0160643441856,565.0783534618098,1.0,0.0,0.0,0.0,2.0
2692,0.0035666518151772045,0.7703967920782762,0.0,0.05,379.0826361106596,575.9946010348226,1.0,0.0,0.0,0.0,2.0
2693,0.003027744029063372,0.6539927102776883,0.0,0.05,362.8325867728468,586.148677227905,1.0,0.0,0.0,0.0,2.0
2694,0.0019303692083978868,0.41695974901394356,0.0,0.05,355.4081218140002,580.4660678737511,1.0,0.0,0.0,0.0,2.0
2695,0.0011516673356951918,0.24876014451016143,0.0,0.05,353.22009057394325,582.3494312306204,1.0,0.0,0.0,0.0,2.0
2696,0.0005397762501873011,0.11659167004045705,0.0,0.05,355.48915576593555,580.1328684925285,1.0,0.0,0.0,0.0,2.0
2697,0.0003224541718590069,0.0696501011215455,0.0,0.05,360.12920942597674,576.6277673732801,1.0,0.0,0.0,0.0,2.0
2698,0.0010150223558093162,0.2192448288548123,0.0,0.05,362.84918356363136,580.3099145830276,1.0,0.0,0.0,0.0,2.0
2699,0.0011282812545484937,0.24370875098247463,0.0,0.05,369.2519271881973,584.5668980387845,1.0,0.0,0.0,0.0,2.0
2700,0.004434694134887797,0.9578939331357642,0.0,0.05,386.124313669701,581.5278576146685,1.0,0.0,0.0,0.0,2.0
2701,0.005750832582833454,1.2421798378920261,0.0,0.05,398.388090032028,583.1805869623987,1.0,0.0,0.0,0.0,2.0
2702,0.006834228482322798,1.4761933521817243,0.0,0.05,427.9282356723731,572.2501521926837,1.0,0.0,0.0,0.0,2.0
2703,0.008249508655348849,1.7818938695553515,0.0,0.05,450.10443051028994,571.410635133223,1.0,0.0,0.0,0.0,2.0
2704,0.005685011768410829,1.2279625419767393,0.0,0.05,473.19395046882136,564.6294062221441,1.0,0.0,0.0,0.0,2.0
2705,0.004510329930488706,0.9742312649855605,0.0,0.05,487.02154736407635,558.1297354625509,1.0,0.0,0.0,0.0,2.0
2706,0.0046852126935384925,1.0120059418043144,0.0,0.05,495.5783166699071,552.2289474131328,1.0,0.0,0.0,0.0,2.0
2707,0.003408862460243987,0.7363142914127012,0.0,0.05,510.5809820105459,538.5079989545276,1.0,0.0,0.0,0.0,2.0
2708,0.0007501045777543183,0.16202258879493275,0.0,0.05,517.4399775703954,540.0688614809781,1.0,0.0,0.0,0.0,2.0
2709,0.0006531195981677788,0.14107383320424025,0.0,0.05,521.4233125560405,548.2363765842729,1.0,0.0,0.0,0.0,2.0
2710,0.0018380835072076423,0.3970260375568508,0.0,0.05,519.5883760274489,556.3181538867385,1.0,0.0,0.0,0.0,2.0
2711,0.0015335015139644101,0.3312363270163126,0.0,0.05,504.44246944272186,567.7823149925813,1.0,0.0,0.0,0.0,2.0
2712,0.0013032925678479648,0.2815111946551604,0.0,0.05,500.6698413806892,574.160749469266,1.0,0.0,0.0,0.0,2.0
2713,0.0005447961421580459,0.11767596670613792,0.0,0.05,503.4471672064225,579.4927407944908,1.0,0.0,0.0,0.0,2.0
2714,0.00022659118173305943,0.048943695254340835,1.0,0.05,506.91506612785577,588.0007860677377,1.0,0.0,0.0,0.0,2.0
2715,0.0006535036559438454,0.1411567896838706,0.0,0.05,507.674284670002,590.3873129235016,1.0,0.0,0.0,0.0,2.0
2716,0.0007629292937396848,0.16479272744777193,0.0,0.05,510.93574973385876,586.1852944845788,1.0,0.0,0.0,0.0,2.0
2717,0.0003510247082507404,0.07582133698215993,0.0,0.05,512.0850044732604,586.0988279947472,1.0,0.0,0.0,0.0,2.0
2718,0.0013430459820389313,0.2900979321204092,0.0,0.05,510.9883190119125,583.1562638071358,1.0,0.0,0.0,0.0,2.0
2719,0.0006016511787528189,0.12995665461060887,0.0,0.05,510.24322875450156,566.6620304041436,1.0,0.0,0.0,0.0,2.0
2720,0.0006898845832992882,0.14901506999264624,0.0,0.05,504.870501408915,533.5776164761182,1.0,0.0,0.0,0.0,2.0
2721,0.0014309180744673396,0.3090783040849454,0.0,0.05,497.6382156680623,513.8518943998148,1.0,0.0,0.0,0.0,2.0
2722,0.0013594200032687898,0.2936347207060586,0.0,0.05,495.15193365379633,500.23895330276173,1.0,0.0,0.0,0.0,2.0
2723,0.0014166201740445415,0.30598995759362096,0.0,0.05,492.6581440820415,488.5011977494034,1.0,0.0,0.0,0.0,2.0
2724,0.0007432473520388731,0.16054142804039662,0.0,0.05,493.82007722611456,482.6183854093432,1.0,0.0,0.0,0.0,2.0
2725,0.00015958261332201857,0.03446984447755601,1.0,0.05,496.731390592628,479.8897272271849,1.0,0.0,0.0,0.0,2.0
2726,0.0002645068853785847,0.05713348724177429,0.0,0.05,495.18162693153016,476.1131370815721,1.0,0.0,0.0,0.0,2.0
2727,0.0007663264978807054,0.16552652354223238,0.0,0.05,483.11267248908933,475.32883204537063,1.0,0.0,0.0,0.0,2.0
2728,0.0007359246249455129,0.15895971898823077,0.0,0.05,479.0373729071688,473.2891148832481,1.0,0.0,0.0,0.0,2.0
2729,0.0005064128391801522,0.10938517326291287,0.0,0.05,477.72341044865493,466.8164241055831,1.0,0.0,0.0,0.0,2.0
2730,0.0009977185175937978,0.2155071998002603,0.0,0.05,481.9358806680337,460.52991269061795,1.0,0.0,0.0,0.0,2.0
2731,0.0004447653356035907,0.0960693124903756,0.0,0.05,485.3019267333703,453.8740659885427,1.0,0.0,0.0,0.0,2.0
2732,0.0009637574116533954,0.2081716009171334,0.0,0.05,486.4512200887265,448.998499427997,1.0,0.0,0.0,0.0,2.0
2733,0.000414314933143112,0.08949202555891218,0.0,0.05,486.4962887071282,448.05984022553645,1.0,0.0,0.0,0.0,2.0
2734,0.0005790402880182354,0.12507270221193886,0.0,0.05,486.96189435404256,447.0902939837217,1.0,0.0,0.0,0.0,2.0
2735,0.00013341551086131395,0.028817750346043818,1.0,0.05,490.7519597885556,441.9853448394261,1.0,0.0,0.0,0.0,2.0
2736,0.00026441314573340035,0.057113239478414485,0.0,0.05,490.41625150949613,441.1382885489079,1.0,0.0,0.0,0.0,2.0
2737,0.0002260583069113809,0.048828594292858275,1.0,0.05,491.43405638011006,441.4051162390074,1.0,0.0,0.0,0.0,2.0
2738,0.00041986989524608534,0.09069189737315443,0.0,0.05,491.13681682440784,441.9794637270509,1.0,0.0,0.0,0.0,2.0
2739,0.0001005190009630746,0.021712104208024115,1.0,0.05,491.35313452448287,442.34049245402264,1.0,0.0,0.0,0.0,2.0
2740,0.0002560726444391707,0.05531169119886087,0.0,0.05,491.3799985774528,442.91171276414354,1.0,0.0,0.0,0.0,2.0
2741,4.764326040762694e-05,0.010290944248047417,1.0,0.05,492.53772142061916,442.977630268562,1.0,0.0,0.0,0.0,2.0
2742,0.00018597719655758863,0.040171074456439144,1.0,0.05,492.9098968111758,442.7108695025507,1.0,0.0,0.0,0.0,2.0
2743,7.558366790372293e-05,0.01632607226720415,1.0,0.05,493.2987919332039,442.33330584935015,1.0,0.0,0.0,0.0,2.0
2744,0.00044407013566328775,0.09591914930327017,0.0,0.05,493.5432257413133,442.4503748520283,1.0,0.0,0.0,0.0,2.0
2745,0.00043996224038203347,0.09503184392251923,0.0,0.05,493.9837452190711,442.0218058211872,1.0,0.0,0.0,0.0,2.0
2746,0.00030051182778132005,0.06491055480076513,0.0,0.05,494.4982544666893,441.640399592333,1.0,0.0,0.0,0.0,2.0
2747,0.0005249755907369635,0.11339472759918412,0.0,0.05,494.8902898014641,441.3724001580318,1.0,0.0,0.0,0.0,2.0
2748,0.00025057494620419284,0.05412418838010565,0.0,0.05,495.79463639767107,440.4810170331201,1.0,0.0,0.0,0.0,2.0
2749,0.00048154544863691527,0.1040138169055737,0.0,0.05,495.7933851485019,440.3858947423101,1.0,0.0,0.0,0.0,2.0
2750,0.0001735738910559091,0.03749196046807637,1.0,0.05,495.9258615292476,440.2809525676412,1.0,0.0,0.0,0.0,2.0
2751,0.00028534555246252766,0.06163463933190598,0.0,0.05,495.6216081431983,440.8987579624084,1.0,0.0,0.0,0.0,2.0
2752,0.00013558362132475515,0.029286062206147115,1.0,0.05,495.66229823308294,440.75878869581874,1.0,0.0,0.0,0.0,2.0
2753,0.0002056805832825744,0.04442700598903607,1.0,0.05,495.6773628610308,441.1071615165142,1.0,0.0,0.0,0.0,2.0
2754,2.3441009739252785e-05,0.0050632581036786015,1.0,0.05,495.6977917549073,441.57797345778516,1.0,0.0,0.0,0.0,2.0
2755,0.00018025363806485728,0.03893478582200917,1.0,0.05,496.1994830912771,441.01491886352693,1.0,0.0,0.0,0.0,2.0
2756,0.0001763638715742942,0.03809459626004755,1.0,0.05,496.67862214371326,440.85228156160076,1.0,0.0,0.0,0.0,2.0
2757,0.00023488225033650264,0.050734566072684575,0.0,0.05,497.16537058236975,440.3608608876277,1.0,0.0,0.0,0.0,2.0
2758,0.0004954781574079112,0.10702328200010881,0.0,0.05,499.04609423313656,439.63569518529505,1.0,0.0,0.0,0.0,2.0
2759,0.001102318877254206,0.23810087748690853,0.0,0.05,504.561291083122,435.4254607821035,1.0,0.0,0.0,0.0,2.0
2760,0.00045073562622695404,0.09735889526502207,0.0,0.05,503.07498004814363,431.701758124443,1.0,0.0,0.0,0.0,2.0
2761,0.0006031173936422921,0.1302733570267351,0.0,0.05,495.3990329717173,423.3357807298004,1.0,0.0,0.0,0.0,2.0
2762,0.0006571578239704749,0.14194608997762256,0.0,0.05,496.09595392573397,416.8128882746998,1.0,0.0,0.0,0.0,2.0
2763,0.0018619098291039774,0.4021725230864591,0.0,0.05,493.03562822490994,415.5170338502694,1.0,0.0,0.0,0.0,2.0
2764,0.0017632233509943004,0.3808562438147689,0.0,0.05,490.4717895874399,407.91256189698163,1.0,0.0,0.0,0.0,2.0
2765,0.000691292102151353,0.14931909406469224,0.0,0.05,489.56689265926394,402.49357698495743,1.0,0.0,0.0,0.0,2.0
2766,0.0014128244443367493,0.3051700799767379,0.0,0.05,490.97455101326887,397.62900918459025,1.0,0.0,0.0,0.0,2.0
2767,0.0013480810206080466,0.29118550045133806,0.0,0.05,474.98994542090765,407.67748384666163,1.0,0.0,0.0,0.0,2.0
2768,0.0005327021205493237,0.11506365803865393,0.0,0.05,457.6310580238106,413.0118046450089,1.0,0.0,0.0,0.0,2.0
2769,0.0007199115552896145,0.15550089594255673,0.0,0.05,441.44334886261595,426.81256936320426,1.0,0.0,0.0,0.0,2.0
2770,0.00019144859535535932,0.04135289659675761,1.0,0.05,437.16263922597483,427.3104442673676,1.0,0.0,0.0,0.0,2.0
2771,0.000689404256766884,0.14891131946164696,0.0,0.05,434.4687261687436,421.09869514454965,1.0,0.0,0.0,0.0,2.0
2772,0.000827592004233042,0.1787598729143371,0.0,0.05,441.30120531844165,405.4066920183216,1.0,0.0,0.0,0.0,2.0
2773,0.00035906268289781344,0.07755753950592771,0.0,0.05,440.4525005553838,402.65908624488725,1.0,0.0,0.0,0.0,2.0
2774,0.0005852755848903145,0.12641952633630793,0.0,0.05,440.28364840315453,399.38043441362197,1.0,0.0,0.0,0.0,2.0
2775,0.00022033956997418426,0.047593347114423805,1.0,0.05,436.9476851280802,397.1806036127972,1.0,0.0,0.0,0.0,2.0
2776,0.00017788295219388714,0.03842271767387963,1.0,0.05,436.3334619600605,396.68222594818195,1.0,0.0,0.0,0.0,2.0
2777,0.00044995547235389063,0.09719038202844038,0.0,0.05,432.9719224758602,396.83778037580095,1.0,0.0,0.0,0.0,2.0
2778,0.00011251931644255319,0.02430417235159149,1.0,0.05,433.1395607454117,394.1316447356339,1.0,0.0,0.0,0.0,2.0
2779,0.00019403261615675974,0.041911045089860106,1.0,0.05,434.08187180627095,393.24192882407414,1.0,0.0,0.0,0.0,2.0
2780,0.00034831031321009155,0.07523502765337978,0.0,0.05,435.88820014300353,393.4194822489424,1.0,0.0,0.0,0.0,2.0
2781,0.00010921306951382877,0.023590023014987013,1.0,0.05,437.76482973880644,390.5198279145977,1.0,0.0,0.0,0.0,2.0
2782,0.00022852403630714823,0.04936119184234402,1.0,0.05,439.93436415034887,389.24674255878773,1.0,0.0,0.0,0.0,2.0
2783,0.00042631279034153216,0.09208356271377094,0.0,0.05,444.97647368819764,387.6512511506344,1.0,0.0,0.0,0.0,2.0
2784,0.0005733080320436564,0.12383453492142979,0.0,0.05,449.7630666860843,384.9180564096003,1.0,0.0,0.0,0.0,2.0
2785,0.0006285443706252763,0.13576558405505967,0.0,0.05,449.20192114892353,386.0863221822975,1.0,0.0,0.0,0.0,2.0
2786,0.000565203461035,0.12208394758356,0.0,0.05,448.58973028647193,387.88113501717686,1.0,0.0,0.0,0.0,2.0
2787,8.947103863096495e-05,0.01932574434428843,1.0,0.05,450.0249404683995,388.608169834676,1.0,0.0,0.0,0.0,2.0
2788,0.0005133628851284891,0.11088638318775365,0.0,0.05,449.6428108320364,388.43254496624115,1.0,0.0,0.0,0.0,2.0
2789,0.00037007796197974685,0.07993683978762532,0.0,0.05,448.8967347047847,387.5136415980083,1.0,0.0,0.0,0.0,2.0
2790,0.0001576659893868335,0.03405585370755604,1.0,0.05,447.5181052279874,388.6779620895518,1.0,0.0,0.0,0.0,2.0
2791,0.0004366674138078457,0.09432016138249467,0.0,0.05,446.7844598049181,388.79958990068076,1.0,0.0,0.0,0.0,2.0
2792,9.902028801452195e-05,0.02138838221113674,1.0,0.05,447.13743096370075,387.5419644254959,1.0,0.0,0.0,0.0,2.0
2793,0.00043429164928205543,0.09380699624492397,0.0,0.05,448.91535331513575,387.0025637629363,1.0,0.0,0.0,0.0,2.0
2794,0.00023848944504382456,0.05151372012946611,0.0,0.05,449.26438188535934,387.11361850473975,1.0,0.0,0.0,0.0,2.0
2795,7.222455426725704e-05,0.015600503721727523,1.0,0.05,449.49547544272036,386.9890402067824,1.0,0.0,0.0,0.0,2.0
2796,3.090530012088675e-05,0.006675544826111538,1.0,0.05,450.15867217368736,386.6838610070794,1.0,0.0,0.0,0.0,2.0
2797,6.190739782128384e-05,0.01337199792939731,1.0,0.05,448.9525105240842,387.69405341730885,1.0,0.0,0.0,0.0,2.0
2798,2.622353368127345e-05,0.0056642832751550645,1.0,0.05,447.9041165523241,388.6001366624626,1.0,0.0,0.0,0.0,2.0
2799,3.0070785212916814e-05,0.006495289605990032,1.0,0.05,446.45231913788757,389.2059699690694,1.0,0.0,0.0,0.0,2.0
2800,0.0003409236540461532,0.07363950927396909,0.0,0.05,446.05343375293705,389.4126627842326,1.0,0.0,0.0,0.0,2.0
2801,0.00026291110247152617,0.056788798133849655,0.0,0.05,446.4446011861034,389.9070528480279,1.0,0.0,0.0,0.0,2.0
2802,0.00010856240571940575,0.023449479635391644,1.0,0.05,445.6036901698628,390.72768700202477,1.0,0.0,0.0,0.0,2.0
2803,6.684297271431546e-05,0.01443808210629214,1.0,0.05,444.6166597956016,390.8310544659877,1.0,0.0,0.0,0.0,2.0
2804,6.145310890635366e-05,0.01327387152377239,1.0,0.05,444.7301856955682,390.4812656978816,1.0,0.0,0.0,0.0,2.0
2805,0.00023879390466891715,0.0515794834084861,0.0,0.05,444.5654889607278,390.8698016011203,1.0,0.0,0.0,0.0,2.0
2806,0.0002958046923967439,0.06389381355769667,0.0,0.05,444.88476324851166,391.5148156254536,1.0,0.0,0.0,0.0,2.0
2807,0.00033853374971669245,0.07312328993880557,0.0,0.05,445.548962247978,390.8519501328803,1.0,0.0,0.0,0.0,2.0
2808,0.000426466245672494,0.0921167090652587,0.0,0.05,446.1874899953114,390.6542230589846,1.0,0.0,0.0,0.0,2.0
2809,0.0006928699077779685,0.1496599000800412,0.0,0.05,448.975581792968,392.92281512257455,1.0,0.0,0.0,0.0,2.0
2810,0.0006298134796344169,0.13603971160103406,0.0,0.05,455.3974218269102,393.9061401161622,1.0,0.0,0.0,0.0,2.0
2811,0.002039936119235048,0.4406262017547704,0.0,0.05,461.22226502957454,402.528810421168,1.0,0.0,0.0,0.0,2.0
2812,0.002280707929445783,0.4926329127602891,0.0,0.05,469.26877666101467,404.2011126713645,1.0,0.0,0.0,0.0,2.0
2813,0.002040256626929839,0.44069543141684525,0.0,0.05,482.29344877136674,397.53175540217904,1.0,0.0,0.0,0.0,2.0
2814,0.0027807387320718875,0.6006395661275278,0.0,0.05,491.64110409245245,384.8571138517499,1.0,0.0,0.0,0.0,2.0
2815,0.003767500306977449,0.813780066307129,0.0,0.05,515.7284878165622,370.09543771897677,1.0,0.0,0.0,0.0,2.0
2816,0.005770562060495236,1.246441405066971,0.0,0.05,531.5821227972918,354.7301519208589,1.0,0.0,0.0,0.0,2.0
2817,0.006517037046936731,1.407680002138334,0.0,0.05,547.1348258741707,344.3392352389572,1.0,0.0,0.0,0.0,2.0
2818,0.007268775132254431,1.5700554285669572,0.0,0.05,566.3401129655394,327.9792186399566,1.0,0.0,0.0,0.0,2.0
2819,0.004286003525443768,0.925776761495854,0.0,0.05,579.4206107835394,318.9863694078237,1.0,0.0,0.0,0.0,2.0
2820,0.0053646206472877074,1.1587580598141447,0.0,0.05,605.7006594333687,294.6744455137431,1.0,0.0,0.0,0.0,2.0
2821,0.0051790419757001506,1.1186730667512326,0.0,0.05,621.8805020742641,280.92045847077827,0.0,1.0,0.0,0.0,2.0
2822,0.004531404743522049,0.9787834246007625,0.0,0.05,642.4064877965673,272.3072789313363,0.0,1.0,0.0,0.0,2.0
2823,0.009652213846959766,2.0848781909433094,0.0,0.05,666.0442421402505,263.1935707176645,0.0,1.0,0.0,0.0,2.0
2824,0.009360660137207193,2.021902589636754,0.0,0.05,688.8546899845924,257.5608035607717,0.0,1.0,0.0,0.0,2.0
2825,0.011706174945853137,2.5285337883042778,0.0,0.05,718.2581617907084,249.71764258083778,0.0,1.0,0.0,0.0,2.0
2826,0.012113497259177592,2.6165154079823596,0.0,0.05,756.8499015540202,233.67458531489163,0.0,1.0,0.0,0.0,2.0
2827,0.010977768786755018,2.371198057939084,0.0,0.05,789.4398416417715,218.74631844045996,0.0,1.0,0.0,0.0,2.0
2828,0.010749743964050379,2.321944696234882,0.0,0.05,823.2548291093146,207.9750799288822,0.0,1.0,0.0,0.0,2.0
2829,0.009605364106305882,2.0747586469620707,0.0,0.05,846.1076647142332,197.13486839843478,0.0,1.0,0.0,0.0,2.0
2830,0.008392315807446165,1.8127402144083715,0.0,0.05,862.2235990104671,191.88309948971653,0.0,1.0,0.0,0.0,2.0
2831,0.006493239710370115,1.4025397774399448,0.0,0.05,889.4203313831615,200.80859314634515,0.0,1.0,0.0,0.0,2.0
2832,0.00712263817312012,1.5384898453939462,0.0,0.05,904.3287213295856,196.02622141874153,0.0,1.0,0.0,0.0,2.0
2833,0.006422214956152539,1.3871984305289484,0.0,0.05,902.5094959693504,177.15826381016564,0.0,1.0,0.0,0.0,2.0
2834,0.004619966191997229,0.9979126974714017,0.0,0.05,889.4958622350017,153.52787148183282,0.0,1.0,0.0,0.0,2.0
2835,0.0042261662090071084,0.9128519011455355,0.0,0.05,877.0532525359135,136.00137928887432,0.0,1.0,0.0,0.0,2.0
2836,0.0034591228737759234,0.7471705407355995,0.0,0.05,859.8960172826901,113.27892828444836,0.0,1.0,0.0,0.0,2.0
2837,0.0022342211834094072,0.48259177561643196,0.0,0.05,849.8309523549619,98.13724055760947,0.0,1.0,0.0,0.0,2.0
2838,0.002477067748272526,0.5350466336268656,0.0,0.05,853.2327894188892,93.72202125952765,0.0,1.0,0.0,0.0,2.0
2839,0.0007234249048353354,0.15625977944443245,0.0,0.05,852.2840525087914,89.2904217309128,0.0,1.0,0.0,0.0,2.0
2840,0.000953990955904238,0.2060620464753154,0.0,0.05,850.9791067011507,88.67749297685519,0.0,1.0,0.0,0.0,2.0
2841,0.0006934022085836626,0.1497748770540711,0.0,0.05,839.0748824916668,78.29865147405306,0.0,1.0,0.0,0.0,2.0
