,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8239,0.0007045118178414,0.1521745526537624,0.0,0.05,925.5361751649148,371.7512696270687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8240,0.0001445232786621,0.0312170281910243,1.0,0.05,933.586077795535,376.4980459914291,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8241,0.0008180459080845,0.1766979161462636,0.0,0.05,943.3892746954576,383.6801389835594,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8242,0.0007070215373801,0.1527166520741074,0.0,0.05,948.6705986180256,387.24705551759456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8243,0.0015031518822018,0.3246808065555938,0.0,0.05,950.0612258522,386.7778034689634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8244,0.002001581459328,0.4323415952148569,0.0,0.05,953.9549641662312,386.6116694273191,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8245,0.0016674036715886,0.3601591930631576,0.0,0.05,954.4795635956654,383.0658792237795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8246,0.0019152658755201,0.413697429112354,0.0,0.05,958.2469357025092,381.3581303417868,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8247,0.0009457795015951,0.2042883723445588,0.0,0.05,957.6780890968812,381.5589858995773,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8248,0.0012192127925667,0.2633499631944221,0.0,0.05,955.5267953646096,384.1902818085183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8249,0.0011128756327684,0.2403811366779887,0.0,0.05,955.8760124953944,385.7743123662971,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8250,0.0001294108200209,0.0279527371245314,1.0,0.05,957.7831105050556,388.2065654888151,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8251,0.0004188356797999,0.0904685068367815,0.0,0.05,958.403575044808,388.6405990558248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8252,0.0012191310419804,0.2633323050677746,0.0,0.05,967.0115365485144,389.9061691353262,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8253,0.0024199678388955,0.5227130532014401,0.0,0.05,974.8412755045078,391.4275736846852,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8254,0.001626772480153,0.3513828557130578,0.0,0.05,973.1936606420106,388.8598506702142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8255,0.0012933074394304,0.2793544069169726,0.0,0.05,971.141199651978,389.86543664445367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8256,0.0013903395185668,0.3003133360104487,0.0,0.05,971.3435858154525,391.5958149090924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8257,0.0020494415474065,0.4426793742398151,0.0,0.05,968.1657184290428,390.2225910398914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8258,0.0011341945077973,0.2449860136842357,0.0,0.05,964.4072485406308,385.1608072807976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8259,0.0011363150631442,0.2454440536391683,0.0,0.05,963.5781695868692,381.9491273655637,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8260,0.0005118270627666,0.1105546455575874,0.0,0.05,961.4627019343512,379.26851992706025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8261,0.001095937712449,0.2367225458889867,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8262,0.0005560429957246,0.1201052870765201,0.0,0.05,942.9683575006544,368.0383874825408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8263,0.0003791347979026,0.0818931163469683,0.0,0.05,935.8562033642606,364.50911785498926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8264,0.0003424229164911,0.0739633499620888,0.0,0.05,934.2110642919343,364.3657379138988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8265,0.0006695922518678,0.1446319264034549,0.0,0.05,936.1375577228738,362.8408139419653,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8266,0.0003737163678719,0.0807227354603459,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8267,0.000532648030621,0.115051974614156,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8268,0.0003426574274647,0.0740140043323959,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8269,9.01937444207764e-05,0.0194818487948877,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8270,0.000496358188923,0.107213368807382,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8271,0.0001192357444864,0.0257549208090831,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8272,7.306780332404919e-05,0.0157826455179946,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8273,0.0003332439610733,0.0719806955918378,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8274,0.0005026023300005,0.1085621032801235,0.0,0.05,926.0124009858826,354.153581004735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8275,0.0007796703405031,0.1684087935486797,0.0,0.05,928.0739132632584,359.6928985917638,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8276,0.0014108379035178,0.3047409871598571,0.0,0.05,953.1960203363324,374.1190278082137,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8277,0.0006728243299279,0.14533005526443,0.0,0.05,976.9674334101164,390.4232655418608,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8278,0.0006167845321586,0.1332254589462791,0.0,0.05,998.2524436739128,404.4116969646996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8279,0.0002930522386459,0.0632992835475261,0.0,0.05,1013.7354974434048,412.9297928117757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8280,0.0002685891454257,0.0580152554119706,0.0,0.05,1033.575830043387,425.76708010870806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8281,0.000220115799882,0.047545012774522,1.0,0.05,1043.6055633259557,430.9888095461938,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8282,0.000980277870854,0.2117400201044711,0.0,0.05,1062.034291826834,442.7008481693613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8283,0.0012769568866952,0.2758226875261768,0.0,0.05,1067.366996742719,447.2162964449819,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8284,0.0004118503009598,0.0889596650073313,0.0,0.05,1055.3801557884046,441.1621379432672,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8285,0.0007327891104235,0.1582824478514916,0.0,0.05,1043.665072543223,432.6501801289196,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8286,0.0002842251652138,0.0613926356861872,0.0,0.05,1037.35205870116,429.68984893082666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8287,0.0001255701946185,0.027123162037598,1.0,0.05,1036.042518502658,430.2774288916039,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8288,0.0003305149670107,0.0713912328743202,0.0,0.05,1034.5372033749798,431.0750191821839,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8289,3.194673518130083e-05,0.0069004947991609,1.0,0.05,1034.4513623900216,430.7018610153017,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8290,8.45324744542916e-05,0.0182590144821269,1.0,0.05,1037.3539346420869,431.7850217916651,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8291,0.0004749179004222,0.1025822664912101,0.0,0.05,1038.1158470711289,430.982838229556,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8292,0.0003559151386404,0.0768776699463452,0.0,0.05,1037.176737903053,428.322060854134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8293,9.950358154562178e-05,0.0214927736138543,1.0,0.05,1037.7773969434395,428.76170721120167,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8294,0.0003284031332354,0.0709350767788473,0.0,0.05,1041.3719785084588,431.1641179107094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8295,0.0002631364471214,0.0568374725782429,0.0,0.05,1047.1084344900385,434.9991506229159,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8296,0.0004925761203532,0.1063964419963054,0.0,0.05,1050.8998745962458,436.7216531838319,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8297,0.0007727379291879,0.1669113927045976,0.0,0.05,1057.488591031987,442.2730898429294,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8298,0.0013739357988093,0.2967701325428179,0.0,0.05,1065.9611547517254,449.1489492476496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8299,0.0013808449592945,0.2982625112076325,0.0,0.05,1070.648097300161,450.7211811759574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8300,0.0003929993818845,0.0848878664870622,0.0,0.05,1074.4689147098434,452.3809669220543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8301,0.0007965219287307,0.1720487366058515,0.0,0.05,1077.2710461709166,450.7370235275538,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8302,0.0007552890649467,0.1631424380285059,0.0,0.05,1078.5129264824504,449.7810096655858,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8303,0.0009398190219557,0.203000908742437,0.0,0.05,1076.840951500759,448.89966857875737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8304,0.0001979396275103,0.0427549595422314,1.0,0.05,1076.2654368488031,449.5495508542703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8305,0.0005240443073954,0.1131935703974156,0.0,0.05,1079.6119140309802,451.4521664666069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8306,0.0002851983960076,0.0616028535376576,0.0,0.05,1083.6777645472305,453.3523434026423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8307,4.621734578004845e-05,0.0099829466884904,1.0,0.05,1085.1611706060808,454.43809438910665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8308,9.960797460196182e-05,0.0215153225140237,1.0,0.05,1083.192044778572,452.9924013487802,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8309,0.0006279042793341,0.1356273243361837,0.0,0.05,1082.4857786998407,453.1220734459285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8310,0.0005395066641,0.1165334394456007,0.0,0.05,1082.9648114014335,453.0795970447302,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8311,0.000453220623373,0.0978956546485877,0.0,0.05,1084.7661466861682,452.819235603017,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8312,0.0001889713407593,0.0408178096040227,1.0,0.05,1085.9583965796894,453.3116613896325,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8313,0.0003883908713247,0.0838924282061466,0.0,0.05,1085.388503338133,452.8543235685117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8314,0.0003521812037916,0.0760711400190025,0.0,0.05,1085.261546252541,452.8800578202511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8315,0.000520946621715,0.112524470290459,0.0,0.05,1083.5236304237003,452.4571061673291,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8316,0.0007053883621971,0.1523638862345885,0.0,0.05,1082.803278207922,452.2690990529235,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8317,7.35979669237335e-05,0.0158971608555264,1.0,0.05,1085.2086167271443,454.9194293631026,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8318,0.0002912253574866,0.0629046772171172,0.0,0.05,1085.1108977973176,453.2037581898076,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8319,0.0004489192980622,0.0969665683814499,0.0,0.05,1085.5568250050524,452.9775710181032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8320,0.0006127772088424,0.1323598771099766,0.0,0.05,1085.1437459860542,450.4511458523367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8321,0.0001878017024241,0.0405651677236148,1.0,0.05,1085.5751331214483,450.46268985784127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8322,0.0004585824882921,0.0990538174711007,0.0,0.05,1085.4153509904795,450.7134106150748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8323,0.0001053550589408,0.0227566927312173,1.0,0.05,1085.1171879115936,450.374144080914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8324,0.0008321745889289,0.1797497112086484,0.0,0.05,1084.964297615123,451.0442339745703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8325,0.0006786610216955,0.1465907806862349,0.0,0.05,1086.111523847659,452.427036175086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8326,0.0002353923278804,0.0508447428221716,0.0,0.05,1085.601869720379,453.1880800565613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8327,0.0007935851243059,0.1714143868500946,0.0,0.05,1088.3680332538004,459.0157407607518,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8328,0.0007659395502562,0.1654429428553576,0.0,0.05,1086.9842623716208,462.8431715769223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8329,0.0006100006467389,0.1317601396956091,0.0,0.05,1085.2008056228149,463.46699780849457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8330,0.0005542583737804,0.1197198087365751,0.0,0.05,1086.519917280424,467.071576521559,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8331,0.0007625208225062,0.1647044976613556,0.0,0.05,1088.1502052588266,469.341305645037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8332,0.0002546045958934,0.0549945927129939,0.0,0.05,1090.9709914439632,472.1622003683135,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8333,0.0001909172271152,0.0412381210568994,1.0,0.05,1095.710353944165,475.43528220561967,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8334,0.0006018077781425,0.1299904800787944,0.0,0.05,1098.1253562971592,477.14873243311496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8335,0.0003434859579343,0.0741929669138165,0.0,0.05,1103.1910223939171,482.1515243633002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8336,0.0005320881499653,0.1149310403925154,0.0,0.05,1103.4233967195732,482.0695946307122,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8337,0.0003823043554553,0.082577740778361,0.0,0.05,1101.0997044982344,479.3074603938307,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8338,0.00018204472994,0.0393216616670604,1.0,0.05,1098.8835254015987,477.9546588613552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8339,0.0001093430687692,0.0236181028541621,1.0,0.05,1098.6508480159478,477.682660526174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8340,0.0020682924034316,0.4467511591412427,0.0,0.05,1085.3589809085463,466.2252713999556,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8341,0.0009791562401826,0.2114977478794488,0.0,0.05,1052.8886308651454,442.79407531289087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8342,0.0004907494111068,0.1060018727990712,0.0,0.05,1028.4664257068423,422.1978449118254,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8343,0.0010993904533869,0.2374683379315759,0.0,0.05,1017.0801729292187,409.7671103331383,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8344,0.0005991564482441,0.1294177928207326,0.0,0.05,1001.6091740970772,400.2477717447213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8345,0.0004669684174395,0.1008651781669404,0.0,0.05,979.910843322124,385.80102511036114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8346,0.0004285219401091,0.092560739063566,0.0,0.05,943.4237834508638,356.84675494870754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8347,0.0017027410061602,0.3677920573306247,0.0,0.05,915.5813087810484,332.09856738577434,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8348,0.0019553564947317,0.4223570028620602,0.0,0.05,894.0859193363677,316.7516495506501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8349,0.000628347073636,0.1357229679053894,0.0,0.05,883.6788433860429,314.54444152151785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8350,0.000967475400147,0.2089746864317597,0.0,0.05,880.6922988255276,322.5011234695218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8351,0.0006533321649011,0.1411197476186416,0.0,0.05,881.8885827619204,331.7052059527218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8352,0.0009480718311825,0.2047835155354401,0.0,0.05,885.9889172756955,335.2840388755914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8353,0.0009051901778623,0.1955210784182616,0.0,0.05,888.6775172481655,340.66421258655527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8354,0.0014788846677129,0.3194390882260043,0.0,0.05,890.1325886449246,344.16376692248946,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8355,0.0014304487452677,0.3089769289778273,0.0,0.05,893.7884601702341,350.1975769476659,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8356,0.0013748182699946,0.2969607463188515,0.0,0.05,893.1358469614206,354.3772854837796,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8357,0.0007205782780929,0.1556449080680856,0.0,0.05,900.2807733708405,360.3951191528501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8358,0.0013069028157799,0.2822910082084769,0.0,0.05,905.4066069211788,364.0374575580635,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8359,0.0012883948441112,0.2782932863280239,0.0,0.05,907.2691140240588,364.75564961621046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8360,0.0007279565198765,0.1572386082933398,0.0,0.05,912.7877135816628,362.0278353384824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8361,0.0004755510808156,0.1027190334561859,0.0,0.05,918.5840212132132,361.4785545343362,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8362,0.000816195897586,0.1762983138785851,0.0,0.05,926.7216058322896,361.0102075767209,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8363,0.0007133454622919,0.1540826198550703,0.0,0.05,942.3531612421413,365.94598065106703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8364,0.0009766823437588,0.2109633862519183,0.0,0.05,963.2211763815664,380.01388369997255,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8365,0.0011353410616639,0.2452336693194098,0.0,0.05,973.3974776673232,385.8679298309282,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8366,0.0004019541936841,0.0868221058357765,0.0,0.05,983.6662113830532,389.61400669460863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8367,0.0003761920990645,0.0812574933979355,0.0,0.05,990.6865602324804,390.5932576696742,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8368,0.0007632645110538,0.1648651343876393,0.0,0.05,1003.410732126477,394.5354397069581,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8369,0.0005198280379808,0.1122828562038543,0.0,0.05,1023.5726151620938,399.43602827942976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8370,0.0006606956229503,0.1427102545572727,0.0,0.05,1039.506563832328,409.3733006867601,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8371,0.001483951424631,0.3205335077203056,0.0,0.05,1052.8014450477542,417.4273008256481,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8372,0.0014284136620869,0.3085373510107843,0.0,0.05,1063.893518289904,426.1033128037063,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8373,0.0024572389996332,0.5307636239207866,0.0,0.05,1065.5499157006866,428.59091004473066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8374,0.0007402263571987,0.1598888931549315,0.0,0.05,1045.61461804921,415.9011445687036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8375,0.0002919923106031,0.0630703390902906,0.0,0.05,1017.6771804105196,400.1970691884204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8376,0.0005209436778146,0.1125238344079592,0.0,0.05,988.8298326124524,381.1464593563384,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8377,0.0017775585275286,0.3839526419461965,0.0,0.05,967.7332957886772,368.4747049076083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8378,0.001862983963086,0.4024045360265799,0.0,0.05,939.6624172648536,349.79693848294926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8379,0.0017311007558418,0.3739177632618481,0.0,0.05,902.9301444969738,316.64110598655856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8380,0.0008745297690855,0.1888984301224778,0.0,0.05,880.9444118849766,296.042509161876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8381,0.0015614130873701,0.3372652268719566,0.0,0.05,862.3512986421613,287.574870475917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8382,0.0023044230937731,0.4977553882549966,0.0,0.05,838.7929184601459,263.2552775440453,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8383,0.003941187504042,0.8512965008730858,0.0,0.05,822.5346891229348,237.60095205587788,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8384,0.0047694940494857,1.0302107146889128,0.0,0.05,807.3622345611127,213.44694785051772,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8385,0.005773180214179,1.247006926262675,0.0,0.05,787.3865805100389,192.18987926270336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8386,0.0055256289275274,1.1935358483459344,0.0,0.05,765.9295261756622,177.96735708606963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8387,0.0034781054965394,0.7512707872525182,0.0,0.05,742.970200408612,166.8791037503654,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8388,0.0023530220572138,0.5082527643581835,0.0,0.05,728.9139095948033,162.60888879861298,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8389,0.0037242417103819,0.8044362094424992,0.0,0.05,714.9541903599054,158.04321461081423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8390,0.0046621244325314,1.0070188774267974,0.0,0.05,702.1916383266187,151.9877292550562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8391,0.0041947591210114,0.9060679701384836,0.0,0.05,691.5632378393497,147.74616450494972,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8392,0.0031386260765598,0.6779432325369175,0.0,0.05,678.6554626281031,148.2721576994219,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8393,0.002285094539802,0.4935804205972414,0.0,0.05,667.4256506773804,149.31193094159883,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8394,0.0028861200302213,0.6234019265278031,0.0,0.05,658.7120903455701,150.09444048801583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8395,0.0042620804818379,0.9206093840769864,0.0,0.05,650.0542180808815,155.953427771717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8396,0.0067465524122654,1.4572553210493453,0.0,0.05,638.239091930573,159.15997787153825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8397,0.0069748340768129,1.5065641605915994,0.0,0.05,622.961892454453,159.97988532747843,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8398,0.0045202177270725,0.976367029047674,0.0,0.05,605.7546050790531,166.29043911473187,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8399,0.0047444598886463,1.0248033359476023,0.0,0.05,595.7387767003319,168.66627499528096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8400,0.0053560820792301,1.156913729113711,0.0,0.05,587.542023882559,170.93022080431575,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8401,0.0062861840447425,1.3578157536643911,0.0,0.05,565.9431212066978,190.9084503793635,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8402,0.0084104281005732,1.8166524697238309,0.0,0.05,549.8812802617241,206.1935125554305,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8403,0.0056285831913904,1.2157739693403289,0.0,0.05,531.8567011546024,223.96849500778305,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8404,0.0048353961471208,1.0444455677780933,0.0,0.05,517.8736648133556,238.57126392213263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8405,0.0027352413445943,0.5908121304323737,0.0,0.05,511.27850370633206,245.98112044613296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8406,0.0021753130238124,0.4698676131434963,0.0,0.05,502.6201898376835,255.79068027271623,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8407,0.0005828724356512,0.125900446100666,0.0,0.05,497.3087032121411,261.6130216415681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8408,0.0005793849972993,0.12514715941667,0.0,0.05,493.4053616103998,266.0479821425926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8409,0.0003321239710108,0.0717387777383359,0.0,0.05,488.9325666883731,270.77997984098505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8410,0.0009158723051075,0.197828417903232,0.0,0.05,488.6886664882706,271.49699995810823,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8411,0.0006415981159138,0.1385851930373903,0.0,0.05,487.61237160643344,272.4795990468607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8412,0.0012807294140086,0.2766375534258625,0.0,0.05,486.8864360552472,273.10135239573736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8413,0.0001206209672206,0.026054128919659,1.0,0.05,486.412080818193,273.6632590857837,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8414,0.0035173570217072,0.7597491166887731,0.0,0.05,480.12141878503047,280.2020948159086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8415,0.0035945695077745,0.7764270136793074,0.0,0.05,466.895616384006,296.4793396231485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8416,0.0079960409600321,1.7271448473669446,0.0,0.05,446.516915402824,320.1737262497688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8417,0.0090571049846797,1.956334676690828,0.0,0.05,422.6882857430783,347.96493738074986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8418,0.0107347175205011,2.3186989844282584,0.0,0.05,402.72941420840914,373.54340869183903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8419,0.0091885628905891,1.9847295843672583,0.0,0.05,381.72374222712375,401.8470884444695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8420,0.0099957345148119,2.1590786551993757,0.0,0.05,358.94240128785106,434.1639875254524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8421,0.0106763211698001,2.3060853726768338,0.0,0.05,341.7719217249864,466.0353499544388,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8422,0.0086619579027276,1.8709829069891688,0.0,0.05,335.8094657664502,491.6939814317885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8423,0.0115092469184224,2.485997334379252,0.0,0.05,329.6334139058277,523.0188578290505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8424,0.0115998864741015,2.5055754784059325,0.0,0.05,320.19265342308444,556.9700959361849,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8425,0.0098812567489594,2.1343514577752334,0.0,0.05,311.38026208484155,594.4941246676226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8426,0.0092586059666287,1.99985888879182,0.0,0.05,293.11472385357587,633.1227196996509,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8427,0.0082678553125282,1.7858567475061116,0.0,0.05,279.47264134514774,659.9596182374195,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8428,0.011090618563554,2.395573609727684,0.0,0.05,274.7504735600471,694.0852939191458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8429,0.0074504363685055,1.6092942555971883,0.0,0.05,284.60511964750435,726.9652409420386,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8430,0.0076973215931558,1.6626214641216586,0.0,0.05,288.5306989678895,747.0898885334784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
