,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7110,0.0016467363359832408,0.35569504857238005,0.0,0.05,,,1.0,0.0,,,2.0
7111,0.0017068153908471812,0.36867212442299113,0.0,0.05,,,1.0,0.0,,,2.0
7112,0.0016166478520152998,0.34919593603530474,0.0,0.05,,,1.0,0.0,,,2.0
7113,0.00027078000196816454,0.05848848042512354,0.0,0.05,84.38593721720953,718.798613547985,1.0,0.0,0.0,0.0,2.0
7114,0.001982053131274297,0.42812347635524817,0.0,0.05,90.8558680372527,712.4919552919754,1.0,0.0,0.0,0.0,2.0
7115,0.001660821391545779,0.35873742057388824,0.0,0.05,,,1.0,0.0,,,2.0
7116,0.002374139058085033,0.512814036546367,0.0,0.05,,,1.0,0.0,,,2.0
7117,0.003308406675808019,0.7146158419745321,0.0,0.05,,,1.0,0.0,,,2.0
7118,0.001392182907950651,0.3007115081173406,0.0,0.05,78.60281358685695,733.3486266465171,1.0,0.0,0.0,0.0,2.0
7119,0.0011428762415353476,0.2468612681716351,0.0,0.05,73.70324956197707,737.2602842232382,1.0,0.0,0.0,0.0,2.0
7120,0.00011552924826502055,0.024954317625244436,1.0,0.05,72.60503518376899,734.6144365031225,1.0,0.0,0.0,0.0,2.0
7121,0.001129013355819977,0.24386688485711508,0.0,0.05,69.8156811980613,737.5840166541512,1.0,0.0,0.0,0.0,2.0
7122,0.0009504926266723083,0.20530640736121858,0.0,0.05,70.59463629774673,738.0257811282171,1.0,0.0,0.0,0.0,2.0
7123,0.00044552467959850067,0.09623333079327615,0.0,0.05,78.43404470623096,729.7568714676017,1.0,0.0,0.0,0.0,2.0
7124,0.001816069237839103,0.39227095537324624,0.0,0.05,83.95051909977624,723.6550247189181,1.0,0.0,0.0,0.0,2.0
7125,0.0017936492609665147,0.3874282403687672,0.0,0.05,86.01945326949561,722.5180981357746,1.0,0.0,0.0,0.0,2.0
7126,0.0036552450543944613,0.7895329317492036,0.0,0.05,86.06492002079835,724.3168372855897,1.0,0.0,0.0,0.0,2.0
7127,0.0024398915554466345,0.5270165759764731,0.0,0.05,81.11237340176122,731.8708964032069,1.0,0.0,0.0,0.0,2.0
7128,0.0038736345813194365,0.8367050695649982,0.0,0.05,72.44932789518465,743.4668734326747,1.0,0.0,0.0,0.0,2.0
7129,0.004555625837407203,0.9840151808799559,0.0,0.05,72.51962493566292,751.2529210457626,1.0,0.0,0.0,0.0,2.0
7130,0.002233389698420771,0.4824121748588866,0.0,0.05,,,1.0,0.0,,,2.0
7131,0.001994789786077949,0.430874593792837,0.0,0.05,65.70737800968146,767.9269632784924,1.0,0.0,1.0,0.0,2.0
7132,0.0007632017220749131,0.16485157196818123,0.0,0.05,,,1.0,0.0,,,2.0
7133,0.0009949562663726424,0.21491055353649077,0.0,0.05,,,1.0,0.0,,,2.0
7134,0.0011789043024657817,0.25464332933260886,0.0,0.05,,,1.0,0.0,,,2.0
7135,0.0006251741325259927,0.13503761262561442,0.0,0.05,,,1.0,0.0,,,2.0
7136,0.0005455156755974512,0.11783138592904947,0.0,0.05,,,1.0,0.0,,,2.0
7137,0.0018907618419379782,0.4084045578586033,0.0,0.05,,,1.0,0.0,,,2.0
7138,0.0015956670743882955,0.3446640880678718,0.0,0.05,,,1.0,0.0,,,2.0
7139,7.263727473077181e-05,0.015689651341846713,1.0,0.05,,,1.0,0.0,,,2.0
7140,0.0008904104732771418,0.19232866222786263,0.0,0.05,,,1.0,0.0,,,2.0
7141,0.0005869259705539294,0.12677600963964875,0.0,0.05,,,1.0,0.0,,,2.0
7142,9.05201298611577e-05,0.019552348050010063,1.0,0.05,,,1.0,0.0,,,2.0
7143,0.0008564031844431948,0.18498308783973008,0.0,0.05,,,1.0,0.0,,,2.0
7144,0.0003057824531597377,0.06604900988250334,0.0,0.05,,,1.0,0.0,,,2.0
7145,0.001246348405211567,0.26921125552569847,0.0,0.05,24.907830131156118,819.3779518035218,1.0,0.0,1.0,0.0,2.0
7146,0.00019595880814348172,0.04232710255899205,1.0,0.05,33.819995435068705,826.3455196099658,1.0,0.0,1.0,0.0,2.0
7147,0.0009909439872014317,0.21404390123550926,0.0,0.05,41.65331001246731,834.4661478277694,1.0,0.0,1.0,0.0,2.0
7148,0.000988133003038962,0.2134367286564158,0.0,0.05,46.16518953000392,842.9467400867705,1.0,0.0,1.0,0.0,2.0
7149,0.0005943048151163342,0.1283698400651282,0.0,0.05,49.27038736097864,846.5283265569536,1.0,0.0,1.0,0.0,2.0
7150,0.0003402469527526896,0.07349334179458096,0.0,0.05,,,1.0,0.0,,,2.0
7151,0.0019189457488424293,0.4144922817499647,0.0,0.05,,,1.0,0.0,,,2.0
7152,0.0017557252317100679,0.3792366500493747,0.0,0.05,,,1.0,0.0,,,2.0
7153,0.0008483579557171179,0.18324531843489747,0.0,0.05,37.63204842548659,840.4139415895638,1.0,0.0,1.0,0.0,2.0
7154,0.0009018259931477949,0.1947944145199237,0.0,0.05,39.29280652633614,842.1984320719394,1.0,0.0,1.0,0.0,2.0
7155,0.0013798474394026582,0.29804704691097417,0.0,0.05,38.65567970944185,841.6184252392736,1.0,0.0,1.0,0.0,2.0
7156,0.0016831283056613217,0.3635557140228455,0.0,0.05,39.69930108636217,842.5484380346513,1.0,0.0,1.0,0.0,2.0
7157,0.0021517574651478658,0.464779612471939,0.0,0.05,,,1.0,0.0,,,2.0
7158,0.0017071447591535688,0.3687432679771709,0.0,0.05,,,1.0,0.0,,,2.0
7159,0.0016262726556624974,0.35127489362309944,0.0,0.05,,,1.0,0.0,,,2.0
7160,5.446741261665529e-05,0.011764961125197544,1.0,0.05,,,1.0,0.0,,,2.0
7161,0.00035156075796457316,0.0759371237203478,0.0,0.05,53.694762504199645,851.6906421138324,1.0,0.0,1.0,0.0,2.0
7162,0.0005078069062765462,0.10968629175573398,0.0,0.05,54.66862900077315,852.6955989665252,1.0,0.0,1.0,0.0,2.0
7163,0.0006631712494368034,0.14324498987834955,0.0,0.05,55.81885245377795,853.1772508949725,1.0,0.0,1.0,0.0,2.0
7164,0.00028003772694383614,0.060488149019868605,0.0,0.05,53.691888580743786,851.8193548497982,1.0,0.0,1.0,0.0,2.0
7165,0.0001978539425124486,0.0427364515826889,1.0,0.05,,,1.0,0.0,,,2.0
7166,0.000385387577550139,0.08324371675083003,0.0,0.05,,,1.0,0.0,,,2.0
7167,0.0003088453363827893,0.06671059265868248,0.0,0.05,,,1.0,0.0,,,2.0
7168,0.0006255748949441223,0.13512417730793042,0.0,0.05,,,1.0,0.0,,,2.0
7169,0.00044722628873440943,0.09660087836663243,0.0,0.05,,,1.0,0.0,,,2.0
7170,0.0002023813104186304,0.04371436305042417,1.0,0.05,,,1.0,0.0,,,2.0
7171,0.0003819171083690345,0.08249409540771145,0.0,0.05,,,1.0,0.0,,,2.0
7172,0.0004273480960352667,0.09230718874361761,0.0,0.05,,,1.0,0.0,,,2.0
7173,0.0007509196179276043,0.16219863747236254,0.0,0.05,,,1.0,0.0,,,2.0
7174,0.0012444853879183067,0.26880884379035425,0.0,0.05,,,1.0,0.0,,,2.0
7175,0.0004166780001865209,0.09000244804028852,0.0,0.05,,,1.0,0.0,,,2.0
7176,0.0009496557329596524,0.20512563831928493,0.0,0.05,53.91309554406591,854.7748627840772,1.0,0.0,1.0,0.0,2.0
7177,0.0024989870616714616,0.5397812053210357,0.0,0.05,,,1.0,0.0,,,2.0
7178,0.002191655866808146,0.47339766723055954,0.0,0.05,,,1.0,0.0,,,2.0
7179,0.00016395658598748354,0.035414622573296445,1.0,0.05,,,1.0,0.0,,,2.0
7180,0.00047521541402211783,0.10264652942877744,0.0,0.05,,,1.0,0.0,,,2.0
7181,0.001072199220485786,0.23159503162492978,0.0,0.05,,,1.0,0.0,,,2.0
7182,0.001669928626956832,0.3607045834226757,0.0,0.05,,,1.0,0.0,,,2.0
7183,0.0012931395845058337,0.27931815025326007,0.0,0.05,,,1.0,0.0,,,2.0
7184,0.00011845230020484206,0.025585696844245887,1.0,0.05,,,1.0,0.0,,,2.0
7185,0.0007460566758583198,0.1611482419853971,0.0,0.05,,,1.0,0.0,,,2.0
7186,0.0011899110924419552,0.25702079596746236,0.0,0.05,,,1.0,0.0,,,2.0
7187,0.0004410956538181039,0.09527666122471044,0.0,0.05,,,1.0,0.0,,,2.0
7188,0.00039346981938285857,0.08498948098669745,0.0,0.05,,,1.0,0.0,,,2.0
7189,0.0006304962190143149,0.136187183307092,0.0,0.05,,,1.0,0.0,,,2.0
7190,0.0006519897310023973,0.14082978189651782,0.0,0.05,,,1.0,0.0,,,2.0
7191,0.0007281463236784406,0.15727960591454318,0.0,0.05,,,1.0,0.0,,,2.0
7192,0.0008639143306957078,0.1866054954302729,0.0,0.05,,,1.0,0.0,,,2.0
7193,0.0005963003870017922,0.12880088359238712,0.0,0.05,,,1.0,0.0,,,2.0
7194,0.001831128224634617,0.3955236965210773,0.0,0.05,,,1.0,0.0,,,2.0
7195,0.0027110776035652834,0.5855927623701013,0.0,0.05,,,1.0,0.0,,,2.0
7196,0.0011375826970694133,0.24571786256699327,0.0,0.05,,,1.0,0.0,,,2.0
7197,0.0007178190519695701,0.15504891522542713,0.0,0.05,,,1.0,0.0,,,2.0
7198,0.0008093654061350785,0.17482292772517696,0.0,0.05,,,1.0,0.0,,,2.0
7199,0.0007976331492993778,0.17228876024866563,0.0,0.05,,,1.0,0.0,,,2.0
7200,0.0005608626646810688,0.12114633557111086,0.0,0.05,,,1.0,0.0,,,2.0
7201,0.0007564945759606058,0.16340282840749087,0.0,0.05,,,1.0,0.0,,,2.0
7202,0.0003418464546010923,0.07383883419383594,0.0,0.05,,,1.0,0.0,,,2.0
7203,0.0005204937355573083,0.11242664688037861,0.0,0.05,,,1.0,0.0,,,2.0
7204,0.00030130077080340543,0.06508096649353558,0.0,0.05,,,1.0,0.0,,,2.0
7205,0.0007395223830089782,0.1597368347299393,0.0,0.05,,,1.0,0.0,,,2.0
7206,0.0003555221144425619,0.07679277671959338,0.0,0.05,32.507963306764324,830.430212678016,1.0,0.0,1.0,0.0,2.0
7207,0.0007749227918857654,0.16738332304732534,0.0,0.05,,,1.0,0.0,,,2.0
7208,8.407466646629571e-05,0.01816012795671987,1.0,0.05,,,1.0,0.0,,,2.0
7209,0.0005790843292990133,0.12508221512858686,0.0,0.05,36.718829173753484,833.2149033699021,1.0,0.0,1.0,0.0,2.0
7210,0.0010064228789145725,0.21738734184554767,0.0,0.05,,,1.0,0.0,,,2.0
7211,0.002992317880108275,0.6463406621033875,0.0,0.05,45.777730459558505,844.5812418976254,1.0,0.0,1.0,0.0,2.0
7212,0.001065799009169024,0.2302125859805092,0.0,0.05,51.38202964548996,850.8964831369586,1.0,0.0,1.0,0.0,2.0
7213,0.0002863237660857831,0.061845933474529144,0.0,0.05,54.05794380770868,853.7696429026312,1.0,0.0,1.0,0.0,2.0
7214,0.00011776463488832299,0.025437161135877767,1.0,0.05,55.30213899320565,854.442867015758,1.0,0.0,1.0,0.0,2.0
7215,0.00027894594699650244,0.06025232455124453,0.0,0.05,54.43798563937132,853.799847741334,1.0,0.0,1.0,0.0,2.0
7216,0.00028072784542527616,0.06063721461185965,0.0,0.05,55.390413174439395,854.2782732551582,1.0,0.0,1.0,0.0,2.0
7217,0.00036375079131060903,0.07857017092309154,0.0,0.05,,,1.0,0.0,,,2.0
7218,0.0007791350842357866,0.1682931781949299,0.0,0.05,,,1.0,0.0,,,2.0
7219,4.7326141328688146e-05,0.01022244652699664,1.0,0.05,66.2451932279508,861.5011760970605,1.0,0.0,1.0,0.0,2.0
7220,0.0007391915066684064,0.15966536544037577,0.0,0.05,78.71191595565016,873.4477463916235,1.0,0.0,0.0,0.0,2.0
7221,0.0025766177414580744,0.5565494321549441,0.0,0.05,88.27155791192126,885.7073210503963,1.0,0.0,0.0,0.0,2.0
7222,0.001677414705594292,0.3623215764083671,0.0,0.05,101.56259600922742,902.1916775577392,1.0,0.0,0.0,0.0,2.0
7223,0.0010183501886209443,0.21996364074212396,0.0,0.05,107.87735782658523,908.8243744215904,1.0,0.0,0.0,0.0,2.0
7224,0.00195528971139998,0.4223425776623957,0.0,0.05,121.22335684891027,922.3672395125818,1.0,0.0,0.0,0.0,2.0
7225,0.000390240031464195,0.08429184679626613,0.0,0.05,122.64217030385777,924.2818083444223,1.0,0.0,0.0,0.0,2.0
7226,0.0007823608209204951,0.16898993731882692,0.0,0.05,128.52783404051831,930.2997148105061,1.0,0.0,0.0,0.0,2.0
7227,0.00023331027435588865,0.05039501926087195,0.0,0.05,134.24587075131996,936.4285136246726,1.0,0.0,0.0,0.0,2.0
7228,0.0005258538744446616,0.1135844368800469,0.0,0.05,133.54886205989865,936.0688213168544,1.0,0.0,0.0,0.0,2.0
7229,0.0009024953430281314,0.1949389940940764,0.0,0.05,120.05833134508865,922.7328516925552,1.0,0.0,0.0,0.0,2.0
7230,0.0016587308414148516,0.35828586174560795,0.0,0.05,111.43189814369667,910.1130789882576,1.0,0.0,0.0,0.0,2.0
7231,0.001035255044822255,0.22361508968160707,0.0,0.05,107.98513541613144,901.3385304486939,1.0,0.0,0.0,0.0,2.0
7232,0.0004565568848050194,0.09861628711788419,0.0,0.05,116.61122434864006,901.7986771289706,1.0,0.0,0.0,0.0,2.0
7233,0.00027178609543573927,0.058705796614119676,0.0,0.05,124.09217499964834,898.3779141834468,1.0,0.0,0.0,0.0,2.0
7234,0.00043124697242991164,0.09314934604486091,0.0,0.05,133.79476788753368,900.7926152392739,1.0,0.0,0.0,0.0,2.0
7235,0.0012024098524181,0.2597205281223096,0.0,0.05,136.70689672074667,891.469994169713,1.0,0.0,0.0,0.0,2.0
7236,0.0008600933596769931,0.1857801656902305,0.0,0.05,143.866417255665,891.8307284444704,1.0,0.0,0.0,0.0,2.0
7237,0.00037849125802857545,0.0817541117341723,0.0,0.05,152.5978646677323,893.8000792552211,1.0,0.0,0.0,0.0,2.0
7238,0.0017232021520930988,0.3722116648521094,0.0,0.05,154.49442315733768,888.7587107944834,1.0,0.0,0.0,0.0,2.0
7239,0.0006253289788580799,0.13507105943334527,0.0,0.05,159.46557769541545,886.7769108308153,1.0,0.0,0.0,0.0,2.0
7240,0.0006127687261762495,0.1323580448540699,0.0,0.05,162.87373671518418,888.6936981508751,1.0,0.0,0.0,0.0,2.0
7241,0.0006491339604576839,0.1402129354588597,0.0,0.05,164.28867384795998,889.5387238389401,1.0,0.0,0.0,0.0,2.0
7242,0.0017187914133523364,0.3712589452841047,0.0,0.05,170.5165999727233,882.814971511937,1.0,0.0,0.0,0.0,2.0
7243,0.001370893593145623,0.29611301611945456,0.0,0.05,173.1354004061287,877.9251910667251,1.0,0.0,0.0,0.0,2.0
7244,0.0007324084608609865,0.15820022754597307,0.0,0.05,172.4231049981859,870.0806195373297,1.0,0.0,0.0,0.0,2.0
7245,0.0006595504482666131,0.14246289682558844,0.0,0.05,,,1.0,0.0,,,2.0
7246,8.85931916503791e-05,0.019136129396481887,1.0,0.05,,,1.0,0.0,,,2.0
7247,0.0006791888208759643,0.14670478530920827,0.0,0.05,,,1.0,0.0,,,2.0
7248,0.0008270461053673053,0.17864195875933794,0.0,0.05,,,1.0,0.0,,,2.0
7249,0.0012706199678106922,0.27445391304710953,0.0,0.05,,,1.0,0.0,,,2.0
7250,0.00027073094331973716,0.05847788375706323,0.0,0.05,,,1.0,0.0,,,2.0
7251,0.0008219585434396774,0.1775430453829703,0.0,0.05,,,1.0,0.0,,,2.0
7252,0.0012182906229265848,0.2631507745521423,0.0,0.05,,,1.0,0.0,,,2.0
7253,0.00045054384533077806,0.09731747059144806,0.0,0.05,,,1.0,0.0,,,2.0
7254,0.000422369953992637,0.09123191006240959,0.0,0.05,,,1.0,0.0,,,2.0
7255,0.0009764831639643244,0.21092036341629408,0.0,0.05,,,1.0,0.0,,,2.0
7256,0.0006729207428945486,0.14535088046522252,0.0,0.05,,,1.0,0.0,,,2.0
7257,0.0012742622899703474,0.27524065463359504,0.0,0.05,156.08020513075783,850.361702780915,1.0,0.0,0.0,0.0,2.0
7258,0.0007904709819953356,0.1707417321109925,0.0,0.05,167.38455274485435,856.0418656485597,1.0,0.0,0.0,0.0,2.0
7259,0.0039020803377137155,0.8428493529461626,0.0,0.05,170.60221246621018,862.057630784491,1.0,0.0,0.0,0.0,2.0
7260,0.001603134430220414,0.3462770369276094,0.0,0.05,167.6831313198022,871.4734434295613,1.0,0.0,0.0,0.0,2.0
7261,0.0008248574255852723,0.17816920392641883,0.0,0.05,,,1.0,0.0,,,2.0
7262,0.0012282540864249891,0.26530288266779767,0.0,0.05,157.99180393063557,882.6795298290931,1.0,0.0,0.0,0.0,2.0
7263,0.0013728724848474341,0.29654045672704576,0.0,0.05,162.87603284737523,888.081675584411,1.0,0.0,0.0,0.0,2.0
7264,0.0014674640597088712,0.3169722368971162,0.0,0.05,169.9994320699224,893.6700316724935,1.0,0.0,0.0,0.0,2.0
7265,0.001020266500486858,0.22037756410516135,0.0,0.05,175.9222102013189,897.2672502003024,1.0,0.0,0.0,0.0,2.0
7266,0.0008544199871194943,0.18455471721781078,0.0,0.05,184.61908284952935,903.0766411617057,1.0,0.0,0.0,0.0,2.0
7267,0.0015048280344148813,0.3250428554336144,0.0,0.05,,,1.0,0.0,,,2.0
7268,0.0008480037738970269,0.18316881516175784,0.0,0.05,186.40197167144268,910.5854725783091,1.0,0.0,0.0,0.0,2.0
7269,0.002497315704405352,0.539420192151556,0.0,0.05,189.90950677072053,916.9153373870354,1.0,0.0,0.0,0.0,2.0
7270,0.0014428490132154031,0.3116553868545271,0.0,0.05,199.5790257227359,929.1706239539966,1.0,0.0,0.0,0.0,2.0
7271,0.001498349069340579,0.3236433989775651,0.0,0.05,211.77268417340738,943.2967010626072,1.0,0.0,0.0,0.0,2.0
7272,0.0037578689470620296,0.8116996925653984,0.0,0.05,223.88577556200326,955.1202645548275,1.0,0.0,0.0,0.0,2.0
7273,0.004385011442957899,0.9471624716789062,0.0,0.05,241.35080200898136,972.8459061583291,1.0,0.0,0.0,0.0,2.0
7274,0.005189370229617842,1.1209039695974539,0.0,0.05,261.4125935208373,990.1222159828518,1.0,0.0,0.0,0.0,2.0
7275,0.005014546988182593,1.08314214944744,0.0,0.05,280.0885375752161,1006.6671748034363,1.0,0.0,0.0,0.0,2.0
7276,0.006087061565903528,1.3148052982351623,0.0,0.05,296.73167346889323,1021.713048670559,1.0,0.0,0.0,0.0,2.0
7277,0.006690342143923649,1.4451139030875082,0.0,0.05,312.26805105584134,1031.0571661823296,1.0,0.0,0.0,0.0,2.0
7278,0.005461880425711633,1.1797661719537127,0.0,0.05,330.61611369768747,1047.0142603203133,1.0,0.0,0.0,0.0,2.0
7279,0.0021282645013391134,0.4597051322892485,0.0,0.05,346.7412130488356,1062.6518379726524,1.0,0.0,0.0,0.0,2.0
7280,0.003011441108802973,0.6504712795014422,0.0,0.05,362.5433527247589,1073.7538590656784,1.0,0.0,0.0,0.0,2.0
7281,0.0016479486775674997,0.35595691435458,0.0,0.05,369.41107413767025,1075.4257233123938,1.0,0.0,0.0,0.0,2.0
7282,0.002791302569924773,0.602921355103751,0.0,0.05,379.81876350848484,1074.5594019236237,1.0,0.0,0.0,0.0,2.0
7283,,,,0.05,387.03513627213067,1073.890052218008,1.0,0.0,0.0,0.0,2.0
7284,,,,0.05,389.75969504819574,1069.8306037519558,,,0.0,0.0,2.0
7285,0.003204096567176994,0.6920848585102307,0.0,0.05,402.87688015373664,1077.8729865902706,1.0,0.0,0.0,0.0,2.0
7286,0.002735548656365902,0.5908785097750349,0.0,0.05,414.1635820244693,1083.8794055918179,1.0,0.0,0.0,0.0,2.0
7287,,,,0.05,417.82884335463376,1086.8656390873318,1.0,0.0,0.0,0.0,2.0
7288,,,,0.05,416.47164479446064,1084.3687998885762,,,0.0,0.0,2.0
7289,,,,0.05,424.7685669347239,1088.9761946659328,,,0.0,0.0,2.0
7290,,,,0.05,430.7272890082119,1089.9071247545962,,,0.0,0.0,2.0
7291,0.003491372745383069,0.754136513002743,0.0,0.05,435.2951006949567,1090.025296317085,1.0,0.0,0.0,0.0,2.0
7292,0.001396783590796906,0.3017052556121317,0.0,0.05,437.9801463711172,1090.9979543011348,1.0,0.0,0.0,0.0,2.0
7293,0.0011482278950926447,0.24801722534001128,0.0,0.05,438.36812044070666,1090.6257939012944,1.0,0.0,0.0,0.0,2.0
7294,0.004861135430238773,1.050005252931575,0.0,0.05,434.6670079045077,1087.8474727961677,1.0,0.0,0.0,0.0,2.0
7295,0.005868600881277987,1.2676177903560453,0.0,0.05,427.856990472868,1087.640343816986,1.0,0.0,0.0,0.0,2.0
7296,0.0056798404897439895,1.2268455457847018,0.0,0.05,413.88430129205295,1073.3391849266518,1.0,0.0,0.0,0.0,2.0
7297,0.0064215532636135424,1.387055504940525,0.0,0.05,382.79437839392267,1044.2015478114124,1.0,0.0,0.0,0.0,2.0
7298,0.004549726449560659,0.9827409131051025,0.0,0.05,352.9135919443283,1011.3138153806531,1.0,0.0,0.0,0.0,2.0
7299,0.0009462591712186655,0.20439198098323175,0.0,0.05,321.2597488531233,973.507925222637,1.0,0.0,0.0,0.0,2.0
7300,0.0008931767825888208,0.1929261850391853,0.0,0.05,293.94786473723303,937.3666253257287,1.0,0.0,0.0,0.0,2.0
7301,0.00026341447134642636,0.056897525810828097,0.0,0.05,269.1921591730623,909.8830904413747,1.0,0.0,0.0,0.0,2.0
7302,0.0016205438514019822,0.3500374719028282,0.0,0.05,233.95966829948392,877.7829778012953,1.0,0.0,0.0,0.0,2.0
7303,0.0014102915068919572,0.30462296548866274,0.0,0.05,216.55296187367364,855.9382771313085,1.0,0.0,0.0,0.0,2.0
7304,0.002943702504183009,0.63583974090353,0.0,0.05,199.17286102005102,832.504095623862,1.0,0.0,0.0,0.0,2.0
7305,0.0018295937684294603,0.3951922539807634,0.0,0.05,172.92288551792979,830.5271219568706,1.0,0.0,0.0,0.0,2.0
7306,0.001714570204060413,0.3703471640770492,0.0,0.05,152.45981652504767,826.4180229919058,1.0,0.0,0.0,0.0,2.0
7307,0.001374400722103232,0.2968705559742981,0.0,0.05,140.89394124316973,822.3358450888486,1.0,0.0,0.0,0.0,2.0
7308,0.0012464738436633934,0.26923835023129294,0.0,0.05,133.27951324470035,817.8393362037241,1.0,0.0,0.0,0.0,2.0
7309,0.0009076001305133521,0.19604162819088408,0.0,0.05,130.67344398849744,815.3917557769041,1.0,0.0,0.0,0.0,2.0
7310,0.000865806912558711,0.18701429311268158,0.0,0.05,128.5869564130116,812.0073219115246,1.0,0.0,0.0,0.0,2.0
7311,0.000267505747773523,0.05778124151908096,0.0,0.05,127.72697782715824,811.5090350373383,1.0,0.0,0.0,0.0,2.0
7312,0.000981141612424383,0.21192658828366673,0.0,0.05,136.04611807321868,823.3359308962304,1.0,0.0,0.0,0.0,2.0
7313,0.0005769353764992987,0.12461804132384852,0.0,0.05,138.6589889944308,828.195793975989,1.0,0.0,0.0,0.0,2.0
7314,0.002183957303461171,0.4717347775476129,0.0,0.05,139.87285344389716,828.7321454719637,1.0,0.0,0.0,0.0,2.0
7315,0.0023036616319901167,0.4975909125098652,0.0,0.05,128.47523262484458,827.4641535042932,1.0,0.0,0.0,0.0,2.0
7316,0.0010167366757120855,0.21961512195381047,0.0,0.05,96.04533303822961,817.6010626033911,1.0,0.0,0.0,0.0,2.0
7317,0.001566158845943676,0.33829031072383403,0.0,0.05,85.73492491188401,812.4303147667782,1.0,0.0,0.0,0.0,2.0
7318,0.001151207763156437,0.24866087684179042,0.0,0.05,80.35605130453382,805.7331580339405,1.0,0.0,0.0,0.0,2.0
7319,0.00032118694817923933,0.0693763808067157,0.0,0.05,77.52273217861345,799.845859935489,1.0,0.0,0.0,0.0,2.0
7320,0.0018266500651847393,0.3945564140799037,0.0,0.05,68.655089555747,798.9653307227654,1.0,0.0,1.0,0.0,2.0
7321,0.0018769435119765944,0.4054197985869444,0.0,0.05,57.80142441025859,788.8627416396494,1.0,0.0,1.0,0.0,2.0
7322,0.001816508140078945,0.3923657582570521,0.0,0.05,55.740069192742986,786.2174049542615,1.0,0.0,1.0,0.0,2.0
7323,0.0015900927419613508,0.3434600322636518,0.0,0.05,42.24417932756314,787.0442037328708,1.0,0.0,1.0,0.0,2.0
7324,0.0026510247401880355,0.5726213438806157,0.0,0.05,28.69869668631632,794.04663565517,1.0,0.0,1.0,0.0,2.0
7325,0.001045925309281913,0.22591986680489323,0.0,0.05,17.414715975522455,796.0009048600925,1.0,0.0,1.0,0.0,2.0
7326,0.00184615916203374,0.3987703789992878,0.0,0.05,10.06289550588183,793.1373967292535,1.0,0.0,1.0,0.0,2.0
7327,0.0021612563980738255,0.46683138198394636,0.0,0.05,13.521025268004136,795.3995579400017,1.0,0.0,1.0,0.0,2.0
7328,0.0023815067792161823,0.5144054643106953,0.0,0.05,22.18428913653115,793.9842458073682,1.0,0.0,1.0,0.0,2.0
7329,0.001998107273021555,0.43159117097265587,0.0,0.05,27.932969731226407,791.3070537390912,1.0,0.0,1.0,0.0,2.0
7330,0.0011373922122782057,0.24567671785209244,0.0,0.05,23.293458286689585,792.5437489963723,1.0,0.0,1.0,0.0,2.0
7331,0.0009518106683370275,0.20559110436079794,0.0,0.05,22.395948153449115,791.3235349421781,1.0,0.0,1.0,0.0,2.0
7332,0.0009383503361497781,0.20268367260835207,0.0,0.05,28.353615759312532,790.6588793838646,1.0,0.0,1.0,0.0,2.0
7333,0.0012268600913630748,0.2650017797344242,0.0,0.05,35.75293807507127,795.8646730772238,1.0,0.0,1.0,0.0,2.0
7334,0.0009917283719840196,0.21421332834854825,0.0,0.05,40.740094292945436,797.5875437981424,1.0,0.0,1.0,0.0,2.0
7335,0.0015741807635271275,0.34002304492185953,0.0,0.05,41.5653102527447,799.362583199494,1.0,0.0,1.0,0.0,2.0
7336,0.0020222182355702618,0.43679913888317656,0.0,0.05,51.23696087998464,793.3578456198134,1.0,0.0,1.0,0.0,2.0
7337,0.002293985406397374,0.49550084778183284,0.0,0.05,57.7871032670617,791.7716640864093,1.0,0.0,1.0,0.0,2.0
7338,0.0014772534927535684,0.3190867544347708,0.0,0.05,62.67179917256265,792.7746374389602,1.0,0.0,1.0,0.0,2.0
7339,0.0022617009197961123,0.48852739867596023,0.0,0.05,64.12774771391912,791.0447037517195,1.0,0.0,1.0,0.0,2.0
7340,0.0008365049701142034,0.18068507354466795,0.0,0.05,64.01304816028741,790.7121052822024,1.0,0.0,1.0,0.0,2.0
7341,0.0012196765955270056,0.2634501446338332,0.0,0.05,64.41224040021548,791.1127711326504,1.0,0.0,1.0,0.0,2.0
7342,0.003824138371887735,0.8260138883277508,0.0,0.05,69.54654665878346,797.1210426211414,1.0,0.0,1.0,0.0,2.0
7343,0.0034610823251507486,0.7475937822325617,0.0,0.05,,,1.0,0.0,,,2.0
7344,0.0012509918272871228,0.2702142346940185,0.0,0.05,,,1.0,0.0,,,2.0
7345,0.0017122393843958224,0.36984370702949765,0.0,0.05,,,1.0,0.0,,,2.0
7346,0.0007427112201423199,0.1604256235507411,0.0,0.05,,,1.0,0.0,,,2.0
7347,0.0008141111901603756,0.17584801707464112,0.0,0.05,,,1.0,0.0,,,2.0
7348,0.00031219124761436485,0.06743330948470282,0.0,0.05,,,1.0,0.0,,,2.0
7349,0.0012700339854185636,0.2743273408504098,0.0,0.05,,,1.0,0.0,,,2.0
7350,0.00042530033713146016,0.0918648728203954,0.0,0.05,,,1.0,0.0,,,2.0
7351,0.0004807390229401928,0.10383962895508164,0.0,0.05,,,1.0,0.0,,,2.0
