,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8488,0.006804678348575156,1.4698105232922338,0.0,0.05,276.59699639262794,862.8396093903345,1.0,0.0,0.0,0.0,2.0
8489,0.006992854742130026,1.5104566243000854,0.0,0.05,295.48724622763274,884.6445757035419,1.0,0.0,0.0,0.0,2.0
8490,0.007311033394457962,1.5791832132029198,0.0,0.05,315.2900905627004,910.6346966171329,1.0,0.0,0.0,0.0,2.0
8491,0.004438272572670523,0.958666875696833,0.0,0.05,327.4555358429939,922.1328585961555,1.0,0.0,0.0,0.0,2.0
8492,0.005168638529337779,1.1164259223369601,0.0,0.05,338.20725001283495,925.7607214602577,1.0,0.0,0.0,0.0,2.0
8493,0.0023075550472163122,0.49843189019872347,0.0,0.05,345.33451361492547,923.3350380971393,1.0,0.0,0.0,0.0,2.0
8494,0.0031281188458963894,0.6756736707136202,0.0,0.05,346.32041453867413,919.0849488091576,1.0,0.0,0.0,0.0,2.0
8495,0.0016247351921587125,0.35094280150628193,0.0,0.05,353.2823333347437,921.5560352887518,1.0,0.0,0.0,0.0,2.0
8496,0.0009592363607522415,0.20719505392248416,0.0,0.05,358.42619781475156,924.7872606403198,1.0,0.0,0.0,0.0,2.0
8497,3.712264953294793e-05,0.008018492299116753,1.0,0.05,356.77164207268044,923.642723512321,1.0,0.0,0.0,0.0,2.0
8498,0.00015375915992266612,0.033211978543295884,1.0,0.05,357.33432792096505,923.4412499006172,1.0,0.0,0.0,0.0,2.0
8499,0.0013443044235349974,0.2903697554835595,0.0,0.05,361.97925698916475,929.2521148983327,1.0,0.0,0.0,0.0,2.0
8500,0.003733472329680732,0.8064300232110382,0.0,0.05,369.7741320019192,945.712189568468,1.0,0.0,0.0,0.0,2.0
8501,0.0033856082210288354,0.7312913757422285,0.0,0.05,386.5473023428961,967.0671666638139,1.0,0.0,0.0,0.0,2.0
8502,0.004166796621861046,0.9000280703219858,0.0,0.05,405.8185101616703,993.0229574544871,1.0,0.0,0.0,0.0,2.0
8503,0.004591469378142668,0.9917573856788163,0.0,0.05,419.8988379576855,1009.1454618900847,1.0,0.0,0.0,0.0,2.0
8504,0.0035354240728933083,0.7636515997449546,0.0,0.05,428.43354299597627,1019.8597952139153,1.0,0.0,0.0,0.0,2.0
8505,0.002696245296612582,0.5823889840683177,0.0,0.05,436.8697078902051,1027.1714997415804,1.0,0.0,0.0,0.0,2.0
8506,0.0037662834016692908,0.8135172147605668,0.0,0.05,,,1.0,0.0,,,2.0
8507,0.002082666782683575,0.4498560250596522,0.0,0.05,439.94192359270886,1036.201896617766,1.0,0.0,0.0,0.0,2.0
8508,0.002153290324073554,0.4651107099998877,0.0,0.05,440.8513161370867,1037.8469007295878,1.0,0.0,0.0,0.0,2.0
8509,0.002199295751735751,0.4750478823749222,0.0,0.05,441.0982359380117,1036.0298664153877,1.0,0.0,0.0,0.0,2.0
8510,0.0018500002342691185,0.3996000506021296,0.0,0.05,443.38711861890727,1035.280929764948,1.0,0.0,0.0,0.0,2.0
8511,0.0014288067353687643,0.3086222548396531,0.0,0.05,444.09198973947525,1036.4834435679106,1.0,0.0,0.0,0.0,2.0
8512,0.0018142622101704098,0.3918806373968085,0.0,0.05,438.9855249395754,1028.9676275713541,1.0,0.0,0.0,0.0,2.0
8513,0.0011202246465651213,0.2419685236580662,0.0,0.05,434.6222815227683,1022.8807705896718,1.0,0.0,0.0,0.0,2.0
8514,0.0012894614481211986,0.2785236727941789,0.0,0.05,428.96480739673945,1014.9354498881689,1.0,0.0,0.0,0.0,2.0
8515,0.0006273136235360081,0.13549974268377774,0.0,0.05,425.4686072767942,1005.8249441296889,1.0,0.0,0.0,0.0,2.0
8516,0.0016259257773116162,0.35119996789930913,0.0,0.05,419.4711572029089,995.0317140298669,1.0,0.0,0.0,0.0,2.0
8517,0.00022504360371206978,0.048609418401807075,1.0,0.05,411.29994773879156,977.2545074627325,1.0,0.0,0.0,0.0,2.0
8518,0.0007145929197273467,0.1543520706611069,0.0,0.05,410.01185439639454,976.2120564981976,1.0,0.0,0.0,0.0,2.0
8519,0.0002593608704047633,0.05602194800742887,0.0,0.05,404.41041738187903,969.8487112374511,1.0,0.0,0.0,0.0,2.0
8520,0.0012645907060060775,0.27315159249731275,0.0,0.05,400.7310448462657,963.8724681516692,1.0,0.0,0.0,0.0,2.0
8521,0.0019352587768362525,0.4180158957966305,0.0,0.05,396.618268432685,951.975261432501,1.0,0.0,0.0,0.0,2.0
8522,0.0014179814215938065,0.3062839870642622,0.0,0.05,392.74781628185673,933.0717600674242,1.0,0.0,0.0,0.0,2.0
8523,0.001398309533951074,0.302034859333432,0.0,0.05,391.0582517744208,918.9610097138283,1.0,0.0,0.0,0.0,2.0
8524,0.0018935710042346336,0.4090113369146809,0.0,0.05,380.81538772106404,897.0911123173469,1.0,0.0,0.0,0.0,2.0
8525,0.0019244398803805976,0.4156790141622091,0.0,0.05,377.3384576468457,879.9282944066695,1.0,0.0,0.0,0.0,2.0
8526,0.0015702021250083918,0.3391636590018126,0.0,0.05,373.2944033820322,865.6801581449702,1.0,0.0,0.0,0.0,2.0
8527,0.0017088055855430993,0.36910200647730945,0.0,0.05,370.5255478320314,847.9993988536913,1.0,0.0,0.0,0.0,2.0
8528,0.0025026293816680233,0.540567946440293,0.0,0.05,367.5345250785352,832.0431005371416,1.0,0.0,0.0,0.0,2.0
8529,0.004586305061436276,0.9906418932702357,0.0,0.05,364.6266625477928,815.8176540511218,1.0,0.0,0.0,0.0,2.0
8530,0.00375698375402529,0.8115084908694626,0.0,0.05,362.4866090167883,795.094841614842,1.0,0.0,0.0,0.0,2.0
8531,0.003938531378115798,0.8507227776730123,0.0,0.05,365.0632406879009,780.0397349466748,1.0,0.0,0.0,0.0,2.0
8532,0.0029358210478336484,0.6341373463320681,0.0,0.05,375.2579253740346,770.9317097344314,1.0,0.0,0.0,0.0,2.0
8533,0.0023723466000397393,0.5124268656085837,0.0,0.05,374.5483013399946,766.445593125901,1.0,0.0,0.0,0.0,2.0
8534,0.0028590069027097462,0.6175454909853052,0.0,0.05,375.43389078206343,761.8991900414272,1.0,0.0,0.0,0.0,2.0
8535,0.002376360549207428,0.5132938786288044,0.0,0.05,381.8969655623213,756.8223178878615,1.0,0.0,0.0,0.0,2.0
8536,0.0015593229513187208,0.3368137574848437,0.0,0.05,383.6512598021157,746.1741175596788,1.0,0.0,0.0,0.0,2.0
8537,0.0016288644708338006,0.35183472570010094,0.0,0.05,388.35160415509506,736.7321979406087,1.0,0.0,0.0,0.0,2.0
8538,0.0022712405307133174,0.4905879546340766,0.0,0.05,391.6137813061505,725.7195373169491,1.0,0.0,0.0,0.0,2.0
8539,0.001675498610820856,0.36190769993730487,0.0,0.05,391.8993281881423,716.9877514298026,1.0,0.0,0.0,0.0,2.0
8540,0.0015390661322110188,0.33243828455758007,0.0,0.05,391.0679905398291,719.5760264394339,1.0,0.0,0.0,0.0,2.0
8541,0.0009950555441853722,0.2149319975440404,0.0,0.05,392.0532238151215,722.0058162846732,1.0,0.0,0.0,0.0,2.0
8542,0.003043177986907316,0.6573264451719804,0.0,0.05,392.3223585094652,718.7591623238644,1.0,0.0,0.0,0.0,2.0
8543,0.003453237874497505,0.745899380891461,0.0,0.05,396.8058438592761,714.3241413722824,1.0,0.0,0.0,0.0,2.0
8544,0.0031955470983848957,0.6902381732511375,0.0,0.05,401.17795617919035,710.8246187351624,1.0,0.0,0.0,0.0,2.0
8545,0.0026760936335258833,0.5780362248415908,0.0,0.05,406.24024205473523,707.0817833729966,1.0,0.0,0.0,0.0,2.0
8546,0.0032314067236337476,0.6979838523048895,0.0,0.05,409.71702982410517,696.8363795324016,1.0,0.0,0.0,0.0,2.0
8547,0.0009080561671628031,0.19614013210716547,0.0,0.05,412.58867286564305,688.7698866870237,1.0,0.0,0.0,0.0,2.0
8548,0.0014269220790854014,0.30821516908244667,0.0,0.05,416.94053726853514,680.0144921353284,1.0,0.0,0.0,0.0,2.0
8549,0.0016003001181226213,0.3456648255144862,0.0,0.05,420.05017699439105,665.8623204445588,1.0,0.0,0.0,0.0,2.0
8550,0.00016437489813944363,0.03550497799811982,1.0,0.05,419.4985851390511,649.2035819444941,1.0,0.0,0.0,0.0,2.0
8551,0.0008379916827379701,0.18100620347140153,0.0,0.05,414.99470794304483,647.8075987197802,1.0,0.0,0.0,0.0,2.0
8552,0.001815798760414465,0.39221253224952446,0.0,0.05,415.6346669158674,652.3959962570367,1.0,0.0,0.0,0.0,2.0
8553,0.0011416140708768213,0.24658863930939343,0.0,0.05,412.50988141872836,650.7747385743236,1.0,0.0,0.0,0.0,2.0
8554,0.000917566715883293,0.1981944106307913,0.0,0.05,402.22899666466816,645.9207648670927,1.0,0.0,0.0,0.0,2.0
8555,0.0005099043622656557,0.11013934224938163,0.0,0.05,390.9771925900741,643.3098971915133,1.0,0.0,0.0,0.0,2.0
8556,0.0010441796911049837,0.22554281327867645,0.0,0.05,388.2281825563967,646.5162779884777,1.0,0.0,0.0,0.0,2.0
8557,0.0007359153509170306,0.15895771579807863,0.0,0.05,374.2353235960818,644.8845706747722,1.0,0.0,0.0,0.0,2.0
8558,0.0027447947694217,0.5928756701950872,0.0,0.05,373.82837605810755,637.9246727127514,1.0,0.0,0.0,0.0,2.0
8559,0.003803269475593119,0.8215062067281137,0.0,0.05,377.38126389029696,625.6186616719096,1.0,0.0,0.0,0.0,2.0
8560,0.001413017825485674,0.3052118503049056,0.0,0.05,387.8076385611356,606.8083623779609,1.0,0.0,0.0,0.0,2.0
8561,0.003145435806285631,0.6794141341576964,0.0,0.05,394.43652472152,592.91264744754,1.0,0.0,0.0,0.0,2.0
8562,0.002395605301129065,0.517450745043878,0.0,0.05,391.14001875222357,581.571895697829,1.0,0.0,0.0,0.0,2.0
8563,0.004125011081695061,0.8910023936461332,0.0,0.05,389.8219594020344,581.6471987904299,1.0,0.0,0.0,0.0,2.0
8564,0.0030947205582989683,0.6684596405925771,0.0,0.05,397.6945027336906,581.2861858059233,1.0,0.0,0.0,0.0,2.0
8565,0.001613686217416285,0.3485562229619176,0.0,0.05,412.2637854225581,580.8172895643817,1.0,0.0,0.0,0.0,2.0
8566,0.0022074885351589303,0.47681752359432894,0.0,0.05,414.8383525107583,576.0470363570028,1.0,0.0,0.0,0.0,2.0
8567,0.003247673204810905,0.7014974122391555,0.0,0.05,423.79479945543505,568.304364079709,1.0,0.0,0.0,0.0,2.0
8568,0.0030235943662019647,0.6530963830996245,0.0,0.05,444.1273442926722,560.9754626803849,1.0,0.0,0.0,0.0,2.0
8569,0.003957668617840348,0.8548564214535151,0.0,0.05,451.86246085230755,548.9372549793527,1.0,0.0,0.0,0.0,2.0
8570,0.0029991435901713507,0.6478150154770117,0.0,0.05,451.6789918632946,537.1363367226211,1.0,0.0,0.0,0.0,2.0
8571,0.003705998657688211,0.8004957100606536,0.0,0.05,448.6272014615829,539.2853259003704,1.0,0.0,0.0,0.0,2.0
8572,0.0040055903731858,0.8652075206081328,0.0,0.05,452.11068542296675,541.2146333105619,1.0,0.0,0.0,0.0,2.0
8573,0.006020700305058627,1.3004712658926636,0.0,0.05,465.2761171188397,545.0105074724365,1.0,0.0,0.0,0.0,2.0
8574,0.002903741577230193,0.6272081806817217,0.0,0.05,485.64984039327203,530.9720453341315,1.0,0.0,0.0,0.0,2.0
8575,0.0031738292289010374,0.6855471134426241,0.0,0.05,487.91809874378134,524.9717705546368,1.0,0.0,0.0,0.0,2.0
8576,0.0033414203669580797,0.7217467992629453,0.0,0.05,492.75722331158414,533.590390812133,1.0,0.0,0.0,0.0,2.0
8577,0.002980252968750021,0.6437346412500046,0.0,0.05,499.23867896142133,535.4640196471604,1.0,0.0,0.0,0.0,2.0
8578,0.002921267235985883,0.6309937229729508,0.0,0.05,502.2267709650336,538.0581953118788,1.0,0.0,0.0,0.0,2.0
8579,0.004110275932302946,0.8878196013774363,0.0,0.05,508.8434306438613,539.4697158056678,1.0,0.0,0.0,0.0,2.0
8580,0.003109591449568337,0.6716717531067609,0.0,0.05,514.5135443271598,544.3169615877914,1.0,0.0,0.0,0.0,2.0
8581,0.0030153406796606594,0.6513135868067025,0.0,0.05,516.6026132467252,546.7558247861497,1.0,0.0,0.0,0.0,2.0
8582,0.0019616366570065014,0.42371351791340434,0.0,0.05,515.409190148473,549.6234176294525,1.0,0.0,0.0,0.0,2.0
8583,0.000310151708966123,0.06699276913668258,0.0,0.05,511.6829756153998,559.4736612150118,1.0,0.0,0.0,0.0,2.0
8584,0.0008612384609881021,0.18602750757343006,0.0,0.05,510.03667897417404,559.2231655683815,1.0,0.0,0.0,0.0,2.0
8585,0.00134825992734033,0.2912241443055113,0.0,0.05,509.29012868661044,552.8715125327199,1.0,0.0,0.0,0.0,2.0
8586,0.0021794362258535645,0.4707582247843699,0.0,0.05,513.3691316234024,542.0535718818231,1.0,0.0,0.0,0.0,2.0
8587,0.0036801955188093516,0.79492223206282,0.0,0.05,513.7816832734883,537.8940081077105,1.0,0.0,0.0,0.0,2.0
8588,0.0015554205069629044,0.3359708295039874,0.0,0.05,510.6922908805154,539.3978433666789,1.0,0.0,0.0,0.0,2.0
8589,0.0016669206423409364,0.3600548587456423,0.0,0.05,509.7576615303695,538.057573874799,1.0,0.0,0.0,0.0,2.0
8590,0.0012754308418056568,0.27549306183002187,0.0,0.05,511.97898329099576,535.6681478648075,1.0,0.0,0.0,0.0,2.0
8591,0.0014413016269287434,0.31132115141660854,0.0,0.05,516.0893919421908,535.7078155232512,1.0,0.0,0.0,0.0,2.0
8592,0.0005975280979626105,0.12906606915992389,0.0,0.05,515.2857354868434,526.5331009710559,1.0,0.0,0.0,0.0,2.0
8593,0.001205109317855951,0.2603036126568854,0.0,0.05,519.7900749053983,527.7660908061705,1.0,0.0,0.0,0.0,2.0
8594,0.00023760545359891017,0.0513227779773646,0.0,0.05,524.2325721700334,526.2462796540614,1.0,0.0,0.0,0.0,2.0
8595,0.0008778743256704338,0.1896208543448137,0.0,0.05,519.312852574932,519.8552382853562,1.0,0.0,0.0,0.0,2.0
8596,0.001109385169286506,0.23962719656588533,0.0,0.05,515.5399855193007,511.8183072691828,1.0,0.0,0.0,0.0,2.0
8597,0.0007987406214683858,0.17252797423717134,0.0,0.05,518.4141658598961,511.5824238369142,1.0,0.0,0.0,0.0,2.0
8598,0.0012926036217341997,0.27920238229458716,0.0,0.05,526.8886824590686,509.12049738788073,1.0,0.0,0.0,0.0,2.0
8599,0.0007646020007867212,0.1651540321699318,0.0,0.05,529.896918461931,502.25658102756194,1.0,0.0,0.0,0.0,2.0
8600,0.0029676741453332927,0.6410176153919913,0.0,0.05,532.5094240587763,492.41714770146774,1.0,0.0,0.0,0.0,2.0
8601,0.002595513973574002,0.5606310182919845,0.0,0.05,539.0074729224954,484.6907422058452,1.0,0.0,0.0,0.0,2.0
8602,0.0013459236302157606,0.2907195041266043,0.0,0.05,543.1023812092972,473.9561259351617,1.0,0.0,0.0,0.0,2.0
8603,0.0032464686758023505,0.7012372339733077,0.0,0.05,545.9119097385565,461.91375280273894,1.0,0.0,0.0,0.0,2.0
8604,0.00191606346484125,0.41386970840571,0.0,0.05,554.5089343347867,462.7087615798284,1.0,0.0,0.0,0.0,2.0
8605,0.0006439153348579469,0.13908571232931655,0.0,0.05,565.0014114172503,459.9865173537348,1.0,0.0,0.0,0.0,2.0
8606,0.0019953194739181102,0.4309890063663118,0.0,0.05,571.9020952861594,454.01564274093744,1.0,0.0,0.0,0.0,2.0
8607,0.0033326221713332756,0.7198463890079876,0.0,0.05,580.6900222857706,445.94343600851886,1.0,0.0,0.0,0.0,2.0
8608,0.005384389472023912,1.163028125957165,0.0,0.05,589.7647333464494,430.499756818415,1.0,0.0,0.0,0.0,2.0
8609,0.005830779105350838,1.259448286755781,0.0,0.05,600.8774339184275,417.8622270736124,1.0,0.0,0.0,0.0,2.0
8610,0.0016626975866668575,0.35914267872004124,0.0,0.05,605.3716533180188,393.1718354905252,1.0,0.0,0.0,0.0,2.0
8611,0.0003661901573858105,0.07909707399533507,0.0,0.05,603.2318635931236,379.571726076643,1.0,0.0,0.0,0.0,2.0
8612,0.001360717252827972,0.293914926610842,0.0,0.05,589.2247626491503,378.2989133326633,1.0,0.0,0.0,0.0,2.0
8613,0.0021185441396753333,0.457605534169872,0.0,0.05,566.190841146198,376.93581802962825,1.0,0.0,0.0,0.0,2.0
8614,0.001678900920200011,0.3626425987632024,0.0,0.05,546.1638622971687,373.4000964054156,1.0,0.0,0.0,0.0,2.0
8615,0.0020985348774624117,0.4532835335318809,0.0,0.05,539.4097283713824,371.06173107428856,1.0,0.0,0.0,0.0,2.0
8616,0.0009578810654447953,0.20690231013607577,0.0,0.05,543.7740765840631,367.35164926516586,1.0,0.0,0.0,0.0,2.0
8617,0.0002593259157219786,0.05601439779594737,0.0,0.05,545.721643332308,361.4874931465662,1.0,0.0,0.0,0.0,2.0
8618,0.0027560934443515792,0.5953161839799411,0.0,0.05,553.9158671828507,349.86954175387217,1.0,0.0,0.0,0.0,2.0
8619,0.0073333233894375995,1.5839978521185216,0.0,0.05,569.3811521650177,341.07889030707435,1.0,0.0,0.0,0.0,2.0
8620,0.008696510972574087,1.8784463700760026,0.0,0.05,593.0799211141589,330.8199312603716,1.0,0.0,0.0,0.0,2.0
8621,0.00577061594096582,1.246453043248617,0.0,0.05,605.4326804368969,319.42186849917795,0.0,1.0,0.0,0.0,2.0
8622,0.006056975510692943,1.3083067103096757,0.0,0.05,627.0776366619338,310.1719386042132,0.0,1.0,0.0,0.0,2.0
8623,0.004085896202183445,0.8825535796716242,0.0,0.05,644.4489321464332,298.27220994882134,0.0,1.0,0.0,0.0,2.0
8624,0.0020099624294194975,0.4341518847546115,0.0,0.05,650.61042362768,283.3018195701449,0.0,1.0,0.0,0.0,2.0
8625,0.0017960506870762089,0.3879469484084611,0.0,0.05,654.2463307476796,278.7830851260585,0.0,1.0,0.0,0.0,2.0
8626,0.0015611942395656136,0.3372179557461726,0.0,0.05,661.6136876132334,272.633204944255,0.0,1.0,0.0,0.0,2.0
8627,0.0037203374187728183,0.8035928824549288,0.0,0.05,672.8964124391512,267.23062471177593,0.0,1.0,0.0,0.0,2.0
8628,0.004376820411948777,0.9453932089809358,0.0,0.05,687.6208545536323,252.24559558641258,0.0,1.0,0.0,0.0,2.0
8629,0.00385166451706189,0.8319595356853683,0.0,0.05,692.6914575033279,251.00749462663455,0.0,1.0,0.0,0.0,2.0
8630,0.0010199260410759731,0.2203040248724102,0.0,0.05,697.2691801835961,245.73715238068453,0.0,1.0,0.0,0.0,2.0
8631,0.0015193776455942854,0.3281855714483657,0.0,0.05,711.0230702284135,242.2216871556847,0.0,1.0,0.0,0.0,2.0
8632,0.0026710077911527227,0.5769376828889882,0.0,0.05,718.7150630305802,240.00588124795905,0.0,1.0,0.0,0.0,2.0
8633,0.003041857640342528,0.657041250313986,0.0,0.05,725.3675950079628,231.44236485460874,0.0,1.0,0.0,0.0,2.0
8634,0.0027707395841276247,0.598479750171567,0.0,0.05,727.1879149197758,221.21181951617615,0.0,1.0,0.0,0.0,2.0
8635,0.0012218100288316441,0.2639109662276351,0.0,0.05,711.6361160651524,212.72322497345334,0.0,1.0,0.0,0.0,2.0
8636,0.0009424135551078306,0.2035613279032914,0.0,0.05,693.5473022981026,201.41204994807086,0.0,1.0,0.0,0.0,2.0
8637,0.0022767638193695277,0.49178098498381806,0.0,0.05,676.1342469123207,189.24965866657794,0.0,1.0,0.0,0.0,2.0
8638,0.0028918307518185794,0.6246354423928132,0.0,0.05,662.3353409524588,172.34826790267402,0.0,1.0,0.0,0.0,2.0
8639,0.0032115520223916154,0.693695236836589,0.0,0.05,644.7976109676302,158.3617025992372,0.0,1.0,0.0,0.0,2.0
8640,0.0034888020770161435,0.753581248635487,0.0,0.05,638.3375129316804,143.06791239543904,0.0,1.0,0.0,0.0,2.0
8641,0.004401724770363677,0.9507725503985542,0.0,0.05,632.3364921042546,133.91923128723843,0.0,1.0,0.0,0.0,2.0
8642,0.002838407316524142,0.6130959803692146,0.0,0.05,634.2026826054171,120.96115077677233,0.0,1.0,0.0,0.0,2.0
8643,0.004376289145811037,0.9452784554951841,0.0,0.05,641.0679362997752,106.05524338467654,0.0,1.0,0.0,0.0,2.0
8644,0.004056626698490386,0.8762313668739234,0.0,0.05,648.8224017739549,96.65621035461665,0.0,1.0,0.0,0.0,2.0
8645,0.002925970467200784,0.6320096209153694,0.0,0.05,649.6569316911065,90.30318530673381,0.0,1.0,0.0,0.0,2.0
8646,0.003067287845936987,0.6625341747223892,0.0,0.05,629.1725943186201,105.28814566494276,0.0,1.0,0.0,0.0,2.0
8647,0.0015314806511750722,0.3307998206538156,0.0,0.05,595.8162737657067,137.68092155287707,0.0,1.0,0.0,0.0,2.0
8648,0.003929220464354543,0.8487116203005813,0.0,0.05,556.862851143152,177.60132486856867,0.0,1.0,0.0,0.0,2.0
8649,0.004821559698433021,1.0414568948615326,0.0,0.05,533.921334446014,199.9173376984286,0.0,1.0,0.0,0.0,2.0
8650,0.00467486903149175,1.009771710802218,0.0,0.05,510.93302380286787,221.49521698256052,0.0,1.0,0.0,0.0,2.0
8651,0.0031316861944941884,0.6764442180107447,0.0,0.05,498.0591746344578,234.0246711613834,0.0,1.0,0.0,0.0,2.0
8652,0.004392339195298791,0.948745266184539,0.0,0.05,492.8793076615501,239.33775999024542,0.0,1.0,0.0,0.0,2.0
8653,0.0064629775282660845,1.3960031461054743,0.0,0.05,494.84562227387596,240.64920895658585,0.0,1.0,0.0,0.0,2.0
8654,0.003342648680324429,0.7220121149500767,0.0,0.05,499.7582246528712,241.53235757839622,0.0,1.0,0.0,0.0,2.0
8655,0.0026474137568620773,0.5718413714822087,0.0,0.05,508.1004273151199,239.17894591675676,0.0,1.0,0.0,0.0,2.0
8656,0.0025822139823187553,0.5577582201808512,0.0,0.05,515.1051889447601,241.79149540492494,0.0,1.0,0.0,0.0,2.0
8657,0.0051471091629955385,1.1117755792070363,0.0,0.05,520.6118980611507,246.75574160074936,0.0,1.0,0.0,0.0,2.0
8658,0.004645011488610523,1.0033224815398731,0.0,0.05,537.213230818051,235.05329428080583,0.0,1.0,0.0,0.0,2.0
8659,0.00563472291574031,1.217100149799907,0.0,0.05,558.892048444236,223.2037821681346,0.0,1.0,0.0,0.0,2.0
8660,0.00580297638864115,1.2534428999464884,0.0,0.05,582.6221303442958,217.6895841758652,0.0,1.0,0.0,0.0,2.0
8661,0.006428348910222077,1.3885233646079687,0.0,0.05,601.6529625609329,226.59453985063814,0.0,1.0,0.0,0.0,2.0
8662,0.009431494042329196,2.037202713143106,0.0,0.05,624.5477472942903,235.58721763318857,0.0,1.0,0.0,0.0,2.0
8663,0.006885110268865888,1.4871838180750319,0.0,0.05,649.3409920775512,241.8844917037767,0.0,1.0,0.0,0.0,2.0
8664,0.00559440334864284,1.2083911233068536,0.0,0.05,667.640507212998,250.2680098851211,0.0,1.0,0.0,0.0,2.0
8665,0.0052223043812084985,1.1280177463410357,0.0,0.05,682.9143130339708,260.39522816106285,0.0,1.0,0.0,0.0,2.0
8666,0.005638060493800101,1.2178210666608218,0.0,0.05,694.0447717419677,277.6940133273269,0.0,1.0,0.0,0.0,2.0
8667,0.0032262415811664985,0.6968681815319636,0.0,0.05,700.5279083515358,291.3781990074815,0.0,1.0,0.0,0.0,2.0
8668,0.004828787842436918,1.0430181739663744,0.0,0.05,717.624519116386,305.05814899737845,0.0,1.0,0.0,0.0,2.0
8669,0.007037027173157815,1.5199978694020881,0.0,0.05,736.2005346905006,322.83961545339406,0.0,1.0,0.0,0.0,2.0
8670,0.006206529482929971,1.3406103683128736,0.0,0.05,752.741523227248,332.8889038349859,0.0,1.0,0.0,0.0,2.0
8671,0.005864954092054129,1.266830083883692,0.0,0.05,777.9402230313215,339.6059670694806,0.0,1.0,0.0,0.0,2.0
8672,0.005503028072795788,1.18865406372389,0.0,0.05,796.1489086176213,341.3533570293985,0.0,1.0,0.0,0.0,2.0
8673,0.00637021396859198,1.3759662172158675,0.0,0.05,815.6754887970703,335.21261511359495,0.0,1.0,0.0,0.0,2.0
8674,0.00352381931889173,0.7611449728806137,0.0,0.05,838.5760632683581,340.577105693371,0.0,1.0,0.0,0.0,2.0
8675,0.002738033826996318,0.5914153066312047,0.0,0.05,854.9911725453171,347.2853030501705,0.0,1.0,0.0,0.0,2.0
8676,0.001808668204035384,0.3906723320716429,0.0,0.05,869.0284231265404,351.1187690307276,0.0,1.0,0.0,0.0,2.0
8677,0.0021104685117598223,0.4558611985401217,0.0,0.05,,,0.0,1.0,,,2.0
8678,0.0015019011058311003,0.32441063885951765,0.0,0.05,888.676211264427,370.0008169101544,0.0,1.0,0.0,0.0,2.0
8679,0.0016012358879855795,0.3458669518048852,0.0,0.05,892.3873434700574,361.8444885656091,0.0,1.0,0.0,0.0,2.0
8680,0.0008223532572074545,0.17762830355681017,0.0,0.05,901.6245076523959,359.254785598197,0.0,1.0,0.0,0.0,2.0
8681,0.0005906839255250679,0.12758772791341466,0.0,0.05,901.0049413901834,350.326260100037,0.0,1.0,0.0,0.0,2.0
8682,0.0006379868671587898,0.1378051633062986,0.0,0.05,890.0307137557221,326.11289871836743,0.0,1.0,0.0,0.0,2.0
8683,0.0006269936762346137,0.13543063406667655,0.0,0.05,889.4044013404858,311.191861951108,0.0,1.0,0.0,0.0,2.0
8684,0.001202257825988297,0.25968769041347217,0.0,0.05,889.41547593502,305.8226879196513,0.0,1.0,0.0,0.0,2.0
8685,0.0018322089383745253,0.39575713068889745,0.0,0.05,887.1124566236477,292.35142840930445,0.0,1.0,0.0,0.0,2.0
8686,0.0015193663663598186,0.3281831351337208,0.0,0.05,890.4035010501427,285.9662425053509,0.0,1.0,0.0,0.0,2.0
8687,0.0015396063851582545,0.332554979194183,0.0,0.05,892.2122000321298,284.5013851378642,0.0,1.0,0.0,0.0,2.0
8688,0.0006476434853739959,0.13989099284078313,0.0,0.05,886.7132516629827,278.74707318689735,0.0,1.0,0.0,0.0,2.0
8689,0.0004844957707438629,0.1046510864806744,0.0,0.05,887.1977428203256,276.0459139139727,0.0,1.0,0.0,0.0,2.0
8690,0.0002722953454516873,0.05881579461756447,0.0,0.05,885.94029081758,276.47761252964693,0.0,1.0,0.0,0.0,2.0
8691,0.0014687504881199804,0.3172501054339158,0.0,0.05,882.1796336372425,277.77868655107085,0.0,1.0,0.0,0.0,2.0
8692,0.0006003266370768004,0.12967055360858887,0.0,0.05,882.3920226736303,279.590958615904,0.0,1.0,0.0,0.0,2.0
8693,0.0002333882815760871,0.050411868820434816,0.0,0.05,880.0439494343956,280.4852494630057,0.0,1.0,0.0,0.0,2.0
8694,0.00023602776203572262,0.05098199659971609,0.0,0.05,873.3273955849431,283.3305118923123,0.0,1.0,0.0,0.0,2.0
8695,0.0006408119989289646,0.13841539176865636,0.0,0.05,874.84774059864,292.0685513794697,0.0,1.0,0.0,0.0,2.0
8696,0.001627402050620111,0.351518842933944,0.0,0.05,870.825969092498,295.46533873943156,0.0,1.0,0.0,0.0,2.0
8697,0.000855799115556783,0.18485260896026512,0.0,0.05,853.0762608986996,303.6389249533354,0.0,1.0,0.0,0.0,2.0
8698,0.0003753595314580404,0.08107765879493674,0.0,0.05,,,0.0,1.0,,,2.0
8699,0.002082196597631571,0.4497544650884194,0.0,0.05,854.6201207928758,356.9184359882155,0.0,1.0,0.0,0.0,2.0
8700,0.0009585287142023389,0.2070422022677052,0.0,0.05,847.4217215929506,374.3542224937724,0.0,1.0,0.0,0.0,2.0
