,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8029,0.0024715701776259306,0.533859158367201,0.0,0.05,629.7017453906439,444.4310644530903,0.0,1.0,0.0,0.0,2.0
8030,0.0009328521073981585,0.20149605519800223,0.0,0.05,629.3548707210384,446.27584254934,0.0,1.0,0.0,0.0,2.0
8031,0.0005891744980423572,0.12726169157714914,0.0,0.05,633.9765517894119,445.5622968865251,0.0,1.0,0.0,0.0,2.0
8032,0.0011870624052156356,0.25640547952657733,0.0,0.05,634.6173826344809,446.3087328921086,0.0,1.0,0.0,0.0,2.0
8033,0.0026228235195676635,0.5665298802266153,0.0,0.05,631.1941335118426,441.68900672210077,0.0,1.0,0.0,0.0,2.0
8034,0.002304120130067568,0.4976899480945947,0.0,0.05,630.5496977938049,438.73975983600246,0.0,1.0,0.0,0.0,2.0
8035,0.002063857626886544,0.44579324740749354,0.0,0.05,627.7585764107414,429.00630042300935,0.0,1.0,0.0,0.0,2.0
8036,0.0007870534664095606,0.17000354874446508,0.0,0.05,626.1810907171489,424.2271846376408,0.0,1.0,0.0,0.0,2.0
8037,0.00182928445406352,0.3951254420777204,0.0,0.05,628.8183721358823,422.3019065328888,0.0,1.0,0.0,0.0,2.0
8038,0.0008440396067907894,0.18231255506681052,0.0,0.05,633.152930897298,425.00403496313896,0.0,1.0,0.0,0.0,2.0
8039,0.0019469201523585082,0.42053475290943776,0.0,0.05,643.433223301451,427.3074572966586,0.0,1.0,0.0,0.0,2.0
8040,0.002788950472719345,0.6024133021073785,0.0,0.05,650.6021233087806,422.49153633085484,0.0,1.0,0.0,0.0,2.0
8041,0.002302754023574539,0.49739486909210046,0.0,0.05,655.5851306495078,420.91937098026824,0.0,1.0,0.0,0.0,2.0
8042,0.001206059592611479,0.26050887200407946,0.0,0.05,655.8716811966015,422.7543438980858,0.0,1.0,0.0,0.0,2.0
8043,0.0012949239189512698,0.2797035664934743,0.0,0.05,651.9606112476758,422.4810333259644,0.0,1.0,0.0,0.0,2.0
8044,0.0002701014559475227,0.05834191448466491,0.0,0.05,653.78529047234,422.45272089956535,0.0,1.0,0.0,0.0,2.0
8045,6.965695720702703e-05,0.015045902756717841,1.0,0.05,661.4208169728507,422.338540237541,0.0,1.0,0.0,0.0,2.0
8046,0.001360023372988774,0.29376504856557517,0.0,0.05,662.7428933299876,421.6702372698582,0.0,1.0,0.0,0.0,2.0
8047,0.0012852632177692482,0.2776168550381576,0.0,0.05,663.3990978181806,418.9868730963725,0.0,1.0,0.0,0.0,2.0
8048,0.0008789662058316264,0.1898567004596313,0.0,0.05,665.1719636851109,417.9672278781163,0.0,1.0,0.0,0.0,2.0
8049,0.00019107926693885424,0.04127312165879252,1.0,0.05,667.0793360559522,417.2194259317676,0.0,1.0,0.0,0.0,2.0
8050,0.0007158956260251474,0.15463345522143185,0.0,0.05,665.1265946164909,414.0118626208296,0.0,1.0,0.0,0.0,2.0
8051,0.0010582865597471608,0.22858989690538675,0.0,0.05,,,0.0,1.0,,,2.0
8052,0.0005827558127556849,0.12587525555522794,0.0,0.05,,,0.0,1.0,,,2.0
8053,0.0021084671810166276,0.45542891109959155,0.0,0.05,,,0.0,1.0,,,2.0
8054,0.0016985854725642764,0.3668944620738837,0.0,0.05,,,0.0,1.0,,,2.0
8055,0.0010773244990742315,0.23270209180003404,0.0,0.05,,,0.0,1.0,,,2.0
8056,0.003347915983270034,0.7231498523863273,0.0,0.05,,,0.0,1.0,,,2.0
8057,0.0013980578145491673,0.3019804879426201,0.0,0.05,,,0.0,1.0,,,2.0
8058,0.0012891839581672968,0.27846373496413607,0.0,0.05,,,0.0,1.0,,,2.0
8059,0.003388662546164174,0.7319511099714615,0.0,0.05,706.7174836552924,410.61836787780607,0.0,1.0,0.0,0.0,2.0
8060,0.0011471038996106232,0.24777444231589463,0.0,0.05,713.5454469658571,405.839783758245,0.0,1.0,0.0,0.0,2.0
8061,0.0018864466811585323,0.407472483130243,0.0,0.05,728.6817019225845,398.5493645406883,0.0,1.0,0.0,0.0,2.0
8062,0.002154089886820333,0.46528341555319197,0.0,0.05,756.9814621820169,383.7979849907806,0.0,1.0,0.0,0.0,2.0
8063,0.003593072522287608,0.7761036648141233,0.0,0.05,780.8303743598241,378.6594957081938,0.0,1.0,0.0,0.0,2.0
8064,0.0025920580989912457,0.5598845493821091,0.0,0.05,806.6407933412843,372.5550571089451,0.0,1.0,0.0,0.0,2.0
8065,0.001765676017313558,0.3813860197397285,0.0,0.05,828.0637568842217,370.72741370492975,0.0,1.0,0.0,0.0,2.0
8066,0.0026278451578890852,0.5676145541040424,0.0,0.05,849.9018913839956,373.16594859548746,0.0,1.0,0.0,0.0,2.0
8067,0.0024163390481448245,0.5219292343992821,0.0,0.05,863.3409206524958,378.9193986795897,0.0,1.0,0.0,0.0,2.0
8068,0.0024489550771686843,0.5289742966684359,0.0,0.05,873.1586798531417,380.8044931297259,0.0,1.0,0.0,0.0,2.0
8069,0.0024126673148072725,0.5211361399983709,0.0,0.05,887.5183779307599,383.7269636343679,0.0,1.0,0.0,0.0,2.0
8070,0.0008981227079118703,0.19399450490896397,0.0,0.05,894.9416666651878,382.94995371540375,0.0,1.0,0.0,0.0,2.0
8071,0.0019922973830696026,0.4303362347430342,0.0,0.05,900.6684546497457,365.965874655388,0.0,1.0,0.0,0.0,2.0
8072,0.004559130866727629,0.9847722672131678,0.0,0.05,917.1371938442755,360.44425933650626,0.0,1.0,0.0,0.0,2.0
8073,0.004485252667641126,0.9688145762104832,0.0,0.05,934.7815435244308,367.0870191237192,0.0,1.0,0.0,0.0,2.0
8074,0.0051922437341952,1.1215246465861632,0.0,0.05,957.6945901321518,372.3443043870607,0.0,1.0,0.0,0.0,2.0
8075,0.004874046959195974,1.0527941431863304,0.0,0.05,982.130847923303,382.0358113192343,0.0,1.0,0.0,0.0,2.0
8076,0.006555177773096946,1.4159183989889406,0.0,0.05,992.9408311055892,392.1955410161128,0.0,1.0,0.0,0.0,2.0
8077,0.005273878119711391,1.1391576738576605,0.0,0.05,1000.9765823476687,399.1659355469093,0.0,1.0,0.0,0.0,2.0
8078,0.003157823474903745,0.6820898705792089,0.0,0.05,1011.0065485586327,403.4665249353522,0.0,1.0,0.0,0.0,2.0
8079,0.004566980102317106,0.9864677021004948,0.0,0.05,1016.5098250458641,405.39334285325015,0.0,1.0,0.0,0.0,2.0
8080,0.004278664985683809,0.9241916369077026,0.0,0.05,1027.8803238097194,411.40866205212484,0.0,1.0,0.0,0.0,2.0
8081,0.002807800823763612,0.6064849779329402,0.0,0.05,1036.7985152626131,417.2941513231347,0.0,1.0,0.0,0.0,2.0
8082,0.0015736645165718374,0.3399115355795169,0.0,0.05,1043.4404440149615,422.1452865177481,0.0,1.0,0.0,0.0,2.0
8083,0.0026043500385473594,0.5625396083262296,0.0,0.05,,,0.0,1.0,,,2.0
8084,0.0018377316020670618,0.3969500260464854,0.0,0.05,,,0.0,1.0,,,2.0
8085,0.00395444246825154,0.8541595731423327,0.0,0.05,,,0.0,1.0,,,2.0
8086,0.0031516453119763786,0.6807553873868978,0.0,0.05,1030.9117663527834,407.3958221970072,0.0,1.0,0.0,0.0,2.0
8087,0.00036403200045837626,0.07863091209900927,0.0,0.05,1033.7475866005339,400.8632168711191,0.0,1.0,0.0,0.0,2.0
8088,0.003458846497612428,0.7471108434842845,0.0,0.05,1040.4434422406707,398.42475785865145,0.0,1.0,0.0,0.0,2.0
8089,0.0027105855658733032,0.5854864822286335,0.0,0.05,1047.002160497522,394.613283102368,0.0,1.0,0.0,0.0,2.0
8090,0.0026061642284522877,0.5629314733456942,0.0,0.05,1045.841987412121,375.85745946889233,0.0,1.0,0.0,0.0,2.0
8091,0.0008578465271711508,0.18529484986896858,0.0,0.05,1039.5437118388265,355.5222994885367,0.0,1.0,0.0,0.0,2.0
8092,0.0003002700696882052,0.06485833505265233,0.0,0.05,1044.2823062898929,355.36848782831106,0.0,1.0,0.0,0.0,2.0
8093,0.001085891946540032,0.23455266045264692,0.0,0.05,1039.4641083690099,343.0632914265688,0.0,1.0,0.0,0.0,2.0
8094,0.0006378801206619053,0.13778210606297156,0.0,0.05,1032.9909941159224,331.42564470744225,0.0,1.0,0.0,0.0,2.0
8095,0.0007615163165723783,0.1644875243796337,0.0,0.05,1029.3425874655186,321.1746819952052,0.0,1.0,0.0,0.0,2.0
8096,0.0020437275259848997,0.44144514561273834,0.0,0.05,1029.4343102983773,317.1937948202694,0.0,1.0,0.0,0.0,2.0
8097,0.0021278429673843658,0.45961408095502304,0.0,0.05,1028.7342415218754,312.05146576804003,0.0,1.0,0.0,0.0,2.0
8098,0.0017818187375336645,0.38487284730727156,0.0,0.05,1029.534828317726,309.66544264142306,0.0,1.0,0.0,0.0,2.0
8099,0.002286193041203262,0.49381769689990457,0.0,0.05,1027.0325507287307,303.47840238171295,0.0,1.0,0.0,0.0,2.0
8100,0.0011061639856846473,0.2389314209078838,0.0,0.05,1021.1712776903355,292.9683714440761,0.0,1.0,0.0,0.0,2.0
8101,0.000541254100275159,0.11691088565943433,0.0,0.05,1020.7977808691738,288.97593911644844,0.0,1.0,0.0,0.0,2.0
8102,0.000982273906072033,0.21217116371155914,0.0,0.05,1015.7070262902561,280.2222982178636,0.0,1.0,0.0,0.0,2.0
8103,0.0010189210404664298,0.22008694474074883,0.0,0.05,1011.6507885172878,274.50728069538025,0.0,1.0,0.0,0.0,2.0
8104,0.0019401688129254786,0.41907646359190337,0.0,0.05,998.8108532181778,260.3440280796517,0.0,1.0,0.0,0.0,2.0
8105,0.004176045054833414,0.9020257318440172,0.0,0.05,989.5636473732385,245.07060419511154,0.0,1.0,0.0,0.0,2.0
8106,0.003926351360552896,0.8480918938794256,0.0,0.05,979.2354634865746,229.21264273084824,0.0,1.0,0.0,0.0,2.0
8107,0.008655104237152511,1.8695025152249425,0.0,0.05,975.0346483739095,219.11262693608896,0.0,1.0,0.0,0.0,2.0
8108,0.008824039452400873,1.9059925217185885,0.0,0.05,976.7123513294102,215.67715137124495,0.0,1.0,0.0,0.0,2.0
8109,0.008752307262166303,1.8904983686279215,0.0,0.05,978.150631385536,216.92154340095107,0.0,1.0,0.0,0.0,2.0
8110,0.007945551852089847,1.7162392000514068,0.0,0.05,988.784593520554,230.60500589454966,0.0,1.0,0.0,0.0,2.0
8111,0.0067891851320996234,1.4664639885335187,0.0,0.05,989.9156656188416,236.46943143143142,0.0,1.0,0.0,0.0,2.0
8112,0.0055698475158395344,1.2030870634213393,0.0,0.05,996.9813158663725,249.3797240647859,0.0,1.0,0.0,0.0,2.0
8113,0.006122238278280179,1.3224034681085186,0.0,0.05,998.8727778362212,255.99549642845196,0.0,1.0,0.0,0.0,2.0
8114,0.005902167105432558,1.2748680947734325,0.0,0.05,998.1742248961414,263.1015408875252,0.0,1.0,0.0,0.0,2.0
8115,0.00505462426137329,1.0917988404566306,0.0,0.05,998.7328854393533,272.296480187277,0.0,1.0,0.0,0.0,2.0
8116,0.007129424771022718,1.5399557505409074,0.0,0.05,997.4350809951602,278.51756226590146,0.0,1.0,0.0,0.0,2.0
8117,0.005324405458166286,1.1500715789639178,0.0,0.05,991.8588490566798,281.91188941407154,0.0,1.0,0.0,0.0,2.0
8118,0.0037823912073454815,0.816996500786624,0.0,0.05,998.5881621063907,297.3001897406324,0.0,1.0,0.0,0.0,2.0
8119,0.003462938186048246,0.7479946481864211,0.0,0.05,1012.8226993331083,316.55252769589976,0.0,1.0,0.0,0.0,2.0
8120,0.00045581306757902767,0.09845562259706998,0.0,0.05,1021.1780591690825,325.9172163061023,0.0,1.0,0.0,0.0,2.0
8121,0.0027836875136955782,0.6012765029582449,0.0,0.05,1030.4925981122876,328.50590480174867,0.0,1.0,0.0,0.0,2.0
8122,0.0007895665856146929,0.17054638249277368,0.0,0.05,1036.3113457824707,331.02380306323374,0.0,1.0,0.0,0.0,2.0
8123,0.0027159215925252798,0.5866390639854604,0.0,0.05,1038.9633610508765,330.0393881931872,0.0,1.0,0.0,0.0,2.0
8124,0.00413656294467751,0.8934975960503421,0.0,0.05,1039.2659252522167,328.20892155068606,0.0,1.0,0.0,0.0,2.0
8125,0.0029473216944153726,0.6366214859937205,0.0,0.05,1041.671478457893,330.54901588027155,0.0,1.0,0.0,0.0,2.0
8126,0.0018236724992217205,0.3939132598318916,0.0,0.05,1040.1591312830158,327.89062526902046,0.0,1.0,0.0,0.0,2.0
8127,0.00139427119197382,0.3011625774663451,0.0,0.05,1036.274024280072,323.03930824713103,0.0,1.0,0.0,0.0,2.0
8128,0.0013349380587512913,0.2883466206902789,0.0,0.05,1034.821021504202,322.23289182639974,0.0,1.0,0.0,0.0,2.0
8129,0.0009258361195618858,0.19998060182536734,0.0,0.05,1029.4543395103854,315.2855133021644,0.0,1.0,0.0,0.0,2.0
8130,0.0016298164335832059,0.35204034965397246,0.0,0.05,1019.5659446646997,305.1392700881247,0.0,1.0,0.0,0.0,2.0
8131,0.001160235952605707,0.2506109657628327,0.0,0.05,1019.3526507976467,303.8755129331854,0.0,1.0,0.0,0.0,2.0
8132,0.001151905364403034,0.24881155871105534,0.0,0.05,1021.8319762336101,305.7175893674794,0.0,1.0,0.0,0.0,2.0
8133,0.0012368375957565205,0.2671569206834084,0.0,0.05,1027.5491342302664,312.3877282199192,0.0,1.0,0.0,0.0,2.0
8134,0.0006668118494368784,0.14403135947836573,0.0,0.05,1028.136251532899,313.56370774897823,0.0,1.0,0.0,0.0,2.0
8135,0.0027102856106341867,0.5854216918969843,0.0,0.05,1022.9689107219792,305.41555762326294,0.0,1.0,0.0,0.0,2.0
8136,0.002265008089168996,0.4892417472605032,0.0,0.05,,,0.0,1.0,,,2.0
8137,0.0013789217549442358,0.2978470990679549,0.0,0.05,,,0.0,1.0,,,2.0
8138,0.0015405209513847712,0.3327525254991106,0.0,0.05,1018.1334722464438,292.12017667222125,0.0,1.0,0.0,0.0,2.0
8139,0.0006263365744651218,0.1352887000844663,0.0,0.05,1020.1830023281049,294.532089494755,0.0,1.0,0.0,0.0,2.0
8140,0.0010592336422335352,0.22879446672244358,0.0,0.05,1020.7418156325051,296.299427268121,0.0,1.0,0.0,0.0,2.0
8141,0.00271024596217015,0.5854131278287524,0.0,0.05,1020.5025935533145,299.46758812415203,0.0,1.0,0.0,0.0,2.0
8142,0.0015761217259255896,0.3404422927999273,0.0,0.05,1008.5383445123781,293.45042111223194,0.0,1.0,0.0,0.0,2.0
8143,0.001903414555153313,0.41113754391311563,0.0,0.05,996.2698005102218,286.34134467584545,0.0,1.0,0.0,0.0,2.0
8144,0.0014781492837011834,0.31928024527945564,0.0,0.05,990.0431656937094,282.83276035221974,0.0,1.0,0.0,0.0,2.0
8145,0.0009830449878574896,0.21233771737721777,0.0,0.05,985.0884799296881,283.11689767390214,0.0,1.0,0.0,0.0,2.0
8146,0.0002984836569335024,0.06447246989763651,0.0,0.05,985.978744367637,286.98869379549353,0.0,1.0,0.0,0.0,2.0
8147,0.0007835965799164727,0.1692568612619581,0.0,0.05,987.0869478573443,288.39608327738387,0.0,1.0,0.0,0.0,2.0
8148,0.002796941729034262,0.6041394134714007,0.0,0.05,989.0863671375006,291.5736817176082,0.0,1.0,0.0,0.0,2.0
8149,0.001169300417603151,0.25256889020228057,0.0,0.05,995.2768650016462,301.6545099392848,0.0,1.0,0.0,0.0,2.0
8150,0.0016568400684298162,0.3578774547808403,0.0,0.05,1001.4111399799956,311.4726210472617,0.0,1.0,0.0,0.0,2.0
8151,0.003157986109908375,0.682124999740209,0.0,0.05,1004.1427182135501,319.42618046622454,0.0,1.0,0.0,0.0,2.0
8152,0.004394828646377963,0.94928298761764,0.0,0.05,1004.9049445659537,330.25411910036195,0.0,1.0,0.0,0.0,2.0
8153,0.0040028189470922085,0.8646088925719171,0.0,0.05,1007.1633381817054,340.08935372039525,0.0,1.0,0.0,0.0,2.0
8154,0.0033794513050069944,0.7299614818815108,0.0,0.05,1006.7664459084536,346.34280990241894,0.0,1.0,0.0,0.0,2.0
8155,0.0031172344624815222,0.6733226438960088,0.0,0.05,1010.177945882593,356.131927231454,0.0,1.0,0.0,0.0,2.0
8156,0.0028381671297018365,0.6130441000155967,0.0,0.05,1009.5674115018687,362.6859386595238,0.0,1.0,0.0,0.0,2.0
8157,0.0043750540387130525,0.9450116723620194,0.0,0.05,1013.129643183823,375.6772529634992,0.0,1.0,0.0,0.0,2.0
8158,0.0018508198751620503,0.39977709303500286,0.0,0.05,1013.335384623388,384.64262150193827,0.0,1.0,0.0,0.0,2.0
8159,0.0006129106292449915,0.13238869591691818,0.0,0.05,1012.9945056650964,391.93209080543267,0.0,1.0,0.0,0.0,2.0
8160,0.0008076432666877133,0.17445094560454608,0.0,0.05,1019.3759441492141,394.84242636576585,0.0,1.0,0.0,0.0,2.0
8161,0.002522049886001004,0.5447627753762169,0.0,0.05,1030.7655174077518,402.97581260944145,0.0,1.0,0.0,0.0,2.0
8162,0.0019951004355971747,0.43094169408898975,0.0,0.05,1040.1876144487942,413.0587093398285,0.0,1.0,0.0,0.0,2.0
8163,0.001134111867653853,0.24496816341323227,0.0,0.05,1043.2229229562342,423.0336034187921,0.0,1.0,0.0,0.0,2.0
8164,0.0015364201691697998,0.33186675654067677,0.0,0.05,1044.4002773502748,426.99219286944657,0.0,1.0,0.0,0.0,2.0
8165,0.001806451023090303,0.3901934209875054,0.0,0.05,1046.1542430086354,428.58433486613427,0.0,1.0,0.0,0.0,2.0
8166,0.00038243106555659067,0.0826051101602236,0.0,0.05,1048.115796968449,426.64656006572847,0.0,1.0,0.0,0.0,2.0
8167,0.0005184765183449424,0.11199092796250756,0.0,0.05,1045.6921394990818,423.7078914293006,0.0,1.0,0.0,0.0,2.0
8168,0.000886588811611272,0.19150318330803476,0.0,0.05,1042.9131901355986,420.9471019367997,0.0,1.0,0.0,0.0,2.0
8169,0.0006152655806529222,0.1328973654210312,0.0,0.05,1037.2272207926599,418.8801971991169,0.0,1.0,0.0,0.0,2.0
8170,0.00017451173679886104,0.03769453514855398,1.0,0.05,1033.3467707315028,414.48111629353826,0.0,1.0,0.0,0.0,2.0
8171,0.0015690468301137927,0.33891411530457927,0.0,0.05,1028.4401397565157,411.9269895797498,0.0,1.0,0.0,0.0,2.0
8172,0.0003797996467137607,0.08203672369017231,0.0,0.05,1014.296370820921,402.69175341088345,0.0,1.0,0.0,0.0,2.0
8173,0.0013492405095159277,0.29143595005544043,0.0,0.05,1004.8508056931697,401.192877572495,0.0,1.0,0.0,0.0,2.0
8174,0.0016305713246512522,0.3522034061246705,0.0,0.05,993.9811059478586,393.42346050963414,0.0,1.0,0.0,0.0,2.0
8175,0.0006467431788288481,0.1396965266270312,0.0,0.05,972.7990081805647,378.5072159195068,0.0,1.0,0.0,0.0,2.0
8176,0.0010806254663507143,0.2334151007317543,0.0,0.05,958.9874851926297,371.7979679548549,0.0,1.0,0.0,0.0,2.0
8177,0.003572387504718268,0.7716357010191458,0.0,0.05,946.7237922723785,366.15581490652863,0.0,1.0,0.0,0.0,2.0
8178,0.0029087476550716277,0.6282894934954717,0.0,0.05,932.0389780223213,366.52013578168925,0.0,1.0,0.0,0.0,2.0
8179,0.003448921729040799,0.7449670934728125,0.0,0.05,917.5252623941041,364.3752346136262,0.0,1.0,0.0,0.0,2.0
8180,0.002665046010249229,0.5756499382138335,0.0,0.05,900.4797770519242,366.55179506658936,0.0,1.0,0.0,0.0,2.0
8181,0.005446634544354453,1.1764730615805619,0.0,0.05,884.1096868307703,361.5135229591435,0.0,1.0,0.0,0.0,2.0
8182,0.0064082672064144095,1.3841857165855125,0.0,0.05,872.7648908363734,362.85092272804366,0.0,1.0,0.0,0.0,2.0
8183,0.004447235099940761,0.9606027815872045,0.0,0.05,857.2321859187048,357.5119630042868,0.0,1.0,0.0,0.0,2.0
8184,0.0008601131174842366,0.1857844333765951,0.0,0.05,846.7557855519153,354.51169782637254,0.0,1.0,0.0,0.0,2.0
8185,0.0009344193512557953,0.20183457987125178,0.0,0.05,844.8488844558193,352.9956560499325,0.0,1.0,0.0,0.0,2.0
8186,0.0023043148360250773,0.4977320045814167,0.0,0.05,849.0502882811513,350.12120612274356,0.0,1.0,0.0,0.0,2.0
8187,0.002167515732774036,0.46818339827919175,0.0,0.05,855.2394451972748,352.4362566755754,0.0,1.0,0.0,0.0,2.0
8188,0.0015087858088196496,0.32589773470504435,0.0,0.05,855.4393932959588,355.7333064409496,0.0,1.0,0.0,0.0,2.0
8189,0.0005952323716917816,0.12857019228542485,0.0,0.05,858.6485609326999,356.5920061454436,0.0,1.0,0.0,0.0,2.0
8190,0.0014394413638760036,0.31091933459721677,0.0,0.05,857.7526081864389,352.9361817427145,0.0,1.0,0.0,0.0,2.0
8191,0.0004917661411234285,0.10622148648266057,0.0,0.05,847.7890371862816,344.0539864728321,0.0,1.0,0.0,0.0,2.0
8192,0.0034017948585818463,0.7347876894536789,0.0,0.05,841.1457715744406,347.72182286685234,0.0,1.0,0.0,0.0,2.0
8193,0.0018025730786542505,0.3893557849893181,0.0,0.05,834.1312573896545,352.6466494264201,0.0,1.0,0.0,0.0,2.0
8194,0.001683268727346955,0.36358604510694226,0.0,0.05,827.9748712042391,356.76657511801255,0.0,1.0,0.0,0.0,2.0
8195,0.004363415084967857,0.9424976583530571,0.0,0.05,816.9719144549474,354.07205320678537,0.0,1.0,0.0,0.0,2.0
8196,0.0020735280874573936,0.447882066890797,0.0,0.05,814.148641675369,354.40579574674587,0.0,1.0,0.0,0.0,2.0
8197,0.0012669687099302123,0.27366524134492587,0.0,0.05,804.03511009924,349.53309559735567,0.0,1.0,0.0,0.0,2.0
8198,0.0015132152105366838,0.3268544854759237,0.0,0.05,796.3257787029314,344.92112743509574,0.0,1.0,0.0,0.0,2.0
8199,0.0010987630453541976,0.23733281779650667,0.0,0.05,786.9371255350562,351.71235669881565,0.0,1.0,0.0,0.0,2.0
8200,0.0024297715988791982,0.5248306653579068,0.0,0.05,777.6027618185714,355.7440366456292,0.0,1.0,0.0,0.0,2.0
8201,0.0020875754039723425,0.45091628725802596,0.0,0.05,767.8209261353015,357.57512517713326,0.0,1.0,0.0,0.0,2.0
8202,0.0021244280050771395,0.45887644909666214,0.0,0.05,,,0.0,1.0,,,2.0
8203,0.004390564994718621,0.9483620388592221,0.0,0.05,752.7469485501445,365.75586128863796,0.0,1.0,0.0,0.0,2.0
8204,0.0041906910783249115,0.9051892729181809,0.0,0.05,731.4500127367971,360.8457726204429,0.0,1.0,0.0,0.0,2.0
8205,0.0054662833287078775,1.1807171990009016,0.0,0.05,715.5572400352769,366.4651167065237,0.0,1.0,0.0,0.0,2.0
8206,0.0041317555317098315,0.8924591948493237,0.0,0.05,708.3601765402988,373.2788871107939,0.0,1.0,0.0,0.0,2.0
8207,0.003393675637595868,0.7330339377207075,0.0,0.05,701.3081875181258,381.1252393060883,0.0,1.0,0.0,0.0,2.0
8208,0.0036754111746284362,0.7938888137197423,0.0,0.05,,,0.0,1.0,,,2.0
8209,0.0031092093680039038,0.6715892234888432,0.0,0.05,679.5810170303347,378.28391754817346,0.0,1.0,0.0,0.0,2.0
8210,0.002162704461354291,0.46714416365252687,0.0,0.05,669.822360990926,379.6576704888785,0.0,1.0,0.0,0.0,2.0
8211,0.004840397965905908,1.0455259606356762,0.0,0.05,653.8951062678556,381.25014259895727,0.0,1.0,0.0,0.0,2.0
8212,0.005665909650316911,1.2238364844684528,0.0,0.05,630.9079130684291,384.7601473123075,0.0,1.0,0.0,0.0,2.0
8213,0.007711727122204253,1.6657330583961187,0.0,0.05,608.599959588567,393.7114780547887,0.0,1.0,0.0,0.0,2.0
8214,0.0088839067323141,1.918923854179846,0.0,0.05,582.9448004792254,413.01151469389043,0.0,1.0,0.0,0.0,2.0
8215,0.006658997853478442,1.4383435363513435,0.0,0.05,566.8313840400178,427.4354835465804,0.0,1.0,0.0,0.0,2.0
8216,0.006794629918338258,1.4676400623610637,0.0,0.05,557.0251085133311,445.8881425052387,0.0,1.0,0.0,0.0,2.0
8217,0.003271216679403888,0.7065828027512399,0.0,0.05,552.8671458711829,463.4624975994734,0.0,1.0,0.0,0.0,2.0
8218,0.0011114869203262651,0.24008117479047328,0.0,0.05,550.3434418232412,465.8618749035555,0.0,1.0,0.0,0.0,2.0
8219,0.002323429654590135,0.5018608053914692,0.0,0.05,562.3141262719265,460.5826233699546,0.0,1.0,0.0,0.0,2.0
8220,0.0009027410343065162,0.1949920634102075,0.0,0.05,568.7803018801635,459.28901589548184,0.0,1.0,0.0,0.0,2.0
8221,0.003178039890159832,0.6864566162745237,0.0,0.05,554.3013384751935,463.31234640365443,0.0,1.0,0.0,0.0,2.0
8222,0.005039918897102329,1.088622481774103,0.0,0.05,528.8276249443517,471.9925362044643,0.0,1.0,0.0,0.0,2.0
8223,0.007711435204345323,1.6656700041385897,0.0,0.05,513.3641383929278,485.3920487282612,0.0,1.0,0.0,0.0,2.0
8224,0.00802303094831401,1.732974684835826,0.0,0.05,496.70342707474504,510.22593322921176,0.0,1.0,0.0,0.0,2.0
8225,0.009670180607566184,2.0887590112342957,0.0,0.05,481.8206681700863,537.819591995811,0.0,1.0,0.0,0.0,2.0
8226,0.00780508250197362,1.685897820426302,0.0,0.05,458.75989254571556,568.8841387624249,0.0,1.0,0.0,0.0,2.0
8227,0.00590060992605399,1.274531744027662,0.0,0.05,453.22989815162646,583.6311242060615,0.0,1.0,0.0,0.0,2.0
8228,0.0034505166370147537,0.7453115935951868,0.0,0.05,450.30187159527156,588.2901877358094,0.0,1.0,0.0,0.0,2.0
8229,0.0024778511096073524,0.5352158396751882,0.0,0.05,438.7805800120759,593.9730158139588,0.0,1.0,0.0,0.0,2.0
8230,0.0029796565336548037,0.6436058112694376,0.0,0.05,409.0428165478324,593.54194401845,0.0,1.0,0.0,0.0,2.0
8231,0.0053296873624389595,1.1512124702868154,0.0,0.05,391.5497200900603,597.2569746409735,0.0,1.0,0.0,0.0,2.0
8232,0.006095486112604995,1.3166250003226792,0.0,0.05,378.0126864902937,615.2727798247847,0.0,1.0,0.0,0.0,2.0
8233,0.008660615734272618,1.8706929986028855,0.0,0.05,359.3751509130786,639.2372653130827,0.0,1.0,0.0,0.0,2.0
8234,0.005995030500093597,1.294926588020217,0.0,0.05,340.3034788957675,655.6246763410652,1.0,0.0,0.0,0.0,2.0
8235,0.006263824694279132,1.3529861339642926,0.0,0.05,313.2450161399527,671.230854115343,1.0,0.0,0.0,0.0,2.0
8236,0.0034362741790275415,0.742235222669949,0.0,0.05,305.946526928104,679.3088921622167,1.0,0.0,0.0,0.0,2.0
8237,0.0026678909776886015,0.5762644511807379,0.0,0.05,290.7074244254009,689.7170694133888,1.0,0.0,0.0,0.0,2.0
8238,0.0019307630819085286,0.4170448256922422,0.0,0.05,286.42697607483285,695.3760004101426,1.0,0.0,0.0,0.0,2.0
8239,0.0016468909910991,0.3557284540774056,0.0,0.05,285.2963764988747,715.438400132627,1.0,0.0,0.0,0.0,2.0
8240,0.0027206795598772216,0.5876667849334798,0.0,0.05,277.23075786982344,720.1619756114931,1.0,0.0,0.0,0.0,2.0
8241,0.003129344221153298,0.6759383517691124,0.0,0.05,276.3988424386573,732.619069183103,1.0,0.0,0.0,0.0,2.0
8242,0.003525694385609381,0.7615499872916264,0.0,0.05,269.2926339747015,744.5738829769539,1.0,0.0,0.0,0.0,2.0
8243,0.004795967873924752,1.0359290607677465,0.0,0.05,268.4098945702964,751.6850289606294,1.0,0.0,0.0,0.0,2.0
