,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1041,0.0026193179886255,0.5657726855431163,0.0,0.05,435.7751414819172,289.3630679866347,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1042,0.0047749183831355,1.0313823707572802,0.0,0.05,434.20071944260593,294.4012874772003,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1043,0.0037513069683677,0.8102823051674355,0.0,0.05,440.7793204382714,288.09198447734644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044,0.0025710497662579,0.5553467495117165,0.0,0.05,447.79059358028366,283.8580163325689,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1045,0.0009530730824074,0.2058637858000092,0.0,0.05,451.06218784202576,283.46716072111604,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1046,0.0046396040008266,1.002154464178548,0.0,0.05,452.09392511153607,287.89105378327343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1047,0.0047478348546088,1.0255323285955036,0.0,0.05,451.2582595037023,297.34409055690963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048,0.0032323006511449,0.6981769406473078,0.0,0.05,449.33326167077024,307.42587206066395,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1049,0.0052091994087257,1.1251870722847594,0.0,0.05,436.0177659681999,326.74161536434895,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1050,0.0075593731251926,1.63282459504161,0.0,0.05,415.9019251994989,361.4355488774146,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1051,0.007032045704122,1.5189218720903674,0.0,0.05,408.0450116935828,391.7031136397764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1052,0.008821492596755,1.9054424008990876,0.0,0.05,409.3951785923899,416.1129310946993,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1053,0.0055071605448403,1.189546677685517,0.0,0.05,411.1947468218412,434.7330577179851,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1054,0.0025073470285324,0.541586958163006,0.0,0.05,415.86655697618727,438.5939369067061,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1055,0.0021931475358989,0.4737198677541777,0.0,0.05,421.7467121986049,440.3314459843573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1056,0.0011975008721029,0.2586601883742377,0.0,0.05,423.7166026103855,443.6151762381145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1057,0.001163403754771,0.2512952110305395,0.0,0.05,423.26098044393854,448.26508565623226,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1058,0.0037457581910266,0.8090837692617641,0.0,0.05,424.5805339419945,453.9864423526941,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1059,0.0046309684935711,1.0002891946113737,0.0,0.05,426.7006451604953,456.903225889962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1060,0.0043861188155032,0.9474016641486934,0.0,0.05,438.60589967574094,465.8668412569446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1061,0.0031074533141959,0.6712099158663212,0.0,0.05,443.811812383103,475.8189405612108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1062,0.0013650408034926,0.2948488135544183,0.0,0.05,443.42334657542114,482.8222246213659,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1063,0.0009457624073904,0.2042846799963311,0.0,0.05,435.1656819037465,479.618544505112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1064,0.0002261929499602,0.048857677191415,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1065,0.0012942340266891,0.2795545497648548,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1066,0.0003262096635547,0.0704612873278284,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1067,0.0010321109465472,0.2229359644542128,0.0,0.05,414.5761520896642,489.4423403210517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1068,0.0008050965418968,0.1739008530497184,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1069,0.0011378373253161,0.2457728622682821,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1070,0.0010133389579587,0.2188812149190886,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1071,0.0003311234139633,0.0715226574160879,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1072,0.0004008009010337,0.0865729946232824,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1073,0.0004909690588483,0.1060493167112511,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1074,0.0006155289615324,0.132954255691002,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1075,0.0005944509223622,0.1284013992302561,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1076,0.0003555530706814,0.0767994632671968,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1077,0.0006256851160084,0.135147985057819,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1078,0.001800969979215,0.3890095155104444,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1079,0.0019532944909663,0.4219116100487348,0.0,0.05,375.6880767954053,512.2264355339254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1080,0.0017586333805293,0.3798648101943407,0.0,0.05,359.5690582953517,525.6673341901434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1081,0.0014914714015562,0.3221578227361591,0.0,0.05,342.99103716659295,536.6225056678934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1082,0.0009374773287768,0.2024951030158037,0.0,0.05,328.6481217854524,539.7458200838283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1083,0.0006640054194027,0.1434251705909991,0.0,0.05,323.95019694671066,544.6006368927652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1084,0.0011706219583858,0.2528543430113498,0.0,0.05,317.9892709897418,558.9205913776805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1085,0.0017218662884706,0.3719231183096622,0.0,0.05,310.67807028747245,565.8601439662892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1086,0.0021318564371871,0.4604809904324323,0.0,0.05,311.96451233679204,575.2071577794302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1087,0.0032588382499208,0.7039090619829127,0.0,0.05,311.9114075535472,593.5685845661554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1088,0.0051524234910601,1.1129234740689906,0.0,0.05,312.73225921719927,605.6462304620933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1089,0.0090623370952636,1.9574648125769372,0.0,0.05,318.9256517809205,633.5393390183622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1090,0.0083123446450694,1.7954664433349967,0.0,0.05,318.9597918044196,663.4646858972915,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1091,0.0071603536690929,1.5466363925240756,0.0,0.05,317.7010746847418,687.4091300323178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1092,0.0048484736951775,1.0472703181583445,0.0,0.05,307.2901749464684,708.8685112331609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1093,0.004820328556714,1.0411909682502365,0.0,0.05,312.8415509285458,730.8109278012565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1094,0.0057142401204676,1.23427586602102,0.0,0.05,308.7009064807881,744.7493061322429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1095,0.0070620809789958,1.525409491463099,0.0,0.05,293.3978533785659,756.9786816533779,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1096,0.0048142244570614,1.0398724827252757,0.0,0.05,281.7635036779842,768.2737385749028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1097,0.0073718007332419,1.592308958380252,0.0,0.05,270.8278929918143,780.2682399233489,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1098,0.0087614022923908,1.8924628951564288,0.0,0.05,267.80461252191947,802.0238530232326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1099,0.0089734087946662,1.938256299647911,0.0,0.05,264.6931168995119,821.158848612459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1100,0.0067019228543196,1.447615336533035,0.0,0.05,255.66121521078983,827.1185071228665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1101,0.0041204343514134,0.8900138199053158,0.0,0.05,253.59267231412704,841.031494286021,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1102,0.003508729679019,0.7578856106681068,0.0,0.05,245.8698146588329,846.0366392123063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1103,0.0020326843279267,0.4390598148321847,0.0,0.05,227.67656877210024,832.6997194063761,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1104,0.001881350033637,0.4063716072655968,0.0,0.05,196.5692329890017,808.7701982121955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1105,0.0013906405029274,0.3003783486323372,0.0,0.05,190.27678082082272,801.7881926174956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1106,0.0002929245247917,0.0632716973550276,0.0,0.05,185.24533959322036,798.7316833509828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1107,0.0030868339250789,0.666756127817047,0.0,0.05,178.6413779423452,796.559204432649,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1108,0.0037086417860845,0.8010666257942735,0.0,0.05,164.24784675386135,800.4929457627829,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1109,0.0030521383553964,0.6592618847656323,0.0,0.05,161.5373281689589,811.3225521705408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1110,0.0056199938170077,1.2139186644736704,0.0,0.05,158.57104970805557,819.8100628477926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1111,0.0057678917267721,1.245864612982788,0.0,0.05,161.31483875642536,836.2129102456547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1112,0.0060803802503124,1.3133621340674997,0.0,0.05,172.37773412059033,857.3253797524983,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1113,0.0030654374906309,0.6621344979762903,0.0,0.05,174.25656120786965,864.2506490135108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1114,0.0047238491562512,1.0203514177502688,0.0,0.05,176.69176223362203,869.2328985036406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1115,0.0027800795031219,0.6004971726743391,0.0,0.05,177.95213796879622,871.9124784408068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1116,0.0053452737060155,1.1545791204993483,0.0,0.05,190.5347651576488,888.9696661513616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1117,0.005819123928348,1.2569307685231854,0.0,0.05,201.37678067694017,902.7892158042578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1118,0.0043358298991005,0.9365392582057166,0.0,0.05,211.3661290561377,914.7341186457188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1119,0.0057232289418666,1.2362174514432,0.0,0.05,215.82126139838056,921.8471306385774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1120,0.0050486655887518,1.0905117671704028,0.0,0.05,214.5915201231392,921.5665786435596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1121,0.0064888029692024,1.401581441347732,0.0,0.05,216.68363075899583,923.4232305211624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1122,0.003620231261039,0.7819699523844451,0.0,0.05,220.52439206707817,926.6139838652268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1123,0.0061482924168048,1.328031162029846,0.0,0.05,223.7626557488056,928.4529523900308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1124,0.0051215739753284,1.1062599786709464,0.0,0.05,226.52014287486531,929.2439025562032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1125,0.0058405566264096,1.2615602313044814,0.0,0.05,224.89607128970675,925.5827184086496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1126,0.0022364556547086,0.4830744214170712,0.0,0.05,225.2792364436449,922.8345110266508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1127,0.0024540072066954,0.5300655566462211,0.0,0.05,220.78214648046875,917.1251680997078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1128,0.0021690624570062,0.4685174907133594,0.0,0.05,214.17732737870992,910.6681458516126,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1129,0.002369119642348,0.5117298427471789,0.0,0.05,217.86894616527715,916.8995204686236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1130,0.001954741527955,0.4222241700382989,0.0,0.05,213.6032008352037,913.7335049928456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1131,0.0004312799847086,0.0931564766970585,0.0,0.05,205.50746483282364,904.6390734163224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1132,0.0020804555096841,0.449378390091774,0.0,0.05,201.56878419683127,899.4010685479511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1133,0.003196348642593,0.6904113068000887,0.0,0.05,196.0698546110505,889.9092008332542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1134,0.0032667772137582,0.7056238781717757,0.0,0.05,192.5516051903628,880.831888429779,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1135,0.0036983777434646,0.7988495925883656,0.0,0.05,191.76623753007544,873.6912334227859,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1136,0.0054794076337401,1.183552048887879,0.0,0.05,182.1430499161144,855.0095801403218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1137,0.0038573990660341,0.8331981982633765,0.0,0.05,190.06034877795364,853.885082229434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1138,0.0017534410607057,0.3787432691124427,0.0,0.05,201.59044149467564,867.4760369744731,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1139,0.0026865363982483,0.5802918620216339,0.0,0.05,207.8804167983165,876.2049156403671,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1140,0.0023474904794217,0.5070579435550923,0.0,0.05,212.52795657103715,879.5112977814359,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1141,0.0003808925460637,0.0822727899497702,0.0,0.05,214.33028439557503,880.7396940890067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1142,0.0005034960878937,0.1087551549850428,0.0,0.05,215.01938234482247,880.9947107929668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1143,0.0019824048744071,0.4281994528719429,0.0,0.05,214.08653312211584,879.1587242775933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1144,0.0019450802177225,0.4201373270280805,0.0,0.05,222.5055316034034,885.0595479312314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1145,0.0016098522558219,0.3477280872575342,0.0,0.05,235.2820313494696,893.0493688708074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1146,0.0025492997865751,0.5506487539002407,0.0,0.05,255.97821614944348,907.6900495579944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1147,0.0040848952680096,0.8823373778900935,0.0,0.05,272.63325309305844,918.967091179993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1148,0.0065940456337205,1.4243138568836478,0.0,0.05,287.65175334923896,922.7007217805552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1149,0.006066678147948,1.3104024799567808,0.0,0.05,307.0356940404197,929.216104147353,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1150,0.0053671783422375,1.1593105219233095,0.0,0.05,318.56718999735904,923.870662173402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1151,0.0058009096332454,1.2529964807810083,0.0,0.05,331.7313006000686,928.116086780764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1152,0.0051626216237618,1.1151262707325558,0.0,0.05,346.9634959759696,936.2546328856585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1153,0.0072691644830571,1.5701395283403523,0.0,0.05,341.3529663447072,922.264771222318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1154,0.0054784920723272,1.1833542876226766,0.0,0.05,336.9920761057916,909.4214373000804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1155,0.0027987674952779,0.6045337789800399,0.0,0.05,328.91060528808663,894.0796418649699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1156,0.0020129979157768,0.434807549807792,0.0,0.05,315.8206523137338,876.7943781335383,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1157,0.0012894885369711,0.2785295239857623,0.0,0.05,300.62989623456,860.4082441505709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1158,0.0005537451270599,0.1196089474449563,0.0,0.05,285.53071447819093,846.4960526846583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1159,0.0013126115149587,0.2835240872310929,0.0,0.05,275.0155160561404,836.1222662180842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1160,0.0041150997725746,0.8888615508761287,0.0,0.05,278.8746830063758,823.9231211579179,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1161,0.0073968645574685,1.5977227444132114,0.0,0.05,281.4468445949644,809.844655086345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1162,0.0078924657009135,1.7047725913973168,0.0,0.05,275.1709998023593,784.2681557341006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1163,0.0077662129028234,1.6775019870098606,0.0,0.05,278.0111558281353,764.4218189026551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1164,0.010422832306995,2.251331778310922,0.0,0.05,278.1566686268172,741.6778627204342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1165,0.0079624448197467,1.7198880810652886,0.0,0.05,287.23675438459526,725.0231123655309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1166,0.0035845156454405,0.7742553794151674,0.0,0.05,292.5202138872352,714.1953542698113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1167,0.0033798349704725,0.730044353622065,0.0,0.05,291.9424542476371,708.2556729987558,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1168,0.0014232610154744,0.3074243793424716,0.0,0.05,286.9887691533584,702.3608690096279,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1169,0.0031731763575836,0.6854060932380652,0.0,0.05,282.5854448675506,693.3305479966216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1170,0.0059442649269894,1.283961224229717,0.0,0.05,276.21516496430576,665.6858204265964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1171,0.006076659514555,1.3125584551438874,0.0,0.05,275.2865876381306,634.4751717398717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1172,0.0064865984014242,1.4011052547076353,0.0,0.05,274.9014109742125,613.5549361360111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1173,0.0032978186882986,0.7123288366725142,0.0,0.05,273.3052256623877,597.2515883391967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1174,0.0043546999517985,0.9406151895884768,0.0,0.05,270.6649411737205,590.6207268656985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1175,0.0028000242079258,0.6048052289119835,0.0,0.05,274.01231845496625,584.3137539011212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1176,0.00370874711557,0.8010893769631285,0.0,0.05,272.28294876501803,580.2004392057461,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1177,0.0038414857306877,0.8297609178285631,0.0,0.05,265.514343539529,570.7099115289382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1178,0.0059301607778726,1.2809147280204929,0.0,0.05,264.5198399565635,550.711111987836,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1179,0.0025155500578705,0.5433588125000434,0.0,0.05,267.32542699035776,532.0675876746293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1180,0.0042267168344418,0.91297083623943,0.0,0.05,267.7065477858017,524.7256611790958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1181,0.0061666999130424,1.3320071812171606,0.0,0.05,268.9322469509212,509.0122985468824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1182,0.0046161598417146,0.9970905258103698,0.0,0.05,281.0780000668409,487.2548443838898,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1183,0.0034906542949814,0.753981327716,0.0,0.05,291.27499707840065,474.29828600057823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1184,0.0008308567478029,0.1794650575254477,0.0,0.05,293.6014657547876,466.8198598694329,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1185,0.0030824899146913,0.6658178215733257,0.0,0.05,298.7243977974952,469.6810958716632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1186,0.0035157076420245,0.759392850677312,0.0,0.05,293.73864304638505,478.12759005430667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1187,0.0020457283396082,0.4418773213553907,0.0,0.05,285.54676770492165,479.0151460819216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1188,0.0026173022504918,0.5653372861062425,0.0,0.05,282.9930769037593,475.2687761412632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1189,0.0013629159754598,0.2943898506993276,0.0,0.05,279.34389809904786,475.7673858391747,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1190,0.0002624184434809,0.0566823837918922,0.0,0.05,276.385540401197,476.37872556828336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1191,0.0016677881909334,0.3602422492416191,0.0,0.05,275.1776990696281,476.6395144903781,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1192,0.0009528971880532,0.2058257926195067,0.0,0.05,264.8542731467504,490.5698636734963,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1193,0.0017549829553009,0.3790763183450024,0.0,0.05,255.13966893637752,499.937542646898,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1194,0.0001640096464003,0.0354260836224675,1.0,0.05,247.8963810135901,504.2591918734736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1195,0.0006130299672124,0.132414472917881,0.0,0.05,243.9796369310668,505.0470462244525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1196,0.0003358986756599,0.0725541139425496,0.0,0.05,235.88442011560076,509.84590063317006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1197,0.0008177411633363,0.1766320912806622,0.0,0.05,234.1189350692893,510.05415796433,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1198,0.0013300057593477,0.2872812440191225,0.0,0.05,227.8751477045941,512.838123795784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1199,0.0038998156395115,0.8423601781344989,0.0,0.05,214.1125253007884,520.6512857081532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1200,0.0018954385003141,0.4094147160678488,0.0,0.05,199.77626674991623,527.608972607384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1201,0.0037468930204496,0.8093288924171219,0.0,0.05,188.86586796281853,534.2531359856538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1202,0.0050297222122196,1.0864199978394422,0.0,0.05,180.292664989804,536.89098194249,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1203,0.0043065361762274,0.9302118140651188,0.0,0.05,175.8332009481777,538.6842617021317,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1204,0.0058522893831328,1.264094506756685,0.0,0.05,177.89871234067613,532.8060566156153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1205,0.0018572981358591,0.4011763973455786,0.0,0.05,177.96171995041863,531.4882185320967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1206,0.0019421982526902,0.4195148225810888,0.0,0.05,175.4718123092431,533.4973793808377,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1207,0.0015927786637286,0.3440401913653867,0.0,0.05,168.67880694849796,539.561408766291,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1208,0.0025390346851122,0.5484314919842497,0.0,0.05,166.32912742843266,541.2996773063918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1209,0.0020182911359163,0.4359508853579393,0.0,0.05,164.38316741297425,542.6895841318596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1210,0.0003512417173352,0.0758682109444185,0.0,0.05,163.1034954812283,544.1798254754721,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1211,0.0014719836664251,0.3179484719478231,0.0,0.05,155.3249039015466,552.391565111048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1212,0.0008635450092308,0.1865257219938743,0.0,0.05,138.03513588629772,570.7114021756175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1213,0.0032542289249091,0.7029134477803856,0.0,0.05,121.15037341985558,588.6378649161253,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1214,0.0024209230947428,0.5229193884644636,0.0,0.05,107.40738023727084,602.8593886698909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1215,0.0009114568600805,0.1968746817773997,0.0,0.05,99.6399583564296,611.0338694742715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1216,0.0006617135806685,0.1429301334244043,0.0,0.05,85.87852819464511,623.3021594524043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1217,0.0006730703356449,0.1453831924993139,0.0,0.05,75.93379745044464,632.2446658017491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1218,0.0013605245918483,0.2938733118392334,0.0,0.05,66.31439679923454,641.1209400234278,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1219,0.0012716759886007,0.2746820135377602,0.0,0.05,61.73023208412755,645.541418325782,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1220,0.0013884363652989,0.2999022549045738,0.0,0.05,59.2237958872655,648.2784560461035,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1221,0.0002146463423502,0.0463636099476621,1.0,0.05,55.55219812040146,652.0023884749733,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1222,0.0001317169218388,0.0284508551171885,1.0,0.05,56.90794855348168,650.9432113228708,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1223,0.0005268928016392,0.1138088451540749,0.0,0.05,53.96790116720234,654.0995871960995,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1224,0.0002389407288182,0.0516111974247427,0.0,0.05,45.337467839110246,662.7278876406021,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1225,0.0002342200432512,0.0505915293422717,0.0,0.05,41.91943309262414,666.3409287682888,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1226,0.0004355255646837,0.0940735219716903,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1227,0.0003739943124542,0.0807827714901159,0.0,0.05,37.51059334742223,670.3936409645913,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1228,0.0009889812672452,0.2136199537249643,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1229,0.0010997373951989,0.2375432773629762,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1230,0.0023707080720828,0.5120729435698954,0.0,0.05,29.475426885629897,686.8488734704163,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1231,0.0022753316362471,0.4914716334293914,0.0,0.05,37.50467880113081,686.1014678327313,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1232,0.0018853954087546,0.4072454082910078,0.0,0.05,38.19314862644005,691.5498032646816,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1233,0.0014527069934607,0.3137847105875206,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1234,0.0017980719413573,0.3883835393331942,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1235,0.0003605251681634,0.0778734363232946,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1236,0.0005064382399811,0.1093906598359299,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
