,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7338,0.0024237597668780096,0.5235321096456501,0.0,0.05,342.76038053832224,1045.9290006632743,1.0,0.0,0.0,0.0,2.0
7339,0.0041023602430101495,0.8861098124901923,0.0,0.05,348.454700543453,1042.832269195948,1.0,0.0,0.0,0.0,2.0
7340,0.004188266236586826,0.9046655071027544,0.0,0.05,357.89471314628895,1042.9040157490674,1.0,0.0,0.0,0.0,2.0
7341,0.004021666355148564,0.8686799327120899,0.0,0.05,367.8325069749019,1043.3204019021452,1.0,0.0,0.0,0.0,2.0
7342,0.00234550006343118,0.506628013701135,0.0,0.05,,,1.0,0.0,,,2.0
7343,0.0005209796359481237,0.11253160136479472,0.0,0.05,,,1.0,0.0,,,2.0
7344,0.0025327753698732324,0.5470794798926183,0.0,0.05,398.2502671759685,1062.5676960574722,1.0,0.0,0.0,0.0,2.0
7345,0.0042308376590467905,0.9138609343541068,0.0,0.05,405.46695335879957,1068.0435471638186,1.0,0.0,0.0,0.0,2.0
7346,0.0016309650399726017,0.35228844863408193,0.0,0.05,411.5591887107469,1073.8291500488065,1.0,0.0,0.0,0.0,2.0
7347,0.0012654440952449889,0.2733359245729176,0.0,0.05,419.38856486426573,1077.296598606668,1.0,0.0,0.0,0.0,2.0
7348,0.0020880940277458095,0.45102830999309484,0.0,0.05,420.4932242757326,1080.2915520196073,1.0,0.0,0.0,0.0,2.0
7349,0.0029606788764167708,0.6395066373060224,0.0,0.05,426.5200675305837,1086.2091264569005,1.0,0.0,0.0,0.0,2.0
7350,0.0021683014513008397,0.46835311348098135,0.0,0.05,441.0793914081826,1103.569209192598,1.0,0.0,0.0,0.0,2.0
7351,0.00293065384342968,0.6330212301808109,0.0,0.05,451.4971382779737,1120.1115878049236,1.0,0.0,0.0,0.0,2.0
7352,0.00516029821048692,1.1146244134651748,0.0,0.05,466.47391654474006,1142.9628979427544,1.0,0.0,0.0,0.0,2.0
7353,0.0036740470418162923,0.7935941610323192,0.0,0.05,480.6097712884921,1157.9075671281153,1.0,0.0,0.0,0.0,2.0
7354,0.0010385406909046142,0.22432478923539667,0.0,0.05,494.192042286342,1168.827543438384,1.0,0.0,0.0,0.0,2.0
7355,0.000593980600969652,0.12829980980944483,0.0,0.05,500.19751550118275,1172.9024342800508,1.0,0.0,0.0,0.0,2.0
7356,0.0032035505681653866,0.6919669227237235,0.0,0.05,501.9629043406662,1174.169359050996,1.0,0.0,0.0,0.0,2.0
7357,0.004979073955919062,1.0754799744785175,0.0,0.05,507.44405311281264,1177.8002632654927,1.0,0.0,0.0,0.0,2.0
7358,0.0037540780003546513,0.8108808480766047,0.0,0.05,510.24820427789456,1177.3704519543699,1.0,0.0,0.0,0.0,2.0
7359,0.0031880744287987053,0.6886240766205204,0.0,0.05,512.5131765662851,1177.484808419057,1.0,0.0,0.0,0.0,2.0
7360,0.003944148652486422,0.8519361089370673,0.0,0.05,524.2974780947786,1186.4428877421124,1.0,0.0,0.0,0.0,2.0
7361,0.0017252459550289448,0.3726531262862521,0.0,0.05,527.9649249276259,1188.7311963445432,1.0,0.0,0.0,0.0,2.0
7362,0.003785341836871376,0.8176338367642172,0.0,0.05,531.0543854906832,1189.8255997971173,1.0,0.0,0.0,0.0,2.0
7363,0.0024726853264464086,0.5341000305124243,0.0,0.05,537.1294611365541,1194.9723285658538,1.0,0.0,0.0,0.0,2.0
7364,0.0025085096834254273,0.5418380916198923,0.0,0.05,543.9878470303811,1201.8409253662924,1.0,0.0,0.0,0.0,2.0
7365,0.0009102792356758754,0.19662031490598908,0.0,0.05,543.4661776909683,1200.6522044552664,1.0,0.0,0.0,0.0,2.0
7366,0.00036775469270487174,0.0794350136242523,0.0,0.05,539.4929291102013,1197.437896314999,1.0,0.0,0.0,0.0,2.0
7367,0.0008903053191975245,0.19230594894666528,0.0,0.05,541.2077617536843,1197.891037537596,1.0,0.0,0.0,0.0,2.0
7368,0.0007509208946972107,0.1621989132545975,0.0,0.05,528.8534299461012,1185.8472989158838,1.0,0.0,0.0,0.0,2.0
7369,7.341283835701289e-05,0.015857173085114785,1.0,0.05,527.1286691869648,1183.5751334060924,1.0,0.0,0.0,0.0,2.0
7370,0.0008404162868681369,0.18152991796351756,0.0,0.05,527.8865186368873,1185.5921699247388,1.0,0.0,0.0,0.0,2.0
7371,0.00041033359107681393,0.08863205567259182,0.0,0.05,,,1.0,0.0,,,2.0
7372,0.0008512584107977911,0.1838718167323229,0.0,0.05,,,1.0,0.0,,,2.0
7373,,,,0.05,,,1.0,0.0,,,2.0
7374,,,,0.05,,,,,,,2.0
7375,,,,0.05,,,,,,,2.0
7376,,,,0.05,,,,,,,2.0
7377,,,,0.05,,,,,,,2.0
7378,0.0028347485376547877,0.6123056841334341,0.0,0.05,494.47441794389135,1168.8679549963645,1.0,0.0,0.0,0.0,2.0
7379,0.0036823581290768327,0.7953893558805959,0.0,0.05,482.96217832524854,1156.5733583161953,1.0,0.0,0.0,0.0,2.0
7380,0.004492924336215248,0.9704716566224937,0.0,0.05,468.4426566638981,1140.3456963063556,1.0,0.0,0.0,0.0,2.0
7381,0.0030014284750504625,0.6483085506108999,0.0,0.05,458.9427452783962,1124.6229805648713,1.0,0.0,0.0,0.0,2.0
7382,0.002976389225320399,0.6429000726692062,0.0,0.05,449.6082502520485,1117.1277037687819,1.0,0.0,0.0,0.0,2.0
7383,0.0014728699131579248,0.3181399012421118,0.0,0.05,450.06311512537815,1118.5807350398059,1.0,0.0,0.0,0.0,2.0
7384,0.0011046737098035653,0.23860952131757016,0.0,0.05,450.1756300816774,1120.2607596530268,1.0,0.0,0.0,0.0,2.0
7385,0.00083813002279375,0.18103608492345,0.0,0.05,441.1601903839522,1109.4946307306375,1.0,0.0,0.0,0.0,2.0
7386,0.0005393171095280875,0.11649249565806692,0.0,0.05,429.9170529576861,1104.169091110751,1.0,0.0,0.0,0.0,2.0
7387,0.0011156887958380247,0.24098877990101336,0.0,0.05,423.02387672056625,1094.8713802877935,1.0,0.0,0.0,0.0,2.0
7388,0.0010695396420331345,0.23102056267915705,0.0,0.05,414.6021655400323,1083.714441593774,1.0,0.0,0.0,0.0,2.0
7389,0.0010630270084090775,0.22961383381636075,0.0,0.05,408.8057842501015,1076.8531175195892,1.0,0.0,0.0,0.0,2.0
7390,0.000929128897774676,0.20069184191933004,0.0,0.05,409.08593876957565,1070.9786310652387,1.0,0.0,0.0,0.0,2.0
7391,0.0019549496319863,0.42226912050904086,0.0,0.05,411.5351491692999,1068.4934852798492,1.0,0.0,0.0,0.0,2.0
7392,0.0009291484786817804,0.20069607139526455,0.0,0.05,408.0732777833837,1062.0596357505128,1.0,0.0,0.0,0.0,2.0
7393,0.0006313546338907223,0.13637260092039605,0.0,0.05,390.30613963471615,1037.0974319361765,1.0,0.0,0.0,0.0,2.0
7394,0.0012683141623816374,0.27395585907443365,0.0,0.05,372.0956991353692,1004.4624373800903,1.0,0.0,0.0,0.0,2.0
7395,0.00021770248707906378,0.04702373720907778,1.0,0.05,351.5628951754839,971.4559788912121,1.0,0.0,0.0,0.0,2.0
7396,0.0011323749650896486,0.2445929924593641,0.0,0.05,339.33103150845557,952.5644403268714,1.0,0.0,0.0,0.0,2.0
7397,0.000941686267496446,0.20340423377923234,0.0,0.05,324.21356802396735,933.6735820367355,1.0,0.0,0.0,0.0,2.0
7398,0.0024109202145351873,0.5207587663396005,0.0,0.05,302.30795311531205,905.8799560198851,1.0,0.0,0.0,0.0,2.0
7399,0.0023109577112198462,0.4991668656234868,0.0,0.05,292.20909713015857,889.5302049197,1.0,0.0,0.0,0.0,2.0
7400,0.004969310921623632,1.0733711590707045,0.0,0.05,292.5260097517575,876.2633994352988,1.0,0.0,0.0,0.0,2.0
7401,0.00448474849027449,0.9687056738992899,0.0,0.05,303.4736244570157,862.2732643207698,1.0,0.0,0.0,0.0,2.0
7402,0.005963030665902918,1.2880146238350303,0.0,0.05,307.8324345781363,841.2582529131798,1.0,0.0,0.0,0.0,2.0
7403,0.008595041631196638,1.8565289923384736,0.0,0.05,308.32675021493037,820.5557095052628,1.0,0.0,0.0,0.0,2.0
7404,0.006174366323262816,1.3336631258247684,0.0,0.05,323.85744203723823,790.5371185548648,1.0,0.0,0.0,0.0,2.0
7405,0.010209652996050148,2.205285047146832,0.0,0.05,333.7549413367529,775.0858737656197,1.0,0.0,0.0,0.0,2.0
7406,0.0071223588100279124,1.538429502966029,0.0,0.05,345.61642644645957,754.1825470108394,1.0,0.0,0.0,0.0,2.0
7407,0.008307934449858915,1.7945138411695256,0.0,0.05,354.1443615869688,738.2895804639556,1.0,0.0,0.0,0.0,2.0
7408,0.00515443214434532,1.1133573431785893,0.0,0.05,368.3849582076343,718.4176091946538,1.0,0.0,0.0,0.0,2.0
7409,0.0045876443290671426,0.9909311750785029,0.0,0.05,377.7525675258886,708.5853259633253,1.0,0.0,0.0,0.0,2.0
7410,0.004143557531030778,0.8950084267026481,0.0,0.05,383.557253934152,708.9740255200211,1.0,0.0,0.0,0.0,2.0
7411,0.002244953440142278,0.4849099430707321,0.0,0.05,,,1.0,0.0,,,2.0
7412,0.0018295449608541421,0.3951817115444947,0.0,0.05,398.9896856319438,717.794944340434,1.0,0.0,0.0,0.0,2.0
7413,0.0008427134723649471,0.18202611003082858,0.0,0.05,,,1.0,0.0,,,2.0
7414,0.00027472931265534116,0.05934153153355369,0.0,0.05,406.5924859134163,718.1787875859119,1.0,0.0,0.0,0.0,2.0
7415,0.002892918447856487,0.6248703847370012,0.0,0.05,415.22080229482566,727.0534631272471,1.0,0.0,0.0,0.0,2.0
7416,0.00022922877754674503,0.04951341595009693,1.0,0.05,418.87318643866706,729.5238970158331,1.0,0.0,0.0,0.0,2.0
7417,0.0006311487480075197,0.13632812956962426,0.0,0.05,419.6857430779366,726.8117149571378,1.0,0.0,0.0,0.0,2.0
7418,0.00043701594814438377,0.09439544479918689,0.0,0.05,423.65545921290305,727.1046243939013,1.0,0.0,0.0,0.0,2.0
7419,0.0009204659368922359,0.19882064236872293,0.0,0.05,420.17290210819107,721.0240122847663,1.0,0.0,0.0,0.0,2.0
7420,0.0019744653683082436,0.4264845195545806,0.0,0.05,421.1263800093153,720.9717192005494,1.0,0.0,0.0,0.0,2.0
7421,0.0017113502696017406,0.369651658233976,0.0,0.05,421.5340696184754,725.3815952121911,1.0,0.0,0.0,0.0,2.0
7422,0.0014231544543108416,0.3074013621311418,0.0,0.05,420.9094306021468,726.4646899976259,1.0,0.0,0.0,0.0,2.0
7423,0.0009176164506992768,0.1982051533510438,0.0,0.05,414.18511630890754,733.9211375340806,1.0,0.0,0.0,0.0,2.0
7424,0.0008990560030668902,0.19419609666244828,0.0,0.05,419.02050669466536,740.7868840045486,1.0,0.0,0.0,0.0,2.0
7425,0.0013967880120413735,0.30170621060093666,0.0,0.05,419.07875701485085,737.611911982755,1.0,0.0,0.0,0.0,2.0
7426,0.0035558676335776607,0.7680674088527747,0.0,0.05,426.22466753681437,723.8071486256182,1.0,0.0,0.0,0.0,2.0
7427,0.001938783742684129,0.41877728841977185,0.0,0.05,434.1791472305466,718.4003023891177,1.0,0.0,0.0,0.0,2.0
7428,0.0015106166760230667,0.32629320202098244,0.0,0.05,437.8828377168274,713.4350512730448,1.0,0.0,0.0,0.0,2.0
7429,0.0036356862651919777,0.7853082332814671,0.0,0.05,438.57924698420493,703.7607844738423,1.0,0.0,0.0,0.0,2.0
7430,0.0042290806094076455,0.9134814116320514,0.0,0.05,445.1821859815621,696.4878652924974,1.0,0.0,0.0,0.0,2.0
7431,0.0027379107743701904,0.5913887272639612,0.0,0.05,446.1117830533998,698.7176253463264,1.0,0.0,0.0,0.0,2.0
7432,0.0010427310055451874,0.2252298971977605,0.0,0.05,445.0610553473497,701.466389957239,1.0,0.0,0.0,0.0,2.0
7433,0.0010997305651770106,0.2375418020782343,0.0,0.05,445.3175815451038,703.7512035424427,1.0,0.0,0.0,0.0,2.0
7434,0.0003649741084716442,0.07883440742987514,0.0,0.05,447.1734334429822,709.5080601801357,1.0,0.0,0.0,0.0,2.0
7435,0.00045475217170104943,0.09822646908742667,0.0,0.05,449.9299865926817,716.1529271768728,1.0,0.0,0.0,0.0,2.0
7436,0.0006515309794919693,0.14073069157026538,0.0,0.05,452.41630743492743,715.0326985865661,1.0,0.0,0.0,0.0,2.0
7437,0.0015757952125431923,0.34037176590932955,0.0,0.05,455.32943847899264,711.4853125995505,1.0,0.0,0.0,0.0,2.0
7438,0.00013459705198007137,0.029072963227695415,1.0,0.05,456.971765254822,709.856236911436,1.0,0.0,0.0,0.0,2.0
7439,0.0004181728406709955,0.09032533358493504,0.0,0.05,453.9892431655097,706.9546565431941,1.0,0.0,0.0,0.0,2.0
7440,0.0001239454317995796,0.026772213268709193,1.0,0.05,454.84758211488946,707.1752708385011,1.0,0.0,0.0,0.0,2.0
7441,0.0005244165488166732,0.11327397454440143,0.0,0.05,455.05645338730926,705.9813815808142,1.0,0.0,0.0,0.0,2.0
7442,0.00028584176103437745,0.06174182038342553,0.0,0.05,455.0257829514166,706.0690763211933,1.0,0.0,0.0,0.0,2.0
7443,0.000472045410081059,0.10196180857750874,0.0,0.05,455.2869310365383,706.8325757027575,1.0,0.0,0.0,0.0,2.0
7444,0.00016619993839951306,0.03589918669429482,1.0,0.05,451.60666669475074,707.0078155552997,1.0,0.0,0.0,0.0,2.0
7445,0.00019169862951115752,0.04140690397441003,1.0,0.05,451.5433121719879,709.6130796672405,1.0,0.0,0.0,0.0,2.0
7446,0.0006394459835851648,0.1381203324543956,0.0,0.05,455.38685437415097,708.9101635203446,1.0,0.0,0.0,0.0,2.0
7447,0.00023042768123874695,0.049772379147569344,1.0,0.05,456.35292195506014,704.5942434757646,1.0,0.0,0.0,0.0,2.0
7448,0.00019767580892013166,0.04269797472674844,1.0,0.05,457.40705019949104,703.4342657251842,1.0,0.0,0.0,0.0,2.0
7449,0.0002964263041097883,0.06402808168771427,0.0,0.05,455.52086404241084,702.9650144324329,1.0,0.0,0.0,0.0,2.0
7450,0.001105784331169528,0.23884941553261807,0.0,0.05,445.34535598865574,685.9966754080353,1.0,0.0,0.0,0.0,2.0
7451,0.002049299333418866,0.44264865601847503,0.0,0.05,453.3028551331031,680.0413993911925,1.0,0.0,0.0,0.0,2.0
7452,0.0024857724807632446,0.5369268558448608,0.0,0.05,458.803234693745,676.3388115732747,1.0,0.0,0.0,0.0,2.0
7453,0.0014963177076714458,0.3232046248570323,0.0,0.05,463.381183389067,668.278217469337,1.0,0.0,0.0,0.0,2.0
7454,0.0006455097804711252,0.13943011258176302,0.0,0.05,,,1.0,0.0,,,2.0
7455,0.0008491980551388802,0.18342677990999814,0.0,0.05,,,1.0,0.0,,,2.0
7456,0.0008109573260390841,0.17516678242444217,0.0,0.05,,,1.0,0.0,,,2.0
7457,0.0010304566665477822,0.22257863997432095,0.0,0.05,,,1.0,0.0,,,2.0
7458,0.0018072464317901945,0.390365229266682,0.0,0.05,464.26539226740454,605.393053612131,1.0,0.0,0.0,0.0,2.0
7459,0.0005549835704770095,0.11987645122303404,0.0,0.05,458.6339748949944,589.004477203639,1.0,0.0,0.0,0.0,2.0
7460,0.005511041104435868,1.1903848785581475,0.0,0.05,459.2885700921198,574.1436758878083,1.0,0.0,0.0,0.0,2.0
7461,0.004156220417190456,0.8977436101131385,0.0,0.05,466.7217771456445,557.8609286693954,1.0,0.0,0.0,0.0,2.0
7462,0.009640202535020292,2.082283747564383,0.0,0.05,481.25334651818036,539.810798879312,1.0,0.0,0.0,0.0,2.0
7463,0.007810243257512271,1.6870125436226506,0.0,0.05,504.0712596973843,520.0106258682914,1.0,0.0,0.0,0.0,2.0
7464,0.009830881128396017,2.1234703237335397,0.0,0.05,534.9087367077477,503.9665027707931,1.0,0.0,0.0,0.0,2.0
7465,0.009388041368431806,2.0278169355812703,0.0,0.05,565.4326880159798,492.7451508104349,1.0,0.0,0.0,0.0,2.0
7466,0.0033362045523425074,0.7206201833059817,0.0,0.05,580.888882776451,477.09505598046735,1.0,0.0,0.0,0.0,2.0
7467,0.004345594370924031,0.9386483841195905,0.0,0.05,575.4475537466511,448.8031860985307,1.0,0.0,0.0,0.0,2.0
7468,0.0037410594895993443,0.8080688497534584,0.0,0.05,575.6243154374552,428.70210737463356,1.0,0.0,0.0,0.0,2.0
7469,0.001659579055333037,0.358469075951936,0.0,0.05,566.3971215087643,416.17167125682687,1.0,0.0,0.0,0.0,2.0
7470,0.0015607461888535535,0.3371211767923676,0.0,0.05,568.0170905500123,412.3113860622602,1.0,0.0,0.0,0.0,2.0
7471,0.000629695670338378,0.13601426479308965,0.0,0.05,571.7933181316412,399.6281704320855,1.0,0.0,0.0,0.0,2.0
7472,0.0014451188747265677,0.31214567694093864,0.0,0.05,576.6178597744907,392.7395593168022,1.0,0.0,0.0,0.0,2.0
7473,0.0021354219101907333,0.4612511326011984,0.0,0.05,585.4123789111701,392.06852757998826,1.0,0.0,0.0,0.0,2.0
7474,0.0032559968484307156,0.7032953192610345,0.0,0.05,599.6614105677069,382.09713125994716,1.0,0.0,0.0,0.0,2.0
7475,0.0032015371739471214,0.6915320295725782,0.0,0.05,614.2273217948862,370.17538299907955,1.0,0.0,0.0,0.0,2.0
7476,0.006079753057776021,1.3132266604796206,0.0,0.05,621.7792698233537,357.87062085951686,0.0,1.0,0.0,0.0,2.0
7477,0.007566854818607654,1.6344406408192533,0.0,0.05,631.688869551641,336.5524257477298,0.0,1.0,0.0,0.0,2.0
7478,0.006017128322190191,1.2996997175930813,0.0,0.05,652.7342630936773,310.28518097570424,0.0,1.0,0.0,0.0,2.0
7479,0.007968829319192733,1.7212671329456304,0.0,0.05,668.7766300106327,290.573306945776,0.0,1.0,0.0,0.0,2.0
7480,0.004172576859858913,0.9012766017295252,0.0,0.05,677.7597438975426,280.3496459562499,0.0,1.0,0.0,0.0,2.0
7481,0.003424651469632598,0.7397247174406412,0.0,0.05,691.9567095301253,271.63987374740805,0.0,1.0,0.0,0.0,2.0
7482,0.004535732914153984,0.9797183094572605,0.0,0.05,703.833784558548,263.64408837497086,0.0,1.0,0.0,0.0,2.0
7483,0.003304798518891393,0.7138364800805409,0.0,0.05,712.8535231917675,266.22006955341993,0.0,1.0,0.0,0.0,2.0
7484,0.0028779917250527066,0.6216462126113846,0.0,0.05,726.1506141006395,285.2454317629434,0.0,1.0,0.0,0.0,2.0
7485,0.0015037453359357824,0.324808992562129,0.0,0.05,733.0937885769564,306.5099800612625,0.0,1.0,0.0,0.0,2.0
7486,0.001118256234284354,0.24154334660542048,0.0,0.05,734.2734525869922,314.0268773602182,0.0,1.0,0.0,0.0,2.0
7487,0.0010577523168867127,0.22847450044752995,0.0,0.05,736.4479449495179,323.1753512636898,0.0,1.0,0.0,0.0,2.0
7488,0.000920362825948271,0.19879837040482654,0.0,0.05,742.3110793090423,332.45037741262894,0.0,1.0,0.0,0.0,2.0
7489,0.0017113473392134436,0.3696510252701038,0.0,0.05,757.4224635403473,335.0427240157673,0.0,1.0,0.0,0.0,2.0
7490,0.000610816423294027,0.13193634743150984,0.0,0.05,763.6083468754545,338.9720332697222,0.0,1.0,0.0,0.0,2.0
7491,0.001612832126269442,0.3483717392741995,0.0,0.05,765.0727321770568,321.88143830075364,0.0,1.0,0.0,0.0,2.0
7492,0.0017136207460099273,0.37014208113814434,0.0,0.05,770.2747452534128,299.6952247208618,0.0,1.0,0.0,0.0,2.0
7493,0.0016219163863439477,0.35033393945029273,0.0,0.05,772.6986114930037,278.21222554485234,0.0,1.0,0.0,0.0,2.0
7494,0.0016686025608032263,0.3604181531334969,0.0,0.05,745.9731262307665,255.58222474688762,0.0,1.0,0.0,0.0,2.0
7495,0.0027052011028280165,0.5843234382108516,0.0,0.05,732.5717134917643,225.3742939352971,0.0,1.0,0.0,0.0,2.0
7496,0.002056243474184051,0.44414859042375504,0.0,0.05,724.9499252243972,215.89988974798356,0.0,1.0,0.0,0.0,2.0
7497,0.0014500598850378462,0.31321293516817483,0.0,0.05,733.3680551266176,205.44086127038182,0.0,1.0,0.0,0.0,2.0
7498,0.003627347370617623,0.7835070320534065,0.0,0.05,749.1537640975964,187.83946200894698,0.0,1.0,0.0,0.0,2.0
7499,0.005890465024803875,1.272340445357637,0.0,0.05,757.0252645372683,177.85630430201567,0.0,1.0,0.0,0.0,2.0
7500,0.003824225883428985,0.8260327908206608,0.0,0.05,775.5474381813217,157.9260117779819,0.0,1.0,0.0,0.0,2.0
7501,0.004996866058530451,1.0793230686425777,0.0,0.05,790.0130345468963,143.67847256973636,0.0,1.0,0.0,0.0,2.0
7502,0.006127038678788742,1.3234403546183682,0.0,0.05,802.8000102441143,136.08838134434725,0.0,1.0,0.0,0.0,2.0
7503,0.00461618855546406,0.9970967279802371,0.0,0.05,821.1895887319154,129.84485067005474,0.0,1.0,0.0,0.0,2.0
7504,0.004071002437981266,0.8793365266039533,0.0,0.05,842.9444320301507,128.29003560441876,0.0,1.0,0.0,0.0,2.0
7505,0.0039459071072071375,0.8523159351567418,0.0,0.05,854.3589061776853,134.6778600567136,0.0,1.0,0.0,0.0,2.0
7506,0.0035099539157486285,0.7581500458017039,0.0,0.05,873.7117464919589,157.55165741012212,0.0,1.0,0.0,0.0,2.0
7507,0.0034941062812276014,0.7547269567451619,0.0,0.05,892.4989255156235,181.4718974765463,0.0,1.0,0.0,0.0,2.0
7508,0.0009079440790434795,0.19611592107339157,0.0,0.05,900.2530248230345,194.42137000078043,0.0,1.0,0.0,0.0,2.0
7509,0.0020226892705793855,0.4369008824451473,0.0,0.05,902.1230618484756,200.44373643059765,0.0,1.0,0.0,0.0,2.0
7510,0.0020350868048225165,0.43957874984166356,0.0,0.05,908.5188312772881,214.35515124822751,0.0,1.0,0.0,0.0,2.0
7511,0.0022475310464651946,0.485466706036482,0.0,0.05,915.8349782855304,227.35779088105477,0.0,1.0,0.0,0.0,2.0
7512,0.001236837741218491,0.26715695210319407,0.0,0.05,917.6528342245568,233.50043834766163,0.0,1.0,0.0,0.0,2.0
7513,0.0013502348154180567,0.29165072013030025,0.0,0.05,926.6596253106663,241.87114082015853,0.0,1.0,0.0,0.0,2.0
7514,0.0034661426552240198,0.7486868135283883,0.0,0.05,950.8757338995081,259.3495961657769,0.0,1.0,0.0,0.0,2.0
7515,0.0025908270725637553,0.5596186476737711,0.0,0.05,964.6406914884639,271.70074201830346,0.0,1.0,0.0,0.0,2.0
7516,0.0032185853442289907,0.6952144343534621,0.0,0.05,979.2880862438749,281.86457216683755,0.0,1.0,0.0,0.0,2.0
7517,0.004350505380743158,0.939709162240522,0.0,0.05,998.7529880898397,295.40094383347724,0.0,1.0,0.0,0.0,2.0
7518,0.0037863144688335642,0.8178439252680499,0.0,0.05,1017.2150340286543,306.9879466750346,0.0,1.0,0.0,0.0,2.0
7519,0.00347697974486377,0.7510276248905743,0.0,0.05,1031.808595395815,317.11669471362984,0.0,1.0,0.0,0.0,2.0
7520,0.003323996621508689,0.7179832702458769,0.0,0.05,1040.8291112810427,323.853057502323,0.0,1.0,0.0,0.0,2.0
7521,0.0016737453097294321,0.3615289869015573,0.0,0.05,1045.3519521631297,327.58307375615044,0.0,1.0,0.0,0.0,2.0
7522,0.001882098347952578,0.40653324315775685,0.0,0.05,1048.5931692918825,325.873936534439,0.0,1.0,0.0,0.0,2.0
7523,0.0009165193882357894,0.1979681878589305,0.0,0.05,1052.8263740144491,327.99525967145536,0.0,1.0,0.0,0.0,2.0
7524,0.0017803510001186502,0.38455581602562844,0.0,0.05,1058.0239828040003,335.95460221877994,0.0,1.0,0.0,0.0,2.0
7525,0.002028429080327982,0.43814068135084416,0.0,0.05,1057.9797761632421,337.3058241895874,0.0,1.0,0.0,0.0,2.0
7526,0.0016480555839138605,0.3559800061253939,0.0,0.05,1055.3540205827512,332.90015793006404,0.0,1.0,0.0,0.0,2.0
7527,0.0012458272875021472,0.2690986941004638,0.0,0.05,1057.6225490534994,327.8863653726193,0.0,1.0,0.0,0.0,2.0
7528,0.0005308499026236007,0.11466357896669774,0.0,0.05,1059.8592981334145,327.5819244284574,0.0,1.0,0.0,0.0,2.0
7529,0.0006302488501643238,0.13613375163549396,0.0,0.05,1057.900561085462,323.63179624042823,0.0,1.0,0.0,0.0,2.0
7530,0.0009767440349405109,0.21097671154715036,0.0,0.05,1048.6619139358397,303.70320237783415,0.0,1.0,0.0,0.0,2.0
7531,0.00047338843451521286,0.10225190185528599,0.0,0.05,1047.675498414762,294.7974336825792,0.0,1.0,0.0,0.0,2.0
7532,0.0005131778242159674,0.11084641003064895,0.0,0.05,1050.935284672921,296.7643089621004,0.0,1.0,0.0,0.0,2.0
7533,0.000982065249503816,0.21212609389282425,0.0,0.05,1050.4124725484169,297.3142952101049,0.0,1.0,0.0,0.0,2.0
7534,0.0008623957685696285,0.18627748601103974,0.0,0.05,1050.6543034634024,303.33936135252037,0.0,1.0,0.0,0.0,2.0
7535,0.00020778753138993089,0.04488210678022507,1.0,0.05,1051.6924329792712,312.44161792914167,0.0,1.0,0.0,0.0,2.0
7536,0.0004873793952249896,0.10527394936859776,0.0,0.05,1062.1750118427265,328.8091812197652,0.0,1.0,0.0,0.0,2.0
7537,0.0007786421714643922,0.16818670903630872,0.0,0.05,1065.260913304214,335.3446964434223,0.0,1.0,0.0,0.0,2.0
7538,0.0014186132227968903,0.3064204561241283,0.0,0.05,1066.7389603546992,343.1839878117409,0.0,1.0,0.0,0.0,2.0
7539,0.0017927653006252465,0.38723730493505326,0.0,0.05,1074.576288067031,353.4926243139086,0.0,1.0,0.0,0.0,2.0
7540,0.0003554724311760035,0.07678204513401675,0.0,0.05,1079.6692757109897,358.35447519839283,0.0,1.0,0.0,0.0,2.0
7541,0.0010597073474860313,0.22889678705698274,0.0,0.05,1081.267105342263,361.86792550487024,0.0,1.0,0.0,0.0,2.0
7542,0.0010557436887771888,0.22804063677587277,0.0,0.05,1084.9523249272338,368.9880324858672,0.0,1.0,0.0,0.0,2.0
7543,0.0013744461549200391,0.29688036946272844,0.0,0.05,1085.3887523045469,369.82430675289476,0.0,1.0,0.0,0.0,2.0
7544,0.0027894790296675467,0.6025274704081901,0.0,0.05,1074.9952623067618,363.40442657794887,0.0,1.0,0.0,0.0,2.0
7545,0.0018272438836864737,0.39468467887627834,0.0,0.05,1067.2801817154207,359.7855833466413,0.0,1.0,0.0,0.0,2.0
7546,0.001903409907185658,0.41113653995210214,0.0,0.05,1060.0444272828386,359.49360371747696,0.0,1.0,0.0,0.0,2.0
7547,0.001870820008277033,0.40409712178783913,0.0,0.05,1053.6359031200354,361.6396769256963,0.0,1.0,0.0,0.0,2.0
7548,0.0003039424138774665,0.06565156139753277,0.0,0.05,1042.141597640717,362.92668707560597,0.0,1.0,0.0,0.0,2.0
7549,0.000540625329504972,0.11677507117307397,0.0,0.05,1031.5750779964026,363.36565946011353,0.0,1.0,0.0,0.0,2.0
7550,0.001247139941216024,0.2693822273026612,0.0,0.05,1016.0341744884255,360.50638528538343,0.0,1.0,0.0,0.0,2.0
7551,0.0011562440047115066,0.24974870501768545,0.0,0.05,1001.6340218503631,360.1076540170988,0.0,1.0,0.0,0.0,2.0
7552,0.0022580956202299008,0.48774865396965855,0.0,0.05,993.2522330696805,360.6560815599976,0.0,1.0,0.0,0.0,2.0
7553,0.002262253632442018,0.4886467846074759,0.0,0.05,988.1698895466403,365.9163583676026,0.0,1.0,0.0,0.0,2.0
7554,0.0034238738196779596,0.7395567450504393,0.0,0.05,997.1661749181452,381.0207610118775,0.0,1.0,0.0,0.0,2.0
