,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10685,0.0012882583641209572,0.2782638066501268,0.0,0.05,40.10052103459528,705.1912889083184,1.0,0.0,1.0,0.0,2.0
10686,0.0021529830751534623,0.46504434423314783,0.0,0.05,44.257044362205946,702.4965226693911,1.0,0.0,1.0,0.0,2.0
10687,0.0009680626621805398,0.2091015350309966,0.0,0.05,45.929782990292935,701.0193313520555,1.0,0.0,1.0,0.0,2.0
10688,0.0016084572321541466,0.34742676214529566,0.0,0.05,45.352917400799484,701.1020107831562,1.0,0.0,1.0,0.0,2.0
10689,0.0013599243518573926,0.29374366000119684,0.0,0.05,43.25292627411623,701.8623533929003,1.0,0.0,1.0,0.0,2.0
10690,0.0013588501605583878,0.29351163468061175,0.0,0.05,41.05824777226743,703.1192131613408,1.0,0.0,1.0,0.0,2.0
10691,0.0006149456402802371,0.13282825830053122,0.0,0.05,38.22640065110772,705.7212107862807,1.0,0.0,1.0,0.0,2.0
10692,0.001338260956828661,0.28906436667499075,0.0,0.05,38.19179669462796,705.9321429706098,1.0,0.0,1.0,0.0,2.0
10693,0.0019399787934054047,0.41903541937556743,0.0,0.05,42.83941170970338,702.0921669289376,1.0,0.0,1.0,0.0,2.0
10694,0.00036704484459314555,0.07928168643211944,0.0,0.05,44.42563939027871,702.5858795302053,1.0,0.0,1.0,0.0,2.0
10695,0.00249768868006714,0.5395007548945022,0.0,0.05,43.0641055454897,702.6615465732169,1.0,0.0,1.0,0.0,2.0
10696,0.001334568999902597,0.288266903978961,0.0,0.05,40.048764649168554,704.3963387351788,1.0,0.0,1.0,0.0,2.0
10697,0.0017115885441340395,0.36970312553295254,0.0,0.05,37.52354183739471,706.3620156744178,1.0,0.0,1.0,0.0,2.0
10698,0.0014191783736611484,0.30654252871080806,0.0,0.05,32.37677082173368,711.7567613231892,1.0,0.0,1.0,0.0,2.0
10699,0.000692866100855431,0.1496590777847731,0.0,0.05,26.869308532783055,717.5791139489369,1.0,0.0,1.0,0.0,2.0
10700,0.000640227003468906,0.1382890327492837,0.0,0.05,28.325047043358207,715.8047722067388,1.0,0.0,1.0,0.0,2.0
10701,0.0008862699565870439,0.19143431062280147,0.0,0.05,24.88728794380454,719.3500733224428,1.0,0.0,1.0,0.0,2.0
10702,0.0012164338182396317,0.26274970473976045,0.0,0.05,19.88534909257769,725.1827744418301,1.0,0.0,1.0,0.0,2.0
10703,0.0007150193632130774,0.15444418245402472,0.0,0.05,19.278719844420124,726.6956330602411,1.0,0.0,1.0,0.0,2.0
10704,0.00026459355188467824,0.0571522072070905,0.0,0.05,24.598985603740967,727.0673969507363,1.0,0.0,1.0,0.0,2.0
10705,0.001373609719440939,0.29669969939924284,0.0,0.05,20.574507836584537,730.0548140122728,1.0,0.0,1.0,0.0,2.0
10706,0.0013048962273616762,0.28185758511012204,0.0,0.05,17.512686444012633,731.4735305178162,1.0,0.0,1.0,0.0,2.0
10707,0.0013291412190756216,0.28709450332033426,0.0,0.05,6.9026291180520465,737.0940288448744,1.0,0.0,1.0,0.0,2.0
10708,0.0006513617784258131,0.14069414413997564,0.0,0.05,5.713666003500598,742.687795396252,1.0,0.0,1.0,0.0,2.0
10709,0.0004190487365165944,0.0905145270875844,0.0,0.05,13.814123349842648,741.5653962422394,1.0,0.0,1.0,0.0,2.0
10710,0.0007478092323004995,0.16152679417690788,0.0,0.05,15.975208624413476,741.1151688616675,1.0,0.0,1.0,0.0,2.0
10711,0.0004407932800246202,0.09521134848531798,0.0,0.05,14.980200767855596,735.890940196313,1.0,0.0,1.0,0.0,2.0
10712,0.0010111111018929208,0.2183999980088709,0.0,0.05,11.364564626619616,735.203812822458,1.0,0.0,1.0,0.0,2.0
10713,0.0017564275010697023,0.3793883402310557,0.0,0.05,7.551273402926232,736.1582667641209,1.0,0.0,1.0,0.0,2.0
10714,0.0011327729427146255,0.2446789556263591,0.0,0.05,7.369141244774537,737.1336620615277,1.0,0.0,1.0,0.0,2.0
10715,0.0015133951835659637,0.3268933596502481,0.0,0.05,14.147305629465219,736.8014871459029,1.0,0.0,1.0,0.0,2.0
10716,0.00204719251919255,0.4421935841455908,0.0,0.05,24.1294339014071,734.3373193596071,1.0,0.0,1.0,0.0,2.0
10717,0.0009498909417819553,0.20517644342490235,0.0,0.05,21.83664332990924,729.740991871569,1.0,0.0,1.0,0.0,2.0
10718,0.0005691826948067028,0.12294346207824781,0.0,0.05,20.974180223472423,730.2708238902717,1.0,0.0,1.0,0.0,2.0
10719,0.0006523899258577638,0.14091622398527698,0.0,0.05,24.159857848474843,729.6017706778987,1.0,0.0,1.0,0.0,2.0
10720,0.0023040706150223213,0.4976792528448214,0.0,0.05,30.594494944088424,728.0392703614332,1.0,0.0,1.0,0.0,2.0
10721,0.0008957783700678449,0.19348812793465453,0.0,0.05,35.182952574525494,725.453997201921,1.0,0.0,1.0,0.0,2.0
10722,0.0003483507607594095,0.07524376432403246,0.0,0.05,34.54740905359711,725.2129057063862,1.0,0.0,1.0,0.0,2.0
10723,0.00034819055664431675,0.07520916023517242,0.0,0.05,39.61191328180866,717.7866966165891,1.0,0.0,1.0,0.0,2.0
10724,0.0005768533103537916,0.12460031503641898,0.0,0.05,46.82036255749153,708.9109057952143,1.0,0.0,1.0,0.0,2.0
10725,0.0017520948630893034,0.3784524904272895,0.0,0.05,39.53707433509715,717.0530919076851,1.0,0.0,1.0,0.0,2.0
10726,0.000623008485708452,0.13456983291302563,0.0,0.05,29.935488683139134,723.8342003877549,1.0,0.0,1.0,0.0,2.0
10727,0.0035917472918004048,0.7758174150288875,0.0,0.05,29.82585250736466,724.1009847480667,1.0,0.0,1.0,0.0,2.0
10728,0.0023864318833451336,0.5154692868025489,0.0,0.05,32.112009773957006,725.0066037566976,1.0,0.0,1.0,0.0,2.0
10729,0.0008267187307857931,0.17857124584973133,0.0,0.05,39.98666476088101,722.0803215157513,1.0,0.0,1.0,0.0,2.0
10730,0.0005946563349211203,0.12844576834296198,0.0,0.05,39.5007666615473,725.7427323143523,1.0,0.0,1.0,0.0,2.0
10731,0.0023678231060949295,0.5114497909165048,0.0,0.05,32.62321757466228,729.2808568925094,1.0,0.0,1.0,0.0,2.0
10732,0.0025912759447869064,0.5597156040739718,0.0,0.05,27.923220957579787,733.1326492444496,1.0,0.0,1.0,0.0,2.0
10733,0.0028151265651162522,0.6080673380651105,0.0,0.05,23.86813283732279,734.8533930503498,1.0,0.0,1.0,0.0,2.0
10734,0.0016773071597011155,0.36229834649544096,0.0,0.05,21.180112260029844,735.7696651049604,1.0,0.0,1.0,0.0,2.0
10735,0.0011573148332477455,0.24998000398151304,0.0,0.05,18.318315102250896,740.539257672053,1.0,0.0,1.0,0.0,2.0
10736,0.0008641611557821162,0.18665880964893708,0.0,0.05,15.556705432572466,742.4516571185358,1.0,0.0,1.0,0.0,2.0
10737,0.0010079550982710192,0.21771830122654015,0.0,0.05,18.95488015994701,744.5369009624321,1.0,0.0,1.0,0.0,2.0
10738,0.0005810764137878267,0.12551250537817057,0.0,0.05,16.790580300699023,747.6817445184516,1.0,0.0,1.0,0.0,2.0
10739,0.0006408220871338801,0.1384175708209181,0.0,0.05,14.629505530485307,747.395969981909,1.0,0.0,1.0,0.0,2.0
10740,0.0007537022680121364,0.16279968989062146,0.0,0.05,23.716878117577146,755.7583470693884,1.0,0.0,1.0,0.0,2.0
10741,5.8633371837137584e-05,0.012664808316821718,1.0,0.05,39.25166562670717,769.9579218978961,1.0,0.0,1.0,0.0,2.0
10742,0.0010634147171570392,0.22969757890592046,0.0,0.05,56.838648300315704,784.8649539815723,1.0,0.0,1.0,0.0,2.0
10743,0.0007403491571225624,0.15991541793847347,0.0,0.05,73.27249605694772,798.8638151724963,1.0,0.0,0.0,0.0,2.0
10744,0.00028804145439745895,0.062216954149851136,0.0,0.05,74.25439630335475,797.3407083897985,1.0,0.0,0.0,0.0,2.0
10745,0.00016534520299377948,0.03571456384665637,1.0,0.05,64.08396987799193,791.1105703207841,1.0,0.0,1.0,0.0,2.0
10746,0.0007263152172563928,0.15688408692738084,0.0,0.05,61.12482413612071,791.2812839343728,1.0,0.0,1.0,0.0,2.0
10747,0.0007311496499239415,0.15792832438357138,0.0,0.05,57.62527299909924,787.5987365578954,1.0,0.0,1.0,0.0,2.0
10748,0.0006112977902731784,0.13204032269900653,0.0,0.05,60.79452008559993,787.6299380799072,1.0,0.0,1.0,0.0,2.0
10749,0.0002497115949974379,0.053937704519446586,0.0,0.05,67.3600069468548,790.4852110568751,1.0,0.0,1.0,0.0,2.0
10750,0.0008272926402764938,0.17869521029972266,0.0,0.05,67.40388128231497,788.3386126669894,1.0,0.0,1.0,0.0,2.0
10751,0.0010226606891452013,0.2208947088553635,0.0,0.05,67.32581454447778,782.9023356682284,1.0,0.0,1.0,0.0,2.0
10752,0.0010470710930875712,0.22616735610691535,0.0,0.05,62.16034897932179,778.4095480130546,1.0,0.0,1.0,0.0,2.0
10753,0.000504114180924703,0.10888866307973585,0.0,0.05,49.95600641047121,763.276534446091,1.0,0.0,1.0,0.0,2.0
10754,0.0005525825750438961,0.11935783620948157,0.0,0.05,48.54474752399059,757.3018422526153,1.0,0.0,1.0,0.0,2.0
10755,0.0009843180030186048,0.21261268865201866,0.0,0.05,45.023026987959945,754.013147439352,1.0,0.0,1.0,0.0,2.0
10756,0.000537999157442481,0.11620781800757589,0.0,0.05,38.09357067971313,748.4324254165,1.0,0.0,1.0,0.0,2.0
10757,0.0005881810721063368,0.12704711157496876,0.0,0.05,35.15151413241551,744.7441172711849,1.0,0.0,1.0,0.0,2.0
10758,0.0008387465113080698,0.18116924644254306,0.0,0.05,33.012411262013515,743.4952120947703,1.0,0.0,1.0,0.0,2.0
10759,0.00022580388693794342,0.04877363957859578,1.0,0.05,32.188544767573745,743.8730840579835,1.0,0.0,1.0,0.0,2.0
10760,5.6403567963366925e-05,0.012183170680087257,1.0,0.05,29.837572417323155,745.5575867699167,1.0,0.0,1.0,0.0,2.0
10761,2.450967276476974e-05,0.005294089317190264,1.0,0.05,31.09934866265941,744.1455654649759,1.0,0.0,1.0,0.0,2.0
10762,0.000394955109514756,0.0853103036551873,0.0,0.05,29.7595247103203,747.9036711285904,1.0,0.0,1.0,0.0,2.0
10763,5.034327344311631e-05,0.010874147063713122,1.0,0.05,28.96656646705041,746.1853193781385,1.0,0.0,1.0,0.0,2.0
10764,0.00015224246516519567,0.032884372475682266,1.0,0.05,30.257222497155844,748.7945341064495,1.0,0.0,1.0,0.0,2.0
10765,9.659592977736589e-05,0.020864720831911033,1.0,0.05,27.900304704853625,747.958393768607,1.0,0.0,1.0,0.0,2.0
10766,1.1314728647543585e-05,0.002443981387869414,1.0,0.05,28.097944010768888,747.8597838091744,1.0,0.0,1.0,0.0,2.0
10767,8.896906828079399e-05,0.019217318748651502,1.0,0.05,29.201541699150965,747.3827607590144,1.0,0.0,1.0,0.0,2.0
10768,0.00032622844556305967,0.07046534424162089,0.0,0.05,29.19863378704328,747.1168393776345,1.0,0.0,1.0,0.0,2.0
10769,8.313472083614733e-05,0.017957099700607822,1.0,0.05,29.081099281019362,746.3647160034469,1.0,0.0,1.0,0.0,2.0
10770,0.00022650074041407652,0.048924159929440526,1.0,0.05,30.373246791854534,746.6477454298525,1.0,0.0,1.0,0.0,2.0
10771,6.885293876718166e-05,0.014872234773711239,1.0,0.05,31.47256641160875,747.4375714179241,1.0,0.0,1.0,0.0,2.0
10772,0.0002947693237213776,0.06367017392381757,0.0,0.05,30.778448909601376,747.2861929395146,1.0,0.0,1.0,0.0,2.0
10773,0.00017897003846117918,0.0386575283076147,1.0,0.05,31.622070966680344,749.0636339272263,1.0,0.0,1.0,0.0,2.0
10774,0.000547342895861552,0.11822606550609521,0.0,0.05,32.22637475681526,748.4370839466743,1.0,0.0,1.0,0.0,2.0
10775,0.00038997952778376156,0.0842355780012925,0.0,0.05,31.83052293064416,747.9251654629766,1.0,0.0,1.0,0.0,2.0
10776,0.0001268451798645356,0.027398558850739687,1.0,0.05,31.843311444897157,746.799497068407,1.0,0.0,1.0,0.0,2.0
10777,0.00018368397540190472,0.03967573868681142,1.0,0.05,31.68729555623184,746.1929656370759,1.0,0.0,1.0,0.0,2.0
10778,0.00020168709245707656,0.04356441197072854,1.0,0.05,30.679635388587737,745.9466100656558,1.0,0.0,1.0,0.0,2.0
10779,0.0007085146135855256,0.15303915653447353,0.0,0.05,26.574036415620718,746.6227621136965,1.0,0.0,1.0,0.0,2.0
10780,0.0008201944235106542,0.1771619954783013,0.0,0.05,16.332422612630378,742.051683986833,1.0,0.0,1.0,0.0,2.0
10781,0.0007723453354471251,0.16682659245657902,0.0,0.05,17.300195242736653,731.3997301052307,1.0,0.0,1.0,0.0,2.0
10782,0.0008537283782358972,0.18440532969895382,0.0,0.05,19.188324690780835,725.6181402353594,1.0,0.0,1.0,0.0,2.0
10783,0.0015903814823798855,0.3435224001940553,0.0,0.05,23.15763942913663,720.8400582200092,1.0,0.0,1.0,0.0,2.0
10784,0.001579424457381062,0.34115568279430936,0.0,0.05,30.206386095384573,714.3268035201291,1.0,0.0,1.0,0.0,2.0
10785,0.0011383545825654812,0.24588458983414396,0.0,0.05,39.114794040608494,707.0958217913249,1.0,0.0,1.0,0.0,2.0
10786,0.0015947965444603278,0.34447605360343087,0.0,0.05,41.515798418196475,706.2983545793409,1.0,0.0,1.0,0.0,2.0
10787,0.0026779358362100094,0.578434140621362,0.0,0.05,47.08821095041166,702.9697391839375,1.0,0.0,1.0,0.0,2.0
10788,0.002705734323599798,0.5844386138975564,0.0,0.05,48.21898952374113,703.9508250645708,1.0,0.0,1.0,0.0,2.0
10789,0.0006170673937779203,0.1332865570560308,0.0,0.05,44.415606711340324,707.479715990935,1.0,0.0,1.0,0.0,2.0
10790,0.000936299321596742,0.20224065346489628,0.0,0.05,42.635152586001745,709.1610413401032,1.0,0.0,1.0,0.0,2.0
10791,0.0001967504617340735,0.042498099734559876,1.0,0.05,41.12279519987218,712.2853407222177,1.0,0.0,1.0,0.0,2.0
10792,0.0005737468157307699,0.12392931219784631,0.0,0.05,40.69527590852163,713.0318590576541,1.0,0.0,1.0,0.0,2.0
10793,0.0004928275774334441,0.10645075672562393,0.0,0.05,43.74175515623785,708.7519785596085,1.0,0.0,1.0,0.0,2.0
10794,0.0003479031412964721,0.07514707852003798,0.0,0.05,45.3909159866861,705.5718116161039,1.0,0.0,1.0,0.0,2.0
10795,0.00038235710053761106,0.08258913371612399,0.0,0.05,49.1394647228176,701.454323009569,1.0,0.0,1.0,0.0,2.0
10796,0.0018857817625095661,0.4073288607020663,0.0,0.05,42.08409936020548,707.4442736030787,1.0,0.0,1.0,0.0,2.0
10797,0.002489663708792652,0.5377673610992129,0.0,0.05,32.583350992017586,715.6929332425173,1.0,0.0,1.0,0.0,2.0
10798,0.00044328313487207867,0.09574915713236899,0.0,0.05,29.563078670062673,720.4872124944845,1.0,0.0,1.0,0.0,2.0
10799,0.0011084992844154022,0.23943584543372687,0.0,0.05,36.18720708867063,714.729806968112,1.0,0.0,1.0,0.0,2.0
10800,0.00038010619117831613,0.08210293729451629,0.0,0.05,39.35498753790653,717.0669149313482,1.0,0.0,1.0,0.0,2.0
10801,0.0005042947506526685,0.10892766614097639,0.0,0.05,40.372738237895845,718.8106732790233,1.0,0.0,1.0,0.0,2.0
10802,0.0030183579004160956,0.6519653064898767,0.0,0.05,29.677066167392912,724.8348435219422,1.0,0.0,1.0,0.0,2.0
10803,0.0015970492250884818,0.3449626326191121,0.0,0.05,24.514271948925817,733.1758765834359,1.0,0.0,1.0,0.0,2.0
10804,0.00023312205495229076,0.05035436386969481,0.0,0.05,21.805019343419545,736.7353760700626,1.0,0.0,1.0,0.0,2.0
10805,0.0011098925862320476,0.2397367986261223,0.0,0.05,26.032972950260884,739.7769216812142,1.0,0.0,1.0,0.0,2.0
10806,0.0014676479963662903,0.3170119672151187,0.0,0.05,29.334698461812835,745.307610369946,1.0,0.0,1.0,0.0,2.0
10807,0.0022486603816825107,0.4857106424434223,0.0,0.05,23.785707883817228,744.4073321012467,1.0,0.0,1.0,0.0,2.0
10808,0.001194494136319482,0.25801073344500813,0.0,0.05,24.12210857411025,753.1111755076571,1.0,0.0,1.0,0.0,2.0
10809,0.0007714688038780701,0.16663726163766313,0.0,0.05,37.05858094179084,765.8414214037997,1.0,0.0,1.0,0.0,2.0
10810,0.004210258342263407,0.909415801928896,0.0,0.05,62.070113841639774,788.4820463933662,1.0,0.0,1.0,0.0,2.0
10811,0.0038442052643640123,0.8303483371026267,0.0,0.05,81.17233221929924,803.7958389583325,1.0,0.0,0.0,0.0,2.0
10812,0.002711754519563112,0.5857389762256322,0.0,0.05,94.53472185730608,809.517816365063,1.0,0.0,0.0,0.0,2.0
10813,0.0024767227563558983,0.534972115372874,0.0,0.05,112.95824000338486,824.32137287114,1.0,0.0,0.0,0.0,2.0
10814,0.0013235262598812756,0.28588167213435556,0.0,0.05,126.38015886178619,839.6109021792247,1.0,0.0,0.0,0.0,2.0
10815,0.003554144589106506,0.7676952312470053,0.0,0.05,154.6509326052785,878.6559170516791,1.0,0.0,0.0,0.0,2.0
10816,0.00163921908858424,0.3540713231341958,0.0,0.05,177.8996796009161,907.5291371142486,1.0,0.0,0.0,0.0,2.0
10817,0.002795423820905795,0.6038115453156518,0.0,0.05,178.7442090184423,911.8944467869374,1.0,0.0,0.0,0.0,2.0
10818,0.003275454251176034,0.7074981182540233,0.0,0.05,181.00156270876974,916.3115617658376,1.0,0.0,0.0,0.0,2.0
10819,0.0021816570871632094,0.47123793082725324,0.0,0.05,183.68993699510094,921.8900975091265,1.0,0.0,0.0,0.0,2.0
10820,0.000661380415347899,0.14285816971514617,0.0,0.05,185.24907971653042,924.0911801863951,1.0,0.0,0.0,0.0,2.0
10821,0.0006378038177539027,0.13776562463484301,0.0,0.05,184.88132517615796,923.5417311270812,1.0,0.0,0.0,0.0,2.0
10822,0.0008811298108892481,0.1903240391520776,0.0,0.05,182.80894113724435,921.1410833111531,1.0,0.0,0.0,0.0,2.0
10823,0.0012525722802351762,0.2705556125307981,0.0,0.05,180.78143162895705,919.8611803733227,1.0,0.0,0.0,0.0,2.0
10824,0.0007653842370654962,0.16532299520614718,0.0,0.05,181.8393140018499,921.6139103414869,1.0,0.0,0.0,0.0,2.0
10825,0.0011786012550094678,0.25457787108204505,0.0,0.05,182.36076242695628,921.692969678697,1.0,0.0,0.0,0.0,2.0
10826,0.0017535818676881337,0.3787736834206369,0.0,0.05,180.87833227955838,917.1998245007671,1.0,0.0,0.0,0.0,2.0
10827,0.002922727079107711,0.6313090490872655,0.0,0.05,179.92526096244254,915.4217137994676,1.0,0.0,0.0,0.0,2.0
10828,0.0042874078690236595,0.9260800997091104,0.0,0.05,178.62753344325742,910.947206417452,1.0,0.0,0.0,0.0,2.0
10829,0.002885764801467284,0.6233251971169333,0.0,0.05,181.30930311465306,909.6256502995024,1.0,0.0,0.0,0.0,2.0
10830,0.0025750035381884354,0.556200764248702,0.0,0.05,177.50278205547696,902.123880998194,1.0,0.0,0.0,0.0,2.0
10831,0.003062820828123101,0.6615692988745898,0.0,0.05,164.34723912567165,881.0873445698049,1.0,0.0,0.0,0.0,2.0
10832,0.002574590234668927,0.5561114906884883,0.0,0.05,156.61753885138225,868.3376131936947,1.0,0.0,0.0,0.0,2.0
10833,0.0025125758109746234,0.5427163751705186,0.0,0.05,160.18638927029434,865.447618445326,1.0,0.0,0.0,0.0,2.0
10834,0.0027631258364669547,0.5968351806768623,0.0,0.05,158.23700780684123,851.2355447987013,1.0,0.0,0.0,0.0,2.0
10835,0.002893172741633765,0.6249253121928933,0.0,0.05,160.34010654896795,845.3509098238789,1.0,0.0,0.0,0.0,2.0
10836,0.003483474180171659,0.7524304229170784,0.0,0.05,163.82486059132967,839.8862956568744,1.0,0.0,0.0,0.0,2.0
10837,0.003211627089107693,0.6937114512472616,0.0,0.05,169.52617820365091,841.2254285351023,1.0,0.0,0.0,0.0,2.0
10838,0.0014043623575974752,0.3033422692410547,0.0,0.05,176.41190774021976,842.6849041597205,1.0,0.0,0.0,0.0,2.0
10839,0.002876730678558877,0.6213738265687175,0.0,0.05,188.59443915777948,847.728687135642,1.0,0.0,0.0,0.0,2.0
10840,0.003122472773083216,0.6744541189859747,0.0,0.05,188.74779605870523,843.5195544525667,1.0,0.0,0.0,0.0,2.0
10841,0.004394405936350561,0.9491916822517212,0.0,0.05,187.94603689631919,833.1402880509507,1.0,0.0,0.0,0.0,2.0
10842,0.005848908872613099,1.2633643164844295,0.0,0.05,175.6416196542269,810.8739972220742,1.0,0.0,0.0,0.0,2.0
10843,0.004078414342956154,0.8809374980785293,0.0,0.05,162.53801866438909,792.1764869747274,1.0,0.0,0.0,0.0,2.0
10844,0.0023566920234406,0.5090454770631696,0.0,0.05,146.40977591305486,780.5619445858497,1.0,0.0,0.0,0.0,2.0
10845,0.0029554547541637416,0.6383782268993682,0.0,0.05,137.30774871356095,768.0929480533248,1.0,0.0,0.0,0.0,2.0
10846,0.0018366708629935803,0.39672090640661334,0.0,0.05,117.30522725595294,764.7924017496118,1.0,0.0,0.0,0.0,2.0
10847,0.00038371301302830374,0.0828820108141136,0.0,0.05,92.74594835188758,760.830587622113,1.0,0.0,0.0,0.0,2.0
10848,0.0006714726292767233,0.14503808792377224,0.0,0.05,78.7742080015437,762.0133814704908,1.0,0.0,0.0,0.0,2.0
10849,0.0006129778802941464,0.13240322214353561,0.0,0.05,61.37233242088505,763.8599524676079,1.0,0.0,1.0,0.0,2.0
10850,0.0009381299857682967,0.20263607692595212,0.0,0.05,50.99013654093307,764.8066511142143,1.0,0.0,1.0,0.0,2.0
10851,0.0005418754533630859,0.11704509792642658,0.0,0.05,44.03003068279542,765.0056217961992,1.0,0.0,1.0,0.0,2.0
10852,0.0017570042058782326,0.3795129084696982,0.0,0.05,40.89611642521609,760.4873972062952,1.0,0.0,1.0,0.0,2.0
10853,0.002546935093220375,0.550137980135601,0.0,0.05,39.549384965621364,758.6246668071659,1.0,0.0,1.0,0.0,2.0
10854,0.001081584614489347,0.23362227672969893,0.0,0.05,47.500284853586194,757.1993261557647,1.0,0.0,1.0,0.0,2.0
10855,0.0007144304458344085,0.15431697630023225,0.0,0.05,51.769187608693855,757.7272390081623,1.0,0.0,1.0,0.0,2.0
10856,0.0008188542684903137,0.17687252199390777,0.0,0.05,48.646322649800524,756.6987416059096,1.0,0.0,1.0,0.0,2.0
10857,0.0006478434522468145,0.13993418568531193,0.0,0.05,43.67020111940743,757.3987786659833,1.0,0.0,1.0,0.0,2.0
10858,0.0005257996444740145,0.11357272320638713,0.0,0.05,34.5093107651777,759.5102245584433,1.0,0.0,1.0,0.0,2.0
10859,0.002742564539635008,0.5923939405611618,0.0,0.05,29.106245821835692,758.1670321606558,1.0,0.0,1.0,0.0,2.0
10860,0.003697361374959896,0.7986300569913376,0.0,0.05,20.109714525382785,753.86312464503,1.0,0.0,1.0,0.0,2.0
10861,0.003996964103199456,0.8633442462910826,0.0,0.05,10.403037329409202,752.4649208933819,1.0,0.0,1.0,0.0,2.0
10862,0.0024839754309217434,0.5365386930790966,0.0,0.05,5.897365473280803,749.3701549311286,1.0,0.0,1.0,0.0,2.0
10863,0.002473370970024478,0.5342481295252873,0.0,0.05,10.591869046075974,750.7897646319996,1.0,0.0,1.0,0.0,2.0
10864,0.000560717939622372,0.12111507495843235,0.0,0.05,11.25252245482549,750.7440525182417,1.0,0.0,1.0,0.0,2.0
10865,0.001318637302779065,0.28482565740027804,0.0,0.05,11.476411797207254,752.3172008688144,1.0,0.0,1.0,0.0,2.0
10866,0.0016057885655907888,0.34685033016761035,0.0,0.05,22.202165969663852,760.4171059149005,1.0,0.0,1.0,0.0,2.0
10867,0.0006466066850258031,0.13966704396557347,0.0,0.05,46.44469671402633,775.2640892095559,1.0,0.0,1.0,0.0,2.0
10868,0.0022235710437039334,0.4802913454400496,0.0,0.05,53.69358608459831,780.0775591836982,1.0,0.0,1.0,0.0,2.0
10869,0.0013891506191676412,0.3000565337402105,0.0,0.05,72.8712160449662,795.8054039057869,1.0,0.0,0.0,0.0,2.0
10870,0.00038140031417504053,0.08238246786180875,0.0,0.05,59.5969190271279,793.0535719608696,1.0,0.0,1.0,0.0,2.0
10871,0.0002081205722826924,0.04495404361306156,1.0,0.05,45.70746177837832,784.5866493995637,1.0,0.0,1.0,0.0,2.0
10872,0.0004112616326979042,0.08883251266274732,0.0,0.05,41.05603100064709,781.7257305238328,1.0,0.0,1.0,0.0,2.0
10873,0.0005516745687296099,0.11916170684559572,0.0,0.05,40.67605637421866,781.457145968627,1.0,0.0,1.0,0.0,2.0
10874,0.0005788937620890426,0.1250410526112332,0.0,0.05,40.75767788646346,780.7754431603109,1.0,0.0,1.0,0.0,2.0
10875,0.0003930901796605285,0.08490747880667417,0.0,0.05,37.068631307759304,776.5345124587731,1.0,0.0,1.0,0.0,2.0
10876,0.00043240828718923416,0.09340019003287459,0.0,0.05,33.929212880937804,772.0465450703686,1.0,0.0,1.0,0.0,2.0
10877,0.000953731270520926,0.20600595443252,0.0,0.05,34.167126427083986,769.3860034417297,1.0,0.0,1.0,0.0,2.0
10878,0.002286953485966893,0.4939819529688489,0.0,0.05,39.837830554927905,766.9451608998501,1.0,0.0,1.0,0.0,2.0
10879,0.00033575200626324934,0.07252243335286186,0.0,0.05,41.996698391840575,765.4438351989509,1.0,0.0,1.0,0.0,2.0
10880,0.0015392739346547343,0.33248316988542265,0.0,0.05,43.4794093567059,763.0762091906266,1.0,0.0,1.0,0.0,2.0
10881,0.0009447431755497603,0.20406452591874824,0.0,0.05,49.165763671919535,762.9692600267533,1.0,0.0,1.0,0.0,2.0
10882,0.0006544058592501009,0.14135166559802181,0.0,0.05,52.07339370694335,766.2369218235793,1.0,0.0,1.0,0.0,2.0
10883,0.0007434067659014543,0.16057586143471414,0.0,0.05,56.16736292921886,770.6409119290543,1.0,0.0,1.0,0.0,2.0
10884,0.0009547505504072196,0.20622611888795944,0.0,0.05,59.6223999953298,774.0548968600114,1.0,0.0,1.0,0.0,2.0
10885,0.00010505627354846619,0.022692155086468695,1.0,0.05,61.53972455517054,779.4929252604054,1.0,0.0,1.0,0.0,2.0
10886,0.0005470122994110414,0.11815465667278495,0.0,0.05,66.40088977287245,785.6490500215556,1.0,0.0,1.0,0.0,2.0
10887,0.0009915313565350226,0.21417077301156487,0.0,0.05,70.15298795021953,787.3839205629383,1.0,0.0,0.0,0.0,2.0
10888,0.00036750965304153146,0.0793820850569708,0.0,0.05,71.35483732190553,783.0737716826075,1.0,0.0,0.0,0.0,2.0
10889,0.0008903436922782996,0.19231423753211274,0.0,0.05,74.73547264109452,783.0850646527181,1.0,0.0,0.0,0.0,2.0
10890,0.00040053596154008295,0.08651576769265791,0.0,0.05,77.46105676570643,781.7268344762214,1.0,0.0,0.0,0.0,2.0
10891,0.00019022334090391504,0.041088241635245645,1.0,0.05,78.27799409019565,777.9041577145273,1.0,0.0,0.0,0.0,2.0
10892,0.0003385682792895478,0.07313074832654232,0.0,0.05,77.81468999217232,778.9564802361606,1.0,0.0,0.0,0.0,2.0
10893,0.0004046391799916332,0.08740206287819277,0.0,0.05,75.41917495399667,781.5409379381038,1.0,0.0,0.0,0.0,2.0
10894,0.00047562914668740716,0.10273589568447995,0.0,0.05,74.21720776915632,789.4716485725369,1.0,0.0,0.0,0.0,2.0
10895,0.0007820733320127079,0.1689278397147449,0.0,0.05,72.46650081777925,792.1580595284732,1.0,0.0,0.0,0.0,2.0
