,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8258,0.0007427889637231523,0.16044241616420088,0.0,0.05,529.3761297948125,511.5238680686109,0.0,1.0,0.0,0.0,2.0
8259,0.00013628298434313944,0.02943712461811812,1.0,0.05,523.4956211787555,513.5529765553061,0.0,1.0,0.0,0.0,2.0
8260,0.0002558930313839659,0.05527289477893663,0.0,0.05,521.1074280644278,517.6958287893173,0.0,1.0,0.0,0.0,2.0
8261,0.0023500920778941697,0.5076198888251406,0.0,0.05,529.3559065434397,512.9156997128463,0.0,1.0,0.0,0.0,2.0
8262,0.0011438056140190755,0.2470620126281203,0.0,0.05,553.4392173033781,498.8806142173971,0.0,1.0,0.0,0.0,2.0
8263,0.0020785981471676557,0.44897719978821365,0.0,0.05,581.8106368673245,486.87972342631326,0.0,1.0,0.0,0.0,2.0
8264,0.001465123384822415,0.31646665112164163,0.0,0.05,598.1621339980315,479.01585902622907,0.0,1.0,0.0,0.0,2.0
8265,0.001570236503092429,0.3391710846679647,0.0,0.05,609.2555779637436,477.2773564618442,0.0,1.0,0.0,0.0,2.0
8266,0.0013710944083526247,0.29615639220416695,0.0,0.05,617.2245454888554,479.76589549400626,0.0,1.0,0.0,0.0,2.0
8267,0.0023776936096746148,0.5135818196897168,0.0,0.05,619.6279532406778,479.7622759914286,0.0,1.0,0.0,0.0,2.0
8268,0.0007766146768921966,0.16774877020871445,0.0,0.05,618.8649746851883,480.6511620257749,0.0,1.0,0.0,0.0,2.0
8269,0.001875243675046015,0.4050526338099392,0.0,0.05,630.9141445351618,470.63508559305996,0.0,1.0,0.0,0.0,2.0
8270,0.0013909500041845689,0.3004452009038669,0.0,0.05,634.2316792832536,465.5204935461638,0.0,1.0,0.0,0.0,2.0
8271,0.0014413921932676238,0.31134071374580674,0.0,0.05,,,0.0,1.0,,,2.0
8272,0.0003460744301964139,0.0747520769224254,0.0,0.05,648.6888569878264,463.0658744820382,0.0,1.0,0.0,0.0,2.0
8273,0.001421528782283825,0.3070502169733062,0.0,0.05,651.8284672206225,458.76734330037607,0.0,1.0,0.0,0.0,2.0
8274,0.0019822176399542524,0.42815901023011854,0.0,0.05,,,0.0,1.0,,,2.0
8275,0.0014828403035601879,0.3202935055690006,0.0,0.05,,,0.0,1.0,,,2.0
8276,0.0017999932113084568,0.3887985336426267,0.0,0.05,,,0.0,1.0,,,2.0
8277,0.0006970686743392573,0.1505668336572796,0.0,0.05,672.9119753162785,455.0233293521972,0.0,1.0,0.0,0.0,2.0
8278,0.000580964091280643,0.1254882437166189,0.0,0.05,,,0.0,1.0,,,2.0
8279,0.0007734712546694387,0.16706979100859876,0.0,0.05,649.2836372248203,466.98632096035595,0.0,1.0,0.0,0.0,2.0
8280,0.0002220282413090708,0.04795810012275929,1.0,0.05,640.7256811400091,473.5418196991751,0.0,1.0,0.0,0.0,2.0
8281,0.0011163062154766364,0.24112214254295344,0.0,0.05,,,0.0,1.0,,,2.0
8282,0.002298486278406715,0.4964730361358504,0.0,0.05,,,0.0,1.0,,,2.0
8283,0.0006132340864250664,0.13245856266781436,0.0,0.05,,,0.0,1.0,,,2.0
8284,0.001215857798422533,0.26262528445926714,0.0,0.05,585.0891952022893,491.437219278265,0.0,1.0,0.0,0.0,2.0
8285,0.0008762496452155969,0.18926992336656895,0.0,0.05,564.4139008386868,492.7574376343865,0.0,1.0,0.0,0.0,2.0
8286,0.0016522022124915835,0.35687567789818203,0.0,0.05,539.2736468913683,467.9417459077289,0.0,1.0,0.0,0.0,2.0
8287,0.0034649195149377126,0.748422615226546,0.0,0.05,517.7300380747514,446.97513346405447,0.0,1.0,0.0,0.0,2.0
8288,0.0012438363085824006,0.26866864265379853,0.0,0.05,497.63106740188505,435.48295891460714,0.0,1.0,0.0,0.0,2.0
8289,0.002022186916816714,0.4367923740324103,0.0,0.05,486.8125722799815,435.0780661514066,0.0,1.0,0.0,0.0,2.0
8290,0.00044472069575883814,0.09605967028390903,0.0,0.05,479.97185177470004,434.0385551506329,0.0,1.0,0.0,0.0,2.0
8291,0.00039645417644417613,0.08563410211194204,0.0,0.05,479.2478189944582,434.0188826136581,0.0,1.0,0.0,0.0,2.0
8292,0.0026044900293173455,0.5625698463325466,0.0,0.05,471.49542430124507,442.2024586798459,0.0,1.0,0.0,0.0,2.0
8293,0.006827055548629469,1.4746439985039654,0.0,0.05,455.5784220856678,453.9454279448833,0.0,1.0,0.0,0.0,2.0
8294,0.011831835735802985,2.5556765189334447,0.0,0.05,430.05923625054,477.22798712379523,0.0,1.0,0.0,0.0,2.0
8295,0.010974677634898422,2.3705303691380593,0.0,0.05,386.49126591750706,507.9233036343633,0.0,1.0,0.0,0.0,2.0
8296,0.013132342690748746,2.8365860212017293,0.0,0.05,352.4584165187933,540.3114402814874,0.0,1.0,0.0,0.0,2.0
8297,0.008508091221809967,1.837747703910953,0.0,0.05,319.7564087600737,567.271176244985,0.0,1.0,0.0,0.0,2.0
8298,0.011842127662109646,2.5578995750156834,0.0,0.05,285.44237353626806,590.9480032299103,1.0,0.0,0.0,0.0,2.0
8299,0.009997825421037422,2.159530290944083,0.0,0.05,246.8827437390869,628.2428886113444,1.0,0.0,0.0,0.0,2.0
8300,0.010317327832672515,2.228542811857263,0.0,0.05,215.9293609584552,659.0942982335906,1.0,0.0,0.0,0.0,2.0
8301,0.007588947612972324,1.639212684402022,0.0,0.05,186.96192942955557,689.4474217056206,1.0,0.0,0.0,0.0,2.0
8302,0.01036673928836995,2.239215686287909,0.0,0.05,166.7215278911816,718.0459299943079,1.0,0.0,0.0,0.0,2.0
8303,0.007035739582163495,1.519719749747315,0.0,0.05,146.33214432625076,747.9008024636935,1.0,0.0,0.0,0.0,2.0
8304,0.006822497858685161,1.4736595374759947,0.0,0.05,135.06643551676862,766.2770064873819,1.0,0.0,0.0,0.0,2.0
8305,0.008243821178393835,1.7806653745330683,0.0,0.05,114.35819752204003,788.4336341560627,1.0,0.0,0.0,0.0,2.0
8306,0.008039884127346368,1.7366149715068155,0.0,0.05,108.85279213134085,811.4660714715303,1.0,0.0,0.0,0.0,2.0
8307,0.006892509027779726,1.488781950000421,0.0,0.05,106.06971206610643,834.9284167431564,1.0,0.0,0.0,0.0,2.0
8308,0.006887216860687319,1.487638841908461,0.0,0.05,100.94239612138796,849.658375976619,1.0,0.0,0.0,0.0,2.0
8309,0.007537283272367035,1.6280531868312795,0.0,0.05,97.13968537364603,866.3134309517998,1.0,0.0,0.0,0.0,2.0
8310,0.007385860211486837,1.595345805681157,0.0,0.05,94.962965204554,881.0749244224495,1.0,0.0,0.0,0.0,2.0
8311,0.004809258242777393,1.038799780439917,0.0,0.05,93.94119357608409,889.653524906375,1.0,0.0,0.0,0.0,2.0
8312,0.005312200462472126,1.1474352998939792,0.0,0.05,79.71007980437457,885.3507437901233,1.0,0.0,0.0,0.0,2.0
8313,0.00478263462543827,1.0330490790946665,0.0,0.05,88.76912637941903,895.6564825595965,1.0,0.0,0.0,0.0,2.0
8314,0.005570938254548642,1.2033226629825067,0.0,0.05,107.60633039860419,914.8960851389245,1.0,0.0,0.0,0.0,2.0
8315,0.005719067838223012,1.2353186530561706,0.0,0.05,129.59836051092853,936.520733554276,1.0,0.0,0.0,0.0,2.0
8316,0.0019902270575614966,0.42988904443328324,0.0,0.05,141.72514760353752,948.9628518021563,1.0,0.0,0.0,0.0,2.0
8317,0.0017756139989787937,0.38353262377941943,0.0,0.05,147.45992276571724,954.8027679360453,1.0,0.0,0.0,0.0,2.0
8318,0.0013208719459359205,0.2853083403221588,0.0,0.05,156.7760444484296,963.9071730534163,1.0,0.0,0.0,0.0,2.0
8319,0.0015138673754568005,0.32699535309866895,0.0,0.05,,,1.0,0.0,,,2.0
8320,0.00036763818037504085,0.07940984696100882,0.0,0.05,,,1.0,0.0,,,2.0
8321,0.0018995204616545302,0.41029641971737857,0.0,0.05,156.8109100953291,963.8466209791964,1.0,0.0,0.0,0.0,2.0
8322,0.0010191032619649846,0.22012630458443666,0.0,0.05,158.33179277666733,965.657478548501,1.0,0.0,0.0,0.0,2.0
8323,0.0017122321009482772,0.3698421338048279,0.0,0.05,,,1.0,0.0,,,2.0
8324,0.002693275391629448,0.5817474845919608,0.0,0.05,161.3747940855468,967.711857401059,1.0,0.0,0.0,0.0,2.0
8325,0.003399534878645929,0.7342995337875207,0.0,0.05,169.69157792094134,971.8163736849957,1.0,0.0,0.0,0.0,2.0
8326,0.005493409982909816,1.1865765563085204,0.0,0.05,178.2462371770963,972.3783161057379,1.0,0.0,0.0,0.0,2.0
8327,0.00537201956695258,1.1603562264617573,0.0,0.05,195.03923041265838,980.091452157068,1.0,0.0,0.0,0.0,2.0
8328,0.00572094620318354,1.2357243798876445,0.0,0.05,210.87213778110802,988.3305209419821,1.0,0.0,0.0,0.0,2.0
8329,0.0038987262705169907,0.8421248744316701,0.0,0.05,225.2709041062596,994.4660065185207,1.0,0.0,0.0,0.0,2.0
8330,0.0029320345144649438,0.6333194551244279,0.0,0.05,246.9888280010527,1008.9329273447395,1.0,0.0,0.0,0.0,2.0
8331,0.002488261491132938,0.5374644820847146,0.0,0.05,262.06173658761577,1018.9623144338879,1.0,0.0,0.0,0.0,2.0
8332,0.0026136881458474048,0.5645566395030395,0.0,0.05,268.8127847208938,1023.165742356167,1.0,0.0,0.0,0.0,2.0
8333,0.001500940552022786,0.3242031592369218,0.0,0.05,278.1475947789831,1027.5663427404377,1.0,0.0,0.0,0.0,2.0
8334,0.0030612286469138632,0.6612253877333945,0.0,0.05,289.1170796703456,1035.1771231408159,1.0,0.0,0.0,0.0,2.0
8335,0.0034857768380380278,0.7529277970162139,0.0,0.05,294.8755132411343,1035.681963619326,1.0,0.0,0.0,0.0,2.0
8336,0.005468450962634796,1.1811854079291162,0.0,0.05,303.958847642926,1036.2502564172844,1.0,0.0,0.0,0.0,2.0
8337,0.004381508925430522,0.9464059278929929,0.0,0.05,309.65449185294824,1030.7914694952992,1.0,0.0,0.0,0.0,2.0
8338,0.007450734148507399,1.6093585760775981,0.0,0.05,323.95260946466436,1030.6811837213268,1.0,0.0,0.0,0.0,2.0
8339,0.0062405076551679,1.3479496535162665,0.0,0.05,332.2636522657268,1021.164738811101,1.0,0.0,0.0,0.0,2.0
8340,0.007538174635065327,1.6282457211741106,0.0,0.05,344.9232283022038,1023.7884710637685,1.0,0.0,0.0,0.0,2.0
8341,0.00567358830487102,1.2254950738521404,0.0,0.05,363.9607737549817,1031.9662194293076,1.0,0.0,0.0,0.0,2.0
8342,0.004090332077625708,0.883511728767153,0.0,0.05,374.26151947110424,1038.0283480813932,1.0,0.0,0.0,0.0,2.0
8343,0.0017466768474615148,0.3772821990516872,0.0,0.05,385.9289337109113,1037.4926973915422,1.0,0.0,0.0,0.0,2.0
8344,0.0006078644190432128,0.13129871451333397,0.0,0.05,382.90304666423754,1024.1601631233157,1.0,0.0,0.0,0.0,2.0
8345,1.2991089813900774e-05,0.0028060753998025672,1.0,0.05,365.608612328106,994.1827154948887,1.0,0.0,0.0,0.0,2.0
8346,0.0006148261867313753,0.13280245633397708,0.0,0.05,355.91439846630254,975.1552061538645,1.0,0.0,0.0,0.0,2.0
8347,0.0007753869599785573,0.1674835833553684,0.0,0.05,345.63186937250043,960.2111215371962,1.0,0.0,0.0,0.0,2.0
8348,0.00016523801325486311,0.03569141086305043,1.0,0.05,344.5221549053207,956.3080156711627,1.0,0.0,0.0,0.0,2.0
8349,0.0009631704475406782,0.2080448166687865,0.0,0.05,334.9178039721692,945.6572510075366,1.0,0.0,0.0,0.0,2.0
8350,0.0011933178867537964,0.25775666353882004,0.0,0.05,325.896870000911,940.4768160475893,1.0,0.0,0.0,0.0,2.0
8351,0.0018932487979389325,0.4089417403548094,0.0,0.05,307.5243795617863,909.2412107466818,1.0,0.0,0.0,0.0,2.0
8352,0.004476634623457515,0.9669530786668232,0.0,0.05,297.9008588452389,880.8733877347555,1.0,0.0,0.0,0.0,2.0
8353,0.00511058898325741,1.1038872203836005,0.0,0.05,303.7310912936791,864.3428439114374,1.0,0.0,0.0,0.0,2.0
8354,0.007020460707603511,1.5164195128423583,0.0,0.05,314.6208011762406,844.1301972927513,1.0,0.0,0.0,0.0,2.0
8355,0.004746520812429373,1.0252484954847445,0.0,0.05,335.3049188134879,829.8062308973992,1.0,0.0,0.0,0.0,2.0
8356,0.00858046388510878,1.8533801991834966,0.0,0.05,347.8023409053457,813.4204508754462,1.0,0.0,0.0,0.0,2.0
8357,0.005374292113516069,1.1608470965194708,0.0,0.05,359.0364534863022,796.5721301075022,1.0,0.0,0.0,0.0,2.0
8358,0.006032287902384162,1.302974186914979,0.0,0.05,366.6031669632092,783.3435721715159,1.0,0.0,0.0,0.0,2.0
8359,0.006465572911314263,1.396563748843881,0.0,0.05,374.5876422812815,766.4276093470331,1.0,0.0,0.0,0.0,2.0
8360,0.0035910074421325977,0.7756576075006412,0.0,0.05,375.56652654903996,744.0050814686564,1.0,0.0,0.0,0.0,2.0
8361,0.0048335967481139015,1.0440568975926028,0.0,0.05,372.20169808944286,728.4014583399858,1.0,0.0,0.0,0.0,2.0
8362,0.00577460420295443,1.247314507838157,0.0,0.05,368.45522692119516,697.8839517369402,1.0,0.0,0.0,0.0,2.0
8363,0.009644110314218543,2.083127827871205,0.0,0.05,379.26355928267094,670.1890320220339,1.0,0.0,0.0,0.0,2.0
8364,0.005518179954015072,1.1919268700672554,0.0,0.05,403.1046984647674,649.691602869643,1.0,0.0,0.0,0.0,2.0
8365,0.005073961969246002,1.0959757853571364,0.0,0.05,413.0345485558941,631.9008806897207,1.0,0.0,0.0,0.0,2.0
8366,0.006931405706592534,1.4971836326239873,0.0,0.05,415.0644524184446,615.1964654393335,1.0,0.0,0.0,0.0,2.0
8367,0.0015845146538616057,0.3422551652341068,0.0,0.05,427.5705765708407,600.6829090524596,1.0,0.0,0.0,0.0,2.0
8368,0.0015799046001456537,0.3412593936314612,0.0,0.05,429.31368438322454,594.1147958510167,1.0,0.0,0.0,0.0,2.0
8369,0.002098060152619504,0.4531809929658128,0.0,0.05,425.296505961572,587.29482177098,1.0,0.0,0.0,0.0,2.0
8370,0.003590303536836914,0.7755055639567735,0.0,0.05,431.52932627039127,579.0901773532075,1.0,0.0,0.0,0.0,2.0
8371,0.005189295419313791,1.120887810571779,0.0,0.05,440.2414800549861,563.7734958989996,1.0,0.0,0.0,0.0,2.0
8372,0.0042564842225583386,0.9194005920726012,0.0,0.05,452.87892123313,543.2929661080507,1.0,0.0,0.0,0.0,2.0
8373,0.004393563534614134,0.9490097234766529,0.0,0.05,475.72038010514996,528.4733893554173,1.0,0.0,0.0,0.0,2.0
8374,0.00514923385444207,1.112234512559487,0.0,0.05,485.4402252476638,512.1131002984083,1.0,0.0,0.0,0.0,2.0
8375,0.002541492566509074,0.54896239436596,0.0,0.05,492.65586138355917,508.0870905290373,1.0,0.0,0.0,0.0,2.0
8376,0.0029535772859282895,0.6379726937605106,0.0,0.05,496.26873790358974,507.60998207963894,1.0,0.0,0.0,0.0,2.0
8377,0.004255982560959103,0.9192922331671662,0.0,0.05,501.4603568282076,505.24030347448996,1.0,0.0,0.0,0.0,2.0
8378,0.00633193469264864,1.3676978936121063,0.0,0.05,509.8177343445983,498.2781080844938,1.0,0.0,0.0,0.0,2.0
8379,0.002832907910991131,0.6119081087740843,0.0,0.05,529.0562754975947,481.1238320176665,1.0,0.0,0.0,0.0,2.0
8380,0.005539288441837697,1.1964863034369426,0.0,0.05,544.3495824804919,467.5893155406464,1.0,0.0,0.0,0.0,2.0
8381,0.005447111143352806,1.1765760069642062,0.0,0.05,561.296770416386,455.0220771940195,1.0,0.0,0.0,0.0,2.0
8382,0.004062560824149875,0.877513138016373,0.0,0.05,581.6126359420821,434.0639295245669,1.0,0.0,0.0,0.0,2.0
8383,0.005898936671157287,1.274170320969974,0.0,0.05,595.5136239035251,416.63684603645584,1.0,0.0,0.0,0.0,2.0
8384,0.004922617539993704,1.06328538863864,0.0,0.05,599.2236352917378,418.145482449931,1.0,0.0,0.0,0.0,2.0
8385,0.0019234754058522648,0.4154706876640892,0.0,0.05,611.2577582872127,420.1849231495735,1.0,0.0,0.0,0.0,2.0
8386,0.0019158510955463873,0.4138238366380197,0.0,0.05,622.3352021295775,427.8605303006925,1.0,0.0,0.0,0.0,2.0
8387,0.003008782003660652,0.6498969127907008,0.0,0.05,631.6370655710019,430.08897714011414,1.0,0.0,0.0,0.0,2.0
8388,0.003391567407947718,0.7325785601167072,0.0,0.05,646.5240378138486,424.092830823176,1.0,0.0,0.0,0.0,2.0
8389,0.004008821125151127,0.8659053630326435,0.0,0.05,658.1416724795617,416.261547846105,1.0,0.0,0.0,0.0,2.0
8390,0.006018873740943699,1.300076728043839,0.0,0.05,675.8868650523257,421.18973950846316,1.0,0.0,0.0,0.0,2.0
8391,0.004161217086250679,0.8988228906301468,0.0,0.05,693.8928072678075,421.39592358405395,0.0,1.0,0.0,0.0,2.0
8392,0.006494989096306617,1.4029176448022291,0.0,0.05,711.2864427693554,403.8894959159024,0.0,1.0,0.0,0.0,2.0
8393,0.0026131630703795862,0.5644432232019907,0.0,0.05,723.7050975839688,397.3870239805609,0.0,1.0,0.0,0.0,2.0
8394,0.002883551850110094,0.6228471996237804,0.0,0.05,729.5071050812261,408.2713029260926,0.0,1.0,0.0,0.0,2.0
8395,0.0005534200439213226,0.1195387294870057,0.0,0.05,729.9036352468524,400.0371973415714,0.0,1.0,0.0,0.0,2.0
8396,0.0014292690767709784,0.30872212058253135,0.0,0.05,718.6987355675525,385.31478890565694,0.0,1.0,0.0,0.0,2.0
8397,0.0015615242732547436,0.33728924302302465,0.0,0.05,706.4648812586313,370.8741626022908,0.0,1.0,0.0,0.0,2.0
8398,0.0030804744593977106,0.6653824832299055,0.0,0.05,703.5795166058294,359.8195190700269,0.0,1.0,0.0,0.0,2.0
8399,0.005864379185611007,1.2667059040919777,0.0,0.05,707.9499470112156,336.22428500626904,0.0,1.0,0.0,0.0,2.0
8400,0.008093696282785796,1.748238397081732,0.0,0.05,728.4237830302953,327.88485986916646,0.0,1.0,0.0,0.0,2.0
8401,0.008765945847056943,1.8934443029642996,0.0,0.05,754.0632994292498,312.898242902494,0.0,1.0,0.0,0.0,2.0
8402,0.008703818607648222,1.8800248192520161,0.0,0.05,772.9639161413398,301.4518767885746,0.0,1.0,0.0,0.0,2.0
8403,0.005813521300371664,1.2557206008802795,0.0,0.05,789.5427301496505,290.02019638017623,0.0,1.0,0.0,0.0,2.0
8404,0.0042048240027208455,0.9082419845877027,0.0,0.05,805.3492230857626,282.1908395378446,0.0,1.0,0.0,0.0,2.0
8405,0.0016915552280181594,0.3653759292519224,0.0,0.05,810.9964891978709,285.5557762534526,0.0,1.0,0.0,0.0,2.0
8406,0.001438512404700789,0.3107186794153704,0.0,0.05,804.6891189762351,297.1998067946873,0.0,1.0,0.0,0.0,2.0
8407,0.0002955769260961814,0.06384461603677519,0.0,0.05,797.945847984884,313.0812442928059,0.0,1.0,0.0,0.0,2.0
8408,0.0006646223322220347,0.1435584237599595,0.0,0.05,797.4341058045115,330.09996231844633,0.0,1.0,0.0,0.0,2.0
8409,0.0005359376374671472,0.1157625296929038,0.0,0.05,805.9412361714648,345.4663293101088,0.0,1.0,0.0,0.0,2.0
8410,0.0016744126372379114,0.3616731296433889,0.0,0.05,807.0866429898241,355.65393855654185,0.0,1.0,0.0,0.0,2.0
8411,0.0006777941650985695,0.14640353966129102,0.0,0.05,807.6088020866189,367.27684767464825,0.0,1.0,0.0,0.0,2.0
8412,0.002158562466283351,0.4662494927172039,0.0,0.05,813.5799430220179,373.4248591413974,0.0,1.0,0.0,0.0,2.0
8413,0.0016194912971595336,0.34981012018645924,0.0,0.05,817.6843176345254,375.8067939914541,0.0,1.0,0.0,0.0,2.0
8414,0.0009517776541906996,0.20558397330519113,0.0,0.05,820.7003398809718,378.51576709304226,0.0,1.0,0.0,0.0,2.0
8415,0.0014135606942711908,0.3053291099625772,0.0,0.05,825.8267704412345,378.0775345086815,0.0,1.0,0.0,0.0,2.0
8416,0.0012318105919911018,0.266071087870078,0.0,0.05,825.4953363530808,380.0828589992835,0.0,1.0,0.0,0.0,2.0
8417,0.0014266847686390184,0.308163910026028,0.0,0.05,818.1335363050845,379.3821469796426,0.0,1.0,0.0,0.0,2.0
8418,0.0015333349049330796,0.33120033946554517,0.0,0.05,814.0475853935101,381.9104099866928,0.0,1.0,0.0,0.0,2.0
8419,0.0006064588849102729,0.13099511914061895,0.0,0.05,813.4063525710503,379.3240941504861,0.0,1.0,0.0,0.0,2.0
8420,0.001346324371918198,0.29080606433433076,0.0,0.05,816.877742657204,381.71322736947917,0.0,1.0,0.0,0.0,2.0
8421,0.002884927833252218,0.623144411982479,0.0,0.05,813.5954508992526,382.6451942178562,0.0,1.0,0.0,0.0,2.0
8422,0.00135173034266511,0.2919737540156638,0.0,0.05,809.547484750022,385.71926001027066,0.0,1.0,0.0,0.0,2.0
8423,0.003959826822489005,0.8553225936576252,0.0,0.05,802.4240960172451,379.51554192054425,0.0,1.0,0.0,0.0,2.0
8424,0.0011676044723404567,0.25220256602553864,0.0,0.05,799.5177814471582,372.2673499494749,0.0,1.0,0.0,0.0,2.0
8425,0.0014545101831763727,0.31417419956609655,0.0,0.05,793.2773556732088,370.2836644193513,0.0,1.0,0.0,0.0,2.0
8426,0.0014529926785576575,0.313846418568454,0.0,0.05,,,0.0,1.0,,,2.0
8427,0.000529478988070506,0.11436746142322929,0.0,0.05,,,0.0,1.0,,,2.0
8428,0.0015517227862082913,0.33517212182099093,0.0,0.05,,,0.0,1.0,,,2.0
8429,0.0018342370402661592,0.39619520069749037,0.0,0.05,778.9225783190477,370.75117000465474,0.0,1.0,0.0,0.0,2.0
8430,0.0020521428624896763,0.44326285829777007,0.0,0.05,,,0.0,1.0,,,2.0
8431,0.0009092546432575498,0.19639900294363077,0.0,0.05,,,0.0,1.0,,,2.0
8432,0.0006187423571713298,0.13364834914900725,0.0,0.05,,,0.0,1.0,,,2.0
8433,0.001624318603326334,0.3508528183184882,0.0,0.05,,,0.0,1.0,,,2.0
8434,0.0019807911426158566,0.42785088680502503,0.0,0.05,,,0.0,1.0,,,2.0
8435,0.0010801707437437479,0.23331688064864953,0.0,0.05,,,0.0,1.0,,,2.0
8436,0.0020491385897336875,0.4426139353824765,0.0,0.05,,,0.0,1.0,,,2.0
8437,0.0012187000451457752,0.26323920975148746,0.0,0.05,,,0.0,1.0,,,2.0
8438,0.0034596770969335276,0.7472902529376421,0.0,0.05,806.2094219308598,347.08810363891126,0.0,1.0,0.0,0.0,2.0
8439,0.0017992759092190955,0.3886435963913247,0.0,0.05,806.075162024733,343.84088886759537,0.0,1.0,0.0,0.0,2.0
8440,0.0006333965834847035,0.136813662032696,0.0,0.05,806.8174768213396,342.2164603839027,0.0,1.0,0.0,0.0,2.0
8441,0.0011001703352206181,0.2376367924076535,0.0,0.05,807.1686708306498,336.680270057831,0.0,1.0,0.0,0.0,2.0
8442,0.0018770644477794983,0.4054459207203716,0.0,0.05,793.4561662720693,322.70646712165995,0.0,1.0,0.0,0.0,2.0
8443,0.0022018995499956547,0.47561030279906147,0.0,0.05,,,0.0,1.0,,,2.0
8444,0.0015817610461471576,0.3416603859677861,0.0,0.05,776.1776918713801,300.39674874744486,0.0,1.0,0.0,0.0,2.0
8445,0.0009715972816071532,0.2098650128271451,0.0,0.05,782.7403299940424,287.4284001018589,0.0,1.0,0.0,0.0,2.0
8446,0.00140376898088059,0.3032140998702074,0.0,0.05,795.4118172820248,280.5670533417085,0.0,1.0,0.0,0.0,2.0
8447,0.003782107298145807,0.8169351763994943,0.0,0.05,814.4258213099328,267.1073732706942,0.0,1.0,0.0,0.0,2.0
8448,0.0061082459987805105,1.3193811357365903,0.0,0.05,831.1479050841713,268.35301487314274,0.0,1.0,0.0,0.0,2.0
8449,0.009828930981254667,2.123049091951008,0.0,0.05,864.0660278472355,268.3122119034814,0.0,1.0,0.0,0.0,2.0
8450,0.008733922439093813,1.8865272468442635,0.0,0.05,898.2531308851883,279.18855296043904,0.0,1.0,0.0,0.0,2.0
8451,0.006899247164192838,1.4902373874656532,0.0,0.05,913.5939382390332,276.4959840617625,0.0,1.0,0.0,0.0,2.0
8452,0.004710148539694306,1.0173920845739701,0.0,0.05,934.6096450232675,283.02404593029866,0.0,1.0,0.0,0.0,2.0
8453,0.003140322707652508,0.6783097048529417,0.0,0.05,947.2172187707743,285.2801298852283,0.0,1.0,0.0,0.0,2.0
8454,0.0016741617895166298,0.36161894653559207,0.0,0.05,956.1051297907069,286.273814285848,0.0,1.0,0.0,0.0,2.0
8455,0.0018538306914735812,0.40042742935829356,0.0,0.05,956.637441904001,296.37936881078684,0.0,1.0,0.0,0.0,2.0
8456,0.002973836728399604,0.6423487333343145,0.0,0.05,964.1202718076689,307.7191605611197,0.0,1.0,0.0,0.0,2.0
8457,0.002215166113539938,0.47847588052462664,0.0,0.05,982.1039322280586,316.17465636606704,0.0,1.0,0.0,0.0,2.0
8458,0.004031940345416069,0.870899114609871,0.0,0.05,991.6296229112611,328.18743036644355,0.0,1.0,0.0,0.0,2.0
8459,0.00371689555990724,0.8028494409399638,0.0,0.05,1004.6645325922517,349.0505633896797,0.0,1.0,0.0,0.0,2.0
8460,0.004424459927494434,0.9556833443387978,0.0,0.05,1026.9691095453004,364.82653345864253,0.0,1.0,0.0,0.0,2.0
8461,0.0043571932323815486,0.9411537381944144,0.0,0.05,1045.7822141987608,370.16006589503115,0.0,1.0,0.0,0.0,2.0
8462,0.0018953003512940405,0.4093848758795127,0.0,0.05,1057.8382292662748,374.658480964318,0.0,1.0,0.0,0.0,2.0
8463,0.0018561038312863304,0.4009184275578474,0.0,0.05,1050.806882789059,368.54661590780483,0.0,1.0,0.0,0.0,2.0
8464,0.0026837344628671644,0.5796866439793076,0.0,0.05,1033.1585006449877,356.5203956849411,0.0,1.0,0.0,0.0,2.0
8465,0.0021708500023027945,0.46890360049740365,0.0,0.05,1012.979253446461,348.2056437127605,0.0,1.0,0.0,0.0,2.0
8466,0.0013645714806450717,0.2947474398193355,0.0,0.05,1001.5664269024898,349.0801287662716,0.0,1.0,0.0,0.0,2.0
8467,0.00044252917460414813,0.09558630171449599,0.0,0.05,992.6460157299499,353.7870331680012,0.0,1.0,0.0,0.0,2.0
8468,0.0008811579064062484,0.19033010778374965,0.0,0.05,985.8862876154354,357.58402868945586,0.0,1.0,0.0,0.0,2.0
8469,0.00042352810405252625,0.09148207047534566,0.0,0.05,983.9646068207686,362.8383982050777,0.0,1.0,0.0,0.0,2.0
8470,0.0019754987652345576,0.4267077332906644,0.0,0.05,980.2125919088318,367.9555238707934,0.0,1.0,0.0,0.0,2.0
8471,0.001714794611225167,0.3703956360246361,0.0,0.05,984.7816898392334,374.9119616902744,0.0,1.0,0.0,0.0,2.0
8472,0.00035662029911562277,0.07702998460897452,0.0,0.05,987.5294963613297,379.06500372008696,0.0,1.0,0.0,0.0,2.0
8473,0.0021594187317871883,0.4664344460660327,0.0,0.05,986.513987950711,376.3284848969346,0.0,1.0,0.0,0.0,2.0
8474,0.002395942077088884,0.517523488651199,0.0,0.05,979.2576223996908,361.76820415701127,0.0,1.0,0.0,0.0,2.0
8475,0.0018414961183626478,0.39776316156633196,0.0,0.05,967.13100450049,356.4779689657834,0.0,1.0,0.0,0.0,2.0
8476,0.0032296124262514102,0.6975962840703046,0.0,0.05,959.7273418202446,348.9904302155416,0.0,1.0,0.0,0.0,2.0
