,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10979,0.0005572046765553462,0.12035621013595477,0.0,0.05,47.045611891653344,765.4888848895894,1.0,0.0,1.0,0.0,2.0
10980,0.0008160396153715605,0.17626455692025708,0.0,0.05,45.480884833383264,759.1283712752047,1.0,0.0,1.0,0.0,2.0
10981,0.000630627650824996,0.13621557257819913,0.0,0.05,37.10994765642921,768.0426822789849,1.0,0.0,1.0,0.0,2.0
10982,0.0013539021241650866,0.2924428588196587,0.0,0.05,35.13486635632754,770.5239484192325,1.0,0.0,1.0,0.0,2.0
10983,0.0004358747989707937,0.09414895657769144,0.0,0.05,38.50369071285754,770.8876242398811,1.0,0.0,1.0,0.0,2.0
10984,0.0010286234807260553,0.22218267183682794,0.0,0.05,42.01889266776877,773.2414077261567,1.0,0.0,1.0,0.0,2.0
10985,0.0012632871864560614,0.2728700322745093,0.0,0.05,39.974422005585026,778.6040202229614,1.0,0.0,1.0,0.0,2.0
10986,0.00037170538772307864,0.08028836374818499,0.0,0.05,39.15046196224786,780.6109199158639,1.0,0.0,1.0,0.0,2.0
10987,0.00039009945753569464,0.08426148282771004,0.0,0.05,42.78713147723567,781.2086231544945,1.0,0.0,1.0,0.0,2.0
10988,0.0016181700206232786,0.3495247244546282,0.0,0.05,44.71124836096079,779.4164660750423,1.0,0.0,1.0,0.0,2.0
10989,0.0008649224818264492,0.18682325607451306,0.0,0.05,45.98784852267809,777.7407186291667,1.0,0.0,1.0,0.0,2.0
10990,0.0004624744191502458,0.0998944745364531,0.0,0.05,44.792127400004404,778.722705170712,1.0,0.0,1.0,0.0,2.0
10991,0.0004799130438803371,0.10366121747815281,0.0,0.05,45.47708668449298,779.5244190051077,1.0,0.0,1.0,0.0,2.0
10992,0.0012906352798993585,0.2787772204582614,0.0,0.05,47.453055186600274,776.1817430421947,1.0,0.0,1.0,0.0,2.0
10993,0.000616848018713338,0.13323917204208102,0.0,0.05,52.66468806140003,767.868538048307,1.0,0.0,1.0,0.0,2.0
10994,0.0012761168050337895,0.27564122988729856,0.0,0.05,53.431925237512345,764.777791410379,1.0,0.0,1.0,0.0,2.0
10995,0.0014556826393674626,0.314427450103372,0.0,0.05,50.50213839536093,765.3272454365915,1.0,0.0,1.0,0.0,2.0
10996,0.0002664053769314106,0.057543561417184697,0.0,0.05,49.702135572723186,765.5658017190184,1.0,0.0,1.0,0.0,2.0
10997,0.0007878206519982358,0.17016926083161893,0.0,0.05,49.967887772942554,765.6672560398845,1.0,0.0,1.0,0.0,2.0
10998,0.0010079051734218137,0.21770751745911177,0.0,0.05,49.72863178824673,764.5781554048606,1.0,0.0,1.0,0.0,2.0
10999,0.0023508319497100023,0.5077797011373605,0.0,0.05,50.40882065018708,763.645793047234,1.0,0.0,1.0,0.0,2.0
11000,0.0010100268930560154,0.21816580890009935,0.0,0.05,51.64200771708988,764.4822538580335,1.0,0.0,1.0,0.0,2.0
11001,0.0001515341041999224,0.03273136650718324,1.0,0.05,54.048539485132416,765.3332081257366,1.0,0.0,1.0,0.0,2.0
11002,0.0007302739391033815,0.1577391708463304,0.0,0.05,48.11690941560853,769.5133417568119,1.0,0.0,1.0,0.0,2.0
11003,0.0014888445598044374,0.32159042491775847,0.0,0.05,46.161184959000444,768.7028060234135,1.0,0.0,1.0,0.0,2.0
11004,0.0016423048196646311,0.35473784104756034,0.0,0.05,45.011570312454204,767.9006678523674,1.0,0.0,1.0,0.0,2.0
11005,0.0020392578212054912,0.4404796893803861,0.0,0.05,45.00114609969151,770.6548792259376,1.0,0.0,1.0,0.0,2.0
11006,0.0007320394125434417,0.15812051310938338,0.0,0.05,,,1.0,0.0,,,2.0
11007,0.002027369352064687,0.4379117800459724,0.0,0.05,48.274766925067496,777.2850138181035,1.0,0.0,1.0,0.0,2.0
11008,0.00389752240004572,0.8418648384098756,0.0,0.05,37.733554746368775,779.2456369170219,1.0,0.0,1.0,0.0,2.0
11009,0.0008823061017002825,0.19057811796726104,0.0,0.05,32.474032238146066,775.6144986661341,1.0,0.0,1.0,0.0,2.0
11010,0.0009313952849626549,0.20118138155193346,0.0,0.05,37.079114388838384,769.7278313219153,1.0,0.0,1.0,0.0,2.0
11011,0.0002788980386637068,0.06024197635136068,0.0,0.05,43.029157907186146,768.5277705813678,1.0,0.0,1.0,0.0,2.0
11012,0.0006848734401317789,0.14793266306846425,0.0,0.05,43.66028852174813,767.6271623585444,1.0,0.0,1.0,0.0,2.0
11013,0.0019637755537923493,0.42417551961914746,0.0,0.05,45.4842915280309,768.3569947544819,1.0,0.0,1.0,0.0,2.0
11014,0.0005576822336743293,0.12045936247365513,0.0,0.05,52.45464578607962,765.4333668868289,1.0,0.0,1.0,0.0,2.0
11015,0.0007846501400599778,0.16948443025295523,0.0,0.05,50.41785515028144,763.7091576369328,1.0,0.0,1.0,0.0,2.0
11016,0.00022666909770153402,0.04896052510353135,1.0,0.05,48.92241791702148,764.4110319027814,1.0,0.0,1.0,0.0,2.0
11017,0.00033169017108962586,0.07164507695535918,0.0,0.05,48.971130332449604,764.2903339330028,1.0,0.0,1.0,0.0,2.0
11018,0.0019910009907779078,0.43005621400802807,0.0,0.05,51.979391670448784,763.522912581935,1.0,0.0,1.0,0.0,2.0
11019,0.0005513669826767907,0.11909526825818681,0.0,0.05,56.58368504934785,763.0437102346039,1.0,0.0,1.0,0.0,2.0
11020,0.002312817444919371,0.4995685681025841,0.0,0.05,57.846634814638705,762.4205907629906,1.0,0.0,1.0,0.0,2.0
11021,0.001728168913111721,0.37328448523213176,0.0,0.05,52.44365408265745,758.8489320264216,1.0,0.0,1.0,0.0,2.0
11022,0.0009167359510678098,0.19801496543064692,0.0,0.05,49.39811805871882,760.519153613716,1.0,0.0,1.0,0.0,2.0
11023,0.0018175099973202905,0.39258215942118274,0.0,0.05,48.60692432546067,760.8971888243414,1.0,0.0,1.0,0.0,2.0
11024,0.0023700369259924588,0.5119279760143711,0.0,0.05,47.3676264614108,762.6582741475773,1.0,0.0,1.0,0.0,2.0
11025,0.0004770724908381431,0.10304765802103892,0.0,0.05,48.282153931468955,764.0360717318038,1.0,0.0,1.0,0.0,2.0
11026,0.00030850468294924677,0.0666370115170373,0.0,0.05,51.43198188875964,764.11067985494,1.0,0.0,1.0,0.0,2.0
11027,0.001226313089825643,0.2648836274023389,0.0,0.05,46.450939462147126,772.9316201233166,1.0,0.0,1.0,0.0,2.0
11028,0.0017701274405270734,0.38234752715384784,0.0,0.05,37.629917998469836,774.3488806625376,1.0,0.0,1.0,0.0,2.0
11029,0.0008046372274250644,0.1738016411238139,0.0,0.05,38.012133436907575,770.3988196016752,1.0,0.0,1.0,0.0,2.0
11030,6.866851767088037e-05,0.014832399816910159,1.0,0.05,40.56927322336201,767.7553987720673,1.0,0.0,1.0,0.0,2.0
11031,0.00026198749294011146,0.056589298475064075,0.0,0.05,43.79658498852596,768.0698128845878,1.0,0.0,1.0,0.0,2.0
11032,0.0005508033177297507,0.11897351662962614,0.0,0.05,43.38435668342139,767.3681389161643,1.0,0.0,1.0,0.0,2.0
11033,0.001068313717221194,0.23075576291977795,0.0,0.05,46.939973991419,768.0645303318835,1.0,0.0,1.0,0.0,2.0
11034,0.001125706597544407,0.2431526250695919,0.0,0.05,50.27861571171918,766.269567130879,1.0,0.0,1.0,0.0,2.0
11035,0.0005302952659191344,0.11454377743853304,0.0,0.05,49.173805386242975,765.8996893120434,1.0,0.0,1.0,0.0,2.0
11036,0.0007807300549729674,0.16863769187416094,0.0,0.05,48.79920901156939,766.2985605083933,1.0,0.0,1.0,0.0,2.0
11037,0.00022243534213100522,0.04804603390029712,1.0,0.05,51.10942426923758,769.7845302774947,1.0,0.0,1.0,0.0,2.0
11038,0.0006921112364088195,0.149496027064305,0.0,0.05,52.15701896242474,772.8140510676392,1.0,0.0,1.0,0.0,2.0
11039,0.0006978304523349727,0.1507313777043541,0.0,0.05,51.451927074276426,772.4746212052061,1.0,0.0,1.0,0.0,2.0
11040,0.00014309652543632634,0.030908849494246486,1.0,0.05,49.861955493212385,771.808048878022,1.0,0.0,1.0,0.0,2.0
11041,0.0006159036603706488,0.13303519064006014,0.0,0.05,50.3009940076098,773.302337685666,1.0,0.0,1.0,0.0,2.0
11042,0.0010180751511226686,0.21990423264249642,0.0,0.05,41.43721011912315,776.0783740863989,1.0,0.0,1.0,0.0,2.0
11043,0.00029122646028314965,0.06290491542116033,0.0,0.05,,,1.0,0.0,,,2.0
11044,0.00023361862015256767,0.050461621952954616,0.0,0.05,37.327416862558785,774.1457988037218,1.0,0.0,1.0,0.0,2.0
11045,0.00016094791078173103,0.0347647487288539,1.0,0.05,43.252720088235144,771.6515457813816,1.0,0.0,1.0,0.0,2.0
11046,0.00022176858675181156,0.0479020147383913,1.0,0.05,46.18768020610536,771.5812431808732,1.0,0.0,1.0,0.0,2.0
11047,0.0007910041954390369,0.170856906214832,0.0,0.05,48.66472411283914,772.0205817873461,1.0,0.0,1.0,0.0,2.0
11048,0.0004243345307322918,0.09165625863817503,0.0,0.05,49.926549332423605,770.7689363713039,1.0,0.0,1.0,0.0,2.0
11049,0.0006288606440481542,0.13583389911440133,0.0,0.05,49.95977440912583,771.1161607167567,1.0,0.0,1.0,0.0,2.0
11050,0.0003686425188883866,0.0796267840798915,0.0,0.05,50.308509076030404,775.584655456833,1.0,0.0,1.0,0.0,2.0
11051,0.0003388243571379339,0.07318606114179373,0.0,0.05,50.078533037973706,778.1514780002739,1.0,0.0,1.0,0.0,2.0
11052,0.0006745670613744772,0.14570648525688706,0.0,0.05,49.7579014224514,777.4031004876213,1.0,0.0,1.0,0.0,2.0
11053,0.0006202437055427145,0.13397264039722634,0.0,0.05,50.11531023942039,779.4381746503128,1.0,0.0,1.0,0.0,2.0
11054,0.0005349487805440499,0.11554893659751478,0.0,0.05,51.83932527687852,785.7972468904298,1.0,0.0,1.0,0.0,2.0
11055,0.00035747942501514543,0.07721555580327141,0.0,0.05,51.60509816004118,786.6284620010271,1.0,0.0,1.0,0.0,2.0
11056,0.0001681377177997661,0.03631774704474948,1.0,0.05,50.39266332824874,785.2045233336252,1.0,0.0,1.0,0.0,2.0
11057,0.00022608531647169816,0.0488344283578868,1.0,0.05,49.53631269660126,784.7593545717777,1.0,0.0,1.0,0.0,2.0
11058,0.0007138476542776106,0.15419109332396388,0.0,0.05,50.43289454860887,786.8912694070641,1.0,0.0,1.0,0.0,2.0
11059,0.0007906048782380288,0.17077065369941422,0.0,0.05,51.409198790076886,789.4423043675519,1.0,0.0,1.0,0.0,2.0
11060,0.0004220107746999465,0.09115432733518845,0.0,0.05,51.14964481096108,788.2280256714959,1.0,0.0,1.0,0.0,2.0
11061,0.0002295124235679197,0.04957468349067065,1.0,0.05,50.632089352560776,787.583568513413,1.0,0.0,1.0,0.0,2.0
11062,0.0009620895088804966,0.2078113339181873,0.0,0.05,50.918320052482784,788.1570871983654,1.0,0.0,1.0,0.0,2.0
11063,0.0012491224482267121,0.26981044881696986,0.0,0.05,51.98483257433429,790.3312865641659,1.0,0.0,1.0,0.0,2.0
11064,0.001166892676304965,0.25204881808187246,0.0,0.05,52.0346248398902,789.9074844463142,1.0,0.0,1.0,0.0,2.0
11065,0.0007415928147336382,0.16018404798246585,0.0,0.05,49.562837897579406,787.580912855179,1.0,0.0,1.0,0.0,2.0
11066,0.001762677380210213,0.380738314125406,0.0,0.05,49.97925813616733,788.484330317991,1.0,0.0,1.0,0.0,2.0
11067,0.0003868976151195998,0.08356988486583355,0.0,0.05,40.41822376840838,785.2563387270516,1.0,0.0,1.0,0.0,2.0
11068,0.00045178741091291225,0.09758608075718904,0.0,0.05,,,1.0,0.0,,,2.0
11069,0.00022040464959763515,0.04760740431308919,1.0,0.05,47.663154118589745,718.0125648613649,1.0,0.0,1.0,0.0,2.0
11070,0.0003971633543934065,0.0857872845489758,0.0,0.05,48.05271737658473,717.6385405582126,1.0,0.0,1.0,0.0,2.0
11071,0.0001788843429502653,0.03863901807725731,1.0,0.05,35.44856859656576,778.0819622682266,1.0,0.0,1.0,0.0,2.0
11072,0.0005190524237390598,0.11211532352763691,0.0,0.05,35.540426830865684,776.8054557555527,1.0,0.0,1.0,0.0,2.0
11073,0.0009039240862533609,0.19524760263072596,0.0,0.05,,,1.0,0.0,,,2.0
11074,0.0003023820545890219,0.06531452379122873,0.0,0.05,34.35220409971428,758.1418564981019,1.0,0.0,1.0,0.0,2.0
11075,0.0007328646047083171,0.1582987546169965,0.0,0.05,35.54588011827078,756.3853918977828,1.0,0.0,1.0,0.0,2.0
11076,0.0002634690227463299,0.05690930891320726,0.0,0.05,31.25454412919561,751.0723090602289,1.0,0.0,1.0,0.0,2.0
11077,0.00030940867542292576,0.06683227389135196,0.0,0.05,32.870470002546796,750.1064655956694,1.0,0.0,1.0,0.0,2.0
11078,0.0006596347938648505,0.1424811154748077,0.0,0.05,38.47759413183346,744.8109458884478,1.0,0.0,1.0,0.0,2.0
11079,0.0002931097302393579,0.06331170173170131,0.0,0.05,41.36368781231404,740.7385676382403,1.0,0.0,1.0,0.0,2.0
11080,0.0002516582795817596,0.05435818838966007,0.0,0.05,38.54446197585267,743.7370113564581,1.0,0.0,1.0,0.0,2.0
11081,0.00038934532518017454,0.0840985902389177,0.0,0.05,32.162604646222,748.5287587900245,1.0,0.0,1.0,0.0,2.0
11082,0.00048035492292055796,0.10375666335084052,0.0,0.05,31.888384256755664,748.1729291757483,1.0,0.0,1.0,0.0,2.0
11083,0.00022386857404000507,0.048355611992641094,1.0,0.05,27.25521252239407,751.6323470055454,1.0,0.0,1.0,0.0,2.0
11084,0.0006905693673999429,0.14916298335838768,0.0,0.05,26.901090348549868,752.0760880987326,1.0,0.0,1.0,0.0,2.0
11085,0.0005970852442474594,0.12897041275745122,0.0,0.05,28.828713274073376,750.6605119749419,1.0,0.0,1.0,0.0,2.0
11086,0.00021182096406984822,0.04575332823908721,1.0,0.05,30.894157623067652,749.6732074973537,1.0,0.0,1.0,0.0,2.0
11087,0.0017839899751732628,0.3853418346374248,0.0,0.05,30.971774629714698,748.671097264159,1.0,0.0,1.0,0.0,2.0
11088,0.0019912333932770054,0.43010641294783314,0.0,0.05,35.29268832562392,737.5228987698077,1.0,0.0,1.0,0.0,2.0
11089,0.0001689213907179194,0.036487020395070596,1.0,0.05,48.721810665682085,722.2342576193383,1.0,0.0,1.0,0.0,2.0
11090,0.0008878445719654104,0.19177442754452864,0.0,0.05,55.25462576814671,715.1849679573556,1.0,0.0,1.0,0.0,2.0
11091,0.0013064691265920433,0.28219733134388136,0.0,0.05,65.51227523556442,705.0115389979167,1.0,0.0,1.0,0.0,2.0
11092,0.0007942826309590838,0.1715650482871621,0.0,0.05,71.72698354114475,699.4584821131654,1.0,0.0,0.0,0.0,2.0
11093,0.0005198656608464548,0.11229098274283424,0.0,0.05,80.4976417659269,690.1056015356985,1.0,0.0,0.0,0.0,2.0
11094,0.0008070302783605223,0.1743185401258728,0.0,0.05,85.46221089366854,683.7709670070583,1.0,0.0,0.0,0.0,2.0
11095,0.0007593331395826805,0.164015958149859,0.0,0.05,81.05715613742296,687.4712663353096,1.0,0.0,0.0,0.0,2.0
11096,0.0007955738899093347,0.17184396022041631,0.0,0.05,78.44486601942003,689.1187863086021,1.0,0.0,0.0,0.0,2.0
11097,0.0006926927038619624,0.1496216240341839,0.0,0.05,83.07244408563,684.3969069880179,1.0,0.0,0.0,0.0,2.0
11098,0.0021071812243366054,0.4551511444567068,0.0,0.05,89.9810293996595,678.9783634995148,1.0,0.0,0.0,0.0,2.0
11099,0.0013112381812839021,0.28322744715732284,0.0,0.05,92.21430888240813,677.5418878732181,1.0,0.0,0.0,0.0,2.0
11100,0.0003360268070790256,0.07258179032906953,0.0,0.05,91.18601871212913,678.3832131720827,1.0,0.0,0.0,0.0,2.0
11101,5.2303349999811486e-05,0.01129752359995928,1.0,0.05,90.18693171135494,679.12804864361,1.0,0.0,0.0,0.0,2.0
11102,0.0008421754328733381,0.18190989350064102,0.0,0.05,89.94240494613697,679.5652395963272,1.0,0.0,0.0,0.0,2.0
11103,0.0007918324668964816,0.17103581284964003,0.0,0.05,82.23173038181146,686.5835158209056,1.0,0.0,0.0,0.0,2.0
11104,0.0004861447549541017,0.10500726707008597,0.0,0.05,75.76184681281438,691.3121254077456,1.0,0.0,0.0,0.0,2.0
11105,0.00039233310630584106,0.08474395096206168,0.0,0.05,72.90987249289027,693.6647315838949,1.0,0.0,0.0,0.0,2.0
11106,0.00023318151932821482,0.0503672081748944,0.0,0.05,72.14921340535494,693.9704402570532,1.0,0.0,0.0,0.0,2.0
11107,0.0001637370877938762,0.035367210963477266,1.0,0.05,74.8933617998159,691.0360470913865,1.0,0.0,0.0,0.0,2.0
11108,0.0003428042822264968,0.0740457249609233,0.0,0.05,81.4052755531127,684.4148436884316,1.0,0.0,0.0,0.0,2.0
11109,0.00023546763968653925,0.05086101017229248,0.0,0.05,85.93506091731341,679.7734844505793,1.0,0.0,0.0,0.0,2.0
11110,0.0005176348671242202,0.11180913129883156,0.0,0.05,86.53908678085291,679.42671900368,1.0,0.0,0.0,0.0,2.0
11111,0.0010333898017507192,0.22321219717815535,0.0,0.05,91.94401086052753,674.2551836795527,1.0,0.0,0.0,0.0,2.0
11112,0.0005963832126418767,0.12881877393064536,0.0,0.05,94.16342425575142,671.8846578831666,1.0,0.0,0.0,0.0,2.0
11113,0.000495848842185768,0.10710334991212588,0.0,0.05,95.98607861780131,669.6850242441958,1.0,0.0,0.0,0.0,2.0
11114,0.0006481411980007738,0.13999849876816717,0.0,0.05,101.46950470450523,664.6121617231001,1.0,0.0,0.0,0.0,2.0
11115,0.0003083885669274808,0.06661193045633586,0.0,0.05,100.86978015997913,665.2500518581949,1.0,0.0,0.0,0.0,2.0
11116,0.0003040092414865041,0.06566599616108487,0.0,0.05,100.7971302728528,665.8478817029772,1.0,0.0,0.0,0.0,2.0
11117,0.000534865407234718,0.1155309279626991,0.0,0.05,101.23403278405003,665.2652991217436,1.0,0.0,0.0,0.0,2.0
11118,0.00023996513390059317,0.05183246892252812,0.0,0.05,100.27081035997963,666.2604036719516,1.0,0.0,0.0,0.0,2.0
11119,0.0005725175631548619,0.12366379364145018,0.0,0.05,97.27960962135009,670.1272090216547,1.0,0.0,0.0,0.0,2.0
11120,0.0017399134468174121,0.375821304512561,0.0,0.05,97.72023498994929,670.190747817254,1.0,0.0,0.0,0.0,2.0
11121,0.0006892399552378225,0.14887583033136967,0.0,0.05,98.44384316900963,668.5150619762248,1.0,0.0,0.0,0.0,2.0
11122,0.00032677741843459106,0.07058392238187167,0.0,0.05,97.9013577425365,668.5867952295794,1.0,0.0,0.0,0.0,2.0
11123,0.0005730150866326948,0.12377125871266206,0.0,0.05,86.55476820076707,679.4910519331736,1.0,0.0,0.0,0.0,2.0
11124,0.0003327040800428055,0.071864081289246,0.0,0.05,86.94043447940614,678.9835837848988,1.0,0.0,0.0,0.0,2.0
11125,0.002290810757731202,0.4948151236699396,0.0,0.05,82.57171784810326,683.3967975151584,1.0,0.0,0.0,0.0,2.0
11126,0.0023778745845970265,0.5136209102729578,0.0,0.05,83.01902883438036,688.0360822054466,1.0,0.0,0.0,0.0,2.0
11127,0.002841633002192393,0.6137927284735569,0.0,0.05,94.89111103183153,682.6079813908765,1.0,0.0,0.0,0.0,2.0
11128,0.0031255269580821613,0.675113822945747,0.0,0.05,106.69948095840728,675.0786937495848,1.0,0.0,0.0,0.0,2.0
11129,0.00280702411874566,0.6063172096490627,0.0,0.05,120.69168809213105,667.4180384342607,1.0,0.0,0.0,0.0,2.0
11130,0.003490152716114237,0.7538729866806753,0.0,0.05,129.9945427095582,664.0905478556874,1.0,0.0,0.0,0.0,2.0
11131,0.0030823151383520975,0.6657800698840531,0.0,0.05,145.3852201693345,655.7827439832092,1.0,0.0,0.0,0.0,2.0
11132,0.0026977936817058016,0.5827234352484532,0.0,0.05,155.12982377872,650.7491025698469,1.0,0.0,0.0,0.0,2.0
11133,0.003477778284878973,0.7512001095338581,0.0,0.05,168.4805074259655,647.4716684170603,1.0,0.0,0.0,0.0,2.0
11134,0.0033999295669852768,0.7343847864688199,0.0,0.05,182.4716839732108,642.970791074569,1.0,0.0,0.0,0.0,2.0
11135,0.004978436111568454,1.0753422000987862,0.0,0.05,191.48391341525024,641.9281496298564,1.0,0.0,0.0,0.0,2.0
11136,0.0050248275633977876,1.0853627536939223,0.0,0.05,208.4952258414936,638.188373763643,1.0,0.0,0.0,0.0,2.0
11137,0.0036735978108648746,0.7934971271468129,0.0,0.05,216.58043159683317,636.5144562697947,1.0,0.0,0.0,0.0,2.0
11138,0.004279248133225268,0.9243175967766579,0.0,0.05,235.13780190054345,627.3847870226278,1.0,0.0,0.0,0.0,2.0
11139,0.0029626348270271933,0.6399291226378737,0.0,0.05,255.69962911243536,621.2705305879125,1.0,0.0,0.0,0.0,2.0
11140,0.0028319604646618902,0.6117034603669683,0.0,0.05,270.98104213880026,619.9472798598629,1.0,0.0,0.0,0.0,2.0
11141,0.004270887844533194,0.92251177441917,0.0,0.05,280.526687928992,622.2002355097275,1.0,0.0,0.0,0.0,2.0
11142,0.004939282618381788,1.0668850455704662,0.0,0.05,294.49488094511486,623.7880307990337,1.0,0.0,0.0,0.0,2.0
11143,0.004268601755398446,0.9220179791660644,0.0,0.05,304.4535267187256,623.1467657689802,1.0,0.0,0.0,0.0,2.0
11144,0.002941063828306698,0.6352697869142467,0.0,0.05,310.01623818409035,622.4005043140185,1.0,0.0,0.0,0.0,2.0
11145,0.0029872716107217237,0.6452506679158924,0.0,0.05,320.61661907442664,621.129441501898,1.0,0.0,0.0,0.0,2.0
11146,0.0040508507838584815,0.874983769313432,0.0,0.05,325.299038233167,634.3780157365812,1.0,0.0,0.0,0.0,2.0
11147,0.004915208853081823,1.0616851122656739,0.0,0.05,325.4369307502415,662.7979055324871,1.0,0.0,0.0,0.0,2.0
11148,0.00444233114437967,0.9595435271860089,0.0,0.05,335.16719502801044,681.7746728766458,1.0,0.0,0.0,0.0,2.0
11149,0.002702760033549088,0.583796167246603,0.0,0.05,344.06090177669284,697.3470275008829,1.0,0.0,0.0,0.0,2.0
11150,0.004918312688148275,1.0623555406400274,0.0,0.05,355.4715736009778,714.4722173727719,1.0,0.0,0.0,0.0,2.0
11151,0.004254908617346373,0.9190602613468166,0.0,0.05,370.1398187735537,730.1954586560721,1.0,0.0,0.0,0.0,2.0
11152,0.0017563872870311019,0.37937965399871804,0.0,0.05,371.97715844089953,744.2121063308025,1.0,0.0,0.0,0.0,2.0
11153,0.0024668605088565693,0.532841869913019,0.0,0.05,367.60686345526426,756.7669465753302,1.0,0.0,0.0,0.0,2.0
11154,0.0032640767166475654,0.7050405707958741,0.0,0.05,347.1603549651248,770.7723670100206,1.0,0.0,0.0,0.0,2.0
11155,0.0031872935599604776,0.6884554089514632,0.0,0.05,324.0423237663136,790.5961955407349,1.0,0.0,0.0,0.0,2.0
11156,0.002263883044460995,0.48899873760357493,0.0,0.05,315.7467147987271,800.9709769450964,1.0,0.0,0.0,0.0,2.0
11157,0.0004585471441947716,0.09904618314607067,0.0,0.05,314.5661728032509,804.4953907354277,1.0,0.0,0.0,0.0,2.0
11158,0.0016610457075224704,0.3587858728248536,0.0,0.05,311.62012409584895,794.6196017456916,1.0,0.0,0.0,0.0,2.0
11159,0.0014568168605258972,0.3146724418735938,0.0,0.05,311.0383180597353,787.4623532096015,1.0,0.0,0.0,0.0,2.0
11160,0.00037380185921383354,0.08074120159018805,0.0,0.05,313.2306626911491,781.9790647395587,1.0,0.0,0.0,0.0,2.0
11161,0.0001542358171571507,0.03331493650594455,1.0,0.05,316.7108064336964,780.9583563627484,1.0,0.0,0.0,0.0,2.0
11162,0.000606396396909381,0.1309816217324263,0.0,0.05,319.18711723260856,781.5380223692749,1.0,0.0,0.0,0.0,2.0
11163,0.0006754624238784553,0.14589988355774636,0.0,0.05,322.2676073047243,784.3039465303866,1.0,0.0,0.0,0.0,2.0
11164,0.00029659378263347,0.06406425704882954,0.0,0.05,320.88307365121096,785.0148837095326,1.0,0.0,0.0,0.0,2.0
11165,0.0013428302895401047,0.29005134254066267,0.0,0.05,311.68477643828805,785.252542635094,1.0,0.0,0.0,0.0,2.0
11166,0.0012167492969864366,0.26281784814907033,0.0,0.05,296.7426157565419,782.4543000499101,1.0,0.0,0.0,0.0,2.0
11167,0.001394055359122429,0.3011159575704447,0.0,0.05,283.72314962688563,779.0553175415063,1.0,0.0,0.0,0.0,2.0
11168,0.0003461239805249066,0.07476277979337984,0.0,0.05,279.61807191416904,781.2519488369334,1.0,0.0,0.0,0.0,2.0
11169,0.0004249897648335847,0.09179778920405429,0.0,0.05,,,1.0,0.0,,,2.0
11170,0.00022564014674419908,0.048738271696747,1.0,0.05,265.0759913769735,785.0443997934633,1.0,0.0,0.0,0.0,2.0
11171,0.0008194925125858942,0.17701038271855316,0.0,0.05,264.1566956293772,792.743532948505,1.0,0.0,0.0,0.0,2.0
11172,0.0018957168950020262,0.4094748493204377,0.0,0.05,260.43398829145195,799.5621347326623,1.0,0.0,0.0,0.0,2.0
11173,0.0036469907669785468,0.7877500056673661,0.0,0.05,264.1045605040714,812.8883740771938,1.0,0.0,0.0,0.0,2.0
11174,0.0028336723637689756,0.6120732305740988,0.0,0.05,271.6704736745197,828.8795500350235,1.0,0.0,0.0,0.0,2.0
11175,0.004688205201147659,1.0126523234478946,0.0,0.05,289.7232063214484,848.7535218976353,1.0,0.0,0.0,0.0,2.0
11176,0.004013669213552056,0.8669525501272441,0.0,0.05,302.14085833411445,864.4305123081563,1.0,0.0,0.0,0.0,2.0
11177,0.003348086747619219,0.7231867374857514,0.0,0.05,305.21184606249307,879.1223872305414,1.0,0.0,0.0,0.0,2.0
11178,0.00314997879163289,0.6803954189927043,0.0,0.05,304.9501995347617,895.369109219516,1.0,0.0,0.0,0.0,2.0
11179,0.004514480132277683,0.9751277085719797,0.0,0.05,305.5246969452888,907.384054505807,1.0,0.0,0.0,0.0,2.0
11180,0.006373538654704876,1.3766843494162533,0.0,0.05,294.69472782519273,923.084702715555,1.0,0.0,0.0,0.0,2.0
11181,0.009194238499180715,1.9859555158230344,0.0,0.05,292.1395393058224,938.8386151185236,1.0,0.0,0.0,0.0,2.0
11182,0.006193570252727248,1.3378111745890855,0.0,0.05,302.28228631630714,960.6603531081455,1.0,0.0,0.0,0.0,2.0
11183,0.00884688112635201,1.9109263232920342,0.0,0.05,319.9420249223782,990.3253874371387,1.0,0.0,0.0,0.0,2.0
11184,0.00936539287780336,2.0229248616055258,0.0,0.05,341.6381824300554,1016.0737253964923,1.0,0.0,0.0,0.0,2.0
11185,0.004453010692055525,0.9618503094839934,0.0,0.05,351.93259161843076,1028.446710010345,1.0,0.0,0.0,0.0,2.0
11186,0.005177831718616975,1.1184116512212665,0.0,0.05,360.48851655311023,1037.848404078625,1.0,0.0,0.0,0.0,2.0
11187,0.0017143768569564265,0.37030540110258814,0.0,0.05,371.1533495131098,1048.262719652074,1.0,0.0,0.0,0.0,2.0
11188,0.0029897451734603613,0.6457849574674381,0.0,0.05,383.74319714651614,1064.4331396490313,1.0,0.0,0.0,0.0,2.0
11189,0.002017880977213044,0.43586229107801755,0.0,0.05,388.4276181097474,1066.375410602843,1.0,0.0,0.0,0.0,2.0
11190,0.0008235121677507593,0.177878628234164,0.0,0.05,394.23131830356505,1073.5787865308184,1.0,0.0,0.0,0.0,2.0
