,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3607,0.0017833697646803,0.3852078691709518,0.0,0.05,716.682591936106,75.95537332003987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3608,0.0022611197823821,0.488401872994551,0.0,0.05,698.4376051910479,53.86875764084744,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3609,0.0003471378201045,0.0749817691425846,0.0,0.05,690.6974479837144,48.76390676609527,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3610,0.0003752276242911,0.0810491668468953,0.0,0.05,684.0112225137001,49.536641545435366,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3611,0.0006929610471377,0.1496795861817601,0.0,0.05,688.7326382116539,47.18712682923808,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3612,0.0012339440209629,0.2665319085280024,0.0,0.05,691.8158169437817,47.252059788816695,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3613,0.0012452526604029,0.268974574647039,0.0,0.05,695.6975253940715,46.70376480962227,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3614,0.0001793775308833,0.0387455466707948,1.0,0.05,697.8310919993988,46.12705704243267,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3615,0.0004730822858721,0.1021857737483802,0.0,0.05,698.2982078829318,44.41591606482921,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3616,0.0013491721315017,0.2914211804043837,0.0,0.05,700.7988349402939,43.79358963993663,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3617,0.0009633972906583,0.2080938147822076,0.0,0.05,692.7081414833416,45.70031255464131,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3618,0.0010842488809434,0.2341977582837916,0.0,0.05,685.61215791527,46.16765444808577,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3619,0.0014631673923763,0.3160441567532873,0.0,0.05,685.2215549228875,42.04904766504748,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3620,0.0006715120669794,0.1450466064675542,0.0,0.05,686.4994451199428,38.3957802802901,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3621,0.000809770965363,0.1749105285184293,0.0,0.05,687.624964127183,37.27001309840514,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3622,0.0007821279926176,0.1689396464054091,0.0,0.05,685.9501334001098,37.37581849318318,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3623,0.0009634742581185,0.2081104397536037,0.0,0.05,683.9332315890772,39.32749080340796,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3624,0.0003860559294179,0.0833880807542851,0.0,0.05,685.3324136343253,38.24217315401776,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3625,0.0002642124635678,0.0570698921306504,0.0,0.05,683.3346465676337,41.774843038775806,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3626,0.0006830395488839,0.1475365425589389,0.0,0.05,681.3953728681005,45.26857967600268,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3627,0.0005567150346156,0.1202504474769744,0.0,0.05,680.9909761928956,46.0503836203741,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3628,0.0001761276308581,0.03804356826536,1.0,0.05,680.4743797134403,45.170432650170994,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3629,0.0001370294723736,0.0295983660327177,1.0,0.05,682.0739409283982,43.94916355620202,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3630,0.0006074872091559,0.1312172371776811,0.0,0.05,682.3982739465029,44.058285702564405,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3631,6.250646271852276e-05,0.0135013959472009,1.0,0.05,678.8946186529804,46.50651626231934,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3632,7.977196821654014e-05,0.0172307451347726,1.0,0.05,678.7609511898585,47.23783902205983,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3633,0.000149458133145,0.032282956759323,1.0,0.05,679.4986058674771,46.57228656463568,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3634,0.0005983161940142,0.1292362979070883,0.0,0.05,676.3345267898308,47.46385113677572,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3635,0.0011827461104982,0.2554731598676165,0.0,0.05,673.9355776292721,45.9627730280489,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3636,0.0005923434887366,0.1279461935671256,0.0,0.05,671.9911650317977,46.76349425587828,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3637,0.0011365178914833,0.2454878645604017,0.0,0.05,673.3501864468368,43.7313191889164,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3638,0.0011132023243774,0.240451702065522,0.0,0.05,674.6491428976666,41.69569559083909,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3639,0.0003078928312915,0.066504851558983,0.0,0.05,677.5557813881566,38.275519765677,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3640,0.0001864373411078,0.0402704656792882,1.0,0.05,681.2946880855245,34.32851439300959,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3641,0.0001984411312714,0.0428632843546407,1.0,0.05,688.363848034506,27.302545353285428,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3642,0.0011344841645325,0.2450485795390338,0.0,0.05,690.5443409904993,25.422794869936716,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3643,0.0020919372535632,0.451858446769659,0.0,0.05,687.7030238289485,28.712874668190334,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3644,0.0010403802416947,0.2247221322060591,0.0,0.05,689.8440307150904,26.75927718678519,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3645,0.0016727173557296,0.3613069488375947,0.0,0.05,691.1262643302103,26.61560384015654,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3646,0.0007722929915825,0.1668152861818239,0.0,0.05,691.0536165442817,30.70812572790827,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3647,0.0008228387736267,0.1777331751033683,0.0,0.05,694.282519448066,30.038813700346303,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3648,0.0013736661127825,0.2967118803610267,0.0,0.05,698.7561540028354,31.21647654213118,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3649,0.0004032666003842,0.0871055856830079,0.0,0.05,710.8634470360921,29.6694018765559,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3650,0.0009649492527737,0.208429038599129,0.0,0.05,713.7470907896003,27.967338899892827,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3651,0.0001706792935779,0.0368667274128305,1.0,0.05,712.1978251782209,30.18199509038713,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3652,0.000942796233769,0.2036439864941157,0.0,0.05,714.5557815584427,31.07522079846987,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3653,0.0010867676459926,0.2347418115344172,0.0,0.05,712.1722938494378,32.057981904509056,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3654,0.0009695147180433,0.2094151790973581,0.0,0.05,713.8017196210296,32.068365297259454,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3655,0.0016483008363976,0.3560329806618924,0.0,0.05,717.0640858206083,30.608955653106584,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3656,0.0006247062865241,0.134936557889207,0.0,0.05,720.4545264742353,30.81724610546011,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3657,0.0005455534435393,0.1178395438044987,0.0,0.05,725.0726067298415,31.234141576545003,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3658,0.0005474177096296,0.1182422252799959,0.0,0.05,730.1833788825307,36.62703887005085,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3659,0.0010163856862217,0.2195393082238908,0.0,0.05,736.6071342255235,43.60261899583708,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3660,0.0002446001921548,0.0528336415054469,0.0,0.05,739.2989879391417,46.10083368007632,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3661,0.0001383510137847,0.0298838189775055,1.0,0.05,743.3619708136871,51.36348075927315,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3662,0.000214322163627,0.0462935873434432,1.0,0.05,746.2802959465452,52.88167461316343,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3663,0.0001583833372034,0.0342108008359394,1.0,0.05,750.7195121450291,56.91845712814813,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3664,0.0002143146946874,0.046291974052487,1.0,0.05,755.9529256161279,60.365013905534624,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3665,0.0008906391425005,0.1923780547801221,0.0,0.05,758.2301515173556,60.09359109672053,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3666,0.0009976157200642,0.2154849955338823,0.0,0.05,761.5371929174007,60.79956577864779,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3667,0.0003876000429579,0.0837216092789276,0.0,0.05,767.3228335022186,65.8160126964298,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3668,0.0005921949403847,0.1279141071230988,0.0,0.05,769.7935335494561,67.59601910255577,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3669,0.0008693094271835,0.1877708362716572,0.0,0.05,773.8996158166303,71.58713330955436,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3670,0.0013160640319042,0.284269830891327,0.0,0.05,780.8835389042475,77.91679102921772,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3671,0.0005319334376446,0.1148976225312355,0.0,0.05,783.8042561514609,80.95231263226714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3672,0.000357686585619,0.0772603024937065,0.0,0.05,784.0794831466392,86.25608591155734,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3673,0.0008646235320845,0.1867586829302735,0.0,0.05,789.4264897246309,94.3771430456909,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3674,0.000981107052323,0.2119191233017695,0.0,0.05,786.8887588658733,99.7709388470817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3675,0.0007206340946625,0.1556569644471094,0.0,0.05,782.7571327962128,107.08337711526488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3676,0.0012506588341448,0.2701423081752779,0.0,0.05,785.1921264120932,113.152950150866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3677,0.0007378241885432,0.1593700247253338,0.0,0.05,787.8697334688035,121.21373120457471,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3678,0.0003494939670127,0.0754906968747547,0.0,0.05,789.1109819562705,127.31320127578516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3679,0.0011590124691939,0.2503466933458868,0.0,0.05,798.0146105212684,139.30148978652315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3680,0.0002676196890854,0.0578058528424633,0.0,0.05,801.7854228790019,143.80215107851637,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3681,0.0005789804735075,0.1250597822776381,0.0,0.05,805.9262771071983,146.77340836808182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3682,0.0005851438100521,0.1263910629712571,0.0,0.05,811.353705708108,152.30534433075317,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3683,0.000844697469345,0.182454653378527,0.0,0.05,812.8437990968521,153.87928497144296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3684,0.0002837060891523,0.0612805152569134,0.0,0.05,812.4132006046016,156.5059314736353,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3685,0.0002986862872118,0.0645162380377677,0.0,0.05,814.0430870813899,162.5599342010082,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3686,0.0003189664516197,0.0688967535498705,0.0,0.05,816.5124885455632,167.15278285106763,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3687,0.0004688087410876,0.1012626880749376,0.0,0.05,812.4979619686542,167.89754567378552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3688,0.0007963498562246,0.172011568944525,0.0,0.05,810.8905633757762,171.5574110345157,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3689,0.0001552091982025,0.0335251868117575,1.0,0.05,810.8191011821439,173.80993874639827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3690,0.0001458515874691,0.0315039428933431,1.0,0.05,811.7001738547737,177.65437307641494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3691,0.0002672918713685,0.0577350442155993,0.0,0.05,818.047822698644,186.0216567056605,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3692,0.0006052955532668,0.1307438395056299,0.0,0.05,819.5979868377674,189.85594383177647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3693,0.0007101249720082,0.1533869939537772,0.0,0.05,819.4246982521386,191.88337252952687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3694,0.0008419899477997,0.1818698287247416,0.0,0.05,823.1338878313888,196.96110345949896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3695,0.0002041835668983,0.0441036504500374,1.0,0.05,824.5261899230586,199.1159110791528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3696,0.0008808343263328,0.1902602144878985,0.0,0.05,818.2478191990691,202.36689727998103,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3697,0.0009820958813227,0.2121327103657135,0.0,0.05,818.7142182551345,211.6227891682645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3698,0.0009296315784418,0.2008004209434297,0.0,0.05,819.7007042948485,218.1029707589313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3699,0.0018430871691939,0.398106828545899,0.0,0.05,819.4195197126313,227.3039789168872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3700,0.0023050535224197,0.4978915608426656,0.0,0.05,825.3486873106134,240.0649618758138,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3701,0.0013163013832265,0.2843210987769244,0.0,0.05,830.8848589899021,250.7681717231095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3702,0.0013103095266401,0.283026857754271,0.0,0.05,828.4378962216532,252.2727703503224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3703,0.0006210647925536,0.1341499951915893,0.0,0.05,824.00856417254,253.21991286530965,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3704,0.0009377993075604,0.2025646504330506,0.0,0.05,826.4204179450794,254.49472983227253,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3705,0.0019086424892729,0.4122667776829481,0.0,0.05,832.4629299193278,254.47457721512936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3706,0.0026002778408323,0.5616600136197876,0.0,0.05,847.9733748703269,263.00508052104635,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3707,0.0046998685895578,1.0151716153444903,0.0,0.05,866.1744801298354,274.8731051816139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3708,0.0051634172210537,1.115298119747614,0.0,0.05,883.3106499845012,285.8036018976472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3709,0.0037674842375503,0.8137765953108773,0.0,0.05,901.2552282800056,298.33580341575254,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3710,0.0030960797047608,0.6687532162283493,0.0,0.05,909.6180253400652,304.0921806123069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3711,0.0013096708198155,0.2828888970801634,0.0,0.05,914.988903426716,306.55194523288,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3712,0.0023161133637766,0.5002804865757569,0.0,0.05,919.1617656847766,306.8189771299916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3713,0.0025175009989757,0.5437802157787562,0.0,0.05,925.2127362808068,307.23258492845645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3714,0.0018328120573512,0.3958874043878761,0.0,0.05,925.5299405841928,299.82683981192173,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3715,0.0011635323582388,0.2513229893795884,0.0,0.05,924.7054893477458,295.3794699950731,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3716,0.0017272924100663,0.3730951605743292,0.0,0.05,926.5284545424944,295.35165553667906,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3717,0.0010444781798316,0.2256072868436323,0.0,0.05,930.7539458637012,297.45275618016865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3718,0.0001182556131697,0.0255432124446682,1.0,0.05,935.601882666798,301.2046208395234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3719,0.0026909912435231,0.5812541086010037,0.0,0.05,937.630336811442,304.313615781041,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3720,0.0009332896115751,0.2015905561002329,0.0,0.05,942.6956576543416,310.3575383781944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3721,0.0008368599744915,0.1807617544901819,0.0,0.05,944.8262412076142,314.19222505970214,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3722,0.0003407566063397,0.0736034269693913,0.0,0.05,946.423815075323,315.95618582628657,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3723,0.0014071676648861,0.3039482156154051,0.0,0.05,944.455618289557,314.7210793760293,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3724,0.0008565885544187,0.1850231277544438,0.0,0.05,941.1267083001954,314.01520185194835,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3725,0.0007466409053787,0.1612744355618062,0.0,0.05,940.235007198426,312.49163131754494,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3726,0.001129168268021,0.2439003458925361,0.0,0.05,947.7528851637138,312.7769983831724,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3727,0.0011252253615007,0.2430486780841556,0.0,0.05,955.8852758030248,317.5353871380299,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3728,0.0008241817278614,0.1780232532180802,0.0,0.05,960.2989048827052,318.32465281299926,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3729,0.0015706267170957,0.3392553708926893,0.0,0.05,962.623910055974,316.20490216384434,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3730,0.000764867717478,0.1652114269752562,0.0,0.05,963.6148470650816,315.112359635805,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3731,0.0004186524640589,0.0904289322367249,0.0,0.05,959.9812571636252,311.5972081786303,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3732,0.0004066765369356,0.0878421319781059,0.0,0.05,958.878559055718,309.3859901429652,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3733,0.0002726065053515,0.0588830051559448,0.0,0.05,960.7243628595404,311.96721949955275,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3734,0.0006146937635947,0.132773852936458,0.0,0.05,966.3891284858556,319.5137946530754,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3735,0.0012296604730805,0.265606662185408,0.0,0.05,971.7421380377444,327.85584040279974,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3736,0.0006535741573941,0.1411720179971363,0.0,0.05,973.036213863473,333.46720844270016,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3737,0.0005713226957674,0.1234057022857716,0.0,0.05,970.978472691097,335.132601918476,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3738,0.000127956921114,0.0276386949606335,1.0,0.05,968.4885758982354,333.5409789554281,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3739,0.000435027105565,0.0939658548020431,0.0,0.05,964.2165738313744,333.33146568623994,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3740,0.0006191612454602,0.1337388290194221,0.0,0.05,963.7536563149448,335.8371433214282,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3741,0.0002384355199622,0.0515020723118365,0.0,0.05,963.0640377462562,336.2434018824284,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3742,0.0001115083930893,0.0240858129073079,1.0,0.05,963.9832295414786,337.00749241372245,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3743,0.0002781851413092,0.0600879905228073,0.0,0.05,965.1454450377216,337.681698320755,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3744,0.0001056276268404,0.0228155673975338,1.0,0.05,966.431195448741,338.78955909718474,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3745,0.0005902889076491,0.127502404052209,0.0,0.05,964.1437830097916,336.9436512667466,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3746,0.0006152584259589,0.1328958200071269,0.0,0.05,959.1360677734444,335.2295400502887,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3747,0.0004870685830885,0.105206813947136,0.0,0.05,957.9538201937146,337.5365077641217,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3748,0.0006773729722775,0.146312562011955,0.0,0.05,954.8715062213678,340.65990308534725,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3749,0.0007186850036176,0.1552359607814201,0.0,0.05,956.285353454791,350.40194287351784,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3750,0.0010606223594871,0.2290944296492288,0.0,0.05,960.988102380338,356.1829235059671,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3751,0.0005698104616062,0.1230790597069449,0.0,0.05,967.793857521699,360.39579349909576,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3752,0.0001957061705647,0.0422725328419796,1.0,0.05,970.163871565361,363.9462871552025,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3753,0.0006800504033984,0.1468908871340748,0.0,0.05,969.7815426619864,359.5747031689628,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3754,0.000330835347484,0.0714604350565553,0.0,0.05,969.244092335344,354.2426259857745,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3755,0.0010206739106504,0.2204655647004971,0.0,0.05,967.8964011450778,348.1774071080623,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3756,0.0003290330908884,0.0710711476318971,0.0,0.05,963.0987655820256,345.98355315273346,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3757,3.329895525872077e-05,0.0071925743358836,1.0,0.05,958.8902802163624,341.17153712154067,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3758,0.0002693306193009,0.0581754137690051,0.0,0.05,955.8846452841212,338.9463526388561,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3759,0.0006421151416032,0.1386968705863081,0.0,0.05,956.3813226012484,343.5654074686681,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3760,0.0007833497883783,0.16920355428972,0.0,0.05,966.4109202977082,355.5562486473051,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3761,0.0009593490035167,0.2072193847596126,0.0,0.05,973.0173254249364,361.5836732767044,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3762,0.0009041563719391,0.1952977763388649,0.0,0.05,983.8579676118987,371.2204958031365,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3763,0.0008542105096554,0.1845094700855727,0.0,0.05,988.0373368590338,375.7759218485605,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3764,0.0007698082278424,0.166278577213977,0.0,0.05,990.1873185444912,378.9624451459089,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3765,0.0006534436270259,0.1411438234376093,0.0,0.05,991.6945520810162,380.63104984091495,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3766,0.000616544636704,0.1331736415280687,0.0,0.05,993.7569834468744,382.5086271173491,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3767,0.0003530994140511,0.0762694734350419,0.0,0.05,999.7288222978282,390.80806389001793,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3768,0.0013626639923525,0.2943354223481573,0.0,0.05,1003.6173443253056,399.6278707054044,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3769,0.0009370316473458,0.2023988358267089,0.0,0.05,1006.354003979194,404.5733629415099,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3770,0.0003459035572415,0.0747151683641662,0.0,0.05,1009.3016682156118,410.3308200704743,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3771,0.0004657315064577,0.1005980053948836,0.0,0.05,1018.1287212915676,424.9815220626891,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3772,0.000801609388131,0.1731476278363067,0.0,0.05,1019.223011619354,429.0571694823162,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3773,0.0003934990289553,0.0849957902543533,0.0,0.05,1013.6722367813704,429.8574184769814,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3774,0.0013630301181663,0.2944145055239348,0.0,0.05,1011.6469363978556,433.2986388773021,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3775,0.0012960824710648,0.2799538137500152,0.0,0.05,1008.8233038345288,436.0504588814479,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3776,0.0012119613633293,0.2617836544791426,0.0,0.05,998.3401833225466,428.19984085927854,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3777,0.0012186881085783,0.2632366314529217,0.0,0.05,989.6722518375165,419.2287973175912,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3778,0.001322879213302,0.2857419100732371,0.0,0.05,990.2388104598592,416.3904095216002,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3779,0.0003975625911038,0.0858735196784268,0.0,0.05,989.8786378770338,411.7205988527992,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3780,0.0004611627748951,0.0996111593773598,0.0,0.05,990.9259657562774,412.1619970826788,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3781,8.635782842508848e-05,0.0186532909398191,1.0,0.05,990.579414217781,411.13263281602286,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3782,0.0003584708573298,0.0774297051832441,0.0,0.05,987.6064836779786,410.55354118046034,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3783,0.0003330484082841,0.0719384561893795,0.0,0.05,986.3862204101978,410.1053818839664,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3784,8.652236980239061e-05,0.0186888318773163,1.0,0.05,985.4162025948456,406.81393434066206,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3785,0.0005841005483335,0.1261657184400517,0.0,0.05,984.862337550782,404.0337746059487,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3786,0.0007229089043819,0.1561483233464939,0.0,0.05,985.8380071100488,403.5533965779101,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3787,0.0001268369887813,0.0273967895767756,1.0,0.05,987.033644927379,403.4028767172962,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3788,0.0007997346617903,0.1727426869467142,0.0,0.05,985.484181079358,397.3924428334992,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3789,0.0004987141219744,0.1077222503464805,0.0,0.05,992.1203436633042,396.0755899569195,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3790,0.0007782502967006,0.1681020640873363,0.0,0.05,991.3233116710712,390.1626580450096,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3791,0.000253833429201,0.0548280207074303,0.0,0.05,991.9448239173944,386.5102558298765,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3792,0.000381386407168,0.082379463948291,0.0,0.05,994.2294314486552,384.7837611103523,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3793,0.0002553710436131,0.0551601454204322,0.0,0.05,1005.4531192338862,391.82606407631744,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3794,0.0013021081201514,0.2812553539527051,0.0,0.05,1014.2581991070522,392.62021386112406,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3795,0.0014491712029007,0.3130209798265536,0.0,0.05,1019.855897994147,391.07152669410897,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3796,0.0009962695079576,0.2151942137188439,0.0,0.05,1019.002624482346,386.666107098341,0.0,1.0,0.0,0.0,2.0,1.0,0.0
