,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1081,0.0021167193015730235,0.45721136913977306,0.0,0.05,799.6617779218539,54.338989184628446,0.0,1.0,0.0,1.0,2.0
1082,0.0006716592996594557,0.14507840872644245,0.0,0.05,800.4667361025377,59.27823440033479,0.0,1.0,0.0,1.0,2.0
1083,0.0012592793309303737,0.2720043354809607,0.0,0.05,792.4735722093415,57.44936891262386,0.0,1.0,0.0,1.0,2.0
1084,0.001910244585011798,0.4126128303625484,0.0,0.05,781.4920605654672,51.92416421721579,0.0,1.0,0.0,1.0,2.0
1085,0.0006948236142249136,0.15008190067258134,0.0,0.05,766.0878175434634,52.9144964237309,0.0,1.0,0.0,1.0,2.0
1086,0.0023543460148533315,0.5085387392083196,0.0,0.05,757.4667239809124,56.66861464609664,0.0,1.0,0.0,1.0,2.0
1087,0.0012602098586159687,0.27220532946104925,0.0,0.05,752.4914225000981,62.527658993200454,0.0,1.0,0.0,1.0,2.0
1088,,,,0.05,751.3008227750794,64.37687837825463,0.0,1.0,0.0,1.0,2.0
1089,,,,0.05,749.8084013207007,66.06297196720512,,,0.0,1.0,2.0
1090,,,,0.05,751.7988674150151,64.07236949983168,,,0.0,1.0,2.0
1091,0.0012380132755501244,0.26741086751882687,0.0,0.05,751.0948761546902,62.08409702037469,0.0,1.0,0.0,1.0,2.0
1092,0.000454424838435874,0.09815576510214878,0.0,0.05,747.979234502133,63.35091926251916,0.0,1.0,0.0,1.0,2.0
1093,0.0008342482872993529,0.18019763005666023,0.0,0.05,742.2349582159183,66.90229871266374,0.0,1.0,0.0,1.0,2.0
1094,0.0012115371355376837,0.26169202127613966,0.0,0.05,737.7197438679522,70.87235751003242,0.0,1.0,0.0,0.0,2.0
1095,0.0012126304036208855,0.26192816718211126,0.0,0.05,732.3897676740014,74.46741762782237,0.0,1.0,0.0,0.0,2.0
1096,0.0005235343539190155,0.11308342044650736,0.0,0.05,731.013472632995,74.47041116039604,0.0,1.0,0.0,0.0,2.0
1097,0.0006127833128130262,0.13236119556761367,0.0,0.05,733.8352742353868,69.40926177031729,0.0,1.0,0.0,1.0,2.0
1098,0.0006299786020515411,0.13607537804313288,0.0,0.05,735.6465937098551,66.61330313224458,0.0,1.0,0.0,1.0,2.0
1099,0.001061552042801486,0.229295241245121,0.0,0.05,735.1134143106204,67.37466025612393,0.0,1.0,0.0,1.0,2.0
1100,0.0002339371185885378,0.05053041761512416,0.0,0.05,740.3687041333377,62.709509918633344,0.0,1.0,0.0,1.0,2.0
1101,0.00037570220627734444,0.0811516765559064,0.0,0.05,741.5023086373114,60.82659427148411,0.0,1.0,0.0,1.0,2.0
1102,0.00033849736136676176,0.07311543005522053,0.0,0.05,740.0575297181712,61.937092796238396,0.0,1.0,0.0,1.0,2.0
1103,0.0003078485086222746,0.06649527786241131,0.0,0.05,738.0707382792069,63.84335085991005,0.0,1.0,0.0,1.0,2.0
1104,4.96817106602091e-05,0.010731249502605166,1.0,0.05,738.0118098590577,64.26954610782448,0.0,1.0,0.0,1.0,2.0
1105,0.0006559256046767465,0.14167993061017725,0.0,0.05,740.2923183659344,62.31541312057682,0.0,1.0,0.0,1.0,2.0
1106,6.814915362037395e-05,0.014720217182000773,1.0,0.05,743.1652833448501,59.181642244524724,0.0,1.0,0.0,1.0,2.0
1107,0.00026858670963118413,0.058014729280335776,0.0,0.05,743.64378509012,58.69191778153659,0.0,1.0,0.0,1.0,2.0
1108,0.0004983702359429577,0.10764797096367887,0.0,0.05,740.5253699589397,61.88543649463031,0.0,1.0,0.0,1.0,2.0
1109,0.0010139277003431508,0.2190083832741206,0.0,0.05,738.7613247667524,63.407843033710925,0.0,1.0,0.0,1.0,2.0
1110,0.0006748369400233612,0.14576477904504603,0.0,0.05,738.4221594819811,64.04581697557487,0.0,1.0,0.0,1.0,2.0
1111,0.0005459110624155729,0.11791678948176375,0.0,0.05,739.9137945415775,62.5215109917165,0.0,1.0,0.0,1.0,2.0
1112,0.0004069069772381468,0.08789190708343972,0.0,0.05,,,0.0,1.0,,,2.0
1113,0.00021459522506119035,0.04635256861321712,1.0,0.05,,,0.0,1.0,,,2.0
1114,0.0006377729587565519,0.13775895909141522,0.0,0.05,,,0.0,1.0,,,2.0
1115,0.00042843553065062713,0.09254207462053546,0.0,0.05,741.1489420308926,62.26018660321918,0.0,1.0,0.0,1.0,2.0
1116,0.0003668678327373228,0.07924345187126172,0.0,0.05,742.3240974157434,61.36626853913457,0.0,1.0,0.0,1.0,2.0
1117,0.0004851652809182464,0.10479570067834124,0.0,0.05,,,0.0,1.0,,,2.0
1118,0.00013178924088100698,0.028466476030297505,1.0,0.05,744.0154376118682,59.01116103556892,0.0,1.0,0.0,1.0,2.0
1119,0.00040593372698834293,0.08768168502948208,0.0,0.05,,,0.0,1.0,,,2.0
1120,0.0001357964367834233,0.02933203034521943,1.0,0.05,,,0.0,1.0,,,2.0
1121,0.00021108005947998164,0.04559329284767604,1.0,0.05,,,0.0,1.0,,,2.0
1122,0.0003986593926299146,0.08611042880806155,0.0,0.05,740.1322317467349,62.89949198760374,0.0,1.0,0.0,1.0,2.0
1123,2.9848718004274996e-05,0.0064473230889233995,1.0,0.05,740.6713351988775,61.94918145885147,0.0,1.0,0.0,1.0,2.0
1124,0.0001776165393419553,0.038365172497862345,1.0,0.05,740.9084448447067,61.29400047072456,0.0,1.0,0.0,1.0,2.0
1125,0.0002943553904744499,0.06358076434248118,0.0,0.05,,,0.0,1.0,,,2.0
1126,0.0003594302797518644,0.07763694042640272,0.0,0.05,,,0.0,1.0,,,2.0
1127,0.00044309670139827575,0.09570888750202756,0.0,0.05,,,0.0,1.0,,,2.0
1128,0.0004671601553470146,0.10090659355495515,0.0,0.05,740.3585419079888,60.84661693962516,0.0,1.0,0.0,1.0,2.0
1129,0.00014445118685814845,0.031201456361360062,1.0,0.05,,,0.0,1.0,,,2.0
1130,0.00016017241322262234,0.034597241256086424,1.0,0.05,740.1322682838153,61.066824347032835,0.0,1.0,0.0,1.0,2.0
1131,0.00010140228428029606,0.021902893404543947,1.0,0.05,,,0.0,1.0,,,2.0
1132,0.00034781598031328434,0.07512825174766942,0.0,0.05,,,0.0,1.0,,,2.0
1133,0.0002694473475889908,0.05820062707922202,0.0,0.05,,,0.0,1.0,,,2.0
1134,0.00023875251570581562,0.051570543392456175,0.0,0.05,,,0.0,1.0,,,2.0
1135,0.0002432382938565484,0.05253947147301446,0.0,0.05,,,0.0,1.0,,,2.0
1136,0.00021622692712795123,0.046705016259637466,1.0,0.05,,,0.0,1.0,,,2.0
1137,9.834535692629959e-05,0.02124259709608071,1.0,0.05,,,0.0,1.0,,,2.0
1138,0.0003384876107594908,0.07311332392405001,0.0,0.05,,,0.0,1.0,,,2.0
1139,0.00047783616571137316,0.10321261179365661,0.0,0.05,745.5743251392408,56.51487699917508,0.0,1.0,0.0,1.0,2.0
1140,6.566425212068955e-05,0.014183478458068942,1.0,0.05,744.4414398751344,57.8214483966812,0.0,1.0,0.0,1.0,2.0
1141,0.00026453130500110676,0.05713876188023906,0.0,0.05,744.670421803535,57.71343876404971,0.0,1.0,0.0,1.0,2.0
1142,0.0003453597204032781,0.07459769960710808,0.0,0.05,746.4741908748255,57.490090120198396,0.0,1.0,0.0,1.0,2.0
1143,0.00018867141037825984,0.040753024641704126,1.0,0.05,746.8578927374537,57.5000527998757,0.0,1.0,0.0,1.0,2.0
1144,0.0001818935068975254,0.03928899748986549,1.0,0.05,,,0.0,1.0,,,2.0
1145,0.00031969746843183626,0.06905465318127663,0.0,0.05,745.3250961457015,59.23469958911996,0.0,1.0,0.0,1.0,2.0
1146,0.00011060338402814522,0.02389033095007937,1.0,0.05,744.584488943255,59.56199828176249,0.0,1.0,0.0,1.0,2.0
1147,0.00025209989640565314,0.05445357762362108,0.0,0.05,,,0.0,1.0,,,2.0
1148,0.0002904156567764681,0.06272978186371711,0.0,0.05,,,0.0,1.0,,,2.0
1149,0.00023934104868699146,0.051697666516390156,0.0,0.05,,,0.0,1.0,,,2.0
1150,0.00015179591944825633,0.03278791860082337,1.0,0.05,,,0.0,1.0,,,2.0
1151,0.0006971239095712554,0.15057876446739116,0.0,0.05,,,0.0,1.0,,,2.0
1152,0.00017817441381169053,0.038485673383325154,1.0,0.05,,,0.0,1.0,,,2.0
1153,8.040718072645406e-05,0.01736795103691408,1.0,0.05,,,0.0,1.0,,,2.0
1154,0.0002402905712055435,0.05190276338039739,0.0,0.05,,,0.0,1.0,,,2.0
1155,0.00021542779395242566,0.046532403493723944,1.0,0.05,,,0.0,1.0,,,2.0
1156,0.0002714694328160783,0.05863739748827292,0.0,0.05,738.4098487625541,64.11490807470715,0.0,1.0,0.0,1.0,2.0
1157,0.0003766145447322157,0.0813487416621586,0.0,0.05,735.0103179451366,67.15852173852663,0.0,1.0,0.0,1.0,2.0
1158,0.0002563288137249507,0.05536702376458935,0.0,0.05,733.3054660648207,68.95071554490843,0.0,1.0,0.0,1.0,2.0
1159,0.0002243792056724778,0.0484659084252552,1.0,0.05,735.3197144176256,66.90937187046406,0.0,1.0,0.0,1.0,2.0
1160,0.00043219955120956223,0.09335510306126545,0.0,0.05,,,0.0,1.0,,,2.0
1161,0.00039127366781797294,0.08451511224868216,0.0,0.05,,,0.0,1.0,,,2.0
1162,0.0002849051407505242,0.06153951040211323,0.0,0.05,,,0.0,1.0,,,2.0
1163,0.0006879364436209416,0.1485942718221234,0.0,0.05,,,0.0,1.0,,,2.0
1164,0.00013971534376185614,0.030178514252560927,1.0,0.05,,,0.0,1.0,,,2.0
1165,0.00034686836695912277,0.07492356726317052,0.0,0.05,,,0.0,1.0,,,2.0
1166,0.0004893713658582413,0.10570421502538013,0.0,0.05,,,0.0,1.0,,,2.0
1167,0.0003658948202528516,0.07903328117461594,0.0,0.05,,,0.0,1.0,,,2.0
1168,0.0004843222394576667,0.10461360372285601,0.0,0.05,,,0.0,1.0,,,2.0
1169,0.00018848688777347642,0.040713167759070905,1.0,0.05,,,0.0,1.0,,,2.0
1170,0.0007782457263580911,0.1681010768933477,0.0,0.05,,,0.0,1.0,,,2.0
1171,0.0009352913306828027,0.2020229274274854,0.0,0.05,,,0.0,1.0,,,2.0
1172,0.0006085378177523822,0.13144416863451455,0.0,0.05,,,0.0,1.0,,,2.0
1173,0.0008342168487375039,0.18019083932730084,0.0,0.05,747.2945392918231,54.64736796065968,0.0,1.0,0.0,1.0,2.0
1174,0.0006833845881103967,0.1476110710318457,0.0,0.05,745.1347876183679,57.037172478467625,0.0,1.0,0.0,1.0,2.0
1175,0.00011106131945596752,0.023989245002488988,1.0,0.05,744.0076755734383,58.29918199096506,0.0,1.0,0.0,1.0,2.0
1176,3.071362046642098e-05,0.006634142020746932,1.0,0.05,743.8535974228615,58.69709818337641,0.0,1.0,0.0,1.0,2.0
1177,0.00020249764044925916,0.043739490337039985,1.0,0.05,744.0162747852971,58.8833177931594,0.0,1.0,0.0,1.0,2.0
1178,1.8879537067629027e-05,0.00407798000660787,1.0,0.05,745.0823634737419,57.46245375554335,0.0,1.0,0.0,1.0,2.0
1179,0.00011327057004281241,0.02446644312924748,1.0,0.05,746.4236816804985,56.13691963936678,0.0,1.0,0.0,1.0,2.0
1180,0.0004478842231998137,0.09674299221115976,0.0,0.05,746.6752419437563,56.403904542476866,0.0,1.0,0.0,1.0,2.0
1181,0.00016802626187856389,0.0362936725657698,1.0,0.05,745.9620836147637,57.05891427938348,0.0,1.0,0.0,1.0,2.0
1182,0.0003298657273701673,0.07125099711195614,0.0,0.05,,,0.0,1.0,,,2.0
1183,0.0003822960045116457,0.08257593697451547,0.0,0.05,744.2037166018579,59.040234895363696,0.0,1.0,0.0,1.0,2.0
1184,0.00034779629226335185,0.07512399912888401,0.0,0.05,,,0.0,1.0,,,2.0
1185,0.00030325078099432376,0.06550216869477393,0.0,0.05,,,0.0,1.0,,,2.0
1186,0.00014225958529609473,0.030728070423956463,1.0,0.05,,,0.0,1.0,,,2.0
1187,0.00046295855940703455,0.09999904883191946,0.0,0.05,,,0.0,1.0,,,2.0
1188,0.00041912050415656327,0.09053002889781767,0.0,0.05,,,0.0,1.0,,,2.0
1189,0.0004598470050130155,0.09932695308281135,0.0,0.05,,,0.0,1.0,,,2.0
1190,0.00042217055712723115,0.09118884033948194,0.0,0.05,,,0.0,1.0,,,2.0
1191,0.000528042827393757,0.1140572507170515,0.0,0.05,,,0.0,1.0,,,2.0
1192,0.00016770096567213252,0.036223408585180625,1.0,0.05,739.1057041257842,64.21301222377008,0.0,1.0,0.0,1.0,2.0
1193,8.847188628347292e-05,0.01910992743723015,1.0,0.05,,,0.0,1.0,,,2.0
1194,0.00013645532876270863,0.029474351012745065,1.0,0.05,,,0.0,1.0,,,2.0
1195,0.0003319368955221136,0.07169836943277655,0.0,0.05,,,0.0,1.0,,,2.0
1196,0.0001656591537743176,0.0357823772152526,1.0,0.05,737.6305159239,65.4604831958189,0.0,1.0,0.0,1.0,2.0
1197,0.0004073618470743546,0.08799015896806059,0.0,0.05,,,0.0,1.0,,,2.0
1198,0.0002102556067368749,0.045415211055164974,1.0,0.05,,,0.0,1.0,,,2.0
1199,0.00019197638023867475,0.04146689813155375,1.0,0.05,,,0.0,1.0,,,2.0
1200,0.000751068596755672,0.16223081689922517,0.0,0.05,,,0.0,1.0,,,2.0
1201,7.617990803788852e-05,0.01645486013618392,1.0,0.05,,,0.0,1.0,,,2.0
1202,0.00038350175829538293,0.08283637979180272,0.0,0.05,,,0.0,1.0,,,2.0
1203,0.00014292979846602878,0.030872836468662214,1.0,0.05,,,0.0,1.0,,,2.0
1204,0.0006386614766505017,0.13795087895650837,0.0,0.05,,,0.0,1.0,,,2.0
1205,0.00018673479444216573,0.0403347155995078,1.0,0.05,,,0.0,1.0,,,2.0
1206,0.00020945109681171304,0.045241436911330014,1.0,0.05,,,0.0,1.0,,,2.0
1207,0.0005429672683910018,0.11728092997245639,0.0,0.05,,,0.0,1.0,,,2.0
1208,0.00034072156977746056,0.07359585907193147,0.0,0.05,,,0.0,1.0,,,2.0
1209,0.0002825901428440913,0.06103947085432372,0.0,0.05,,,0.0,1.0,,,2.0
1210,0.00022364885403624739,0.04830815247182944,1.0,0.05,,,0.0,1.0,,,2.0
1211,0.0006985809067206888,0.1508934758516688,0.0,0.05,,,0.0,1.0,,,2.0
1212,0.00012998240444886427,0.028076199360954682,1.0,0.05,737.8275643688487,66.2592713208128,0.0,1.0,0.0,1.0,2.0
1213,0.0001985748414374658,0.042892165750492615,1.0,0.05,737.6397039858076,67.01667589708107,0.0,1.0,0.0,1.0,2.0
1214,9.050352178529977e-05,0.01954876070562475,1.0,0.05,734.6371306014024,70.34821687651102,0.0,1.0,0.0,0.0,2.0
1215,0.000109966057402131,0.023752668398860297,1.0,0.05,733.8327047763986,71.72743160057091,0.0,1.0,0.0,0.0,2.0
1216,0.00012090395287966973,0.02611525382200866,1.0,0.05,733.1455059461417,72.64720637171274,0.0,1.0,0.0,0.0,2.0
1217,0.0004803460617902261,0.10375474934668884,0.0,0.05,736.2919833922635,68.63387927508363,0.0,1.0,0.0,1.0,2.0
1218,0.0006537887635653409,0.14121837293011363,0.0,0.05,,,0.0,1.0,,,2.0
1219,0.00012459113443992427,0.026911685039023643,1.0,0.05,,,0.0,1.0,,,2.0
1220,0.000841280776693852,0.18171664776587207,0.0,0.05,739.1847222034661,66.15876340351525,0.0,1.0,0.0,1.0,2.0
1221,0.00037666746752853825,0.08136017298616427,0.0,0.05,,,0.0,1.0,,,2.0
1222,0.0003302322631087058,0.07133016883148045,0.0,0.05,,,0.0,1.0,,,2.0
1223,0.00019163047511634205,0.041392182625129885,1.0,0.05,,,0.0,1.0,,,2.0
1224,0.00015471793975243138,0.03341907498652518,1.0,0.05,,,0.0,1.0,,,2.0
1225,0.00012950511289157646,0.027973104384580515,1.0,0.05,,,0.0,1.0,,,2.0
1226,0.0002922736739772811,0.06313111357909272,0.0,0.05,,,0.0,1.0,,,2.0
1227,0.0004683761913817344,0.10116925733845464,0.0,0.05,,,0.0,1.0,,,2.0
1228,0.00020792904449551928,0.04491267361103217,1.0,0.05,,,0.0,1.0,,,2.0
1229,0.00013402808536870094,0.028950066439639405,1.0,0.05,,,0.0,1.0,,,2.0
1230,0.0002147124058080657,0.046377879654542195,1.0,0.05,,,0.0,1.0,,,2.0
1231,6.305726003108683e-05,0.013620368166714756,1.0,0.05,,,0.0,1.0,,,2.0
1232,0.0005554391944678292,0.11997486600505113,0.0,0.05,740.37452985509,63.13880270067834,0.0,1.0,0.0,1.0,2.0
1233,0.0005414892031233034,0.11696166787463352,0.0,0.05,739.872437029049,64.25667827683503,0.0,1.0,0.0,1.0,2.0
1234,0.00032918946109708496,0.07110492359697036,0.0,0.05,736.1667557475046,68.34844062526454,0.0,1.0,0.0,1.0,2.0
1235,0.00020892882914849334,0.04512862709607456,1.0,0.05,735.7505824121282,68.26191443168305,0.0,1.0,0.0,1.0,2.0
1236,0.0002825256936494946,0.061025549828290844,0.0,0.05,,,0.0,1.0,,,2.0
1237,0.00043639609733002487,0.09426155702328538,0.0,0.05,,,0.0,1.0,,,2.0
1238,0.00017136792038840204,0.03701547080389484,1.0,0.05,,,0.0,1.0,,,2.0
1239,0.00012173095974656133,0.02629388730525725,1.0,0.05,,,0.0,1.0,,,2.0
1240,0.0003453340250770136,0.07459214941663493,0.0,0.05,,,0.0,1.0,,,2.0
1241,0.00018338561881529842,0.03961129366410446,1.0,0.05,,,0.0,1.0,,,2.0
1242,0.0005734070633911239,0.12385592569248277,0.0,0.05,,,0.0,1.0,,,2.0
1243,0.00030736046525403735,0.06638986049487207,0.0,0.05,,,0.0,1.0,,,2.0
1244,0.00024583382617455226,0.05310010645370329,0.0,0.05,,,0.0,1.0,,,2.0
1245,0.0003068442514380789,0.06627835831062505,0.0,0.05,,,0.0,1.0,,,2.0
1246,7.721489941444086e-05,0.016678418273519225,1.0,0.05,,,0.0,1.0,,,2.0
1247,0.0008864710145411869,0.19147773914089639,0.0,0.05,,,0.0,1.0,,,2.0
1248,0.00022981844730998087,0.04964078461895587,1.0,0.05,734.8602894978757,69.22374903797015,0.0,1.0,0.0,1.0,2.0
1249,0.00010580071154724708,0.02285295369420537,1.0,0.05,734.078466401832,70.13205113637217,0.0,1.0,0.0,0.0,2.0
1250,0.0001227332259411984,0.026510376803298857,1.0,0.05,734.8848301715011,69.16745307014027,0.0,1.0,0.0,1.0,2.0
1251,0.00020723427575892697,0.04476260356392822,1.0,0.05,732.9645613439181,70.96069376182422,0.0,1.0,0.0,0.0,2.0
1252,0.00012055894957051425,0.026040733107231078,1.0,0.05,730.6536013627776,73.69767413113195,0.0,1.0,0.0,0.0,2.0
1253,0.00034223568530498326,0.07392290802587638,0.0,0.05,730.7168016214674,73.86544649948587,0.0,1.0,0.0,0.0,2.0
1254,0.0002368537520460477,0.0511604104419463,0.0,0.05,731.6943328048029,73.11175382758879,0.0,1.0,0.0,0.0,2.0
1255,0.00020476858257413816,0.04423001383601384,1.0,0.05,733.3183790725722,71.76852345785487,0.0,1.0,0.0,0.0,2.0
1256,0.00028582239942742644,0.06173763827632411,0.0,0.05,735.9113769924604,68.29388731738187,0.0,1.0,0.0,1.0,2.0
1257,0.00021732411322165262,0.04694200845587697,1.0,0.05,737.4943918165696,66.50142958010719,0.0,1.0,0.0,1.0,2.0
1258,0.00037092754686818486,0.08012035012352793,0.0,0.05,736.5650054507327,67.96393473770026,0.0,1.0,0.0,1.0,2.0
1259,0.0003450979720713811,0.07454116196741833,0.0,0.05,734.8773350147939,69.91347459501043,0.0,1.0,0.0,0.0,2.0
1260,0.00018331140839105662,0.039595264212468236,1.0,0.05,734.7878736011514,69.74341528852197,0.0,1.0,0.0,0.0,2.0
1261,0.00028444078266182273,0.06143920905495371,0.0,0.05,733.8920067003645,70.8499447449595,0.0,1.0,0.0,0.0,2.0
1262,0.0001435318809925294,0.031002886294386352,1.0,0.05,735.2927751247132,70.29108192614872,0.0,1.0,0.0,0.0,2.0
1263,0.00016918369634264722,0.0365436784100118,1.0,0.05,735.4859961730575,69.25522469757138,0.0,1.0,0.0,1.0,2.0
1264,5.476972614845819e-05,0.01183026084806697,1.0,0.05,,,0.0,1.0,,,2.0
1265,0.00017203148301873033,0.03715880033204575,1.0,0.05,,,0.0,1.0,,,2.0
1266,0.00017874504406832468,0.038608929518758134,1.0,0.05,,,0.0,1.0,,,2.0
1267,0.0001959875293804929,0.04233330634618647,1.0,0.05,,,0.0,1.0,,,2.0
1268,0.00039722423522312874,0.08580043480819581,0.0,0.05,,,0.0,1.0,,,2.0
1269,0.00014878499747690395,0.032137559455011254,1.0,0.05,,,0.0,1.0,,,2.0
1270,8.50319214395808e-05,0.018366895030949452,1.0,0.05,,,0.0,1.0,,,2.0
1271,0.001582333011714872,0.34178393053041234,0.0,0.05,,,0.0,1.0,,,2.0
1272,0.0005061409679864511,0.10932644908507343,0.0,0.05,,,0.0,1.0,,,2.0
1273,0.0007072585805235977,0.1527678533930971,0.0,0.05,,,0.0,1.0,,,2.0
1274,3.68314134221411e-05,0.007955585299182477,1.0,0.05,,,0.0,1.0,,,2.0
1275,0.00023923466711244683,0.051674688096288515,0.0,0.05,,,0.0,1.0,,,2.0
1276,6.275162382872378e-05,0.013554350747004337,1.0,0.05,,,0.0,1.0,,,2.0
1277,0.0002248859613856305,0.04857536765929619,1.0,0.05,,,0.0,1.0,,,2.0
1278,0.0010788245525141988,0.23302610334306692,0.0,0.05,,,0.0,1.0,,,2.0
1279,0.0008795347766611708,0.1899795117588129,0.0,0.05,,,0.0,1.0,,,2.0
1280,0.0007334621591407189,0.1584278263743953,0.0,0.05,,,0.0,1.0,,,2.0
1281,0.0009612135791751933,0.20762213310184177,0.0,0.05,,,0.0,1.0,,,2.0
1282,0.0008613205905573076,0.18604524756037844,0.0,0.05,737.3102630604754,64.92740322098356,0.0,1.0,0.0,1.0,2.0
1283,0.0006104321823869228,0.13185335139557533,0.0,0.05,,,0.0,1.0,,,2.0
1284,0.00023710438972512508,0.05121454818062702,0.0,0.05,,,0.0,1.0,,,2.0
1285,0.00036589716132377905,0.07903378684593627,0.0,0.05,737.4290357817392,64.90518552144766,0.0,1.0,0.0,1.0,2.0
1286,0.00012750587480571567,0.027541268958034583,1.0,0.05,737.7072378041362,64.8336704761958,0.0,1.0,0.0,1.0,2.0
1287,0.0002726888882034361,0.058900799851942194,0.0,0.05,738.073847342,64.45725202366569,0.0,1.0,0.0,1.0,2.0
1288,0.00046470958453205926,0.1003772702589248,0.0,0.05,737.9679389934341,64.75101706323262,0.0,1.0,0.0,1.0,2.0
1289,0.0005288757689696851,0.11423716609745198,0.0,0.05,737.0252854104314,65.8359486339232,0.0,1.0,0.0,1.0,2.0
1290,0.0003146941224298357,0.06797393044484451,0.0,0.05,,,0.0,1.0,,,2.0
1291,0.0001223965895601878,0.026437663345000563,1.0,0.05,,,0.0,1.0,,,2.0
1292,0.00033341265362761416,0.07201713318356466,0.0,0.05,,,0.0,1.0,,,2.0
1293,0.00017874773962698877,0.038609511759429574,1.0,0.05,,,0.0,1.0,,,2.0
1294,6.691121354041727e-05,0.014452822124730128,1.0,0.05,,,0.0,1.0,,,2.0
1295,0.00038116427381028946,0.08233148314302252,0.0,0.05,,,0.0,1.0,,,2.0
1296,0.00012165458829388715,0.026277391071479625,1.0,0.05,,,0.0,1.0,,,2.0
1297,0.00010058836241534489,0.0217270862817145,1.0,0.05,,,0.0,1.0,,,2.0
1298,0.00029707163890154624,0.06416747400273398,0.0,0.05,,,0.0,1.0,,,2.0
1299,0.00019972099502663305,0.04313973492575274,1.0,0.05,,,0.0,1.0,,,2.0
1300,0.0005412812917876543,0.11691675902613333,0.0,0.05,,,0.0,1.0,,,2.0
1301,0.0002218611834723584,0.04792201563002942,1.0,0.05,,,0.0,1.0,,,2.0
1302,0.0002457756819180705,0.05308754729430323,0.0,0.05,,,0.0,1.0,,,2.0
1303,0.00020899540422204837,0.045143007311962455,1.0,0.05,,,0.0,1.0,,,2.0
1304,0.00016558538410650736,0.035766442967005596,1.0,0.05,,,0.0,1.0,,,2.0
1305,9.286589998370282e-05,0.02005903439647981,1.0,0.05,738.273217293657,64.14009496528503,0.0,1.0,0.0,1.0,2.0
1306,0.0007198456784026617,0.15548666653497492,0.0,0.05,,,0.0,1.0,,,2.0
1307,0.00032548280107115763,0.07030428503137005,0.0,0.05,,,0.0,1.0,,,2.0
1308,0.00025468550680616284,0.055012069470131174,0.0,0.05,,,0.0,1.0,,,2.0
1309,0.00030621686246301366,0.06614284229201095,0.0,0.05,,,0.0,1.0,,,2.0
1310,0.00015425972188269348,0.033320099926661795,1.0,0.05,,,0.0,1.0,,,2.0
1311,0.0002050516163375835,0.04429114912891804,1.0,0.05,,,0.0,1.0,,,2.0
1312,0.0003647643127858671,0.0787890915617473,0.0,0.05,,,0.0,1.0,,,2.0
1313,0.0001394138586139728,0.030113393460618122,1.0,0.05,,,0.0,1.0,,,2.0
1314,0.0004241745452068246,0.09162170176467412,0.0,0.05,,,0.0,1.0,,,2.0
1315,0.00036230062251910595,0.07825693446412689,0.0,0.05,,,0.0,1.0,,,2.0
1316,8.05321568732035e-05,0.017394945884611955,1.0,0.05,,,0.0,1.0,,,2.0
1317,0.00030765296751574325,0.06645304098340055,0.0,0.05,,,0.0,1.0,,,2.0
1318,0.000321696657477055,0.06948647801504389,0.0,0.05,,,0.0,1.0,,,2.0
1319,0.0002728612554208808,0.05893803117091025,0.0,0.05,,,0.0,1.0,,,2.0
1320,0.0004820931441059832,0.10413211912689237,0.0,0.05,,,0.0,1.0,,,2.0
1321,3.1436372944086016e-05,0.006790256555922579,1.0,0.05,,,0.0,1.0,,,2.0
1322,0.00035926088935575763,0.07760035210084365,0.0,0.05,,,0.0,1.0,,,2.0
1323,0.00034486541738010126,0.07449093015410187,0.0,0.05,,,0.0,1.0,,,2.0
1324,0.00036895833531838435,0.07969500042877102,0.0,0.05,740.160011388875,62.48477397492869,0.0,1.0,0.0,1.0,2.0
1325,6.179589541066509e-05,0.013347913408703659,1.0,0.05,739.237583468795,63.64729551187724,0.0,1.0,0.0,1.0,2.0
1326,0.00035057573919272856,0.07572435966562938,0.0,0.05,738.660181118753,64.25895302232846,0.0,1.0,0.0,1.0,2.0
1327,0.00019791676214014534,0.042750020622271394,1.0,0.05,739.4617991224467,63.46343360896115,0.0,1.0,0.0,1.0,2.0
1328,0.0005243702037969273,0.1132639640201363,0.0,0.05,,,0.0,1.0,,,2.0
1329,0.00015436175022298155,0.03334213804816402,1.0,0.05,,,0.0,1.0,,,2.0
1330,3.4468541414769275e-05,0.007445204945590163,1.0,0.05,,,0.0,1.0,,,2.0
1331,0.00032121856811710036,0.06938321071329369,0.0,0.05,,,0.0,1.0,,,2.0
1332,0.00019313734175624382,0.041717665819348666,1.0,0.05,,,0.0,1.0,,,2.0
1333,4.792528231661598e-05,0.010351860980389052,1.0,0.05,,,0.0,1.0,,,2.0
1334,0.000347015132322233,0.07495526858160233,0.0,0.05,,,0.0,1.0,,,2.0
1335,0.00036703463909775597,0.07927948204511528,0.0,0.05,,,0.0,1.0,,,2.0
1336,0.0005327765723217026,0.11507973962148776,0.0,0.05,739.2554097025283,65.83756199068107,0.0,1.0,0.0,1.0,2.0
1337,0.000243421538750812,0.05257905237017539,0.0,0.05,,,0.0,1.0,,,2.0
1338,0.00015922887035798021,0.03439343599732373,1.0,0.05,736.8299665198957,67.6063769579494,0.0,1.0,0.0,1.0,2.0
