,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7281,0.006952000515865464,1.5016321114269402,0.0,0.05,541.1839617020908,362.39987400768655,0.0,1.0,0.0,0.0,2.0
7282,0.006047073135164691,1.3061677971955734,0.0,0.05,522.0343732878479,375.9380339694413,0.0,1.0,0.0,0.0,2.0
7283,0.007903531556486378,1.7071628162010577,0.0,0.05,500.28176232516404,396.3844014846733,0.0,1.0,0.0,0.0,2.0
7284,0.0065306494358585866,1.4106202781454547,0.0,0.05,480.67196802944727,417.81697045506394,0.0,1.0,0.0,0.0,2.0
7285,0.005449455939231336,1.1770824828739685,0.0,0.05,469.08353017207446,443.39533271016745,0.0,1.0,0.0,0.0,2.0
7286,0.005642297265840042,1.2187362094214491,0.0,0.05,465.2208433338291,463.68411478522273,0.0,1.0,0.0,0.0,2.0
7287,0.00561418485110696,1.2126639278391034,0.0,0.05,458.35167576751263,477.6490187649455,0.0,1.0,0.0,0.0,2.0
7288,0.004007760048564443,0.8656761704899197,0.0,0.05,441.2743295402556,483.4828777892434,0.0,1.0,0.0,0.0,2.0
7289,0.004587726383865192,0.9909488989148815,0.0,0.05,418.0612307494646,498.04220609542796,0.0,1.0,0.0,0.0,2.0
7290,0.002588392598610179,0.5590928012997987,0.0,0.05,401.050831922364,508.8301975258589,0.0,1.0,0.0,0.0,2.0
7291,0.006115428957656859,1.3209326548538816,0.0,0.05,381.25782104361815,517.18477487959,0.0,1.0,0.0,0.0,2.0
7292,0.005332965251699855,1.1519204943671688,0.0,0.05,364.1283822343394,526.3280273438011,0.0,1.0,0.0,0.0,2.0
7293,0.008735966919981382,1.8869688547159786,0.0,0.05,347.9335981192558,536.7039624351278,0.0,1.0,0.0,0.0,2.0
7294,0.004747484309698279,1.0254566108948282,0.0,0.05,330.7234094284009,555.3337956600571,0.0,1.0,0.0,0.0,2.0
7295,0.0034354189962432762,0.7420505031885477,0.0,0.05,309.3771343305206,575.5235253695236,0.0,1.0,0.0,0.0,2.0
7296,0.004928259588413837,1.0645040710973888,0.0,0.05,303.47599980571835,589.9954700710682,0.0,1.0,0.0,0.0,2.0
7297,0.006004862071656573,1.2970502074778198,0.0,0.05,305.08683689847345,604.2351721703012,0.0,1.0,0.0,0.0,2.0
7298,0.005661295550413717,1.222839838889363,0.0,0.05,305.8830385396127,625.3928000895163,1.0,0.0,0.0,0.0,2.0
7299,0.00639384373093062,1.3810702458810138,0.0,0.05,304.66454424265976,647.7269034361175,1.0,0.0,0.0,0.0,2.0
7300,0.004233435367945103,0.9144220394761423,0.0,0.05,305.1423973565484,664.5900605756021,1.0,0.0,0.0,0.0,2.0
7301,0.006345165661912114,1.3705557829730168,0.0,0.05,297.8047467587102,685.7195067738161,1.0,0.0,0.0,0.0,2.0
7302,0.006210083106073556,1.3413779509118882,0.0,0.05,301.8582264817553,706.665023762302,1.0,0.0,0.0,0.0,2.0
7303,0.004754902139634201,1.0270588621609875,0.0,0.05,302.8410244350602,726.2878034369797,1.0,0.0,0.0,0.0,2.0
7304,0.007106857599853483,1.5350812415683524,0.0,0.05,291.0511468221817,744.1996260347752,1.0,0.0,0.0,0.0,2.0
7305,0.006390317890107899,1.3803086642633062,0.0,0.05,281.5693262125931,765.813645862777,1.0,0.0,0.0,0.0,2.0
7306,0.008820833089479,1.905299947327464,0.0,0.05,293.9812636604876,792.5068978967082,1.0,0.0,0.0,0.0,2.0
7307,0.00643650619523983,1.3902853381718032,0.0,0.05,298.2286325116728,812.3223157175784,1.0,0.0,0.0,0.0,2.0
7308,0.006905746332540486,1.491641207828745,0.0,0.05,299.9321996446713,832.5558118625675,1.0,0.0,0.0,0.0,2.0
7309,0.005707947498889883,1.2329166597602148,0.0,0.05,299.2079616484517,853.111013726572,1.0,0.0,0.0,0.0,2.0
7310,0.010875078196601235,2.3490168904658666,0.0,0.05,294.63836487474697,880.0172129425865,1.0,0.0,0.0,0.0,2.0
7311,0.011392527835186765,2.4607860124003413,0.0,0.05,308.3328304703165,913.7430589619078,1.0,0.0,0.0,0.0,2.0
7312,0.009240034885546318,1.9958475352780047,0.0,0.05,322.65195329881607,935.9967344272831,1.0,0.0,0.0,0.0,2.0
7313,0.006576448119081967,1.4205127937217048,0.0,0.05,346.6892979254627,964.7129279057294,1.0,0.0,0.0,0.0,2.0
7314,0.0073337382494100874,1.584087461872579,0.0,0.05,373.9028690141686,993.2911639591844,1.0,0.0,0.0,0.0,2.0
7315,0.00491088621640171,1.0607514227427695,0.0,0.05,391.40859650108854,1015.477498304464,1.0,0.0,0.0,0.0,2.0
7316,0.004088776365727731,0.88317569499719,0.0,0.05,404.37946002101324,1026.7630168038668,1.0,0.0,0.0,0.0,2.0
7317,0.0010392680686836478,0.22448190283566793,0.0,0.05,414.63895602168793,1034.792728148271,1.0,0.0,0.0,0.0,2.0
7318,0.002594828228436667,0.5604828973423202,0.0,0.05,417.0799553242028,1037.6175629357474,1.0,0.0,0.0,0.0,2.0
7319,0.0034410502560599274,0.7432668553089443,0.0,0.05,418.3541746439999,1037.959442070776,1.0,0.0,0.0,0.0,2.0
7320,0.0037701014949870306,0.8143419229171986,0.0,0.05,415.0425452367133,1026.9759990705459,1.0,0.0,0.0,0.0,2.0
7321,0.0033672034569372767,0.7273159466984518,0.0,0.05,,,1.0,0.0,,,2.0
7322,0.003131398001325826,0.6763819682863783,0.0,0.05,,,1.0,0.0,,,2.0
7323,0.002859130560777795,0.6175722011280037,0.0,0.05,,,1.0,0.0,,,2.0
7324,0.0014551860280101715,0.31432018205019707,0.0,0.05,,,1.0,0.0,,,2.0
7325,0.0011615352683421272,0.25089161796189946,0.0,0.05,,,1.0,0.0,,,2.0
7326,0.002356777769916273,0.509063998301915,0.0,0.05,344.91598997463393,860.139711961309,1.0,0.0,0.0,0.0,2.0
7327,0.0027584537826477054,0.5958260170519044,0.0,0.05,336.4402315869457,826.6924757809448,1.0,0.0,0.0,0.0,2.0
7328,0.0038983610954487317,0.842045996616926,0.0,0.05,338.68670403505814,805.3116932980472,1.0,0.0,0.0,0.0,2.0
7329,0.0024984638884359726,0.5396681999021702,0.0,0.05,345.63006092974206,794.963216026623,1.0,0.0,0.0,0.0,2.0
7330,0.0030370958574116413,0.6560127052009146,0.0,0.05,349.01687511698583,784.3074025051511,1.0,0.0,0.0,0.0,2.0
7331,0.0015122138963088504,0.3266382016027117,0.0,0.05,350.8935541445467,770.5838306596047,1.0,0.0,0.0,0.0,2.0
7332,0.0020632614264110213,0.4456644681047806,0.0,0.05,353.4060591690874,766.0664920298593,1.0,0.0,0.0,0.0,2.0
7333,0.0013106668425359072,0.28310403798775596,0.0,0.05,,,1.0,0.0,,,2.0
7334,0.0005578507820209674,0.12049576891652897,0.0,0.05,355.9276790139491,760.0610176957091,1.0,0.0,0.0,0.0,2.0
7335,0.0013172538034525855,0.2845268215457585,0.0,0.05,359.3150861153205,753.8512780100438,1.0,0.0,0.0,0.0,2.0
7336,0.0012380478124985632,0.26741832749968963,0.0,0.05,361.32187229801474,740.1848403378427,1.0,0.0,0.0,0.0,2.0
7337,0.0024263677329912935,0.5240954303261195,0.0,0.05,361.6506647503107,734.5702311728229,1.0,0.0,0.0,0.0,2.0
7338,0.000860573516876916,0.18588387964541386,0.0,0.05,358.44984707220164,728.2579766276925,1.0,0.0,0.0,0.0,2.0
7339,0.0008873890832643515,0.19167604198509994,0.0,0.05,347.9258406723828,712.1678116916106,1.0,0.0,0.0,0.0,2.0
7340,0.003893909058978764,0.841084356739413,0.0,0.05,340.0372065961226,701.4635152692508,1.0,0.0,0.0,0.0,2.0
7341,0.0031794444267577234,0.6867599961796683,0.0,0.05,342.22077727022145,694.5649874527128,1.0,0.0,0.0,0.0,2.0
7342,0.0026120078310937268,0.564193691516245,0.0,0.05,347.5325579549015,682.5226016477294,1.0,0.0,0.0,0.0,2.0
7343,0.004494394428513443,0.9707891965589037,0.0,0.05,349.8876356909758,676.5146428821331,1.0,0.0,0.0,0.0,2.0
7344,0.0030277522864416598,0.6539944938713985,0.0,0.05,355.51240721516444,676.6122236861949,1.0,0.0,0.0,0.0,2.0
7345,0.0025058847562320556,0.541271107346124,0.0,0.05,352.8343079947979,667.404376924072,1.0,0.0,0.0,0.0,2.0
7346,0.004082623897637416,0.8818467618896819,0.0,0.05,356.8428383845923,659.5233144031959,1.0,0.0,0.0,0.0,2.0
7347,0.0028435945418691174,0.6142164210437294,0.0,0.05,362.63144733902726,658.3246060175452,1.0,0.0,0.0,0.0,2.0
7348,0.0036489874289774384,0.7881812846591267,0.0,0.05,368.43274901563336,657.4551331736312,1.0,0.0,0.0,0.0,2.0
7349,0.0016195544091373987,0.34982375237367813,0.0,0.05,363.82201377533386,649.9832813983988,1.0,0.0,0.0,0.0,2.0
7350,0.0007366204402287644,0.1591100150894131,0.0,0.05,361.7964248941548,652.5308461304826,1.0,0.0,0.0,0.0,2.0
7351,0.0032405834823685488,0.6999660321916066,0.0,0.05,363.82919068955516,670.6215056795646,1.0,0.0,0.0,0.0,2.0
7352,0.003646712016597597,0.787689795585081,0.0,0.05,363.6160413707129,670.8352239335572,1.0,0.0,0.0,0.0,2.0
7353,0.0019688682015645323,0.425275531537939,0.0,0.05,357.31656527736453,663.6581731949842,1.0,0.0,0.0,0.0,2.0
7354,0.0009588515824967013,0.20711194181928747,0.0,0.05,358.85352523837105,664.7521715057097,1.0,0.0,0.0,0.0,2.0
7355,0.0021415508475386828,0.4625749830683555,0.0,0.05,361.36648987878095,673.0867253846154,1.0,0.0,0.0,0.0,2.0
7356,0.0011390979476249344,0.24604515668698582,0.0,0.05,354.20523415198505,673.9444544409234,1.0,0.0,0.0,0.0,2.0
7357,0.00116313172038427,0.25123645160300234,0.0,0.05,351.50907690856747,667.3233790543868,1.0,0.0,0.0,0.0,2.0
7358,0.0018546914320879786,0.4006133493310034,0.0,0.05,,,1.0,0.0,,,2.0
7359,0.0005695057897710369,0.12301325059054397,0.0,0.05,,,1.0,0.0,,,2.0
7360,0.0011822473562634421,0.2553654289529035,0.0,0.05,,,1.0,0.0,,,2.0
7361,0.0031822384904038733,0.6873635139272366,0.0,0.05,,,1.0,0.0,,,2.0
7362,0.0018855257207347012,0.4072735556786955,0.0,0.05,,,1.0,0.0,,,2.0
7363,0.0008640945212708014,0.1866444165944931,0.0,0.05,349.9782120007976,646.0716551753596,1.0,0.0,0.0,0.0,2.0
7364,0.003885906951841356,0.8393559015977329,0.0,0.05,362.6936203719053,634.0065741369848,1.0,0.0,0.0,0.0,2.0
7365,0.003386681946096918,0.7315233003569344,0.0,0.05,370.89797292006807,617.052166123859,1.0,0.0,0.0,0.0,2.0
7366,0.0019418670716536985,0.4194432874771989,0.0,0.05,376.00904551242667,603.2513067216146,1.0,0.0,0.0,0.0,2.0
7367,0.0027855614658791046,0.6016812766298866,0.0,0.05,375.84425680066664,589.4893760911443,1.0,0.0,0.0,0.0,2.0
7368,0.004036777386046162,0.871943915385971,0.0,0.05,389.9677269794125,574.1874176227709,1.0,0.0,0.0,0.0,2.0
7369,0.006002555201553812,1.2965519235356235,0.0,0.05,404.89194021834646,556.9221449181044,1.0,0.0,0.0,0.0,2.0
7370,0.005855349025650367,1.2647553895404795,0.0,0.05,416.48130592168616,544.0397647468812,1.0,0.0,0.0,0.0,2.0
7371,0.007681091515787867,1.6591157674101793,0.0,0.05,433.80029420825406,524.8275871854052,1.0,0.0,0.0,0.0,2.0
7372,0.008131381800003222,1.7563784688006958,0.0,0.05,447.79891873996536,508.8790860726313,1.0,0.0,0.0,0.0,2.0
7373,0.005872668472597189,1.2684963900809927,0.0,0.05,463.0006323946348,485.4922359836777,1.0,0.0,0.0,0.0,2.0
7374,0.005536079894788086,1.1957932572742265,0.0,0.05,485.81607132198974,464.8081602394974,1.0,0.0,0.0,0.0,2.0
7375,0.006600361942007739,1.4256781794736717,0.0,0.05,503.6007527276977,448.9629537936708,1.0,0.0,0.0,0.0,2.0
7376,0.007680690380129891,1.6590291221080564,0.0,0.05,517.3571461117785,439.6985737908796,1.0,0.0,0.0,0.0,2.0
7377,0.005244450787286818,1.1328013700539528,0.0,0.05,540.2691939697604,426.75445013957693,1.0,0.0,0.0,0.0,2.0
7378,0.004524775529073746,0.9773515142799291,0.0,0.05,551.9903704116325,411.93807742848566,1.0,0.0,0.0,0.0,2.0
7379,0.0059578165877804835,1.2868883829605844,0.0,0.05,566.7843740021,389.3031963648214,1.0,0.0,0.0,0.0,2.0
7380,0.004217854081173716,0.9110564815335228,0.0,0.05,577.3344562548785,373.97345502013053,1.0,0.0,0.0,0.0,2.0
7381,0.004528339746103265,0.9781213851583053,0.0,0.05,585.5211379176989,358.18772149426525,1.0,0.0,0.0,0.0,2.0
7382,0.006697696848190396,1.4467025192091256,0.0,0.05,593.4393562167838,339.19835611984246,1.0,0.0,0.0,0.0,2.0
7383,0.0038426020352625703,0.8300020396167151,0.0,0.05,602.7897757556887,327.9479021450693,0.0,1.0,0.0,0.0,2.0
7384,0.0026156359250092704,0.5649773598020025,0.0,0.05,613.6211137697597,321.33393746245486,0.0,1.0,0.0,0.0,2.0
7385,0.0046704529283579,1.0088178325253065,0.0,0.05,626.241612092769,314.66609998352544,0.0,1.0,0.0,0.0,2.0
7386,0.004717593106641663,1.0190001110345994,0.0,0.05,637.3387940440462,321.3739522300571,0.0,1.0,0.0,0.0,2.0
7387,0.007504619731122476,1.6209978619224548,0.0,0.05,659.4597862139626,319.0169649301821,0.0,1.0,0.0,0.0,2.0
7388,0.005508680727792706,1.1898750372032245,0.0,0.05,680.2827404366705,326.4350438627675,0.0,1.0,0.0,0.0,2.0
7389,0.004347763165116133,0.9391168436650846,0.0,0.05,697.0288827784759,326.81317671842817,0.0,1.0,0.0,0.0,2.0
7390,0.0055431161022981195,1.1973130780963939,0.0,0.05,725.2839240921522,333.5534746683689,0.0,1.0,0.0,0.0,2.0
7391,0.00562199867295007,1.2143517133572153,0.0,0.05,736.3650994372367,339.70228311004956,0.0,1.0,0.0,0.0,2.0
7392,0.005834008044934006,1.2601457377057455,0.0,0.05,754.9375894729494,343.5708360306073,0.0,1.0,0.0,0.0,2.0
7393,0.006152150127423049,1.3288644275233785,0.0,0.05,767.5000036212758,349.324751799159,0.0,1.0,0.0,0.0,2.0
7394,0.003463669130198122,0.7481525321227944,0.0,0.05,775.2164929363689,349.5678928451407,0.0,1.0,0.0,0.0,2.0
7395,0.0029954606837371365,0.6470195076872215,0.0,0.05,782.4330257697227,355.1202791470751,0.0,1.0,0.0,0.0,2.0
7396,0.003289600420427813,0.7105536908124076,0.0,0.05,785.5222155751969,354.9251441706972,0.0,1.0,0.0,0.0,2.0
7397,0.005032600420582364,1.0870416908457907,0.0,0.05,781.585991532026,351.93424690445204,0.0,1.0,0.0,0.0,2.0
7398,0.0024533839038022565,0.5299309232212874,0.0,0.05,768.1707941805912,355.54245892609407,0.0,1.0,0.0,0.0,2.0
7399,0.0012447888007853752,0.26887438096964106,0.0,0.05,757.0258365016732,359.1673137772666,0.0,1.0,0.0,0.0,2.0
7400,0.0005471172602638444,0.11817732821699038,0.0,0.05,751.2359392457145,358.8275680508445,0.0,1.0,0.0,0.0,2.0
7401,0.00010231485222783573,0.02210000808121252,1.0,0.05,750.86995694074,362.5745505050923,0.0,1.0,0.0,0.0,2.0
7402,0.0007618428521597789,0.16455805606651225,0.0,0.05,751.2928063175345,366.23783828897615,0.0,1.0,0.0,0.0,2.0
7403,0.0005596053826204342,0.12087476264601377,0.0,0.05,,,0.0,1.0,,,2.0
7404,0.0007445085899925343,0.16081385543838742,0.0,0.05,,,0.0,1.0,,,2.0
7405,3.439719825608015e-05,0.007429794823313312,1.0,0.05,728.1464651240861,364.3478565670353,0.0,1.0,0.0,0.0,2.0
7406,7.494855342877574e-05,0.01618888754061556,1.0,0.05,729.4518708854101,364.41015413627866,0.0,1.0,0.0,0.0,2.0
7407,0.00021186489658558022,0.045762817662485335,1.0,0.05,729.3517631024642,363.6027132245726,0.0,1.0,0.0,0.0,2.0
7408,0.00013304661143524396,0.028738068070012696,1.0,0.05,727.8605164144561,362.2527515750033,0.0,1.0,0.0,0.0,2.0
7409,0.0017072224047311644,0.36876003942193153,0.0,0.05,735.0106444294311,362.2129713813297,0.0,1.0,0.0,0.0,2.0
7410,0.0006581110425170786,0.142151985183689,0.0,0.05,741.6629988831708,362.602740553869,0.0,1.0,0.0,0.0,2.0
7411,0.0004662474403938048,0.10070944712506183,0.0,0.05,744.0531166994042,362.22744799246243,0.0,1.0,0.0,0.0,2.0
7412,0.0006766898909251483,0.146165016439832,0.0,0.05,753.1002922341739,364.51540953637857,0.0,1.0,0.0,0.0,2.0
7413,0.0008937413178358844,0.19304812465255106,0.0,0.05,760.8009464321614,365.93043694957134,0.0,1.0,0.0,0.0,2.0
7414,0.0010147224410051532,0.2191800472571131,0.0,0.05,759.4027110878534,367.04438964935156,0.0,1.0,0.0,0.0,2.0
7415,0.0005527393085497683,0.11939169064674995,0.0,0.05,752.0103669300972,372.4262087715698,0.0,1.0,0.0,0.0,2.0
7416,0.0006824042195608601,0.14739931142514578,0.0,0.05,748.7099326922162,377.5437041951384,0.0,1.0,0.0,0.0,2.0
7417,0.0005352923076531617,0.11562313845308293,0.0,0.05,747.2152950328583,380.39985133240504,0.0,1.0,0.0,0.0,2.0
7418,0.00032904505632240733,0.07107373216563997,0.0,0.05,746.5224250731999,382.2563173361005,0.0,1.0,0.0,0.0,2.0
7419,0.0004083094219304602,0.08819483513697941,0.0,0.05,744.5603608656689,383.40858302367803,0.0,1.0,0.0,0.0,2.0
7420,0.0005095101943106379,0.11005420197109779,0.0,0.05,739.0569164344755,384.47066918158293,0.0,1.0,0.0,0.0,2.0
7421,0.00010087424474454205,0.021788836864821085,1.0,0.05,728.0554133198327,387.2895099910032,0.0,1.0,0.0,0.0,2.0
7422,0.0002885477970312298,0.06232632415874564,0.0,0.05,719.7899226685785,390.2129075921769,0.0,1.0,0.0,0.0,2.0
7423,0.0002481148030423179,0.05359279745714066,0.0,0.05,699.3522039431823,394.97509031326814,0.0,1.0,0.0,0.0,2.0
7424,0.0004871524889852898,0.10522493762082259,0.0,0.05,681.1390104024334,404.1534448214719,0.0,1.0,0.0,0.0,2.0
7425,0.0018497772269908857,0.3995518810300313,0.0,0.05,660.3378610241973,413.37228946504837,0.0,1.0,0.0,0.0,2.0
7426,0.0009008227653865972,0.194577717323505,0.0,0.05,647.5826519504731,418.80404323318703,0.0,1.0,0.0,0.0,2.0
7427,0.000982120708606236,0.21213807305894697,0.0,0.05,631.3361321197365,419.98157371670925,0.0,1.0,0.0,0.0,2.0
7428,0.0003457361216372139,0.0746790022736382,0.0,0.05,625.8342146703508,423.48921921871255,0.0,1.0,0.0,0.0,2.0
7429,0.0003370448177016156,0.07280168062354897,0.0,0.05,628.178615670731,425.27823971542034,0.0,1.0,0.0,0.0,2.0
7430,0.0006995346078225935,0.15109947528968018,0.0,0.05,628.9449341301195,425.39275970359915,0.0,1.0,0.0,0.0,2.0
7431,0.0002489530776454196,0.053773864771410634,0.0,0.05,629.4838248469028,424.3712626826588,0.0,1.0,0.0,0.0,2.0
7432,0.001371505972115972,0.29624528997704996,0.0,0.05,629.1231502516993,424.25719164116776,0.0,1.0,0.0,0.0,2.0
7433,0.0008834608269633905,0.19082753862409235,0.0,0.05,623.5313697827946,426.06601750133575,0.0,1.0,0.0,0.0,2.0
7434,0.002154956311402406,0.46547056326291975,0.0,0.05,611.4240687244506,434.446044707179,0.0,1.0,0.0,0.0,2.0
7435,0.0020836320791156352,0.45006452908897726,0.0,0.05,609.8777437563025,433.6534435665116,0.0,1.0,0.0,0.0,2.0
7436,0.001420173984440127,0.30675758063906744,0.0,0.05,621.9735040841034,429.22798516488484,0.0,1.0,0.0,0.0,2.0
7437,0.0020171137219512306,0.43569656394146583,0.0,0.05,626.1249239716948,424.8744779226176,0.0,1.0,0.0,0.0,2.0
7438,0.0012139283525457291,0.2622085241498775,0.0,0.05,622.2618842467248,426.04182064792235,0.0,1.0,0.0,0.0,2.0
7439,0.0008805074930602389,0.1901896185010116,0.0,0.05,616.5237570096144,423.5277507934095,0.0,1.0,0.0,0.0,2.0
7440,0.00022053136017445753,0.04763477379768283,1.0,0.05,623.0819706929664,420.1332605640392,0.0,1.0,0.0,0.0,2.0
7441,0.00023053962348350312,0.049796558672436673,1.0,0.05,627.1171854585452,420.14896209231284,0.0,1.0,0.0,0.0,2.0
7442,0.00047606550203162695,0.10283014843883143,0.0,0.05,626.481710293195,419.87791711409506,0.0,1.0,0.0,0.0,2.0
7443,0.0006721355556466811,0.14518128001968314,0.0,0.05,620.6902252340085,422.067103139621,0.0,1.0,0.0,0.0,2.0
7444,0.00017957323190716628,0.038787818091947916,1.0,0.05,618.096858538028,421.30060066937347,0.0,1.0,0.0,0.0,2.0
7445,0.0007490110162646429,0.16178637951316285,0.0,0.05,623.2421478441375,419.63887646418385,0.0,1.0,0.0,0.0,2.0
7446,0.00022098677768897022,0.047733143980817565,1.0,0.05,,,0.0,1.0,,,2.0
7447,0.0007966235233572171,0.1720706810451589,0.0,0.05,,,0.0,1.0,,,2.0
7448,0.00011171420079421812,0.024130267371551113,1.0,0.05,,,0.0,1.0,,,2.0
7449,0.0009784836021388787,0.21135245806199782,0.0,0.05,,,0.0,1.0,,,2.0
7450,0.00277411082157437,0.599207937460064,0.0,0.05,,,0.0,1.0,,,2.0
7451,0.0011268322224850485,0.2433957600567705,0.0,0.05,,,0.0,1.0,,,2.0
7452,0.00038409585512081307,0.08296470470609563,0.0,0.05,666.6122383897665,390.47961245813144,0.0,1.0,0.0,0.0,2.0
7453,0.0005137727164203096,0.11097490674678688,0.0,0.05,681.2033010497856,379.5092039940694,0.0,1.0,0.0,0.0,2.0
7454,0.0008832402743436483,0.19077989925822803,0.0,0.05,,,0.0,1.0,,,2.0
7455,0.002648747804835692,0.5721295258445095,0.0,0.05,722.777963584509,347.30918825488357,0.0,1.0,0.0,0.0,2.0
7456,0.004062879418506025,0.8775819543973015,0.0,0.05,,,0.0,1.0,,,2.0
7457,0.00415731084893878,0.8979791433707767,0.0,0.05,760.6764658646536,327.298172288775,0.0,1.0,0.0,0.0,2.0
7458,0.005568821528353194,1.20286545012429,0.0,0.05,781.6811376311648,320.3830597094777,0.0,1.0,0.0,0.0,2.0
7459,0.006655192146511709,1.4375215036465292,0.0,0.05,802.8626523959731,310.3311788882112,0.0,1.0,0.0,0.0,2.0
7460,0.008679478481919405,1.8747673520945913,0.0,0.05,828.4077890619637,309.22011629292973,0.0,1.0,0.0,0.0,2.0
7461,0.0057285484036842796,1.2373664551958043,0.0,0.05,850.8854271889552,313.97814064046435,0.0,1.0,0.0,0.0,2.0
7462,0.005309784621193633,1.1469134781778247,0.0,0.05,874.2569684949527,324.46226625707067,0.0,1.0,0.0,0.0,2.0
7463,0.0059819633767684505,1.2921040893819853,0.0,0.05,902.8338800044692,335.7828690983091,0.0,1.0,0.0,0.0,2.0
7464,0.006220893248221508,1.343712941615846,0.0,0.05,918.0411696247098,337.1401503965949,0.0,1.0,0.0,0.0,2.0
7465,0.00862734387041761,1.863506276010204,0.0,0.05,934.3829360161216,337.2953608850002,0.0,1.0,0.0,0.0,2.0
7466,0.006557605490331771,1.4164427859116626,0.0,0.05,964.5610472475435,353.86402383496124,0.0,1.0,0.0,0.0,2.0
7467,0.005273873533456061,1.1391566832265092,0.0,0.05,983.4812710230333,365.5819641990999,0.0,1.0,0.0,0.0,2.0
7468,0.005148967398327655,1.1121769580387735,0.0,0.05,1001.9784330200065,377.86351375494894,0.0,1.0,0.0,0.0,2.0
7469,0.003995207331801208,0.8629647836690609,0.0,0.05,1022.8979036751282,396.275772129086,0.0,1.0,0.0,0.0,2.0
7470,0.005733190936691086,1.2383692423252746,0.0,0.05,1034.6869107863793,408.46802311584463,0.0,1.0,0.0,0.0,2.0
7471,0.00293557414233031,0.634084014743347,0.0,0.05,1044.2946364540305,414.25697282538323,0.0,1.0,0.0,0.0,2.0
7472,0.0037641242259914905,0.813050832814162,0.0,0.05,1059.9392647812551,426.6899360675657,0.0,1.0,0.0,0.0,2.0
7473,0.005731844074506386,1.2380783200933794,0.0,0.05,1070.8057147893655,437.9289485532328,0.0,1.0,0.0,0.0,2.0
7474,2.5384180520423797e-05,0.00548298299241154,1.0,0.05,1079.191630160347,446.4886004243197,0.0,1.0,0.0,0.0,2.0
7475,0.0018751063260514743,0.40502296642711844,0.0,0.05,1086.5258609230887,452.05710048632534,0.0,1.0,0.0,0.0,2.0
7476,0.0029106105131876496,0.6286918708485323,0.0,0.05,1085.7147123347534,452.0889503990337,0.0,1.0,0.0,0.0,2.0
7477,0.0021319803388597787,0.4605077531937122,0.0,0.05,1075.4002601262912,445.9190093683795,0.0,1.0,0.0,0.0,2.0
7478,0.0018942441561346742,0.40915673772508965,0.0,0.05,1070.7147305698816,442.9404336794667,0.0,1.0,0.0,0.0,2.0
7479,0.0013325321515202553,0.28782694472837517,0.0,0.05,1072.1517023483827,445.9827748090917,0.0,1.0,0.0,0.0,2.0
7480,0.00020748086311185788,0.0448158664321613,1.0,0.05,1071.5473265263213,446.02657990578854,0.0,1.0,0.0,0.0,2.0
7481,0.0013390778147723994,0.2892408079908383,0.0,0.05,1069.372673186992,441.8668824465454,0.0,1.0,0.0,0.0,2.0
7482,0.0011300697334838143,0.24409506243250392,0.0,0.05,1063.4298657436286,436.54799850970846,0.0,1.0,0.0,0.0,2.0
7483,0.0007299357954627537,0.1576661318199548,0.0,0.05,1061.0571240210108,433.7114702777576,0.0,1.0,0.0,0.0,2.0
7484,0.0007526530935367985,0.16257306820394846,0.0,0.05,1058.5664782815772,431.60665032743117,0.0,1.0,0.0,0.0,2.0
7485,0.00022059153230886988,0.0476477709787159,1.0,0.05,1055.5537710736205,426.65776859634303,0.0,1.0,0.0,0.0,2.0
7486,0.0009602313981102284,0.20740998199180935,0.0,0.05,1054.0475512950286,424.5166916936017,0.0,1.0,0.0,0.0,2.0
7487,0.0009004753188035827,0.19450266886157389,0.0,0.05,1051.5483307802997,421.1647545800681,0.0,1.0,0.0,0.0,2.0
7488,0.0019459320456012982,0.4203213218498804,0.0,0.05,1044.183092679811,416.0775544653905,0.0,1.0,0.0,0.0,2.0
7489,0.0025097929928479014,0.5421152864551467,0.0,0.05,1040.2677077018748,407.2944584144959,0.0,1.0,0.0,0.0,2.0
7490,0.0001718432849702996,0.037118149553584716,1.0,0.05,1044.975656809691,409.289856145453,0.0,1.0,0.0,0.0,2.0
7491,0.0032948146002904502,0.7116799536627373,0.0,0.05,1050.7801479147145,409.39343629340004,0.0,1.0,0.0,0.0,2.0
7492,0.0014968094262103836,0.32331083606144284,0.0,0.05,1049.2070491435513,399.3762527216196,0.0,1.0,0.0,0.0,2.0
7493,0.0013556974553388596,0.29283065035319367,0.0,0.05,1045.4121212576135,379.67169598205436,0.0,1.0,0.0,0.0,2.0
7494,0.0026390135185156275,0.5700269199993755,0.0,0.05,1043.4444125084533,370.16378246321113,0.0,1.0,0.0,0.0,2.0
7495,0.0017668808208706791,0.3816462573080667,0.0,0.05,1032.331028620095,349.9925052678463,0.0,1.0,0.0,0.0,2.0
7496,0.001951679523083379,0.42156277698600986,0.0,0.05,1024.4459168047918,332.2721357240255,0.0,1.0,0.0,0.0,2.0
7497,0.004207596078112043,0.9088407528722013,0.0,0.05,1010.6996822080413,307.00302936940966,0.0,1.0,0.0,0.0,2.0
7498,0.0035766095964605026,0.7725476728354687,0.0,0.05,1008.6560447753942,298.01731792811347,0.0,1.0,0.0,0.0,2.0
