,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
243,0.0007071768039838952,0.15275018966052137,0.0,0.05,91.663942289997,787.6228091160935,1.0,0.0,0.0,0.0,2.0
244,0.00019881887715292234,0.04294487746503123,1.0,0.05,92.32805559973094,787.8156576076999,1.0,0.0,0.0,0.0,2.0
245,0.000496153095749193,0.10716906868182569,0.0,0.05,79.27711779462835,794.2414756316507,1.0,0.0,0.0,0.0,2.0
246,0.0002449697628481495,0.05291346877520029,0.0,0.05,78.93578148934061,791.4973123060045,1.0,0.0,0.0,0.0,2.0
247,0.000597998584087976,0.1291676941630028,0.0,0.05,79.05827412471643,789.05932351036,1.0,0.0,0.0,0.0,2.0
248,0.00022658049990285247,0.048941387979016135,1.0,0.05,76.5656050830196,788.2423473854726,1.0,0.0,0.0,0.0,2.0
249,0.0005387643949709192,0.11637310931371855,0.0,0.05,78.9953558347674,791.8923697964531,1.0,0.0,0.0,0.0,2.0
250,0.00021133093084552926,0.045647481062634325,1.0,0.05,82.35368374710447,795.5855563418108,1.0,0.0,0.0,0.0,2.0
251,0.000618342822454652,0.13356204965020485,0.0,0.05,85.2095631812071,800.8308996174252,1.0,0.0,0.0,0.0,2.0
252,0.00026101489466360314,0.05637921724733828,0.0,0.05,90.154659255409,800.9519022284125,1.0,0.0,0.0,0.0,2.0
253,0.00014102135116245273,0.03046061185108979,1.0,0.05,90.73722150380338,803.6303882623617,1.0,0.0,0.0,0.0,2.0
254,0.0016284596206477295,0.3517472780599096,0.0,0.05,90.12772477369678,804.9886762098982,1.0,0.0,0.0,0.0,2.0
255,0.0013694620258138126,0.29580379757578357,0.0,0.05,83.22906467005186,810.0189380637325,1.0,0.0,0.0,0.0,2.0
256,0.0002113383463444373,0.04564908281039846,1.0,0.05,82.67836686384645,810.2299878264571,1.0,0.0,0.0,0.0,2.0
257,0.0001579008695494405,0.03410658782267915,1.0,0.05,85.93903159001334,809.4197179043915,1.0,0.0,0.0,0.0,2.0
258,0.002165440473608245,0.46773514229938085,0.0,0.05,91.073358442226,809.741130806704,1.0,0.0,0.0,0.0,2.0
259,0.0003530475002330499,0.07625826005033878,0.0,0.05,93.8652410877684,810.4851728363038,1.0,0.0,0.0,0.0,2.0
260,0.00045910993342704337,0.09916774562024137,0.0,0.05,95.68041613969788,804.8794103689223,1.0,0.0,0.0,0.0,2.0
261,6.793547698907444e-05,0.01467406302964008,1.0,0.05,92.11207574058999,800.4079731481656,1.0,0.0,0.0,0.0,2.0
262,6.220167618745181e-05,0.01343556205648959,1.0,0.05,94.47786161458457,798.5957426964737,1.0,0.0,0.0,0.0,2.0
263,0.0003543597580139939,0.07654170773102269,0.0,0.05,94.24038318942395,797.4639602847132,1.0,0.0,0.0,0.0,2.0
264,6.213323101628124e-05,0.01342077789951675,1.0,0.05,88.00480995391939,794.0294932441866,1.0,0.0,0.0,0.0,2.0
265,0.00025964545885755994,0.05608341911323295,0.0,0.05,90.29184827158853,790.5494824040607,1.0,0.0,0.0,0.0,2.0
266,0.00023194146165189726,0.05009935571680981,0.0,0.05,92.79820608523441,790.083907143363,1.0,0.0,0.0,0.0,2.0
267,0.00014303990527788388,0.030896619540022915,1.0,0.05,92.98001303342957,788.7346509352215,1.0,0.0,0.0,0.0,2.0
268,0.003790872388812638,0.81882843598353,0.0,0.05,94.10219517358959,786.1026626156943,1.0,0.0,0.0,0.0,2.0
269,0.00030301477473293606,0.0654511913423142,0.0,0.05,90.46190163698749,785.6777400780799,1.0,0.0,0.0,0.0,2.0
270,0.003951168481132629,0.8534523919246478,0.0,0.05,90.88350969014529,784.4296182776901,1.0,0.0,0.0,0.0,2.0
271,0.0003471591286278452,0.07498637178361456,0.0,0.05,93.71291329808189,779.8760152316828,1.0,0.0,0.0,0.0,2.0
272,0.0002045466660787432,0.044182079873008526,1.0,0.05,92.42506738668936,778.2943894242936,1.0,0.0,0.0,0.0,2.0
273,0.00032918100985052844,0.07110309812771413,0.0,0.05,96.5672332309811,774.1350902070521,1.0,0.0,0.0,0.0,2.0
274,0.0002453745457507085,0.053000901882153034,0.0,0.05,97.65596979593131,768.46048261509,1.0,0.0,0.0,0.0,2.0
275,0.0005772454324821468,0.12468501341614371,0.0,0.05,98.47437327282555,764.5487082270902,1.0,0.0,0.0,0.0,2.0
276,0.0005204795553941142,0.11242358396512867,0.0,0.05,98.1655409742195,764.3184854209389,1.0,0.0,0.0,0.0,2.0
277,9.854375304907796e-05,0.02128545065860084,1.0,0.05,99.40480456484451,766.0541748542664,1.0,0.0,0.0,0.0,2.0
278,0.00019046658583413587,0.04114078254017335,1.0,0.05,102.5905549718256,770.5712967536547,1.0,0.0,0.0,0.0,2.0
279,0.0002432888670618421,0.0525503952853579,0.0,0.05,101.93986508534321,772.3085647368035,1.0,0.0,0.0,0.0,2.0
280,0.00014465499671154633,0.031245479289694008,1.0,0.05,101.46305463669289,773.4887655221389,1.0,0.0,0.0,0.0,2.0
281,6.078744242812101e-05,0.013130087564474138,1.0,0.05,96.97201505374116,781.3566219076245,1.0,0.0,0.0,0.0,2.0
282,0.00021996276808478908,0.04751195790631444,1.0,0.05,97.81732377510534,788.5423036989893,1.0,0.0,0.0,0.0,2.0
283,0.001026692305040367,0.22176553788871925,0.0,0.05,93.55089224420091,791.1156175344472,1.0,0.0,0.0,0.0,2.0
284,0.0028587237718604194,0.6174843347218506,0.0,0.05,74.54036820476738,797.4993422857012,1.0,0.0,0.0,0.0,2.0
285,0.0012974973585945736,0.28025942945642796,0.0,0.05,72.21804534312686,802.1071748706365,1.0,0.0,0.0,0.0,2.0
286,0.001596817396178061,0.3449125575744612,0.0,0.05,78.39885087776206,801.9875644495826,1.0,0.0,0.0,0.0,2.0
287,0.0023209190488347083,0.501318514548297,0.0,0.05,86.57665292863665,798.9741769412695,1.0,0.0,0.0,0.0,2.0
288,0.00017137047401738592,0.037016022387755365,1.0,0.05,93.16758408918268,799.4361123000172,1.0,0.0,0.0,0.0,2.0
289,0.00011668190384940362,0.02520329123147118,1.0,0.05,94.54538715746183,799.6215022275533,1.0,0.0,0.0,0.0,2.0
290,0.0004461609049224784,0.09637075546325534,0.0,0.05,97.20802095038532,805.9584838668146,1.0,0.0,0.0,0.0,2.0
291,0.00043524132468668005,0.0940121261323229,0.0,0.05,102.01438789551317,808.4785301879982,1.0,0.0,0.0,0.0,2.0
292,0.0008348244209602581,0.18032207492741578,0.0,0.05,89.52440698298702,810.6184273057025,1.0,0.0,0.0,0.0,2.0
293,0.003440943245401137,0.7432437410066456,0.0,0.05,69.09908904141696,816.3784242708105,1.0,0.0,1.0,0.0,2.0
294,0.0026941476716399676,0.581935897074233,0.0,0.05,54.80708961483709,823.8975943156548,1.0,0.0,1.0,0.0,2.0
295,0.0032254705771204858,0.696701644658025,0.0,0.05,40.38550287253513,819.3004780623031,1.0,0.0,1.0,0.0,2.0
296,0.00015541489703827421,0.03356961776026723,1.0,0.05,25.997942451357325,811.4566990257705,1.0,0.0,1.0,0.0,2.0
297,0.0006590606696132412,0.14235710463646012,0.0,0.05,20.875937573748548,810.5997083568275,1.0,0.0,1.0,0.0,2.0
298,0.00030895401367839767,0.06673406695453389,0.0,0.05,19.836922111522743,810.7136257725841,1.0,0.0,1.0,0.0,2.0
299,0.002866880724186371,0.6192462364242561,0.0,0.05,18.093130683553117,815.0512631595898,1.0,0.0,1.0,0.0,2.0
300,0.0008603781803743678,0.18584168696086342,0.0,0.05,19.680764844790914,820.19312837529,1.0,0.0,1.0,0.0,2.0
301,0.0009313743451928218,0.20117685856164952,0.0,0.05,,,1.0,0.0,,,2.0
302,0.0012645070808588428,0.27313352946551006,0.0,0.05,,,1.0,0.0,,,2.0
303,0.0021484936686012933,0.46407463241787933,0.0,0.05,,,1.0,0.0,,,2.0
304,0.00028273460418239794,0.061070674503397954,0.0,0.05,,,1.0,0.0,,,2.0
305,0.0002899341094530384,0.0626257676418563,0.0,0.05,,,1.0,0.0,,,2.0
306,0.00033665766491005055,0.07271805562057092,0.0,0.05,,,1.0,0.0,,,2.0
307,0.0005996884541551708,0.1295327060975169,0.0,0.05,51.45087971821763,852.2799155218557,1.0,0.0,1.0,0.0,2.0
308,0.0006198165692600136,0.13388037896016294,0.0,0.05,55.259569959557346,856.2478283277981,1.0,0.0,1.0,0.0,2.0
309,0.0004491764878442133,0.09702212137435007,0.0,0.05,53.49396809278491,854.4428539988955,1.0,0.0,1.0,0.0,2.0
310,0.0007543953878958727,0.1629494037855085,0.0,0.05,47.82643964494416,848.0196562052128,1.0,0.0,1.0,0.0,2.0
311,0.00034234044994890935,0.07394553718896442,0.0,0.05,,,1.0,0.0,,,2.0
312,0.0007763490917940843,0.16769140382752223,0.0,0.05,,,1.0,0.0,,,2.0
313,0.0003231233139406469,0.06979463581117973,0.0,0.05,,,1.0,0.0,,,2.0
314,0.0002662033005728283,0.05749991292373091,0.0,0.05,,,1.0,0.0,,,2.0
315,0.0003437489304911537,0.0742497689860892,0.0,0.05,,,1.0,0.0,,,2.0
316,0.00020893247357959527,0.045129414293192574,1.0,0.05,38.18502352742574,799.5762321317077,1.0,0.0,1.0,0.0,2.0
317,0.0005005739088018663,0.10812396430120312,0.0,0.05,37.0330575091928,792.8909521604039,1.0,0.0,1.0,0.0,2.0
318,0.0013602538853630037,0.2938148392384088,0.0,0.05,34.52863063139288,782.3195596875612,1.0,0.0,1.0,0.0,2.0
319,0.0022420750224047005,0.48428820483941537,0.0,0.05,36.10494913258449,774.9021920472317,1.0,0.0,1.0,0.0,2.0
320,0.0024301021007630576,0.5249020537648205,0.0,0.05,38.42535680228354,768.8182146935787,1.0,0.0,1.0,0.0,2.0
321,0.0009343605820966415,0.20182188573287455,0.0,0.05,42.23806104935139,762.4113741088712,1.0,0.0,1.0,0.0,2.0
322,0.0022565079422672456,0.487405715529725,0.0,0.05,44.3576831559661,759.32240376077,1.0,0.0,1.0,0.0,2.0
323,0.003254973747196634,0.703074329394473,0.0,0.05,50.55687803378851,751.7587811843352,1.0,0.0,1.0,0.0,2.0
324,0.0024192935364338378,0.522567403869709,0.0,0.05,58.194437889773766,743.5493728011927,1.0,0.0,1.0,0.0,2.0
325,0.0020452152408054736,0.4417664920139823,0.0,0.05,65.51019574176516,736.3101160731647,1.0,0.0,1.0,0.0,2.0
326,0.0008834005946536437,0.19081452844518704,0.0,0.05,72.10562967826691,730.5319215307902,1.0,0.0,0.0,0.0,2.0
327,0.001098848649538664,0.23735130830035142,0.0,0.05,73.49494119045076,729.6864072890544,1.0,0.0,0.0,0.0,2.0
328,4.382963561698056e-05,0.0094672012932678,1.0,0.05,68.38493372930533,736.267346117657,1.0,0.0,1.0,0.0,2.0
329,0.0003241933347289876,0.07002576030146132,0.0,0.05,71.76307127358925,733.9169895838392,1.0,0.0,0.0,0.0,2.0
330,0.0006479601497569398,0.139959392347499,0.0,0.05,76.86502879915795,726.9594605808527,1.0,0.0,0.0,0.0,2.0
331,0.001168287986376693,0.2523502050573657,0.0,0.05,78.35973752816012,724.5946247538172,1.0,0.0,0.0,0.0,2.0
332,0.0005784542782215851,0.1249461240958624,0.0,0.05,77.03528582280256,726.1710118425913,1.0,0.0,0.0,0.0,2.0
333,5.842446413337701e-05,0.012619684252809436,1.0,0.05,73.4045219640222,731.1176771742333,1.0,0.0,0.0,0.0,2.0
334,0.0013278240760350674,0.2868100004235745,0.0,0.05,68.92177368854198,737.5656004625415,1.0,0.0,1.0,0.0,2.0
335,0.00041149732844102544,0.0888834229432615,0.0,0.05,69.92983557424188,736.6562697362322,1.0,0.0,0.0,0.0,2.0
336,0.0005732355852948759,0.12381888642369321,0.0,0.05,73.63871472653932,731.5040168374701,1.0,0.0,0.0,0.0,2.0
337,0.00033738995198452306,0.07287622962865699,0.0,0.05,68.96544840454976,737.9141786409017,1.0,0.0,1.0,0.0,2.0
338,0.001010416038234425,0.21824986425863582,0.0,0.05,63.132760032312895,744.3391289987462,1.0,0.0,1.0,0.0,2.0
339,0.0007384095130737167,0.15949645482392283,0.0,0.05,58.370385778496875,749.2445197511822,1.0,0.0,1.0,0.0,2.0
340,0.00024219938355800327,0.052315066848528706,0.0,0.05,53.926350556573496,754.6399334958261,1.0,0.0,1.0,0.0,2.0
341,0.0003369982271556225,0.07279161706561448,0.0,0.05,54.87643052555002,753.320297835629,1.0,0.0,1.0,0.0,2.0
342,0.0006083839855350029,0.13141094087556063,0.0,0.05,57.07932877586329,749.2383099933247,1.0,0.0,1.0,0.0,2.0
343,0.0003914536905605213,0.0845539971610726,0.0,0.05,58.29870139563874,747.222137819135,1.0,0.0,1.0,0.0,2.0
344,0.00027225324631694137,0.058806701204459334,0.0,0.05,58.002698782891464,747.1127181937245,1.0,0.0,1.0,0.0,2.0
345,0.0013648597083046477,0.29480969699380394,0.0,0.05,48.96896014692626,756.237654582747,1.0,0.0,1.0,0.0,2.0
346,0.00048661259968075675,0.10510832153104346,0.0,0.05,44.4037731975367,761.0415440511214,1.0,0.0,1.0,0.0,2.0
347,0.0007716687907194618,0.16668045879540375,0.0,0.05,43.22150710884281,763.4384493634857,1.0,0.0,1.0,0.0,2.0
348,0.0006990654985762319,0.15099814769246608,0.0,0.05,37.09983861445218,770.7940843639959,1.0,0.0,1.0,0.0,2.0
349,0.00020491965773152898,0.044262646070010264,1.0,0.05,35.59659651301037,772.2813153688016,1.0,0.0,1.0,0.0,2.0
350,0.0001699370389027027,0.03670640040298378,1.0,0.05,36.40609470148076,770.6985253707753,1.0,0.0,1.0,0.0,2.0
351,0.00042639149861776267,0.09210056370143674,0.0,0.05,37.55491878743032,767.3187090782694,1.0,0.0,1.0,0.0,2.0
352,0.0007258391565995418,0.15678125782550104,0.0,0.05,35.486876988799814,766.6811200089554,1.0,0.0,1.0,0.0,2.0
353,0.0008879663792370434,0.19180073791520139,0.0,0.05,39.58267774804986,762.7738995443096,1.0,0.0,1.0,0.0,2.0
354,0.0021469849168087854,0.46374874203069766,0.0,0.05,42.872181911214206,761.2969607815667,1.0,0.0,1.0,0.0,2.0
355,0.0017528706679974474,0.37862006428744865,0.0,0.05,54.96010047652089,754.4332690451051,1.0,0.0,1.0,0.0,2.0
356,0.0024073671023421795,0.5199912941059108,0.0,0.05,61.69450204009448,752.2319018216109,1.0,0.0,1.0,0.0,2.0
357,0.002103205305567822,0.4542923460026495,0.0,0.05,69.3109123364282,751.4527536829028,1.0,0.0,1.0,0.0,2.0
358,0.0013569864149328213,0.2931090656254894,0.0,0.05,72.22636968136659,751.7484243939084,1.0,0.0,0.0,0.0,2.0
359,0.0011708671760908014,0.2529073100356131,0.0,0.05,77.23233838331647,750.0332288909567,1.0,0.0,0.0,0.0,2.0
360,0.001742410430551579,0.37636065299914107,0.0,0.05,82.02165213768833,748.4470530324477,1.0,0.0,0.0,0.0,2.0
361,0.0005386170815938905,0.11634128962428035,0.0,0.05,85.92187749424677,748.6646590921603,1.0,0.0,0.0,0.0,2.0
362,0.0009249251619294094,0.19978383497675242,0.0,0.05,82.67027063841662,751.0817112871916,1.0,0.0,0.0,0.0,2.0
363,0.00047643801106603766,0.10291061039026414,0.0,0.05,82.93908411968218,752.1636909642577,1.0,0.0,0.0,0.0,2.0
364,0.0006172554008248757,0.13332716657817317,0.0,0.05,82.8215825804423,752.3931696483593,1.0,0.0,0.0,0.0,2.0
365,0.0003920076583089303,0.08467365419472894,0.0,0.05,81.292578331015,754.1933224745353,1.0,0.0,0.0,0.0,2.0
366,0.0007079444861342564,0.15291600900499938,0.0,0.05,81.89150636414672,753.6722987271813,1.0,0.0,0.0,0.0,2.0
367,0.0007059589236215996,0.15248712750226553,0.0,0.05,77.45168063583823,759.8711947391479,1.0,0.0,0.0,0.0,2.0
368,0.0006074259974984363,0.13120401545966223,0.0,0.05,73.34538316820698,767.2431725210187,1.0,0.0,0.0,0.0,2.0
369,0.0005439729133283343,0.1174981492789202,0.0,0.05,66.2188290243197,773.7710974359452,1.0,0.0,1.0,0.0,2.0
370,0.0005585735087493245,0.12065187788985411,0.0,0.05,66.67597040367684,776.2731581447953,1.0,0.0,1.0,0.0,2.0
371,0.0005130146233997791,0.11081115865435229,0.0,0.05,73.66398608800684,774.2744552892452,1.0,0.0,0.0,0.0,2.0
372,0.000586397736986967,0.12666191118918488,0.0,0.05,76.44755961434548,770.3532019979662,1.0,0.0,0.0,0.0,2.0
373,0.0008431017062530098,0.18210996855065012,0.0,0.05,81.68588313739092,771.0548005326493,1.0,0.0,0.0,0.0,2.0
374,0.0007510416206690976,0.1622249900645251,0.0,0.05,89.80517517148665,768.8106140568392,1.0,0.0,0.0,0.0,2.0
375,0.0004340705004846356,0.09375922810468129,0.0,0.05,94.79025780052194,768.9229676949624,1.0,0.0,0.0,0.0,2.0
376,0.00047622083905609144,0.10286370123611575,0.0,0.05,97.87214484353586,770.6770903590526,1.0,0.0,0.0,0.0,2.0
377,8.311890538001179e-05,0.01795368356208255,1.0,0.05,101.20549639790198,772.5695420942731,1.0,0.0,0.0,0.0,2.0
378,0.00044539508596713035,0.09620533856890015,0.0,0.05,103.87896799873502,771.7101596113686,1.0,0.0,0.0,0.0,2.0
379,0.0008319645213057068,0.17970433660203267,0.0,0.05,104.72927750028103,771.8692599521222,1.0,0.0,0.0,0.0,2.0
380,0.001744536587532605,0.3768199029070427,0.0,0.05,106.18627027631484,767.9733340898441,1.0,0.0,0.0,0.0,2.0
381,0.0005249392701602584,0.1133868823546158,0.0,0.05,105.09648507727013,755.4589701640259,1.0,0.0,0.0,0.0,2.0
382,0.00020710869693142282,0.04473547853718733,1.0,0.05,107.9950257909375,745.8562548613609,1.0,0.0,0.0,0.0,2.0
383,0.0023588252476377494,0.5095062534897539,0.0,0.05,112.86709732097081,740.0695244562357,1.0,0.0,0.0,0.0,2.0
384,0.0014522382408869634,0.3136834600315841,0.0,0.05,125.3870689282976,727.9121570591186,1.0,0.0,0.0,0.0,2.0
385,0.002282829181212357,0.4930911031418691,0.0,0.05,130.60934426634697,722.9642829927498,1.0,0.0,0.0,0.0,2.0
386,0.0018458481770416571,0.398703206240998,0.0,0.05,142.35855478667085,713.8147393392915,1.0,0.0,0.0,0.0,2.0
387,0.0013862830211805533,0.29943713257499954,0.0,0.05,139.91925493566316,710.1376130359338,1.0,0.0,0.0,0.0,2.0
388,0.0013821478034983358,0.2985439255556405,0.0,0.05,139.8205013004507,685.9244361778541,1.0,0.0,0.0,0.0,2.0
389,0.002031764006759659,0.4388610254600863,0.0,0.05,143.55508264864818,674.4961753577346,1.0,0.0,0.0,0.0,2.0
390,0.002772229234478784,0.5988015146474173,0.0,0.05,153.53524893517798,662.7450802580798,1.0,0.0,0.0,0.0,2.0
391,0.0024633064081609414,0.5320741841627634,0.0,0.05,162.69886880430442,651.2718587514455,1.0,0.0,0.0,0.0,2.0
392,0.0015611296302017678,0.33720400012358187,0.0,0.05,172.24096123916402,644.4245070809127,1.0,0.0,0.0,0.0,2.0
393,0.001953607319289737,0.4219791809665832,0.0,0.05,191.12282354098068,627.4784242234189,1.0,0.0,0.0,0.0,2.0
394,0.0012749847434295693,0.27539670458078697,0.0,0.05,196.43617491998862,625.4315348155164,1.0,0.0,0.0,0.0,2.0
395,0.0011425515479024746,0.2467911343469345,0.0,0.05,202.52488097815714,620.2605005959845,1.0,0.0,0.0,0.0,2.0
396,0.0024616027145544983,0.5317061863437716,0.0,0.05,203.38319542145456,625.5339802886249,1.0,0.0,0.0,0.0,2.0
397,0.0024625382079704727,0.5319082529216221,0.0,0.05,211.4966345583421,630.985508459165,1.0,0.0,0.0,0.0,2.0
398,0.0010907034839915107,0.23559195254216628,0.0,0.05,214.6617632119513,636.5191216026295,1.0,0.0,0.0,0.0,2.0
399,0.0025041132207905617,0.5408884556907614,0.0,0.05,218.42551038873378,640.443554176573,1.0,0.0,0.0,0.0,2.0
400,0.0006651072245014842,0.14366316049232059,0.0,0.05,223.706764186938,644.7147424989597,1.0,0.0,0.0,0.0,2.0
401,0.0007042706518730471,0.15212246080457817,0.0,0.05,221.12395363088635,657.0430423047484,1.0,0.0,0.0,0.0,2.0
402,0.0006280958806614673,0.13566871022287694,0.0,0.05,220.1045807330094,675.5550006387289,1.0,0.0,0.0,0.0,2.0
403,0.0011690789054006965,0.2525210435665505,0.0,0.05,226.08703509631172,680.4084165163791,1.0,0.0,0.0,0.0,2.0
404,0.0013081754777414527,0.2825659031921538,0.0,0.05,232.2138645992757,684.3219684725713,1.0,0.0,0.0,0.0,2.0
405,0.0017032758888087633,0.3679075919826929,0.0,0.05,239.45278880264715,683.7752695781477,1.0,0.0,0.0,0.0,2.0
406,0.0017671428093271135,0.3817028468146565,0.0,0.05,249.82526625653037,683.0399472530786,1.0,0.0,0.0,0.0,2.0
407,0.003761148764789321,0.8124081331944933,0.0,0.05,256.7886320898226,682.7482006319904,1.0,0.0,0.0,0.0,2.0
408,0.0025533236691205087,0.5515179125300299,0.0,0.05,266.6365312316119,679.4616257935983,1.0,0.0,0.0,0.0,2.0
409,0.0031795429175286347,0.6867812701861851,0.0,0.05,282.1674079401239,673.3187312485207,1.0,0.0,0.0,0.0,2.0
410,0.004059247160448649,0.8767973866569083,0.0,0.05,288.75250601358516,671.5692736994272,1.0,0.0,0.0,0.0,2.0
411,0.0067798019964152665,1.4644372312256975,0.0,0.05,299.4406058165421,666.0534691966866,1.0,0.0,0.0,0.0,2.0
412,0.0020982025738474227,0.45321175595104335,0.0,0.05,323.27130129815185,657.9416521521422,1.0,0.0,0.0,0.0,2.0
413,0.0030607989403862424,0.6611325711234284,0.0,0.05,333.9783253624273,657.9306342224661,1.0,0.0,0.0,0.0,2.0
414,0.005199733179988194,1.12314236687745,0.0,0.05,350.79687219672195,652.5664629205719,1.0,0.0,0.0,0.0,2.0
415,0.004142456066395691,0.8947705103414693,0.0,0.05,356.4314795142434,643.6070995272477,1.0,0.0,0.0,0.0,2.0
416,0.004024993778513502,0.8693986561589164,0.0,0.05,366.9673643168921,654.4146759293474,1.0,0.0,0.0,0.0,2.0
417,0.0039261348936295674,0.8480451370239865,0.0,0.05,381.3415745296187,665.0568465490118,1.0,0.0,0.0,0.0,2.0
418,0.0023384753306799244,0.5051106714268636,0.0,0.05,392.3968116014328,675.8029099950929,1.0,0.0,0.0,0.0,2.0
419,0.004120456883479338,0.8900186868315371,0.0,0.05,408.7527484090711,684.1103335822268,1.0,0.0,0.0,0.0,2.0
420,0.001592877535622405,0.34406154769443953,0.0,0.05,416.82915298373706,686.3018300230741,1.0,0.0,0.0,0.0,2.0
421,0.003651928179798483,0.7888164868364724,0.0,0.05,431.88772953049346,686.0176634483562,1.0,0.0,0.0,0.0,2.0
422,0.002295268998446335,0.4957781036644084,0.0,0.05,443.39398472037385,686.3541290755365,1.0,0.0,0.0,0.0,2.0
423,0.002944451137007673,0.6360014455936573,0.0,0.05,448.74123781853336,686.3909882735152,1.0,0.0,0.0,0.0,2.0
424,0.0017152292147746048,0.3704895103913146,0.0,0.05,462.0934124586144,680.0437851641904,1.0,0.0,0.0,0.0,2.0
425,0.0009643287039160529,0.20829500004586743,0.0,0.05,461.10516667189603,680.5315012791202,1.0,0.0,0.0,0.0,2.0
426,0.0005445988107684733,0.11763334312599023,0.0,0.05,456.17560384686584,689.3069685743162,1.0,0.0,0.0,0.0,2.0
427,0.0014883459631057775,0.32148272803084793,0.0,0.05,454.44426443992114,693.8869790639418,1.0,0.0,0.0,0.0,2.0
428,0.0025038761493961907,0.5408372482695771,0.0,0.05,445.79695744470837,701.7715586828558,1.0,0.0,0.0,0.0,2.0
429,0.0017505800571485414,0.37812529234408493,0.0,0.05,417.7206042125661,721.8969035634406,1.0,0.0,0.0,0.0,2.0
430,0.000928456507460301,0.20054660561142504,0.0,0.05,391.93756691378456,739.5210036855533,1.0,0.0,0.0,0.0,2.0
431,0.001434434434155473,0.30983783777758217,0.0,0.05,379.4309044551748,771.800576386027,1.0,0.0,0.0,0.0,2.0
432,0.002486250724474174,0.5370301564864216,0.0,0.05,371.95808038276175,794.7915530084483,1.0,0.0,0.0,0.0,2.0
433,0.0019766391006092814,0.42695404573160484,0.0,0.05,364.0337128672211,815.344650152538,1.0,0.0,0.0,0.0,2.0
434,0.00458613642852665,0.9906054685617565,0.0,0.05,362.72873890877105,837.7143263441118,1.0,0.0,0.0,0.0,2.0
435,0.004180219424938438,0.9029273957867027,0.0,0.05,368.080079383253,856.6450503854717,1.0,0.0,0.0,0.0,2.0
436,0.005675247263400717,1.225853408894555,0.0,0.05,385.0647705889597,889.4480546316095,1.0,0.0,0.0,0.0,2.0
437,0.00371435605806369,0.8023009085417571,0.0,0.05,388.2633723806114,906.336376509612,1.0,0.0,0.0,0.0,2.0
438,0.003313307314173528,0.7156743798614821,0.0,0.05,395.16080027265906,921.4294569049738,1.0,0.0,0.0,0.0,2.0
439,0.004265634416069764,0.921377033871069,0.0,0.05,398.60306786716393,932.228145603138,1.0,0.0,0.0,0.0,2.0
440,0.003991473621268207,0.8621583021939326,0.0,0.05,403.52767054264837,937.8788411819205,1.0,0.0,0.0,0.0,2.0
441,0.002384760333107946,0.5151082319513164,0.0,0.05,407.37593234631345,945.6969842906645,1.0,0.0,0.0,0.0,2.0
442,0.0014651359133018825,0.31646935727320663,0.0,0.05,413.4345632227478,953.7388838892518,1.0,0.0,0.0,0.0,2.0
443,0.0021649964200850394,0.46763922673836855,0.0,0.05,413.3266794048171,953.9741959753122,1.0,0.0,0.0,0.0,2.0
444,0.002342929642220182,0.5060728027195593,0.0,0.05,413.1687283677579,944.0687945627798,1.0,0.0,0.0,0.0,2.0
445,0.0020075492158632907,0.43363063062647084,0.0,0.05,411.543745838521,934.6977483370616,1.0,0.0,0.0,0.0,2.0
