,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8468,0.00035277886437631465,0.07620023470528396,0.0,0.05,886.8986463096187,125.03167025860876,0.0,1.0,0.0,0.0,2.0
8469,0.0006170790039410081,0.13328906485125774,0.0,0.05,877.323231100537,116.56131684456096,0.0,1.0,0.0,0.0,2.0
8470,0.000419348348435133,0.09057924326198873,0.0,0.05,865.4593323179042,94.86041029736033,0.0,1.0,0.0,0.0,2.0
8471,0.0010418743720420605,0.22504486436108506,0.0,0.05,859.213994574496,77.07608633036877,0.0,1.0,0.0,0.0,2.0
8472,0.0004934789756384666,0.10659145873790879,0.0,0.05,855.3178201143967,69.43980065117357,0.0,1.0,0.0,1.0,2.0
8473,0.0008917892800492809,0.19262648449064468,0.0,0.05,849.9574759157063,60.99580328142652,0.0,1.0,0.0,1.0,2.0
8474,0.0007420406171914352,0.16028077331335003,0.0,0.05,841.3807102828607,45.39209638597401,0.0,1.0,0.0,1.0,2.0
8475,0.0007236257046968058,0.15630315221451005,0.0,0.05,838.0535566841371,38.220431567844415,0.0,1.0,0.0,1.0,2.0
8476,0.0003287705761823772,0.07101444445539348,0.0,0.05,833.757013122948,33.456584216158284,0.0,1.0,0.0,1.0,2.0
8477,0.0018465942439629182,0.39886435669599035,0.0,0.05,814.4821551967145,17.938667070925472,0.0,1.0,0.0,1.0,2.0
8478,0.0018772065802822242,0.4054766213409604,0.0,0.05,812.0505665162567,20.267646389107657,0.0,1.0,0.0,1.0,2.0
8479,0.0017375999993480599,0.37532159985918095,0.0,0.05,801.933020305468,18.392564326541713,0.0,1.0,0.0,1.0,2.0
8480,0.000834030489625652,0.18015058575914084,0.0,0.05,790.0165754861144,26.140950971316435,0.0,1.0,0.0,1.0,2.0
8481,0.0009422738562997699,0.2035311529607503,0.0,0.05,787.5862998010103,27.79887599756014,0.0,1.0,0.0,1.0,2.0
8482,0.0007621095067525486,0.1646156534585505,0.0,0.05,776.2563252080234,35.53422507279688,0.0,1.0,0.0,1.0,2.0
8483,0.0011418034274391499,0.24662954032685638,0.0,0.05,766.916513095929,43.2490802195765,0.0,1.0,0.0,1.0,2.0
8484,0.0015513874814184524,0.3350996959863857,0.0,0.05,760.4583703410473,49.20148434664116,0.0,1.0,0.0,1.0,2.0
8485,0.0017437596396570184,0.376652082165916,0.0,0.05,748.6164880732049,61.110763300432126,0.0,1.0,0.0,1.0,2.0
8486,0.0019195451859001895,0.41462176015444097,0.0,0.05,742.797528036584,67.20824519989729,0.0,1.0,0.0,1.0,2.0
8487,0.002791451041301719,0.6029534249211713,0.0,0.05,731.3113237940973,79.18099437375189,0.0,1.0,0.0,0.0,2.0
8488,0.0021755667240296534,0.46992241239040516,0.0,0.05,720.8336906756155,90.29420778167881,0.0,1.0,0.0,0.0,2.0
8489,0.0018869741447816253,0.40758641527283107,0.0,0.05,719.3958048340036,90.24979457186265,0.0,1.0,0.0,0.0,2.0
8490,0.00038253772925774524,0.08262814951967298,0.0,0.05,714.6062259302253,93.58961588865137,0.0,1.0,0.0,0.0,2.0
8491,0.0022809904558901708,0.49269393847227694,0.0,0.05,715.4216380728529,93.24376708651624,0.0,1.0,0.0,0.0,2.0
8492,0.0007162927224162966,0.15471922804192006,0.0,0.05,714.2261394749851,95.09830352522181,0.0,1.0,0.0,0.0,2.0
8493,0.00042521821736580406,0.09184713495101368,0.0,0.05,706.8880542263986,103.01219001006358,0.0,1.0,0.0,0.0,2.0
8494,0.0008575322624943057,0.18522696869877006,0.0,0.05,705.2455379995502,104.0593247506278,0.0,1.0,0.0,0.0,2.0
8495,0.0006748377078730631,0.14576494490058162,0.0,0.05,708.3648710400777,99.80090349373476,0.0,1.0,0.0,0.0,2.0
8496,0.0003851505665494956,0.08319252237469105,0.0,0.05,708.660530991991,101.17320223096051,0.0,1.0,0.0,0.0,2.0
8497,0.00045784650580051994,0.09889484525291231,0.0,0.05,710.6517241828183,100.03180354542651,0.0,1.0,0.0,0.0,2.0
8498,0.000149684138638047,0.032331773945818154,1.0,0.05,719.6093345438992,91.50529662168046,0.0,1.0,0.0,0.0,2.0
8499,0.0006402864436223,0.1383018718224168,0.0,0.05,722.5805682028848,88.3380618684869,0.0,1.0,0.0,0.0,2.0
8500,0.0005806289751046325,0.12541585862260063,0.0,0.05,729.1794068506481,81.24920773358315,0.0,1.0,0.0,0.0,2.0
8501,0.00039147155481426897,0.0845578558398821,0.0,0.05,737.0056084292111,71.34330155715828,0.0,1.0,0.0,0.0,2.0
8502,0.001076889920009753,0.23260822272210666,0.0,0.05,736.3848704412944,72.98218509336444,0.0,1.0,0.0,0.0,2.0
8503,0.0006566698322778752,0.14184068377202105,0.0,0.05,735.0330325817632,76.0057462808806,0.0,1.0,0.0,0.0,2.0
8504,0.0003304382422607428,0.07137466032832045,0.0,0.05,732.6347888165873,81.11468669032912,0.0,1.0,0.0,0.0,2.0
8505,0.0004363130749954309,0.09424362419901308,0.0,0.05,732.6631840322475,80.7841225653822,0.0,1.0,0.0,0.0,2.0
8506,0.00028864009772425333,0.062346261108438716,0.0,0.05,728.6070012585607,85.9015418077862,0.0,1.0,0.0,0.0,2.0
8507,0.0005300419697327428,0.11448906546227244,0.0,0.05,725.4920686943356,91.42441932138111,0.0,1.0,0.0,0.0,2.0
8508,0.0007532309514300475,0.16269788550889025,0.0,0.05,730.5321860147833,88.25138554841686,0.0,1.0,0.0,0.0,2.0
8509,0.0007482915374621688,0.16163097209182847,0.0,0.05,734.1035868696677,87.74561061037494,0.0,1.0,0.0,0.0,2.0
8510,0.0002054443234651573,0.04437597386847397,1.0,0.05,737.357881131929,83.42107717509784,0.0,1.0,0.0,0.0,2.0
8511,9.846202308308937e-05,0.021267796985947305,1.0,0.05,738.5578802527965,82.16670834703763,0.0,1.0,0.0,0.0,2.0
8512,0.0002998488690815594,0.06476735572161683,0.0,0.05,737.2198364453318,84.93075555395274,0.0,1.0,0.0,0.0,2.0
8513,0.0002435687263765273,0.052610844897329895,0.0,0.05,739.1370664057542,85.17374687118344,0.0,1.0,0.0,0.0,2.0
8514,0.0002449547160278786,0.05291021866202178,0.0,0.05,740.0369355284519,86.80892388290005,0.0,1.0,0.0,0.0,2.0
8515,0.0005571071621064766,0.12033514701499895,0.0,0.05,737.056285014906,85.73583925510037,0.0,1.0,0.0,0.0,2.0
8516,0.00040118775016125685,0.08665655403483148,0.0,0.05,735.8677143327718,84.06535143013436,0.0,1.0,0.0,0.0,2.0
8517,0.0003349555692606421,0.0723504029602987,0.0,0.05,735.3065472268594,82.47552650383572,0.0,1.0,0.0,0.0,2.0
8518,0.0003059122818090931,0.06607705287076411,0.0,0.05,730.8562157199135,85.56573275616907,0.0,1.0,0.0,0.0,2.0
8519,0.0004388343357802115,0.09478821652852569,0.0,0.05,728.9051320359395,85.17257131989268,0.0,1.0,0.0,0.0,2.0
8520,0.00044281527275837583,0.09564809891580918,0.0,0.05,725.8750796299175,87.05906015407172,0.0,1.0,0.0,0.0,2.0
8521,0.00011046477160531713,0.023860390666748502,1.0,0.05,725.1601753057859,86.75027605188133,0.0,1.0,0.0,0.0,2.0
8522,0.00040411869294406917,0.08728963767591894,0.0,0.05,742.0490284653146,69.05960302299401,0.0,1.0,0.0,1.0,2.0
8523,0.0003050335748623652,0.06588725217027089,0.0,0.05,746.0998700031632,63.76058434717223,0.0,1.0,0.0,1.0,2.0
8524,0.0014413169982380038,0.3113244716194088,0.0,0.05,749.3183350122129,59.45852857989614,0.0,1.0,0.0,1.0,2.0
8525,0.0006013188060176355,0.12988486209980926,0.0,0.05,753.001851756085,55.670521447212145,0.0,1.0,0.0,1.0,2.0
8526,0.00045104869433767504,0.09742651797693781,0.0,0.05,753.4275147490771,54.70662569772767,0.0,1.0,0.0,1.0,2.0
8527,0.00028278939132006915,0.061082508525134936,0.0,0.05,754.8095757274724,53.32021531875194,0.0,1.0,0.0,1.0,2.0
8528,0.00040487930275351884,0.08745392939476007,0.0,0.05,755.1667731857837,53.3089174128169,0.0,1.0,0.0,1.0,2.0
8529,0.0005124861470142004,0.1106970077550673,0.0,0.05,757.3151173691448,51.20137545370359,0.0,1.0,0.0,1.0,2.0
8530,0.00047475691606691596,0.10254749387045385,0.0,0.05,759.2275788150322,49.055243453739166,0.0,1.0,0.0,1.0,2.0
8531,0.00032699913496317265,0.0706318131520453,0.0,0.05,760.029317918378,48.14795409208576,0.0,1.0,0.0,1.0,2.0
8532,0.0005666878086479795,0.12240456666796357,0.0,0.05,756.3108055936358,53.15790485385719,0.0,1.0,0.0,1.0,2.0
8533,0.0007827672687148845,0.16907773004241508,0.0,0.05,742.1243079696574,68.27301549360931,0.0,1.0,0.0,1.0,2.0
8534,0.0028693354555647203,0.6197764584019796,0.0,0.05,732.9490612284626,78.62521141438212,0.0,1.0,0.0,0.0,2.0
8535,0.0011934068188752547,0.25777587287705506,0.0,0.05,722.4439034203402,90.03087318009537,0.0,1.0,0.0,0.0,2.0
8536,0.0006516559334603302,0.14075768162743132,0.0,0.05,712.8372917201233,99.34296312019393,0.0,1.0,0.0,0.0,2.0
8537,0.0022543601541921495,0.4869417933055043,0.0,0.05,703.5919824655347,110.018282930219,0.0,1.0,0.0,0.0,2.0
8538,0.0015421732834525793,0.33310942922575715,0.0,0.05,685.7474479412953,126.9780951942979,0.0,1.0,0.0,0.0,2.0
8539,0.0035220246128102187,0.7607573163670073,0.0,0.05,680.4208440603352,132.34100601107087,0.0,1.0,0.0,0.0,2.0
8540,0.0026227494265914854,0.5665138761437609,0.0,0.05,664.3369772190525,148.0558209878464,0.0,1.0,0.0,0.0,2.0
8541,0.002750690588837751,0.5941491671889543,0.0,0.05,654.6493402915927,155.910468501721,0.0,1.0,0.0,0.0,2.0
8542,0.0034502934841238618,0.7452633925707542,0.0,0.05,642.864044382484,167.05273350743747,0.0,1.0,0.0,0.0,2.0
8543,0.004287032748905747,0.9259990737636413,0.0,0.05,629.7055690741956,179.44688585339733,0.0,1.0,0.0,0.0,2.0
8544,0.0035959245181435276,0.7767196959190019,0.0,0.05,618.3054490912893,190.06177043081897,0.0,1.0,0.0,0.0,2.0
8545,0.0037998528528421487,0.8207682162139042,0.0,0.05,599.1789984313473,208.91552516263783,0.0,1.0,0.0,0.0,2.0
8546,0.003635553549048142,0.7852795665943988,0.0,0.05,587.5300274914443,220.70839506548978,0.0,1.0,0.0,0.0,2.0
8547,0.005084763290411533,1.0983088707288913,0.0,0.05,576.228755612237,232.3868242797276,0.0,1.0,0.0,0.0,2.0
8548,0.004162716076714948,0.8991466725704288,0.0,0.05,560.8281130666528,248.59005955211978,0.0,1.0,0.0,0.0,2.0
8549,0.003490404007125644,0.7539272655391391,0.0,0.05,550.5745859746916,259.42457960612643,0.0,1.0,0.0,0.0,2.0
8550,0.004808596760040778,1.038656900168808,0.0,0.05,537.4185775140018,272.29140940893683,0.0,1.0,0.0,0.0,2.0
8551,0.005510518323426781,1.1902719578601848,0.0,0.05,516.4682310600448,293.25775098011786,0.0,1.0,0.0,0.0,2.0
8552,0.004554361502382024,0.9837420845145173,0.0,0.05,497.639659927645,312.09058312700256,0.0,1.0,0.0,0.0,2.0
8553,0.006535615751162703,1.4116930022511438,0.0,0.05,476.3709045685628,333.59845752780416,0.0,1.0,0.0,0.0,2.0
8554,0.006905020297549876,1.4914843842707732,0.0,0.05,454.1962438213645,356.9210372070054,0.0,1.0,0.0,0.0,2.0
8555,0.0077473108264350535,1.6734191385099717,0.0,0.05,429.50538660285866,382.0689697339776,0.0,1.0,0.0,0.0,2.0
8556,0.006356173170983086,1.3729334049323467,0.0,0.05,411.08774380331096,401.0383653476819,0.0,1.0,0.0,0.0,2.0
8557,0.006316689480492545,1.3644049277863899,0.0,0.05,402.11090765958915,410.8322140683274,0.0,1.0,0.0,0.0,2.0
8558,0.0052891855907108345,1.1424640875935403,0.0,0.05,379.66166393713087,432.2115183014297,0.0,1.0,0.0,0.0,2.0
8559,0.004853965859993788,1.0484566257586583,0.0,0.05,362.9159180737682,448.74579599890194,0.0,1.0,0.0,0.0,2.0
8560,0.004240003131475214,0.9158406763986464,0.0,0.05,342.4722003937106,469.0051439716692,0.0,1.0,0.0,0.0,2.0
8561,0.005026747172439426,1.0857773892469162,0.0,0.05,325.8216748447575,484.9283653161458,0.0,1.0,0.0,0.0,2.0
8562,0.005812971904551568,1.2556019313831388,0.0,0.05,309.22366401296813,500.3053042738599,0.0,1.0,0.0,0.0,2.0
8563,0.005699457301259555,1.231082777072064,0.0,0.05,283.75258522917215,525.1137956950627,0.0,1.0,0.0,0.0,2.0
8564,0.006573940002807872,1.4199710406065005,0.0,0.05,265.2430797918748,543.8025794915103,0.0,1.0,0.0,0.0,2.0
8565,0.0074317072155148335,1.605248758551204,0.0,0.05,241.41211982974022,566.951525897431,1.0,0.0,0.0,0.0,2.0
8566,0.00503150080623768,1.0868041741473389,0.0,0.05,219.56161811936144,588.8065984795146,1.0,0.0,0.0,0.0,2.0
8567,0.0045395287339782845,0.9805382065393096,0.0,0.05,210.28591489125333,598.8452907703062,1.0,0.0,0.0,0.0,2.0
8568,0.004887450161009555,1.055689234778064,0.0,0.05,188.8357966291991,620.4005941092737,1.0,0.0,0.0,0.0,2.0
8569,0.004909866854627872,1.0605312405996203,0.0,0.05,172.57971373071118,637.2437946561633,1.0,0.0,0.0,0.0,2.0
8570,0.0054577723194769515,1.1788788210070216,0.0,0.05,156.29047852105668,652.4983875959144,1.0,0.0,0.0,0.0,2.0
8571,0.0045823836455718015,0.9897948674435092,0.0,0.05,143.4664369263125,664.7870657892684,1.0,0.0,0.0,0.0,2.0
8572,0.002259453951597622,0.4880420535450864,0.0,0.05,141.04528431574113,667.0392478953096,1.0,0.0,0.0,0.0,2.0
8573,0.0030357840208618744,0.6557293485061649,0.0,0.05,133.98393565671697,675.1506822635376,1.0,0.0,0.0,0.0,2.0
8574,0.003460696571390286,0.7475104594203017,0.0,0.05,126.21636013187255,683.8415611412798,1.0,0.0,0.0,0.0,2.0
8575,0.0028292907836956257,0.6111268092782551,0.0,0.05,126.25620932487979,686.0431982850889,1.0,0.0,0.0,0.0,2.0
8576,0.0022696944934706975,0.49025401058967066,0.0,0.05,120.745469137276,694.2318204846682,1.0,0.0,0.0,0.0,2.0
8577,0.0021485208189386336,0.4640804968907449,0.0,0.05,118.48745485496498,698.2030403534893,1.0,0.0,0.0,0.0,2.0
8578,0.0026738145584620674,0.5775439446278067,0.0,0.05,111.38834096406885,709.081722949381,1.0,0.0,0.0,0.0,2.0
8579,0.003834770683546612,0.8283104676460683,0.0,0.05,99.73281922068966,720.4795499702045,1.0,0.0,0.0,0.0,2.0
8580,0.0017652029457895576,0.3812838362905444,0.0,0.05,90.4737713075836,731.1690817084996,1.0,0.0,0.0,0.0,2.0
8581,0.0021248153616441503,0.45896011811513654,0.0,0.05,80.74038577154974,743.2151478371185,1.0,0.0,0.0,0.0,2.0
8582,0.0013965513357613265,0.3016550885244465,0.0,0.05,76.29717358221288,747.2558560365902,1.0,0.0,0.0,0.0,2.0
8583,0.0008794482130749918,0.18996081402419823,0.0,0.05,70.22892618485002,753.6733878812323,1.0,0.0,0.0,0.0,2.0
8584,0.001437746193539299,0.31055317780448854,0.0,0.05,69.87171219817932,756.5754713749673,1.0,0.0,0.0,0.0,2.0
8585,0.0014138528427414926,0.30539221403216243,0.0,0.05,61.44151966762485,762.9254232496456,1.0,0.0,1.0,0.0,2.0
8586,0.0015000670696886087,0.3240144870527395,0.0,0.05,47.758326868017114,769.4526900768454,1.0,0.0,1.0,0.0,2.0
8587,0.0012259421659965516,0.2648035078552552,0.0,0.05,39.170879623404005,775.240416960714,1.0,0.0,1.0,0.0,2.0
8588,0.001507040723090848,0.32552079618762314,0.0,0.05,30.24808060365901,782.2741843556776,1.0,0.0,1.0,0.0,2.0
8589,0.0015736839604159364,0.33991573544984227,0.0,0.05,20.48825233873813,791.9877663462601,1.0,0.0,1.0,0.0,2.0
8590,0.00012979816057341834,0.028036402683858364,1.0,0.05,16.395649823982428,799.3524980770468,1.0,0.0,1.0,0.0,2.0
8591,0.0005108485089399447,0.11034327793102806,0.0,0.05,18.159240495457375,804.4018680110102,1.0,0.0,1.0,0.0,2.0
8592,0.00027752427069013423,0.059945242469069,0.0,0.05,18.9608670759131,808.2581107835656,1.0,0.0,1.0,0.0,2.0
8593,0.000375423411875932,0.08109145696520131,0.0,0.05,21.568305004182264,805.2189956067318,1.0,0.0,1.0,0.0,2.0
8594,0.0005717677164452971,0.1235018267521842,0.0,0.05,28.77342649778642,803.420026037249,1.0,0.0,1.0,0.0,2.0
8595,0.0010806851855559695,0.2334280000800894,0.0,0.05,35.491974524814765,800.5877400187344,1.0,0.0,1.0,0.0,2.0
8596,0.00024589338995786104,0.05311297223089798,0.0,0.05,45.07696832750503,792.1277588925627,1.0,0.0,1.0,0.0,2.0
8597,0.0010209627237523198,0.22052794833050107,0.0,0.05,56.73765366070929,782.5065911994268,1.0,0.0,1.0,0.0,2.0
8598,0.0016616381081236082,0.3589138313546994,0.0,0.05,73.46988715274853,771.1512759523284,1.0,0.0,0.0,0.0,2.0
8599,0.0004925263820077819,0.10638569851368089,0.0,0.05,93.40932924430327,756.7924518028308,1.0,0.0,0.0,0.0,2.0
8600,0.0003946494677490575,0.08524428503379641,0.0,0.05,121.12002363411028,737.1043859445435,1.0,0.0,0.0,0.0,2.0
8601,0.000700349636827337,0.1512755215547048,0.0,0.05,130.8753440744758,729.5262033250895,1.0,0.0,0.0,0.0,2.0
8602,0.0013639485315531026,0.29461288281547016,0.0,0.05,133.7157788751861,729.7484685643426,1.0,0.0,0.0,0.0,2.0
8603,0.00029574517194801007,0.06388095714077018,0.0,0.05,141.92354224496523,729.6402181701905,1.0,0.0,0.0,0.0,2.0
8604,0.0002473775931098248,0.05343356011172215,0.0,0.05,139.0718963424342,732.8830571349147,1.0,0.0,0.0,0.0,2.0
8605,0.00013415173157137127,0.028976774019416198,1.0,0.05,137.4457376521826,735.1982055971157,1.0,0.0,0.0,0.0,2.0
8606,9.475892807597866e-05,0.02046792846441139,1.0,0.05,133.92946139844315,736.5220252689741,1.0,0.0,0.0,0.0,2.0
8607,0.0007604900976250937,0.16426586108702024,0.0,0.05,129.03219683774518,741.451435707649,1.0,0.0,0.0,0.0,2.0
8608,0.0009770803307595614,0.21104935144406525,0.0,0.05,98.09681863580609,756.7939242371338,1.0,0.0,0.0,0.0,2.0
8609,0.0011743393610642117,0.2536573019898697,0.0,0.05,62.14253617638447,774.8525744675932,1.0,0.0,1.0,0.0,2.0
8610,0.0006532501526661993,0.14110203297589904,0.0,0.05,36.08616085947568,784.149910957331,1.0,0.0,1.0,0.0,2.0
8611,0.001385972579210245,0.29937007710941294,0.0,0.05,26.555311329369324,787.020859230773,1.0,0.0,1.0,0.0,2.0
8612,0.0011028396620111048,0.23821336699439866,0.0,0.05,18.219920097603538,791.8304146965277,1.0,0.0,1.0,0.0,2.0
8613,0.0013350766496537676,0.2883765563252138,0.0,0.05,20.649144813476237,787.8616716791605,1.0,0.0,1.0,0.0,2.0
8614,0.001756403516763307,0.3793831596208743,0.0,0.05,36.950370886808706,776.5169624911848,1.0,0.0,1.0,0.0,2.0
8615,0.0020585706940097854,0.44465126990611364,0.0,0.05,54.63489779248161,771.8860047438277,1.0,0.0,1.0,0.0,2.0
8616,0.001033720526911697,0.22328363381292654,0.0,0.05,65.13339793843666,773.587984394836,1.0,0.0,1.0,0.0,2.0
8617,0.0005329416498326879,0.11511539636386058,0.0,0.05,74.16336968771022,769.7138135314224,1.0,0.0,0.0,0.0,2.0
8618,0.0012907151585954883,0.27879447425662546,0.0,0.05,84.61125633337701,768.361142096708,1.0,0.0,0.0,0.0,2.0
8619,0.00045763055025914087,0.09884819885597443,0.0,0.05,88.4308858032697,772.7449143663301,1.0,0.0,0.0,0.0,2.0
8620,0.00079864897396983,0.17250817837748328,0.0,0.05,90.9559357123352,771.7602461340316,1.0,0.0,0.0,0.0,2.0
8621,0.0006730600515454533,0.14538097113381793,0.0,0.05,92.21031307290056,768.1375596908058,1.0,0.0,0.0,0.0,2.0
8622,0.00037585693908524505,0.08118509884241293,0.0,0.05,93.40456038868348,766.2098408618136,1.0,0.0,0.0,0.0,2.0
8623,0.0005820393543657186,0.12572050054299524,0.0,0.05,92.12808560575438,767.627282188148,1.0,0.0,0.0,0.0,2.0
8624,0.0002319291805786825,0.05009670300499542,0.0,0.05,90.65788675369274,767.2213076000342,1.0,0.0,0.0,0.0,2.0
8625,0.0003753781534269804,0.08108168114022778,0.0,0.05,89.53749570550396,766.0584355911117,1.0,0.0,0.0,0.0,2.0
8626,0.0005286782918135241,0.1141945110317212,0.0,0.05,88.23988928166203,765.6642194140776,1.0,0.0,0.0,0.0,2.0
8627,0.00033277680793121587,0.07187979051314262,0.0,0.05,88.27955192369647,764.0881247644742,1.0,0.0,0.0,0.0,2.0
8628,0.00014279655676019713,0.03084405626020258,1.0,0.05,87.47197703577054,764.0781493527991,1.0,0.0,0.0,0.0,2.0
8629,0.00016727591016871797,0.036131596596443084,1.0,0.05,84.02387333053727,766.5240568760685,1.0,0.0,0.0,0.0,2.0
8630,0.00021819442715713435,0.04712999626594102,1.0,0.05,82.47154196342517,767.7175426634105,1.0,0.0,0.0,0.0,2.0
8631,0.00023997449526965537,0.05183449097824556,0.0,0.05,81.10598877357617,770.5646378082808,1.0,0.0,0.0,0.0,2.0
8632,0.00011671297155023163,0.02521000185485003,1.0,0.05,82.02713311502721,771.0559074350679,1.0,0.0,0.0,0.0,2.0
8633,0.00015835225160517913,0.0342040863467187,1.0,0.05,83.3764387120364,770.9183088182843,1.0,0.0,0.0,0.0,2.0
8634,0.00033711486096534954,0.0728168099685155,0.0,0.05,84.16419236171731,770.7051758209727,1.0,0.0,0.0,0.0,2.0
8635,0.00022157357193887614,0.04785989153879725,1.0,0.05,84.35461586894,773.2176695041142,1.0,0.0,0.0,0.0,2.0
8636,3.958746247531342e-05,0.008550891894667699,1.0,0.05,81.73540805686763,776.7091995645802,1.0,0.0,0.0,0.0,2.0
8637,0.00019666014814984762,0.042478592000367084,1.0,0.05,78.4142703690139,780.204911771133,1.0,0.0,0.0,0.0,2.0
8638,0.0009510681372029814,0.205430717635844,0.0,0.05,75.94201977440123,785.0299843970694,1.0,0.0,0.0,0.0,2.0
8639,0.0004496177414827997,0.09711743216028473,0.0,0.05,75.67673476969294,786.0994454821646,1.0,0.0,0.0,0.0,2.0
8640,0.0002654145405064098,0.05732954074938452,0.0,0.05,78.01206796172659,785.9902043047887,1.0,0.0,0.0,0.0,2.0
8641,4.399552829505999e-05,0.009503034111732958,1.0,0.05,80.63540935106948,786.6753082699049,1.0,0.0,0.0,0.0,2.0
8642,3.982490705595331e-05,0.008602179924085915,1.0,0.05,80.85609663930953,787.0517252862958,1.0,0.0,0.0,0.0,2.0
8643,6.54355892225795e-05,0.014134087272077172,1.0,0.05,80.57148170882779,787.1962710703252,1.0,0.0,0.0,0.0,2.0
8644,1.1980095957826507e-05,0.0025877007268905257,1.0,0.05,80.69948098810676,787.9483934447478,1.0,0.0,0.0,0.0,2.0
8645,7.296250904977818e-05,0.015759901954752086,1.0,0.05,80.5341887283186,788.5009043374633,1.0,0.0,0.0,0.0,2.0
8646,0.00026754758396352806,0.05779027813612206,0.0,0.05,80.91172100610406,786.7716629839364,1.0,0.0,0.0,0.0,2.0
8647,0.00041294230206026457,0.08919553724501715,0.0,0.05,81.05747488365148,784.72315952653,1.0,0.0,0.0,0.0,2.0
8648,0.00040572255923432515,0.08763607279461423,0.0,0.05,82.04892613371203,783.5498686757867,1.0,0.0,0.0,0.0,2.0
8649,0.00015764042684382874,0.03405033219826701,1.0,0.05,82.93969182732792,782.931915611166,1.0,0.0,0.0,0.0,2.0
8650,0.00019917925178618905,0.04302271838581684,1.0,0.05,82.84648638790583,782.4440086351988,1.0,0.0,0.0,0.0,2.0
8651,0.0006205156316115019,0.13403137642808444,0.0,0.05,83.57300565609887,781.988144275709,1.0,0.0,0.0,0.0,2.0
8652,3.571209151526726e-05,0.007713811767297728,1.0,0.05,83.74947050219906,781.140333806234,1.0,0.0,0.0,0.0,2.0
8653,0.00016466307577633598,0.035567224367688575,1.0,0.05,83.43972166424071,780.7458543648532,1.0,0.0,0.0,0.0,2.0
8654,7.593572339813146e-05,0.016402116253996398,1.0,0.05,83.96773480588956,780.1823628603418,1.0,0.0,0.0,0.0,2.0
8655,7.128938124344654e-05,0.015398506348584452,1.0,0.05,83.74770984972398,779.9013641067276,1.0,0.0,0.0,0.0,2.0
8656,0.00022473345348024464,0.048542425951732845,1.0,0.05,84.80256372021373,780.2314424043744,1.0,0.0,0.0,0.0,2.0
8657,0.00016685552138830418,0.0360407926198737,1.0,0.05,84.73181762052953,780.5258887630962,1.0,0.0,0.0,0.0,2.0
8658,7.986146733344179e-05,0.01725007694402343,1.0,0.05,84.14328300987222,780.3442208160113,1.0,0.0,0.0,0.0,2.0
8659,5.815231230624414e-05,0.012560899458148735,1.0,0.05,84.20082188301005,780.6647615099987,1.0,0.0,0.0,0.0,2.0
8660,0.00020291313398785641,0.04382923694137699,1.0,0.05,84.93031628137503,781.5864166339234,1.0,0.0,0.0,0.0,2.0
8661,0.00018646535304658456,0.04027651625806227,1.0,0.05,85.23175073638845,781.3719966882219,1.0,0.0,0.0,0.0,2.0
8662,0.0001650305093550121,0.035646590020682614,1.0,0.05,85.90535401830729,781.4529805195052,1.0,0.0,0.0,0.0,2.0
8663,0.0002423194377873036,0.052340998562057574,0.0,0.05,87.49784347467366,780.3036726587335,1.0,0.0,0.0,0.0,2.0
8664,0.0001282688088014248,0.027706062701107755,1.0,0.05,88.58424024432462,779.0957562642001,1.0,0.0,0.0,0.0,2.0
8665,0.00011959354422033066,0.025832205551591422,1.0,0.05,88.47101046148393,778.6463473478269,1.0,0.0,0.0,0.0,2.0
8666,1.164412234734679e-05,0.0025151304270269064,1.0,0.05,87.72510925266478,778.7425226009399,1.0,0.0,0.0,0.0,2.0
8667,0.00010995184867556078,0.02374959931392113,1.0,0.05,88.10702180455544,778.1235332251229,1.0,0.0,0.0,0.0,2.0
8668,2.0486242774279043e-05,0.004425028439244274,1.0,0.05,88.24428066139038,777.9092980257115,1.0,0.0,0.0,0.0,2.0
8669,0.00017770271101744516,0.038383785579768154,1.0,0.05,88.23664998289797,777.8176764439083,1.0,0.0,0.0,0.0,2.0
8670,8.261301515713678e-05,0.017844411273941544,1.0,0.05,88.50643010871448,777.3869932697334,1.0,0.0,0.0,0.0,2.0
8671,6.897565167956278e-05,0.014898740762785561,1.0,0.05,88.66149254796613,777.0856309952085,1.0,0.0,0.0,0.0,2.0
8672,0.00011931399601508278,0.025771823139257882,1.0,0.05,88.67638595183392,776.8965757961637,1.0,0.0,0.0,0.0,2.0
8673,0.0001464899298559899,0.031641824848893815,1.0,0.05,88.89187721343808,776.7994508204248,1.0,0.0,0.0,0.0,2.0
8674,0.00017755852844117406,0.0383526421432936,1.0,0.05,88.74164173756165,776.469837303508,1.0,0.0,0.0,0.0,2.0
8675,0.00014828997936664124,0.032030635543194505,1.0,0.05,88.12174947305628,776.6273548685668,1.0,0.0,0.0,0.0,2.0
8676,1.5286302660759016e-05,0.0033018413747239474,1.0,0.05,87.53724249088728,778.2201604324139,1.0,0.0,0.0,0.0,2.0
8677,9.635356056084589e-05,0.02081236908114271,1.0,0.05,86.72264665462086,777.8659581762938,1.0,0.0,0.0,0.0,2.0
