,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10184,0.0015085253610675504,0.3258414779905909,0.0,0.05,13.309699202824577,724.1263373097837,1.0,0.0,1.0,0.0,2.0
10185,0.0008010858561997172,0.17303454493913892,0.0,0.05,,,1.0,0.0,,,2.0
10186,0.0004610371572969861,0.099584025976149,0.0,0.05,,,1.0,0.0,,,2.0
10187,0.0008073478353351368,0.17438713243238957,0.0,0.05,,,1.0,0.0,,,2.0
10188,0.0010314086162983762,0.22278426112044927,0.0,0.05,40.165606041936215,711.3053386849115,1.0,0.0,1.0,0.0,2.0
10189,0.001993000678566776,0.4304881465704236,0.0,0.05,45.537265022235985,713.7054363881849,1.0,0.0,1.0,0.0,2.0
10190,0.001350199897432988,0.2916431778455254,0.0,0.05,46.294454571703426,722.2244254489325,1.0,0.0,1.0,0.0,2.0
10191,0.001729625461388004,0.3735990996598089,0.0,0.05,49.071084711849224,726.271239564899,1.0,0.0,1.0,0.0,2.0
10192,0.0005781407327351604,0.12487839827079465,0.0,0.05,45.59620983249105,731.9413181767183,1.0,0.0,1.0,0.0,2.0
10193,0.00011619993853905239,0.025099186724435316,1.0,0.05,40.28092631509803,734.3218428134171,1.0,0.0,1.0,0.0,2.0
10194,0.0003858511507939535,0.08334384857149396,0.0,0.05,38.227989210108866,735.0934624332491,1.0,0.0,1.0,0.0,2.0
10195,9.88809195187533e-05,0.021358278616050715,1.0,0.05,40.71721553180113,733.5344538986633,1.0,0.0,1.0,0.0,2.0
10196,0.00011228486971745812,0.024253531858970955,1.0,0.05,40.31129812225086,734.2619955347466,1.0,0.0,1.0,0.0,2.0
10197,0.0002602775419382541,0.056219949058662885,0.0,0.05,40.76518898994309,735.0551357652129,1.0,0.0,1.0,0.0,2.0
10198,0.0003835166641845454,0.08283959946386181,0.0,0.05,41.437170334927934,737.5492909178256,1.0,0.0,1.0,0.0,2.0
10199,0.0030494528673577718,0.6586818193492787,0.0,0.05,47.83064075008838,761.8869068407644,1.0,0.0,1.0,0.0,2.0
10200,0.003171190285287649,0.6849771016221321,0.0,0.05,63.565817496495775,785.9131032053359,1.0,0.0,1.0,0.0,2.0
10201,0.003395371440675423,0.7334002311858915,0.0,0.05,78.16061408851907,802.8004961511919,1.0,0.0,0.0,0.0,2.0
10202,0.003962149048204602,0.8558241944121939,0.0,0.05,97.71431243076475,822.2631240604677,1.0,0.0,0.0,0.0,2.0
10203,0.005168384692526838,1.116371093585797,0.0,0.05,113.34828653149488,837.7811516577108,1.0,0.0,0.0,0.0,2.0
10204,0.0039159815432768625,0.8458520133478024,0.0,0.05,126.54713546887974,850.7447710377147,1.0,0.0,0.0,0.0,2.0
10205,0.00434954259419228,0.9395012003455325,0.0,0.05,145.43855931832104,869.1507838089913,1.0,0.0,0.0,0.0,2.0
10206,0.0027142163479413227,0.5862707311553258,0.0,0.05,158.11639108713896,881.9212607909167,1.0,0.0,0.0,0.0,2.0
10207,0.002485178052443592,0.5367984593278159,0.0,0.05,165.53385194802328,888.5056806932239,1.0,0.0,0.0,0.0,2.0
10208,0.0035940234094921897,0.776309056450313,0.0,0.05,176.31267146983663,899.5100110163773,1.0,0.0,0.0,0.0,2.0
10209,0.0040634577365285226,0.8777068710901609,0.0,0.05,188.01552228431245,911.0642623673189,1.0,0.0,0.0,0.0,2.0
10210,0.003571910883291533,0.7715327507909712,0.0,0.05,196.2510523629769,919.7902152845733,1.0,0.0,0.0,0.0,2.0
10211,0.0040978833145002115,0.8851427959320457,0.0,0.05,210.27233038981458,934.4309139757565,1.0,0.0,0.0,0.0,2.0
10212,0.0018938532076194028,0.40907229284579105,0.0,0.05,223.6222714988959,948.3688447319129,1.0,0.0,0.0,0.0,2.0
10213,0.0028591042982745703,0.6175665284273072,0.0,0.05,222.85928905451746,948.2043724067456,1.0,0.0,0.0,0.0,2.0
10214,0.0024486404712133936,0.528906341782093,0.0,0.05,224.95576987898804,950.2918574588167,1.0,0.0,0.0,0.0,2.0
10215,0.0033223600312299287,0.7176297667456646,0.0,0.05,235.38821006954183,960.3288808584684,1.0,0.0,0.0,0.0,2.0
10216,0.004422561694485447,0.9552733260088565,0.0,0.05,252.83817832327026,977.9180716213464,1.0,0.0,0.0,0.0,2.0
10217,0.003377507177975058,0.7295415504426125,0.0,0.05,267.53388874404317,991.8511209934207,1.0,0.0,0.0,0.0,2.0
10218,0.0014813988602977422,0.31998215382431233,0.0,0.05,279.48008559918765,1004.0613376426472,1.0,0.0,0.0,0.0,2.0
10219,0.001418481431138426,0.30639198912590004,0.0,0.05,286.58203665823123,1011.1427383958712,1.0,0.0,0.0,0.0,2.0
10220,0.0013452799666042326,0.2905804727865143,0.0,0.05,288.45655712402316,1012.3064840634133,1.0,0.0,0.0,0.0,2.0
10221,0.0018953706341523224,0.4094000569769017,0.0,0.05,291.7812760475749,1015.3971018867499,1.0,0.0,0.0,0.0,2.0
10222,0.0009542571595914596,0.2061195464717553,0.0,0.05,292.63114495722937,1015.7798720081212,1.0,0.0,0.0,0.0,2.0
10223,0.0007652482151759356,0.1652936144780021,0.0,0.05,288.8989175264662,1011.1678983812387,1.0,0.0,0.0,0.0,2.0
10224,0.0011426968176263203,0.2468225126072852,0.0,0.05,283.61699398798646,1005.0176477289223,1.0,0.0,0.0,0.0,2.0
10225,0.00011548495293142558,0.024944749833187927,1.0,0.05,281.5232493699548,1002.9776283823967,1.0,0.0,0.0,0.0,2.0
10226,0.00019859859279846144,0.042897296044467674,1.0,0.05,280.7897539305806,1002.0927354542087,1.0,0.0,0.0,0.0,2.0
10227,0.00011004471920794088,0.02376965934891523,1.0,0.05,280.65883255436034,1001.7114482404404,1.0,0.0,0.0,0.0,2.0
10228,0.00010152461540424067,0.021929316927315985,1.0,0.05,280.81189960153256,1001.9178940511792,1.0,0.0,0.0,0.0,2.0
10229,0.00011847275497782078,0.025590115075209287,1.0,0.05,280.7862884832255,1001.8761147608676,1.0,0.0,0.0,0.0,2.0
10230,0.00044764604691690954,0.09669154613405245,0.0,0.05,282.16598959830424,1003.3110013930042,1.0,0.0,0.0,0.0,2.0
10231,6.536364222155352e-05,0.014118546719855561,1.0,0.05,282.3142567986402,1003.5630946245544,1.0,0.0,0.0,0.0,2.0
10232,0.0001289977720544712,0.027863518763765777,1.0,0.05,282.488145042747,1003.6176682823817,1.0,0.0,0.0,0.0,2.0
10233,0.00014106659820575234,0.030470385212442507,1.0,0.05,282.3315298868233,1003.3988451328695,1.0,0.0,0.0,0.0,2.0
10234,0.003052308541231639,0.6592986449060341,0.0,0.05,264.30124088255053,982.6133062488088,1.0,0.0,0.0,0.0,2.0
10235,0.0006168001718467506,0.13322883711889813,0.0,0.05,255.97397364226728,952.7580053092377,1.0,0.0,0.0,0.0,2.0
10236,0.0029855743909446603,0.6448840684440466,0.0,0.05,253.5284731320141,936.2926709528341,1.0,0.0,0.0,0.0,2.0
10237,0.004589230543562306,0.9912737974094581,0.0,0.05,258.24567857200066,924.6069083344422,1.0,0.0,0.0,0.0,2.0
10238,0.006325294755545728,1.3662636671978772,0.0,0.05,277.5460022192936,929.9554117938309,1.0,0.0,0.0,0.0,2.0
10239,0.004950251307352956,1.0692542823882385,0.0,0.05,295.176578641178,936.54280157683,1.0,0.0,0.0,0.0,2.0
10240,0.004489908205698713,0.9698201724309221,0.0,0.05,313.84394076842824,947.902311961629,1.0,0.0,0.0,0.0,2.0
10241,0.0036828596580892204,0.7954976861472717,0.0,0.05,324.9864201581665,951.7300887696163,1.0,0.0,0.0,0.0,2.0
10242,0.003315363029165104,0.7161184142996625,0.0,0.05,334.2124768926283,948.2807945615954,1.0,0.0,0.0,0.0,2.0
10243,0.003841862331353033,0.8298422635722551,0.0,0.05,336.1131309382147,938.3135877960274,1.0,0.0,0.0,0.0,2.0
10244,0.003957288255504595,0.8547742631889925,0.0,0.05,336.6365948487019,924.3793000748722,1.0,0.0,0.0,0.0,2.0
10245,0.00498955168381631,1.077743163704323,0.0,0.05,336.2391516907228,902.6163132908506,1.0,0.0,0.0,0.0,2.0
10246,0.005362822294793761,1.1583696156754524,0.0,0.05,341.70530349021396,891.774436036783,1.0,0.0,0.0,0.0,2.0
10247,0.004753188962988637,1.0266888160055456,0.0,0.05,350.3299125051074,880.6320611770982,1.0,0.0,0.0,0.0,2.0
10248,0.002276306158246291,0.49168213018119894,0.0,0.05,365.9452743657146,878.2102430125007,1.0,0.0,0.0,0.0,2.0
10249,0.002763697040979005,0.5969585608514651,0.0,0.05,371.077461923924,880.6476859891338,1.0,0.0,0.0,0.0,2.0
10250,0.0033379278983217066,0.7209924260374887,0.0,0.05,381.3509281803393,887.6157761677023,1.0,0.0,0.0,0.0,2.0
10251,0.0029914959148203643,0.6461631176011987,0.0,0.05,383.17132121346987,889.5253216288486,1.0,0.0,0.0,0.0,2.0
10252,0.0009354097920833172,0.20204851508999652,0.0,0.05,381.9885279452074,889.6328426108341,1.0,0.0,0.0,0.0,2.0
10253,0.0012895788285799672,0.27854902697327294,0.0,0.05,382.4800781784329,890.7131770778423,1.0,0.0,0.0,0.0,2.0
10254,0.0011930459770922415,0.2576979310519242,0.0,0.05,378.67821258754014,889.7125762203414,1.0,0.0,0.0,0.0,2.0
10255,0.0010555771689750395,0.2280046684986085,0.0,0.05,,,1.0,0.0,,,2.0
10256,0.0006112393005912711,0.13202768892771455,0.0,0.05,361.00856746471305,881.631121893795,1.0,0.0,0.0,0.0,2.0
10257,,,,0.05,359.17010473274536,883.0857906653283,1.0,0.0,0.0,0.0,2.0
10258,,,,0.05,346.30884706209747,877.8482963302414,,,0.0,0.0,2.0
10259,,,,0.05,346.2765271958089,879.5003973758618,,,0.0,0.0,2.0
10260,0.000763636325784463,0.16494544636944403,0.0,0.05,348.8545937871186,879.2095197956542,1.0,0.0,0.0,0.0,2.0
10261,0.003067095111041486,0.6624925439849609,0.0,0.05,356.8064932128182,885.0488776080356,1.0,0.0,0.0,0.0,2.0
10262,0.0011742440630759716,0.25363671762440987,0.0,0.05,,,1.0,0.0,,,2.0
10263,0.004461489767033902,0.9636817896793227,0.0,0.05,357.0771134184518,890.1937116056324,1.0,0.0,0.0,0.0,2.0
10264,0.000675683564497559,0.14594764993147274,0.0,0.05,347.61372470408935,881.7074827470591,1.0,0.0,0.0,0.0,2.0
10265,0.0006801280639817451,0.14690766182005696,0.0,0.05,347.1041614188636,885.4195596645442,1.0,0.0,0.0,0.0,2.0
10266,0.0003007619225290338,0.06496457526627131,0.0,0.05,346.7422886363697,885.0198664497374,1.0,0.0,0.0,0.0,2.0
10267,0.0009182807376965104,0.19834863934244626,0.0,0.05,347.6196521845696,883.8246541132256,1.0,0.0,0.0,0.0,2.0
10268,0.001173952059206219,0.25357364478854333,0.0,0.05,343.9693688600819,881.2508884596784,1.0,0.0,0.0,0.0,2.0
10269,0.001063773361990354,0.22977504618991645,0.0,0.05,343.7680290192434,880.8412038977734,1.0,0.0,0.0,0.0,2.0
10270,0.000411359976648908,0.08885375495616413,0.0,0.05,336.7467638883003,875.0537276156481,1.0,0.0,0.0,0.0,2.0
10271,,,,0.05,328.94595765022933,872.0745346223115,1.0,0.0,0.0,0.0,2.0
10272,,,,0.05,,,,,,,2.0
10273,,,,0.05,,,,,,,2.0
10274,,,,0.05,321.5205438249865,862.3349361960474,,,0.0,0.0,2.0
10275,,,,0.05,324.0476920606246,862.0914330946604,,,0.0,0.0,2.0
10276,,,,0.05,319.9903049029086,857.7563424617463,,,0.0,0.0,2.0
10277,,,,0.05,317.58685656766556,847.3154788243589,,,0.0,0.0,2.0
10278,0.0013800706977520377,0.29809527071444014,0.0,0.05,323.5308072093993,844.017359781756,1.0,0.0,0.0,0.0,2.0
10279,0.001901305068256806,0.4106818947434701,0.0,0.05,332.3629710390412,847.1168827591094,1.0,0.0,0.0,0.0,2.0
10280,0.0022998872329853134,0.49677564232482774,0.0,0.05,340.0524314118315,847.5676235063021,1.0,0.0,0.0,0.0,2.0
10281,0.0027837178669716696,0.6012830592658807,0.0,0.05,,,1.0,0.0,,,2.0
10282,0.0026991296622703776,0.5830120070504016,0.0,0.05,,,1.0,0.0,,,2.0
10283,,,,0.05,358.4502780661501,844.7836696580654,1.0,0.0,0.0,0.0,2.0
10284,,,,0.05,,,,,,,2.0
10285,,,,0.05,,,,,,,2.0
10286,0.002072656294596876,0.4476937596329252,0.0,0.05,397.87250469281173,865.438735874132,1.0,0.0,0.0,0.0,2.0
10287,0.002487507155837968,0.5373015456610011,0.0,0.05,,,1.0,0.0,,,2.0
10288,,,,0.05,,,1.0,0.0,,,2.0
10289,,,,0.05,,,,,,,2.0
10290,,,,0.05,,,,,,,2.0
10291,,,,0.05,,,,,,,2.0
10292,,,,0.05,,,,,,,2.0
10293,,,,0.05,,,,,,,2.0
10294,,,,0.05,,,,,,,2.0
10295,,,,0.05,,,,,,,2.0
10296,,,,0.05,,,,,,,2.0
10297,,,,0.05,,,,,,,2.0
10298,,,,0.05,,,,,,,2.0
10299,,,,0.05,,,,,,,2.0
10300,,,,0.05,,,,,,,2.0
10301,,,,0.05,,,,,,,2.0
10302,,,,0.05,,,,,,,2.0
10303,,,,0.05,,,,,,,2.0
10304,,,,0.05,,,,,,,2.0
10305,0.000879471407825673,0.18996582409034538,0.0,0.05,,,1.0,0.0,,,2.0
10306,0.0015641046226517257,0.33784659849277276,0.0,0.05,,,1.0,0.0,,,2.0
10307,0.0012606861903106112,0.272308217107092,0.0,0.05,,,1.0,0.0,,,2.0
10308,0.00183544647067635,0.3964564376660916,0.0,0.05,,,1.0,0.0,,,2.0
10309,0.00041867555832132995,0.09043392059740728,0.0,0.05,,,1.0,0.0,,,2.0
10310,,,,0.05,,,1.0,0.0,,,2.0
10311,,,,0.05,,,,,,,2.0
10312,,,,0.05,,,,,,,2.0
10313,,,,0.05,,,,,,,2.0
10314,,,,0.05,,,,,,,2.0
10315,,,,0.05,,,,,,,2.0
10316,,,,0.05,,,,,,,2.0
10317,,,,0.05,416.6421979107414,912.4229507823409,,,0.0,0.0,2.0
10318,,,,0.05,,,,,,,2.0
10319,,,,0.05,,,,,,,2.0
10320,,,,0.05,,,,,,,2.0
10321,,,,0.05,,,,,,,2.0
10322,,,,0.05,,,,,,,2.0
10323,,,,0.05,,,,,,,2.0
10324,,,,0.05,,,,,,,2.0
10325,,,,0.05,,,,,,,2.0
10326,,,,0.05,,,,,,,2.0
10327,,,,0.05,,,,,,,2.0
10328,,,,0.05,,,,,,,2.0
10329,,,,0.05,309.92175178752564,819.5154995882813,,,0.0,0.0,2.0
10330,0.0027829387169066694,0.6011147628518406,0.0,0.05,293.3636961399141,802.5204274539891,1.0,0.0,0.0,0.0,2.0
10331,0.002680420670526856,0.5789708648338009,0.0,0.05,276.04111105518234,778.1251590528,1.0,0.0,0.0,0.0,2.0
10332,0.0017473143931865797,0.3774199089283012,0.0,0.05,265.32680918466286,754.3506343907441,1.0,0.0,0.0,0.0,2.0
10333,0.0017749949322314299,0.38339890536198884,0.0,0.05,258.56203761920574,740.3336941318256,1.0,0.0,0.0,0.0,2.0
10334,0.0017991419289105116,0.38861465664467054,0.0,0.05,251.07193109528782,724.8536284668046,1.0,0.0,0.0,0.0,2.0
10335,0.0034442595678933693,0.7439600666649678,0.0,0.05,245.06096577051602,710.5574448703994,1.0,0.0,0.0,0.0,2.0
10336,0.004032991716606401,0.8711262107869826,0.0,0.05,235.8957245890232,696.7261808820933,1.0,0.0,0.0,0.0,2.0
10337,0.004802341838076173,1.0373058370244532,0.0,0.05,234.58496665170887,680.7219594142542,1.0,0.0,0.0,0.0,2.0
10338,0.007364412396047151,1.5907130775461846,0.0,0.05,240.14480619537198,660.044358442253,1.0,0.0,0.0,0.0,2.0
10339,0.0061462923633666825,1.3275991504872036,0.0,0.05,248.80101378607137,631.9412005566788,1.0,0.0,0.0,0.0,2.0
10340,0.007912666151636313,1.7091358887534438,0.0,0.05,266.788568707444,601.6889800492187,1.0,0.0,0.0,0.0,2.0
10341,0.004763638521839226,1.0289459207172729,0.0,0.05,283.3864583938934,577.4284924131471,1.0,0.0,0.0,0.0,2.0
10342,0.005788538385050672,1.2503242911709453,0.0,0.05,298.5377021471978,563.3885558291876,1.0,0.0,0.0,0.0,2.0
10343,0.006017851913342174,1.2998560132819097,0.0,0.05,310.004056656598,548.1401743780336,1.0,0.0,0.0,0.0,2.0
10344,0.0032942211777722123,0.7115517743987978,0.0,0.05,319.74843597888247,537.8719253648582,1.0,0.0,0.0,0.0,2.0
10345,0.002897717178068051,0.625906910462699,0.0,0.05,328.38571482177343,532.7569083658309,1.0,0.0,0.0,0.0,2.0
10346,0.0009702259477924801,0.2095688047231757,0.0,0.05,332.7655198870566,529.1354832062464,1.0,0.0,0.0,0.0,2.0
10347,0.0012995517023850194,0.2807031677151642,0.0,0.05,335.9620494561331,530.3329856809531,1.0,0.0,0.0,0.0,2.0
10348,0.0014528258675637325,0.3138103873937662,0.0,0.05,341.72958183979085,534.387520436654,1.0,0.0,0.0,0.0,2.0
10349,0.00141818243984493,0.3063274070065049,0.0,0.05,348.74254103243817,534.8945295873781,1.0,0.0,0.0,0.0,2.0
10350,0.0014969465946731673,0.3233404644494042,0.0,0.05,345.95349733799554,537.6546233632083,1.0,0.0,0.0,0.0,2.0
10351,0.0017155241813811375,0.3705532231783257,0.0,0.05,345.9161786021348,534.8946265257176,1.0,0.0,0.0,0.0,2.0
10352,0.0016050991310354765,0.34670141230366297,0.0,0.05,350.4703760569841,531.6959598852734,1.0,0.0,0.0,0.0,2.0
10353,0.001021754866439787,0.220699051150994,0.0,0.05,353.79931840583345,530.7055173504662,1.0,0.0,0.0,0.0,2.0
10354,0.0025428344354013884,0.5492522380466999,0.0,0.05,362.9121319548071,530.7338325455244,1.0,0.0,0.0,0.0,2.0
10355,0.0018481246584187811,0.39919492621845676,0.0,0.05,368.05544452470355,532.4475098469597,1.0,0.0,0.0,0.0,2.0
10356,0.0015585425862661725,0.33664519863349324,0.0,0.05,372.3144940904338,538.2082141744487,1.0,0.0,0.0,0.0,2.0
10357,0.0020674263628491663,0.44656409437541994,0.0,0.05,374.67742301882146,540.2571388132784,1.0,0.0,0.0,0.0,2.0
10358,0.0011813610487425414,0.25517398652838896,0.0,0.05,377.5017501838641,547.6917846508729,1.0,0.0,0.0,0.0,2.0
10359,0.0007481374239490629,0.16159768357299759,0.0,0.05,384.31988628149713,560.1802480694175,1.0,0.0,0.0,0.0,2.0
10360,0.001893580931282367,0.40901348115699127,0.0,0.05,394.5548642740924,562.6157576657322,1.0,0.0,0.0,0.0,2.0
10361,0.001334617735950497,0.28827743096530734,0.0,0.05,404.112639971739,578.0931464010074,1.0,0.0,0.0,0.0,2.0
10362,0.001422436837098444,0.3072463568132639,0.0,0.05,422.06695646377636,580.9836018090947,1.0,0.0,0.0,0.0,2.0
10363,0.0014374901576767818,0.3104978740581849,0.0,0.05,433.3897810791533,579.8190434726273,1.0,0.0,0.0,0.0,2.0
10364,0.0010516892284900233,0.22716487335384503,0.0,0.05,447.39206576206124,578.3385501391765,1.0,0.0,0.0,0.0,2.0
10365,0.0020893206682494024,0.4512932643418709,0.0,0.05,453.9596197769745,574.6190310552386,1.0,0.0,0.0,0.0,2.0
10366,0.0014059261433640577,0.3036800469666365,0.0,0.05,451.14709179019485,561.5950571132643,1.0,0.0,0.0,0.0,2.0
10367,0.0017675840400984306,0.38179815266126105,0.0,0.05,449.7087523552125,542.2554104236892,1.0,0.0,0.0,0.0,2.0
10368,0.0031846821751106485,0.6878913498239001,0.0,0.05,455.5561776808806,527.2488644690256,1.0,0.0,0.0,0.0,2.0
10369,0.00815482082687492,1.7614412986049826,0.0,0.05,473.89874334889794,513.287739775697,1.0,0.0,0.0,0.0,2.0
10370,0.010743752238594367,2.3206504835363835,0.0,0.05,492.6237793487551,496.72742442302643,1.0,0.0,0.0,0.0,2.0
10371,0.008633969801400757,1.8649374771025637,0.0,0.05,524.080262063132,476.30478029437745,1.0,0.0,0.0,0.0,2.0
10372,0.008581645829175366,1.853635499101879,0.0,0.05,549.1226024488849,461.9866908122113,1.0,0.0,0.0,0.0,2.0
10373,0.0074455711675972406,1.608243372201004,0.0,0.05,579.0713716226131,448.1052695412911,1.0,0.0,0.0,0.0,2.0
10374,0.005886988446184292,1.271589504375807,0.0,0.05,601.2545642016241,438.484517784988,1.0,0.0,0.0,0.0,2.0
10375,0.004790194072110357,1.0346819195758372,0.0,0.05,617.909137867504,427.978918549095,1.0,0.0,0.0,0.0,2.0
10376,0.0042914118251696064,0.926944954236635,0.0,0.05,631.9416933047015,415.5027438751976,1.0,0.0,0.0,0.0,2.0
10377,0.004293654475191823,0.9274293666414337,0.0,0.05,637.4672344719608,405.0608812427359,1.0,0.0,0.0,0.0,2.0
10378,0.004169905632485962,0.9006996166169677,0.0,0.05,646.2852345094092,391.05396003196313,1.0,0.0,0.0,0.0,2.0
10379,0.00447267087346479,0.9660969086683947,0.0,0.05,658.5425820560117,379.2836962476315,1.0,0.0,0.0,0.0,2.0
10380,0.004533138212484212,0.9791578538965896,0.0,0.05,674.3538653076677,367.2507185333355,0.0,1.0,0.0,0.0,2.0
10381,0.0065440707475147904,1.413519281463195,0.0,0.05,689.0441828181921,356.38283500361484,0.0,1.0,0.0,0.0,2.0
10382,0.005573727965770293,1.2039252406063834,0.0,0.05,706.9700663312749,358.4990420910245,0.0,1.0,0.0,0.0,2.0
10383,0.006959074349338414,1.5031600594570975,0.0,0.05,731.4905778741596,364.81648937145377,0.0,1.0,0.0,0.0,2.0
10384,0.005680547427205802,1.2269982442764533,0.0,0.05,748.4867681683642,367.95253942807426,0.0,1.0,0.0,0.0,2.0
10385,0.0036702699962158354,0.7927783191826204,0.0,0.05,763.3989520187613,373.2104986927753,0.0,1.0,0.0,0.0,2.0
10386,0.003155302142099538,0.6815452626935001,0.0,0.05,768.9457060881085,371.9989875503858,0.0,1.0,0.0,0.0,2.0
10387,0.004509370310328422,0.9740239870309392,0.0,0.05,774.3073042064457,373.8101935427566,0.0,1.0,0.0,0.0,2.0
10388,0.002617919209506636,0.5654705492534333,0.0,0.05,785.5523335480245,376.18866027971904,0.0,1.0,0.0,0.0,2.0
10389,0.001626658487477428,0.35135823329512444,0.0,0.05,793.6246476028841,372.39457413267996,0.0,1.0,0.0,0.0,2.0
10390,0.0017834027874442685,0.385215002087962,0.0,0.05,801.0806821214342,374.92869386962394,0.0,1.0,0.0,0.0,2.0
10391,0.0018770526885571559,0.4054433807283457,0.0,0.05,807.0175494204603,378.7024209702293,0.0,1.0,0.0,0.0,2.0
10392,0.0013718886174307334,0.2963279413650384,0.0,0.05,805.6903175924438,386.0095827220768,0.0,1.0,0.0,0.0,2.0
10393,0.0007391635298829781,0.15965932245472328,0.0,0.05,807.8769570632362,400.4892371841627,0.0,1.0,0.0,0.0,2.0
10394,0.0014305409166324584,0.308996837992611,0.0,0.05,800.732252225955,414.6252589156542,0.0,1.0,0.0,0.0,2.0
10395,0.0018510153067848938,0.3998193062655371,0.0,0.05,794.2458329038006,423.86665055314165,0.0,1.0,0.0,0.0,2.0
10396,0.003083447011335547,0.6660245544484782,0.0,0.05,801.1187838974546,441.81780309579835,0.0,1.0,0.0,0.0,2.0
10397,0.004185646521554597,0.904099648655793,0.0,0.05,802.6690725817629,449.32510160972146,0.0,1.0,0.0,0.0,2.0
10398,0.004049301218974187,0.8746490632984244,0.0,0.05,802.7659121073772,457.67198309151996,0.0,1.0,0.0,0.0,2.0
10399,0.003256471427458071,0.7033978283309433,0.0,0.05,810.6715628652983,462.771433199975,0.0,1.0,0.0,0.0,2.0
10400,0.004647274329738109,1.0038112552234317,0.0,0.05,815.0977816014425,462.42058782024566,0.0,1.0,0.0,0.0,2.0
10401,0.0031406859504995647,0.678388165307906,0.0,0.05,822.5512122271507,467.74675321955795,0.0,1.0,0.0,0.0,2.0
10402,0.0009526148105482894,0.2057647990784305,0.0,0.05,,,0.0,1.0,,,2.0
10403,0.0004432071778607522,0.09573275041792248,0.0,0.05,828.0366741359953,471.8429744238511,0.0,1.0,0.0,0.0,2.0
10404,,,,0.05,,,0.0,1.0,,,2.0
10405,,,,0.05,,,,,,,2.0
10406,,,,0.05,,,,,,,2.0
10407,,,,0.05,,,,,,,2.0
10408,,,,0.05,,,,,,,2.0
10409,,,,0.05,,,,,,,2.0
10410,0.0015608542158297167,0.33714451061921885,0.0,0.05,,,0.0,1.0,,,2.0
10411,0.0008169406318003456,0.17645917646887466,0.0,0.05,,,0.0,1.0,,,2.0
10412,0.001894564274874083,0.4092258833728019,0.0,0.05,,,0.0,1.0,,,2.0
10413,0.0027247977275114714,0.5885563091424779,0.0,0.05,820.2392674894548,378.7663700237245,0.0,1.0,0.0,0.0,2.0
10414,0.002742091730430722,0.5922918137730359,0.0,0.05,824.070957682535,366.9941171831343,0.0,1.0,0.0,0.0,2.0
10415,0.003463991469277258,0.7482221573638879,0.0,0.05,822.4320530092325,360.5663537724255,0.0,1.0,0.0,0.0,2.0
10416,0.001115132187928834,0.24086855259262815,0.0,0.05,811.8935253533448,347.92312454329226,0.0,1.0,0.0,0.0,2.0
10417,0.0011231749104585332,0.2426057806590432,0.0,0.05,800.7675663490168,323.1849979602798,0.0,1.0,0.0,0.0,2.0
10418,0.0006870051395467244,0.14839311014209247,0.0,0.05,802.5095311714747,311.4857021595871,0.0,1.0,0.0,0.0,2.0
10419,0.0007856253917208188,0.16969508461169688,0.0,0.05,795.5890330568137,305.8595419542239,0.0,1.0,0.0,0.0,2.0
10420,0.0028179672398556794,0.6086809238088268,0.0,0.05,789.7101865808139,292.8697464527356,0.0,1.0,0.0,0.0,2.0
10421,0.0037521020235279953,0.810454037082047,0.0,0.05,792.5504705802708,287.03566950096877,0.0,1.0,0.0,0.0,2.0
10422,0.0037414421961218325,0.8081515143623158,0.0,0.05,806.8634198108346,280.89471328449065,0.0,1.0,0.0,0.0,2.0
10423,0.006372470513136296,1.37645363083744,0.0,0.05,821.3425282201617,273.1080292573575,0.0,1.0,0.0,0.0,2.0
10424,0.004083880603613676,0.882118210380554,0.0,0.05,838.837698692429,270.16911372502415,0.0,1.0,0.0,0.0,2.0
10425,0.005783049984549203,1.2491387966626277,0.0,0.05,857.2319879744463,266.90265263924744,0.0,1.0,0.0,0.0,2.0
10426,0.006101785582169037,1.3179856857485122,0.0,0.05,879.2302900161923,269.2352500623966,0.0,1.0,0.0,0.0,2.0
10427,0.005293712061189366,1.143441805216903,0.0,0.05,899.0915947775745,275.1162579825876,0.0,1.0,0.0,0.0,2.0
10428,0.004940730210643369,1.0671977254989677,0.0,0.05,914.5532506361382,284.06181546226856,0.0,1.0,0.0,0.0,2.0
10429,0.0040071053350971605,0.8655347523809866,0.0,0.05,930.6687661871234,294.0031452091813,0.0,1.0,0.0,0.0,2.0
10430,0.00514937667208111,1.11226536116952,0.0,0.05,943.2451250118725,300.23931298765604,0.0,1.0,0.0,0.0,2.0
10431,0.002211932839536166,0.47777749333981195,0.0,0.05,950.4329003342592,300.72424058449764,0.0,1.0,0.0,0.0,2.0
10432,0.001904926612371644,0.4114641482722751,0.0,0.05,954.767160946715,304.3917442043899,0.0,1.0,0.0,0.0,2.0
10433,0.002390916980082229,0.5164380676977615,0.0,0.05,955.2981612731065,305.19741385806475,0.0,1.0,0.0,0.0,2.0
10434,0.002417353939784038,0.5221484509933522,0.0,0.05,958.304581629375,309.81344181258265,0.0,1.0,0.0,0.0,2.0
10435,0.004257345383236855,0.9195866027791606,0.0,0.05,967.3260111832626,318.7575779286383,0.0,1.0,0.0,0.0,2.0
