,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1117,0.00016061061427815416,0.0346918926840813,1.0,0.05,58.090923564851515,858.1927035512979,1.0,0.0,1.0,0.0,2.0
1118,0.00016515178084543453,0.03567278466261386,1.0,0.05,56.58414768432307,856.1907826267087,1.0,0.0,1.0,0.0,2.0
1119,9.931423002642348e-05,0.02145187368570747,1.0,0.05,55.52594739977696,854.2458910256455,1.0,0.0,1.0,0.0,2.0
1120,0.0002389464642685657,0.05161243628201019,0.0,0.05,55.284766563069596,853.6760863708495,1.0,0.0,1.0,0.0,2.0
1121,0.00039237153846089325,0.08475225230755296,0.0,0.05,56.220040299154554,853.2230429572004,1.0,0.0,1.0,0.0,2.0
1122,0.00016881524445193827,0.036464092801618664,1.0,0.05,63.857945515162434,858.8855554963844,1.0,0.0,1.0,0.0,2.0
1123,0.000469531042046351,0.10141870508201183,0.0,0.05,66.71765197695166,861.0380638198114,1.0,0.0,1.0,0.0,2.0
1124,0.0003833065370531967,0.08279421200349049,0.0,0.05,76.69292933999985,869.4266642517842,1.0,0.0,0.0,0.0,2.0
1125,0.0004627870354316126,0.09996199965322833,0.0,0.05,93.72493907950685,882.7681889160955,1.0,0.0,0.0,0.0,2.0
1126,0.001275451700344835,0.2754975672744844,0.0,0.05,100.1015409000522,889.4897334176178,1.0,0.0,0.0,0.0,2.0
1127,0.0004488392706460542,0.0969492824595477,0.0,0.05,109.10546176908397,897.736169312112,1.0,0.0,0.0,0.0,2.0
1128,0.00047002992828138997,0.10152646450878024,0.0,0.05,119.01134972565667,904.9796485148219,1.0,0.0,0.0,0.0,2.0
1129,0.0009057971803728722,0.1956521909605404,0.0,0.05,122.29102299269096,909.7993306637405,1.0,0.0,0.0,0.0,2.0
1130,0.0003465159881320193,0.07484745343651616,0.0,0.05,130.23925417883382,917.4770110950394,1.0,0.0,0.0,0.0,2.0
1131,0.0009762152314431219,0.21086248999171434,0.0,0.05,136.07570288552233,921.4324067014398,1.0,0.0,0.0,0.0,2.0
1132,0.0014420590240161824,0.31148474918749536,0.0,0.05,133.10788878146138,919.5104852029438,1.0,0.0,0.0,0.0,2.0
1133,0.0020412265539763146,0.44090493565888395,0.0,0.05,135.03710642720506,920.2374484709229,1.0,0.0,0.0,0.0,2.0
1134,0.0049835295385636065,1.076442380329739,0.0,0.05,139.97876512346176,921.5952319263484,1.0,0.0,0.0,0.0,2.0
1135,0.00535056037075815,1.1557210400837603,0.0,0.05,151.47774260780494,920.8598570559798,1.0,0.0,0.0,0.0,2.0
1136,0.005016903769214177,1.0836512141502623,0.0,0.05,162.09449765892217,917.1376649892187,1.0,0.0,0.0,0.0,2.0
1137,0.00510888062202775,1.1035182143579942,0.0,0.05,172.24386334545085,914.2266657747059,1.0,0.0,0.0,0.0,2.0
1138,0.007191118323254651,1.5532815578230046,0.0,0.05,189.21313665623853,921.7652529323104,1.0,0.0,0.0,0.0,2.0
1139,0.0070523033379997595,1.523297521007948,0.0,0.05,210.32468071197596,931.3434427360395,1.0,0.0,0.0,0.0,2.0
1140,0.009467731923198204,2.0450300954108123,0.0,0.05,232.67290195917698,934.454816686713,1.0,0.0,0.0,0.0,2.0
1141,0.01353157204597814,2.9228195619312785,0.0,0.05,255.73645940455216,934.1646870742399,1.0,0.0,0.0,0.0,2.0
1142,0.008257414471511728,1.7836015258465334,0.0,0.05,278.4761839452844,933.1167455854448,1.0,0.0,0.0,0.0,2.0
1143,0.007989643515964907,1.72576299944842,0.0,0.05,284.4354313965839,908.4624576728056,1.0,0.0,0.0,0.0,2.0
1144,0.006516198380075736,1.407498850096359,0.0,0.05,290.6048277019417,881.2092274967633,1.0,0.0,0.0,0.0,2.0
1145,0.006122170829143964,1.3223888990950963,0.0,0.05,311.03023143447575,873.6540919123667,1.0,0.0,0.0,0.0,2.0
1146,0.0072951349054570245,1.5757491395787173,0.0,0.05,323.90344951706,860.3721138187818,1.0,0.0,0.0,0.0,2.0
1147,0.005216247245643937,1.1267094050590902,0.0,0.05,325.8696912696489,840.0505716831415,1.0,0.0,0.0,0.0,2.0
1148,0.003403863468151966,0.7352345091208247,0.0,0.05,334.00753771679615,828.9724826201312,1.0,0.0,0.0,0.0,2.0
1149,0.0021736282604091937,0.4695037042483859,0.0,0.05,341.8868363050751,815.4127072534335,1.0,0.0,0.0,0.0,2.0
1150,0.0011556717938276933,0.24962510746678174,0.0,0.05,353.4005905271151,808.0865700686534,1.0,0.0,0.0,0.0,2.0
1151,0.0037021508238499643,0.7996645779515924,0.0,0.05,356.7484201141857,797.6621824218502,1.0,0.0,0.0,0.0,2.0
1152,0.0038624408902272088,0.8342872322890772,0.0,0.05,363.16915531739886,785.6041875401893,1.0,0.0,0.0,0.0,2.0
1153,0.005402247384081638,1.1668854349616338,0.0,0.05,370.51865681490005,776.4941606439565,1.0,0.0,0.0,0.0,2.0
1154,0.003869241746346632,0.8357562172108725,0.0,0.05,373.5884094233445,766.3603267742862,1.0,0.0,0.0,0.0,2.0
1155,0.005210873122053181,1.1255485943634873,0.0,0.05,376.16325098455496,744.288727221977,1.0,0.0,0.0,0.0,2.0
1156,0.00305627043430791,0.6601544138105087,0.0,0.05,378.2025837976445,725.7526499906362,1.0,0.0,0.0,0.0,2.0
1157,0.004211346871736181,0.909650924295015,0.0,0.05,372.75415582503217,701.2374931033652,1.0,0.0,0.0,0.0,2.0
1158,0.003907860694868638,0.8440979100916258,0.0,0.05,382.70263879371487,689.3268577427417,1.0,0.0,0.0,0.0,2.0
1159,0.0040450723177028695,0.8737356206238198,0.0,0.05,394.9216763514388,681.4450262648822,1.0,0.0,0.0,0.0,2.0
1160,0.0025856746927531153,0.5585057336346729,0.0,0.05,402.5883900681793,673.345275628065,1.0,0.0,0.0,0.0,2.0
1161,0.0030795429153413463,0.6651812697137308,0.0,0.05,410.70688964903604,671.5312473561405,1.0,0.0,0.0,0.0,2.0
1162,0.0024958015664054596,0.5390931383435793,0.0,0.05,415.3397251004963,666.8227303644027,1.0,0.0,0.0,0.0,2.0
1163,0.0015690729837670983,0.33891976449369327,0.0,0.05,420.5180037138712,659.5910827166615,1.0,0.0,0.0,0.0,2.0
1164,0.0010596724601299185,0.22888925138806243,0.0,0.05,418.1902139010963,657.1719836714872,1.0,0.0,0.0,0.0,2.0
1165,0.0008833545307244013,0.19080457863647068,0.0,0.05,406.3154008994207,647.8482589573115,1.0,0.0,0.0,0.0,2.0
1166,0.0025249957592619983,0.5453990840005917,0.0,0.05,394.5385269384588,625.6506980008912,1.0,0.0,0.0,0.0,2.0
1167,0.0019113393087912133,0.4128492906989021,0.0,0.05,388.10974442090816,616.2050188685345,1.0,0.0,0.0,0.0,2.0
1168,0.001180418844362586,0.2549704703823186,0.0,0.05,382.101830506553,606.2717061944298,1.0,0.0,0.0,0.0,2.0
1169,0.0022709587740998853,0.49052709520557525,0.0,0.05,378.3345556297294,595.8729405252709,1.0,0.0,0.0,0.0,2.0
1170,0.002162097784427118,0.4670131214362575,0.0,0.05,377.1961181497743,588.0411413360633,1.0,0.0,0.0,0.0,2.0
1171,0.0033101231676275536,0.7149866042075516,0.0,0.05,378.7094123688925,570.812526312337,1.0,0.0,0.0,0.0,2.0
1172,0.004399993171905667,0.9503985251316243,0.0,0.05,383.77299374339486,557.8335767257058,1.0,0.0,0.0,0.0,2.0
1173,0.0034975090680917616,0.7554619587078205,0.0,0.05,393.56953565589436,542.5423183624415,1.0,0.0,0.0,0.0,2.0
1174,0.0019362370642248693,0.4182272058725718,0.0,0.05,391.47455054340463,538.0974485251901,1.0,0.0,0.0,0.0,2.0
1175,0.0020611283773395504,0.44520372950534287,0.0,0.05,397.27951205151936,528.7037862596211,1.0,0.0,0.0,0.0,2.0
1176,0.0029393117195658804,0.6348913314262302,0.0,0.05,402.5472972986335,524.263644332193,1.0,0.0,0.0,0.0,2.0
1177,0.005201647999611679,1.1235559679161229,0.0,0.05,421.1908985205194,514.0860184458639,1.0,0.0,0.0,0.0,2.0
1178,0.0030826939451013198,0.6658618921418851,0.0,0.05,434.80211851822986,503.9716020039743,1.0,0.0,0.0,0.0,2.0
1179,0.005918826190488659,1.2784664571455504,0.0,0.05,459.5627071161679,503.5501636084711,1.0,0.0,0.0,0.0,2.0
1180,0.006011048190729367,1.2983864091975432,0.0,0.05,484.09189925791793,491.3407058919877,1.0,0.0,0.0,0.0,2.0
1181,0.007273314288941982,1.571035886411468,0.0,0.05,505.42659249417346,475.824532741672,1.0,0.0,0.0,0.0,2.0
1182,0.0036060570130273463,0.7789083148139069,0.0,0.05,523.1161481413919,457.92168585533585,1.0,0.0,0.0,0.0,2.0
1183,0.002817554941072894,0.6085918672717451,0.0,0.05,538.3145368153386,444.3113342685623,1.0,0.0,0.0,0.0,2.0
1184,0.005245629549447588,1.133055982680679,0.0,0.05,550.6743068089959,430.9379530724012,1.0,0.0,0.0,0.0,2.0
1185,0.00503085622558286,1.0866649447258978,0.0,0.05,558.542699208403,407.66120889059385,1.0,0.0,0.0,0.0,2.0
1186,0.005007181355312741,1.0815511727475522,0.0,0.05,563.0498778872594,391.5689030416883,1.0,0.0,0.0,0.0,2.0
1187,0.005404785618238907,1.167433693539604,0.0,0.05,569.9600448710144,379.85354394042594,1.0,0.0,0.0,0.0,2.0
1188,0.0033728657287913568,0.7285389974189331,0.0,0.05,590.5942373667008,362.7176633488112,1.0,0.0,0.0,0.0,2.0
1189,0.0047488190579631035,1.0257449165200303,0.0,0.05,604.2795007874922,358.03930624054493,1.0,0.0,0.0,0.0,2.0
1190,0.005610367134282081,1.2118393010049295,0.0,0.05,617.463653401131,362.51504145709583,1.0,0.0,0.0,0.0,2.0
1191,0.004316614541543759,0.9323887409734519,0.0,0.05,631.4617123315221,362.6349432031949,1.0,0.0,0.0,0.0,2.0
1192,0.0019901236052573667,0.4298666987355912,0.0,0.05,646.1454405328824,362.01831946314803,0.0,1.0,0.0,0.0,2.0
1193,0.005233583276054367,1.1304539876277433,0.0,0.05,661.1490593408018,357.7452617462646,0.0,1.0,0.0,0.0,2.0
1194,0.004524573536131509,0.9773078838044059,0.0,0.05,681.5355040171671,360.2269399616222,0.0,1.0,0.0,0.0,2.0
1195,0.003946989207824054,0.8525496688899956,0.0,0.05,698.8857356313117,353.07070835699335,0.0,1.0,0.0,0.0,2.0
1196,0.0034896321679770996,0.7537605482830536,0.0,0.05,708.1608337710915,341.13969690262434,0.0,1.0,0.0,0.0,2.0
1197,0.0040849412296084945,0.8823473055954348,0.0,0.05,723.7431169381297,338.1110423606147,0.0,1.0,0.0,0.0,2.0
1198,0.003940994290565755,0.8512547667622031,0.0,0.05,736.477752338877,332.1248956091908,0.0,1.0,0.0,0.0,2.0
1199,0.005192679358616711,1.1216187414612098,0.0,0.05,754.3807501275144,327.8313399262706,0.0,1.0,0.0,0.0,2.0
1200,0.005024112485798599,1.0852082969324974,0.0,0.05,774.4276666637844,326.9591660763104,0.0,1.0,0.0,0.0,2.0
1201,0.0037491351970171554,0.8098132025557057,0.0,0.05,788.1819259530105,327.22610921718484,0.0,1.0,0.0,0.0,2.0
1202,0.004620191029057607,0.9979612622764431,0.0,0.05,804.740946662248,332.7461621291359,0.0,1.0,0.0,0.0,2.0
1203,0.004953156624927709,1.0698818309843852,0.0,0.05,818.7747607879702,340.25632723417976,0.0,1.0,0.0,0.0,2.0
1204,0.005373860448507216,1.1607538568775588,0.0,0.05,828.2947892844475,343.40317447037495,0.0,1.0,0.0,0.0,2.0
1205,0.0045206818626851815,0.9764672823399991,0.0,0.05,840.8969095378346,344.12941200565683,0.0,1.0,0.0,0.0,2.0
1206,0.003746191910921737,0.8091774527590953,0.0,0.05,855.9849621688334,349.5406472419446,0.0,1.0,0.0,0.0,2.0
1207,0.003066014940282379,0.6622592271009939,0.0,0.05,869.5133300073783,356.3669642670399,0.0,1.0,0.0,0.0,2.0
1208,0.0036156567884068776,0.7809818662958856,0.0,0.05,890.1657954275586,365.2141266797721,0.0,1.0,0.0,0.0,2.0
1209,0.001092956986628586,0.2360787091117746,0.0,0.05,901.3683724032969,370.2817893789196,0.0,1.0,0.0,0.0,2.0
1210,0.0013912499364698951,0.30050998627749737,0.0,0.05,903.2550466929517,364.6667316128636,0.0,1.0,0.0,0.0,2.0
1211,0.0033608206947707735,0.725937270070487,0.0,0.05,905.0921519756394,357.7088838771189,0.0,1.0,0.0,0.0,2.0
1212,0.0031153532113824384,0.6729162936586067,0.0,0.05,907.9476243980962,353.7386156969082,0.0,1.0,0.0,0.0,2.0
1213,0.0009065140932750707,0.1958070441474153,0.0,0.05,907.6119266675665,336.76720416618787,0.0,1.0,0.0,0.0,2.0
1214,0.0026618140432417906,0.5749518333402268,0.0,0.05,907.7680504734172,324.4223111740039,0.0,1.0,0.0,0.0,2.0
1215,0.003311836613246851,0.7153567084613198,0.0,0.05,905.9272687755399,317.8932060769158,0.0,1.0,0.0,0.0,2.0
1216,0.0011964962094124494,0.25844318123308907,0.0,0.05,909.3732911056164,313.9036803364797,0.0,1.0,0.0,0.0,2.0
1217,0.00149140087902465,0.3221425898693244,0.0,0.05,920.5457044346596,315.0331613664584,0.0,1.0,0.0,0.0,2.0
1218,0.001194675576366524,0.2580499244951692,0.0,0.05,923.5164301473495,311.3175363901396,0.0,1.0,0.0,0.0,2.0
1219,0.0009286797563479708,0.2005948273711617,0.0,0.05,922.2590359812838,307.98297695740393,0.0,1.0,0.0,0.0,2.0
1220,0.00035615673573373576,0.07692985491848692,0.0,0.05,919.7235599653699,303.0914079961063,0.0,1.0,0.0,0.0,2.0
1221,0.0005793818660649425,0.1251464830700276,0.0,0.05,921.7634463516254,301.46449925471256,0.0,1.0,0.0,0.0,2.0
1222,0.0002451132898392293,0.05294447060527353,0.0,0.05,924.1107289976325,303.3704692516293,0.0,1.0,0.0,0.0,2.0
1223,0.00033185427953831364,0.07168052438027575,0.0,0.05,927.5859892037299,308.61929609557325,0.0,1.0,0.0,0.0,2.0
1224,0.00041577751118363756,0.08980794241566571,0.0,0.05,933.8767701987058,317.09095279383934,0.0,1.0,0.0,0.0,2.0
1225,0.0006062926335339901,0.13095920884334186,0.0,0.05,934.0016849287819,320.3820688939909,0.0,1.0,0.0,0.0,2.0
1226,0.0004472640059276256,0.09660902528036712,0.0,0.05,934.6302809140252,321.4288240708629,0.0,1.0,0.0,0.0,2.0
1227,0.00046374193236119773,0.10016825739001871,0.0,0.05,937.0001656310184,324.06826905293883,0.0,1.0,0.0,0.0,2.0
1228,0.000652421058709784,0.14092294868131336,0.0,0.05,935.4883869097512,324.0525326915261,0.0,1.0,0.0,0.0,2.0
1229,0.0003916883309006211,0.08460467947453415,0.0,0.05,930.5392068706484,321.356118659488,0.0,1.0,0.0,0.0,2.0
1230,0.0008017962128080334,0.1731879819665352,0.0,0.05,925.013700756988,316.8988471713297,0.0,1.0,0.0,0.0,2.0
1231,0.0005742455719256287,0.1240370435359358,0.0,0.05,919.640417938359,313.3847424076941,0.0,1.0,0.0,0.0,2.0
1232,0.0004527127555150343,0.09778595519124741,0.0,0.05,912.5659715081481,303.517343893144,0.0,1.0,0.0,0.0,2.0
1233,0.00025753321175100877,0.05562717373821789,0.0,0.05,906.8995234107553,291.21754998026677,0.0,1.0,0.0,0.0,2.0
1234,0.000748943878029546,0.16177187765438192,0.0,0.05,906.6128372937142,280.818855701914,0.0,1.0,0.0,0.0,2.0
1235,0.0005028897122770729,0.10862417785184775,0.0,0.05,901.4924607904027,273.4814526628959,0.0,1.0,0.0,0.0,2.0
1236,0.0005802522718503699,0.1253344907196799,0.0,0.05,896.7462599671298,267.568714418151,0.0,1.0,0.0,0.0,2.0
1237,0.0005947284308540495,0.12846134106447468,0.0,0.05,890.1349970194586,262.45735709548404,0.0,1.0,0.0,0.0,2.0
1238,0.00061983068710289,0.13388342841422424,0.0,0.05,889.2921897276865,259.31334821041156,0.0,1.0,0.0,0.0,2.0
1239,0.00045773274454474094,0.09887027282166405,0.0,0.05,888.2609362535627,254.4254769242071,0.0,1.0,0.0,0.0,2.0
1240,0.00033297729810223407,0.07192309639008257,0.0,0.05,888.1202132228739,251.63261353429303,0.0,1.0,0.0,0.0,2.0
1241,0.0006464584468197782,0.13963502451307208,0.0,0.05,889.070750973846,252.7688719058461,0.0,1.0,0.0,0.0,2.0
1242,0.00034713133983198615,0.07498036940370902,0.0,0.05,894.2211852145597,255.3486189107243,0.0,1.0,0.0,0.0,2.0
1243,0.00024122476370438026,0.05210454896014614,0.0,0.05,898.4500809014803,259.4951579549124,0.0,1.0,0.0,0.0,2.0
1244,0.00028930243306676134,0.062489325542420454,0.0,0.05,898.2830393634634,261.6608008328145,0.0,1.0,0.0,0.0,2.0
1245,0.0003962070667766905,0.08558072642376514,0.0,0.05,895.6588395786993,263.05646467217673,0.0,1.0,0.0,0.0,2.0
1246,0.0011015809007701128,0.23794147456634437,0.0,0.05,892.8857224308698,265.5290228874582,0.0,1.0,0.0,0.0,2.0
1247,0.0005561224665673139,0.1201224527785398,0.0,0.05,891.6816658413454,268.0870734400961,0.0,1.0,0.0,0.0,2.0
1248,0.0003886789519884176,0.08395465362949821,0.0,0.05,887.407175611868,270.6770729968198,0.0,1.0,0.0,0.0,2.0
1249,0.0004184564864190643,0.0903866010665179,0.0,0.05,883.6091477988597,275.9281671651157,0.0,1.0,0.0,0.0,2.0
1250,0.0005574326316283932,0.12040544843173293,0.0,0.05,883.2193890266618,277.8166076326735,0.0,1.0,0.0,0.0,2.0
1251,0.0008863614423622447,0.19145407155024485,0.0,0.05,889.4521728906113,279.0425445090229,0.0,1.0,0.0,0.0,2.0
1252,0.0008738124604566258,0.18874349145863117,0.0,0.05,896.1636447916204,285.0592872348843,0.0,1.0,0.0,0.0,2.0
1253,0.00028999076819763285,0.0626380059306887,0.0,0.05,901.139739030124,291.02831578751915,0.0,1.0,0.0,0.0,2.0
1254,0.0018809107546353182,0.40627672300122875,0.0,0.05,905.2375764501983,294.4429943192162,0.0,1.0,0.0,0.0,2.0
1255,0.0004600753296459855,0.09937627120353286,0.0,0.05,909.8951189057256,294.4196070797229,0.0,1.0,0.0,0.0,2.0
1256,9.973802298435705e-05,0.021543412964621124,1.0,0.05,912.7255835446614,296.13845574058314,0.0,1.0,0.0,0.0,2.0
1257,0.001158354884983697,0.25020465515647855,0.0,0.05,913.5753963938599,301.4279289533201,0.0,1.0,0.0,0.0,2.0
1258,0.0014521281713553323,0.31365968501275177,0.0,0.05,917.4984355671819,310.3009224467001,0.0,1.0,0.0,0.0,2.0
1259,0.0008474260228562283,0.1830440209369453,0.0,0.05,919.221292319145,313.7924997155362,0.0,1.0,0.0,0.0,2.0
1260,0.0006881081015858218,0.14863134994253752,0.0,0.05,920.3379449906457,315.03292224221985,0.0,1.0,0.0,0.0,2.0
1261,0.0008223429090621838,0.17762606835743172,0.0,0.05,919.2975089128964,317.7395984837708,0.0,1.0,0.0,0.0,2.0
1262,0.0011254635720003513,0.2431001315520759,0.0,0.05,919.6950368984046,316.0271652070022,0.0,1.0,0.0,0.0,2.0
1263,0.0003083971958819639,0.06661379431050421,0.0,0.05,921.9839793028334,304.1162793311134,0.0,1.0,0.0,0.0,2.0
1264,0.00024854402278235533,0.05368550892098875,0.0,0.05,924.3692291469196,300.1181785585255,0.0,1.0,0.0,0.0,2.0
1265,0.0007466505951546144,0.1612765285533967,0.0,0.05,925.7179039609297,299.5388401129357,0.0,1.0,0.0,0.0,2.0
1266,0.00018553292371063435,0.040075111521497016,1.0,0.05,928.995546935249,295.6507517102223,0.0,1.0,0.0,0.0,2.0
1267,0.0005142352487588263,0.11107481373190649,0.0,0.05,932.4955667031502,290.3654298003908,0.0,1.0,0.0,0.0,2.0
1268,0.0004342382055073209,0.09379545238958131,0.0,0.05,934.5653647391771,284.80958324575505,0.0,1.0,0.0,0.0,2.0
1269,0.0005851309215364321,0.12638827905186933,0.0,0.05,927.7048746929178,271.57466028509,0.0,1.0,0.0,0.0,2.0
1270,0.0010732192934076914,0.23181536737606137,0.0,0.05,926.3577733388809,262.5256817408627,0.0,1.0,0.0,0.0,2.0
1271,0.00016151708830346346,0.03488769107354811,1.0,0.05,929.6860938418903,257.32171432010557,0.0,1.0,0.0,0.0,2.0
1272,0.0013540791691607568,0.2924811005387235,0.0,0.05,929.5375911343485,249.7963285351176,0.0,1.0,0.0,0.0,2.0
1273,0.0012534756075377952,0.2707507312281638,0.0,0.05,932.3208659449109,249.48907414778023,0.0,1.0,0.0,0.0,2.0
1274,0.0005786157916127979,0.12498101098836435,0.0,0.05,931.8460323882035,246.39521217466984,0.0,1.0,0.0,0.0,2.0
1275,0.0009171444740753202,0.19810320640026916,0.0,0.05,930.4059630395566,245.16062963317418,0.0,1.0,0.0,0.0,2.0
1276,0.0008154592554365859,0.17613919917430254,0.0,0.05,931.9400437557042,246.7770748566305,0.0,1.0,0.0,0.0,2.0
1277,0.00019707179697328234,0.042567508146228984,1.0,0.05,931.7232374088699,245.4691892153227,0.0,1.0,0.0,0.0,2.0
1278,0.0011144867886951698,0.24072914635815668,0.0,0.05,908.9087393261134,228.8977595599063,0.0,1.0,0.0,0.0,2.0
1279,0.003088766948989411,0.6671736609817128,0.0,0.05,881.9176719153062,211.93790182260267,0.0,1.0,0.0,0.0,2.0
1280,0.0011504501684278731,0.2484972363804206,0.0,0.05,870.2860559511819,205.407693431808,0.0,1.0,0.0,0.0,2.0
1281,0.0012765423888799357,0.2757331559980661,0.0,0.05,860.3326549153721,198.41302890753065,0.0,1.0,0.0,0.0,2.0
1282,0.0002420529758218904,0.052283442777528326,0.0,0.05,849.9773220206652,188.49936322474002,0.0,1.0,0.0,0.0,2.0
1283,0.002460324078480145,0.5314300009517113,0.0,0.05,836.017721913966,175.86131307228226,0.0,1.0,0.0,0.0,2.0
1284,0.0023423784834323298,0.5059537524213833,0.0,0.05,825.8415829761583,160.42815033561934,0.0,1.0,0.0,0.0,2.0
1285,0.0038925790269385215,0.8407970698187207,0.0,0.05,822.5131041634828,140.43942762593088,0.0,1.0,0.0,0.0,2.0
1286,0.005913870913479841,1.2773961173116457,0.0,0.05,824.9367385961114,117.21476916081875,0.0,1.0,0.0,0.0,2.0
1287,0.003884544071891155,0.8390615195284895,0.0,0.05,831.3528129532107,103.47285107236726,0.0,1.0,0.0,0.0,2.0
1288,0.005261833703518064,1.1365560799599017,0.0,0.05,836.8016889610701,89.46830863590613,0.0,1.0,0.0,0.0,2.0
1289,0.0036630645546230777,0.7912219437985848,0.0,0.05,847.6370113733933,81.90456863218147,0.0,1.0,0.0,0.0,2.0
1290,0.004466942216084924,0.9648595186743435,0.0,0.05,851.1053216369316,77.47359435604518,0.0,1.0,0.0,0.0,2.0
1291,0.002120128332652152,0.4579477198528648,0.0,0.05,838.3401862510639,61.22862184333952,0.0,1.0,0.0,1.0,2.0
1292,0.0030909223492570203,0.6676392274395164,0.0,0.05,820.2255465590865,46.34980963017947,0.0,1.0,0.0,1.0,2.0
1293,0.003262664110336392,0.7047354478326607,0.0,0.05,,,0.0,1.0,,,2.0
1294,0.004529944891871824,0.978468096644314,0.0,0.05,,,0.0,1.0,,,2.0
1295,0.003059570603744986,0.6608672504089169,0.0,0.05,,,0.0,1.0,,,2.0
1296,0.0033121618758791666,0.7154269651899,0.0,0.05,,,0.0,1.0,,,2.0
1297,0.00267514371104216,0.5778310415851066,0.0,0.05,793.2330741638016,10.6308565802065,0.0,1.0,0.0,1.0,2.0
1298,0.0014263547706207813,0.3080926304540888,0.0,0.05,789.968902698255,12.885194367981658,0.0,1.0,0.0,1.0,2.0
1299,0.0001949262783383518,0.04210407612108399,1.0,0.05,776.7029112120202,26.96831267710642,0.0,1.0,0.0,1.0,2.0
1300,0.0016326149146502348,0.3526448215644507,0.0,0.05,,,0.0,1.0,,,2.0
1301,0.0017586145928287149,0.3798607520510024,0.0,0.05,761.9520331024108,41.52510266594192,0.0,1.0,0.0,1.0,2.0
1302,0.0013470236838364277,0.2909571157086684,0.0,0.05,759.2909714191742,43.348827231299744,0.0,1.0,0.0,1.0,2.0
1303,0.0014715658845955199,0.3178582310726323,0.0,0.05,757.3426211532326,45.21309438600453,0.0,1.0,0.0,1.0,2.0
1304,0.0008911488282743946,0.19248814690726923,0.0,0.05,761.1748975359454,41.480363264676285,0.0,1.0,0.0,1.0,2.0
1305,0.000573822558032584,0.12394567253503815,0.0,0.05,767.2063581656856,35.444608854994904,0.0,1.0,0.0,1.0,2.0
1306,0.0002782920164866941,0.06011107556112592,0.0,0.05,,,0.0,1.0,,,2.0
1307,0.0009937054965331155,0.21464038725115295,0.0,0.05,767.5696443010833,35.38480834086645,0.0,1.0,0.0,1.0,2.0
1308,0.0007005558887173012,0.15132007196293706,0.0,0.05,764.213997457313,39.36352158508379,0.0,1.0,0.0,1.0,2.0
1309,0.001494073284507703,0.32271982945366384,0.0,0.05,763.8118316268691,40.685820513232635,0.0,1.0,0.0,1.0,2.0
1310,0.001324420901581142,0.2860749147415267,0.0,0.05,765.8433326551292,41.88830147389722,0.0,1.0,0.0,1.0,2.0
1311,0.0023417946834588554,0.5058276516271129,0.0,0.05,760.0655315729624,48.36466692501614,0.0,1.0,0.0,1.0,2.0
1312,0.001375097262976308,0.2970210088028825,0.0,0.05,760.6593707296591,48.57757403972159,0.0,1.0,0.0,1.0,2.0
1313,0.0021390338602902594,0.462031313822696,0.0,0.05,,,0.0,1.0,,,2.0
1314,0.00039387193830260663,0.08507633867336303,0.0,0.05,766.0622128486883,45.5223394220652,0.0,1.0,0.0,1.0,2.0
1315,0.0003686411283017892,0.07962648371318647,0.0,0.05,758.1322401023998,53.71527024927095,0.0,1.0,0.0,1.0,2.0
1316,0.0007208522557666691,0.15570408724560053,0.0,0.05,752.8463908234298,60.182560216067785,0.0,1.0,0.0,1.0,2.0
1317,0.0007756344598207146,0.16753704332127434,0.0,0.05,753.5630510386169,62.885951637519355,0.0,1.0,0.0,1.0,2.0
1318,0.0011697630004585326,0.252668808099043,0.0,0.05,753.7625129430129,65.62611355745047,0.0,1.0,0.0,1.0,2.0
1319,0.001115540887472736,0.240956831694111,0.0,0.05,753.763062492142,68.47538790100705,0.0,1.0,0.0,1.0,2.0
1320,0.0007066613215221879,0.15263884544879258,0.0,0.05,760.68718806595,65.08805654943885,0.0,1.0,0.0,1.0,2.0
1321,0.00021131740603725065,0.04564455970404614,1.0,0.05,765.4729661695427,67.18829354884905,0.0,1.0,0.0,1.0,2.0
1322,0.0006153347696343363,0.13291231024101666,0.0,0.05,764.8470038923055,63.00866481124133,0.0,1.0,0.0,1.0,2.0
1323,0.0008278380072236706,0.17881300956031285,0.0,0.05,761.6785177044753,57.998606320201006,0.0,1.0,0.0,1.0,2.0
1324,0.00035456776168265875,0.0765866365234543,0.0,0.05,765.1532828191328,48.98017023667011,0.0,1.0,0.0,1.0,2.0
1325,0.0008468482175177151,0.18291921498382646,0.0,0.05,,,0.0,1.0,,,2.0
1326,0.000751025750856496,0.16222156218500314,0.0,0.05,764.6933765342685,43.69557003261306,0.0,1.0,0.0,1.0,2.0
1327,0.0009244724571182256,0.19968605073753673,0.0,0.05,,,0.0,1.0,,,2.0
1328,0.0005765025555403053,0.12452455199670594,0.0,0.05,,,0.0,1.0,,,2.0
1329,0.0005269647948010466,0.11382439567702608,0.0,0.05,,,0.0,1.0,,,2.0
1330,0.0009588854936312396,0.20711926662434776,0.0,0.05,,,0.0,1.0,,,2.0
1331,0.0009490978940399992,0.20500514511263984,0.0,0.05,,,0.0,1.0,,,2.0
1332,0.0010829352149960964,0.2339140064391568,0.0,0.05,,,0.0,1.0,,,2.0
