,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
281,0.00025152454085722065,0.05432930082515967,0.0,0.05,,,1.0,0.0,,,2.0
282,0.0007841587170821673,0.16937828288974813,0.0,0.05,,,1.0,0.0,,,2.0
283,0.001122010002675674,0.24235416057794557,0.0,0.05,,,1.0,0.0,,,2.0
284,0.0010237877383945434,0.22113815149322139,0.0,0.05,258.95533790729996,960.549349597929,1.0,0.0,0.0,0.0,2.0
285,0.002736846438557804,0.5911588307284857,0.0,0.05,,,1.0,0.0,,,2.0
286,0.0013358068915045754,0.28853428856498825,0.0,0.05,,,1.0,0.0,,,2.0
287,0.000736040478993769,0.15898474346265412,0.0,0.05,,,1.0,0.0,,,2.0
288,0.0007746186772873803,0.16731763429407415,0.0,0.05,,,1.0,0.0,,,2.0
289,0.00046064808960310523,0.09949998735427074,0.0,0.05,,,1.0,0.0,,,2.0
290,0.0002753919612332545,0.05948466362638297,0.0,0.05,,,1.0,0.0,,,2.0
291,0.0003200435669248444,0.0691294104557664,0.0,0.05,,,1.0,0.0,,,2.0
292,0.0009539180994209522,0.20604630947492567,0.0,0.05,,,1.0,0.0,,,2.0
293,8.43468916271835e-05,0.018218928591471638,1.0,0.05,297.86956731080176,999.2998129471641,1.0,0.0,0.0,0.0,2.0
294,0.000778659919784385,0.16819054267342715,0.0,0.05,,,1.0,0.0,,,2.0
295,0.0006841777549426536,0.1477823950676132,0.0,0.05,,,1.0,0.0,,,2.0
296,0.0014720882335242222,0.317971058441232,0.0,0.05,,,1.0,0.0,,,2.0
297,0.0009193645976441516,0.19858275309113674,0.0,0.05,322.90890640994525,1022.5629848964265,1.0,0.0,0.0,0.0,2.0
298,0.0007091991894135636,0.15318702491332975,0.0,0.05,,,1.0,0.0,,,2.0
299,0.0010913516530129382,0.23573195705079464,0.0,0.05,,,1.0,0.0,,,2.0
300,0.0007971758714838029,0.17218998824050144,0.0,0.05,,,1.0,0.0,,,2.0
301,0.00026333189107173024,0.05687968847149373,0.0,0.05,,,1.0,0.0,,,2.0
302,0.0007486787374621773,0.1617146072918303,0.0,0.05,,,1.0,0.0,,,2.0
303,0.0006949861720645573,0.1501170131659444,0.0,0.05,332.34830936357156,1035.2848914954925,1.0,0.0,0.0,0.0,2.0
304,0.0015515335692845517,0.3351312509654632,0.0,0.05,,,1.0,0.0,,,2.0
305,0.00032164473501429373,0.06947526276308745,0.0,0.05,,,1.0,0.0,,,2.0
306,0.001546706602597712,0.3340886261611058,0.0,0.05,,,1.0,0.0,,,2.0
307,0.0005620143929618919,0.12139510887976865,0.0,0.05,,,1.0,0.0,,,2.0
308,0.001038575572199309,0.22433232359505073,0.0,0.05,,,1.0,0.0,,,2.0
309,0.0008078651110294353,0.17449886398235803,0.0,0.05,,,1.0,0.0,,,2.0
310,0.00019224254552872996,0.04152438983420567,1.0,0.05,,,1.0,0.0,,,2.0
311,0.0008017612268454871,0.1731804249986252,0.0,0.05,,,1.0,0.0,,,2.0
312,0.000823346093988054,0.17784275630141966,0.0,0.05,,,1.0,0.0,,,2.0
313,0.0005534064857453566,0.11953580092099703,0.0,0.05,330.507897509765,1038.1928069196458,1.0,0.0,0.0,0.0,2.0
314,0.00076616906142298,0.1654925172673637,0.0,0.05,,,1.0,0.0,,,2.0
315,0.0006383180130173281,0.1378766908117429,0.0,0.05,,,1.0,0.0,,,2.0
316,0.0008041748322835405,0.17370176377324476,0.0,0.05,361.1651875241669,1068.2106698813795,1.0,0.0,0.0,0.0,2.0
317,0.00026944518066507914,0.05820015902365709,0.0,0.05,367.30032737101743,1073.0142906958438,1.0,0.0,0.0,0.0,2.0
318,0.0007972189361072117,0.17219929019915775,0.0,0.05,372.39958971688736,1077.7375756245735,1.0,0.0,0.0,0.0,2.0
319,8.342973947219458e-05,0.01802082372599403,1.0,0.05,371.9824554594691,1077.3468273123292,1.0,0.0,0.0,0.0,2.0
320,0.0004451156878154104,0.09614498856812864,0.0,0.05,374.0681282374644,1078.766162276233,1.0,0.0,0.0,0.0,2.0
321,0.0004004729853057493,0.08650216482604185,0.0,0.05,380.7162409250003,1084.655894839616,1.0,0.0,0.0,0.0,2.0
322,0.0019081589455639683,0.4121623322418172,0.0,0.05,387.30686826547054,1088.5144922285351,1.0,0.0,0.0,0.0,2.0
323,0.0014625404721560539,0.3159087419857076,0.0,0.05,397.30132581809517,1094.3337831165297,1.0,0.0,0.0,0.0,2.0
324,0.0013798961598598142,0.2980575705297199,0.0,0.05,400.49980684259225,1094.9622465821649,1.0,0.0,0.0,0.0,2.0
325,,,,0.05,398.57592577520467,1092.0773409397357,1.0,0.0,0.0,0.0,2.0
326,,,,0.05,392.2901759960226,1085.672277978695,,,0.0,0.0,2.0
327,0.00036379492373791577,0.07857970352738981,0.0,0.05,386.7131212842359,1081.0139110255268,1.0,0.0,0.0,0.0,2.0
328,0.0010142833117061662,0.21908519532853193,0.0,0.05,,,1.0,0.0,,,2.0
329,0.002817124053189757,0.6084987954889876,0.0,0.05,,,1.0,0.0,,,2.0
330,0.0027264602048323754,0.5889154042437932,0.0,0.05,,,1.0,0.0,,,2.0
331,0.0003982224069540277,0.08601603990206999,0.0,0.05,,,1.0,0.0,,,2.0
332,0.00020029252265992361,0.043263184894543505,1.0,0.05,,,1.0,0.0,,,2.0
333,0.00041022021300427626,0.08860756600892368,0.0,0.05,364.69163400366705,1056.9041917139407,1.0,0.0,0.0,0.0,2.0
334,0.0016253773702378416,0.35108151197137377,0.0,0.05,369.0145479273908,1062.7595538339592,1.0,0.0,0.0,0.0,2.0
335,0.00019465047207131513,0.04204450196740407,1.0,0.05,371.7532175647515,1067.2627685545178,1.0,0.0,0.0,0.0,2.0
336,0.0009490417441060239,0.20499301672690118,0.0,0.05,,,1.0,0.0,,,2.0
337,0.0003656884374099124,0.07898870248054109,0.0,0.05,,,1.0,0.0,,,2.0
338,0.001410677887138197,0.3047064236218506,0.0,0.05,,,1.0,0.0,,,2.0
339,0.0006245566004789336,0.13490422570344965,0.0,0.05,,,1.0,0.0,,,2.0
340,0.00038025875694480134,0.0821358915000771,0.0,0.05,,,1.0,0.0,,,2.0
341,0.0011453397920728606,0.2473933950877379,0.0,0.05,,,1.0,0.0,,,2.0
342,0.001090488813660608,0.23554558375069132,0.0,0.05,,,1.0,0.0,,,2.0
343,0.0007021467631484882,0.15166370084007344,0.0,0.05,,,1.0,0.0,,,2.0
344,0.00019638761796268562,0.0424197254799401,1.0,0.05,,,1.0,0.0,,,2.0
345,0.0008063231590594568,0.17416580235684267,0.0,0.05,,,1.0,0.0,,,2.0
346,0.00030646809345758933,0.0661971081868393,0.0,0.05,,,1.0,0.0,,,2.0
347,0.00028350215383548665,0.06123646522846512,0.0,0.05,,,1.0,0.0,,,2.0
348,0.000538987378498879,0.11642127375575788,0.0,0.05,,,1.0,0.0,,,2.0
349,0.0009239898805998109,0.19958181420955917,0.0,0.05,,,1.0,0.0,,,2.0
350,0.0006932124643592982,0.1497338923016084,0.0,0.05,,,1.0,0.0,,,2.0
351,0.0006127592234848687,0.13235599227273165,0.0,0.05,,,1.0,0.0,,,2.0
352,0.00038695247453284675,0.08358173449909491,0.0,0.05,,,1.0,0.0,,,2.0
353,0.00038635300975987767,0.08345225010813358,0.0,0.05,,,1.0,0.0,,,2.0
354,0.0002531471284823089,0.05467977975217872,0.0,0.05,,,1.0,0.0,,,2.0
355,0.0004442199601415352,0.09595151139057162,0.0,0.05,,,1.0,0.0,,,2.0
356,0.0003177483999420778,0.06863365438748881,0.0,0.05,,,1.0,0.0,,,2.0
357,,,,0.05,,,1.0,0.0,,,2.0
358,,,,0.05,,,,,,,2.0
359,0.00022030844211569378,0.04758662349698986,1.0,0.05,237.34429295870459,936.5173050062596,1.0,0.0,0.0,0.0,2.0
360,0.002085166254799087,0.45039591103660287,0.0,0.05,,,1.0,0.0,,,2.0
361,0.0014492505581887728,0.31303812056877495,0.0,0.05,221.81441130145353,917.6179782633146,1.0,0.0,0.0,0.0,2.0
362,0.0018806841381793107,0.4062277738467311,0.0,0.05,213.4904677081999,907.7937247406636,1.0,0.0,0.0,0.0,2.0
363,0.001657759430323893,0.35807603694996093,0.0,0.05,201.46930351318537,891.4893877845174,1.0,0.0,0.0,0.0,2.0
364,0.0019897496131182045,0.4297859164335322,0.0,0.05,188.5104805778586,881.284229448538,1.0,0.0,0.0,0.0,2.0
365,0.0011793419988175582,0.2547378717445926,0.0,0.05,179.9625428812652,875.3274487604294,1.0,0.0,0.0,0.0,2.0
366,0.002488378295232978,0.5374897117703233,0.0,0.05,170.84518155876845,872.4043722622414,1.0,0.0,0.0,0.0,2.0
367,0.0014969649488627884,0.32334442895436233,0.0,0.05,158.9882785079022,863.6517812609768,1.0,0.0,0.0,0.0,2.0
368,0.0010426303640906484,0.22520815864358004,0.0,0.05,153.61444125506856,858.8755016228563,1.0,0.0,0.0,0.0,2.0
369,0.0015662947843699008,0.33831967342389857,0.0,0.05,145.87930305611877,851.5865151036803,1.0,0.0,0.0,0.0,2.0
370,0.0012610673682484702,0.2723905515416696,0.0,0.05,142.81318676280497,847.3848988727476,1.0,0.0,0.0,0.0,2.0
371,0.0006291423120012633,0.1358947393922729,0.0,0.05,139.31525550264348,843.6294117913125,1.0,0.0,0.0,0.0,2.0
372,0.00047640409197259907,0.1029032838660814,0.0,0.05,135.82547873336372,842.1423703206,1.0,0.0,0.0,0.0,2.0
373,0.00017427754632622563,0.03764395000646474,1.0,0.05,,,1.0,0.0,,,2.0
374,0.00023685751649701737,0.05116122356335575,0.0,0.05,,,1.0,0.0,,,2.0
375,0.0007630555574375985,0.16482000040652128,0.0,0.05,,,1.0,0.0,,,2.0
376,0.0009772699466099276,0.21109030846774438,0.0,0.05,,,1.0,0.0,,,2.0
377,0.000708875258658662,0.153117055870271,0.0,0.05,,,1.0,0.0,,,2.0
378,0.0022125412259303943,0.47790890480096515,0.0,0.05,121.01928875909236,827.1617060126381,1.0,0.0,0.0,0.0,2.0
379,0.0009395132000001702,0.20293485120003676,0.0,0.05,115.10386895023296,820.6040800800012,1.0,0.0,0.0,0.0,2.0
380,0.001619002547029176,0.34970455015830204,0.0,0.05,110.46718654204015,817.7179980082785,1.0,0.0,0.0,0.0,2.0
381,0.0005938911731746372,0.12828049340572165,0.0,0.05,104.59457531282283,811.7385509323767,1.0,0.0,0.0,0.0,2.0
382,0.0023588853476857615,0.5095192351001245,0.0,0.05,100.00330246421267,803.9961775997791,1.0,0.0,0.0,0.0,2.0
383,0.0009531485140823357,0.20588007904178451,0.0,0.05,97.11500804252098,797.3403243492144,1.0,0.0,0.0,0.0,2.0
384,0.00016436583406803583,0.03550302015869574,1.0,0.05,96.81467783573866,794.6292481530007,1.0,0.0,0.0,0.0,2.0
385,0.0005943324368702939,0.12837580636398346,0.0,0.05,105.96227925874314,788.2801362173574,1.0,0.0,0.0,0.0,2.0
386,0.0010636366354187298,0.22974551325044562,0.0,0.05,104.45302708877277,780.5808023218966,1.0,0.0,0.0,0.0,2.0
387,0.0016629590195004701,0.3591991482121016,0.0,0.05,100.05515613954009,775.0162776019984,1.0,0.0,0.0,0.0,2.0
388,0.0017131351641635512,0.37003719545932706,0.0,0.05,101.80460816975923,769.488186740029,1.0,0.0,0.0,0.0,2.0
389,0.003277143289999053,0.7078629506397954,0.0,0.05,104.46580808220321,761.0259157497253,1.0,0.0,0.0,0.0,2.0
390,0.002299366055464432,0.49666306798031734,0.0,0.05,103.15712319003597,752.7120869412764,1.0,0.0,0.0,0.0,2.0
391,0.0004862762879763435,0.10503567820289021,0.0,0.05,107.60791789658552,751.128688418022,1.0,0.0,0.0,0.0,2.0
392,0.00020451257392618193,0.0441747159680553,1.0,0.05,115.09017376776256,738.6205668629729,1.0,0.0,0.0,0.0,2.0
393,0.0009658369442692816,0.20862077996216483,0.0,0.05,132.06929077758025,735.6144786790277,1.0,0.0,0.0,0.0,2.0
394,0.0017154351351829971,0.3705339891995274,0.0,0.05,151.96668695802617,738.6361611642079,1.0,0.0,0.0,0.0,2.0
395,0.0016894257951179147,0.3649159717454696,0.0,0.05,174.9151350856938,735.4509421324353,1.0,0.0,0.0,0.0,2.0
396,0.002903497341359099,0.6271554257335654,0.0,0.05,187.22712879012943,731.977559586365,1.0,0.0,0.0,0.0,2.0
397,0.0034855898986395277,0.752887418106138,0.0,0.05,194.16239209779334,722.2653169331924,1.0,0.0,0.0,0.0,2.0
398,0.0053213875462525964,1.149419709990561,0.0,0.05,202.61108506979826,708.4112454287317,1.0,0.0,0.0,0.0,2.0
399,0.007491284991711141,1.6181175582096066,0.0,0.05,221.78532722871466,689.7616128641131,1.0,0.0,0.0,0.0,2.0
400,0.00582511180537632,1.2582241499612854,0.0,0.05,241.00998054396143,663.3926016960556,1.0,0.0,0.0,0.0,2.0
401,0.0059601793134675864,1.2873987317089988,0.0,0.05,256.738409953836,642.8836357875862,1.0,0.0,0.0,0.0,2.0
402,0.008468525582902009,1.829201525906834,0.0,0.05,272.1018355053734,626.8814762480812,1.0,0.0,0.0,0.0,2.0
403,0.009318111780208888,2.01271214452512,0.0,0.05,288.5557703826444,602.9869950838532,1.0,0.0,0.0,0.0,2.0
404,0.010096632321566221,2.180872581458304,0.0,0.05,306.9274147798116,570.012257959961,1.0,0.0,0.0,0.0,2.0
405,0.013246321767842236,2.861205501853923,0.0,0.05,330.4642010380275,531.6556552746057,1.0,0.0,0.0,0.0,2.0
406,0.012794424827787344,2.7635957628020664,0.0,0.05,362.17301490473307,498.56358937434646,1.0,0.0,0.0,0.0,2.0
407,0.013012462314145106,2.810691859855343,0.0,0.05,394.49180124720436,465.5761285599217,1.0,0.0,0.0,0.0,2.0
408,0.010126193592971712,2.18725781608189,0.0,0.05,432.50032028365393,433.7543177414346,1.0,0.0,0.0,0.0,2.0
409,0.010991292289649448,2.374119134564281,0.0,0.05,460.225561794052,403.8089633964602,1.0,0.0,0.0,0.0,2.0
410,0.011591814020061224,2.503831828333224,0.0,0.05,491.18542571802976,362.3516717942259,1.0,0.0,0.0,0.0,2.0
411,0.013980540186989531,3.019796680389739,0.0,0.05,521.3033749710414,321.7538120539792,1.0,0.0,0.0,0.0,2.0
412,0.011013987636255348,2.379021329431155,0.0,0.05,562.7389804982793,288.0187957493994,0.0,1.0,0.0,0.0,2.0
413,0.01215115629355244,2.6246497594073275,0.0,0.05,594.9189235379507,253.16276556229323,0.0,1.0,0.0,0.0,2.0
414,0.0063979856376091505,1.3819648977235766,0.0,0.05,622.5284659370785,229.20256339820517,0.0,1.0,0.0,0.0,2.0
415,0.004778728782491432,1.0322054170181494,0.0,0.05,644.8400073241773,213.69676021897482,0.0,1.0,0.0,0.0,2.0
416,0.004806435390994904,1.0381900444548995,0.0,0.05,657.3882758612915,200.34999304439518,0.0,1.0,0.0,0.0,2.0
417,0.0031280175665789616,0.6756517943810557,0.0,0.05,671.0470259038859,194.0592015980505,0.0,1.0,0.0,0.0,2.0
418,0.004163824831323742,0.8993861635659282,0.0,0.05,683.8684718476742,198.73738407391082,0.0,1.0,0.0,0.0,2.0
419,0.004039289993398254,0.8724866385740229,0.0,0.05,702.231495191639,204.06075824297992,0.0,1.0,0.0,0.0,2.0
420,0.004981526434156862,1.0760097097778822,0.0,0.05,714.5683780675288,197.24115990144296,0.0,1.0,0.0,0.0,2.0
421,0.004943585050372881,1.067814370880542,0.0,0.05,728.9580686812919,197.26111332117384,0.0,1.0,0.0,0.0,2.0
422,0.004607484466886868,0.9952166448475634,0.0,0.05,738.1320068388621,187.64618057660167,0.0,1.0,0.0,0.0,2.0
423,0.002452081205396011,0.5296495403655384,0.0,0.05,744.540737780347,186.20335606793563,0.0,1.0,0.0,0.0,2.0
424,0.002278905799659691,0.49224365272649323,0.0,0.05,749.2351687574072,180.49711275449783,0.0,1.0,0.0,0.0,2.0
425,0.0026571890608639718,0.5739528371466179,0.0,0.05,751.4637307705318,175.77058401476714,0.0,1.0,0.0,0.0,2.0
426,0.0009274692789446088,0.20033336425203552,0.0,0.05,750.8828039268659,168.77880477974796,0.0,1.0,0.0,0.0,2.0
427,0.0008456585974498515,0.18266225704916794,0.0,0.05,743.4041540682595,156.95327081963387,0.0,1.0,0.0,0.0,2.0
428,0.00017278762059203583,0.03732212604787974,1.0,0.05,724.4971552225265,139.03709985821766,0.0,1.0,0.0,0.0,2.0
429,0.0009598740187353663,0.20733278804683913,0.0,0.05,710.9066739832392,131.32794950631006,0.0,1.0,0.0,0.0,2.0
430,0.0019811608736507664,0.42793074870856557,0.0,0.05,696.3751859100532,129.56904164968444,0.0,1.0,0.0,0.0,2.0
431,0.0009081964112557188,0.19617042483123528,0.0,0.05,684.4084305633199,121.88547983700715,0.0,1.0,0.0,0.0,2.0
432,0.0009764877032130788,0.210921343894025,0.0,0.05,677.7922676447803,118.24437407000508,0.0,1.0,0.0,0.0,2.0
433,0.0004650107170676484,0.10044231488661205,0.0,0.05,663.8022897588884,122.21743732846959,0.0,1.0,0.0,0.0,2.0
434,0.0012951274423317828,0.2797475275436651,0.0,0.05,640.6133295891037,128.8946389508028,0.0,1.0,0.0,0.0,2.0
435,0.0018355357598641641,0.39647572413065946,0.0,0.05,616.3891575585395,139.1177325945382,0.0,1.0,0.0,0.0,2.0
436,0.003644887618644149,0.7872957256271361,0.0,0.05,605.8306756883495,138.7855508031511,0.0,1.0,0.0,0.0,2.0
437,0.004936357920091877,1.0662533107398455,0.0,0.05,598.1844406123212,139.5271557042226,0.0,1.0,0.0,0.0,2.0
438,0.006374663205207921,1.376927252324911,0.0,0.05,593.7021340009007,140.12130681001472,0.0,1.0,0.0,0.0,2.0
439,0.003974246254913709,0.8584371910613612,0.0,0.05,592.8621043879356,140.1992667644153,0.0,1.0,0.0,0.0,2.0
440,0.003578531181702007,0.7729627352476335,0.0,0.05,596.3477469287097,139.22233539260802,0.0,1.0,0.0,0.0,2.0
441,0.0045366323950312825,0.9799125973267571,0.0,0.05,597.7864931123968,141.3237812006256,0.0,1.0,0.0,0.0,2.0
442,0.004737583161822342,1.023317962953626,0.0,0.05,601.8198500536873,143.582823558267,0.0,1.0,0.0,0.0,2.0
443,0.005637263120750593,1.217648834082128,0.0,0.05,607.8356709703371,147.31617272617223,0.0,1.0,0.0,0.0,2.0
444,0.005650917788120149,1.2205982422339523,0.0,0.05,616.1799866454063,151.76113412269513,0.0,1.0,0.0,0.0,2.0
445,0.0074320554885867795,1.6053239855347445,0.0,0.05,623.9890475623739,164.4127695680006,0.0,1.0,0.0,0.0,2.0
446,0.008095519228845095,1.7486321534305405,0.0,0.05,630.5890365241871,186.06040108222328,0.0,1.0,0.0,0.0,2.0
447,0.008468900168193015,1.8292824363296911,0.0,0.05,626.6266032106836,210.57287273076386,0.0,1.0,0.0,0.0,2.0
448,0.007698411547785982,1.662856894321772,0.0,0.05,,,0.0,1.0,,,2.0
449,0.007649225317926397,1.6522326686721016,0.0,0.05,,,0.0,1.0,,,2.0
450,0.006423827025934758,1.3875466376019077,0.0,0.05,658.3126185929002,268.65540766939625,0.0,1.0,0.0,0.0,2.0
451,0.0025520719328237336,0.5512475374899265,0.0,0.05,673.6298516226124,278.3171934846148,0.0,1.0,0.0,0.0,2.0
452,0.001368970728649441,0.2956976773882793,0.0,0.05,680.8136105682471,279.7729375307264,0.0,1.0,0.0,0.0,2.0
453,0.002733139553569114,0.5903581435709286,0.0,0.05,684.3305115005589,281.9603110404728,0.0,1.0,0.0,0.0,2.0
454,0.002176402033917901,0.4701028393262666,0.0,0.05,687.2347983282431,285.17864221577724,0.0,1.0,0.0,0.0,2.0
455,0.0015943728769993414,0.34438454143185776,0.0,0.05,691.4192916681783,287.28514641071195,0.0,1.0,0.0,0.0,2.0
456,0.0011479358517643755,0.2479541439811051,0.0,0.05,695.6336079906758,289.9761528094257,0.0,1.0,0.0,0.0,2.0
457,0.00015876915061429408,0.03429413653268752,1.0,0.05,696.3803822296139,292.8290660084665,0.0,1.0,0.0,0.0,2.0
458,0.000548565563136506,0.1184901616374853,0.0,0.05,699.7523916088015,292.4552779934763,0.0,1.0,0.0,0.0,2.0
459,0.0004937956658160228,0.10665986381626091,0.0,0.05,700.7795966318783,299.4183174636207,0.0,1.0,0.0,0.0,2.0
460,0.0003404180931022869,0.07353030811009398,0.0,0.05,699.2301866079888,307.45500167828595,0.0,1.0,0.0,0.0,2.0
461,0.000999497614681578,0.21589148477122086,0.0,0.05,697.112479936632,309.4070437597373,0.0,1.0,0.0,0.0,2.0
462,0.0024571046492679613,0.5307346042418797,0.0,0.05,703.568644434506,315.00371847475174,0.0,1.0,0.0,0.0,2.0
463,0.0028355461740288425,0.61247797359023,0.0,0.05,709.8226871585872,324.0432420580791,0.0,1.0,0.0,0.0,2.0
464,0.0021017116496295334,0.4539697163199792,0.0,0.05,,,0.0,1.0,,,2.0
465,0.00257570654036857,0.5563526127196111,0.0,0.05,724.7985874299078,335.5319148759915,0.0,1.0,0.0,0.0,2.0
466,0.002989194290126789,0.6456659666673864,0.0,0.05,726.9618291261255,344.0584655216435,0.0,1.0,0.0,0.0,2.0
467,0.0027355442694422653,0.5908775621995292,0.0,0.05,718.4186590922113,339.5789173572783,0.0,1.0,0.0,0.0,2.0
468,0.004359027072795223,0.941549847723768,0.0,0.05,707.8799894196422,347.75761486588544,0.0,1.0,0.0,0.0,2.0
469,0.0013893771426100965,0.3001054628037808,0.0,0.05,704.3930687334952,356.87130064723897,0.0,1.0,0.0,0.0,2.0
470,0.0013531791284795561,0.2922866917515841,0.0,0.05,695.909819114399,358.9021907160413,0.0,1.0,0.0,0.0,2.0
471,0.0012854428793888251,0.27765566194798624,0.0,0.05,,,0.0,1.0,,,2.0
472,0.0009666746801530828,0.2088017309130659,0.0,0.05,679.8929008364057,361.1133027197001,0.0,1.0,0.0,0.0,2.0
473,0.0010004810665117973,0.21610391036654822,0.0,0.05,,,0.0,1.0,,,2.0
474,0.001580500497335946,0.3413881074245643,0.0,0.05,,,0.0,1.0,,,2.0
475,0.0006630543904680943,0.14321974834110837,0.0,0.05,651.0687804292511,366.3621525248577,0.0,1.0,0.0,0.0,2.0
476,0.00026981947190058266,0.05828100593052585,0.0,0.05,,,0.0,1.0,,,2.0
477,0.00029189839921921483,0.0630500542313504,0.0,0.05,,,0.0,1.0,,,2.0
478,0.00040492694214200786,0.0874642195026737,0.0,0.05,,,0.0,1.0,,,2.0
479,0.0002689375272980386,0.05809050589637633,0.0,0.05,,,0.0,1.0,,,2.0
480,0.00030561966188783596,0.06601384696777257,0.0,0.05,,,0.0,1.0,,,2.0
481,0.00023719003716246923,0.05123304802709335,0.0,0.05,,,0.0,1.0,,,2.0
482,0.00036421503895289303,0.0786704484138249,0.0,0.05,,,0.0,1.0,,,2.0
483,0.000677712121147344,0.1463858181678263,0.0,0.05,,,0.0,1.0,,,2.0
484,0.0006725371046944347,0.1452680146139979,0.0,0.05,,,0.0,1.0,,,2.0
485,0.000737836131506497,0.15937260440540335,0.0,0.05,,,0.0,1.0,,,2.0
486,0.0009365342968696164,0.20229140812383714,0.0,0.05,,,0.0,1.0,,,2.0
487,0.0011332754627075142,0.24478749994482307,0.0,0.05,,,0.0,1.0,,,2.0
488,0.0006366072517714973,0.13750716638264343,0.0,0.05,,,0.0,1.0,,,2.0
489,0.0006932391909972524,0.14973966525540652,0.0,0.05,,,0.0,1.0,,,2.0
490,0.0009408546258450745,0.2032245991825361,0.0,0.05,,,0.0,1.0,,,2.0
491,0.0003462652903335718,0.07479330271205152,0.0,0.05,,,0.0,1.0,,,2.0
492,0.0010668251704706146,0.23043423682165276,0.0,0.05,,,0.0,1.0,,,2.0
493,6.546598399301379e-05,0.01414065254249098,1.0,0.05,,,0.0,1.0,,,2.0
494,0.0009209992111148784,0.19893582960081377,0.0,0.05,,,0.0,1.0,,,2.0
495,0.0007733252793709402,0.16703826034412309,0.0,0.05,,,0.0,1.0,,,2.0
496,0.0006801421399813649,0.14691070223597483,0.0,0.05,,,0.0,1.0,,,2.0
497,0.001393408045008772,0.30097613772189474,0.0,0.05,,,0.0,1.0,,,2.0
498,0.0025730197604138644,0.5557722682493947,0.0,0.05,,,0.0,1.0,,,2.0
499,0.0018590921000353595,0.40156389360763767,0.0,0.05,,,0.0,1.0,,,2.0
500,0.00015901686506213718,0.03434764285342164,1.0,0.05,,,0.0,1.0,,,2.0
501,0.0004926569996739246,0.10641391192956773,0.0,0.05,,,0.0,1.0,,,2.0
502,0.0015452430575264426,0.3337725004257116,0.0,0.05,,,0.0,1.0,,,2.0
503,0.0016010058503248996,0.34581726367017834,0.0,0.05,,,0.0,1.0,,,2.0
504,0.0009299001548065063,0.20085843343820534,0.0,0.05,,,0.0,1.0,,,2.0
505,0.0008503957843255391,0.18368548941431645,0.0,0.05,,,0.0,1.0,,,2.0
506,0.0005893731116095561,0.12730459210766415,0.0,0.05,,,0.0,1.0,,,2.0
507,0.0008065907788737735,0.17422360823673508,0.0,0.05,,,0.0,1.0,,,2.0
508,,,,0.05,,,0.0,1.0,,,2.0
509,,,,0.05,,,,,,,2.0
510,0.0024395937287316045,0.5269522454060266,0.0,0.05,,,0.0,1.0,,,2.0
511,0.0014025614168829829,0.3029532660467243,0.0,0.05,,,0.0,1.0,,,2.0
512,0.0008982392736239896,0.19401968310278175,0.0,0.05,,,0.0,1.0,,,2.0
513,0.0010565586214768847,0.22821666223900713,0.0,0.05,,,0.0,1.0,,,2.0
514,0.0005327666552139604,0.11507759752621545,0.0,0.05,,,0.0,1.0,,,2.0
515,0.0007364836980056188,0.1590804787692137,0.0,0.05,,,0.0,1.0,,,2.0
516,0.0006190086172493381,0.13370586132585704,0.0,0.05,,,0.0,1.0,,,2.0
517,,,,0.05,,,0.0,1.0,,,2.0
518,,,,0.05,,,,,,,2.0
519,0.0010998309879845622,0.23756349340466545,0.0,0.05,,,0.0,1.0,,,2.0
520,0.0002704948512963217,0.05842688788000549,0.0,0.05,,,0.0,1.0,,,2.0
521,0.00038775949157702626,0.08375605018063767,0.0,0.05,,,0.0,1.0,,,2.0
522,0.0014181094161001748,0.30631163387763777,0.0,0.05,,,0.0,1.0,,,2.0
523,,,,0.05,,,0.0,1.0,,,2.0
524,,,,0.05,,,,,,,2.0
525,0.0008878285485120703,0.19177096647860717,0.0,0.05,525.0442792238122,342.46398881049134,0.0,1.0,0.0,0.0,2.0
526,0.0008372037004817088,0.1808359993040491,0.0,0.05,,,0.0,1.0,,,2.0
527,0.0014999501452893787,0.32398923138250585,0.0,0.05,,,0.0,1.0,,,2.0
528,0.0015302007961772585,0.3305233719742878,0.0,0.05,509.424360235776,371.1365587960648,0.0,1.0,0.0,0.0,2.0
529,0.0006277361724366784,0.13559101324632253,0.0,0.05,,,0.0,1.0,,,2.0
530,0.001066311197518757,0.23032321866405148,0.0,0.05,507.0388604722273,378.3479538677531,0.0,1.0,0.0,0.0,2.0
531,0.0012952036159122405,0.279763981037044,0.0,0.05,515.7611659632549,380.6226163918742,0.0,1.0,0.0,0.0,2.0
532,0.0011631923226492213,0.25124954169223185,0.0,0.05,519.0318318262061,381.56304841343865,0.0,1.0,0.0,0.0,2.0
533,0.0018089843363773637,0.3907406166575106,0.0,0.05,520.2355765547707,381.8883879636698,0.0,1.0,0.0,0.0,2.0
534,0.002234225593788019,0.48259272825821214,0.0,0.05,520.4798507104791,386.7391746733815,0.0,1.0,0.0,0.0,2.0
